,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
774,19800377,1980-05-04 13:00:00,-60.33337,-50.8298,3.56037,MAM,SAt,35386.43187611387,9.829564410031631,mature
775,19800377,1980-05-04 14:00:00,-59.93127,-51.0292,3.56207,MAM,SAt,35857.38118646503,9.960383662906953,mature
776,19800377,1980-05-04 15:00:00,-59.46353,-51.27193,3.58402,MAM,SAt,42342.06226031018,11.761683961197273,mature
777,19800377,1980-05-04 16:00:00,-58.96963,-51.50172,3.61553,MAM,SAt,42749.22493369988,11.874784703805522,decay
778,19800377,1980-05-04 17:00:00,-58.50693,-51.65342,3.61523,MAM,SAt,36150.48100478999,10.04180027910833,decay
779,19800377,1980-05-04 18:00:00,-58.06656,-51.75196,3.58801,MAM,SAt,32264.373872389308,8.962326075663697,decay
780,19800377,1980-05-04 19:00:00,-57.61032,-51.8751,3.55431,MAM,SAt,34222.03172398332,9.506119923328699,decay
781,19800377,1980-05-04 20:00:00,-57.12305,-52.04032,3.56189,MAM,SAt,38109.75871216125,10.586044086711459,decay
782,19800377,1980-05-04 21:00:00,-56.61145,-52.24433,3.54399,MAM,SAt,41634.53642039237,11.565149005664546,decay
783,19800377,1980-05-04 22:00:00,-56.0524,-52.38477,3.75821,MAM,SAt,41085.586491472546,11.412662914297929,decay
784,19800377,1980-05-04 23:00:00,-55.40289,-52.63566,3.72162,MAM,SAt,52061.280452422616,14.461466792339616,decay
785,19800377,1980-05-05 00:00:00,-54.68658,-52.91095,3.74237,MAM,SAt,57086.48878650487,15.857357996251354,decay
786,19800377,1980-05-05 01:00:00,-53.88901,-53.20916,3.77636,MAM,SAt,62770.86644994527,17.436351791651465,decay
787,19800377,1980-05-05 02:00:00,-53.10336,-53.4706,3.83723,MAM,SAt,59713.67964988216,16.587133236078376,decay
788,19800377,1980-05-05 03:00:00,-52.32459,-53.69743,3.88178,MAM,SAt,57260.60946950887,15.905724852641352,decay
789,19800377,1980-05-05 04:00:00,-51.58157,-53.91816,3.90875,MAM,SAt,54612.54387278885,15.17015107577468,decay
790,19800377,1980-05-05 05:00:00,-50.82205,-54.13351,3.90621,MAM,SAt,55086.89051192949,15.301914031091524,decay
791,19800377,1980-05-05 06:00:00,-50.04553,-54.34866,3.88408,MAM,SAt,55841.82702545838,15.511618618182883,decay
792,19800377,1980-05-05 07:00:00,-49.25366,-54.55235,3.86098,MAM,SAt,55980.08762011408,15.550024338920577,decay
793,19800377,1980-05-05 08:00:00,-48.4303,-54.74578,3.81823,MAM,SAt,57171.02713594634,15.880840871096204,decay
794,19800377,1980-05-05 09:00:00,-47.57721,-54.95718,3.80158,MAM,SAt,59454.12765345953,16.515035459294314,decay
795,19800377,1980-05-05 10:00:00,-46.26511,-55.3585,3.50117,MAM,SAt,94546.1419704371,26.262817214010305,decay
796,19800377,1980-05-05 11:00:00,-45.44522,-55.54357,3.45845,MAM,SAt,55646.70693647967,15.457418593466574,decay
797,19800377,1980-05-05 12:00:00,-44.59671,-55.74937,3.40691,MAM,SAt,57950.67469340192,16.09740963705609,decay
798,19800377,1980-05-05 13:00:00,-43.64362,-56.05631,3.39394,MAM,SAt,68516.3234033103,19.032312056475085,intensification
799,19800377,1980-05-05 14:00:00,-42.59711,-56.38647,3.42436,MAM,SAt,74387.31784005857,20.663143844460716,intensification
800,19800377,1980-05-05 15:00:00,-41.54172,-56.71344,3.50138,MAM,SAt,74202.90068986408,20.61191685829558,intensification
801,19800377,1980-05-05 16:00:00,-40.51916,-56.9896,3.59088,MAM,SAt,69343.18588163545,19.26199607823207,intensification
802,19800377,1980-05-05 17:00:00,-39.5437,-57.21448,3.69336,MAM,SAt,63999.321256581774,17.77758923793938,incipient
803,19800377,1980-05-05 18:00:00,-38.53098,-57.41028,3.78788,MAM,SAt,64594.67565814427,17.94296546059563,incipient
804,19800377,1980-05-05 19:00:00,-37.51242,-57.58495,3.90027,MAM,SAt,63881.329995420885,17.744813887616914,incipient
805,19800377,1980-05-05 20:00:00,-36.46231,-57.73576,3.9497,MAM,SAt,64674.138984112884,17.965038606698023,incipient
806,19800377,1980-05-05 21:00:00,-35.36588,-57.86458,3.93375,MAM,SAt,66526.28426306212,18.479523406406145,incipient
807,19800377,1980-05-05 22:00:00,-33.75714,-58.94389,3.72636,MAM,SAt,152263.9779220108,42.29554942278077,incipient
808,19800377,1980-05-05 23:00:00,-32.76959,-58.94688,3.62908,MAM,SAt,56646.8515261739,15.735236535048307,intensification
809,19800377,1980-05-06 00:00:00,-31.7868,-58.91531,3.48737,MAM,SAt,56505.33718186812,15.695926994963367,intensification
810,19800377,1980-05-06 01:00:00,-30.71963,-58.91562,3.34146,MAM,SAt,61265.872999900814,17.018298055528003,intensification
811,19800377,1980-05-06 02:00:00,-29.47113,-58.98076,3.23652,MAM,SAt,71973.12388852352,19.992534413478754,intensification
812,19800377,1980-05-06 03:00:00,-27.9729,-59.10192,3.16995,MAM,SAt,86750.70264208436,24.09741740057899,intensification
813,19800377,1980-05-06 04:00:00,-25.98947,-59.34417,3.18393,MAM,SAt,116019.09884842832,32.227527457896755,intensification
814,19800377,1980-05-06 05:00:00,-23.84415,-59.55213,3.25736,MAM,SAt,123438.15864381632,34.28837740106009,intensification
815,19800377,1980-05-06 06:00:00,-21.05423,-59.82891,3.35839,MAM,SAt,159545.14801778478,44.31809667160689,intensification
816,19800377,1980-05-06 07:00:00,-19.22885,-59.91066,3.46019,MAM,SAt,102287.28191949824,28.41313386652729,intensification
817,19800377,1980-05-06 08:00:00,-17.48373,-60.01013,3.48329,MAM,SAt,97765.26521583466,27.15701811550963,intensification
818,19800377,1980-05-06 09:00:00,-16.1304,-60.05429,3.46398,MAM,SAt,75327.43270817812,20.92428686338281,incipient
819,19800377,1980-05-06 10:00:00,-15.0303,-60.06929,3.7502,MAM,SAt,61070.64851449428,16.964069031803966,incipient
820,19800377,1980-05-06 11:00:00,-13.67581,-60.21591,3.65886,MAM,SAt,76731.94716947935,21.314429769299817,incipient
821,19800377,1980-05-06 12:00:00,-12.25821,-60.46022,3.60836,MAM,SAt,82601.16377196948,22.94476771443597,incipient
822,19800377,1980-05-06 13:00:00,-10.93759,-60.71473,3.61951,MAM,SAt,77467.91186251634,21.51886440625454,incipient
823,19800377,1980-05-06 14:00:00,-9.82239,-60.89913,3.6567,MAM,SAt,63863.925471880124,17.73997929774448,intensification
824,19800377,1980-05-06 15:00:00,-9.03067,-60.89451,3.73623,MAM,SAt,42821.80664609065,11.894946290580735,intensification
825,19800377,1980-05-06 16:00:00,-8.24704,-60.86798,3.83677,MAM,SAt,42504.38371252381,11.806773253478838,intensification
826,19800377,1980-05-06 17:00:00,-7.48489,-60.81587,3.95033,MAM,SAt,41695.00156628761,11.581944879524336,intensification
827,19800377,1980-05-06 18:00:00,-6.62225,-60.81475,4.00211,MAM,SAt,46773.599312424056,12.99266647567335,intensification
828,19800377,1980-05-06 19:00:00,-5.54828,-60.95551,4.00643,MAM,SAt,60175.71266461858,16.715475740171826,intensification
829,19800377,1980-05-06 20:00:00,-4.517,-61.12174,3.98793,MAM,SAt,58522.01278243871,16.25611466178853,intensification
830,19800377,1980-05-06 21:00:00,-3.38089,-61.42894,3.95013,MAM,SAt,69662.58730496746,19.350718695824295,intensification
831,19800377,1980-05-06 22:00:00,-1.34564,-63.09157,4.09433,MAM,SAt,212755.82980065732,59.0988416112937,intensification
832,19800377,1980-05-06 23:00:00,-0.24295,-63.64135,4.12437,MAM,SAt,82207.43927925968,22.835399799794356,intensification
833,19800377,1980-05-07 00:00:00,0.72874,-64.03346,4.18461,MAM,SAt,64578.9625959532,17.938600721098112,intensification
834,19800377,1980-05-07 01:00:00,1.66136,-64.30013,4.24481,MAM,SAt,54048.14221172409,15.013372836590024,intensification
835,19800377,1980-05-07 02:00:00,2.56558,-64.40773,4.32851,MAM,SAt,45131.25728162524,12.536460356007012,intensification
836,19800377,1980-05-07 03:00:00,3.51768,-64.55145,4.37431,MAM,SAt,48329.7833190819,13.424939810856083,intensification
837,19800377,1980-05-07 04:00:00,4.47309,-64.73282,4.46951,MAM,SAt,49766.89500222531,13.824137500618143,mature
838,19800377,1980-05-07 05:00:00,5.36951,-64.88958,4.54618,MAM,SAt,45863.93781712858,12.73998272698016,mature
839,19800377,1980-05-07 06:00:00,6.18612,-65.00244,4.60619,MAM,SAt,40448.23732659733,11.23562147961037,mature
840,19800377,1980-05-07 07:00:00,6.95278,-65.09257,4.70846,MAM,SAt,37333.68674536856,10.370468540380156,mature
841,19800377,1980-05-07 08:00:00,7.61068,-65.13364,4.75374,MAM,SAt,31122.529329467412,8.64514703596317,intensification
842,19800377,1980-05-07 09:00:00,8.25275,-65.17209,4.79793,MAM,SAt,30303.089361061724,8.417524822517146,intensification
843,19800377,1980-05-07 10:00:00,9.21675,-65.44506,4.79587,MAM,SAt,54094.58298903105,15.026273052508625,intensification
844,19800377,1980-05-07 11:00:00,9.94985,-65.51433,4.88263,MAM,SAt,34696.42342577954,9.637895396049872,intensification
845,19800377,1980-05-07 12:00:00,10.69116,-65.56609,4.95838,MAM,SAt,34612.18628634707,9.614496190651963,intensification
846,19800377,1980-05-07 13:00:00,11.38421,-65.59111,5.04688,MAM,SAt,31982.6571778133,8.884071438281472,intensification
847,19800377,1980-05-07 14:00:00,11.98058,-65.5946,5.12275,MAM,SAt,27404.540200632073,7.612372277953353,intensification
848,19800377,1980-05-07 15:00:00,12.55111,-65.60405,5.18759,MAM,SAt,26229.04657079121,7.285846269664225,intensification
849,19800377,1980-05-07 16:00:00,13.08656,-65.64857,5.26782,MAM,SAt,25064.73534078573,6.962426483551591,mature
850,19800377,1980-05-07 17:00:00,13.65444,-65.6976,5.32947,MAM,SAt,26577.387328831766,7.382607591342158,mature
851,19800377,1980-05-07 18:00:00,14.26192,-65.71819,5.33097,MAM,SAt,27882.859395042462,7.745238720845128,mature
852,19800377,1980-05-07 19:00:00,14.8963,-65.77442,5.34124,MAM,SAt,29642.999956410094,8.23416665455836,mature
853,19800377,1980-05-07 20:00:00,15.51979,-65.84868,5.4132,MAM,SAt,29582.46964537506,8.21735267927085,mature
854,19800377,1980-05-07 21:00:00,16.16059,-65.90503,5.49293,MAM,SAt,29787.6937833334,8.274359384259277,decay
855,19800377,1980-05-07 22:00:00,16.56259,-66.21536,5.55426,MAM,SAt,38983.73701508296,10.828815837523043,decay
856,19800377,1980-05-07 23:00:00,17.23996,-66.20716,5.56815,MAM,SAt,30395.104690326032,8.443084636201675,decay
857,19800377,1980-05-08 00:00:00,17.98679,-66.1786,5.52403,MAM,SAt,33671.27746410849,9.353132628919026,decay
858,19800377,1980-05-08 01:00:00,18.72714,-66.20337,5.54182,MAM,SAt,33346.76721673141,9.262990893536502,decay
859,19800377,1980-05-08 02:00:00,19.43489,-66.24742,5.59471,MAM,SAt,32102.117413488002,8.91725483708,decay
860,19800377,1980-05-08 03:00:00,20.11026,-66.26955,5.65923,MAM,SAt,30335.041694881907,8.42640047080053,decay
861,19800377,1980-05-08 04:00:00,20.73964,-66.29282,5.70226,MAM,SAt,28269.48448633168,7.852634579536578,decay
862,19800377,1980-05-08 05:00:00,21.42668,-66.3013,5.7007,MAM,SAt,30724.8966684217,8.534693519006028,decay
863,19800377,1980-05-08 06:00:00,22.19925,-66.29487,5.64187,MAM,SAt,34539.530490064215,9.594314025017837,decay
864,19800377,1980-05-08 07:00:00,23.06392,-66.24381,5.56071,MAM,SAt,39107.20674182829,10.86311298384119,decay
865,19800377,1980-05-08 08:00:00,23.99943,-66.19671,5.44152,MAM,SAt,42270.08038473501,11.741688995759725,decay
866,19800377,1980-05-08 09:00:00,25.04732,-66.14883,5.31234,MAM,SAt,47371.407031059745,13.158724175294374,decay
867,19800377,1980-05-08 10:00:00,26.60825,-65.97205,5.21274,MAM,SAt,73118.61868794625,20.310727413318403,decay
868,19800377,1980-05-08 11:00:00,27.61723,-65.9695,5.16363,MAM,SAt,45685.915409471425,12.690532058186507,decay
869,19800377,1980-05-08 12:00:00,28.73386,-65.91968,5.12573,MAM,SAt,50913.212246857984,14.142558957460551,decay
870,19800377,1980-05-08 13:00:00,29.88029,-65.88017,5.0042,MAM,SAt,52237.38280612293,14.510384112811925,decay
871,19800377,1980-05-08 14:00:00,31.34838,-65.7363,4.8822,MAM,SAt,68780.73502954266,19.105759730428517,decay
872,19800377,1980-05-08 15:00:00,33.01353,-65.56425,4.76898,MAM,SAt,78699.02127304915,21.860839242513652,decay
873,19800377,1980-05-08 16:00:00,34.80432,-65.35365,4.63178,MAM,SAt,85954.42803306352,23.87623000918431,decay
874,19800377,1980-05-08 17:00:00,36.45044,-65.18613,4.53105,MAM,SAt,78804.53700053881,21.890149166816336,decay
875,19800377,1980-05-08 18:00:00,38.25548,-65.0225,4.44413,MAM,SAt,86426.6732435944,24.007409234331778,decay
876,19800377,1980-05-08 19:00:00,39.85076,-64.92059,4.38221,MAM,SAt,75895.55148987066,21.082097636075183,decay
877,19800377,1980-05-08 20:00:00,41.63561,-64.78702,4.40341,MAM,SAt,85629.09834043802,23.785860650121673,decay
878,19800377,1980-05-08 21:00:00,43.20878,-64.63365,4.42545,MAM,SAt,76647.7384523755,21.291038458993196,decay
879,19800377,1980-05-08 22:00:00,44.08889,-64.64475,4.63407,MAM,SAt,41934.60478144675,11.648501328179654,decay
880,19800377,1980-05-08 23:00:00,45.82532,-64.55479,4.71119,MAM,SAt,83419.77377640526,23.172159382334794,intensification
881,19800377,1980-05-09 00:00:00,47.64865,-64.53633,4.75752,MAM,SAt,87159.74612397648,24.211040589993466,intensification
882,19800377,1980-05-09 01:00:00,49.50031,-64.44737,4.83062,MAM,SAt,89213.55598185293,24.78154332829248,intensification
883,19800377,1980-05-09 02:00:00,51.16811,-64.42482,4.80307,MAM,SAt,80062.39487577538,22.239554132159828,intensification
884,19800377,1980-05-09 03:00:00,53.47748,-64.33939,4.8124,MAM,SAt,111427.28282659138,30.952023007386497,intensification
885,19800377,1980-05-09 04:00:00,56.08862,-64.26761,4.86316,MAM,SAt,126138.98231315622,35.03860619809895,intensification
886,19800377,1980-05-09 05:00:00,59.68652,-64.3525,5.00628,MAM,SAt,173663.5612359213,48.239878121089255,intensification
887,19800377,1980-05-09 06:00:00,62.73718,-64.40931,5.1836,MAM,SAt,146795.18984143672,40.77644162262131,intensification
888,19800377,1980-05-09 07:00:00,64.56128,-64.29273,5.35576,MAM,SAt,88745.35057354817,24.65148627043005,intensification
889,19800377,1980-05-09 08:00:00,65.29701,-64.0489,5.52112,MAM,SAt,44783.05881327875,12.439738559244098,intensification
890,19800377,1980-05-09 09:00:00,66.96166,-63.94211,5.62659,MAM,SAt,82017.62820605631,22.78267450168231,intensification
891,19800377,1980-05-09 10:00:00,68.20904,-63.45919,5.66936,MAM,SAt,81606.67113190284,22.6685197588619,intensification
892,19800377,1980-05-09 11:00:00,69.57095,-63.36262,5.80479,MAM,SAt,68625.77198948181,19.062714441522726,intensification
893,19800377,1980-05-09 12:00:00,70.95949,-63.41611,5.82523,MAM,SAt,69413.010858127,19.281391905035278,mature
894,19800377,1980-05-09 13:00:00,72.35719,-63.42283,5.86606,MAM,SAt,69544.9467959351,19.31804077664864,mature
895,19800377,1980-05-09 14:00:00,73.65507,-63.35387,6.11673,MAM,SAt,65097.914561076264,18.082754044743407,mature
896,19800377,1980-05-09 15:00:00,74.58313,-63.46104,6.05703,MAM,SAt,47706.652556200905,13.251847932278029,mature
897,19800377,1980-05-09 16:00:00,75.69298,-63.31112,6.15526,MAM,SAt,57742.52933708936,16.039591482524823,mature
898,19800377,1980-05-09 17:00:00,76.61997,-63.23943,6.14426,MAM,SAt,47034.0787713442,13.065021880928944,mature
899,19800377,1980-05-09 18:00:00,77.596,-63.15292,6.183,MAM,SAt,49875.994273754164,13.8544428538206,mature
900,19800377,1980-05-09 19:00:00,78.55524,-63.07121,6.2497,MAM,SAt,49085.62418643852,13.634895607344035,mature
901,19800377,1980-05-09 20:00:00,79.3975,-62.99321,6.26568,MAM,SAt,43347.843621228705,12.041067672563528,mature
902,19800377,1980-05-09 21:00:00,80.44056,-62.92987,6.38064,MAM,SAt,53192.33432290939,14.775648423030386,mature
903,19800377,1980-05-09 22:00:00,82.5874,-63.07763,6.20294,MAM,SAt,109594.98062959689,30.443050174888025,mature
904,19800377,1980-05-09 23:00:00,83.38348,-63.08237,6.39684,MAM,SAt,40080.365685417404,11.133434912615945,mature
905,19800377,1980-05-10 00:00:00,84.18271,-63.0804,6.54107,MAM,SAt,40234.158802517915,11.176155222921643,mature
906,19800377,1980-05-10 01:00:00,84.64909,-63.07172,6.54926,MAM,SAt,23501.9824761494,6.528328465597055,mature
907,19800377,1980-05-10 02:00:00,85.16251,-63.09723,6.65763,MAM,SAt,25998.32925469109,7.22175812630308,mature
908,19800377,1980-05-10 03:00:00,85.64178,-63.08744,6.68622,MAM,SAt,24142.219268409593,6.706172019002665,mature
909,19800377,1980-05-10 04:00:00,86.14365,-63.03648,6.72302,MAM,SAt,25908.55381522734,7.196820504229817,mature
910,19800377,1980-05-10 05:00:00,86.55878,-63.00854,6.77589,MAM,SAt,21169.40565628784,5.880390460079956,mature
911,19800377,1980-05-10 06:00:00,86.88596,-62.99981,6.72047,MAM,SAt,16542.667021403937,4.595185283723316,mature
912,19800377,1980-05-10 07:00:00,87.29206,-62.95223,6.60163,MAM,SAt,21188.49365201784,5.885692681116067,incipient
913,19800377,1980-05-10 08:00:00,87.57558,-62.92402,6.5941,MAM,SAt,14681.839398439306,4.078288721788696,incipient
914,19800377,1980-05-10 09:00:00,87.83452,-62.84928,6.59556,MAM,SAt,15532.713642770303,4.314642678547306,incipient
915,19800377,1980-05-10 10:00:00,87.64961,-62.47163,6.50504,MAM,SAt,43041.402365930706,11.955945101647417,incipient
916,19800377,1980-05-10 11:00:00,88.36227,-62.33549,6.49571,MAM,SAt,39707.760409307484,11.029933447029856,incipient
917,19800377,1980-05-10 12:00:00,88.88412,-62.1865,6.26121,MAM,SAt,31684.546945452617,8.801263040403505,incipient
918,19800377,1980-05-10 13:00:00,89.07248,-62.16612,6.12066,MAM,SAt,10035.20684614332,2.787557457262033,incipient
919,19800377,1980-05-10 14:00:00,89.19132,-62.11737,5.99912,MAM,SAt,8216.699363895183,2.282416489970884,incipient
920,19800377,1980-05-10 15:00:00,89.51583,-61.97529,5.93174,MAM,SAt,23145.134023854105,6.4292038955150295,incipient
921,19800377,1980-05-10 16:00:00,89.71079,-61.82816,5.84039,MAM,SAt,19284.797528115185,5.356888202254218,incipient
922,19800377,1980-05-10 17:00:00,90.0538,-61.56458,5.77663,MAM,SAt,34438.95690617821,9.566376918382836,incipient
923,19800377,1980-05-10 18:00:00,90.28563,-61.28573,5.71669,MAM,SAt,33368.28876158645,9.268969100440682,incipient
924,19800377,1980-05-10 19:00:00,90.43861,-60.96983,5.72204,MAM,SAt,36074.03629955985,10.020565638766625,incipient
925,19800377,1980-05-10 20:00:00,90.51867,-60.66071,5.72086,MAM,SAt,34645.64933321412,9.623791481448366,incipient
926,19800377,1980-05-10 21:00:00,90.55355,-60.34567,5.72704,MAM,SAt,35082.91091390359,9.745253031639887,incipient
927,19800377,1980-05-10 22:00:00,90.5156,-59.91272,6.04894,MAM,SAt,48187.762897439454,13.38548969373318,incipient
928,19800377,1980-05-10 23:00:00,90.926,-59.54549,5.98985,MAM,SAt,46867.75220423115,13.018820056730874,incipient
929,19800377,1980-05-11 00:00:00,91.23174,-59.08889,5.90121,MAM,SAt,53653.53702955936,14.903760285988712,incipient
930,19800377,1980-05-11 01:00:00,91.70647,-58.49505,5.71409,MAM,SAt,71472.30578222853,19.85341827284126,incipient
931,19800377,1980-05-11 02:00:00,92.40254,-57.77342,5.57625,MAM,SAt,90045.52156467168,25.012644879075467,incipient
932,19800377,1980-05-11 03:00:00,93.24949,-57.13731,5.51384,MAM,SAt,87003.10269819149,24.167528527275415,incipient
933,19800377,1980-05-11 04:00:00,94.59174,-56.35037,5.47266,MAM,SAt,119811.5714308348,33.280992064120774,incipient
934,19800377,1980-05-11 05:00:00,96.31604,-55.43099,5.46633,MAM,SAt,148354.28289065426,41.20952302518174,incipient
935,19800377,1980-05-11 06:00:00,97.58651,-54.84256,5.45432,MAM,SAt,103930.53651604355,28.869593476678762,intensification
936,19800377,1980-05-11 07:00:00,98.60652,-54.31707,5.41877,MAM,SAt,87949.14226563828,24.43031729601063,intensification
937,19800377,1980-05-11 08:00:00,99.77364,-53.82014,5.38231,MAM,SAt,94088.14557224013,26.135595992288923,intensification
938,19800377,1980-05-11 09:00:00,101.0276,-53.28031,5.29678,MAM,SAt,102299.50966522245,28.41653046256179,intensification
939,19800378,1980-05-04 10:00:00,7.63763,-2.41197,1.25464,MAM,SAt,,,mature
940,19800378,1980-05-04 11:00:00,7.49684,-2.32966,1.29535,MAM,SAt,18122.69657861047,5.034082382947353,mature
941,19800378,1980-05-04 12:00:00,7.3378,-2.208,1.34754,MAM,SAt,22254.363782730976,6.181767717425271,mature
942,19800378,1980-05-04 13:00:00,7.12212,-2.20183,1.38798,MAM,SAt,23974.617995149812,6.659616109763837,mature
943,19800378,1980-05-04 14:00:00,6.71458,-2.24903,1.37233,MAM,SAt,45585.40618905502,12.662612830293062,mature
944,19800378,1980-05-04 15:00:00,6.49469,-2.33736,1.35482,MAM,SAt,26331.497787839042,7.314304941066401,mature
945,19800378,1980-05-04 16:00:00,6.34417,-2.4216,1.36332,MAM,SAt,19167.397689452097,5.324277135958916,decay
946,19800378,1980-05-04 17:00:00,6.36608,-2.49823,1.33333,MAM,SAt,8861.711435389167,2.4615865098303242,decay
947,19800378,1980-05-04 18:00:00,6.30704,-2.52147,1.31306,MAM,SAt,7049.395346967077,1.9581653741575213,decay
948,19800378,1980-05-04 19:00:00,6.24405,-2.51417,1.30221,MAM,SAt,7044.340576955213,1.956761271376448,decay
949,19800378,1980-05-04 20:00:00,6.15876,-2.54312,1.27204,MAM,SAt,10006.524014143039,2.7795900039286217,decay
950,19800378,1980-05-04 21:00:00,6.07789,-2.51387,1.25068,MAM,SAt,9554.233932802004,2.653953870222779,decay
951,19800378,1980-05-04 22:00:00,6.27607,-2.87273,1.17061,MAM,SAt,45572.211619809605,12.658947672169335,decay
952,19800378,1980-05-04 23:00:00,6.12397,-2.81465,1.17833,MAM,SAt,18084.421204996488,5.023450334721247,decay
953,19800378,1980-05-05 00:00:00,6.06013,-2.76385,1.18404,MAM,SAt,9065.321531086127,2.518144869746146,decay
954,19800378,1980-05-05 01:00:00,5.84631,-2.63309,1.19111,MAM,SAt,27846.724384072622,7.73520121779795,decay
955,19800378,1980-05-05 02:00:00,5.63426,-2.52084,1.20397,MAM,SAt,26657.697087075045,7.404915857520845,decay
956,19800378,1980-05-05 03:00:00,5.4332,-2.35489,1.2358,MAM,SAt,28972.95744183578,8.048043733843272,decay
957,19800378,1980-05-05 04:00:00,5.28615,-2.24501,1.2681,MAM,SAt,20401.339150233405,5.667038652842613,decay
958,19800378,1980-05-05 05:00:00,5.18674,-2.1989,1.2941,MAM,SAt,12177.575084644599,3.382659745734611,decay
959,19800378,1980-05-05 06:00:00,5.02951,-2.16046,1.31825,MAM,SAt,17985.833224343183,4.996064784539773,decay
960,19800378,1980-05-05 07:00:00,4.97954,-2.14083,1.3465,MAM,SAt,5966.133131757471,1.6572592032659643,decay
961,19800378,1980-05-05 08:00:00,4.93698,-2.13265,1.37342,MAM,SAt,4815.848642182658,1.3377357339396274,decay
962,19800378,1980-05-05 09:00:00,4.9076,-2.17105,1.41351,MAM,SAt,5374.90788284396,1.4930299674566554,decay
963,19800378,1980-05-05 10:00:00,5.10032,-2.51982,1.49513,MAM,SAt,44299.651481871384,12.305458744964273,decay
964,19800378,1980-05-05 11:00:00,5.01223,-2.60572,1.5139,MAM,SAt,13674.347217906437,3.7984297827517883,decay
965,19800378,1980-05-05 12:00:00,4.87786,-2.69587,1.51287,MAM,SAt,17979.14700487917,4.9942075013553255,decay
966,19800378,1980-05-05 13:00:00,4.581,-2.69905,1.51892,MAM,SAt,32974.692789455046,9.159636885959735,intensification
967,19800378,1980-05-05 14:00:00,4.28782,-2.67608,1.53651,MAM,SAt,32664.329221517604,9.07342478375489,intensification
968,19800378,1980-05-05 15:00:00,4.04012,-2.68732,1.55568,MAM,SAt,27541.23252973966,7.650342369372128,intensification
969,19800378,1980-05-05 16:00:00,3.80732,-2.68968,1.57846,MAM,SAt,25859.05431318938,7.183070642552606,intensification
970,19800378,1980-05-05 17:00:00,3.60571,-2.68137,1.61064,MAM,SAt,22412.47631087777,6.225687864132714,incipient
971,19800378,1980-05-05 18:00:00,3.36086,-2.65283,1.60082,MAM,SAt,27381.151915697745,7.6058755321382625,incipient
972,19800378,1980-05-05 19:00:00,3.08808,-2.65354,1.57046,MAM,SAt,30299.382989775186,8.416495274937551,incipient
973,19800378,1980-05-05 20:00:00,2.81482,-2.60219,1.55906,MAM,SAt,30885.598530334137,8.579332925092816,incipient
974,19800378,1980-05-05 21:00:00,2.58085,-2.52061,1.53761,MAM,SAt,27527.895993013615,7.646637775837116,incipient
975,19800379,1980-05-04 13:00:00,-9.07217,-65.86822,3.76174,MAM,SAt,,,mature
976,19800379,1980-05-04 14:00:00,-7.95184,-66.23772,3.86818,MAM,SAt,65150.7464104765,18.097429558465695,mature
977,19800379,1980-05-04 15:00:00,-7.20502,-66.30264,3.93827,MAM,SAt,34188.96559754038,9.496934888205661,mature
978,19800379,1980-05-04 16:00:00,-6.46432,-66.31802,4.00475,MAM,SAt,33135.67209604895,9.204353360013597,decay
979,19800379,1980-05-04 17:00:00,-5.75595,-66.35638,4.05934,MAM,SAt,31899.77343081834,8.861048175227316,decay
980,19800379,1980-05-04 18:00:00,-4.98346,-66.4166,4.13491,MAM,SAt,35052.664885698774,9.736851357138548,decay
981,19800379,1980-05-04 19:00:00,-4.28937,-66.47782,4.19014,MAM,SAt,31582.587925920292,8.772941090533415,decay
982,19800379,1980-05-04 20:00:00,-3.63763,-66.57114,4.24467,MAM,SAt,30677.1640209254,8.521434450257056,decay
983,19800379,1980-05-04 21:00:00,-3.02472,-66.64746,4.30271,MAM,SAt,28356.050659406646,7.876680738724068,decay
984,19800379,1980-05-04 22:00:00,-2.60254,-66.80248,4.73919,MAM,SAt,25322.34949931713,7.033985972032536,decay
985,19800379,1980-05-04 23:00:00,-2.07922,-66.96424,4.80079,MAM,SAt,29076.696987054347,8.076860274181763,decay
986,19800379,1980-05-05 00:00:00,-1.53824,-67.03513,4.87056,MAM,SAt,24790.94594734093,6.886373874261369,decay
987,19800379,1980-05-05 01:00:00,-0.98016,-67.0904,4.94797,MAM,SAt,24953.091170731088,6.931414214091969,decay
988,19800379,1980-05-05 02:00:00,-0.41409,-67.12042,5.01197,MAM,SAt,24714.00328972395,6.865000913812208,decay
989,19800379,1980-05-05 03:00:00,0.08799,-67.11905,5.03382,MAM,SAt,21707.094099277867,6.029748360910519,decay
990,19800379,1980-05-05 04:00:00,0.55536,-67.17274,5.04298,MAM,SAt,21048.470125199347,5.846797256999818,decay
991,19800379,1980-05-05 05:00:00,0.9667,-67.26217,5.07993,MAM,SAt,20312.299308025824,5.6423053633405065,decay
992,19800379,1980-05-05 06:00:00,1.36293,-67.32007,5.07977,MAM,SAt,18186.547161281043,5.051818655911401,decay
993,19800379,1980-05-05 07:00:00,1.75921,-67.34828,5.07396,MAM,SAt,17267.73444465607,4.796592901293353,decay
994,19800379,1980-05-05 08:00:00,2.15186,-67.36432,5.08042,MAM,SAt,16903.690030343714,4.695469452873254,decay
995,19800379,1980-05-05 09:00:00,2.50635,-67.38992,5.07015,MAM,SAt,15427.380932374203,4.285383592326167,decay
