,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
67,20071073,2007-12-03 19:00:00,-138.06343,-40.65946,6.74995,DJF,SAt,52.36586495335458,14.54607359815405,0.30000000000000426,intensification
68,20071073,2007-12-03 20:00:00,-137.6658,-41.03341,6.84027,DJF,SAt,53.3636781034211,14.823243917616972,2.1676800000000043,intensification
69,20071073,2007-12-03 21:00:00,-137.23178,-41.51009,6.81266,DJF,SAt,64.2271868753334,17.840885243148165,-0.6626400000000032,intensification
70,20071073,2007-12-03 22:00:00,-136.46095,-42.23209,7.27726,DJF,SAt,102.56140910960112,28.48928030822253,11.150399999999998,intensification
71,20071073,2007-12-03 23:00:00,-135.86412,-42.71383,7.33615,DJF,SAt,72.56378538688033,20.1566070519112,1.4133599999999973,intensification
72,20071073,2007-12-04 00:00:00,-135.09731,-43.20983,7.38872,DJF,SAt,83.27796078949845,23.13276688597179,1.2616800000000055,intensification
73,20071073,2007-12-04 01:00:00,-134.41493,-43.68472,7.49515,DJF,SAt,76.30834986410403,21.19676385114001,2.55431999999999,intensification
74,20071073,2007-12-04 02:00:00,-133.82648,-44.12661,7.48907,DJF,SAt,68.09384588043436,18.91495718900954,-0.14591999999999672,intensification
75,20071073,2007-12-04 03:00:00,-133.10586,-44.66243,7.48012,DJF,SAt,82.63132163198239,22.953144897772884,-0.21479999999998967,intensification
76,20071073,2007-12-04 04:00:00,-132.44224,-45.14976,7.47762,DJF,SAt,75.28502769538628,20.912507693162855,-0.06000000000000938,intensification
77,20071073,2007-12-04 05:00:00,-131.88799,-45.64724,7.62773,DJF,SAt,70.23286897175255,19.509130269931266,3.602639999999994,intensification
78,20071073,2007-12-04 06:00:00,-131.38382,-46.12019,7.65998,DJF,SAt,65.48740584001952,18.19094606667209,0.774000000000008,intensification
79,20071073,2007-12-04 07:00:00,-130.95824,-46.61686,7.80495,DJF,SAt,64.1580516780585,17.821681021682917,3.4792799999999957,intensification
80,20071073,2007-12-04 08:00:00,-130.5058,-47.17516,7.92419,DJF,SAt,70.96278942107779,19.711885950299386,2.861760000000011,mature
81,20071073,2007-12-04 09:00:00,-130.00858,-47.76672,8.06319,DJF,SAt,75.65380374010155,21.01494548336154,3.3360000000000056,mature
82,20071073,2007-12-04 10:00:00,-129.12691,-48.42629,8.17159,DJF,SAt,98.3151074567967,27.309752071332415,2.6015999999999906,mature
83,20071073,2007-12-04 11:00:00,-128.73128,-48.95426,8.14353,DJF,SAt,65.4973932423471,18.193720345096416,-0.6734399999999994,mature
84,20071073,2007-12-04 12:00:00,-128.38541,-49.46645,8.01816,DJF,SAt,62.24847078941433,17.291241885948423,-3.008880000000005,mature
85,20071073,2007-12-04 13:00:00,-127.90083,-50.08238,7.87309,DJF,SAt,76.82097090357578,21.339158584326608,-3.48167999999999,mature
86,20071073,2007-12-04 14:00:00,-127.45352,-50.58591,7.79597,DJF,SAt,64.36478805380872,17.879107792724646,-1.8508800000000178,mature
87,20071073,2007-12-04 15:00:00,-127.0227,-51.01789,7.76687,DJF,SAt,56.779313032481234,15.772031397911455,-0.6983999999999924,mature
88,20071073,2007-12-04 16:00:00,-126.53998,-51.46388,7.7874,DJF,SAt,59.90437467195291,16.640104075542475,0.4927199999999985,mature
89,20071073,2007-12-04 17:00:00,-126.07167,-51.85882,7.82902,DJF,SAt,54.515495939143904,15.143193316428862,0.9988799999999998,mature
90,20071073,2007-12-04 18:00:00,-125.62266,-52.27237,7.84673,DJF,SAt,55.28705874554732,15.357516318207589,0.42504000000000275,mature
91,20071073,2007-12-04 19:00:00,-125.15715,-52.78054,7.86726,DJF,SAt,64.68872978384692,17.969091606624147,0.4927199999999985,mature
92,20071073,2007-12-04 20:00:00,-124.71558,-53.29003,7.90743,DJF,SAt,63.884560240774384,17.745711177992884,0.9640799999999956,mature
93,20071073,2007-12-04 21:00:00,-124.28322,-53.74528,7.92401,DJF,SAt,58.13443732907136,16.148454813630934,0.39792000000000627,mature
94,20071073,2007-12-04 22:00:00,-123.4015,-54.26303,8.11775,DJF,SAt,81.45305713178716,22.625849203274214,4.649759999999979,incipient
95,20071073,2007-12-04 23:00:00,-122.96057,-54.59591,8.10809,DJF,SAt,46.72777611851977,12.979937810699935,-0.23183999999996274,incipient
96,20071073,2007-12-05 00:00:00,-122.48195,-54.87254,8.08213,DJF,SAt,43.478142170707024,12.077261714085285,-0.6230400000000316,incipient
97,20071073,2007-12-05 01:00:00,-121.91707,-55.16448,8.06103,DJF,SAt,48.48247481373683,13.467354114926897,-0.5063999999999709,incipient
98,20071073,2007-12-05 02:00:00,-121.33289,-55.45699,8.07236,DJF,SAt,49.24036137481029,13.677878159669525,0.2719199999999802,incipient
99,20071073,2007-12-05 03:00:00,-120.71265,-55.76886,8.11213,DJF,SAt,52.15152585215465,14.486534958931847,0.954480000000018,incipient
100,20071073,2007-12-05 04:00:00,-120.09448,-56.05645,8.1167,DJF,SAt,50.06716612785984,13.907546146627734,0.10967999999998312,intensification
101,20071073,2007-12-05 05:00:00,-119.4836,-56.32971,8.09778,DJF,SAt,48.49362777012179,13.470452158367165,-0.4540799999999905,intensification
102,20071073,2007-12-05 06:00:00,-118.85965,-56.59434,8.04873,DJF,SAt,48.32350587590327,13.423196076639798,-1.177199999999985,intensification
103,20071073,2007-12-05 07:00:00,-118.20502,-56.84547,7.9594,DJF,SAt,48.7359680950509,13.537768915291917,-2.14392000000003,intensification
104,20071073,2007-12-05 08:00:00,-117.51471,-57.07668,7.86119,DJF,SAt,49.11556369974162,13.643212138817118,-2.357039999999998,intensification
105,20071073,2007-12-05 09:00:00,-116.75165,-57.31483,7.7636,DJF,SAt,53.04995846294247,14.736099573039576,-2.3421599999999856,intensification
106,20071073,2007-12-05 10:00:00,-115.90909,-57.5785,7.81646,DJF,SAt,58.31746486012423,16.199295794478953,1.2686399999999978,intensification
107,20071073,2007-12-05 11:00:00,-115.0661,-57.78693,7.57038,DJF,SAt,55.211551195763036,15.336541998823066,-5.905920000000002,intensification
108,20071073,2007-12-05 12:00:00,-114.15399,-58.00049,7.34642,DJF,SAt,58.903220531762734,16.362005703267428,-5.3750399999999985,intensification
109,20071073,2007-12-05 13:00:00,-113.19128,-58.21412,7.21177,DJF,SAt,61.3423965421872,17.039554595052003,-3.2316000000000145,intensification
110,20071073,2007-12-05 14:00:00,-112.25816,-58.40241,7.15726,DJF,SAt,58.39136577868439,16.21982382741233,-1.3082399999999907,intensification
111,20071073,2007-12-05 15:00:00,-111.31259,-58.58972,7.15668,DJF,SAt,58.757741501084624,16.321594861412397,-0.013920000000005928,intensification
112,20071073,2007-12-05 16:00:00,-110.44144,-58.76087,7.15123,DJF,SAt,53.8357002024067,14.954361167335193,-0.1307999999999936,intensification
113,20071073,2007-12-05 17:00:00,-109.57159,-58.91477,7.09954,DJF,SAt,52.89478535411528,14.69299593169869,-1.240559999999995,intensification
114,20071073,2007-12-05 18:00:00,-108.67715,-59.07107,6.99914,DJF,SAt,54.101869772560526,15.02829715904459,-2.4096000000000117,intensification
115,20071073,2007-12-05 19:00:00,-107.75749,-59.20641,6.87516,DJF,SAt,54.571776338702634,15.158826760750731,-2.975519999999989,mature
116,20071073,2007-12-05 20:00:00,-106.73361,-59.34415,6.71048,DJF,SAt,60.1496982689772,16.708249519160333,-3.9523200000000145,mature
117,20071073,2007-12-05 21:00:00,-105.60448,-59.46442,6.5148,DJF,SAt,65.28745404882282,18.135403902450783,-4.696319999999986,mature
118,20071073,2007-12-05 22:00:00,-104.3154,-59.56063,6.49145,DJF,SAt,73.50468286252297,20.417967461811937,-0.5603999999999942,mature
119,20071073,2007-12-05 23:00:00,-103.02536,-59.59552,6.23435,DJF,SAt,72.738295999029,20.2050822219525,-6.170400000000008,mature
120,20071073,2007-12-06 00:00:00,-101.69968,-59.62162,6.02353,DJF,SAt,74.63016996302095,20.730602767505818,-5.05968,mature
121,20071073,2007-12-06 01:00:00,-100.36871,-59.65217,5.89388,DJF,SAt,74.88525485771228,20.801459682697857,-3.1115999999999957,mature
122,20071073,2007-12-06 02:00:00,-99.12106,-59.68118,5.84431,DJF,SAt,70.13723935409841,19.482566487249557,-1.1896800000000027,mature
123,20071073,2007-12-06 03:00:00,-97.92361,-59.71304,5.84167,DJF,SAt,67.27635163580413,18.68787545439004,-0.06336000000001007,decay
124,20071073,2007-12-06 04:00:00,-96.81186,-59.73063,5.86772,DJF,SAt,62.35954698825331,17.32209638562592,0.6252000000000137,decay
125,20071073,2007-12-06 05:00:00,-95.74866,-59.73566,5.86697,DJF,SAt,59.58950296975247,16.55263971382013,-0.018000000000000682,decay
126,20071073,2007-12-06 06:00:00,-94.7128,-59.73412,5.84732,DJF,SAt,58.051866452898004,16.125518459138334,-0.47160000000000935,decay
127,20071073,2007-12-06 07:00:00,-93.66016,-59.73283,5.79903,DJF,SAt,58.99464927745933,16.387402577072034,-1.1589599999999933,decay
128,20071073,2007-12-06 08:00:00,-92.53271,-59.73103,5.72709,DJF,SAt,63.19028830527168,17.552857862575465,-1.7265600000000134,decay
129,20071073,2007-12-06 09:00:00,-91.31934,-59.749,5.65338,DJF,SAt,68.01829340799877,18.89397039111077,-1.7690399999999826,decay
130,20071073,2007-12-06 10:00:00,-90.0708,-59.90911,5.74234,DJF,SAt,72.00847983770895,20.002355510474708,2.1350400000000036,decay
131,20071073,2007-12-06 11:00:00,-88.80991,-59.90476,5.74875,DJF,SAt,70.30011677160705,19.52781021433529,0.1538399999999953,decay
132,20071073,2007-12-06 12:00:00,-87.53525,-59.88427,5.79456,DJF,SAt,71.12922560254161,19.758118222928225,1.099439999999987,decay
133,20071073,2007-12-06 13:00:00,-86.21689,-59.81047,5.88722,DJF,SAt,74.09010548958717,20.58058485821866,2.22384000000001,decay
134,20071073,2007-12-06 14:00:00,-84.92014,-59.66872,6.00859,DJF,SAt,74.35147216058465,20.653186711273513,2.912879999999994,decay
135,20071073,2007-12-06 15:00:00,-83.69629,-59.50227,6.14658,DJF,SAt,71.33555343749752,19.81543151041598,3.3117600000000067,decay
136,20071073,2007-12-06 16:00:00,-82.57986,-59.3228,6.28944,DJF,SAt,66.24611684144973,18.401699122624926,3.4286399999999944,decay
137,20071073,2007-12-06 17:00:00,-81.55737,-59.136,6.39412,DJF,SAt,61.76369291859393,17.156581366276093,2.5123200000000026,decay
138,20071073,2007-12-06 18:00:00,-80.65826,-58.94735,6.46725,DJF,SAt,55.54237173534673,15.428436593151869,1.755119999999998,decay
139,20071073,2007-12-06 19:00:00,-79.88461,-58.74075,6.51569,DJF,SAt,50.08600042805505,13.912777896681957,1.1625600000000063,decay
140,20071073,2007-12-06 20:00:00,-79.04108,-58.48094,6.53942,DJF,SAt,56.755801807226035,15.765500502007233,0.56951999999999,decay
141,20071073,2007-12-06 21:00:00,-78.3125,-58.22602,6.57785,DJF,SAt,51.09054171993743,14.191817144427063,0.9223199999999991,decay
142,20071073,2007-12-06 22:00:00,-77.60733,-57.96081,6.54338,DJF,SAt,50.86417500651131,14.128937501808696,-0.8272799999999947,decay
143,20071073,2007-12-06 23:00:00,-76.80176,-57.75711,6.41149,DJF,SAt,52.763199503723,14.656444306589723,-3.165360000000007,decay
144,20071073,2007-12-07 00:00:00,-75.88318,-57.6971,6.12256,DJF,SAt,54.94500162862144,15.262500452394844,-6.9343199999999925,decay
145,20071073,2007-12-07 01:00:00,-74.85144,-57.77113,5.83825,DJF,SAt,61.79561295309036,17.1654480425251,-6.823439999999991,decay
146,20071073,2007-12-07 02:00:00,-73.5654,-58.0378,5.60351,DJF,SAt,81.56072913350839,22.655758092641218,-5.633760000000009,decay
147,20071073,2007-12-07 03:00:00,-72.57159,-58.05538,5.45687,DJF,SAt,58.51558229338395,16.254328414828876,-3.519359999999992,decay
148,20071073,2007-12-07 04:00:00,-71.58981,-57.95568,5.30201,DJF,SAt,58.89413706327448,16.359482517576243,-3.7166400000000053,decay
149,20071073,2007-12-07 05:00:00,-70.59671,-57.87206,5.12326,DJF,SAt,59.39034889216506,16.497319136712516,-4.289999999999999,decay
150,20071073,2007-12-07 06:00:00,-69.7254,-57.70191,4.95515,DJF,SAt,55.00247889581797,15.278466359949435,-4.03464000000001,decay
151,20071073,2007-12-07 07:00:00,-68.92783,-57.48693,4.75296,DJF,SAt,53.20014662205555,14.777818506126541,-4.852559999999997,decay
152,20071073,2007-12-07 08:00:00,-68.20877,-57.10696,4.54783,DJF,SAt,60.42524420867857,16.78479005796627,-4.92311999999999,decay
153,20071073,2007-12-07 09:00:00,-67.57275,-56.55379,4.37279,DJF,SAt,72.66732683642412,20.185368565673368,-4.200960000000002,decay
154,20071073,2007-12-07 10:00:00,-66.58127,-55.76117,3.91525,DJF,SAt,107.41080112087268,29.836333644686857,-10.980960000000007,decay
155,20071073,2007-12-07 11:00:00,-65.80725,-54.92734,3.68631,DJF,SAt,104.84055157551785,29.122375437643846,-5.494559999999993,decay
156,20071074,2007-12-01 00:00:00,-150.6326,-41.84413,4.51229,DJF,SAt,,,,decay
157,20071074,2007-12-01 01:00:00,-150.55045,-41.92393,4.51496,DJF,SAt,11.179747660498665,3.105485461249629,0.06408000000000413,incipient
158,20071074,2007-12-01 02:00:00,-150.39861,-41.98573,4.50136,DJF,SAt,14.31352090090115,3.975978028028097,-0.3264000000000067,incipient
159,20071074,2007-12-01 03:00:00,-150.19154,-42.05618,4.43055,DJF,SAt,18.813853771967064,5.226070492213073,-1.6994399999999956,incipient
160,20071074,2007-12-01 04:00:00,-149.98486,-42.12236,4.3273,DJF,SAt,18.57471640546578,5.159643445962716,-2.4780000000000015,incipient
161,20071074,2007-12-01 05:00:00,-149.83237,-42.20077,4.20451,DJF,SAt,15.296822131101367,4.249117258639269,-2.9469600000000042,incipient
162,20071074,2007-12-01 06:00:00,-149.72969,-42.27508,4.11009,DJF,SAt,11.82074089899044,3.2835391386084556,-2.2660800000000094,incipient
163,20071074,2007-12-01 07:00:00,-149.62979,-42.34679,4.04988,DJF,SAt,11.448251112265325,3.1800697534070346,-1.4450399999999917,incipient
164,20071074,2007-12-01 08:00:00,-149.38368,-42.45675,4.01662,DJF,SAt,23.619249049411764,6.560902513725489,-0.7982400000000069,incipient
165,20071074,2007-12-01 09:00:00,-149.25943,-42.53921,4.02826,DJF,SAt,13.705431840286389,3.807064400079552,0.27936000000001826,incipient
166,20071074,2007-12-01 10:00:00,-149.20918,-42.5865,4.09475,DJF,SAt,6.677403285325812,1.8548342459238367,1.5957599999999985,incipient
167,20071074,2007-12-01 11:00:00,-149.28883,-42.70449,4.11002,DJF,SAt,14.64828337474681,4.068967604096336,0.3664799999999815,incipient
168,20071074,2007-12-01 12:00:00,-149.54797,-42.81613,4.11421,DJF,SAt,24.529178375718192,6.8136606599217195,0.10056000000000864,incipient
169,20071074,2007-12-01 13:00:00,-149.92252,-42.8982,4.09153,DJF,SAt,31.86490418175841,8.851362272710668,-0.5443200000000061,incipient
170,20071074,2007-12-01 14:00:00,-150.29362,-42.93335,4.07775,DJF,SAt,30.47195536525932,8.464432045905367,-0.33071999999999235,incipient
171,20071074,2007-12-01 15:00:00,-150.37096,-42.9624,4.10254,DJF,SAt,7.075268304643364,1.9653523068453789,0.5949600000000075,incipient
172,20071074,2007-12-01 16:00:00,-150.2421,-42.99992,4.11255,DJF,SAt,11.282215911557248,3.133948864321458,0.2402399999999858,incipient
173,20071074,2007-12-01 17:00:00,-150.01263,-43.03201,4.13617,DJF,SAt,18.994488826840016,5.276246896344449,0.5668800000000047,incipient
174,20071074,2007-12-01 18:00:00,-149.61705,-43.13629,4.12946,DJF,SAt,34.154168355545636,9.487268987651564,-0.16103999999999985,incipient
175,20071074,2007-12-01 19:00:00,-149.18124,-43.29612,4.14002,DJF,SAt,39.53601209181256,10.982225581059044,0.25343999999999767,incipient
176,20071074,2007-12-01 20:00:00,-148.78685,-43.50395,4.13,DJF,SAt,39.361457768589446,10.933738269052624,-0.24047999999999803,intensification
177,20071074,2007-12-01 21:00:00,-148.53636,-43.71467,4.11585,DJF,SAt,30.91498050839337,8.587494585664825,-0.33959999999999724,intensification
178,20071074,2007-12-01 22:00:00,-148.80138,-43.90976,4.23804,DJF,SAt,30.377504632549467,8.43819573126374,2.932559999999995,intensification
179,20071074,2007-12-01 23:00:00,-148.89438,-43.99473,4.23759,DJF,SAt,12.0288847323748,3.3413568701041116,-0.010799999999996146,intensification
180,20071074,2007-12-02 00:00:00,-148.89645,-44.06952,4.24445,DJF,SAt,8.317926604796359,2.3105351679989887,0.16463999999999146,intensification
181,20071074,2007-12-02 01:00:00,-148.78981,-44.14848,4.23429,DJF,SAt,12.230215565251427,3.3972821014587296,-0.24383999999999872,intensification
182,20071074,2007-12-02 02:00:00,-148.60844,-44.23598,4.23549,DJF,SAt,17.42873261249299,4.841314614581386,0.028800000000018144,intensification
183,20071074,2007-12-02 03:00:00,-148.35729,-44.34272,4.26462,DJF,SAt,23.24849474824943,6.457915207847065,0.6991199999999864,intensification
184,20071074,2007-12-02 04:00:00,-148.02895,-44.49815,4.26185,DJF,SAt,31.283642976965922,8.689900826934979,-0.06647999999999854,intensification
185,20071074,2007-12-02 05:00:00,-147.70189,-44.71085,4.21437,DJF,SAt,35.06851252235565,9.741253478432125,-1.1395200000000045,intensification
186,20071074,2007-12-02 06:00:00,-147.42188,-44.91704,4.17992,DJF,SAt,31.83589447449522,8.843304020693116,-0.8267999999999915,intensification
187,20071074,2007-12-02 07:00:00,-147.19061,-45.10672,4.15915,DJF,SAt,27.845478761946083,7.73485521165169,-0.4984799999999936,intensification
188,20071074,2007-12-02 08:00:00,-146.99048,-45.29208,4.1923,DJF,SAt,25.897922335200935,7.193867315333593,0.7956000000000003,intensification
189,20071074,2007-12-02 09:00:00,-146.84164,-45.47553,4.22434,DJF,SAt,23.47826745373699,6.521740959371386,0.7689599999999857,intensification
