,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2017,20070492,2007-06-08 11:00:00,-62.08527,-52.10388,2.75144,JJA,LA-PLATA,26344.56992381577,7.317936089948825,intensification
2018,20070492,2007-06-08 12:00:00,-61.75278,-52.20593,2.81143,JJA,LA-PLATA,25362.931339102583,7.0452587053062725,intensification
2019,20070492,2007-06-08 13:00:00,-61.57092,-52.21407,2.90606,JJA,LA-PLATA,12424.389680977396,3.4512193558270545,intensification
2020,20070492,2007-06-08 14:00:00,-61.54761,-52.1945,3.02248,JJA,LA-PLATA,2694.1813723354403,0.7483837145376223,intensification
2021,20070492,2007-06-08 15:00:00,-61.57645,-52.19713,3.13553,JJA,LA-PLATA,1987.330788011994,0.5520363300033316,intensification
2022,20070492,2007-06-08 16:00:00,-61.72653,-52.2337,3.23941,JJA,LA-PLATA,11003.678021503321,3.056577228195367,intensification
2023,20070492,2007-06-08 17:00:00,-61.88129,-52.35223,3.35421,JJA,LA-PLATA,16866.831631756955,4.685231008821376,intensification
2024,20070492,2007-06-08 18:00:00,-62.02609,-52.53086,3.39962,JJA,LA-PLATA,22155.320977493666,6.154255827081574,intensification
2025,20070492,2007-06-08 19:00:00,-62.22223,-52.70894,3.42116,JJA,LA-PLATA,23820.581738312518,6.616828260642366,mature
2026,20070492,2007-06-08 20:00:00,-62.35983,-52.755,3.46464,JJA,LA-PLATA,10586.46544177365,2.940684844937125,mature
2027,20070492,2007-06-08 21:00:00,-62.42197,-52.79464,3.47296,JJA,LA-PLATA,6074.603678562161,1.6873899107117114,mature
2028,20070492,2007-06-08 22:00:00,-61.99496,-52.70843,3.40276,JJA,LA-PLATA,30295.744666752504,8.415484629653474,mature
2029,20070492,2007-06-08 23:00:00,-61.74036,-52.69088,3.36398,JJA,LA-PLATA,17266.453761256187,4.796237155904496,decay 2
2030,20070492,2007-06-09 00:00:00,-61.37375,-52.73558,3.3565,JJA,LA-PLATA,25190.96107081266,6.99748918633685,decay 2
2031,20070492,2007-06-09 01:00:00,-60.96857,-52.82713,3.39242,JJA,LA-PLATA,29090.564860624574,8.080712461284604,intensification
2032,20070492,2007-06-09 02:00:00,-60.58081,-52.96295,3.40826,JJA,LA-PLATA,30077.90660671932,8.354974057422034,intensification
2033,20070492,2007-06-09 03:00:00,-60.2627,-53.10964,3.4449,JJA,LA-PLATA,26803.949899471354,7.445541638742043,intensification
2034,20070492,2007-06-09 04:00:00,-60.02148,-53.27919,3.44085,JJA,LA-PLATA,24772.247697849056,6.881179916069182,intensification
2035,20070492,2007-06-09 05:00:00,-59.81525,-53.47537,3.44286,JJA,LA-PLATA,25748.72452492596,7.1524234791461,intensification
2036,20070492,2007-06-09 06:00:00,-59.56226,-53.67284,3.43413,JJA,LA-PLATA,27589.066335692885,7.663629537692469,intensification
2037,20070492,2007-06-09 07:00:00,-59.30158,-53.83879,3.38985,JJA,LA-PLATA,25183.32501699458,6.995368060276272,intensification
2038,20070492,2007-06-09 08:00:00,-59.08707,-53.97465,3.30346,JJA,LA-PLATA,20631.646255479296,5.731012848744249,intensification
2039,20070492,2007-06-09 09:00:00,-58.81882,-54.06,3.19702,JJA,LA-PLATA,19929.921915165825,5.536089420879396,mature
2040,20070492,2007-06-09 10:00:00,-57.65863,-54.01273,2.93378,JJA,LA-PLATA,75943.65517689407,21.095459771359465,mature
2041,20070492,2007-06-09 11:00:00,-57.29187,-54.11192,2.88711,JJA,LA-PLATA,26354.039147184183,7.320566429773384,mature
2042,20070492,2007-06-09 12:00:00,-56.98312,-54.17877,2.79656,JJA,LA-PLATA,21438.910818819255,5.955253005227571,decay
2043,20070492,2007-06-09 13:00:00,-56.21435,-54.21617,2.6285,JJA,LA-PLATA,50179.631006729935,13.938786390758315,decay
2044,20070493,2007-06-07 03:00:00,4.88501,-66.88277,4.57155,JJA,SAt,,,decay 2
2045,20070493,2007-06-07 04:00:00,6.65187,-66.93172,4.61902,JJA,SAt,77247.4852442601,21.457634790072248,decay 2
2046,20070493,2007-06-07 05:00:00,8.20054,-66.96929,4.58639,JJA,SAt,67550.10845645297,18.76391901568138,decay 2
2047,20070493,2007-06-07 06:00:00,9.55242,-67.01838,4.54263,JJA,SAt,59002.3873912031,16.38955205311197,decay 2
2048,20070493,2007-06-07 07:00:00,10.914,-67.04718,4.4972,JJA,SAt,59162.88687228483,16.43413524230134,decay 2
2049,20070493,2007-06-07 08:00:00,12.25917,-67.06685,4.45289,JJA,SAt,58346.94178868103,16.207483830189176,decay 2
2050,20070493,2007-06-07 09:00:00,13.56241,-67.08013,4.41523,JJA,SAt,56469.49714751255,15.685971429864598,decay 2
2051,20070493,2007-06-07 10:00:00,15.07197,-67.10004,4.32552,JJA,SAt,65379.295951544394,18.160915542095665,decay 2
2052,20070493,2007-06-07 11:00:00,16.50558,-67.05721,4.28286,JJA,SAt,62266.17625059559,17.296160069609886,incipient
2053,20070493,2007-06-07 12:00:00,17.92462,-67.00668,4.2708,JJA,SAt,61827.04574337386,17.174179373159408,decay
2054,20070493,2007-06-07 13:00:00,19.37698,-66.94503,4.27616,JJA,SAt,63533.30746490431,17.64814096247342,decay
2055,20070493,2007-06-07 14:00:00,20.77594,-66.88676,4.27709,JJA,SAt,61333.1500624159,17.036986128448863,decay
2056,20070493,2007-06-07 15:00:00,22.19036,-66.81991,4.31653,JJA,SAt,62267.13189776371,17.296425527156586,decay
2057,20070493,2007-06-07 16:00:00,23.5341,-66.75971,4.37041,JJA,SAt,59264.223225529226,16.462284229313674,decay
2058,20070493,2007-06-07 17:00:00,24.7848,-66.7014,4.41842,JJA,SAt,55321.36705813056,15.367046405036268,decay
2059,20070493,2007-06-07 18:00:00,26.05677,-66.62063,4.45949,JJA,SAt,56747.243508866435,15.763123196907344,decay
2060,20070493,2007-06-07 19:00:00,27.29126,-66.54353,4.50047,JJA,SAt,55224.138265915855,15.340038407198849,decay
2061,20070493,2007-06-07 20:00:00,28.46879,-66.44853,4.53817,JJA,SAt,53275.64690492406,14.79879080692335,decay
2062,20070493,2007-06-07 21:00:00,29.63806,-66.31996,4.59058,JJA,SAt,54010.47792573198,15.002910534925551,decay
2063,20070493,2007-06-07 22:00:00,31.34002,-66.14548,4.62479,JJA,SAt,78698.02386441623,21.860562184560063,decay
2064,20070493,2007-06-07 23:00:00,32.4106,-65.99188,4.68755,JJA,SAt,51219.57912415485,14.227660867820791,intensification
2065,20070493,2007-06-08 00:00:00,33.54895,-65.79716,4.73991,JJA,SAt,56047.11317459494,15.568642548498595,intensification
2066,20070493,2007-06-08 01:00:00,34.67475,-65.59175,4.76758,JJA,SAt,56360.32776084621,15.655646600235057,intensification
2067,20070493,2007-06-08 02:00:00,35.68616,-65.39788,4.73504,JJA,SAt,51386.84574263164,14.274123817397678,intensification
2068,20070493,2007-06-08 03:00:00,36.75888,-65.16501,4.7088,JJA,SAt,56198.57111041271,15.610714197336865,intensification
2069,20070493,2007-06-08 04:00:00,37.76299,-64.93164,4.66167,JJA,SAt,53775.267554655555,14.937574320737655,intensification
2070,20070493,2007-06-08 05:00:00,38.73822,-64.66763,4.64766,JJA,SAt,54713.894259104854,15.198303960862459,intensification
2071,20070493,2007-06-08 06:00:00,39.68985,-64.36797,4.61976,JJA,SAt,56415.76807885956,15.6710466885721,intensification
2072,20070493,2007-06-08 07:00:00,40.50589,-64.09757,4.58335,JJA,SAt,49597.958752074774,13.777210764465215,intensification
2073,20070493,2007-06-08 08:00:00,41.34501,-63.81231,4.59459,JJA,SAt,51811.99515668445,14.39222087685679,intensification
2074,20070493,2007-06-08 09:00:00,42.14435,-63.54954,4.60628,JJA,SAt,49057.71054971529,13.627141819365358,intensification
2075,20070493,2007-06-08 10:00:00,43.15106,-63.20292,4.77688,JJA,SAt,63259.914208483766,17.57219839124549,intensification
2076,20070493,2007-06-08 11:00:00,43.95457,-62.99102,4.73857,JJA,SAt,46792.36854640474,12.997880151779095,intensification
2077,20070493,2007-06-08 12:00:00,44.86663,-62.64908,4.76566,JJA,SAt,59930.2589371928,16.647294149220222,intensification
2078,20070493,2007-06-08 13:00:00,45.71621,-62.22304,4.80896,JJA,SAt,64459.87266269823,17.905520184082842,intensification
2079,20070493,2007-06-08 14:00:00,46.55809,-61.63767,4.81945,JJA,SAt,78592.86609573306,21.831351693259183,intensification
2080,20070493,2007-06-08 15:00:00,47.38486,-60.94779,4.80785,JJA,SAt,88511.61621846403,24.58656006068445,intensification
2081,20070493,2007-06-08 16:00:00,48.26657,-60.21577,4.80823,JJA,SAt,94573.44651276944,26.270401809102623,intensification
2082,20070493,2007-06-08 17:00:00,49.01276,-59.69422,4.82381,JJA,SAt,71336.83582005522,19.815787727793115,intensification
2083,20070493,2007-06-08 18:00:00,49.78918,-59.16868,4.85043,JJA,SAt,73093.05901973348,20.303627505481522,intensification
2084,20070493,2007-06-08 19:00:00,50.62326,-58.68965,4.88218,JJA,SAt,71611.5993386375,19.892110927399308,mature
2085,20070493,2007-06-08 20:00:00,51.44498,-58.2617,4.97535,JJA,SAt,67429.15842735898,18.730321785377495,mature
2086,20070493,2007-06-08 21:00:00,52.3012,-57.8609,5.0703,JJA,SAt,67251.85076271404,18.681069656309454,mature
2087,20070493,2007-06-08 22:00:00,53.00812,-57.26168,4.82045,JJA,SAt,78849.56263280699,21.90265628689083,mature
2088,20070493,2007-06-08 23:00:00,54.01637,-56.94826,4.92627,JJA,SAt,70155.79764026546,19.487721566740404,decay 2
2089,20070493,2007-06-09 00:00:00,54.88742,-56.67228,5.0063,JJA,SAt,61260.295056538904,17.016748626816362,decay 2
2090,20070493,2007-06-09 01:00:00,55.83098,-56.27262,5.13522,JJA,SAt,73027.92215869158,20.285533932969884,intensification
2091,20070493,2007-06-09 02:00:00,56.71343,-55.85975,5.24527,JJA,SAt,71469.91979399958,19.852755498333217,intensification
2092,20070493,2007-06-09 03:00:00,57.52316,-55.47047,5.3242,JJA,SAt,66727.77103533018,18.535491954258383,intensification
2093,20070493,2007-06-09 04:00:00,58.33579,-55.18083,5.41981,JJA,SAt,60662.01667315915,16.850560186988652,intensification
2094,20070493,2007-06-09 05:00:00,59.21701,-54.92376,5.50155,JJA,SAt,62988.795647953164,17.49688767998699,intensification
2095,20070493,2007-06-09 06:00:00,60.09012,-54.70146,5.52567,JJA,SAt,61162.69157650064,16.989636549027956,intensification
2096,20070493,2007-06-09 07:00:00,61.00889,-54.49657,5.54525,JJA,SAt,63415.539624468845,17.615427673463568,intensification
2097,20070493,2007-06-09 08:00:00,61.99035,-54.37385,5.69356,JJA,SAt,64924.24243265134,18.034511786847595,intensification
2098,20070493,2007-06-09 09:00:00,62.88076,-54.13883,5.67975,JJA,SAt,63466.556397170876,17.62959899921413,mature
2099,20070493,2007-06-09 10:00:00,64.02254,-53.94185,5.7466,JJA,SAt,77702.98299578489,21.58416194327358,mature
2100,20070493,2007-06-09 11:00:00,64.86909,-53.74563,5.74176,JJA,SAt,59668.73525981374,16.574648683281595,mature
2101,20070493,2007-06-09 12:00:00,65.8116,-53.61365,5.83401,JJA,SAt,63785.12296288365,17.718089711912125,decay
2102,20070493,2007-06-09 13:00:00,66.62246,-53.45958,5.82476,JJA,SAt,56256.69873847889,15.62686076068858,decay
2103,20070493,2007-06-09 14:00:00,67.55872,-53.45918,5.91581,JJA,SAt,61984.40440424702,17.21789011229084,decay
2104,20070493,2007-06-09 15:00:00,68.39477,-53.43739,5.91871,JJA,SAt,55417.59434413802,15.393776206705006,decay
2105,20070493,2007-06-09 16:00:00,69.35798,-53.4957,6.11826,JJA,SAt,64086.620006453726,17.80183889068159,decay
2106,20070493,2007-06-09 17:00:00,70.1746,-53.4704,6.17703,JJA,SAt,54106.843820823386,15.029678839117608,decay
2107,20070493,2007-06-09 18:00:00,71.05067,-53.51617,6.2904,JJA,SAt,58176.315844454315,16.16008773457064,decay
2108,20070493,2007-06-09 19:00:00,71.82041,-53.52793,6.2603,JJA,SAt,50901.72693856786,14.139368594046628,decay
2109,20070493,2007-06-09 20:00:00,72.64889,-53.61557,6.3415,JJA,SAt,55564.9199935336,15.434699998203778,decay
2110,20070493,2007-06-09 21:00:00,73.39575,-53.74025,6.37761,JJA,SAt,51106.8755574627,14.196354321517417,decay
2111,20070493,2007-06-09 22:00:00,74.0947,-53.8334,6.47183,JJA,SAt,47069.732298100454,13.074925638361238,decay
2112,20070493,2007-06-09 23:00:00,74.73536,-53.86891,6.39319,JJA,SAt,42207.32120548213,11.724255890411701,intensification 2
2113,20070493,2007-06-10 00:00:00,75.32898,-53.94047,6.47754,JJA,SAt,39692.70891372342,11.025752476034285,intensification 2
2114,20070493,2007-06-10 01:00:00,75.96437,-53.92854,6.43253,JJA,SAt,41614.667604575574,11.559629890159881,intensification 2
2115,20070493,2007-06-10 02:00:00,76.57285,-53.90297,6.4445,JJA,SAt,39951.16127668972,11.09754479908048,intensification 2
2116,20070493,2007-06-10 03:00:00,77.22193,-53.91368,6.40849,JJA,SAt,42533.0083242387,11.814724534510749,intensification 2
2117,20070493,2007-06-10 04:00:00,77.86932,-53.95212,6.47371,JJA,SAt,42595.67611768841,11.832132254913446,intensification 2
2118,20070493,2007-06-10 05:00:00,78.52803,-53.94299,6.38423,JJA,SAt,43118.53457737641,11.977370715937893,intensification 2
2119,20070493,2007-06-10 06:00:00,79.17131,-53.95638,6.23118,JJA,SAt,42121.00830526981,11.70028008479717,intensification 2
2120,20070493,2007-06-10 07:00:00,79.78113,-54.06253,6.15801,JJA,SAt,41559.29475660101,11.54424854350028,intensification 2
2121,20070493,2007-06-10 08:00:00,80.41274,-54.19603,6.03844,JJA,SAt,43748.279782448524,12.152299939569035,intensification 2
2122,20070493,2007-06-10 09:00:00,81.0053,-54.31938,5.97775,JJA,SAt,40859.60642880504,11.349890674668067,intensification 2
2123,20070493,2007-06-10 10:00:00,81.41763,-54.5983,5.99096,JJA,SAt,40892.44279521504,11.359011887559735,intensification 2
2124,20070493,2007-06-10 11:00:00,81.90054,-54.78874,5.99877,JJA,SAt,37570.47511288425,10.436243086912292,mature 2
2125,20070493,2007-06-10 12:00:00,82.37349,-55.03914,6.01778,JJA,SAt,41097.67292623235,11.416020257286764,mature 2
2126,20070493,2007-06-10 13:00:00,82.80495,-55.36027,5.99941,JJA,SAt,44997.36998597139,12.499269440547607,mature 2
2127,20070493,2007-06-10 14:00:00,83.23176,-55.63983,5.9345,JJA,SAt,41096.26941013533,11.415630391704259,decay 2
2128,20070493,2007-06-10 15:00:00,83.58384,-56.07234,5.92139,JJA,SAt,52874.91538750665,14.687476496529625,decay 2
2129,20070493,2007-06-10 16:00:00,83.96948,-56.39923,5.91001,JJA,SAt,43464.78999572432,12.07355277659009,decay 2
2130,20070493,2007-06-10 17:00:00,84.26581,-56.83206,5.93214,JJA,SAt,51430.359643563876,14.286211012101077,decay 2
2131,20070493,2007-06-10 18:00:00,84.52303,-57.2162,5.95079,JJA,SAt,45462.78040585626,12.62855011273785,decay 2
2132,20070493,2007-06-10 19:00:00,84.64165,-57.71727,5.97283,JJA,SAt,56166.22251512313,15.601728476423093,decay 2
2133,20070493,2007-06-10 20:00:00,84.59751,-58.18248,6.00846,JJA,SAt,51794.59032759812,14.387386202110589,decay 2
2134,20070493,2007-06-10 21:00:00,84.3739,-58.69853,6.02507,JJA,SAt,58839.2938994954,16.34424830541539,decay 2
2135,20070493,2007-06-10 22:00:00,84.67862,-58.50013,5.66077,JJA,SAt,28255.072185509383,7.848631162641495,intensification
2136,20070493,2007-06-10 23:00:00,84.45955,-58.87542,5.51092,JJA,SAt,43608.352648097876,12.1134312911383,intensification
2137,20070493,2007-06-11 00:00:00,83.74869,-59.46487,5.32974,JJA,SAt,77051.05216707883,21.403070046410786,intensification
2138,20070494,2007-06-07 04:00:00,-29.38916,-60.75917,6.49332,JJA,SAt,,,decay 2
2139,20070494,2007-06-07 05:00:00,-29.34717,-60.53466,6.49242,JJA,SAt,25069.103112433277,6.963639753453688,decay 2
2140,20070494,2007-06-07 06:00:00,-29.22894,-60.31432,6.51601,JJA,SAt,25345.395326742393,7.0403875907617754,decay 2
2141,20070494,2007-06-07 07:00:00,-28.9801,-60.2538,6.5408,JJA,SAt,15277.846928363057,4.243846368989738,decay 2
2142,20070494,2007-06-07 08:00:00,-28.71802,-60.15469,6.60976,JJA,SAt,18197.510179009285,5.05486393861369,decay 2
2143,20070494,2007-06-07 09:00:00,-28.45514,-59.97353,6.67713,JJA,SAt,24871.01972558521,6.908616590440336,decay 2
2144,20070494,2007-06-07 10:00:00,-28.17889,-59.58783,6.64285,JJA,SAt,45589.41457274262,12.663726270206284,decay 2
2145,20070494,2007-06-07 11:00:00,-27.90201,-59.26144,6.70928,JJA,SAt,39527.63131171928,10.979897586588688,incipient
2146,20070494,2007-06-07 12:00:00,-27.53061,-59.04812,6.73518,JJA,SAt,31796.039765764985,8.832233268268052,decay
2147,20070494,2007-06-07 13:00:00,-27.13879,-58.87154,6.72049,JJA,SAt,29836.62403840585,8.287951121779402,decay
2148,20070494,2007-06-07 14:00:00,-26.71085,-58.74,6.69113,JJA,SAt,28659.456206546867,7.9609600573741295,decay
2149,20070494,2007-06-07 15:00:00,-26.22647,-58.66827,6.64797,JJA,SAt,29092.94543241135,8.081373731225375,decay
2150,20070494,2007-06-07 16:00:00,-25.71741,-58.61711,6.60466,JJA,SAt,29999.94921864932,8.333319227402589,decay
2151,20070494,2007-06-07 17:00:00,-25.207,-58.56435,6.59596,JJA,SAt,30153.905768985314,8.376084935829255,decay
2152,20070494,2007-06-07 18:00:00,-24.69098,-58.48565,6.61011,JJA,SAt,31210.88123398337,8.669689231662048,decay
2153,20070494,2007-06-07 19:00:00,-24.16653,-58.4115,6.58016,JJA,SAt,31608.98231858316,8.7802728662731,decay
2154,20070494,2007-06-07 20:00:00,-23.66727,-58.33933,6.58804,JJA,SAt,30195.328185505612,8.387591162640447,decay
2155,20070494,2007-06-07 21:00:00,-23.15457,-58.29682,6.54794,JJA,SAt,30312.433284327068,8.420120356757518,decay
2156,20070494,2007-06-07 22:00:00,-22.75458,-58.40285,6.49674,JJA,SAt,26147.355110110297,7.26315419725286,decay
2157,20070494,2007-06-07 23:00:00,-22.16214,-58.40078,6.4477,JJA,SAt,34517.19167547437,9.588108798742882,intensification
2158,20070494,2007-06-08 00:00:00,-21.57498,-58.44953,6.42614,JJA,SAt,34613.246600043225,9.614790722234229,intensification
2159,20070494,2007-06-08 01:00:00,-20.94467,-58.53984,6.34389,JJA,SAt,37977.636213659054,10.54934339268307,intensification
2160,20070494,2007-06-08 02:00:00,-20.3193,-58.63993,6.2394,JJA,SAt,37910.76535908766,10.530768155302127,intensification
2161,20070494,2007-06-08 03:00:00,-19.67209,-58.6967,6.1274,JJA,SAt,37950.5342624879,10.541815072913305,intensification
2162,20070494,2007-06-08 04:00:00,-19.00842,-58.78672,5.99348,JJA,SAt,39579.432045128524,10.994286679202368,intensification
2163,20070494,2007-06-08 05:00:00,-18.35831,-58.85754,5.90542,JJA,SAt,38243.17301352933,10.62310361486926,intensification
2164,20070494,2007-06-08 06:00:00,-17.7894,-58.99157,5.82045,JJA,SAt,35892.89785218524,9.97024940338479,intensification
2165,20070494,2007-06-08 07:00:00,-17.20218,-59.12522,5.76163,JJA,SAt,36714.85264890178,10.198570180250496,intensification
2166,20070494,2007-06-08 08:00:00,-16.58057,-59.28184,5.71626,JJA,SAt,39441.6178318079,10.95600495327997,intensification
2167,20070494,2007-06-08 09:00:00,-15.91287,-59.40988,5.67432,JJA,SAt,40442.81574896619,11.234115485823942,intensification
2168,20070494,2007-06-08 10:00:00,-15.7551,-59.63145,5.63131,JJA,SAt,26195.171649844204,7.2764365694011675,intensification
2169,20070494,2007-06-08 11:00:00,-15.12549,-59.83209,5.543,JJA,SAt,41749.024647712446,11.596951291031235,intensification
2170,20070494,2007-06-08 12:00:00,-14.43564,-60.07623,5.44502,JJA,SAt,47032.313392462886,13.064531497906357,intensification
2171,20070494,2007-06-08 13:00:00,-13.879,-60.36909,5.30479,JJA,SAt,44780.900312997685,12.439138975832691,intensification
2172,20070494,2007-06-08 14:00:00,-13.39215,-60.63861,5.21551,JJA,SAt,40107.30744264038,11.140918734066771,intensification
2173,20070494,2007-06-08 15:00:00,-13.08002,-60.93753,5.10597,JJA,SAt,37305.530363798505,10.362647323277363,intensification
2174,20070495,2007-06-07 10:00:00,-53.73492,-30.48184,1.77746,JJA,LA-PLATA,,,decay 2
2175,20070495,2007-06-07 11:00:00,-52.64584,-30.77863,1.76789,JJA,LA-PLATA,109303.99039179052,30.362219553275143,incipient
2176,20070495,2007-06-07 12:00:00,-51.79889,-30.95579,1.74512,JJA,LA-PLATA,83202.76938721274,23.11188038533687,decay
2177,20070495,2007-06-07 13:00:00,-51.10779,-30.95308,1.75162,JJA,LA-PLATA,65902.7070417948,18.306307511609667,decay
2178,20070495,2007-06-07 14:00:00,-50.60092,-30.9358,1.75549,JJA,LA-PLATA,48377.45091740963,13.438180810391565,decay
2179,20070495,2007-06-07 15:00:00,-50.4227,-30.90354,1.75459,JJA,LA-PLATA,17375.25553919894,4.826459871999706,decay
2180,20070495,2007-06-07 16:00:00,-50.3273,-30.88608,1.69792,JJA,LA-PLATA,9307.59154761158,2.5854420965587726,decay
2181,20070495,2007-06-07 17:00:00,-50.23212,-31.11058,1.57856,JJA,LA-PLATA,26560.64136362843,7.377955934341231,decay
2182,20070495,2007-06-07 18:00:00,-50.21314,-31.03958,1.59926,JJA,LA-PLATA,8099.143624823725,2.2497621180065903,decay
2183,20070495,2007-06-07 19:00:00,-50.13846,-31.24641,1.55566,JJA,LA-PLATA,24071.62466785429,6.686562407737302,decay
2184,20070495,2007-06-07 20:00:00,-49.99771,-31.37515,1.54214,JJA,LA-PLATA,19588.759453480387,5.441322070411219,decay
2185,20070495,2007-06-07 21:00:00,-49.87418,-31.38047,1.54636,JJA,LA-PLATA,11741.993746813356,3.261664929670377,decay
2186,20070495,2007-06-07 22:00:00,-48.97501,-30.71112,1.71858,JJA,LA-PLATA,113477.84198902769,31.521622774729913,decay
2187,20070495,2007-06-07 23:00:00,-48.88895,-30.85392,1.7125,JJA,LA-PLATA,17880.742153521056,4.966872820422515,intensification
2188,20070495,2007-06-08 00:00:00,-48.75522,-30.98895,1.67672,JJA,LA-PLATA,19702.10168182757,5.4728060227298805,intensification
2189,20070495,2007-06-08 01:00:00,-48.5126,-30.97953,1.70421,JJA,LA-PLATA,23152.3121907213,6.4311978307559166,intensification
2190,20070495,2007-06-08 02:00:00,-48.29117,-30.92268,1.73261,JJA,LA-PLATA,22041.83944648797,6.122733179579992,intensification
2191,20070495,2007-06-08 03:00:00,-48.19852,-30.91379,1.68806,JJA,LA-PLATA,8893.402027181559,2.4703894519948775,intensification
2192,20070495,2007-06-08 04:00:00,-47.82452,-30.92147,1.69524,JJA,LA-PLATA,35687.941010456976,9.91331694734916,intensification
2193,20070495,2007-06-08 05:00:00,-47.40665,-31.11897,1.7256,JJA,LA-PLATA,45474.24204223338,12.631733900620384,intensification
2194,20070495,2007-06-08 06:00:00,-47.13049,-31.38427,1.6493,JJA,LA-PLATA,39489.37895218853,10.96927193116348,intensification
2195,20070495,2007-06-08 07:00:00,-46.75717,-31.46305,1.68905,JJA,LA-PLATA,36490.160890382445,10.136155802884012,intensification
2196,20070495,2007-06-08 08:00:00,-46.39175,-31.58024,1.73574,JJA,LA-PLATA,37007.31185443055,10.27980884845293,intensification
2197,20070495,2007-06-08 09:00:00,-46.01248,-31.60539,1.78411,JJA,LA-PLATA,36031.28848262575,10.00869124517382,intensification
2198,20070495,2007-06-08 10:00:00,-45.09747,-30.85974,2.0982,JJA,LA-PLATA,120179.08987056723,33.38308051960201,intensification
2199,20070495,2007-06-08 11:00:00,-44.77225,-30.89223,2.09583,JJA,LA-PLATA,31247.403682526467,8.679834356257352,intensification
2200,20070495,2007-06-08 12:00:00,-44.49795,-31.14112,2.11268,JJA,LA-PLATA,38068.45593344165,10.57457109262268,intensification
2201,20070495,2007-06-08 13:00:00,-44.13226,-31.27388,2.15008,JJA,LA-PLATA,37782.153616830656,10.49504267134185,intensification
2202,20070495,2007-06-08 14:00:00,-43.82947,-31.59914,2.17709,JJA,LA-PLATA,46187.65058659154,12.829902940719872,intensification
2203,20070495,2007-06-08 15:00:00,-43.44101,-31.68322,2.25084,JJA,LA-PLATA,37943.765553357785,10.539934875932719,intensification
2204,20070495,2007-06-08 16:00:00,-43.05591,-31.7602,2.39292,JJA,LA-PLATA,37416.49476653683,10.393470768482453,intensification
2205,20070495,2007-06-08 17:00:00,-42.76141,-31.86776,2.52022,JJA,LA-PLATA,30288.5495661396,8.413485990594333,intensification
2206,20070495,2007-06-08 18:00:00,-42.44946,-31.97199,2.55865,JJA,LA-PLATA,31641.204684676577,8.78922352352127,intensification
2207,20070495,2007-06-08 19:00:00,-42.12701,-31.85822,2.63316,JJA,LA-PLATA,32959.25693011015,9.155349147252819,mature
2208,20070495,2007-06-08 20:00:00,-41.83255,-31.8266,2.64508,JJA,LA-PLATA,28036.16917196272,7.787824769989644,mature
2209,20070495,2007-06-08 21:00:00,-41.50705,-31.73868,2.67997,JJA,LA-PLATA,32282.65717354308,8.967404770428633,mature
2210,20070495,2007-06-08 22:00:00,-40.78021,-31.54923,2.64195,JJA,LA-PLATA,71957.39035444635,19.98816398734621,mature
2211,20070495,2007-06-08 23:00:00,-40.45184,-31.46624,2.59967,JJA,LA-PLATA,32468.944278910392,9.01915118858622,decay 2
2212,20070495,2007-06-09 00:00:00,-40.17276,-31.35618,2.52691,JJA,LA-PLATA,29175.328785466616,8.104257995962948,decay 2
2213,20070495,2007-06-09 01:00:00,-39.86804,-31.3152,2.507,JJA,LA-PLATA,29297.497471838557,8.138193742177377,intensification
2214,20070495,2007-06-09 02:00:00,-39.58835,-31.45793,2.3637,JJA,LA-PLATA,30931.407479123525,8.592057633089867,intensification
2215,20070495,2007-06-09 03:00:00,-39.29517,-31.38035,2.37105,JJA,LA-PLATA,29126.984354321354,8.090828987311488,intensification
2216,20070495,2007-06-09 04:00:00,-39.03336,-31.41338,2.31357,JJA,LA-PLATA,25119.33539799109,6.977593166108636,intensification
2217,20070495,2007-06-09 05:00:00,-38.70352,-31.50492,2.17553,JJA,LA-PLATA,32899.766236298114,9.138823954527254,intensification
2218,20070495,2007-06-09 06:00:00,-38.25198,-31.62245,2.04394,JJA,LA-PLATA,44732.611594186805,12.425725442829668,intensification
2219,20070495,2007-06-09 07:00:00,-37.77155,-31.66701,1.95972,JJA,LA-PLATA,45747.70252931597,12.707695147032213,intensification
2220,20070495,2007-06-09 08:00:00,-37.26508,-31.71391,1.84108,JJA,LA-PLATA,48202.9250703301,13.389701408425028,intensification
2221,20070495,2007-06-09 09:00:00,-36.81113,-31.78061,1.6892,JJA,LA-PLATA,43560.5068621211,12.10014079503364,mature
2222,20070496,2007-06-07 22:00:00,-14.8656,-39.93673,1.21381,JJA,SAt,,,decay
2223,20070496,2007-06-07 23:00:00,-14.20877,-40.70342,1.23357,JJA,SAt,101826.75857930028,28.2852107164723,intensification
2224,20070496,2007-06-08 00:00:00,-13.54922,-41.27113,1.25681,JJA,SAt,83961.94885524036,23.3227635709001,intensification
2225,20070496,2007-06-08 01:00:00,-12.76135,-41.97236,1.30302,JJA,SAt,101826.4773916295,28.285132608785972,intensification
2226,20070496,2007-06-08 02:00:00,-12.20807,-42.29123,1.3715,JJA,SAt,57782.294600512636,16.050637389031287,intensification
2227,20070496,2007-06-08 03:00:00,-11.58121,-42.6746,1.42328,JJA,SAt,66780.61536968774,18.550170936024372,intensification
2228,20070496,2007-06-08 04:00:00,-11.04834,-42.9709,1.47487,JJA,SAt,54536.282129782914,15.148967258273032,intensification
