,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,20050559,2005-07-01 17:00:00,-131.00709,-63.65966,6.14666,JJA,SAt,58.49238868762139,16.247885746561497,0.6434400000000053,incipient
18,20050559,2005-07-01 18:00:00,-130.12501,-64.00652,6.19479,JJA,SAt,57.95105571907993,16.097515477522204,1.1551200000000108,incipient
19,20050559,2005-07-01 19:00:00,-129.29706,-64.31104,6.26165,JJA,SAt,52.50538419717446,14.584828943659572,1.6046400000000034,decay
20,20050559,2005-07-01 20:00:00,-128.53287,-64.57537,6.2972,JJA,SAt,46.98600459959985,13.051667944333293,0.853199999999994,decay
21,20050559,2005-07-01 21:00:00,-127.73024,-64.83462,6.33787,JJA,SAt,47.803376275924684,13.278715632201301,0.976079999999989,decay
22,20050559,2005-07-01 22:00:00,-125.7706,-65.66052,6.8568,JJA,SAt,129.4406892694821,35.95574701930058,12.454320000000003,decay
23,20050559,2005-07-01 23:00:00,-124.74087,-66.04206,6.81615,JJA,SAt,63.1981440530329,17.55504001473136,-0.9755999999999858,decay
24,20050559,2005-07-02 00:00:00,-123.61885,-66.48689,6.85549,JJA,SAt,70.48587295641275,19.579409154559094,0.9441599999999823,decay
25,20050559,2005-07-02 01:00:00,-122.46039,-66.94769,6.91656,JJA,SAt,72.23281891672569,20.064671921312694,1.465679999999999,decay
26,20050559,2005-07-02 02:00:00,-121.26201,-67.36622,7.00079,JJA,SAt,69.58127656263777,19.32813237851049,2.0215200000000166,decay
27,20050559,2005-07-02 03:00:00,-120.09256,-67.73371,7.07346,JJA,SAt,64.30788038118537,17.863300105884825,1.7440799999999896,decay
28,20050559,2005-07-02 04:00:00,-118.97363,-68.04778,7.08826,JJA,SAt,58.41523426547863,16.226453962632952,0.3552000000000035,decay
29,20050559,2005-07-02 05:00:00,-117.84412,-68.36596,7.13276,JJA,SAt,58.53013603789968,16.258371121638802,1.068000000000005,decay
30,20050559,2005-07-02 06:00:00,-116.68904,-68.72748,7.11762,JJA,SAt,61.82619835619836,17.173943987832878,-0.36336000000001434,decay
31,20050559,2005-07-02 07:00:00,-115.44789,-69.15537,7.17662,JJA,SAt,68.7213619473856,19.089267207607115,1.416000000000004,decay
32,20050559,2005-07-02 08:00:00,-114.15237,-69.59051,7.34559,JJA,SAt,70.11546222987896,19.476517286077488,4.055279999999996,decay
33,20050559,2005-07-02 09:00:00,-113.03647,-69.90183,7.51874,JJA,SAt,55.16629765763323,15.323971571564785,4.155600000000014,decay
34,20050559,2005-07-02 10:00:00,-111.73007,-70.23238,7.7044,JJA,SAt,61.67101289429944,17.130836915083176,4.455839999999988,decay
35,20050559,2005-07-02 11:00:00,-110.59616,-70.43923,7.8353,JJA,SAt,48.26088828441144,13.4058023012254,3.141600000000011,decay
36,20050559,2005-07-02 12:00:00,-109.5619,-70.53783,7.89459,JJA,SAt,39.9445693567011,11.095713710194751,1.4229599999999962,decay
37,20050559,2005-07-02 13:00:00,-108.45215,-70.64221,7.89445,JJA,SAt,42.61870112921052,11.838528091447367,-0.0033600000000006958,decay
38,20050559,2005-07-02 14:00:00,-107.34949,-70.74638,7.83668,JJA,SAt,42.15782385846995,11.710506627352764,-1.3864799999999917,decay
39,20050559,2005-07-02 15:00:00,-106.29683,-70.8538,7.80106,JJA,SAt,40.30387815282465,11.19552170911796,-0.8548800000000156,decay
40,20050559,2005-07-02 16:00:00,-105.27676,-70.94675,7.7173,JJA,SAt,38.52647060143602,10.701797389287783,-2.010239999999996,decay
41,20050559,2005-07-02 17:00:00,-104.19121,-71.02866,7.67806,JJA,SAt,40.36352891035544,11.212091363987621,-0.9417599999999879,decay
42,20050559,2005-07-02 18:00:00,-103.05685,-71.11117,7.67297,JJA,SAt,41.935307680866025,11.64869657801834,-0.12216000000000093,decay
43,20050559,2005-07-02 19:00:00,-101.92728,-71.1606,7.68085,JJA,SAt,40.98009202311618,11.38335889531005,0.18912000000000262,decay
44,20050559,2005-07-02 20:00:00,-100.79215,-71.20583,7.66583,JJA,SAt,41.02051703690061,11.394588065805724,-0.3604800000000168,decay
45,20050559,2005-07-02 21:00:00,-99.6759,-71.23259,7.61735,JJA,SAt,40.070765199697256,11.130768111027015,-1.1635199999999912,decay
46,20050559,2005-07-02 22:00:00,-98.49854,-71.33118,7.40894,JJA,SAt,43.418746414324765,12.06076289286799,-5.001839999999994,decay
47,20050559,2005-07-02 23:00:00,-97.38089,-71.37973,7.36439,JJA,SAt,40.09542430282795,11.137617861896654,-1.0692000000000021,decay
48,20050559,2005-07-03 00:00:00,-96.25287,-71.40977,7.23909,JJA,SAt,40.15662177434058,11.15461715953905,-3.0072000000000045,decay
49,20050559,2005-07-03 01:00:00,-95.07584,-71.39658,7.14264,JJA,SAt,41.763603819885255,11.601001061079238,-2.314799999999998,decay
50,20050559,2005-07-03 02:00:00,-93.86209,-71.3121,7.02326,JJA,SAt,44.15951001425971,12.266530559516585,-2.8651200000000117,decay
51,20050559,2005-07-03 03:00:00,-92.65485,-71.20181,6.84925,JJA,SAt,44.84296734624435,12.45637981840121,-4.17624,decay
52,20050559,2005-07-03 04:00:00,-91.44516,-71.08335,6.64413,JJA,SAt,45.42678480166599,12.618551333796109,-4.922879999999999,decay
53,20050559,2005-07-03 05:00:00,-90.18133,-71.00019,6.44642,JJA,SAt,46.581860998946055,12.93940583304057,-4.745039999999996,decay
54,20050559,2005-07-03 06:00:00,-88.89096,-70.93517,6.29581,JJA,SAt,47.344293767158675,13.151192713099633,-3.614639999999987,decay
55,20050559,2005-07-03 07:00:00,-87.64847,-70.87279,6.19361,JJA,SAt,45.72725541048219,12.702015391800606,-2.4528000000000176,decay
56,20050559,2005-07-03 08:00:00,-86.44977,-70.84145,6.15678,JJA,SAt,43.84695313517149,12.179709204214303,-0.883919999999982,decay
57,20050559,2005-07-03 09:00:00,-85.22965,-70.80971,6.1283,JJA,SAt,44.69935893616315,12.416488593378654,-0.6835200000000015,decay
58,20050559,2005-07-03 10:00:00,-83.9154,-70.72225,6.10162,JJA,SAt,49.1133179301993,13.64258831394425,-0.6403200000000169,decay
59,20050559,2005-07-03 11:00:00,-82.55112,-70.72832,6.01471,JJA,SAt,50.07974413934647,13.911040038707352,-2.0858399999999904,decay
60,20050559,2005-07-03 12:00:00,-81.19656,-70.73581,5.8949,JJA,SAt,49.70859563154618,13.80794323098505,-2.8754400000000047,decay
61,20050559,2005-07-03 13:00:00,-79.90799,-70.76346,5.74814,JJA,SAt,47.33885927768718,13.149683132690884,-3.5222399999999894,decay
62,20050559,2005-07-03 14:00:00,-78.70438,-70.75494,5.54086,JJA,SAt,44.11347840827174,12.253744002297704,-4.974719999999998,decay
63,20050559,2005-07-03 15:00:00,-77.49982,-70.75088,5.3685,JJA,SAt,44.15430470356119,12.265084639878108,-4.136640000000007,decay
64,20050559,2005-07-03 16:00:00,-76.30209,-70.7281,5.19987,JJA,SAt,44.00406492054716,12.223351366818655,-4.047120000000007,decay
65,20050559,2005-07-03 17:00:00,-75.16672,-70.73397,5.04526,JJA,SAt,41.66659459408801,11.574054053913336,-3.710639999999998,decay
66,20050559,2005-07-03 18:00:00,-74.01703,-70.74793,4.85181,JJA,SAt,42.194604001331626,11.720723333703228,-4.642799999999987,decay
67,20050559,2005-07-03 19:00:00,-72.76566,-70.75,4.63752,JJA,SAt,45.87733545437081,12.743704292880778,-5.142960000000002,decay
68,20050559,2005-07-03 20:00:00,-71.45166,-70.79388,4.37364,JJA,SAt,48.364168889115,13.434491358087499,-6.333120000000008,decay
69,20050559,2005-07-03 21:00:00,-69.96124,-70.86881,4.07843,JJA,SAt,55.04928354800326,15.291467652223128,-7.085039999999999,decay
70,20050559,2005-07-03 22:00:00,-68.5734,-71.26685,3.66063,JJA,SAt,66.82444074690518,18.562344651918107,-10.027200000000004,decay
71,20050559,2005-07-03 23:00:00,-65.99896,-70.9463,3.52242,JJA,SAt,99.30240669687231,27.584001860242306,-3.3170399999999987,decay
72,20050559,2005-07-04 00:00:00,-62.50305,-70.06255,3.46552,JJA,SAt,162.70864735277124,45.1968464868809,-1.3655999999999935,decay
73,20050559,2005-07-04 01:00:00,-59.38837,-69.33735,3.53081,JJA,SAt,144.6815421654433,40.1893172681787,1.566959999999991,decay
74,20050559,2005-07-04 02:00:00,-56.75238,-69.15325,3.58973,JJA,SAt,105.85766070453586,29.40490575125996,1.414080000000002,intensification
75,20050559,2005-07-04 03:00:00,-55.12817,-68.78486,3.7648,JJA,SAt,76.66978297742504,21.297161938173623,4.201680000000007,intensification
76,20050559,2005-07-04 04:00:00,-54.37213,-68.21366,4.05017,JJA,SAt,70.59261024001927,19.609058400005356,6.848879999999987,intensification
77,20050559,2005-07-04 05:00:00,-53.71262,-67.80422,4.20896,JJA,SAt,53.167696889311074,14.7688046914753,3.8109600000000157,intensification
78,20050559,2005-07-04 06:00:00,-53.1012,-67.48269,4.40927,JJA,SAt,44.12428268075634,12.256745189098984,4.80744,intensification
79,20050559,2005-07-04 07:00:00,-52.19757,-67.41418,4.52912,JJA,SAt,39.28066104325477,10.911294734237435,2.8763999999999896,intensification
80,20050559,2005-07-04 08:00:00,-50.89414,-67.7662,4.59214,JJA,SAt,67.71122925788728,18.80867479385758,1.5124799999999965,intensification
81,20050559,2005-07-04 09:00:00,-49.7951,-67.97646,4.71903,JJA,SAt,51.63008630207195,14.341690639464431,3.0453600000000094,intensification
82,20050560,2005-07-01 00:00:00,-87.21539,-37.46031,8.18666,JJA,SAt,,,,decay
83,20050560,2005-07-01 01:00:00,-87.0683,-37.40783,8.10856,JJA,SAt,14.238075542870373,3.955020984130659,-1.87439999999998,incipient
84,20050560,2005-07-01 02:00:00,-86.9248,-37.3612,8.03627,JJA,SAt,13.697943703153765,3.8049843619871573,-1.7349600000000152,incipient
85,20050560,2005-07-01 03:00:00,-86.79758,-37.30035,7.98078,JJA,SAt,13.126580080533394,3.6462722445926095,-1.3317599999999956,incipient
86,20050560,2005-07-01 04:00:00,-86.6524,-37.23201,7.91332,JJA,SAt,14.926485879058706,4.146246077516307,-1.6190400000000125,incipient
87,20050560,2005-07-01 05:00:00,-86.52066,-37.14072,7.93232,JJA,SAt,15.467374748055798,4.296492985571055,0.45600000000000307,incipient
88,20050560,2005-07-01 06:00:00,-86.39508,-37.05579,7.93612,JJA,SAt,14.602460979605059,4.056239161001406,0.09120000000000061,incipient
89,20050560,2005-07-01 07:00:00,-86.22138,-36.99604,7.96202,JJA,SAt,16.79045767949743,4.664016022082619,0.6216000000000008,incipient
90,20050560,2005-07-01 08:00:00,-86.04578,-36.93676,7.9836,JJA,SAt,16.936312983738993,4.7045313843719425,0.5179200000000037,incipient
91,20050560,2005-07-01 09:00:00,-85.82922,-36.89027,8.04885,JJA,SAt,19.93523209880356,5.537564471889878,1.5659999999999954,incipient
92,20050560,2005-07-01 10:00:00,-85.53757,-36.93601,8.04312,JJA,SAt,26.42344237031823,7.339845102866175,-0.13751999999999498,incipient
93,20050560,2005-07-01 11:00:00,-85.31998,-36.88641,8.04919,JJA,SAt,20.116301284589696,5.587861467941582,0.1456799999999845,incipient
94,20050560,2005-07-01 12:00:00,-85.08765,-36.90799,8.05755,JJA,SAt,20.79865597962696,5.777404438785267,0.20064000000003546,incipient
95,20050560,2005-07-01 13:00:00,-84.85525,-37.00165,8.03409,JJA,SAt,23.127914847185608,6.4244207908848905,-0.5630400000000009,incipient
96,20050560,2005-07-01 14:00:00,-84.5993,-37.1072,7.98315,JJA,SAt,25.566327553634515,7.101757653787365,-1.2225600000000156,incipient
97,20050560,2005-07-01 15:00:00,-84.32929,-37.20865,7.94215,JJA,SAt,26.453950048278216,7.348319457855061,-0.9840000000000089,incipient
98,20050560,2005-07-01 16:00:00,-84.08148,-37.27213,7.88255,JJA,SAt,23.044501017664125,6.4012502826844795,-1.4303999999999917,incipient
99,20050560,2005-07-01 17:00:00,-83.8136,-37.33436,7.81468,JJA,SAt,24.683448275458314,6.856513409849532,-1.6288800000000023,incipient
100,20050560,2005-07-01 18:00:00,-83.56799,-37.35923,7.75984,JJA,SAt,21.88675726983544,6.07965479717651,-1.3161600000000107,incipient
101,20050560,2005-07-01 19:00:00,-83.33438,-37.38654,7.68782,JJA,SAt,20.86556137575624,5.7959892710434,-1.7284799999999834,decay
102,20050560,2005-07-01 20:00:00,-83.10275,-37.39552,7.6387,JJA,SAt,20.48782736122594,5.691063155896094,-1.1788800000000066,decay
103,20050560,2005-07-01 21:00:00,-82.87506,-37.4008,7.5872,JJA,SAt,20.122052137392277,5.5894589270534105,-1.235999999999997,decay
104,20050560,2005-07-01 22:00:00,-82.79388,-37.48719,7.28244,JJA,SAt,11.985045469224232,3.3291792970067315,-7.314239999999998,decay
105,20050560,2005-07-01 23:00:00,-82.57956,-37.43935,7.16784,JJA,SAt,19.649713911070688,5.458253864186302,-2.750400000000006,decay
106,20050560,2005-07-02 00:00:00,-82.48572,-37.37164,7.01408,JJA,SAt,11.197743252269584,3.110484236741551,-3.690240000000003,decay
107,20050560,2005-07-02 01:00:00,-82.3779,-37.29247,6.82548,JJA,SAt,12.975925502989865,3.604423750830518,-4.526400000000002,decay
108,20050560,2005-07-02 02:00:00,-82.24234,-37.24006,6.70459,JJA,SAt,13.336684831689558,3.7046346754693213,-2.901360000000004,decay
109,20050560,2005-07-02 03:00:00,-82.03354,-37.21526,6.6727,JJA,SAt,18.69122251180806,5.192006253280017,-0.765359999999994,decay
110,20050560,2005-07-02 04:00:00,-81.76617,-37.23344,6.64929,JJA,SAt,23.759522698288787,6.59986741619133,-0.5618400000000037,decay
111,20050560,2005-07-02 05:00:00,-81.48703,-37.23417,6.65906,JJA,SAt,24.71253655024313,6.864593486178648,0.234480000000012,decay
112,20050560,2005-07-02 06:00:00,-81.17725,-37.24616,6.73115,JJA,SAt,27.45505173777286,7.62640326049246,1.730160000000005,decay
113,20050560,2005-07-02 07:00:00,-80.83505,-37.2799,6.75719,JJA,SAt,30.514892319469997,8.476358977630554,0.6249599999999802,decay
114,20050560,2005-07-02 08:00:00,-80.47482,-37.35838,6.72446,JJA,SAt,33.02887776330148,9.174688267583745,-0.7855199999999982,decay
115,20050560,2005-07-02 09:00:00,-80.14853,-37.45418,6.63663,JJA,SAt,30.726052311299892,8.535014530916637,-2.107919999999986,decay
116,20050560,2005-07-02 10:00:00,-79.86032,-37.78023,6.42125,JJA,SAt,44.2586963897176,12.29408233047711,-5.169120000000014,decay
117,20050560,2005-07-02 11:00:00,-79.58038,-37.90882,6.27949,JJA,SAt,28.43725168573042,7.8992365793695605,-3.402239999999992,decay
118,20050560,2005-07-02 12:00:00,-79.29544,-38.11492,6.0333,JJA,SAt,33.887513773418966,9.413198270394156,-5.9085600000000085,decay
119,20050560,2005-07-02 13:00:00,-79.00769,-38.34598,5.87091,JJA,SAt,35.942102500330805,9.983917361203,-3.897359999999985,decay
120,20050560,2005-07-02 14:00:00,-78.71698,-38.58485,5.68691,JJA,SAt,36.6893286612588,10.191480183683,-4.416000000000004,decay
121,20050560,2005-07-02 15:00:00,-78.47211,-38.81937,5.61084,JJA,SAt,33.63867985826834,9.344077738407872,-1.8256800000000126,decay
122,20050560,2005-07-02 16:00:00,-78.20493,-39.07733,5.47273,JJA,SAt,36.83219071377961,10.231164087161002,-3.314639999999983,decay
123,20050560,2005-07-02 17:00:00,-77.9902,-39.25104,5.38869,JJA,SAt,26.75473693588841,7.431871371080113,-2.0169599999999974,decay
124,20050560,2005-07-02 18:00:00,-77.79291,-39.39314,5.29993,JJA,SAt,23.187859156814742,6.441071988004095,-2.130240000000015,decay
125,20050560,2005-07-02 19:00:00,-77.55179,-39.53272,5.11923,JJA,SAt,25.871815081241277,7.186615300344799,-4.336799999999997,decay
126,20050560,2005-07-02 20:00:00,-77.32642,-39.67643,4.90296,JJA,SAt,25.062848067944348,6.961902241095652,-5.190479999999994,decay
127,20050560,2005-07-02 21:00:00,-77.13846,-39.80582,4.6699,JJA,SAt,21.5703257080567,5.99175714112686,-5.593440000000001,decay
128,20050560,2005-07-02 22:00:00,-76.84509,-40.15396,4.4649,JJA,SAt,46.080435998297745,12.800121110638264,-4.920000000000002,decay
129,20050560,2005-07-02 23:00:00,-76.66034,-40.27164,4.24169,JJA,SAt,20.428881710815038,5.674689364115288,-5.357039999999998,decay
130,20050560,2005-07-03 00:00:00,-76.42682,-40.43298,4.00263,JJA,SAt,26.71006669677332,7.419462971325922,-5.7374400000000065,decay
131,20050560,2005-07-03 01:00:00,-76.17102,-40.54329,3.77893,JJA,SAt,24.86807223392999,6.90779784275833,-5.3688,decay
132,20050560,2005-07-03 02:00:00,-75.87994,-40.62646,3.62974,JJA,SAt,26.262791398876285,7.29521983302119,-3.5805599999999984,decay
133,20050560,2005-07-03 03:00:00,-75.56546,-40.70096,3.47481,JJA,SAt,27.78882317035623,7.719117547321175,-3.718319999999995,decay
134,20050560,2005-07-03 04:00:00,-75.41348,-40.6919,3.34606,JJA,SAt,12.852266767721776,3.570074102144938,-3.0900000000000034,decay
135,20050560,2005-07-03 05:00:00,-75.4281,-40.62994,3.18777,JJA,SAt,6.9991445515663075,1.9442068198795297,-3.798960000000001,decay
136,20050560,2005-07-03 06:00:00,-75.74063,-40.47149,3.0107,JJA,SAt,31.743848429170637,8.817735674769622,-4.2496800000000015,decay
137,20050560,2005-07-03 07:00:00,-75.98471,-40.31272,2.83908,JJA,SAt,27.18393739225844,7.551093720071789,-4.118879999999997,decay
138,20050560,2005-07-03 08:00:00,-76.12354,-40.17034,2.6833,JJA,SAt,19.73588480334103,5.482190223150286,-3.7387200000000007,decay
139,20050560,2005-07-03 09:00:00,-76.44275,-39.97065,2.56393,JJA,SAt,35.08320447791354,9.745334577198205,-2.8648799999999994,decay
140,20050560,2005-07-03 10:00:00,-76.83707,-39.67952,2.41533,JJA,SAt,46.710855406504564,12.975237612917933,-3.5664000000000016,decay
141,20050560,2005-07-03 11:00:00,-77.04446,-39.52536,2.29305,JJA,SAt,24.688926314917037,6.858035087476955,-2.9347199999999987,decay
142,20050560,2005-07-03 12:00:00,-77.07776,-39.42406,2.19545,JJA,SAt,11.621034314541317,3.2280650873725882,-2.342399999999998,decay
143,20050560,2005-07-03 13:00:00,-77.03543,-39.36339,2.08357,JJA,SAt,7.6643770583366235,2.1289936273157286,-2.685120000000005,decay
144,20050560,2005-07-03 14:00:00,-76.92371,-39.30053,1.98088,JJA,SAt,11.88214350662414,3.3005954185067052,-2.4645599999999988,decay
145,20050560,2005-07-03 15:00:00,-76.67587,-39.23151,1.92948,JJA,SAt,22.674605422537777,6.298501506260494,-1.2335999999999974,decay
146,20050560,2005-07-03 16:00:00,-76.4176,-39.11774,1.88123,JJA,SAt,25.606387674519894,7.112885465144415,-1.158000000000003,decay
147,20050560,2005-07-03 17:00:00,-76.14319,-39.20899,1.83331,JJA,SAt,25.742262349582248,7.150628430439514,-1.150079999999999,decay
148,20050560,2005-07-03 18:00:00,-75.91656,-39.42355,1.72428,JJA,SAt,30.81089258026579,8.558581272296053,-2.616719999999999,decay
149,20050560,2005-07-03 19:00:00,-75.53735,-40.3922,1.62125,JJA,SAt,112.4604847880478,31.239023552235498,-2.472719999999999,decay
150,20050560,2005-07-03 20:00:00,-75.18237,-40.97242,1.5532,JJA,SAt,71.12301791544458,19.75639386540127,-1.633200000000004,decay
151,20050560,2005-07-03 21:00:00,-75.07477,-40.99419,1.4924,JJA,SAt,9.350844621743484,2.59745683937319,-1.4591999999999992,decay
152,20050560,2005-07-03 22:00:00,-74.55911,-41.62464,1.46898,JJA,SAt,82.27645307369444,22.854570298248458,-0.5620799999999999,decay
153,20050560,2005-07-03 23:00:00,-74.42764,-41.72506,1.29186,JJA,SAt,15.617740626212603,4.3382612850590565,-4.250879999999999,decay
154,20050560,2005-07-04 00:00:00,-74.3212,-41.72335,1.15376,JJA,SAt,8.83563305216354,2.4543425144898725,-3.3144000000000027,decay
155,20050561,2005-07-01 00:00:00,-81.24362,-65.92168,4.10335,JJA,SAt,,,,decay
156,20050561,2005-07-01 01:00:00,-80.39377,-65.60462,4.06107,JJA,SAt,52.418977259083434,14.560827016412064,-1.014719999999997,incipient
157,20050561,2005-07-01 02:00:00,-79.85312,-65.33361,4.06344,JJA,SAt,39.12914139484866,10.869205943013517,0.0568799999999996,incipient
158,20050561,2005-07-01 03:00:00,-79.56821,-65.1586,4.08681,JJA,SAt,23.551398543527576,6.542055150979882,0.5608799999999974,incipient
159,20050561,2005-07-01 04:00:00,-79.28268,-65.00359,4.16882,JJA,SAt,21.81831984292061,6.06064440081128,1.9682400000000086,incipient
160,20050561,2005-07-01 05:00:00,-78.85474,-64.81355,4.25405,JJA,SAt,29.218594347046448,8.116276207512902,2.0455200000000033,incipient
161,20050561,2005-07-01 06:00:00,-78.38248,-64.59554,4.32888,JJA,SAt,33.032001935134254,9.17555609309285,1.7959199999999882,incipient
162,20050561,2005-07-01 07:00:00,-77.62222,-64.21951,4.35661,JJA,SAt,55.51333505421878,15.420370848394105,0.6655200000000008,incipient
163,20050561,2005-07-01 08:00:00,-76.8082,-63.7735,4.36931,JJA,SAt,63.515964531238545,17.643323480899596,0.3047999999999931,incipient
164,20050561,2005-07-01 09:00:00,-76.0654,-63.38334,4.35007,JJA,SAt,56.85812556597808,15.793923768327245,-0.46175999999999817,incipient
165,20050561,2005-07-01 10:00:00,-73.75018,-62.11153,4.56662,JJA,SAt,184.08662247172433,51.13517290881231,5.1972000000000165,incipient
166,20050561,2005-07-01 11:00:00,-73.26987,-61.76424,4.6641,JJA,SAt,46.070525390316504,12.797368163976808,2.3395200000000003,incipient
167,20050561,2005-07-01 12:00:00,-73.09924,-61.54864,4.69819,JJA,SAt,25.610027011624275,7.113896392117854,0.8181599999999989,incipient
168,20050561,2005-07-01 13:00:00,-72.93378,-61.32443,4.73117,JJA,SAt,26.43748033951686,7.343744538754684,0.7915199999999842,incipient
169,20050561,2005-07-01 14:00:00,-72.76425,-61.10809,4.71763,JJA,SAt,25.711392438578013,7.142053455160559,-0.32495999999999725,incipient
170,20050561,2005-07-01 15:00:00,-72.51645,-60.82534,4.69703,JJA,SAt,34.16605498758554,9.490570829884872,-0.49439999999999884,incipient
171,20050561,2005-07-01 16:00:00,-72.16858,-60.49794,4.65226,JJA,SAt,41.04306856383637,11.400852378843437,-1.074479999999994,incipient
172,20050561,2005-07-01 17:00:00,-71.81888,-60.1502,4.59195,JJA,SAt,43.19432689967844,11.998424138799566,-1.4474400000000074,incipient
173,20050561,2005-07-01 18:00:00,-71.36398,-59.79328,4.52203,JJA,SAt,47.07269291449847,13.07574803180513,-1.6780799999999942,incipient
174,20050561,2005-07-01 19:00:00,-70.79169,-59.36894,4.44597,JJA,SAt,57.135395532866205,15.870943203573946,-1.8254400000000004,decay
175,20050561,2005-07-01 20:00:00,-70.35889,-58.98952,4.30386,JJA,SAt,48.86633125356654,13.573980903768483,-3.4106399999999937,decay
176,20050561,2005-07-01 21:00:00,-70.00989,-58.59043,4.14101,JJA,SAt,48.72019528349323,13.533387578748119,-3.9084000000000145,decay
177,20050561,2005-07-01 22:00:00,-69.27362,-58.29794,3.97464,JJA,SAt,53.79025744822479,14.941738180062442,-3.9928799999999924,decay
178,20050561,2005-07-01 23:00:00,-68.60208,-57.84513,3.84857,JJA,SAt,63.98908783765385,17.77474662157051,-3.0256799999999977,decay
179,20050561,2005-07-02 00:00:00,-67.9324,-57.44042,3.73072,JJA,SAt,60.11146249220815,16.69762847005782,-2.8284000000000056,decay
180,20050561,2005-07-02 01:00:00,-66.95395,-56.9784,3.60884,JJA,SAt,78.17247072724315,21.714575202011986,-2.9251199999999997,decay
181,20050561,2005-07-02 02:00:00,-65.95108,-56.53028,3.52299,JJA,SAt,78.86840112565932,21.907889201572033,-2.0603999999999942,decay
182,20050561,2005-07-02 03:00:00,-64.824,-56.03261,3.47062,JJA,SAt,88.89316395695931,24.69254554359981,-1.256880000000006,decay
183,20050561,2005-07-02 04:00:00,-63.67304,-55.41667,3.43647,JJA,SAt,99.42411440174224,27.617809556039514,-0.8195999999999977,decay
184,20050561,2005-07-02 05:00:00,-62.69547,-54.87795,3.39357,JJA,SAt,86.29540317858041,23.970945327383447,-1.0295999999999985,decay
185,20050561,2005-07-02 06:00:00,-62.21112,-54.48012,3.31228,JJA,SAt,54.09649179301274,15.026803275836873,-1.950960000000002,decay
186,20050561,2005-07-02 07:00:00,-61.86676,-54.1136,3.23094,JJA,SAt,46.47931246802694,12.910920130007483,-1.9521599999999992,decay
187,20050561,2005-07-02 08:00:00,-61.84039,-53.86181,3.15673,JJA,SAt,28.05083937808519,7.791899827245887,-1.7810399999999973,decay
188,20050561,2005-07-02 09:00:00,-61.62509,-53.65334,3.10207,JJA,SAt,27.160145108357938,7.544484752321649,-1.3118400000000037,decay
189,20050561,2005-07-02 10:00:00,-60.17456,-53.178,3.15351,JJA,SAt,109.70034459396518,30.472317942768107,1.2345599999999983,decay
190,20050561,2005-07-02 11:00:00,-59.83227,-52.98469,3.04461,JJA,SAt,31.380395385119375,8.716776495866494,-2.6135999999999946,decay
