,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
63,20130478,2013-06-03 15:00:00,-89.87369,-66.41409,3.66011,JJA,SAt,33.64539922893625,9.34594423026007,0.6875999999999962,residual
64,20130478,2013-06-03 16:00:00,-89.21271,-66.5107,3.71532,JJA,SAt,31.25531427867344,8.682031744075955,1.3250400000000049,residual
65,20130478,2013-06-03 17:00:00,-88.55582,-66.63459,3.78838,JJA,SAt,32.14241278023442,8.928447994509561,1.7534399999999977,residual
66,20130478,2013-06-03 18:00:00,-87.86664,-66.80776,3.84621,JJA,SAt,35.88872004382907,9.96908890106363,1.3879200000000012,residual
67,20130478,2013-06-03 19:00:00,-87.11807,-67.01141,3.90698,JJA,SAt,39.729167657448194,11.035879904846722,1.4584799999999944,residual
68,20130478,2013-06-03 20:00:00,-86.31619,-67.28858,3.97449,JJA,SAt,46.353781121739786,12.876050311594383,1.620239999999999,residual
69,20130478,2013-06-03 21:00:00,-85.50388,-67.54916,4.06899,JJA,SAt,45.19386173329846,12.553850481471796,2.2680000000000113,decay
70,20130478,2013-06-03 22:00:00,-84.90173,-67.78372,4.45922,JJA,SAt,36.43625229228611,10.121181192301696,9.365519999999997,decay
71,20130478,2013-06-03 23:00:00,-84.15585,-67.96315,4.53774,JJA,SAt,37.06640983029427,10.296224952859518,1.8844800000000035,decay
72,20130478,2013-06-04 00:00:00,-83.51697,-68.15663,4.56063,JJA,SAt,34.166958238665295,9.490821732962583,0.5493599999999859,decay
73,20130478,2013-06-04 01:00:00,-82.94711,-68.30424,4.57475,JJA,SAt,28.664894647113005,7.962470735309168,0.3388800000000032,decay
74,20130478,2013-06-04 02:00:00,-82.38574,-68.43961,4.5648,JJA,SAt,27.49375983483263,7.637155509675731,-0.23879999999999768,decay
75,20130478,2013-06-04 03:00:00,-81.76743,-68.58059,4.53531,JJA,SAt,29.666624146470188,8.240728929575052,-0.7077600000000004,decay
76,20130478,2013-06-04 04:00:00,-81.16537,-68.71743,4.48397,JJA,SAt,28.733153731418483,7.98143159206069,-1.2321599999999933,decay
77,20130478,2013-06-04 05:00:00,-80.61581,-68.86272,4.42543,JJA,SAt,27.381802933570064,7.606056370436129,-1.4049599999999955,decay
78,20130478,2013-06-04 06:00:00,-80.09055,-69.0597,4.33342,JJA,SAt,30.32144564897866,8.42262379138296,-2.2082400000000035,residual
79,20130478,2013-06-04 07:00:00,-79.61169,-69.30461,4.22072,JJA,SAt,33.162067925566134,9.211685534879482,-2.704800000000006,residual
80,20130478,2013-06-04 08:00:00,-79.20468,-69.5607,4.14929,JJA,SAt,32.61377081239562,9.059380781221005,-1.7143200000000078,residual
81,20130478,2013-06-04 09:00:00,-78.85922,-69.82333,4.07752,JJA,SAt,32.10233515467541,8.91731532074317,-1.7224799999999973,residual
82,20130478,2013-06-04 10:00:00,-78.5018,-70.21207,4.1632,JJA,SAt,45.30921077579418,12.585891882165049,2.0563199999999995,residual
83,20130478,2013-06-04 11:00:00,-78.07755,-70.43809,4.14802,JJA,SAt,29.730278249291285,8.258410624803135,-0.3643199999999993,decay
84,20130478,2013-06-04 12:00:00,-77.7001,-70.63206,4.06614,JJA,SAt,25.70601577430551,7.140559937307086,-1.9651199999999989,decay
85,20130478,2013-06-04 13:00:00,-77.28302,-70.7843,3.9225,JJA,SAt,22.83267221231274,6.34240894786465,-3.4473599999999998,decay
86,20130478,2013-06-04 14:00:00,-76.86685,-70.93247,3.76646,JJA,SAt,22.398674224733565,6.221853951314879,-3.744959999999999,decay
87,20130478,2013-06-04 15:00:00,-76.4956,-71.08616,3.6233,JJA,SAt,21.73726581445831,6.038129392905087,-3.435839999999999,decay
88,20130478,2013-06-04 16:00:00,-76.3157,-71.28503,3.47543,JJA,SAt,23.03518813803121,6.398663371675336,-3.548880000000004,decay
89,20130478,2013-06-04 17:00:00,-76.28262,-71.55351,3.3556,JJA,SAt,29.876653944470295,8.299070540130637,-2.875919999999997,decay
90,20130478,2013-06-04 18:00:00,-76.10434,-71.85956,3.23777,JJA,SAt,34.595402902794625,9.609834139665173,-2.8279200000000024,decay
91,20130478,2013-06-04 19:00:00,-75.79047,-72.13417,3.14982,JJA,SAt,32.384421435909466,8.995672621085962,-2.110799999999994,intensification
92,20130478,2013-06-04 20:00:00,-75.26898,-72.31737,3.06603,JJA,SAt,26.987224416749346,7.496451226874818,-2.0109600000000007,intensification
93,20130478,2013-06-04 21:00:00,-74.76038,-72.43632,2.98886,JJA,SAt,21.635637426134434,6.009899285037342,-1.8520800000000044,intensification
94,20130478,2013-06-04 22:00:00,-74.04037,-72.47373,2.80773,JJA,SAt,24.490614322716144,6.802948422976707,-4.34712,intensification
95,20130478,2013-06-04 23:00:00,-73.46509,-72.57848,2.66482,JJA,SAt,22.463387161358185,6.23982976704394,-3.4298399999999916,intensification
96,20130478,2013-06-05 00:00:00,-73.04837,-72.70064,2.57614,JJA,SAt,19.38231862338456,5.3839773953845995,-2.128320000000002,intensification
97,20130478,2013-06-05 01:00:00,-72.87003,-72.83859,2.49428,JJA,SAt,16.42560281677376,4.562667449103822,-1.9646400000000064,intensification
98,20130478,2013-06-05 02:00:00,-72.81152,-72.98301,2.40429,JJA,SAt,16.172198817237792,4.49227744923272,-2.159759999999995,intensification
99,20130478,2013-06-05 03:00:00,-72.6004,-73.13671,2.30628,JJA,SAt,18.4086308265701,5.113508562936139,-2.3522399999999983,intensification
100,20130478,2013-06-05 04:00:00,-72.47333,-73.30853,2.17855,JJA,SAt,19.53601246145295,5.4266701281813745,-3.065520000000003,intensification
101,20130478,2013-06-05 05:00:00,-72.57053,-73.44334,2.04695,JJA,SAt,15.305796327393722,4.251610090942701,-3.158400000000004,intensification
102,20130478,2013-06-05 06:00:00,-72.93213,-73.54992,1.89775,JJA,SAt,16.459361187867504,4.57204477440764,-3.5807999999999947,intensification
103,20130478,2013-06-05 07:00:00,-73.33386,-73.60978,1.71496,JJA,SAt,14.274231233130475,3.965064231425132,-4.38696,intensification
104,20130478,2013-06-05 08:00:00,-73.88306,-73.64217,1.5147,JJA,SAt,17.588201687586103,4.885611579885029,-4.8062400000000025,intensification
105,20130478,2013-06-05 09:00:00,-74.54071,-73.65006,1.35575,JJA,SAt,20.6090184381817,5.72472734393936,-3.814799999999998,intensification
106,20130478,2013-06-05 10:00:00,-72.95914,-73.95578,1.13746,JJA,SAt,59.680212887878874,16.577836913299688,-5.238960000000002,intensification
107,20130479,2013-06-01 09:00:00,-125.3105,-29.64275,1.15429,JJA,SAt,,,,intensification
108,20130479,2013-06-01 10:00:00,-123.99278,-30.57517,1.87155,JJA,SAt,163.75384378951563,45.48717883042101,17.21424,intensification
109,20130479,2013-06-01 11:00:00,-123.58713,-30.82402,2.04778,JJA,SAt,47.64389647424143,13.234415687289287,4.229519999999997,intensification
110,20130479,2013-06-01 12:00:00,-123.06084,-31.1354,2.16825,JJA,SAt,60.959924021461646,16.93331222818379,2.891280000000002,intensification
111,20130479,2013-06-01 13:00:00,-122.30699,-31.48353,2.41491,JJA,SAt,81.40932008300356,22.613700023056545,5.919839999999997,intensification
112,20130479,2013-06-01 14:00:00,-121.60692,-31.77702,2.59737,JJA,SAt,73.87893622932113,20.52192673036698,4.379040000000007,intensification
113,20130479,2013-06-01 15:00:00,-121.08061,-31.96347,2.60338,JJA,SAt,53.85126689982435,14.958685249951209,0.14423999999999637,intensification
114,20130479,2013-06-01 16:00:00,-120.48148,-32.19986,2.5188,JJA,SAt,62.26677729123534,17.29632702534315,-2.029919999999997,intensification
115,20130479,2013-06-01 17:00:00,-119.821,-32.43148,2.55605,JJA,SAt,67.19836772293982,18.66621325637217,0.8939999999999948,intensification
116,20130479,2013-06-01 18:00:00,-119.10634,-32.75772,2.47535,JJA,SAt,76.14690939853655,21.151919277371263,-1.9367999999999945,intensification
117,20130479,2013-06-01 19:00:00,-118.41386,-33.089,2.70805,JJA,SAt,74.39390824138383,20.664974511495508,5.584799999999998,intensification
118,20130479,2013-06-01 20:00:00,-117.86862,-33.37353,2.81269,JJA,SAt,59.77288836110705,16.603580100307514,2.5113599999999963,intensification
119,20130479,2013-06-01 21:00:00,-117.18883,-33.71064,2.70993,JJA,SAt,73.3100154719014,20.363893186639277,-2.466239999999999,intensification
120,20130479,2013-06-01 22:00:00,-116.30127,-34.42542,2.17542,JJA,SAt,114.01995665238711,31.67221018121864,-12.828240000000001,mature
121,20130479,2013-06-01 23:00:00,-115.22058,-34.95082,2.15763,JJA,SAt,114.78718156930474,31.88532821369576,-0.426959999999994,mature
122,20130479,2013-06-02 00:00:00,-114.41461,-35.32712,2.35095,JJA,SAt,84.39065422254568,23.441848395151577,4.6396799999999985,mature
123,20130479,2013-06-02 01:00:00,-113.64134,-35.8216,2.25457,JJA,SAt,88.96145633103913,24.71151564751087,-2.313119999999998,mature
124,20130479,2013-06-02 02:00:00,-112.77177,-36.42377,2.37552,JJA,SAt,102.87562075415264,28.576561320597953,2.902799999999992,decay
125,20130479,2013-06-02 03:00:00,-112.12479,-36.79858,2.50816,JJA,SAt,71.21559234829776,19.782108985638267,3.1833600000000075,decay
126,20130479,2013-06-02 04:00:00,-111.57857,-37.05055,2.7059,JJA,SAt,56.05844734812573,15.571790930034926,4.745760000000001,decay
127,20130479,2013-06-02 05:00:00,-110.85062,-37.51474,2.54808,JJA,SAt,82.53466544690112,22.92629595747253,-3.7876800000000017,decay
128,20130479,2013-06-02 06:00:00,-110.20593,-37.85075,2.57581,JJA,SAt,67.9306880024074,18.869635556224274,0.6655200000000008,decay
129,20130479,2013-06-02 07:00:00,-109.60323,-38.15622,2.5786,JJA,SAt,62.788365843684865,17.441212734356906,0.06695999999999103,decay
130,20130479,2013-06-02 08:00:00,-108.75488,-38.68729,2.53485,JJA,SAt,94.59935632449344,26.277598979025957,-1.0499999999999936,decay
131,20130479,2013-06-02 09:00:00,-107.84141,-39.28703,2.38559,JJA,SAt,103.34626980770022,28.707297168805617,-3.5822399999999988,decay
132,20130479,2013-06-02 10:00:00,-106.48402,-40.43526,1.95518,JJA,SAt,172.40339047188894,47.88983068663582,-10.329840000000004,decay
133,20130479,2013-06-02 11:00:00,-105.69641,-40.79583,1.89626,JJA,SAt,77.6340630780412,21.565017521678108,-1.4140799999999967,decay
134,20130479,2013-06-02 12:00:00,-104.86897,-41.18436,1.87233,JJA,SAt,81.78973718489064,22.719371440247397,-0.5743200000000002,decay
135,20130479,2013-06-02 13:00:00,-104.1537,-41.54124,1.76661,JJA,SAt,71.68027464663557,19.91118740184321,-2.537280000000001,decay
136,20130479,2013-06-02 14:00:00,-103.25845,-42.03695,1.68188,JJA,SAt,92.4507017367288,25.680750482424667,-2.0335199999999993,decay
137,20130479,2013-06-02 15:00:00,-101.4183,-43.11092,1.61794,JJA,SAt,192.25605331328526,53.40445925369035,-1.5345600000000026,decay
138,20130479,2013-06-02 16:00:00,-100.13995,-43.64475,1.46421,JJA,SAt,119.15352553840503,33.09820153844584,-3.689519999999998,decay
139,20130479,2013-06-02 17:00:00,-98.5387,-44.343,1.35373,JJA,SAt,149.7820862944566,41.606135081793504,-2.651519999999998,decay
140,20130479,2013-06-02 18:00:00,-96.88702,-45.04619,1.31568,JJA,SAt,152.1758787812041,42.271077439223355,-0.9132000000000033,decay
141,20130479,2013-06-02 19:00:00,-95.34573,-45.45813,1.44527,JJA,SAt,129.05198157190435,35.84777265886232,3.1101600000000023,decay
142,20130479,2013-06-02 20:00:00,-94.41199,-45.76806,1.4086,JJA,SAt,80.38827174969354,22.330075486025986,-0.8800799999999995,decay
143,20130479,2013-06-02 21:00:00,-93.7204,-46.05652,1.35598,JJA,SAt,62.382290945970254,17.328414151658404,-1.2628800000000027,decay
144,20130479,2013-06-02 22:00:00,-92.77231,-46.30795,1.58497,JJA,SAt,78.16186199835728,21.711628332877023,5.495760000000001,decay
145,20130479,2013-06-02 23:00:00,-91.65524,-46.52754,1.46659,JJA,SAt,89.04393658757932,24.734426829883148,-2.8411199999999983,residual
146,20130479,2013-06-03 00:00:00,-90.42966,-46.74783,1.36215,JJA,SAt,96.72203041079068,26.867230669664078,-2.506560000000002,residual
147,20130479,2013-06-03 01:00:00,-89.25351,-46.90861,1.2303,JJA,SAt,91.24711632138096,25.346421200383602,-3.1644000000000005,residual
148,20130479,2013-06-03 02:00:00,-87.7833,-46.99806,1.20714,JJA,SAt,112.03123826237405,31.11978840621501,-0.5558399999999963,residual
149,20130479,2013-06-03 03:00:00,-86.14624,-46.95687,1.27156,JJA,SAt,124.28073017056427,34.52242504737897,1.5460799999999981,residual
150,20130479,2013-06-03 04:00:00,-84.42575,-46.83113,1.39862,JJA,SAt,131.47457351717463,36.52071486588184,3.049439999999999,residual
151,20130479,2013-06-03 05:00:00,-83.46555,-46.7922,1.59056,JJA,SAt,73.20056511559504,20.333490309887512,4.60656,residual
152,20130479,2013-06-03 06:00:00,-82.42459,-46.71483,1.79214,JJA,SAt,79.76918870470962,22.158107973530452,4.837920000000002,residual
153,20130479,2013-06-03 07:00:00,-81.60797,-46.70523,1.94102,JJA,SAt,62.2724392759389,17.297899798871917,3.5731199999999976,residual
154,20130479,2013-06-03 08:00:00,-81.22446,-46.78471,2.12669,JJA,SAt,30.529121261814073,8.48031146161502,4.45608,residual
155,20130479,2013-06-03 09:00:00,-80.79922,-46.85104,2.22984,JJA,SAt,33.1876759373334,9.2187988714815,2.4755999999999965,residual
156,20130479,2013-06-03 10:00:00,-79.79987,-46.73904,2.44222,JJA,SAt,77.0878775835835,21.4132993287732,5.09712,residual
157,20130479,2013-06-03 11:00:00,-79.0564,-46.62897,2.38482,JJA,SAt,58.018932275491004,16.11637007652528,-1.3775999999999975,residual
158,20130479,2013-06-03 12:00:00,-78.09656,-46.35886,2.29893,JJA,SAt,79.37695859711947,22.04915516586652,-2.0613600000000005,residual
159,20130479,2013-06-03 13:00:00,-76.85764,-46.0057,2.1991,JJA,SAt,103.1477431356571,28.65215087101586,-2.3959199999999967,residual
160,20130479,2013-06-03 14:00:00,-75.54559,-45.68989,2.21002,JJA,SAt,107.51922303241447,29.866450842337354,0.262080000000001,residual
161,20130479,2013-06-03 15:00:00,-74.54495,-45.50712,2.24969,JJA,SAt,80.45934459385367,22.349817942737133,0.9520800000000023,residual
162,20130479,2013-06-03 16:00:00,-73.58893,-45.40409,2.29509,JJA,SAt,75.44314492864723,20.956429146846453,1.0895999999999972,residual
163,20130479,2013-06-03 17:00:00,-72.83652,-45.3226,2.29778,JJA,SAt,59.47729319020999,16.521470330613887,0.06455999999999662,residual
164,20130479,2013-06-03 18:00:00,-72.11981,-45.26493,2.27823,JJA,SAt,56.42830461177743,15.674529058827064,-0.4691999999999936,residual
165,20130479,2013-06-03 19:00:00,-71.39343,-45.11063,2.18127,JJA,SAt,59.454630547124395,16.515175151979,-2.3270400000000038,residual
166,20130479,2013-06-03 20:00:00,-71.10654,-45.03273,1.9852,JJA,SAt,24.136841216961965,6.704678115822769,-4.705679999999999,residual
167,20130480,2013-06-02 06:00:00,-91.84384,-61.92137,3.27618,JJA,SAt,,,,decay
168,20130480,2013-06-02 07:00:00,-90.00104,-61.7778,3.27454,JJA,SAt,97.9799789903914,27.216660830664278,-0.03936000000000206,decay
169,20130480,2013-06-02 08:00:00,-88.28101,-61.67617,3.28097,JJA,SAt,91.29361457145676,25.35933738096021,0.15431999999999846,decay
170,20130480,2013-06-02 09:00:00,-86.94809,-61.62862,3.27621,JJA,SAt,70.57207664452451,19.60335462347903,-0.11424000000000234,decay
171,20130480,2013-06-02 10:00:00,-86.77701,-61.60268,3.43878,JJA,SAt,9.492200673143012,2.636722409206392,3.9016800000000025,decay
172,20130480,2013-06-02 11:00:00,-85.7551,-61.72517,3.42241,JJA,SAt,55.62684558165143,15.45190155045873,-0.39287999999999457,decay
173,20130480,2013-06-02 12:00:00,-84.35495,-61.89399,3.43536,JJA,SAt,75.90453187008346,21.084592186134294,0.3108000000000004,decay
174,20130480,2013-06-02 13:00:00,-82.8374,-62.01638,3.46204,JJA,SAt,80.49388538724408,22.3594126075678,0.6403199999999956,decay
175,20130480,2013-06-02 14:00:00,-81.16638,-62.1609,3.54652,JJA,SAt,88.4476575357716,24.568793759936554,2.0275200000000027,decay
176,20130480,2013-06-02 15:00:00,-80.18118,-62.27396,3.61792,JJA,SAt,52.58713539430381,14.607537609528835,1.7135999999999925,decay
177,20130480,2013-06-02 16:00:00,-79.33261,-62.36253,3.62617,JJA,SAt,44.926797908842424,12.479666085789562,0.1980000000000075,decay
178,20130480,2013-06-02 17:00:00,-78.70364,-62.42882,3.60622,JJA,SAt,33.234434065269504,9.23178724035264,-0.4788000000000032,decay
179,20130480,2013-06-02 18:00:00,-78.06525,-62.48012,3.51974,JJA,SAt,33.31940870996957,9.255391308324882,-2.0755199999999974,decay
180,20130480,2013-06-02 19:00:00,-77.3559,-62.51983,3.44432,JJA,SAt,36.68751806599277,10.190977240553547,-1.8100800000000064,decay
181,20130480,2013-06-02 20:00:00,-76.51395,-62.57899,3.36701,JJA,SAt,43.655744635172354,12.126595731992321,-1.8554399999999944,decay
182,20130480,2013-06-02 21:00:00,-75.76126,-62.601,3.28452,JJA,SAt,38.60702315906105,10.72417309973918,-1.9797599999999989,decay
183,20130480,2013-06-02 22:00:00,-75.38779,-62.50743,3.18078,JJA,SAt,21.785693087820484,6.0515814132834675,-2.489760000000004,decay
184,20130480,2013-06-02 23:00:00,-74.88736,-62.49771,3.14238,JJA,SAt,25.714611291309872,7.142947580919409,-0.9215999999999944,residual
185,20130480,2013-06-03 00:00:00,-74.42267,-62.46219,3.1139,JJA,SAt,24.199595571055294,6.722109880848693,-0.6835200000000015,residual
186,20130480,2013-06-03 01:00:00,-73.87582,-62.44622,3.10785,JJA,SAt,28.176592246126507,7.826831179479585,-0.14520000000000266,residual
187,20130480,2013-06-03 02:00:00,-73.36499,-62.42891,3.06307,JJA,SAt,26.35334807921439,7.320374466448442,-1.0747199999999957,residual
188,20130480,2013-06-03 03:00:00,-72.83136,-62.43062,2.99411,JJA,SAt,27.463870814498293,7.628853004027303,-1.6550400000000032,residual
189,20130480,2013-06-03 04:00:00,-72.30908,-62.44166,2.91968,JJA,SAt,26.901384700453445,7.472606861237067,-1.78632,residual
190,20130480,2013-06-03 05:00:00,-71.84595,-62.48368,2.80867,JJA,SAt,24.262872191639357,6.7396867198998205,-2.664239999999996,residual
