,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
37,19860320,1986-05-02 13:00:00,-76.62213,-52.69903,2.68529,MAM,SAt,65576.69717898096,18.2157492163836,intensification
38,19860320,1986-05-02 14:00:00,-75.47339,-52.92128,2.5189,MAM,SAt,81067.53166945388,22.51875879707052,intensification
39,19860320,1986-05-02 15:00:00,-73.73352,-53.30324,2.39065,MAM,SAt,123646.35655874139,34.346210155205945,intensification
40,19860320,1986-05-02 16:00:00,-72.08609,-53.47171,2.33738,MAM,SAt,110844.0301770319,30.790008382508862,intensification
41,19860320,1986-05-02 17:00:00,-70.92654,-53.47821,2.31272,MAM,SAt,76742.07201511753,21.317242226421538,intensification
42,19860320,1986-05-02 18:00:00,-69.91888,-53.45001,2.27089,MAM,SAt,66777.52241378401,18.54931178160667,intensification
43,19860320,1986-05-02 19:00:00,-69.04681,-53.38916,2.23652,MAM,SAt,58183.637079729575,16.162121411035994,intensification
44,19860320,1986-05-02 20:00:00,-68.15195,-53.12803,2.21741,MAM,SAt,66227.65514848579,18.396570874579385,intensification
45,19860320,1986-05-02 21:00:00,-67.30426,-52.8362,2.24826,MAM,SAt,65371.879413972056,18.158855392770015,intensification
46,19860320,1986-05-02 22:00:00,-66.83392,-52.75117,2.08192,MAM,SAt,33007.878087431876,9.168855024286632,intensification
47,19860320,1986-05-02 23:00:00,-66.06357,-52.43326,2.23091,MAM,SAt,62907.52762109832,17.474313228082867,intensification
48,19860320,1986-05-03 00:00:00,-65.20834,-52.08738,2.32656,MAM,SAt,69764.62899384355,19.379063609400987,intensification
49,19860320,1986-05-03 01:00:00,-64.3573,-51.74402,2.47271,MAM,SAt,69747.66152460733,19.374350423502037,mature
50,19860320,1986-05-03 02:00:00,-63.5607,-51.4678,2.57757,MAM,SAt,63005.71889948762,17.501588583191005,mature
51,19860320,1986-05-03 03:00:00,-62.94104,-51.20982,2.65491,MAM,SAt,51727.309795929155,14.368697165535876,mature
52,19860320,1986-05-03 04:00:00,-62.36832,-50.9591,2.73506,MAM,SAt,48760.234102060436,13.544509472794566,mature
53,19860320,1986-05-03 05:00:00,-61.8699,-50.78715,2.72478,MAM,SAt,39858.53309696321,11.071814749156449,mature
54,19860320,1986-05-03 06:00:00,-61.3753,-50.54084,2.69278,MAM,SAt,44332.734043227334,12.314648345340926,decay
55,19860320,1986-05-03 07:00:00,-60.91348,-50.22068,2.63941,MAM,SAt,48370.24682929535,13.436179674804263,decay
56,19860320,1986-05-03 08:00:00,-60.51617,-49.89786,2.64958,MAM,SAt,45748.7558086103,12.707987724613973,decay
57,19860320,1986-05-03 09:00:00,-60.0863,-49.55854,2.6766,MAM,SAt,48767.72393509393,13.546589981970536,decay
58,19860320,1986-05-03 10:00:00,-59.3754,-48.9395,2.85929,MAM,SAt,86026.94871322946,23.89637464256374,decay
59,19860320,1986-05-03 11:00:00,-58.94778,-48.65751,2.94203,MAM,SAt,44319.21347636639,12.310892632323998,decay
60,19860320,1986-05-03 12:00:00,-58.4697,-48.35838,3.04121,MAM,SAt,48443.150776382434,13.456430771217343,intensification 2
61,19860320,1986-05-03 13:00:00,-57.92584,-48.08246,3.11524,MAM,SAt,50643.45132524035,14.06762536812232,intensification 2
62,19860320,1986-05-03 14:00:00,-57.34338,-47.81798,3.118,MAM,SAt,52408.1116157213,14.557808782144804,intensification 2
63,19860320,1986-05-03 15:00:00,-56.6586,-47.51234,3.07373,MAM,SAt,61519.42816003187,17.088730044453296,intensification 2
64,19860320,1986-05-03 16:00:00,-55.94311,-47.16237,3.01536,MAM,SAt,66492.09252993009,18.470025702758356,intensification 2
65,19860320,1986-05-03 17:00:00,-55.12915,-46.76297,3.00962,MAM,SAt,76077.28377177632,21.13257882549342,intensification 2
66,19860320,1986-05-03 18:00:00,-54.36316,-46.36721,3.01531,MAM,SAt,73251.31114753209,20.347586429870024,intensification 2
67,19860320,1986-05-03 19:00:00,-53.62506,-46.00847,3.0387,MAM,SAt,69422.91635908144,19.284143433078178,intensification 2
68,19860320,1986-05-03 20:00:00,-53.01816,-45.64344,2.97856,MAM,SAt,62119.98492235589,17.255551367321083,intensification 2
69,19860320,1986-05-03 21:00:00,-52.43545,-45.26847,2.95022,MAM,SAt,61677.978927079625,17.132771924188784,intensification 2
70,19860320,1986-05-03 22:00:00,-51.79407,-45.04115,3.00949,MAM,SAt,56287.6597745645,15.635461048490138,mature 2
71,19860320,1986-05-03 23:00:00,-51.19492,-44.61081,2.95352,MAM,SAt,67249.4951894074,18.680415330390947,mature 2
72,19860320,1986-05-04 00:00:00,-50.56879,-44.20717,2.96666,MAM,SAt,66992.99159680029,18.609164332444525,mature 2
73,19860320,1986-05-04 01:00:00,-49.96826,-43.85061,2.92332,MAM,SAt,62265.40847173225,17.2959467977034,mature 2
74,19860320,1986-05-04 02:00:00,-49.19186,-43.53241,2.94734,MAM,SAt,71753.65899301432,19.93157194250398,decay 2
75,19860320,1986-05-04 03:00:00,-48.40466,-43.22575,2.91243,MAM,SAt,72182.5450710255,20.05070696417375,decay 2
76,19860320,1986-05-04 04:00:00,-47.71497,-42.99566,2.85599,MAM,SAt,61555.145835653704,17.098651621014916,decay 2
77,19860320,1986-05-04 05:00:00,-46.88577,-42.68998,2.7061,MAM,SAt,75668.48243550902,21.019022898752507,decay 2
78,19860320,1986-05-04 06:00:00,-46.11102,-42.46484,2.54031,MAM,SAt,68197.32923492228,18.94370256525619,decay 2
79,19860320,1986-05-04 07:00:00,-45.16711,-42.09584,2.36591,MAM,SAt,87827.30818966131,24.396474497128143,decay 2
80,19860320,1986-05-04 08:00:00,-44.23401,-41.76467,2.26424,MAM,SAt,85523.48761834424,23.756524338428957,decay 2
81,19860320,1986-05-04 09:00:00,-42.90796,-41.29122,2.15269,MAM,SAt,122295.27428275882,33.97090952298856,decay 2
82,19860320,1986-05-04 10:00:00,-40.76657,-40.94831,2.31432,MAM,SAt,183381.03435905743,50.93917621084929,decay 2
83,19860320,1986-05-04 11:00:00,-39.37588,-40.71526,2.32525,MAM,SAt,119837.95131759706,33.28831981044363,decay 2
84,19860320,1986-05-04 12:00:00,-38.18304,-40.54133,2.38974,MAM,SAt,102505.67658087827,28.47379905024396,decay 2
85,19860320,1986-05-04 13:00:00,-37.11932,-40.35036,2.45366,MAM,SAt,92483.88476284637,25.68996798967955,decay 2
86,19860320,1986-05-04 14:00:00,-36.25897,-40.14909,2.43524,MAM,SAt,76368.7392324467,21.213538675679636,decay 2
87,19860320,1986-05-04 15:00:00,-35.26559,-40.01148,2.39002,MAM,SAt,85890.39843794086,23.85844401053913,decay 2
88,19860320,1986-05-04 16:00:00,-34.0405,-39.89864,2.41054,MAM,SAt,105172.53818493293,29.214593940259146,decay 2
89,19860320,1986-05-04 17:00:00,-32.90085,-39.85898,2.3845,MAM,SAt,97347.16818609386,27.04088005169274,decay 2
90,19860320,1986-05-04 18:00:00,-31.84189,-39.84479,2.47896,MAM,SAt,90411.21288564742,25.114225801568725,decay 2
91,19860320,1986-05-04 19:00:00,-30.74667,-39.83066,2.55435,MAM,SAt,93525.19956039882,25.979222100110782,decay 2
92,19860320,1986-05-04 20:00:00,-29.66422,-39.87294,2.63546,MAM,SAt,92522.25807091642,25.70062724192123,decay 2
93,19860320,1986-05-04 21:00:00,-28.58929,-39.83872,2.70456,MAM,SAt,91834.28323521052,25.50952312089181,decay 2
94,19860320,1986-05-04 22:00:00,-27.66971,-40.00415,2.85478,MAM,SAt,80548.3691548889,22.37454698746914,decay
95,19860320,1986-05-04 23:00:00,-26.64169,-39.92371,2.94102,MAM,SAt,88068.25967261351,24.463405464614862,decay
96,19860320,1986-05-05 00:00:00,-25.59695,-39.88603,2.94248,MAM,SAt,89213.13204115623,24.781425566987842,decay
97,19860320,1986-05-05 01:00:00,-24.59753,-39.89081,2.91944,MAM,SAt,85271.13379760133,23.68642605488926,decay
98,19860320,1986-05-05 02:00:00,-23.54691,-39.94062,2.9684,MAM,SAt,89773.0676723291,24.936963242313638,decay
99,19860320,1986-05-05 03:00:00,-22.55972,-40.07187,2.90386,MAM,SAt,85338.24463675288,23.705067954653575,decay
100,19860320,1986-05-05 04:00:00,-21.5889,-40.21887,2.90615,MAM,SAt,84121.36172324055,23.367044923122375,decay
101,19860320,1986-05-05 05:00:00,-20.46716,-40.3935,2.93729,MAM,SAt,97081.45636499238,26.967071212497885,decay
102,19860320,1986-05-05 06:00:00,-19.43875,-40.53992,2.99572,MAM,SAt,88508.48895132277,24.585691375367436,decay
103,19860320,1986-05-05 07:00:00,-18.43085,-40.73139,3.03279,MAM,SAt,87672.60367791499,24.35350102164305,decay
104,19860320,1986-05-05 08:00:00,-17.5145,-40.91273,3.15531,MAM,SAt,79699.81535156316,22.138837597656433,decay
105,19860320,1986-05-05 09:00:00,-16.517,-41.10893,3.20772,MAM,SAt,86492.50788680726,24.02569663522424,decay
106,19860320,1986-05-05 10:00:00,-15.24652,-40.97648,3.23607,MAM,SAt,107561.61291545135,29.878225809847596,decay
107,19860320,1986-05-05 11:00:00,-14.38351,-41.16149,3.32792,MAM,SAt,75215.57337346712,20.89321482596309,decay
108,19860320,1986-05-05 12:00:00,-13.50232,-41.32112,3.43459,MAM,SAt,75785.65305675662,21.051570293543506,decay
109,19860320,1986-05-05 13:00:00,-12.48758,-41.52031,3.4826,MAM,SAt,87461.48969465372,24.29485824851492,decay
110,19860320,1986-05-05 14:00:00,-11.61597,-41.77549,3.55558,MAM,SAt,77781.58637597752,21.60599621554931,decay
111,19860320,1986-05-05 15:00:00,-10.62793,-42.04339,3.59636,MAM,SAt,87018.83242582768,24.171897896063246,decay
112,19860320,1986-05-05 16:00:00,-9.59924,-42.31432,3.69422,MAM,SAt,89959.07351290499,24.988631531362497,decay
113,19860320,1986-05-05 17:00:00,-8.54373,-42.57781,3.74726,MAM,SAt,91427.8498828767,25.39662496746575,decay
114,19860320,1986-05-05 18:00:00,-7.62228,-42.83514,3.81915,MAM,SAt,80545.32407603934,22.37370113223315,decay
115,19860320,1986-05-05 19:00:00,-6.64291,-43.0531,3.95212,MAM,SAt,83319.8086624134,23.144391295114833,decay
116,19860320,1986-05-05 20:00:00,-5.78055,-43.30111,4.06611,MAM,SAt,75168.18246497604,20.880050684715567,incipient
117,19860320,1986-05-05 21:00:00,-4.84051,-43.514,4.2336,MAM,SAt,79541.45331930374,22.09484814425104,incipient
118,19860320,1986-05-05 22:00:00,-3.52542,-43.8295,4.69852,MAM,SAt,111435.12966917337,30.954202685881494,incipient
119,19860320,1986-05-05 23:00:00,-2.67258,-44.1294,4.87476,MAM,SAt,75951.53043826981,21.097647343963835,incipient
120,19860320,1986-05-06 00:00:00,-1.89444,-44.41676,4.8418,MAM,SAt,69708.15585225132,19.363376625625367,incipient
121,19860320,1986-05-06 01:00:00,-1.08621,-44.75747,4.94991,MAM,SAt,74376.28169936889,20.660078249824693,incipient
122,19860320,1986-05-06 02:00:00,-0.23154,-45.02144,4.96871,MAM,SAt,73448.87107506055,20.40246418751682,incipient
123,19860320,1986-05-06 03:00:00,0.58411,-45.32811,4.99962,MAM,SAt,72460.776326791,20.127993424108613,intensification
124,19860320,1986-05-06 04:00:00,1.39597,-45.62442,4.99979,MAM,SAt,71362.09427229688,19.82280396452691,intensification
125,19860320,1986-05-06 05:00:00,2.17633,-45.95184,5.00493,MAM,SAt,70615.75225968899,19.6154867388025,intensification
126,19860320,1986-05-06 06:00:00,2.87306,-46.28417,4.97825,MAM,SAt,65187.7825546498,18.10771737629161,intensification
127,19860320,1986-05-06 07:00:00,3.56475,-46.63929,5.12307,MAM,SAt,66076.70075667229,18.354639099075637,intensification
128,19860320,1986-05-06 08:00:00,4.23609,-46.97025,5.0876,MAM,SAt,62969.427487673,17.49150763546472,intensification
129,19860320,1986-05-06 09:00:00,4.81737,-47.34938,5.20891,MAM,SAt,60899.45029925189,16.916513972014414,intensification
130,19860320,1986-05-06 10:00:00,5.59916,-47.72819,5.285,MAM,SAt,72237.53997315872,20.065983325877422,intensification
131,19860320,1986-05-06 11:00:00,6.1572,-48.04119,5.29597,MAM,SAt,54248.95444827881,15.069154013410781,intensification
132,19860320,1986-05-06 12:00:00,6.75666,-48.33013,5.37744,MAM,SAt,54838.584049266974,15.23294001368527,intensification
133,19860320,1986-05-06 13:00:00,7.2404,-48.58844,5.43885,MAM,SAt,45797.143009595486,12.721428613776524,intensification
134,19860320,1986-05-06 14:00:00,7.71405,-48.81946,5.54106,MAM,SAt,43220.26068030982,12.005627966752726,intensification
135,19860320,1986-05-06 15:00:00,8.09187,-49.05739,5.59013,MAM,SAt,38229.55826053144,10.619321739036511,intensification
136,19860320,1986-05-06 16:00:00,8.40218,-49.31696,5.68631,MAM,SAt,36628.66487607623,10.174629132243398,intensification
137,19860320,1986-05-06 17:00:00,8.6253,-49.56573,5.79874,MAM,SAt,32022.27064824645,8.895075180068458,intensification
138,19860320,1986-05-06 18:00:00,8.99796,-49.81064,5.91348,MAM,SAt,38213.81086209089,10.614947461691914,intensification
139,19860320,1986-05-06 19:00:00,9.27413,-50.00564,6.03646,MAM,SAt,29347.526448135224,8.152090680037562,intensification
140,19860320,1986-05-06 20:00:00,9.70572,-50.19896,6.13811,MAM,SAt,37544.90901960507,10.42914139433474,intensification
141,19860320,1986-05-06 21:00:00,10.11208,-50.35554,6.16646,MAM,SAt,33719.39920520806,9.36649977922446,incipient
142,19860320,1986-05-06 22:00:00,10.86076,-50.83175,6.63525,MAM,SAt,74811.4487882443,20.78095799673453,incipient
143,19860320,1986-05-06 23:00:00,11.33246,-50.93233,6.64656,MAM,SAt,34930.896860029236,9.703026905563677,incipient
144,19860320,1986-05-07 00:00:00,11.78755,-51.04918,6.70863,MAM,SAt,34400.400716886164,9.555666865801712,incipient
145,19860320,1986-05-07 01:00:00,12.26885,-51.17022,6.7571,MAM,SAt,36195.66823645938,10.054352287905383,incipient
146,19860320,1986-05-07 02:00:00,12.77325,-51.31752,6.80259,MAM,SAt,38743.090975834435,10.761969715509565,incipient
147,19860320,1986-05-07 03:00:00,13.25837,-51.45476,6.81216,MAM,SAt,36961.40141513938,10.267055948649828,intensification
148,19860320,1986-05-07 04:00:00,13.7656,-51.62116,6.76226,MAM,SAt,39661.787493253876,11.017163192570521,intensification
149,19860320,1986-05-07 05:00:00,14.2394,-51.77224,6.67935,MAM,SAt,36722.71136674998,10.20075315743055,intensification
150,19860320,1986-05-07 06:00:00,14.73824,-51.93856,6.57031,MAM,SAt,38932.875999206924,10.814687777557479,intensification
151,19860320,1986-05-07 07:00:00,15.23706,-52.0922,6.45632,MAM,SAt,38172.92841863618,10.603591227398939,intensification
152,19860320,1986-05-07 08:00:00,15.71356,-52.24149,6.25199,MAM,SAt,36492.91734006077,10.136921483350214,intensification
153,19860320,1986-05-07 09:00:00,16.1678,-52.40247,6.01891,MAM,SAt,35686.37491598078,9.912881921105772,intensification
154,19860320,1986-05-07 10:00:00,16.27414,-51.92743,5.96246,MAM,SAt,53317.72813047567,14.810480036243241,intensification
155,19860320,1986-05-07 11:00:00,16.67178,-52.04536,5.67404,MAM,SAt,30223.05619362047,8.395293387116796,intensification
156,19860320,1986-05-07 12:00:00,17.07604,-52.18359,5.37244,MAM,SAt,31594.948780326413,8.776374661201782,intensification
157,19860320,1986-05-07 13:00:00,17.48878,-52.38945,5.06218,MAM,SAt,36223.51936310362,10.062088711973228,intensification
158,19860320,1986-05-07 14:00:00,17.82478,-52.65333,4.73976,MAM,SAt,37118.11212589312,10.310586701636979,intensification
159,19860320,1986-05-07 15:00:00,17.87446,-53.0776,4.41237,MAM,SAt,47294.457704445544,13.137349362345985,intensification
160,19860320,1986-05-07 16:00:00,17.77403,-53.56652,4.12715,MAM,SAt,54773.17277285561,15.214770214682114,intensification
161,19860320,1986-05-07 17:00:00,17.7743,-53.93189,3.90518,MAM,SAt,40627.351619014575,11.28537544972627,intensification
162,19860320,1986-05-07 18:00:00,17.76613,-54.2397,3.69287,MAM,SAt,34231.10661877649,9.508640727437914,intensification
163,19860320,1986-05-07 19:00:00,17.64316,-54.55796,3.49959,MAM,SAt,36273.099068848554,10.075860852457932,mature
164,19860320,1986-05-07 20:00:00,17.62164,-54.77939,3.35877,MAM,SAt,24660.78439561,6.850217887669444,mature
165,19860320,1986-05-07 21:00:00,17.36543,-55.10691,3.27038,MAM,SAt,39926.03544002289,11.090565400006358,mature
166,19860320,1986-05-07 22:00:00,15.41149,-56.04841,3.14861,MAM,SAt,161372.6841723562,44.82574560343228,mature
167,19860320,1986-05-07 23:00:00,14.82284,-56.37815,3.14733,MAM,SAt,51664.87603513042,14.351354454202895,mature
168,19860320,1986-05-08 00:00:00,14.47925,-56.60132,3.21341,MAM,SAt,32568.436045575552,9.046787790437653,mature
169,19860321,1986-05-01 00:00:00,158.80951,-56.82462,4.39794,MAM,SAt,,,incipient
170,19860321,1986-05-01 01:00:00,160.36105,-56.05558,4.53757,MAM,SAt,128089.87854681812,35.58052181856059,incipient
171,19860321,1986-05-01 02:00:00,161.82573,-55.32807,4.77279,MAM,SAt,122351.14323448933,33.98642867624704,incipient
172,19860321,1986-05-01 03:00:00,162.97768,-54.8712,5.09555,MAM,SAt,89171.43974601547,24.769844373893186,incipient
173,19860321,1986-05-01 04:00:00,163.92396,-54.56761,5.32902,MAM,SAt,69519.44966040802,19.31095823900223,incipient
174,19860321,1986-05-01 05:00:00,164.74724,-54.31838,5.56962,MAM,SAt,60015.46896511788,16.670963601421633,incipient
175,19860321,1986-05-01 06:00:00,165.64856,-54.03675,5.78394,MAM,SAt,66492.9417316801,18.47026159213336,incipient
176,19860321,1986-05-01 07:00:00,166.56844,-53.77645,5.97795,MAM,SAt,66847.47620906387,18.56874339140663,incipient
177,19860321,1986-05-01 08:00:00,167.4017,-53.55038,6.04148,MAM,SAt,60381.255503043685,16.77257097306769,decay
178,19860321,1986-05-01 09:00:00,168.24173,-53.3316,6.16183,MAM,SAt,60723.52741716661,16.8676465047685,decay
179,19860321,1986-05-01 10:00:00,168.8234,-53.34059,6.09552,MAM,SAt,38633.85490809744,10.7316263633604,decay
180,19860321,1986-05-01 11:00:00,169.57132,-53.24288,6.2652,MAM,SAt,50884.33413090876,14.134537258585768,decay
181,19860321,1986-05-01 12:00:00,170.37431,-53.12383,6.46858,MAM,SAt,55119.59907110373,15.310999741973259,decay
182,19860321,1986-05-01 13:00:00,171.2365,-53.02488,6.58192,MAM,SAt,58638.48968903958,16.28846935806655,decay
183,19860321,1986-05-01 14:00:00,172.09843,-52.90138,6.67958,MAM,SAt,59339.113133726416,16.48308698159067,decay
184,19860321,1986-05-01 15:00:00,172.94864,-52.82675,6.67079,MAM,SAt,57673.848962091324,16.020513600580923,decay
185,19860321,1986-05-01 16:00:00,173.78322,-52.77605,6.6159,MAM,SAt,56387.914168736614,15.663309491315726,decay
186,19860321,1986-05-01 17:00:00,174.55988,-52.69302,6.54729,MAM,SAt,53100.70931492655,14.750197031924042,decay
187,19860321,1986-05-01 18:00:00,175.31169,-52.62863,6.49937,MAM,SAt,51207.38929275689,14.22427480354358,decay
188,19860321,1986-05-01 19:00:00,176.02774,-52.56811,6.47042,MAM,SAt,48827.56703648149,13.563213065689302,decay
189,19860321,1986-05-01 20:00:00,176.70584,-52.53003,6.3972,MAM,SAt,46045.14002322685,12.79031667311857,decay
190,19860321,1986-05-01 21:00:00,177.38266,-52.4498,6.29056,MAM,SAt,46685.4360040188,12.968176667782998,incipient
191,19860321,1986-05-01 22:00:00,177.94354,-52.11391,6.25349,MAM,SAt,53392.20271779884,14.83116742161079,incipient
192,19860321,1986-05-01 23:00:00,178.65295,-51.95139,6.05474,MAM,SAt,51784.97408011489,14.384715022254136,incipient
193,19860321,1986-05-02 00:00:00,179.37093,-51.76654,5.88648,MAM,SAt,53418.995051581245,14.838609736550346,incipient
194,19860321,1986-05-02 01:00:00,-179.81822,-51.5233,5.80378,MAM,SAt,62143.05172226561,17.26195881174045,incipient
195,19860321,1986-05-02 02:00:00,-179.02725,-51.21438,5.7114,MAM,SAt,64767.71019403226,17.991030609453407,incipient
196,19860321,1986-05-02 03:00:00,-178.18366,-50.86017,5.5956,MAM,SAt,70925.23562046983,19.701454339019396,intensification
197,19860321,1986-05-02 04:00:00,-177.21931,-50.32171,5.47467,MAM,SAt,90658.60322572134,25.18294534047815,intensification
198,19860321,1986-05-02 05:00:00,-176.17232,-49.58164,5.35291,MAM,SAt,111278.01820692129,30.91056061303369,intensification
199,19860321,1986-05-02 06:00:00,-174.94037,-48.70135,5.37401,MAM,SAt,132707.53496495643,36.86320415693234,intensification
200,19860321,1986-05-02 07:00:00,-173.73732,-48.01553,5.47051,MAM,SAt,117115.49547092571,32.532082075257144,intensification
201,19860321,1986-05-02 08:00:00,-172.74493,-47.71585,5.65344,MAM,SAt,81183.14706874323,22.55087418576201,intensification
202,19860321,1986-05-02 09:00:00,-171.85614,-47.64535,5.85691,MAM,SAt,66997.77573886291,18.610493260795252,intensification
203,19860321,1986-05-02 10:00:00,-171.19496,-47.74963,6.42243,MAM,SAt,50822.51289977327,14.117364694381463,intensification
204,19860321,1986-05-02 11:00:00,-170.42541,-47.99297,6.62388,MAM,SAt,63457.80669044831,17.62716852512453,intensification
205,19860321,1986-05-02 12:00:00,-169.67497,-48.2114,6.73925,MAM,SAt,60787.8733620796,16.885520378355444,intensification
206,19860321,1986-05-02 13:00:00,-168.9137,-48.5359,6.95496,MAM,SAt,66811.13761100144,18.558649336389287,intensification
207,19860321,1986-05-02 14:00:00,-168.20229,-48.8082,6.96131,MAM,SAt,60378.89046849121,16.77191401902534,intensification
208,19860321,1986-05-02 15:00:00,-167.48718,-49.00169,6.96362,MAM,SAt,56521.88086760459,15.700522463223496,intensification
209,19860321,1986-05-02 16:00:00,-166.80269,-49.28532,6.93752,MAM,SAt,58937.69940851702,16.371583169032505,intensification
210,19860321,1986-05-02 17:00:00,-166.16067,-49.59523,7.09145,MAM,SAt,57812.88303984935,16.05913417773593,intensification
211,19860321,1986-05-02 18:00:00,-165.56201,-49.90351,7.23511,MAM,SAt,55000.40427504651,15.277890076401809,intensification
212,19860321,1986-05-02 19:00:00,-165.03189,-50.24488,7.2839,MAM,SAt,53591.710766595126,14.886586324054202,intensification
213,19860321,1986-05-02 20:00:00,-164.55389,-50.6691,7.35776,MAM,SAt,58053.20475488746,16.12589020969096,intensification
214,19860321,1986-05-02 21:00:00,-164.12527,-51.09407,7.38615,MAM,SAt,56010.57488581797,15.558493023838325,intensification
215,19860321,1986-05-02 22:00:00,-163.85551,-51.4549,7.2782,MAM,SAt,44293.81727699263,12.303838132497953,intensification
216,19860321,1986-05-02 23:00:00,-163.45869,-51.85891,7.29067,MAM,SAt,52606.50407579056,14.612917798830711,intensification
217,19860321,1986-05-03 00:00:00,-163.0278,-52.27934,7.30028,MAM,SAt,55253.6379594162,15.3482327665045,intensification
