,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,19981075,1998-12-02 14:00:00,-77.35928,-48.46549,2.24231,DJF,SAt,15838.906268557756,4.3996961857104875,decay
39,19981075,1998-12-02 15:00:00,-77.76056,-48.42709,1.99407,DJF,SAt,29904.03601337904,8.306676670383066,decay
40,19981075,1998-12-02 16:00:00,-78.08267,-48.32641,1.73405,DJF,SAt,26293.130308142616,7.303647307817394,decay
41,19981075,1998-12-02 17:00:00,-78.17114,-48.23224,1.52544,DJF,SAt,12349.393192501077,3.430386997916966,decay
42,19981075,1998-12-02 18:00:00,-78.49377,-48.10412,1.25239,DJF,SAt,27846.69417516474,7.73519282643465,decay
43,19981076,1998-12-01 00:00:00,-85.16617,-70.6853,2.6671,DJF,SAt,,,incipient
44,19981076,1998-12-01 01:00:00,-85.26828,-70.79716,2.62985,DJF,SAt,12989.83072493636,3.6082863124823223,incipient
45,19981076,1998-12-01 02:00:00,-85.36713,-70.84287,2.60084,DJF,SAt,6234.945058795519,1.7319291829987553,incipient
46,19981076,1998-12-01 03:00:00,-85.46585,-70.92363,2.55627,DJF,SAt,9672.96000927525,2.6869333359097918,incipient
47,19981076,1998-12-01 04:00:00,-85.59613,-70.98142,2.50958,DJF,SAt,7977.7190565351775,2.2160330712597713,decay
48,19981076,1998-12-01 05:00:00,-85.92416,-71.10717,2.46525,DJF,SAt,18327.689368489853,5.091024824580515,decay
49,19981076,1998-12-01 06:00:00,-86.26364,-71.19861,2.4025,DJF,SAt,15877.168880193192,4.410324688942554,decay
50,19981076,1998-12-01 07:00:00,-86.63187,-71.26102,2.34445,DJF,SAt,14891.00015349832,4.1363889315273115,decay
51,19981076,1998-12-01 08:00:00,-86.90109,-71.32837,2.30469,DJF,SAt,12175.946315442878,3.382207309845244,decay
52,19981076,1998-12-01 09:00:00,-87.1991,-71.39757,2.30347,DJF,SAt,13090.07888642487,3.636133024006908,incipient
53,19981076,1998-12-01 10:00:00,-87.3432,-71.27236,2.38867,DJF,SAt,14837.066426345395,4.121407340651499,intensification
54,19981076,1998-12-01 11:00:00,-87.30142,-71.26406,2.33758,DJF,SAt,1754.3128667535004,0.4873091296537501,intensification
55,19981076,1998-12-01 12:00:00,-87.35001,-71.32738,2.31535,DJF,SAt,7250.926594300124,2.0141462761944786,intensification
56,19981076,1998-12-01 13:00:00,-87.34103,-71.36475,2.26769,DJF,SAt,4167.616063446,1.157671128735,intensification
57,19981076,1998-12-01 14:00:00,-87.30463,-71.37412,2.26087,DJF,SAt,1660.5688787818153,0.4612691329949487,incipient
58,19981076,1998-12-01 15:00:00,-87.18622,-71.33815,2.23001,DJF,SAt,5806.422993897115,1.612895276082532,incipient
59,19981076,1998-12-01 16:00:00,-87.0462,-71.29942,2.1987,DJF,SAt,6589.113151932152,1.8303092088700421,incipient
60,19981076,1998-12-01 17:00:00,-86.62524,-71.15414,2.15215,DJF,SAt,22088.206244589026,6.135612845719174,incipient
61,19981076,1998-12-01 18:00:00,-86.04822,-71.03019,2.10951,DJF,SAt,24944.665765256126,6.929073823682257,incipient
62,19981076,1998-12-01 19:00:00,-85.43628,-70.87962,2.07281,DJF,SAt,27808.52950730692,7.724591529807478,decay
63,19981076,1998-12-01 20:00:00,-84.78818,-70.79273,2.08397,DJF,SAt,25553.740850393042,7.098261347331401,decay
64,19981076,1998-12-01 21:00:00,-84.26279,-70.70852,2.10879,DJF,SAt,21415.654942820256,5.948793039672293,decay
65,19981076,1998-12-01 22:00:00,-84.44882,-70.74096,2.07985,DJF,SAt,7722.6634396817435,2.1451842888004844,decay
66,19981076,1998-12-01 23:00:00,-84.07745,-70.68274,2.13764,DJF,SAt,15098.627436980601,4.194063176939056,decay
67,19981076,1998-12-02 00:00:00,-83.53174,-70.55867,2.17057,DJF,SAt,24407.746379609285,6.7799295498914685,decay
68,19981076,1998-12-02 01:00:00,-82.92248,-70.40134,2.21868,DJF,SAt,28608.64971119678,7.946847141999106,decay
69,19981076,1998-12-02 02:00:00,-82.21063,-70.13634,2.24886,DJF,SAt,39778.98718115168,11.049718661431022,decay
70,19981076,1998-12-02 03:00:00,-81.37561,-69.85731,2.2474,DJF,SAt,44400.30003678481,12.333416676884669,decay
71,19981076,1998-12-02 04:00:00,-80.24881,-69.52808,2.21123,DJF,SAt,56841.00529415363,15.789168137264896,decay
72,19981076,1998-12-02 05:00:00,-79.2634,-69.14365,2.18316,DJF,SAt,57639.105841773155,16.010862733825878,decay
73,19981076,1998-12-02 06:00:00,-78.52438,-68.85947,2.1482,DJF,SAt,43192.556641096795,11.997932400304665,decay
74,19981076,1998-12-02 07:00:00,-77.92694,-68.62633,2.1353,DJF,SAt,35385.523028639655,9.829311952399904,decay
75,19981076,1998-12-02 08:00:00,-77.51279,-68.45937,2.12843,DJF,SAt,25068.745165239685,6.96354032367769,decay
76,19981076,1998-12-02 09:00:00,-77.14682,-68.33697,2.08283,DJF,SAt,20240.76127011622,5.622433686143395,decay
77,19981076,1998-12-02 10:00:00,-77.22482,-68.11037,2.02201,DJF,SAt,25401.414984282852,7.055948606745237,decay
78,19981076,1998-12-02 11:00:00,-77.01376,-68.09168,1.9582,DJF,SAt,8996.525392672562,2.499034831297934,decay
79,19981076,1998-12-02 12:00:00,-76.78229,-68.0913,1.93068,DJF,SAt,9603.715358397489,2.667698710665969,decay
80,19981076,1998-12-02 13:00:00,-76.36813,-68.05904,1.88963,DJF,SAt,17565.69300204849,4.879359167235692,decay
81,19981076,1998-12-02 14:00:00,-75.80057,-68.02586,1.77676,DJF,SAt,23884.604150814725,6.634612264115201,decay
82,19981076,1998-12-02 15:00:00,-74.77237,-67.69101,1.73908,DJF,SAt,56947.55584090483,15.818765511362454,decay
83,19981076,1998-12-02 16:00:00,-73.52625,-67.25529,1.66701,DJF,SAt,71868.78901413924,19.963552503927566,decay
84,19981076,1998-12-02 17:00:00,-72.05478,-66.60138,1.66268,DJF,SAt,96939.95655173277,26.927765708814658,decay
85,19981076,1998-12-02 18:00:00,-69.75241,-65.53449,1.66031,DJF,SAt,157647.62539967996,43.79100705546666,decay
86,19981076,1998-12-02 19:00:00,-69.22653,-65.4502,1.68195,DJF,SAt,26004.125783291223,7.223368273136451,decay
87,19981076,1998-12-02 20:00:00,-68.70746,-65.36024,1.68864,DJF,SAt,26021.523845002972,7.228201068056381,decay
88,19981076,1998-12-02 21:00:00,-67.56482,-65.06664,1.67095,DJF,SAt,62474.01278319581,17.353892439776615,decay
89,19981077,1998-12-01 09:00:00,17.87702,-31.89113,1.91999,DJF,SAt,,,incipient
90,19981077,1998-12-01 10:00:00,18.12905,-32.64678,2.03351,DJF,SAt,87301.87187520719,24.25051996533533,intensification
91,19981077,1998-12-01 11:00:00,18.40759,-32.5196,2.07356,DJF,SAt,29682.859271072623,8.245238686409062,intensification
92,19981077,1998-12-01 12:00:00,18.79969,-32.63507,2.19998,DJF,SAt,38918.80439803881,10.810778999455225,intensification
93,19981077,1998-12-01 13:00:00,19.31853,-32.67936,2.20494,DJF,SAt,48821.06598418329,13.561407217828691,intensification
94,19981077,1998-12-01 14:00:00,20.32025,-32.71948,2.33956,DJF,SAt,93839.16412516142,26.066434479211505,incipient
95,19981077,1998-12-01 15:00:00,20.62346,-32.62243,2.44902,DJF,SAt,30363.547720290335,8.43431881119176,incipient
96,19981077,1998-12-01 16:00:00,21.07265,-32.57594,2.48014,DJF,SAt,42395.27387503994,11.776464965288872,incipient
97,19981077,1998-12-01 17:00:00,20.48787,-32.22061,2.70301,DJF,SAt,67642.04389378469,18.789456637162413,incipient
98,19981077,1998-12-01 18:00:00,20.34917,-32.15145,3.01867,DJF,SAt,15149.627469225417,4.208229852562616,incipient
99,19981077,1998-12-01 19:00:00,20.16573,-31.9315,3.0447,DJF,SAt,29951.917255303208,8.319977015362003,decay
100,19981077,1998-12-01 20:00:00,19.88771,-31.71848,2.94475,DJF,SAt,35369.6115514365,9.82489209762125,decay
101,19981077,1998-12-01 21:00:00,19.57944,-31.30365,2.96813,DJF,SAt,54604.99853058806,15.168055147385573,decay
102,19981077,1998-12-01 22:00:00,18.43137,-31.05565,2.892,DJF,SAt,112645.96661934137,31.29054628315038,decay
103,19981077,1998-12-01 23:00:00,17.75094,-30.24875,2.89911,DJF,SAt,110845.37938443224,30.790383162342287,decay
104,19981077,1998-12-02 00:00:00,17.59817,-29.93984,3.09621,DJF,SAt,37361.549751153696,10.37820826420936,decay
105,19981077,1998-12-02 01:00:00,17.74783,-29.6174,3.45541,DJF,SAt,38653.82132248289,10.737172589578579,decay
106,19981077,1998-12-02 02:00:00,17.76884,-29.42198,3.64615,DJF,SAt,21824.63212893606,6.06239781359335,decay
107,19981077,1998-12-02 03:00:00,17.69823,-29.26456,3.73041,DJF,SAt,18794.778425193388,5.220771784775941,decay
108,19981077,1998-12-02 04:00:00,17.63619,-29.27635,3.7806,DJF,SAt,6158.894224784525,1.7108039513290347,decay
109,19981077,1998-12-02 05:00:00,17.54596,-29.32243,3.81493,DJF,SAt,10139.536708933667,2.816537974703796,decay
110,19981077,1998-12-02 06:00:00,17.42295,-29.36408,3.71393,DJF,SAt,12791.066715056997,3.5530740875158324,decay
111,19981077,1998-12-02 07:00:00,17.24756,-29.48388,3.5195,DJF,SAt,21587.176841037406,5.996438011399279,decay
112,19981077,1998-12-02 08:00:00,16.66043,-29.55183,3.09152,DJF,SAt,57312.16095178188,15.9200447088283,decay
113,19981077,1998-12-02 09:00:00,16.01702,-29.41473,2.96385,DJF,SAt,64117.62274818571,17.81045076338492,decay
114,19981077,1998-12-02 10:00:00,15.98709,-29.54344,2.92443,DJF,SAt,14602.21910464457,4.05617197351238,decay
115,19981077,1998-12-02 11:00:00,15.80853,-29.93288,2.82259,DJF,SAt,46609.43680798484,12.94706577999579,decay
116,19981077,1998-12-02 12:00:00,15.61431,-30.05115,2.80823,DJF,SAt,22864.95794912927,6.351377208091464,decay
117,19981077,1998-12-02 13:00:00,15.45355,-30.16478,2.78994,DJF,SAt,19969.465051608935,5.547073625446926,decay
118,19981077,1998-12-02 14:00:00,15.21367,-30.18042,2.73322,DJF,SAt,23125.108828038123,6.423641341121701,decay
119,19981077,1998-12-02 15:00:00,14.95862,-30.13208,2.67892,DJF,SAt,25104.179494077373,6.97338319279927,decay
120,19981077,1998-12-02 16:00:00,14.87058,-30.1955,2.7161,DJF,SAt,11016.821152205202,3.0602280978347784,decay
121,19981077,1998-12-02 17:00:00,15.21955,-30.14251,2.86088,DJF,SAt,34061.158785075386,9.461432995854274,decay
122,19981077,1998-12-02 18:00:00,15.08945,-30.23448,2.84806,DJF,SAt,16153.804849674912,4.487168013798587,decay
123,19981077,1998-12-02 19:00:00,15.03114,-29.89717,2.89877,DJF,SAt,37924.64430067452,10.534623416854032,decay
124,19981077,1998-12-02 20:00:00,15.23704,-29.30065,3.04796,DJF,SAt,69252.99176440382,19.236942156778838,decay
125,19981077,1998-12-02 21:00:00,15.29947,-27.89196,3.27478,DJF,SAt,156757.93128903382,43.54386980250939,decay
126,19981077,1998-12-02 22:00:00,15.86649,-26.38967,3.72058,DJF,SAt,176217.16361057942,48.949212114049836,decay
127,19981077,1998-12-02 23:00:00,15.54843,-26.55162,3.74344,DJF,SAt,36422.217549563815,10.117282652656614,decay
128,19981077,1998-12-03 00:00:00,15.45319,-26.77644,3.86666,DJF,SAt,26730.333688430786,7.425092691230774,decay
129,19981077,1998-12-03 01:00:00,15.22312,-27.0613,3.98608,DJF,SAt,39033.76922779076,10.842713674386323,decay
130,19981077,1998-12-03 02:00:00,14.85558,-27.54756,3.91779,DJF,SAt,65133.003899141615,18.09250108309489,decay
131,19981077,1998-12-03 03:00:00,14.75182,-28.00853,3.95944,DJF,SAt,52264.17168785393,14.517825468848313,decay
132,19981077,1998-12-03 04:00:00,14.52027,-28.59724,3.95766,DJF,SAt,69275.63823055117,19.24323284181977,decay
133,19981077,1998-12-03 05:00:00,14.26127,-29.13566,3.88128,DJF,SAt,64965.15218111297,18.045875605864715,decay
134,19981077,1998-12-03 06:00:00,14.07238,-29.44368,3.81473,DJF,SAt,38841.32889791129,10.789258027197581,decay
135,19981077,1998-12-03 07:00:00,13.81102,-30.37664,3.68044,DJF,SAt,106755.1877690047,29.654218824723525,decay
136,19981077,1998-12-03 08:00:00,13.40213,-30.92353,3.485,DJF,SAt,72304.72063057337,20.084644619603715,decay
137,19981077,1998-12-03 09:00:00,12.90526,-30.94804,3.37909,DJF,SAt,47468.19200468002,13.185608890188895,intensification
138,19981077,1998-12-03 10:00:00,12.25814,-30.93017,3.3016,DJF,SAt,61750.05791509063,17.152793865302954,intensification
139,19981077,1998-12-03 11:00:00,12.47424,-31.10118,3.33048,DJF,SAt,28030.12909352764,7.786146970424345,intensification
140,19981077,1998-12-03 12:00:00,12.54767,-31.23114,3.34248,DJF,SAt,16051.209524990949,4.458669312497486,intensification
141,19981077,1998-12-03 13:00:00,12.60847,-31.21076,3.39826,DJF,SAt,6209.810407773251,1.7249473354925697,intensification
142,19981077,1998-12-03 14:00:00,12.61535,-31.17863,3.44271,DJF,SAt,3632.1374998216074,1.0089270832837798,intensification
143,19981077,1998-12-03 15:00:00,12.57882,-31.17677,3.42228,DJF,SAt,3481.419888841735,0.9670610802338153,intensification
144,19981077,1998-12-03 16:00:00,12.90188,-31.16959,3.41518,DJF,SAt,30746.04377479639,8.54056771522122,intensification
145,19981077,1998-12-03 17:00:00,13.38201,-30.95382,3.43893,DJF,SAt,51644.28257532574,14.345634048701594,intensification
146,19981077,1998-12-03 18:00:00,13.44331,-30.71255,3.38588,DJF,SAt,27459.05316149905,7.62751476708307,intensification
147,19981077,1998-12-03 19:00:00,13.16946,-30.59944,3.33221,DJF,SAt,29058.05055792454,8.071680710534594,intensification
148,19981077,1998-12-03 20:00:00,13.43053,-30.04277,3.37995,DJF,SAt,66778.82290440254,18.549673029000704,intensification
149,19981077,1998-12-03 21:00:00,13.00674,-29.47627,3.36923,DJF,SAt,75109.75714659286,20.86382142960913,intensification
150,19981077,1998-12-03 22:00:00,14.49104,-27.97588,3.55419,DJF,SAt,220861.20516338476,61.350334767606874,mature
151,19981077,1998-12-03 23:00:00,13.75414,-29.71502,3.54938,DJF,SAt,206271.3816658166,57.29760601828239,mature
152,19981077,1998-12-04 00:00:00,13.61978,-30.67007,3.59872,DJF,SAt,106979.07249187329,29.71640902552036,mature
153,19981077,1998-12-04 01:00:00,13.9094,-31.33287,3.69803,DJF,SAt,78699.88062760615,21.86107795211282,decay
154,19981077,1998-12-04 02:00:00,14.31469,-31.82616,3.85834,DJF,SAt,66952.58006271058,18.597938906308492,decay
155,19981077,1998-12-04 03:00:00,14.64743,-32.19105,3.9998,DJF,SAt,51289.07464010036,14.246965177805656,decay
156,19981077,1998-12-04 04:00:00,14.7685,-32.38985,4.07051,DJF,SAt,24863.043892581583,6.906401081272662,decay
157,19981077,1998-12-04 05:00:00,14.58415,-32.47857,4.01292,DJF,SAt,19916.140083912793,5.53226113442022,decay
158,19981077,1998-12-04 06:00:00,14.31068,-32.60412,3.81513,DJF,SAt,29189.42987829155,8.108174966192097,decay
159,19981077,1998-12-04 07:00:00,14.01156,-32.72874,3.60889,DJF,SAt,31241.06652752119,8.678074035422553,decay
160,19981077,1998-12-04 08:00:00,13.98411,-32.83741,3.4965,DJF,SAt,12353.048196970825,3.4314022769363404,decay
161,19981077,1998-12-04 09:00:00,13.81684,-32.83621,3.49652,DJF,SAt,15628.29567098904,4.3411932419414,intensification
162,19981077,1998-12-04 10:00:00,13.66179,-32.83844,3.70292,DJF,SAt,14488.072394216037,4.024464553948899,intensification
163,19981077,1998-12-04 11:00:00,13.55498,-32.88882,3.72337,DJF,SAt,11441.326885989756,3.1781463572193767,intensification
164,19981077,1998-12-04 12:00:00,13.30806,-32.86906,3.66293,DJF,SAt,23162.770336155085,6.43410287115419,intensification
165,19981077,1998-12-04 13:00:00,13.06019,-32.81982,3.6923,DJF,SAt,23794.54750158466,6.609596528217962,intensification
166,19981077,1998-12-04 14:00:00,12.54079,-32.48537,3.55691,DJF,SAt,61217.67726038629,17.004910350107302,intensification
167,19981077,1998-12-04 15:00:00,12.30244,-32.17013,3.49739,DJF,SAt,41596.55943437377,11.554599842881602,intensification
168,19981077,1998-12-04 16:00:00,11.78257,-31.77169,3.41386,DJF,SAt,66088.26429451641,18.357851192921224,intensification
169,19981077,1998-12-04 17:00:00,11.49199,-31.45005,3.28951,DJF,SAt,45125.38341535016,12.534828726486156,intensification
170,19981077,1998-12-04 18:00:00,11.54157,-31.29403,3.28397,DJF,SAt,17975.883540533134,4.993300983481426,intensification
171,19981077,1998-12-04 19:00:00,11.5401,-30.97697,3.31244,DJF,SAt,35255.79085769736,9.793275238249265,intensification
172,19981077,1998-12-04 20:00:00,11.83605,-30.60105,3.428,DJF,SAt,50462.53110120695,14.017369750335265,intensification
173,19981077,1998-12-04 21:00:00,11.92929,-30.38226,3.48993,DJF,SAt,25916.89966605098,7.199138796125272,intensification
174,19981077,1998-12-04 22:00:00,12.13166,-30.83636,3.87145,DJF,SAt,54080.40434231389,15.022334539531634,intensification
175,19981077,1998-12-04 23:00:00,12.21647,-30.88576,3.93985,DJF,SAt,9782.95597049478,2.7174877695818833,intensification
176,19981077,1998-12-05 00:00:00,12.06546,-30.97676,3.94805,DJF,SAt,17602.592903021115,4.889609139728088,intensification
177,19981077,1998-12-05 01:00:00,12.07367,-31.03704,3.98565,DJF,SAt,6748.355726957404,1.8745432574881677,intensification
178,19981077,1998-12-05 02:00:00,12.06882,-31.06808,4.04148,DJF,SAt,3482.280229724634,0.9673000638123983,intensification
179,19981077,1998-12-05 03:00:00,12.03682,-31.13571,4.02757,DJF,SAt,8113.871592182149,2.2538532200505967,intensification
180,19981077,1998-12-05 04:00:00,12.08135,-31.12572,3.98956,DJF,SAt,4381.599707509729,1.2171110298638137,intensification
181,19981077,1998-12-05 05:00:00,12.22932,-31.12559,3.94174,DJF,SAt,14084.82126451128,3.9124503512531335,intensification
182,19981077,1998-12-05 06:00:00,12.23934,-31.29466,3.89375,DJF,SAt,18823.888197118365,5.22885783253288,intensification
183,19981077,1998-12-05 07:00:00,12.42298,-31.47503,3.8907,DJF,SAt,26573.19413918091,7.381442816439141,intensification
184,19981077,1998-12-05 08:00:00,12.54403,-31.62123,3.84931,DJF,SAt,19896.212624346565,5.526725728985157,intensification
185,19981077,1998-12-05 09:00:00,12.75025,-31.78381,3.8729,DJF,SAt,26597.420137583085,7.388172260439746,intensification
186,19981077,1998-12-05 10:00:00,12.63448,-31.53958,3.59241,DJF,SAt,29284.277165053918,8.134521434737199,intensification
187,19981077,1998-12-05 11:00:00,12.88218,-31.45638,3.55644,DJF,SAt,25241.317332599938,7.011477036833316,intensification
188,19981077,1998-12-05 12:00:00,12.95466,-31.31288,3.55876,DJF,SAt,17376.636806494724,4.826843557359646,intensification
189,19981077,1998-12-05 13:00:00,12.8368,-31.24485,3.50581,DJF,SAt,13515.774303638918,3.754381751010811,intensification
190,19981077,1998-12-05 14:00:00,12.87086,-31.19595,3.46773,DJF,SAt,6328.960669139874,1.7580446303166317,intensification
191,19981077,1998-12-05 15:00:00,12.93828,-30.97786,3.37523,DJF,SAt,25085.979737876627,6.96832770496573,intensification
192,19981077,1998-12-05 16:00:00,13.02799,-30.77625,3.27603,DJF,SAt,23997.24846592034,6.665902351644539,intensification
193,19981077,1998-12-05 17:00:00,13.22889,-30.46015,3.13951,DJF,SAt,40062.67963339443,11.128522120387341,intensification
194,19981077,1998-12-05 18:00:00,13.51973,-30.25138,3.05658,DJF,SAt,36299.56404696617,10.08321223526838,intensification
195,19981077,1998-12-05 19:00:00,13.72112,-30.1144,2.94035,DJF,SAt,24631.558131836387,6.842099481065663,intensification
196,19981077,1998-12-05 20:00:00,13.86509,-30.13295,2.87615,DJF,SAt,13999.468129271034,3.8887411470197315,intensification
197,19981077,1998-12-05 21:00:00,14.34024,-29.97972,2.88637,DJF,SAt,48800.8707161621,13.55579742115614,intensification
198,19981077,1998-12-05 22:00:00,14.02389,-31.60691,3.35962,DJF,SAt,183441.07187593673,50.95585329887131,intensification
199,19981077,1998-12-05 23:00:00,14.03479,-31.7351,3.38826,DJF,SAt,14291.373343819272,3.9698259288386866,intensification
200,19981077,1998-12-06 00:00:00,14.14996,-31.64699,3.37918,DJF,SAt,14653.661026687187,4.070461396301996,intensification
201,19981077,1998-12-06 01:00:00,14.35397,-31.33513,3.33431,DJF,SAt,39707.68163015898,11.02991156393305,intensification
202,19981077,1998-12-06 02:00:00,14.72659,-30.82533,3.35004,DJF,SAt,66877.8692401269,18.577185900035253,intensification
203,19981077,1998-12-06 03:00:00,15.02898,-30.54665,3.39986,DJF,SAt,42383.77285466685,11.77327023740746,intensification
204,19981077,1998-12-06 04:00:00,15.1762,-30.37597,3.42541,DJF,SAt,23649.57934683378,6.569327596342717,intensification
205,19981077,1998-12-06 05:00:00,15.21759,-30.21906,3.37354,DJF,SAt,17894.41886317562,4.970671906437672,intensification
206,19981077,1998-12-06 06:00:00,15.22169,-30.39725,3.29283,DJF,SAt,19817.76077187553,5.504933547743203,intensification
207,19981077,1998-12-06 07:00:00,15.1555,-30.43664,2.89759,DJF,SAt,7711.588271474736,2.1421078531874267,intensification
208,19981077,1998-12-06 08:00:00,15.2297,-30.16121,2.66421,DJF,SAt,31444.02496513019,8.73445137920283,intensification
209,19981077,1998-12-06 09:00:00,15.48916,-30.37351,2.45658,DJF,SAt,34324.536241745365,9.534593400484823,intensification
210,19981077,1998-12-06 10:00:00,15.50241,-30.79077,2.30772,DJF,SAt,46414.59474786802,12.892942985518893,intensification
211,19981077,1998-12-06 11:00:00,15.48896,-30.08048,2.05562,DJF,SAt,78991.281430141,21.94202261948361,intensification
212,19981077,1998-12-06 12:00:00,15.60951,-29.45221,1.94868,DJF,SAt,70822.9241617682,19.673034489380054,intensification
213,19981077,1998-12-06 13:00:00,15.72084,-29.08951,1.83627,DJF,SAt,41751.1382038717,11.597538389964361,intensification
214,19981077,1998-12-06 14:00:00,16.10304,-29.19544,1.6598,DJF,SAt,38942.951442377016,10.817486511771394,intensification
215,19981077,1998-12-06 15:00:00,16.42637,-29.40082,1.37841,DJF,SAt,38789.16696472654,10.774768601312926,intensification
216,19981077,1998-12-06 16:00:00,16.61531,-29.14655,1.16701,DJF,SAt,33693.37239416705,9.359270109490847,intensification
217,19981077,1998-12-06 17:00:00,16.72751,-27.67525,1.17494,DJF,SAt,163968.89380890847,45.54691494691902,intensification
218,19981077,1998-12-06 18:00:00,16.68224,-26.69393,1.32971,DJF,SAt,109209.79164789607,30.336053235526684,intensification
219,19981077,1998-12-06 19:00:00,16.40256,-25.99751,1.45958,DJF,SAt,82300.51582869932,22.861254396860925,intensification
220,19981077,1998-12-06 20:00:00,17.07149,-25.93366,1.70487,DJF,SAt,67249.17818287494,18.680327273020815,intensification
