,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
58,19990937,1999-10-03 10:00:00,-100.90726,-56.55864,4.55676,SON,SAt,54.603455089776325,15.167626413826756,9.413999999999994,intensification
59,19990937,1999-10-03 11:00:00,-100.21362,-56.96232,4.59789,SON,SAt,61.66193029355249,17.128313970431247,0.9871199999999973,intensification
60,19990937,1999-10-03 12:00:00,-99.52469,-57.31594,4.66344,SON,SAt,57.21732335596459,15.893700932212386,1.5732,intensification
61,19990937,1999-10-03 13:00:00,-98.87778,-57.58635,4.75398,SON,SAt,49.00881986923671,13.613561074787974,2.1729600000000175,intensification
62,19990937,1999-10-03 14:00:00,-98.24048,-57.84145,4.83869,SON,SAt,47.300916261699996,13.139143406027777,2.0330399999999855,intensification
63,19990937,1999-10-03 15:00:00,-97.58035,-58.0976,4.8978,SON,SAt,48.23732113165076,13.399255869902989,1.4186400000000106,intensification
64,19990937,1999-10-03 16:00:00,-96.90643,-58.33866,4.92367,SON,SAt,47.70943512336676,13.252620867601879,0.6208800000000068,intensification
65,19990937,1999-10-03 17:00:00,-96.24951,-58.60309,4.93946,SON,SAt,48.203991458576716,13.389997627382423,0.3789599999999993,intensification
66,19990937,1999-10-03 18:00:00,-95.55725,-58.93996,4.92082,SON,SAt,54.73336209813864,15.203711693927401,-0.4473600000000104,intensification
67,19990937,1999-10-03 19:00:00,-94.83463,-59.2869,4.89321,SON,SAt,56.47635968577145,15.68787769049207,-0.6626400000000032,intensification
68,19990937,1999-10-03 20:00:00,-94.09964,-59.59689,4.80785,SON,SAt,53.98679959900326,14.996333221945351,-2.048639999999992,intensification
69,19990937,1999-10-03 21:00:00,-93.32379,-59.89368,4.73329,SON,SAt,54.574975479738505,15.159715411038473,-1.789439999999999,intensification
70,19990937,1999-10-03 22:00:00,-92.35547,-60.24396,5.11176,SON,SAt,66.35662293229096,18.432395258969713,9.083280000000002,intensification
71,19990937,1999-10-03 23:00:00,-91.47745,-60.59838,5.09936,SON,SAt,62.254125149813405,17.292812541614836,-0.29760000000000986,intensification
72,19990937,1999-10-04 00:00:00,-90.55102,-61.01531,5.10744,SON,SAt,68.36510880007569,18.990308000021024,0.19392000000001275,intensification
73,19990937,1999-10-04 01:00:00,-89.56039,-61.46851,5.09711,SON,SAt,73.12924465870529,20.31367907186258,-0.2479200000000148,intensification
74,19990937,1999-10-04 02:00:00,-88.59027,-61.87376,5.03498,SON,SAt,68.19606898946886,18.94335249707468,-1.4911199999999951,intensification
75,19990937,1999-10-04 03:00:00,-87.67047,-62.20946,4.98566,SON,SAt,60.766309219427264,16.879530338729793,-1.1836799999999954,intensification
76,19990937,1999-10-04 04:00:00,-86.72641,-62.48396,4.88878,SON,SAt,57.49164318605967,15.969900885016575,-2.3251200000000125,intensification
77,19990937,1999-10-04 05:00:00,-85.7738,-62.74042,4.81544,SON,SAt,56.45745676932459,15.68262688036794,-1.760159999999999,intensification
78,19990937,1999-10-04 06:00:00,-84.78372,-63.00233,4.71897,SON,SAt,58.035965955664274,16.121101654351186,-2.3152800000000013,intensification
79,19990937,1999-10-04 07:00:00,-83.68469,-63.28919,4.64021,SON,SAt,63.75513840980399,17.709760669389997,-1.8902399999999986,intensification
80,19990937,1999-10-04 08:00:00,-82.52908,-63.57586,4.55077,SON,SAt,65.71782717078328,18.254951991884244,-2.146559999999994,intensification
81,19990937,1999-10-04 09:00:00,-81.38367,-63.82517,4.49358,SON,SAt,62.87078716082074,17.46410754467243,-1.372560000000007,intensification
82,19990937,1999-10-04 10:00:00,-80.65384,-64.20367,4.55144,SON,SAt,55.09598667600039,15.304440743333442,1.3886400000000165,mature
83,19990937,1999-10-04 11:00:00,-79.44482,-64.44577,4.45426,SON,SAt,64.16629333048142,17.823970369578173,-2.332320000000017,mature
84,19990937,1999-10-04 12:00:00,-78.28162,-64.73625,4.34086,SON,SAt,64.2113858203581,17.836496061210585,-2.721599999999988,mature
85,19990937,1999-10-04 13:00:00,-77.15527,-65.00273,4.21472,SON,SAt,60.88464056633893,16.91240015731637,-3.0273600000000087,mature
86,19990937,1999-10-04 14:00:00,-76.00806,-65.19328,4.07523,SON,SAt,57.74008743932468,16.03891317759019,-3.3477599999999867,mature
87,19990937,1999-10-04 15:00:00,-74.86789,-65.29243,3.94849,SON,SAt,54.22439909404897,15.062333081680269,-3.041760000000007,mature
88,19990937,1999-10-04 16:00:00,-73.77975,-65.34004,3.79264,SON,SAt,50.80494610696066,14.112485029711292,-3.740400000000001,decay
89,19990937,1999-10-04 17:00:00,-72.74826,-65.25595,3.58105,SON,SAt,48.83450985615097,13.565141626708604,-5.078160000000004,decay
90,19990937,1999-10-04 18:00:00,-71.5769,-65.19003,3.4025,SON,SAt,55.07509165094173,15.298636569706035,-4.2852,decay
91,19990937,1999-10-04 19:00:00,-70.28067,-65.19962,3.25518,SON,SAt,60.477631434565126,16.799342065156978,-3.535679999999992,decay
92,19990937,1999-10-04 20:00:00,-68.86835,-65.1819,3.13311,SON,SAt,65.92309443083114,18.311970675230874,-2.9296800000000083,decay
93,19990937,1999-10-04 21:00:00,-67.47562,-65.24466,2.98112,SON,SAt,65.29836226217066,18.13843396171407,-3.647759999999991,decay
94,19990937,1999-10-04 22:00:00,-66.78119,-64.86407,2.8212,SON,SAt,53.399436471014575,14.833176797504048,-3.8380800000000015,decay
95,19990937,1999-10-04 23:00:00,-65.41476,-64.77139,2.75256,SON,SAt,65.46536872816813,18.18482464671337,-1.6473600000000062,decay
96,19990937,1999-10-05 00:00:00,-63.92038,-64.8547,2.93465,SON,SAt,71.31899373794701,19.81083159387417,4.370160000000002,decay
97,19990937,1999-10-05 01:00:00,-62.38846,-64.90713,3.14928,SON,SAt,72.54318475365086,20.150884653791906,5.151120000000002,decay
98,19990937,1999-10-05 02:00:00,-60.75293,-64.77547,3.25023,SON,SAt,78.6863297208452,21.85731381134589,2.4228000000000023,decay
99,19990937,1999-10-05 03:00:00,-58.87036,-64.64883,3.35604,SON,SAt,90.51825938624883,25.143960940624673,2.539439999999999,decay
100,19990937,1999-10-05 04:00:00,-56.79755,-64.55006,3.6584,SON,SAt,99.46928588285627,27.6303571896823,7.256639999999994,decay
101,19990937,1999-10-05 05:00:00,-55.08524,-64.40797,3.99838,SON,SAt,83.53739362408581,23.204831562246056,8.159520000000004,decay
102,19990937,1999-10-05 06:00:00,-53.58389,-64.28391,4.03838,SON,SAt,73.57845364957238,20.438459347103443,0.9600000000000009,decay
103,19990937,1999-10-05 07:00:00,-52.4581,-64.04793,4.13675,SON,SAt,60.53200459675395,16.814445721320542,2.3608800000000016,decay
104,19990937,1999-10-05 08:00:00,-51.59363,-63.7822,4.17614,SON,SAt,51.56987688100205,14.324965800278349,0.9453600000000009,decay
105,19990937,1999-10-05 09:00:00,-50.69885,-63.56392,4.15071,SON,SAt,50.35968922807792,13.988802563354978,-0.6103200000000015,decay
106,19990937,1999-10-05 10:00:00,-49.7945,-63.47917,4.27665,SON,SAt,45.814736939218186,12.726315816449496,3.0225599999999986,decay
107,19990937,1999-10-05 11:00:00,-48.0585,-63.5058,4.24984,SON,SAt,86.20252769711715,23.945146582532544,-0.6434400000000053,intensification 2
108,19990937,1999-10-05 12:00:00,-46.05338,-63.63236,4.33899,SON,SAt,100.23191551280131,27.84219875355592,2.1396000000000015,intensification 2
109,19990937,1999-10-05 13:00:00,-43.89023,-63.82722,4.51462,SON,SAt,108.63743526890987,30.177065352474965,4.215119999999999,intensification 2
110,19990937,1999-10-05 14:00:00,-42.02374,-63.9197,4.77638,SON,SAt,91.96661994094525,25.546283316929237,6.2822399999999945,intensification 2
111,19990937,1999-10-05 15:00:00,-40.64224,-63.69856,5.07011,SON,SAt,72.11997755026549,20.03332709729597,7.049520000000001,intensification 2
112,19990937,1999-10-05 16:00:00,-39.55154,-63.322,5.33265,SON,SAt,68.40584042554043,19.001622340427897,6.3009600000000106,intensification 2
113,19990937,1999-10-05 17:00:00,-38.61307,-62.90742,5.47251,SON,SAt,65.96812594101182,18.32447942805884,3.3566399999999916,intensification 2
114,19990937,1999-10-05 18:00:00,-37.80869,-62.48668,5.56649,SON,SAt,62.22438516569795,17.284551434916096,2.255520000000004,intensification 2
115,19990937,1999-10-05 19:00:00,-37.06113,-62.04981,5.62684,SON,SAt,62.09591218592409,17.248864496090025,1.4483999999999924,intensification 2
116,19990937,1999-10-05 20:00:00,-36.33136,-61.66705,5.69686,SON,SAt,57.23800835474736,15.899446765207598,1.68048000000001,intensification 2
117,19990937,1999-10-05 21:00:00,-35.56949,-61.36875,5.79048,SON,SAt,52.27141198950279,14.519836663750775,2.24687999999999,intensification 2
118,19990937,1999-10-05 22:00:00,-35.40002,-60.66192,5.87478,SON,SAt,79.1246264460932,21.979062901692554,2.023200000000017,intensification 2
119,19990937,1999-10-05 23:00:00,-34.57562,-60.40001,6.07491,SON,SAt,53.682657690672585,14.911849358520161,4.803119999999993,intensification 2
120,19990937,1999-10-06 00:00:00,-33.78546,-60.09911,6.26207,SON,SAt,54.95719722709613,15.265888118637815,4.491839999999989,intensification 2
121,19990937,1999-10-06 01:00:00,-32.97479,-59.82317,6.38787,SON,SAt,54.567255289961246,15.157570913878123,3.019200000000019,intensification 2
122,19990937,1999-10-06 02:00:00,-32.1553,-59.58873,6.41042,SON,SAt,52.843078203608925,14.678632834335811,0.5411999999999964,intensification 2
123,19990937,1999-10-06 03:00:00,-31.36249,-59.34607,6.39802,SON,SAt,52.285741357594695,14.523817043776303,-0.29760000000000986,intensification 2
124,19990937,1999-10-06 04:00:00,-30.5852,-59.07323,6.33597,SON,SAt,53.6458556924897,14.901626581247138,-1.4892000000000039,intensification 2
125,19990937,1999-10-06 05:00:00,-29.81955,-58.72403,6.25735,SON,SAt,58.665734626779305,16.296037396327584,-1.886879999999998,intensification 2
126,19990937,1999-10-06 06:00:00,-29.05777,-58.33203,6.19196,SON,SAt,62.0933607030681,17.248155750852252,-1.569359999999996,intensification 2
127,19990937,1999-10-06 07:00:00,-28.27447,-58.04845,6.12497,SON,SAt,55.69539340844731,15.470942613457586,-1.6077599999999919,intensification 2
128,19990937,1999-10-06 08:00:00,-27.44623,-57.92954,6.05428,SON,SAt,50.5770823693502,14.049189547041722,-1.696559999999998,intensification 2
129,19990937,1999-10-06 09:00:00,-26.55716,-58.05703,5.97977,SON,SAt,54.28113715240235,15.078093653445096,-1.7882400000000018,mature 2
130,19990937,1999-10-06 10:00:00,-25.97424,-58.12134,5.90775,SON,SAt,35.00078161076015,9.722439336322262,-1.7284800000000047,mature 2
131,19990937,1999-10-06 11:00:00,-25.23514,-58.40017,5.90639,SON,SAt,53.201088551253754,14.778080153126044,-0.03264000000000067,mature 2
132,19990937,1999-10-06 12:00:00,-24.57892,-58.78621,5.93592,SON,SAt,57.34486806574691,15.92913001826303,0.7087200000000067,mature 2
133,19990937,1999-10-06 13:00:00,-24.0744,-58.92577,5.98979,SON,SAt,32.90368858507697,9.139913495854714,1.2928799999999967,mature 2
134,19990937,1999-10-06 14:00:00,-23.62012,-58.76447,6.01621,SON,SAt,31.696073110057434,8.804464752793733,0.6340799999999973,mature 2
135,19990937,1999-10-06 15:00:00,-23.12103,-58.87723,6.01381,SON,SAt,31.347945935671213,8.70776275990867,-0.057599999999993656,mature 2
136,19990937,1999-10-06 16:00:00,-22.70218,-59.87024,6.02884,SON,SAt,112.9376263715127,31.371562880975755,0.3607199999999864,mature 2
137,19990937,1999-10-06 17:00:00,-22.42322,-60.4687,6.05842,SON,SAt,68.31110006994348,18.9753055749843,0.7099200000000039,decay 2
138,19990937,1999-10-06 18:00:00,-22.21246,-60.64737,6.13753,SON,SAt,22.965291779779854,6.379247716605515,1.8986400000000003,decay 2
139,19990937,1999-10-06 19:00:00,-22.01266,-60.54792,6.22524,SON,SAt,15.532271219619807,4.314519783227724,2.1050400000000096,decay 2
140,19990937,1999-10-06 20:00:00,-21.74667,-60.21123,6.23499,SON,SAt,40.19097651809024,11.164160143913955,0.23399999999998755,decay 2
141,19990937,1999-10-06 21:00:00,-21.31128,-59.74475,6.1944,SON,SAt,57.24711189900232,15.901975527500644,-0.9741599999999977,decay 2
142,19990937,1999-10-06 22:00:00,-21.39056,-59.79136,5.70124,SON,SAt,6.823707421197129,1.8954742836658693,-11.83583999999999,decay 2
143,19990937,1999-10-06 23:00:00,-20.66763,-59.15588,5.51879,SON,SAt,81.60970052837827,22.66936125788285,-4.378800000000005,decay 2
144,19990937,1999-10-07 00:00:00,-19.97998,-58.52024,5.45927,SON,SAt,81.00014032272324,22.50003897853423,-1.4284800000000004,decay 2
145,19990937,1999-10-07 01:00:00,-19.12705,-57.89251,5.39104,SON,SAt,85.8410944913855,23.84474846982931,-1.637519999999995,decay 2
146,19990937,1999-10-07 02:00:00,-18.58441,-57.63444,5.41127,SON,SAt,43.12037221820316,11.9778811717231,0.48551999999999396,decay 2
147,19990937,1999-10-07 03:00:00,-18.16574,-57.60241,5.3749,SON,SAt,25.185323139870793,6.995923094408554,-0.872879999999995,decay 2
148,19990937,1999-10-07 04:00:00,-17.74277,-57.43807,5.29267,SON,SAt,31.173863599681212,8.659406555467003,-1.9735200000000006,decay 2
149,19990937,1999-10-07 05:00:00,-17.44247,-57.3504,5.22648,SON,SAt,20.464461406396325,5.684572612887868,-1.5885600000000153,decay 2
150,19990937,1999-10-07 06:00:00,-16.79672,-57.18832,5.11253,SON,SAt,42.80282496401154,11.889673601114316,-2.7348,decay 2
151,19990937,1999-10-07 07:00:00,-16.27115,-57.09589,5.0313,SON,SAt,33.33151739581217,9.258754832170048,-1.9495199999999926,decay 2
152,19990937,1999-10-07 08:00:00,-15.29077,-57.10747,4.87698,SON,SAt,59.22411880961519,16.451144113781996,-3.7036800000000056,decay 2
153,19990937,1999-10-07 09:00:00,-13.93909,-57.40369,4.74057,SON,SAt,87.71354796292356,24.364874434145435,-3.2738399999999928,decay 2
154,19990937,1999-10-07 10:00:00,-12.17419,-58.51474,4.85609,SON,SAt,161.5522973076952,44.87563814102644,2.7724800000000016,decay 2
155,19990937,1999-10-07 11:00:00,-11.52982,-58.77931,4.88586,SON,SAt,47.48974679934851,13.191596333152365,0.7144800000000018,decay 2
156,19990937,1999-10-07 12:00:00,-10.93832,-58.99112,4.91845,SON,SAt,41.3505218062545,11.486256057292916,0.7821599999999975,decay 2
157,19990937,1999-10-07 13:00:00,-10.42761,-59.04939,4.9228,SON,SAt,29.940412438814832,8.31678123300412,0.10439999999999117,decay 2
158,19990937,1999-10-07 14:00:00,-9.87122,-59.02848,4.89723,SON,SAt,31.912963947355777,8.864712207598826,-0.6136799999999809,decay 2
159,19990937,1999-10-07 15:00:00,-9.2536,-58.94222,4.85824,SON,SAt,36.66273054723483,10.184091818676341,-0.9357600000000019,decay 2
160,19990937,1999-10-07 16:00:00,-8.67529,-58.82146,4.81117,SON,SAt,35.84336587223122,9.956490520064227,-1.1296800000000147,decay 2
161,19990937,1999-10-07 17:00:00,-7.95264,-59.07709,4.75997,SON,SAt,50.2570654543945,13.960295959554028,-1.2287999999999926,decay 2
162,19990937,1999-10-07 18:00:00,-7.38919,-59.35254,4.81796,SON,SAt,44.34395702550306,12.317765840417515,1.391760000000005,decay 2
163,19990937,1999-10-07 19:00:00,-6.94476,-59.69321,4.90367,SON,SAt,45.42222551658301,12.617284865717505,2.0570399999999935,decay 2
164,19990937,1999-10-07 20:00:00,-6.55267,-59.96535,4.99693,SON,SAt,37.36061636079245,10.377948989109013,2.2382399999999976,decay 2
165,19990937,1999-10-07 21:00:00,-6.10083,-60.10882,5.05036,SON,SAt,29.734784970589207,8.259662491830335,1.2823200000000128,decay 2
166,19990937,1999-10-07 22:00:00,-5.43927,-60.42171,5.16215,SON,SAt,50.41466041513028,14.00407233753619,2.68295999999998,decay 2
167,19990937,1999-10-07 23:00:00,-4.90274,-60.27542,5.14453,SON,SAt,33.70051806743333,9.36125501873148,-0.42287999999999926,decay 2
168,19990937,1999-10-08 00:00:00,-4.31729,-60.17664,5.05941,SON,SAt,34.141840696145884,9.4838446378183,-2.0428799999999967,decay 2
169,19990937,1999-10-08 01:00:00,-3.62381,-60.09619,4.96173,SON,SAt,39.42478120415535,10.951328112265376,-2.344319999999989,decay 2
170,19990937,1999-10-08 02:00:00,-2.84287,-60.04303,4.88124,SON,SAt,43.72805271189816,12.146681308860598,-1.9317600000000041,decay 2
171,19990937,1999-10-08 03:00:00,-1.99753,-60.10431,4.79111,SON,SAt,47.38625725719329,13.162849238109247,-2.1631200000000064,decay 2
172,19990937,1999-10-08 04:00:00,-0.88043,-60.3831,4.74645,SON,SAt,69.00396250533906,19.167767362594184,-1.0718399999999875,residual
173,19990937,1999-10-08 05:00:00,0.41233,-60.85604,4.7342,SON,SAt,87.97004952452048,24.436124867922356,-0.29399999999999693,residual
174,19990937,1999-10-08 06:00:00,1.5762,-61.34071,4.76276,SON,SAt,82.56113833527982,22.933649537577725,0.6854399999999927,residual
175,19990937,1999-10-08 07:00:00,2.57902,-61.75018,4.7877,SON,SAt,69.96884474638466,19.435790207329074,0.5985599999999991,residual
176,19990937,1999-10-08 08:00:00,3.46448,-62.11448,4.76984,SON,SAt,61.53805721199965,17.093904781111014,-0.42863999999999436,residual
177,19990937,1999-10-08 09:00:00,4.32463,-62.3181,4.75392,SON,SAt,50.00250654015092,13.889585150041922,-0.3820800000000091,residual
178,19990937,1999-10-08 10:00:00,5.35587,-62.57611,4.67936,SON,SAt,60.302785126382076,16.750773646217244,-1.789439999999999,residual
179,19990937,1999-10-08 11:00:00,6.60369,-62.88395,4.69391,SON,SAt,72.20164463204226,20.056012397789516,0.3491999999999962,decay
180,19990937,1999-10-08 12:00:00,7.72612,-63.10628,4.72652,SON,SAt,61.82797024350302,17.174436178750838,0.7826400000000007,decay
181,19990937,1999-10-08 13:00:00,8.82816,-63.28283,4.73923,SON,SAt,58.64410553773725,16.290029316038126,0.3050400000000053,decay
182,19990937,1999-10-08 14:00:00,9.81381,-63.4365,4.71804,SON,SAt,52.02842870489732,14.452341306915923,-0.5085599999999957,decay
183,19990937,1999-10-08 15:00:00,10.96332,-63.65448,4.67858,SON,SAt,61.88505589273971,17.19029330353881,-0.9470400000000012,decay
184,19990937,1999-10-08 16:00:00,12.26982,-63.9224,4.67139,SON,SAt,70.74350966312208,19.6509749064228,-0.17256000000001137,decay
185,19990937,1999-10-08 17:00:00,13.30508,-64.13013,4.64133,SON,SAt,55.45470627574335,15.404085076595374,-0.7214399999999941,incipient
186,19990937,1999-10-08 18:00:00,14.18,-64.27751,4.58566,SON,SAt,45.39706314244375,12.610295317345484,-1.3360800000000026,incipient
187,19990937,1999-10-08 19:00:00,15.05257,-64.39648,4.55539,SON,SAt,44.05232509255883,12.23675697015523,-0.7264799999999951,incipient
188,19990937,1999-10-08 20:00:00,15.92034,-64.46903,4.50975,SON,SAt,42.41680765535979,11.782446570933276,-1.0953599999999923,incipient
189,19990937,1999-10-08 21:00:00,16.87486,-64.57429,4.49361,SON,SAt,47.13319192212569,13.09255331170158,-0.38736000000000104,incipient
190,19990937,1999-10-08 22:00:00,18.27111,-64.76311,4.43525,SON,SAt,69.66407452468002,19.35113181241112,-1.4006400000000099,incipient
191,19990937,1999-10-08 23:00:00,19.15246,-64.82101,4.46191,SON,SAt,42.23267957529739,11.731299882027054,0.6398399999999924,intensification
