,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
28,19950088,1995-02-02 04:00:00,-100.67178,-60.08474,7.14285,DJF,SAt,85749.22118894954,23.81922810804154,intensification
29,19950088,1995-02-02 05:00:00,-99.22849,-60.10469,7.22563,DJF,SAt,80042.66341692486,22.234073171368017,intensification
30,19950088,1995-02-02 06:00:00,-97.80984,-60.12287,7.37748,DJF,SAt,78626.48566883383,21.840690463564954,intensification
31,19950088,1995-02-02 07:00:00,-96.46857,-60.11198,7.46397,DJF,SAt,74315.03805558673,20.64306612655187,intensification
32,19950088,1995-02-02 08:00:00,-95.07071,-60.10502,7.47193,DJF,SAt,77464.95211851833,21.51804225514398,intensification
33,19950088,1995-02-02 09:00:00,-93.72183,-60.06743,7.57614,DJF,SAt,74914.23418434535,20.809509495651486,intensification
34,19950088,1995-02-02 10:00:00,-92.10162,-60.22027,7.65884,DJF,SAt,91281.2271646866,25.355896434635167,intensification
35,19950088,1995-02-02 11:00:00,-90.73679,-60.14026,7.75216,DJF,SAt,75988.51538200947,21.107920939447077,intensification
36,19950088,1995-02-02 12:00:00,-89.35852,-60.03067,7.80701,DJF,SAt,77394.22438327852,21.49839566202181,intensification
37,19950088,1995-02-02 13:00:00,-87.97107,-59.88347,7.74588,DJF,SAt,78952.5468117823,21.93126300327286,intensification
38,19950088,1995-02-02 14:00:00,-86.5386,-59.66544,7.67497,DJF,SAt,83767.21188458297,23.268669967939715,intensification
39,19950088,1995-02-02 15:00:00,-85.18759,-59.4174,7.63683,DJF,SAt,80990.71464637488,22.497420735104132,intensification
40,19950088,1995-02-02 16:00:00,-83.88483,-59.16492,7.75768,DJF,SAt,79123.17360435256,21.978659334542378,intensification
41,19950088,1995-02-02 17:00:00,-82.76532,-58.94209,7.86233,DJF,SAt,68641.24148593271,19.067011523870196,intensification
42,19950088,1995-02-02 18:00:00,-81.694,-58.71186,7.93627,DJF,SAt,66764.42449578567,18.545673471051575,intensification
43,19950088,1995-02-02 19:00:00,-80.64453,-58.4357,8.12596,DJF,SAt,68153.98068840218,18.93166130233394,mature
44,19950088,1995-02-02 20:00:00,-79.65652,-58.19958,8.30262,DJF,SAt,63392.36866182666,17.60899129495185,mature
45,19950088,1995-02-02 21:00:00,-78.70734,-57.9573,8.39521,DJF,SAt,61968.89342865401,17.213581507959447,mature
46,19950088,1995-02-02 22:00:00,-77.91574,-57.83974,8.68572,DJF,SAt,48568.59430436952,13.4912761956582,mature
47,19950088,1995-02-02 23:00:00,-77.01407,-57.66845,8.61099,DJF,SAt,56783.865352200046,15.773295931166679,mature
48,19950088,1995-02-03 00:00:00,-76.17966,-57.46349,8.46475,DJF,SAt,54731.96388925133,15.203323302569814,mature
49,19950088,1995-02-03 01:00:00,-75.43835,-57.2329,8.23625,DJF,SAt,51335.16054485479,14.25976681801522,decay
50,19950088,1995-02-03 02:00:00,-74.54819,-57.01901,8.03802,DJF,SAt,58754.80031890327,16.320777866362018,decay
51,19950088,1995-02-03 03:00:00,-73.64728,-56.80641,7.78368,DJF,SAt,59578.2803792915,16.549522327580974,decay
52,19950088,1995-02-03 04:00:00,-72.75006,-56.5851,7.39771,DJF,SAt,60053.17871755058,16.68143853265294,decay
53,19950088,1995-02-03 05:00:00,-71.81586,-56.38144,7.00316,DJF,SAt,61667.59502501947,17.129887506949853,decay
54,19950088,1995-02-03 06:00:00,-70.74884,-56.19618,6.74462,DJF,SAt,68996.24296559465,19.16562304599851,decay
55,19950088,1995-02-03 07:00:00,-69.70316,-56.01327,6.4861,DJF,SAt,67957.6491811875,18.877124772552083,decay
56,19950088,1995-02-03 08:00:00,-68.74786,-55.80338,6.30078,DJF,SAt,63950.9968960178,17.76416580444939,decay
57,19950088,1995-02-03 09:00:00,-67.80063,-55.54541,6.19382,DJF,SAt,65956.99821103305,18.321388391953622,decay
58,19950088,1995-02-03 10:00:00,-67.40274,-55.26031,5.57515,DJF,SAt,40448.471224110755,11.235686451141877,decay
59,19950088,1995-02-03 11:00:00,-66.48871,-55.01126,5.34988,DJF,SAt,64360.24042490379,17.877844562473275,decay
60,19950088,1995-02-03 12:00:00,-65.40179,-54.79926,5.09763,DJF,SAt,73375.01055742108,20.381947377061408,decay
61,19950088,1995-02-03 13:00:00,-64.29126,-54.6124,4.81935,DJF,SAt,74309.79360551188,20.64160933486441,decay
62,19950088,1995-02-03 14:00:00,-63.31763,-54.38767,4.67003,DJF,SAt,67652.01993804218,18.792227760567272,decay
63,19950088,1995-02-03 15:00:00,-62.33911,-54.15817,4.61279,DJF,SAt,68467.62102788343,19.01878361885651,decay
64,19950088,1995-02-03 16:00:00,-61.30487,-54.03005,4.55474,DJF,SAt,68931.34789081245,19.147596636336793,decay
65,19950088,1995-02-03 17:00:00,-60.42477,-53.83089,4.53858,DJF,SAt,61727.1144493667,17.146420680379638,decay
66,19950088,1995-02-03 18:00:00,-59.59354,-53.54588,4.45008,DJF,SAt,63246.43733188857,17.568454814413492,decay
67,19950088,1995-02-03 19:00:00,-58.80893,-53.13031,4.47528,DJF,SAt,69634.01422062972,19.342781727952698,decay
68,19950088,1995-02-03 20:00:00,-58.03863,-52.70906,4.54995,DJF,SAt,69720.99668280949,19.366943523002636,decay
69,19950088,1995-02-03 21:00:00,-57.30237,-52.16038,4.64231,DJF,SAt,78825.05242651959,21.89584789625544,decay
70,19950088,1995-02-03 22:00:00,-57.11603,-50.85633,4.71676,DJF,SAt,145576.1509940113,40.43781972055869,decay
71,19950088,1995-02-03 23:00:00,-56.43945,-50.41539,4.76384,DJF,SAt,68415.67720445979,19.00435477901661,decay
72,19950088,1995-02-04 00:00:00,-55.79181,-50.21725,4.72621,DJF,SAt,50990.041803309345,14.163900500919262,decay
73,19950088,1995-02-04 01:00:00,-55.0965,-50.05127,4.62552,DJF,SAt,52883.096267450775,14.68974896318077,decay
74,19950088,1995-02-04 02:00:00,-54.31903,-50.12893,4.48967,DJF,SAt,56133.2495018249,15.592569306062472,decay
75,19950088,1995-02-04 03:00:00,-53.18301,-50.67518,4.37306,DJF,SAt,100855.29308976211,28.015359191600588,decay
76,19950088,1995-02-04 04:00:00,-51.49994,-51.90865,4.35287,DJF,SAt,180291.76646188096,50.08104623941138,decay
77,19950088,1995-02-04 05:00:00,-50.13058,-52.52053,4.44557,DJF,SAt,115465.3754426824,32.07371540074511,decay
78,19950088,1995-02-04 06:00:00,-49.05679,-52.73095,4.59788,DJF,SAt,76160.3634292617,21.155656508128253,intensification 2
79,19950088,1995-02-04 07:00:00,-48.05606,-52.79717,4.76195,DJF,SAt,67733.96774216836,18.81499103949121,intensification 2
80,19950088,1995-02-04 08:00:00,-47.0567,-52.8042,4.9842,DJF,SAt,67188.37165031319,18.66343656953144,intensification 2
81,19950088,1995-02-04 09:00:00,-46.26163,-52.88802,5.10481,DJF,SAt,54201.6980078784,15.056027224410668,intensification 2
82,19950088,1995-02-04 10:00:00,-45.34225,-53.49317,5.1056,DJF,SAt,90991.37985325146,25.275383292569853,intensification 2
83,19950088,1995-02-04 11:00:00,-44.56549,-53.61407,5.16543,DJF,SAt,53042.53620421038,14.734037834502884,intensification 2
84,19950088,1995-02-04 12:00:00,-43.72082,-53.78153,5.2446,DJF,SAt,58641.11388061908,16.289198300171968,intensification 2
85,19950088,1995-02-04 13:00:00,-42.90137,-53.9506,5.26904,DJF,SAt,56924.05354421779,15.812237095616053,mature 2
86,19950088,1995-02-04 14:00:00,-42.04764,-54.12056,5.32819,DJF,SAt,58866.736999449015,16.351871388735837,mature 2
87,19950088,1995-02-04 15:00:00,-41.25403,-54.27058,5.36104,DJF,SAt,54253.28651633122,15.070357365647562,mature 2
88,19950088,1995-02-04 16:00:00,-40.33841,-54.43239,5.4796,DJF,SAt,62004.79966833929,17.22355546342758,mature 2
89,19950088,1995-02-04 17:00:00,-39.3746,-54.60326,5.5838,DJF,SAt,65043.586099841974,18.06766280551166,decay 2
90,19950088,1995-02-04 18:00:00,-38.49661,-54.73838,5.63231,DJF,SAt,58420.38563483167,16.22788489856435,decay 2
91,19950088,1995-02-04 19:00:00,-37.54358,-54.92323,5.70323,DJF,SAt,64406.48533255435,17.890690370153987,decay 2
92,19950088,1995-02-04 20:00:00,-36.75073,-55.05315,5.66654,DJF,SAt,52604.19005501483,14.612275015281897,decay 2
93,19950088,1995-02-04 21:00:00,-35.8894,-55.27199,5.67027,DJF,SAt,59878.7194060018,16.632977612778276,decay 2
94,19950088,1995-02-04 22:00:00,-35.51083,-55.49782,5.78876,DJF,SAt,34675.29856547586,9.63202737929885,decay 2
95,19950088,1995-02-04 23:00:00,-34.52625,-55.78339,5.68701,DJF,SAt,69469.77553621208,19.297159871170024,decay 2
96,19950088,1995-02-05 00:00:00,-33.47138,-56.11402,5.66388,DJF,SAt,75266.80042232621,20.90744456175728,decay 2
97,19950088,1995-02-05 01:00:00,-32.44864,-56.42701,5.67129,DJF,SAt,72102.13050991434,20.028369586087315,decay 2
98,19950088,1995-02-05 02:00:00,-31.43738,-56.7247,5.66539,DJF,SAt,70228.83559236366,19.50800988676768,decay 2
99,19950088,1995-02-05 03:00:00,-30.41254,-57.02596,5.63249,DJF,SAt,70710.54927123398,19.641819242009436,decay 2
100,19950088,1995-02-05 04:00:00,-29.4083,-57.32317,5.571,DJF,SAt,68965.36224523037,19.157045068119547,decay 2
101,19950088,1995-02-05 05:00:00,-28.45349,-57.58327,5.49807,DJF,SAt,64022.42447058141,17.784006797383725,decay 2
102,19950088,1995-02-05 06:00:00,-27.44067,-57.86512,5.40399,DJF,SAt,67814.24669659806,18.837290749055015,decay 2
103,19950088,1995-02-05 07:00:00,-26.27447,-58.2502,5.28981,DJF,SAt,80870.94110413108,22.46415030670308,decay 2
104,19950088,1995-02-05 08:00:00,-25.077,-58.67092,5.25506,DJF,SAt,83901.08083922658,23.305855788674048,decay 2
105,19950088,1995-02-05 09:00:00,-23.90106,-59.1022,5.20069,DJF,SAt,82854.39545233315,23.01510984787032,decay
106,19950088,1995-02-05 10:00:00,-21.50195,-59.99622,5.44202,DJF,SAt,167795.82668092163,46.609951855811566,decay
107,19950088,1995-02-05 11:00:00,-20.47015,-60.29914,5.46165,DJF,SAt,66301.45254866384,18.417070152406623,decay
108,19950088,1995-02-05 12:00:00,-19.51358,-60.55663,5.44822,DJF,SAt,59793.3589001829,16.609266361161918,decay
109,19950088,1995-02-05 13:00:00,-18.51202,-60.86691,5.44476,DJF,SAt,64486.43555381874,17.91289876494965,decay
110,19950088,1995-02-05 14:00:00,-17.52908,-61.19925,5.39121,DJF,SAt,64555.91184109974,17.932197733638816,decay
111,19950088,1995-02-05 15:00:00,-16.52765,-61.62907,5.38554,DJF,SAt,71573.9003597202,19.881638988811165,intensification 2
112,19950088,1995-02-05 16:00:00,-15.61542,-62.0583,5.36486,DJF,SAt,67593.70201632571,18.776028337868254,intensification 2
113,19950088,1995-02-05 17:00:00,-14.71289,-62.51126,5.38416,DJF,SAt,68666.52890180961,19.074035806058223,intensification 2
114,19950088,1995-02-05 18:00:00,-13.9079,-62.90637,5.44505,DJF,SAt,60121.181156598155,16.700328099055042,intensification 2
115,19950088,1995-02-05 19:00:00,-13.11401,-63.26564,5.52068,DJF,SAt,56502.52120347823,15.695144778743954,intensification 2
116,19950088,1995-02-05 20:00:00,-12.33444,-63.57544,5.58948,DJF,SAt,51874.48561601274,14.409579337781317,intensification 2
117,19950088,1995-02-05 21:00:00,-11.55533,-63.84304,5.63304,DJF,SAt,48556.93569885157,13.488037694125437,intensification 2
118,19950088,1995-02-05 22:00:00,-9.82297,-64.55973,6.03397,DJF,SAt,115660.59549147589,32.127943192076636,intensification 2
119,19950088,1995-02-05 23:00:00,-8.96457,-64.76586,6.14043,DJF,SAt,46838.065201168785,13.010573666991329,intensification 2
120,19950088,1995-02-06 00:00:00,-8.13989,-64.95354,6.25216,DJF,SAt,44194.74394647179,12.27631776290883,intensification 2
121,19950088,1995-02-06 01:00:00,-7.32459,-65.12759,6.35707,DJF,SAt,42871.749838420605,11.90881939956128,intensification 2
122,19950088,1995-02-06 02:00:00,-6.57764,-65.28626,6.45867,DJF,SAt,39042.891479399004,10.845247633166391,intensification 2
123,19950088,1995-02-06 03:00:00,-5.9715,-65.43328,6.54173,DJF,SAt,32509.471786126305,9.03040882947953,intensification 2
124,19950088,1995-02-06 04:00:00,-5.53046,-65.57349,6.56899,DJF,SAt,25623.371113401492,7.11760308705597,intensification 2
125,19950088,1995-02-06 05:00:00,-5.15713,-65.70179,6.53004,DJF,SAt,22288.149739497952,6.191152705416098,intensification 2
126,19950088,1995-02-06 06:00:00,-4.81894,-65.83493,6.4382,DJF,SAt,21386.525110744882,5.940701419651356,intensification 2
127,19950088,1995-02-06 07:00:00,-4.4751,-65.97147,6.30096,DJF,SAt,21775.594186690694,6.048776162969637,intensification 2
128,19950088,1995-02-06 08:00:00,-4.07059,-66.09864,6.1754,DJF,SAt,23102.737944729164,6.417427206869212,intensification 2
129,19950088,1995-02-06 09:00:00,-3.65595,-66.22195,6.05555,DJF,SAt,23135.822773542804,6.426617437095223,intensification 2
130,19950088,1995-02-06 10:00:00,-3.39874,-66.4225,6.10551,DJF,SAt,25084.210835635196,6.967836343231999,intensification 2
131,19950088,1995-02-06 11:00:00,-3.06653,-66.52224,5.96664,DJF,SAt,18451.274366133934,5.125353990592759,intensification 2
132,19950088,1995-02-06 12:00:00,-2.6926,-66.58839,5.83516,DJF,SAt,18104.373819443936,5.028992727623315,intensification 2
133,19950088,1995-02-06 13:00:00,-2.51071,-66.69408,5.72953,DJF,SAt,14227.41836092508,3.952060655812522,intensification 2
134,19950088,1995-02-06 14:00:00,-2.34375,-66.80461,5.61758,DJF,SAt,14309.534696299499,3.974870748972083,intensification 2
135,19950088,1995-02-06 15:00:00,-2.26059,-66.93072,5.5124,DJF,SAt,14485.714344019656,4.02380954000546,intensification 2
136,19950088,1995-02-06 16:00:00,-2.25629,-67.07207,5.37488,DJF,SAt,15718.535239527537,4.366259788757649,intensification 2
137,19950088,1995-02-06 17:00:00,-2.38702,-67.2209,5.25235,DJF,SAt,17485.6466625095,4.857124072919306,intensification 2
138,19950088,1995-02-06 18:00:00,-2.5853,-67.38081,5.12164,DJF,SAt,19711.86101157192,5.475516947658867,intensification 2
139,19950088,1995-02-06 19:00:00,-2.8111,-67.53129,4.98891,DJF,SAt,19303.95743892367,5.362210399701019,intensification 2
140,19950088,1995-02-06 20:00:00,-3.23874,-67.65729,4.87853,DJF,SAt,22908.563458448865,6.363489849569129,intensification 2
141,19950088,1995-02-06 21:00:00,-3.70761,-67.76662,4.77846,DJF,SAt,23211.419031119935,6.447616397533315,intensification 2
142,19950088,1995-02-06 22:00:00,-5.51508,-67.75894,4.67906,DJF,SAt,76062.06970607677,21.128352696132435,intensification 2
143,19950088,1995-02-06 23:00:00,-6.06125,-67.80614,4.63666,DJF,SAt,23555.984109554916,6.54332891932081,intensification 2
144,19950088,1995-02-07 00:00:00,-6.491,-67.85752,4.65065,DJF,SAt,18914.390333384643,5.253997314829068,intensification 2
145,19950088,1995-02-07 01:00:00,-6.80026,-67.92194,4.66937,DJF,SAt,14793.300009353687,4.109250002598246,intensification 2
146,19950088,1995-02-07 02:00:00,-6.94406,-67.9852,4.6668,DJF,SAt,9246.77765345347,2.568549348181519,intensification 2
147,19950088,1995-02-07 03:00:00,-6.99594,-68.05093,4.59587,DJF,SAt,7621.160528440416,2.1169890356778933,intensification 2
148,19950088,1995-02-07 04:00:00,-6.89383,-68.10461,4.53357,DJF,SAt,7321.052474628637,2.0336256873968437,intensification 2
149,19950088,1995-02-07 05:00:00,-6.95911,-68.14037,4.40361,DJF,SAt,4809.076507998442,1.3358545855551227,incipient
150,19950088,1995-02-07 06:00:00,-7.13919,-68.18174,4.27094,DJF,SAt,8754.853163941003,2.4319036566502787,incipient
151,19950088,1995-02-07 07:00:00,-7.31821,-68.21117,4.20228,DJF,SAt,8085.480469027982,2.2459667969522172,incipient
152,19950088,1995-02-07 08:00:00,-7.47998,-68.23877,4.16503,DJF,SAt,7344.805120722477,2.0402236446451325,intensification
153,19950088,1995-02-07 09:00:00,-7.61322,-68.27914,4.13551,DJF,SAt,7089.961631790912,1.9694337866085867,intensification
154,19950088,1995-02-07 10:00:00,-7.82562,-68.26458,4.06527,DJF,SAt,8892.02052398705,2.470005701107514,incipient
155,19950088,1995-02-07 11:00:00,-8.00046,-68.30799,3.96243,DJF,SAt,8662.249179307024,2.406180327585284,incipient
156,19950088,1995-02-07 12:00:00,-8.17255,-68.36093,3.92437,DJF,SAt,9195.736656955898,2.5543712935988605,incipient
157,19950088,1995-02-07 13:00:00,-8.33392,-68.41779,3.87268,DJF,SAt,9145.907982829305,2.5405299952303624,decay
158,19950088,1995-02-07 14:00:00,-8.59537,-68.47924,3.83344,DJF,SAt,12678.096985358763,3.5216936070441007,decay
159,19950088,1995-02-07 15:00:00,-8.96466,-68.56653,3.79029,DJF,SAt,17895.36852985787,4.970935702738298,decay
160,19950088,1995-02-07 16:00:00,-9.58057,-68.64947,3.72673,DJF,SAt,26628.053245076408,7.396681456965669,decay
161,19950088,1995-02-07 17:00:00,-10.21735,-68.72778,3.71191,DJF,SAt,27166.927494756615,7.546368748543505,decay
162,19950088,1995-02-07 18:00:00,-10.81006,-68.7811,3.68424,DJF,SAt,24607.07677615893,6.835299104488592,decay
163,19950088,1995-02-07 19:00:00,-11.16095,-68.81506,3.66053,DJF,SAt,14607.325052396038,4.0575902923322325,decay
164,19950088,1995-02-07 20:00:00,-11.49805,-68.83124,3.61124,DJF,SAt,13659.946031673757,3.79442945324271,decay
165,19950088,1995-02-07 21:00:00,-11.65753,-68.84563,3.52698,DJF,SAt,6598.676617520727,1.8329657270890907,decay
166,19950088,1995-02-07 22:00:00,-9.01511,-68.77727,3.27298,DJF,SAt,106462.6661699823,29.572962824995084,decay
167,19950088,1995-02-07 23:00:00,-9.34366,-68.83924,3.12448,DJF,SAt,14895.977313811909,4.137771476058863,decay
168,19950088,1995-02-08 00:00:00,-9.69806,-68.91605,3.01311,DJF,SAt,16571.425179238846,4.60317366089968,decay
169,19950088,1995-02-08 01:00:00,-10.17688,-69.03891,2.90279,DJF,SAt,23482.68664712866,6.522968513091294,decay
170,19950088,1995-02-08 02:00:00,-10.561,-69.15452,2.84652,DJF,SAt,19937.246877078083,5.5381241325216894,decay
171,19950088,1995-02-08 03:00:00,-10.72482,-69.26228,2.79274,DJF,SAt,13615.724454503856,3.7821456818066266,decay
172,19950088,1995-02-08 04:00:00,-10.77585,-69.37759,2.70625,DJF,SAt,12977.546602229782,3.6048740561749395,decay
173,19950088,1995-02-08 05:00:00,-10.7568,-69.49107,2.58257,DJF,SAt,12640.338811644404,3.511205225456779,decay
174,19950088,1995-02-08 06:00:00,-10.74576,-69.59597,2.40707,DJF,SAt,11672.252023890858,3.2422922288585716,decay
175,19950088,1995-02-08 07:00:00,-10.80652,-69.69132,2.22725,DJF,SAt,10859.806405738476,3.01661289048291,decay
176,19950088,1995-02-08 08:00:00,-10.95096,-69.76561,2.0718,DJF,SAt,9960.128268551374,2.766702296819826,decay
177,19950088,1995-02-08 09:00:00,-11.2319,-69.83144,1.93817,DJF,SAt,13036.61331950292,3.6212814776397,decay
178,19950088,1995-02-08 10:00:00,-10.3418,-70.01389,1.9273,DJF,SAt,39572.31417579895,10.992309493277487,decay
179,19950088,1995-02-08 11:00:00,-10.68289,-70.15653,1.86846,DJF,SAt,20456.396645148132,5.6823324014300365,decay
180,19950088,1995-02-08 12:00:00,-11.02557,-70.26907,1.77714,DJF,SAt,17971.91235669507,4.992197876859741,decay
181,19950088,1995-02-08 13:00:00,-11.35025,-70.37882,1.65983,DJF,SAt,17224.789463629168,4.784663739896991,decay
182,19950088,1995-02-08 14:00:00,-11.71268,-70.49155,1.54561,DJF,SAt,18418.849828509174,5.116347174585882,decay
183,19950088,1995-02-08 15:00:00,-12.43066,-70.59817,1.40105,DJF,SAt,29113.81498108607,8.087170828079463,decay
184,19950088,1995-02-08 16:00:00,-13.54578,-70.69469,1.27168,DJF,SAt,42469.60612735193,11.797112813153314,decay
185,19950088,1995-02-08 17:00:00,-14.54718,-70.83481,1.21952,DJF,SAt,39855.26874227229,11.070907983964524,decay
186,19950088,1995-02-08 18:00:00,-15.48938,-71.03187,1.21237,DJF,SAt,40637.33436027587,11.288148433409964,decay
187,19950089,1995-02-01 00:00:00,175.16595,-26.55017,5.88641,DJF,SAt,,,incipient
188,19950089,1995-02-01 01:00:00,175.45172,-26.76446,5.79965,DJF,SAt,37070.89783344123,10.297471620400342,incipient
189,19950089,1995-02-01 02:00:00,175.78062,-27.01774,5.85123,DJF,SAt,43093.80797767585,11.970502216021071,incipient
190,19950089,1995-02-01 03:00:00,176.01338,-27.2193,5.84102,DJF,SAt,32140.27179789802,8.927853277193895,incipient
191,19950089,1995-02-01 04:00:00,176.34752,-27.48971,5.84699,DJF,SAt,44644.181413461956,12.401161503739432,incipient
192,19950089,1995-02-01 05:00:00,176.68979,-27.8054,6.04573,DJF,SAt,48670.35269108135,13.519542414189264,incipient
193,19950089,1995-02-01 06:00:00,176.76356,-27.8769,5.83512,DJF,SAt,10761.999764519129,2.9894443790330913,incipient
194,19950089,1995-02-01 07:00:00,177.12704,-28.19649,5.92802,DJF,SAt,50353.7599335252,13.987155537090334,intensification
195,19950089,1995-02-01 08:00:00,177.39172,-28.40275,5.98706,DJF,SAt,34605.313850517596,9.612587180699332,intensification
196,19950089,1995-02-01 09:00:00,177.62691,-28.57725,5.9204,DJF,SAt,30079.988639038926,8.355552399733035,intensification
197,19950089,1995-02-01 10:00:00,178.15456,-29.12016,6.41254,DJF,SAt,79280.3145268878,22.022309590802166,intensification
198,19950089,1995-02-01 11:00:00,178.46403,-29.3716,6.55692,DJF,SAt,41026.887321152455,11.396357589209016,intensification
199,19950089,1995-02-01 12:00:00,178.68626,-29.55285,6.44888,DJF,SAt,29480.405543161014,8.189001539766949,intensification
200,19950089,1995-02-01 13:00:00,178.97542,-29.7604,6.45761,DJF,SAt,36239.945600819374,10.06665155578316,intensification
201,19950089,1995-02-01 14:00:00,179.21176,-29.95369,6.54058,DJF,SAt,31327.405842864548,8.702057178573485,intensification
202,19950089,1995-02-01 15:00:00,179.46718,-30.15104,6.56725,DJF,SAt,32952.935312802925,9.153593142445256,intensification
203,19950089,1995-02-01 16:00:00,179.701,-30.38406,6.52722,DJF,SAt,34287.11723971958,9.524199233255437,intensification
204,19950089,1995-02-01 17:00:00,179.89719,-30.64622,6.46586,DJF,SAt,34684.02712481892,9.634451979116365,intensification
205,19950089,1995-02-01 18:00:00,-179.95384,-30.87723,6.53268,DJF,SAt,29367.33083278642,8.157591897996229,intensification
206,19950089,1995-02-01 19:00:00,-179.83559,-31.10737,6.52111,DJF,SAt,27962.834462238636,7.76745401728851,intensification
207,19950089,1995-02-01 20:00:00,-179.66069,-31.33524,6.57482,DJF,SAt,30308.709809155618,8.419086058098783,intensification
208,19950089,1995-02-01 21:00:00,-179.51453,-31.46544,6.4736,DJF,SAt,20050.82531041709,5.5696736973380805,intensification
209,19950089,1995-02-01 22:00:00,-179.29753,-31.52354,6.62817,DJF,SAt,21565.284328830727,5.990356758008535,intensification
210,19950089,1995-02-01 23:00:00,-179.06389,-31.74959,6.71326,DJF,SAt,33481.97717085173,9.30054921412548,intensification
211,19950089,1995-02-02 00:00:00,-178.82733,-31.99128,6.81978,DJF,SAt,34946.68910161815,9.707413639338375,intensification
212,19950089,1995-02-02 01:00:00,-178.62332,-32.17843,6.8184,DJF,SAt,28327.954406465673,7.868876224018242,intensification
213,19950089,1995-02-02 02:00:00,-178.49487,-32.47446,6.85917,DJF,SAt,35059.98958740187,9.73888599650052,intensification
214,19950089,1995-02-02 03:00:00,-178.34621,-32.75328,6.93154,DJF,SAt,33986.5120963839,9.440697804551084,intensification
215,19950089,1995-02-02 04:00:00,-178.26755,-33.05389,6.78148,DJF,SAt,34223.504292765196,9.506528970212555,intensification
216,19950089,1995-02-02 05:00:00,-178.21211,-33.44215,6.70816,DJF,SAt,43479.33937707574,12.077594271409927,intensification
