,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1163,20150678,2015-08-04 16:00:00,165.31174,-31.38436,1.72974,JJA,SAt,16504.19626571924,4.584498962699789,decay 2
1164,20150678,2015-08-04 17:00:00,165.32741,-31.09602,1.8429,JJA,SAt,32096.58322040464,8.915717561223511,decay 2
1165,20150678,2015-08-04 18:00:00,165.8019,-31.39464,2.04592,JJA,SAt,56011.728669262295,15.558813519239527,decay 2
1166,20150678,2015-08-04 19:00:00,165.61685,-31.0359,2.2247,JJA,SAt,43599.29478952698,12.110915219313052,decay 2
1167,20150678,2015-08-04 20:00:00,165.87311,-31.1706,2.32778,JJA,SAt,28628.99566292202,7.952498795256117,decay 2
1168,20150678,2015-08-04 21:00:00,165.90306,-30.97862,2.20858,JJA,SAt,21536.954033647293,5.982487231568692,incipient
1169,20150678,2015-08-04 22:00:00,165.87448,-30.51049,2.33423,JJA,SAt,52125.36167125336,14.479267130903711,incipient
1170,20150678,2015-08-04 23:00:00,166.16351,-30.64505,2.48913,JJA,SAt,31455.892255952032,8.737747848875564,incipient
1171,20150678,2015-08-05 00:00:00,166.50702,-30.9368,2.63576,JJA,SAt,46141.97043927314,12.817214010909204,incipient
1172,20150678,2015-08-05 01:00:00,166.89741,-31.2678,2.77233,JJA,SAt,52308.59210889003,14.530164474691675,incipient
1173,20150678,2015-08-05 02:00:00,167.40999,-31.70713,2.84758,JJA,SAt,68911.28031295737,19.142022309154825,incipient
1174,20150678,2015-08-05 03:00:00,167.86795,-31.97999,3.07593,JJA,SAt,52837.983441969234,14.677217622769232,incipient
1175,20150678,2015-08-05 04:00:00,168.43352,-32.30996,3.1759,JJA,SAt,64665.02458220981,17.962506828391614,incipient
1176,20150678,2015-08-05 05:00:00,168.89111,-32.53892,3.18498,JJA,SAt,49927.973625313556,13.868881562587099,incipient
1177,20150678,2015-08-05 06:00:00,169.32246,-32.87269,3.31368,JJA,SAt,54829.75995096657,15.230488875268492,incipient
1178,20150678,2015-08-05 07:00:00,169.83531,-33.23955,3.34318,JJA,SAt,62837.080343283305,17.454744539800917,intensification
1179,20150678,2015-08-05 08:00:00,170.3279,-33.69352,3.54309,JJA,SAt,68087.69625616373,18.913248960045483,intensification
1180,20150678,2015-08-05 09:00:00,170.81033,-34.19582,3.77214,JJA,SAt,71413.99487108209,19.837220797522804,intensification
1181,20150678,2015-08-05 10:00:00,171.09306,-34.26061,3.60266,JJA,SAt,26973.109063545984,7.49253029542944,intensification
1182,20150678,2015-08-05 11:00:00,171.61993,-34.88879,3.75251,JJA,SAt,84888.04167789534,23.580011577193147,intensification
1183,20150678,2015-08-05 12:00:00,172.11656,-35.47784,4.01742,JJA,SAt,79543.92942775795,22.095535952154986,intensification
1184,20150678,2015-08-05 13:00:00,172.5658,-36.0286,4.17923,JJA,SAt,73443.48432977776,20.40096786938271,intensification
1185,20150678,2015-08-05 14:00:00,173.15167,-36.67587,4.32825,JJA,SAt,89066.95804409082,24.740821678914116,intensification
1186,20150678,2015-08-05 15:00:00,173.53006,-37.16502,4.57467,JJA,SAt,63952.097317092484,17.764471476970133,intensification
1187,20150678,2015-08-05 16:00:00,174.01851,-37.69547,4.46798,JJA,SAt,73069.7274479314,20.297146513314274,intensification
1188,20150678,2015-08-05 17:00:00,174.30632,-38.24619,4.73877,JJA,SAt,66230.58852266987,18.39738570074163,intensification
1189,20150678,2015-08-05 18:00:00,174.60948,-38.73582,4.79439,JJA,SAt,60500.82698145959,16.805785272627663,intensification
1190,20150678,2015-08-05 19:00:00,174.94061,-39.15627,4.72897,JJA,SAt,54824.95212908639,15.229153369190664,intensification
1191,20150678,2015-08-05 20:00:00,175.26099,-39.67115,4.76182,JJA,SAt,63524.04065462875,17.645566848507986,intensification
1192,20150678,2015-08-05 21:00:00,175.56838,-40.19426,4.70055,JJA,SAt,63799.26662696027,17.722018507488965,intensification
1193,20150678,2015-08-05 22:00:00,175.80412,-40.24945,5.04455,JJA,SAt,20934.709144798264,5.815196984666184,intensification
1194,20150678,2015-08-05 23:00:00,176.13455,-40.74918,5.19025,JJA,SAt,62195.941459548514,17.276650405430143,intensification
1195,20150678,2015-08-06 00:00:00,176.50247,-41.39965,5.33833,JJA,SAt,78629.66142295682,21.841572617488005,intensification
1196,20150678,2015-08-06 01:00:00,176.78963,-42.00303,5.31666,JJA,SAt,71202.49104426162,19.778469734517117,intensification
1197,20150678,2015-08-06 02:00:00,177.19127,-42.72768,5.39593,JJA,SAt,87072.07118053494,24.186686439037484,intensification
1198,20150678,2015-08-06 03:00:00,177.53619,-43.43868,5.51527,JJA,SAt,83875.30052557099,23.298694590436384,intensification
1199,20150678,2015-08-06 04:00:00,177.87974,-44.0819,5.5543,JJA,SAt,76659.77322311378,21.29438145086494,intensification
1200,20150678,2015-08-06 05:00:00,178.21725,-44.74481,5.7087,JJA,SAt,78435.488601948,21.787635722763333,intensification
1201,20150678,2015-08-06 06:00:00,178.50815,-45.25745,5.7481,JJA,SAt,61420.397019795855,17.061221394387736,intensification
1202,20150678,2015-08-06 07:00:00,178.75868,-45.7586,5.84126,JJA,SAt,59046.2268126445,16.401729670179026,intensification
1203,20150678,2015-08-06 08:00:00,178.97697,-46.22015,5.84596,JJA,SAt,54021.87072147376,15.006075200409377,intensification
1204,20150678,2015-08-06 09:00:00,179.23355,-46.7211,5.83746,JJA,SAt,59067.26863430986,16.40757462064163,intensification
1205,20150678,2015-08-06 10:00:00,179.43901,-47.67439,5.90854,JJA,SAt,107131.66220129175,29.758795055914376,intensification
1206,20150678,2015-08-06 11:00:00,179.62109,-48.40463,6.09035,JJA,SAt,82319.71224379206,22.866586734386683,intensification
1207,20150678,2015-08-06 12:00:00,179.80928,-49.10278,6.21863,JJA,SAt,78847.1648571205,21.901990238089027,intensification
1208,20150678,2015-08-06 13:00:00,-179.94861,-49.79536,6.23954,JJA,SAt,78975.18505563162,21.937551404342116,intensification
1209,20150678,2015-08-06 14:00:00,-179.702,-50.50263,6.26067,JJA,SAt,80583.94342742053,22.384428729839037,intensification
1210,20150678,2015-08-06 15:00:00,-179.42917,-51.193,6.25037,JJA,SAt,79119.20863698985,21.9775579547194,mature
1211,20150678,2015-08-06 16:00:00,-179.15794,-51.82968,6.24195,JJA,SAt,73241.52959331755,20.3448693314771,mature
1212,20150678,2015-08-06 17:00:00,-178.84329,-52.48083,6.26772,JJA,SAt,75519.42123051982,20.977617008477726,mature
1213,20150678,2015-08-06 18:00:00,-178.5103,-53.12953,6.31982,JJA,SAt,75525.22137952413,20.979228160978924,mature
1214,20150678,2015-08-06 19:00:00,-178.12845,-53.76981,6.40143,JJA,SAt,75552.68872190911,20.986857978308088,mature
1215,20150678,2015-08-06 20:00:00,-177.69212,-54.34989,6.47394,JJA,SAt,70508.18585458332,19.585607181828703,mature
1216,20150678,2015-08-06 21:00:00,-177.19499,-54.92009,6.54707,JJA,SAt,71018.04619449933,19.72723505402759,mature
1217,20150678,2015-08-06 22:00:00,-176.65799,-55.57526,6.94923,JJA,SAt,80410.33603466334,22.33620445407315,mature
1218,20150678,2015-08-06 23:00:00,-176.25131,-56.27432,6.88303,JJA,SAt,81756.576939417,22.71016026094917,mature
1219,20150678,2015-08-07 00:00:00,-175.82455,-56.9317,6.87073,JJA,SAt,77623.69439112485,21.562137330868016,decay
1220,20150678,2015-08-07 01:00:00,-175.32063,-57.55425,6.8563,JJA,SAt,75572.21587127668,20.992282186465744,decay
1221,20150678,2015-08-07 02:00:00,-174.84592,-58.25541,6.79935,JJA,SAt,82856.10850086946,23.015585694685964,decay
1222,20150678,2015-08-07 03:00:00,-174.37434,-58.99908,6.73544,JJA,SAt,87081.47592354837,24.189298867652322,decay
1223,20150678,2015-08-07 04:00:00,-173.81062,-59.67207,6.73349,JJA,SAt,81375.01491440157,22.604170809555992,decay
1224,20150678,2015-08-07 05:00:00,-173.23071,-60.27729,6.72238,JJA,SAt,74632.15993273072,20.731155536869643,decay
1225,20150678,2015-08-07 06:00:00,-172.64955,-60.9186,6.71735,JJA,SAt,78048.48767981245,21.68013546661457,decay
1226,20150678,2015-08-07 07:00:00,-172.07039,-61.57875,6.7725,JJA,SAt,79673.08803392922,22.131413342758115,decay
1227,20150678,2015-08-07 08:00:00,-171.48128,-62.20604,6.84122,JJA,SAt,76273.30882353678,21.187030228760214,decay
1228,20150678,2015-08-07 09:00:00,-170.81535,-62.76144,6.88191,JJA,SAt,70599.15748966535,19.610877080462597,decay
1229,20150678,2015-08-07 10:00:00,-169.71883,-63.15197,7.27393,JJA,SAt,70417.7946424488,19.560498511791334,decay
1230,20150678,2015-08-07 11:00:00,-168.81508,-63.72243,7.38162,JJA,SAt,77735.7426239761,21.59326183999336,decay
1231,20150678,2015-08-07 12:00:00,-167.73943,-64.31145,7.46674,JJA,SAt,83875.84321022288,23.298845336173024,decay
1232,20150678,2015-08-07 13:00:00,-166.54442,-64.8988,7.52541,JJA,SAt,86673.72752291712,24.076035423032533,decay
1233,20150678,2015-08-07 14:00:00,-165.27423,-65.46407,7.48222,JJA,SAt,86399.56562540503,23.999879340390287,decay
1234,20150678,2015-08-07 15:00:00,-163.95146,-66.00971,7.39341,JJA,SAt,85637.3334481979,23.78814818005497,residual
1235,20150678,2015-08-07 16:00:00,-162.64102,-66.52558,7.30186,JJA,SAt,82031.35697844632,22.786488049568423,residual
1236,20150678,2015-08-07 17:00:00,-161.26949,-67.08465,7.22766,JJA,SAt,86440.37460071621,24.011215166865615,residual
1237,20150678,2015-08-07 18:00:00,-159.84415,-67.59592,7.18483,JJA,SAt,83424.70072509546,23.173527979193185,residual
1238,20150678,2015-08-07 19:00:00,-158.29063,-68.0753,7.17924,JJA,SAt,84189.39530035108,23.385943138986413,residual
1239,20150678,2015-08-07 20:00:00,-156.74345,-68.43858,7.15729,JJA,SAt,75451.28947938092,20.958691522050255,residual
1240,20150678,2015-08-07 21:00:00,-155.09689,-68.78511,7.12812,JJA,SAt,77087.041045472,21.413066957075554,residual
1241,20150678,2015-08-07 22:00:00,-153.09224,-69.1506,7.29029,JJA,SAt,89724.9251433788,24.92359031760522,residual
1242,20150678,2015-08-07 23:00:00,-151.37277,-69.46444,7.32187,JJA,SAt,76036.81542857709,21.12133761904919,residual
1243,20150678,2015-08-08 00:00:00,-149.63872,-69.79572,7.3174,JJA,SAt,76556.6142446301,21.265726179063915,residual
1244,20150678,2015-08-08 01:00:00,-147.89416,-70.11968,7.32048,JJA,SAt,75610.1639979483,21.002823332763416,residual
1245,20150678,2015-08-08 02:00:00,-146.1767,-70.41882,7.31355,JJA,SAt,72544.00690234576,20.15111302842938,residual
1246,20150678,2015-08-08 03:00:00,-144.59334,-70.66747,7.31021,JJA,SAt,64833.88137241448,18.009411492337357,residual
1247,20150678,2015-08-08 04:00:00,-143.02551,-70.86195,7.27961,JJA,SAt,61368.48373133705,17.046801036482513,residual
1248,20150678,2015-08-08 05:00:00,-141.27354,-71.03645,7.25778,JJA,SAt,66479.22677253031,18.46645188125842,residual
1249,20150678,2015-08-08 06:00:00,-139.53764,-71.1734,7.2628,JJA,SAt,64333.73137451575,17.870480937365485,residual
1250,20150678,2015-08-08 07:00:00,-137.87695,-71.27931,7.28223,JJA,SAt,60582.90884236362,16.82858578954545,residual
1251,20150678,2015-08-08 08:00:00,-136.09492,-71.38986,7.26434,JJA,SAt,64594.99478005013,17.94305410556948,residual
1252,20150678,2015-08-08 09:00:00,-134.10765,-71.45204,7.18483,JJA,SAt,70740.7727828287,19.65021466189686,residual
1253,20150678,2015-08-08 10:00:00,-132.6741,-71.68093,6.93333,JJA,SAt,56463.57122333001,15.68432533981389,intensification
1254,20150678,2015-08-08 11:00:00,-130.89221,-71.77513,6.77116,JJA,SAt,62996.082867699544,17.498911907694318,intensification
1255,20150678,2015-08-08 12:00:00,-128.96921,-71.80617,6.55989,JJA,SAt,66905.3775070624,18.58482708529511,intensification
1256,20150678,2015-08-08 13:00:00,-126.75986,-71.7211,6.32678,JJA,SAt,77454.36933209658,21.51510259224905,intensification
1257,20150678,2015-08-08 14:00:00,-124.18388,-71.53539,6.08817,JJA,SAt,92603.17208298093,25.723103356383593,incipient
1258,20150678,2015-08-08 15:00:00,-121.50598,-71.3224,5.91535,JJA,SAt,97737.54792930225,27.149318869250624,incipient
1259,20150678,2015-08-08 16:00:00,-118.68109,-71.03278,5.76071,JJA,SAt,106326.66775429323,29.535185487303675,incipient
1260,20150678,2015-08-08 17:00:00,-116.21187,-70.82313,5.60424,JJA,SAt,92688.02377407391,25.746673270576085,incipient
1261,20150678,2015-08-08 18:00:00,-114.08697,-70.64015,5.37139,JJA,SAt,80576.60026643371,22.382388962898254,incipient
1262,20150678,2015-08-08 19:00:00,-111.83066,-70.42483,5.09806,JJA,SAt,86969.43565587577,24.158176571076602,incipient
1263,20150678,2015-08-08 20:00:00,-109.67676,-70.22321,4.81188,JJA,SAt,83694.18765809554,23.248385460582096,incipient
1264,20150678,2015-08-08 21:00:00,-107.80928,-70.03165,4.58551,JJA,SAt,73728.29709663229,20.480082526842303,incipient
1265,20150678,2015-08-08 22:00:00,-106.38348,-69.80578,4.36367,JJA,SAt,59948.57163442992,16.652381009563868,incipient
1266,20150678,2015-08-08 23:00:00,-105.03992,-69.56194,4.11886,JJA,SAt,58528.00611973882,16.257779477705228,incipient
1267,20150678,2015-08-09 00:00:00,-103.89975,-69.23477,3.88944,JJA,SAt,57562.03328304311,15.989453689734196,incipient
1268,20150678,2015-08-09 01:00:00,-102.72217,-68.8429,3.68639,JJA,SAt,63973.73366705694,17.770481574182483,incipient
1269,20150678,2015-08-09 02:00:00,-101.45895,-68.32161,3.47313,JJA,SAt,77397.57201814996,21.499325560597214,incipient
1270,20150678,2015-08-09 03:00:00,-100.07187,-67.65336,3.27122,JJA,SAt,94140.49588973523,26.150137747148676,incipient
1271,20150678,2015-08-09 04:00:00,-98.59582,-66.68739,3.08568,JJA,SAt,124861.92503256846,34.68386806460235,incipient
1272,20150678,2015-08-09 05:00:00,-97.06479,-65.24589,2.93952,JJA,SAt,174628.5243626606,48.50792343407239,incipient
1273,20150678,2015-08-09 06:00:00,-95.91568,-64.1307,2.85831,JJA,SAt,135498.4768678353,37.63846579662091,incipient
1274,20150678,2015-08-09 07:00:00,-95.04068,-63.51223,2.82733,JJA,SAt,81065.52627711736,22.51820174364371,intensification
1275,20150678,2015-08-09 08:00:00,-94.17731,-63.05407,2.79024,JJA,SAt,66769.16040231538,18.546989000643162,intensification
1276,20150678,2015-08-09 09:00:00,-93.26517,-62.59045,2.7639,JJA,SAt,69307.89118854511,19.252191996818087,intensification
1277,20150678,2015-08-09 10:00:00,-92.18906,-62.68226,2.67965,JJA,SAt,55937.979799291556,15.538327722025432,intensification
1278,20150678,2015-08-09 11:00:00,-91.42825,-62.37266,2.71482,JJA,SAt,52040.45292503412,14.455681368065035,intensification
1279,20150678,2015-08-09 12:00:00,-90.55875,-61.96279,2.7579,JJA,SAt,64145.51888517113,17.818199690325315,intensification
1280,20150678,2015-08-09 13:00:00,-89.46048,-61.39201,2.79246,JJA,SAt,85934.42299993298,23.87067305553694,intensification
1281,20150678,2015-08-09 14:00:00,-88.2092,-60.64706,2.86355,JJA,SAt,106795.56897579091,29.665435826608586,intensification
1282,20150678,2015-08-09 15:00:00,-86.98682,-59.98169,2.93873,JJA,SAt,100022.45269911586,27.784014638643296,intensification
1283,20150678,2015-08-09 16:00:00,-85.72092,-59.42661,3.02027,JJA,SAt,94082.02701394373,26.13389639276215,intensification
1284,20150678,2015-08-09 17:00:00,-84.70969,-59.12667,3.0932,JJA,SAt,66425.49514548037,18.451526429300102,intensification
1285,20150678,2015-08-09 18:00:00,-83.54401,-58.90006,3.14812,JJA,SAt,71329.9257106402,19.813868252955608,intensification
1286,20150678,2015-08-09 19:00:00,-82.41309,-58.67384,3.18218,JJA,SAt,69853.01879275044,19.40361633131957,intensification
1287,20150678,2015-08-09 20:00:00,-81.29047,-58.50179,3.23412,JJA,SAt,67813.72756206284,18.837146545017454,intensification
1288,20150678,2015-08-09 21:00:00,-80.38281,-58.32495,3.24672,JJA,SAt,56402.56315314385,15.667378653651069,intensification
1289,20150678,2015-08-09 22:00:00,-79.61069,-58.05201,3.2504,JJA,SAt,54490.6718609675,15.136297739157639,intensification
1290,20150678,2015-08-09 23:00:00,-78.9559,-57.89242,3.2333,JJA,SAt,42495.35669401385,11.80426574833718,intensification
1291,20150678,2015-08-10 00:00:00,-78.30997,-57.81667,3.24183,JJA,SAt,39132.63710342724,10.870176973174233,intensification
1292,20150678,2015-08-10 01:00:00,-77.45401,-57.79272,3.23369,JJA,SAt,50781.326377581194,14.105923993772555,intensification
1293,20150678,2015-08-10 02:00:00,-76.5351,-57.74627,3.21393,JJA,SAt,54738.19979688566,15.205055499134906,intensification
1294,20150678,2015-08-10 03:00:00,-75.44452,-57.68353,3.17578,JJA,SAt,65146.61158160254,18.096280994889593,intensification
1295,20150678,2015-08-10 04:00:00,-74.23749,-57.66679,3.12301,JJA,SAt,71790.89196767329,19.941914435464803,intensification
1296,20150678,2015-08-10 05:00:00,-73.11975,-57.60753,3.0131,JJA,SAt,66853.09457920917,18.570304049780322,intensification
1297,20150678,2015-08-10 06:00:00,-72.10821,-57.53461,2.88365,JJA,SAt,60858.789923795266,16.905219423276463,intensification
1298,20150678,2015-08-10 07:00:00,-71.11609,-57.45696,2.72067,JJA,SAt,59906.062386021666,16.64057288500602,intensification
1299,20150678,2015-08-10 08:00:00,-70.11603,-57.39952,2.6079,JJA,SAt,60205.267524753894,16.723685423542747,intensification
1300,20150678,2015-08-10 09:00:00,-69.16916,-57.2964,2.50778,JJA,SAt,57951.44935651371,16.09762482125381,intensification
1301,20150678,2015-08-10 10:00:00,-68.11054,-57.06985,2.2922,JJA,SAt,68588.11403828934,19.052253899524814,intensification
1302,20150678,2015-08-10 11:00:00,-67.28995,-56.91716,2.18885,JJA,SAt,52523.9810773049,14.589994743695806,intensification
1303,20150678,2015-08-10 12:00:00,-66.36639,-56.7461,2.08599,JJA,SAt,59316.59042471532,16.476830673532035,intensification
1304,20150678,2015-08-10 13:00:00,-65.38205,-56.56393,1.9454,JJA,SAt,63482.23133613362,17.633953148926004,intensification
1305,20150678,2015-08-10 14:00:00,-64.41699,-56.29908,1.82418,JJA,SAt,66240.99003447502,18.400275009576394,intensification
1306,20150678,2015-08-10 15:00:00,-63.52084,-56.04078,1.6738,JJA,SAt,62470.30475230939,17.352862431197053,intensification
1307,20150678,2015-08-10 16:00:00,-62.72763,-55.81974,1.53621,JJA,SAt,55185.51122000536,15.329308672223712,intensification
1308,20150678,2015-08-10 17:00:00,-61.94827,-55.61706,1.3548,JJA,SAt,53763.900892855396,14.934416914682055,intensification
1309,20150679,2015-08-04 21:00:00,-26.79993,-38.64325,3.2908,JJA,SAt,,,incipient
1310,20150679,2015-08-04 22:00:00,-25.47632,-38.55,3.39966,JJA,SAt,115494.11707158646,32.081699186551795,incipient
1311,20150679,2015-08-04 23:00:00,-25.05362,-38.14688,3.4042,JJA,SAt,58034.749829851804,16.1207638416255,incipient
1312,20150679,2015-08-05 00:00:00,-24.06448,-38.0946,3.52833,JJA,SAt,86723.0888654079,24.08974690705775,incipient
1313,20150679,2015-08-05 01:00:00,-23.28445,-38.02404,3.5659,JJA,SAt,68742.18915973946,19.09505254437207,incipient
1314,20150679,2015-08-05 02:00:00,-22.66193,-37.8199,3.69631,JJA,SAt,59135.000142269084,16.42638892840808,incipient
1315,20150679,2015-08-05 03:00:00,-22.15741,-37.6623,3.67522,JJA,SAt,47698.86814586533,13.249685596073704,incipient
1316,20150679,2015-08-05 04:00:00,-21.37115,-37.72488,3.80105,JJA,SAt,69530.13919774978,19.313927554930494,incipient
1317,20150679,2015-08-05 05:00:00,-20.56998,-37.81416,3.87675,JJA,SAt,71116.99931307031,19.75472203140842,incipient
1318,20150679,2015-08-05 06:00:00,-19.75919,-37.88443,3.87407,JJA,SAt,71616.83027234956,19.893563964541546,incipient
1319,20150679,2015-08-05 07:00:00,-19.03116,-37.99648,3.86451,JJA,SAt,65048.08365777872,18.068912127160754,intensification
1320,20150679,2015-08-05 08:00:00,-18.26056,-38.01697,3.8736,JJA,SAt,67554.26937387127,18.765074826075352,intensification
1321,20150679,2015-08-05 09:00:00,-17.41666,-38.10318,3.91432,JJA,SAt,74503.37800803226,20.695382780008963,intensification
1322,20150679,2015-08-05 10:00:00,-15.9932,-38.53682,3.84779,JJA,SAt,133212.50927134932,37.003474797597036,intensification
1323,20150679,2015-08-05 11:00:00,-15.14673,-38.70013,3.82392,JJA,SAt,75748.88142382567,21.041355951062688,intensification
1324,20150679,2015-08-05 12:00:00,-14.28931,-38.68587,3.91475,JJA,SAt,74430.83081856163,20.675230782933788,intensification
1325,20150679,2015-08-05 13:00:00,-13.56717,-38.83313,3.89905,JJA,SAt,64720.61629888762,17.97794897191323,intensification
1326,20150679,2015-08-05 14:00:00,-12.79898,-39.02582,3.93665,JJA,SAt,69817.813540512,19.393837094586665,intensification
1327,20150679,2015-08-05 15:00:00,-12.0419,-39.61757,3.92184,JJA,SAt,92577.82486045468,25.716062461237414,intensification
1328,20150679,2015-08-05 16:00:00,-11.27432,-40.44823,3.96173,JJA,SAt,113145.37128194542,31.429269800540396,intensification
1329,20150679,2015-08-05 17:00:00,-10.65808,-41.58967,4.04393,JJA,SAt,137047.12174471733,38.068644929088144,intensification
1330,20150679,2015-08-05 18:00:00,-9.47617,-41.8664,4.16451,JJA,SAt,102794.86332930264,28.554128702584066,intensification
1331,20150679,2015-08-05 19:00:00,-8.46576,-42.28413,4.19343,JJA,SAt,95457.69230142841,26.51602563928567,intensification
1332,20150679,2015-08-05 20:00:00,-7.36585,-42.56101,4.31762,JJA,SAt,95388.20496869281,26.49672360241467,intensification
1333,20150679,2015-08-05 21:00:00,-6.4241,-42.91198,4.47328,JJA,SAt,86247.32509642892,23.95759030456359,intensification
1334,20150679,2015-08-05 22:00:00,-4.57037,-43.07398,4.94611,JJA,SAt,151837.0829028454,42.17696747301261,intensification
1335,20150679,2015-08-05 23:00:00,-3.80411,-43.41938,4.89497,JJA,SAt,72985.7581131078,20.273821698085502,intensification
1336,20150679,2015-08-06 00:00:00,-3.10269,-43.80155,4.9405,JJA,SAt,70674.15273663253,19.631709093509038,intensification
1337,20150679,2015-08-06 01:00:00,-2.46521,-44.21186,4.96133,JJA,SAt,68417.41655472937,19.004837931869268,intensification
1338,20150679,2015-08-06 02:00:00,-1.7904,-44.69411,4.9216,JJA,SAt,75791.49616653597,21.053193379593324,intensification
1339,20150679,2015-08-06 03:00:00,-0.94324,-45.1858,5.04753,JJA,SAt,86227.40593703734,23.952057204732597,intensification
1340,20150679,2015-08-06 04:00:00,-0.02508,-45.65958,5.08813,JJA,SAt,88938.21819680858,24.705060610224606,intensification
1341,20150679,2015-08-06 05:00:00,0.95824,-46.07312,5.11381,JJA,SAt,88945.07046579689,24.706964018276913,intensification
1342,20150679,2015-08-06 06:00:00,2.0972,-46.41566,5.1972,JJA,SAt,95509.0522875709,26.530292302103028,intensification
1343,20150679,2015-08-06 07:00:00,3.07228,-46.80612,5.28507,JJA,SAt,86211.6064040426,23.947668445567388,intensification
1344,20150679,2015-08-06 08:00:00,3.97784,-47.2601,5.35165,JJA,SAt,85195.3152322383,23.665365342288414,intensification
1345,20150679,2015-08-06 09:00:00,4.80006,-47.76989,5.47201,JJA,SAt,83822.18733659395,23.283940926831654,intensification
1346,20150679,2015-08-06 10:00:00,6.28178,-48.11313,5.61928,JJA,SAt,116781.31534844819,32.43925426345783,intensification
1347,20150679,2015-08-06 11:00:00,7.00609,-48.59395,5.72104,JJA,SAt,75649.90929389582,21.01386369274884,intensification
1348,20150679,2015-08-06 12:00:00,7.68041,-48.93641,5.54929,JJA,SAt,62391.57591733247,17.33099331037013,intensification
1349,20150679,2015-08-06 13:00:00,8.51567,-49.35109,5.50576,JJA,SAt,76271.97917955538,21.186660883209825,intensification
1350,20150679,2015-08-06 14:00:00,9.37122,-49.76556,5.39776,JJA,SAt,77019.74786965635,21.394374408237873,intensification
1351,20150679,2015-08-06 15:00:00,10.24255,-50.23122,5.35959,JJA,SAt,80992.27045816333,22.49785290504537,mature
1352,20150679,2015-08-06 16:00:00,11.16435,-50.70887,5.32914,JJA,SAt,84124.1640784042,23.367823355112275,mature
1353,20150679,2015-08-06 17:00:00,12.18609,-51.18004,5.5487,JJA,SAt,88707.13121081819,24.64086978078283,mature
1354,20150679,2015-08-06 18:00:00,12.84299,-51.58964,5.30108,JJA,SAt,64439.06835536899,17.899741209824718,mature
1355,20150679,2015-08-06 19:00:00,13.99375,-51.97924,5.59179,JJA,SAt,90235.8069949904,25.06550194305289,mature
1356,20150679,2015-08-06 20:00:00,14.41513,-52.303,5.44831,JJA,SAt,46075.276558395606,12.798687932887669,mature
1357,20150679,2015-08-06 21:00:00,15.31851,-52.75947,5.444,JJA,SAt,79437.09251357558,22.065859031548772,mature
1358,20150679,2015-08-06 22:00:00,16.54144,-52.94739,5.60109,JJA,SAt,84730.44431774948,23.53623453270819,mature
1359,20150679,2015-08-06 23:00:00,17.25496,-53.36139,5.54377,JJA,SAt,66201.91132178252,18.389419811606256,mature
1360,20150679,2015-08-07 00:00:00,17.87572,-53.74908,5.46112,JJA,SAt,59495.49593239908,16.526526647888634,decay
1361,20150679,2015-08-07 01:00:00,18.57326,-54.09758,5.42746,JJA,SAt,59897.9311701995,16.638314213944305,decay
1362,20150679,2015-08-07 02:00:00,19.41557,-54.41593,5.40863,JJA,SAt,65164.6585718851,18.10129404774586,decay
1363,20150679,2015-08-07 03:00:00,20.39272,-54.72517,5.39461,JJA,SAt,71760.80212414685,19.93355614559635,decay
1364,20150679,2015-08-07 04:00:00,21.34085,-55.00538,5.40553,JJA,SAt,68205.52480649608,18.945979112915577,decay
1365,20150679,2015-08-07 05:00:00,22.38427,-55.26848,5.4767,JJA,SAt,72485.83017839551,20.134952827332086,decay
1366,20150679,2015-08-07 06:00:00,23.48733,-55.55833,5.51638,JJA,SAt,76721.91856535064,21.311644045930734,decay
1367,20150679,2015-08-07 07:00:00,24.64028,-55.84238,5.60165,JJA,SAt,78846.11382200324,21.90169828388979,decay
1368,20150679,2015-08-07 08:00:00,25.71126,-56.10458,5.64113,JJA,SAt,72736.52688576687,20.20459080160191,decay
1369,20150679,2015-08-07 09:00:00,26.84793,-56.36274,5.61656,JJA,SAt,75887.289340288,21.079802594524445,decay
1370,20150679,2015-08-07 10:00:00,28.83879,-56.67666,5.81712,JJA,SAt,127006.45450039199,35.27957069455333,decay
1371,20150679,2015-08-07 11:00:00,30.02953,-56.88419,5.68462,JJA,SAt,76118.6436801956,21.144067688943224,decay
1372,20150679,2015-08-07 12:00:00,31.15883,-57.05516,5.54163,JJA,SAt,71037.60255728826,19.73266737702452,decay
1373,20150679,2015-08-07 13:00:00,32.59102,-57.22392,5.43707,JJA,SAt,88421.90882371204,24.561641339920012,decay
1374,20150679,2015-08-07 14:00:00,33.92994,-57.37872,5.29431,JJA,SAt,82248.64250233224,22.846845139536732,decay
1375,20150679,2015-08-07 15:00:00,35.42559,-57.5665,5.18788,JJA,SAt,91828.03956098715,25.507788766940873,residual
1376,20150679,2015-08-07 16:00:00,37.24867,-57.80087,5.15862,JJA,SAt,111457.04783165778,30.960291064349384,residual
1377,20150679,2015-08-07 17:00:00,39.00761,-58.05832,5.22414,JJA,SAt,107718.19463525197,29.921720732014435,residual
1378,20150679,2015-08-07 18:00:00,40.83215,-58.32361,5.34251,JJA,SAt,110926.10262814273,30.812806285595205,residual
1379,20150679,2015-08-07 19:00:00,42.31532,-58.5096,5.36632,JJA,SAt,88815.02012977804,24.670838924938344,residual
