,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
59,20050001,2005-01-03 11:00:00,-61.63373,-44.48776,5.21787,DJF,SAt,14560.634949153131,4.044620819209203,decay
60,20050001,2005-01-03 12:00:00,-61.46432,-44.5209,5.11925,DJF,SAt,13931.105732767875,3.869751592435521,decay
61,20050001,2005-01-03 13:00:00,-61.35022,-44.56871,5.02168,DJF,SAt,10489.312313405118,2.913697864834755,decay
62,20050001,2005-01-03 14:00:00,-61.28357,-44.69265,4.93279,DJF,SAt,14756.24722005674,4.0989575611268725,decay
63,20050001,2005-01-03 15:00:00,-61.12701,-44.81486,4.81593,DJF,SAt,18371.137565220622,5.10309376811684,decay
64,20050001,2005-01-03 16:00:00,-60.99619,-44.92895,4.72375,DJF,SAt,16346.70305495418,4.540750848598384,decay
65,20050001,2005-01-03 17:00:00,-60.89813,-45.03966,4.62655,DJF,SAt,14526.697573182457,4.03519377032846,decay
66,20050001,2005-01-03 18:00:00,-60.76404,-45.11949,4.54146,DJF,SAt,13771.10304496247,3.825306401378464,decay
67,20050001,2005-01-03 19:00:00,-60.65158,-45.18378,4.45242,DJF,SAt,11352.44357080891,3.153456547446919,decay
68,20050001,2005-01-03 20:00:00,-60.54037,-45.2586,4.40755,DJF,SAt,12045.109675452157,3.34586379873671,decay
69,20050001,2005-01-03 21:00:00,-60.40088,-45.32991,4.43394,DJF,SAt,13488.06559918332,3.746684888662033,decay
70,20050001,2005-01-03 22:00:00,-60.02176,-45.17971,4.25388,DJF,SAt,34053.03350051292,9.4591759723647,decay
71,20050001,2005-01-03 23:00:00,-59.89981,-45.20484,4.42189,DJF,SAt,9956.468507147614,2.765685696429893,decay
72,20050001,2005-01-04 00:00:00,-59.71603,-45.26534,4.52633,DJF,SAt,15885.415369981625,4.412615380550451,decay
73,20050001,2005-01-04 01:00:00,-59.50134,-45.29272,4.5693,DJF,SAt,17071.64474188744,4.742123539413178,decay
74,20050001,2005-01-04 02:00:00,-59.17847,-45.31009,4.65454,DJF,SAt,25326.079161109217,7.035021989197005,decay
75,20050001,2005-01-04 03:00:00,-58.84235,-45.37795,4.69423,DJF,SAt,27331.125451724274,7.5919792921456315,decay
76,20050001,2005-01-04 04:00:00,-58.52911,-45.4845,4.69445,DJF,SAt,27163.023607960436,7.545284335544566,decay
77,20050001,2005-01-04 05:00:00,-58.24725,-45.54731,4.65014,DJF,SAt,23045.101565576857,6.401417101549127,decay
78,20050001,2005-01-04 06:00:00,-57.98157,-45.62233,4.60817,DJF,SAt,22294.671776588373,6.192964382385659,decay
79,20050001,2005-01-04 07:00:00,-57.75937,-45.74203,4.56211,DJF,SAt,21797.261881171205,6.054794966992001,decay
80,20050001,2005-01-04 08:00:00,-57.54752,-45.86894,4.47993,DJF,SAt,21651.783559861946,6.014384322183874,decay
81,20050001,2005-01-04 09:00:00,-57.30222,-46.02705,4.44103,DJF,SAt,25860.762044402778,7.183545012334105,decay
82,20050001,2005-01-04 10:00:00,-57.36499,-46.63509,4.51027,DJF,SAt,67782.60237791346,18.828500660531514,decay
83,20050001,2005-01-04 11:00:00,-57.05261,-46.77193,4.58684,DJF,SAt,28265.453286186064,7.851514801718351,decay
84,20050001,2005-01-04 12:00:00,-56.71722,-46.89571,4.63159,DJF,SAt,28989.03792388714,8.052510534413095,decay
85,20050001,2005-01-04 13:00:00,-56.49496,-47.11754,4.76763,DJF,SAt,29873.939850621427,8.29831662517262,decay
86,20050001,2005-01-04 14:00:00,-56.22913,-47.30376,4.72072,DJF,SAt,28843.65497890341,8.012126383028725,decay
87,20050001,2005-01-04 15:00:00,-55.95834,-47.53205,4.75448,DJF,SAt,32549.77244391084,9.0416034566419,decay
88,20050001,2005-01-04 16:00:00,-55.58652,-47.73223,4.76134,DJF,SAt,35661.29898083218,9.905916383564495,decay
89,20050001,2005-01-04 17:00:00,-55.2868,-47.95695,4.68181,DJF,SAt,33536.37377884496,9.315659383012488,decay
90,20050001,2005-01-04 18:00:00,-54.9809,-48.22425,4.67172,DJF,SAt,37411.57480071892,10.392104111310811,decay
91,20050001,2005-01-04 19:00:00,-54.66663,-48.47953,4.68609,DJF,SAt,36675.08571263535,10.187523809065375,decay
92,20050001,2005-01-04 20:00:00,-54.45438,-48.78534,4.63858,DJF,SAt,37411.1744395661,10.391992899879472,decay
93,20050001,2005-01-04 21:00:00,-54.15665,-49.09618,4.60395,DJF,SAt,40835.244987404345,11.343123607612318,decay
94,20050001,2005-01-04 22:00:00,-53.85403,-49.50051,4.41007,DJF,SAt,50028.741660345826,13.896872683429397,decay
95,20050001,2005-01-04 23:00:00,-53.45953,-49.78792,4.43358,DJF,SAt,42757.23002108252,11.877008339189588,decay
96,20050001,2005-01-05 00:00:00,-52.80807,-49.97082,4.64509,DJF,SAt,50917.47900074365,14.143744166873237,decay
97,20050001,2005-01-05 01:00:00,-52.4776,-50.25204,4.612,DJF,SAt,39155.538548579585,10.876538485716551,decay
98,20050001,2005-01-05 02:00:00,-52.07629,-50.49118,4.67327,DJF,SAt,38950.301071872396,10.81952807552011,decay
99,20050001,2005-01-05 03:00:00,-51.80902,-50.75899,4.52452,DJF,SAt,35245.58513222351,9.790440314506531,decay
100,20050001,2005-01-05 04:00:00,-51.40204,-50.96595,4.44896,DJF,SAt,36680.700488188086,10.189083468941135,decay
101,20050001,2005-01-05 05:00:00,-51.13562,-51.23495,4.21063,DJF,SAt,35224.46629972976,9.784573972147154,incipient
102,20050001,2005-01-05 06:00:00,-50.6416,-51.42102,4.03717,DJF,SAt,40078.57254586645,11.132936818296237,incipient
103,20050001,2005-01-05 07:00:00,-50.11215,-51.6251,3.87339,DJF,SAt,43089.69613177615,11.969360036604487,incipient
104,20050001,2005-01-05 08:00:00,-49.4863,-51.82847,3.7043,DJF,SAt,48677.172004195265,13.521436667832019,incipient
105,20050001,2005-01-05 09:00:00,-48.69598,-51.95641,3.58594,DJF,SAt,56068.56362029807,15.574601005638351,incipient
106,20050001,2005-01-05 10:00:00,-48.21771,-52.30661,3.46645,DJF,SAt,50813.989335323946,14.114997037589985,intensification
107,20050001,2005-01-05 11:00:00,-47.48373,-52.49783,3.39268,DJF,SAt,54143.86083209188,15.039961342247745,intensification
108,20050001,2005-01-05 12:00:00,-46.69586,-52.65625,3.33134,DJF,SAt,56076.709480928774,15.576863744702438,intensification
109,20050001,2005-01-05 13:00:00,-46.02133,-52.84876,3.28901,DJF,SAt,50190.58485742598,13.941829127062773,intensification
110,20050001,2005-01-05 14:00:00,-45.41037,-53.05703,3.25127,DJF,SAt,47026.69932566293,13.06297203490637,intensification
111,20050001,2005-01-05 15:00:00,-44.84821,-53.31366,3.20508,DJF,SAt,47088.634108662925,13.080176141295256,intensification
112,20050001,2005-01-05 16:00:00,-44.28546,-53.52938,3.08674,DJF,SAt,44338.43357054171,12.316231547372697,intensification
113,20050001,2005-01-05 17:00:00,-43.67548,-53.68912,2.93317,DJF,SAt,43986.48398096391,12.218467772489975,intensification
114,20050001,2005-01-05 18:00:00,-43.00717,-53.81991,2.78741,DJF,SAt,46281.28956930599,12.855913769251664,intensification
115,20050001,2005-01-05 19:00:00,-42.35968,-53.88195,2.61292,DJF,SAt,43027.053706262406,11.951959362850669,intensification
116,20050001,2005-01-05 20:00:00,-41.70013,-53.91083,2.50026,DJF,SAt,43333.63368602496,12.037120468340266,intensification
117,20050001,2005-01-05 21:00:00,-41.04761,-53.92955,2.43171,DJF,SAt,42780.188215086535,11.883385615301815,intensification
118,20050001,2005-01-05 22:00:00,-40.35437,-53.9285,2.36776,DJF,SAt,45386.54203778863,12.60737278827462,intensification
119,20050001,2005-01-05 23:00:00,-39.67822,-53.99471,2.24799,DJF,SAt,44841.446266266576,12.45595729618516,intensification
120,20050001,2005-01-06 00:00:00,-38.98877,-54.0653,2.14284,DJF,SAt,45707.9680630793,12.696657795299807,mature
121,20050001,2005-01-06 01:00:00,-38.29922,-54.11032,2.06541,DJF,SAt,45250.631000889094,12.569619722469193,mature
122,20050001,2005-01-06 02:00:00,-37.71292,-54.19458,1.99606,DJF,SAt,39312.09794344648,10.920027206512913,mature
123,20050001,2005-01-06 03:00:00,-37.18231,-54.26151,1.91074,DJF,SAt,35283.52027142463,9.80097785317351,mature
124,20050001,2005-01-06 04:00:00,-36.75726,-54.31133,1.79175,DJF,SAt,28139.907618944908,7.816641005262475,mature
125,20050001,2005-01-06 05:00:00,-36.14056,-54.20913,1.72115,DJF,SAt,41635.15113060519,11.565319758501442,decay
126,20050001,2005-01-06 06:00:00,-35.20956,-53.91479,1.67822,DJF,SAt,69012.18339369631,19.17005094269342,decay
127,20050001,2005-01-06 07:00:00,-34.1792,-53.46701,1.61701,DJF,SAt,84151.44266810449,23.375400741140137,decay
128,20050001,2005-01-06 08:00:00,-33.3634,-53.16139,1.55756,DJF,SAt,63967.345464159225,17.768707073377563,decay
129,20050001,2005-01-06 09:00:00,-32.58801,-52.93418,1.50949,DJF,SAt,57660.06389311451,16.016684414754028,decay
130,20050001,2005-01-06 10:00:00,-31.64325,-52.74926,1.34757,DJF,SAt,66701.64363599801,18.52823434333278,decay
131,20050001,2005-01-06 11:00:00,-30.91086,-52.55609,1.34156,DJF,SAt,53871.13124897528,14.964203124715356,decay
132,20050001,2005-01-06 12:00:00,-30.23395,-52.52482,1.35238,DJF,SAt,45910.416285503175,12.752893412639771,decay
133,20050001,2005-01-06 13:00:00,-29.62805,-52.4589,1.36472,DJF,SAt,41671.34089363776,11.575372470454933,decay
134,20050001,2005-01-06 14:00:00,-29.0658,-52.38268,1.4053,DJF,SAt,39058.45478175727,10.849570772710353,decay
135,20050001,2005-01-06 15:00:00,-28.55447,-52.31505,1.44908,DJF,SAt,35536.17567068859,9.871159908524609,incipient
136,20050001,2005-01-06 16:00:00,-28.06137,-52.26311,1.46399,DJF,SAt,34032.05349298272,9.4533481924952,incipient
137,20050001,2005-01-06 17:00:00,-27.54675,-52.2931,1.44788,DJF,SAt,35169.2227608167,9.769228544671305,incipient
138,20050001,2005-01-06 18:00:00,-27.02457,-52.26933,1.42702,DJF,SAt,35620.7918941625,9.89466441504514,incipient
139,20050001,2005-01-06 19:00:00,-26.5079,-52.22342,1.36027,DJF,SAt,35543.89791994983,9.87330497776384,incipient
140,20050001,2005-01-06 20:00:00,-25.96609,-52.13089,1.26566,DJF,SAt,38350.39316818904,10.652886991163623,incipient
141,20050001,2005-01-06 21:00:00,-25.45578,-51.93806,1.15627,DJF,SAt,40967.26032752512,11.379794535423644,incipient
142,20050002,2005-01-01 04:00:00,-63.11615,-49.73629,1.31661,DJF,LA-PLATA,,,incipient
143,20050002,2005-01-01 05:00:00,-62.37338,-49.79531,1.60428,DJF,LA-PLATA,53749.45189315616,14.93040330365449,incipient
144,20050002,2005-01-01 06:00:00,-61.69794,-50.01997,2.01976,DJF,LA-PLATA,54439.368314615276,15.122046754059799,incipient
145,20050002,2005-01-01 07:00:00,-61.08096,-50.14568,2.29803,DJF,LA-PLATA,46188.31909637158,12.830088637880996,incipient
146,20050002,2005-01-01 08:00:00,-60.46176,-50.3367,2.6938,DJF,LA-PLATA,48889.67429525354,13.580465082014873,incipient
147,20050002,2005-01-01 09:00:00,-59.87115,-50.4129,2.97183,DJF,LA-PLATA,42732.082801970915,11.870023000547476,intensification
148,20050002,2005-01-01 10:00:00,-59.47287,-50.33745,3.44131,DJF,LA-PLATA,29463.892252341895,8.184414514539416,intensification
149,20050002,2005-01-01 11:00:00,-58.70725,-50.37791,3.58107,DJF,LA-PLATA,54500.13205124997,15.13892556979166,intensification
150,20050002,2005-01-01 12:00:00,-57.84262,-50.36533,3.65539,DJF,LA-PLATA,61335.89596192107,17.037748878311408,intensification
151,20050002,2005-01-01 13:00:00,-56.83871,-50.32185,3.75712,DJF,LA-PLATA,71403.51716989135,19.83431032496982,intensification
152,20050002,2005-01-01 14:00:00,-55.81015,-50.24826,3.84783,DJF,LA-PLATA,73535.44101763832,20.426511393788424,intensification
153,20050002,2005-01-01 15:00:00,-54.76224,-50.15217,3.94779,DJF,LA-PLATA,75347.5750284934,20.929881952359278,intensification
154,20050002,2005-01-01 16:00:00,-53.70154,-50.03988,4.01552,DJF,LA-PLATA,76684.46214958648,21.301239485996245,intensification
155,20050002,2005-01-01 17:00:00,-52.69321,-49.94863,4.13082,DJF,LA-PLATA,72788.9017479324,20.219139374425666,intensification
156,20050002,2005-01-01 18:00:00,-51.66827,-49.84174,4.27389,DJF,LA-PLATA,74372.24772351125,20.658957700975346,intensification
157,20050002,2005-01-01 19:00:00,-50.71909,-49.72362,4.2814,DJF,LA-PLATA,69402.30055214251,19.278416820039585,intensification
158,20050002,2005-01-01 20:00:00,-49.73438,-49.56076,4.30054,DJF,LA-PLATA,73179.85005206856,20.3277361255746,intensification
159,20050002,2005-01-01 21:00:00,-48.7608,-49.40934,4.39935,DJF,LA-PLATA,72315.77445804387,20.08771512723441,intensification
160,20050002,2005-01-01 22:00:00,-47.54358,-49.3055,4.66698,DJF,LA-PLATA,88909.83888662008,24.69717746850558,intensification
161,20050002,2005-01-01 23:00:00,-46.59607,-49.1627,4.83567,DJF,LA-PLATA,70604.06588375111,19.612240523264198,intensification
162,20050002,2005-01-02 00:00:00,-45.65823,-48.99625,4.98095,DJF,LA-PLATA,70769.27837468949,19.65813288185819,intensification
163,20050002,2005-01-02 01:00:00,-44.68912,-48.86136,5.15117,DJF,LA-PLATA,72368.9473726419,20.102485381289416,intensification
164,20050002,2005-01-02 02:00:00,-43.70465,-48.73319,5.20842,DJF,LA-PLATA,73503.811640456,20.417725455682223,intensification
165,20050002,2005-01-02 03:00:00,-42.70258,-48.57317,5.29947,DJF,LA-PLATA,75728.66699774298,21.035740832706384,intensification
166,20050002,2005-01-02 04:00:00,-41.81274,-48.42887,5.44541,DJF,LA-PLATA,67496.63428782272,18.749065079950753,intensification
167,20050002,2005-01-02 05:00:00,-40.90021,-48.28104,5.64115,DJF,LA-PLATA,69401.7562689862,19.278265630273943,intensification
168,20050002,2005-01-02 06:00:00,-40.05521,-48.07684,5.76026,DJF,LA-PLATA,66640.13056177637,18.511147378271215,intensification
169,20050002,2005-01-02 07:00:00,-39.3103,-47.77792,5.70933,DJF,LA-PLATA,64693.433003961814,17.97039805665606,intensification
170,20050002,2005-01-02 08:00:00,-38.56149,-47.46322,5.70932,DJF,LA-PLATA,66138.11357685066,18.371698215791852,mature
171,20050002,2005-01-02 09:00:00,-37.82147,-47.19297,5.84538,DJF,LA-PLATA,63353.73944821692,17.598260957838033,mature
172,20050002,2005-01-02 10:00:00,-37.02823,-46.96356,5.95687,DJF,LA-PLATA,65258.896272206584,18.12747118672405,mature
173,20050002,2005-01-02 11:00:00,-36.30783,-46.61072,5.92486,DJF,LA-PLATA,67436.1215836916,18.732255995469888,mature
174,20050002,2005-01-02 12:00:00,-35.54553,-46.29132,5.90426,DJF,LA-PLATA,68351.21534239453,18.986448706220703,mature
175,20050002,2005-01-02 13:00:00,-34.76288,-45.9694,5.94437,DJF,LA-PLATA,70133.68893452128,19.481580259589247,mature
176,20050002,2005-01-02 14:00:00,-34.02649,-45.64988,5.94146,DJF,LA-PLATA,67230.43583029081,18.67512106396967,mature
177,20050002,2005-01-02 15:00:00,-33.26532,-45.33349,5.95865,DJF,LA-PLATA,68978.2191702454,19.16061643617928,mature
178,20050002,2005-01-02 16:00:00,-32.49304,-45.00454,5.92262,DJF,LA-PLATA,70733.65824984963,19.64823840273601,mature
179,20050002,2005-01-02 17:00:00,-31.72409,-44.6448,5.85671,DJF,LA-PLATA,72648.624921255,20.1801735892375,mature
180,20050002,2005-01-02 18:00:00,-30.98273,-44.27982,5.8139,DJF,LA-PLATA,71474.28146797177,19.853967074436603,mature
181,20050002,2005-01-02 19:00:00,-30.24551,-43.93901,5.71395,DJF,LA-PLATA,70003.42964521017,19.44539712366949,decay
182,20050002,2005-01-02 20:00:00,-29.47903,-43.639,5.64931,DJF,LA-PLATA,69987.60409873532,19.44100113853759,decay
183,20050002,2005-01-02 21:00:00,-28.69696,-43.34936,5.57475,DJF,LA-PLATA,70831.39250503144,19.675386806953178,decay
184,20050002,2005-01-02 22:00:00,-27.87753,-43.00239,5.4418,DJF,LA-PLATA,76835.4904334212,21.343191787061446,decay
185,20050002,2005-01-02 23:00:00,-27.13214,-42.73244,5.34705,DJF,LA-PLATA,67759.06901041613,18.82196361400448,decay
186,20050002,2005-01-03 00:00:00,-26.29379,-42.44643,5.18184,DJF,LA-PLATA,75640.94042578162,21.011372340494894,decay
187,20050002,2005-01-03 01:00:00,-25.39374,-42.1504,5.05375,DJF,LA-PLATA,81013.20124116927,22.50366701143591,decay
188,20050002,2005-01-03 02:00:00,-24.57974,-41.8972,4.89791,DJF,LA-PLATA,72895.12179508337,20.248644943078713,decay
189,20050002,2005-01-03 03:00:00,-23.69672,-41.64349,4.72341,DJF,LA-PLATA,78475.94573668006,21.79887381574446,decay
190,20050002,2005-01-03 04:00:00,-22.83551,-41.42408,4.57324,DJF,LA-PLATA,75721.8937982325,21.033859388397918,decay
191,20050002,2005-01-03 05:00:00,-21.97369,-41.22641,4.4515,DJF,LA-PLATA,75247.22821112318,20.902007836423106,decay
192,20050002,2005-01-03 06:00:00,-21.06763,-41.072,4.31858,DJF,LA-PLATA,77782.41927771522,21.606227577143116,decay
193,20050002,2005-01-03 07:00:00,-20.17444,-40.90769,4.19995,DJF,LA-PLATA,77161.88499418467,21.433856942829074,decay
194,20050002,2005-01-03 08:00:00,-19.28305,-40.75587,4.04919,DJF,LA-PLATA,76872.21067287138,21.353391853575385,decay
195,20050002,2005-01-03 09:00:00,-18.31033,-40.65387,3.86682,DJF,LA-PLATA,82775.35241505802,22.99315344862723,decay
196,20050002,2005-01-03 10:00:00,-16.52914,-40.73683,3.90918,DJF,LA-PLATA,150446.7067930167,41.79075188694908,decay
197,20050002,2005-01-03 11:00:00,-15.07159,-40.85411,3.73407,DJF,LA-PLATA,123385.99254001553,34.27388681667098,decay
198,20050002,2005-01-03 12:00:00,-14.04031,-40.83091,3.47035,DJF,LA-PLATA,86789.32359930617,24.108145444251715,decay
199,20050002,2005-01-03 13:00:00,-12.49521,-41.07177,3.21629,DJF,LA-PLATA,132493.61677085407,36.80378243634836,decay
200,20050002,2005-01-03 14:00:00,-10.58838,-41.59909,3.12226,DJF,LA-PLATA,169653.84522957006,47.12606811932501,decay
201,20050002,2005-01-03 15:00:00,-9.33496,-41.85077,3.01363,DJF,LA-PLATA,107719.34615533034,29.92204059870287,decay
202,20050002,2005-01-03 16:00:00,-8.05969,-42.08876,2.95294,DJF,LA-PLATA,108700.0327773143,30.194453549253975,decay
203,20050002,2005-01-03 17:00:00,-6.9928,-42.22367,2.89069,DJF,LA-PLATA,89214.31851437139,24.781755142880943,decay
204,20050002,2005-01-03 18:00:00,-6.05771,-42.29112,2.8371,DJF,LA-PLATA,77321.15166757989,21.478097685438858,decay
205,20050002,2005-01-03 19:00:00,-5.19739,-42.32553,2.73389,DJF,LA-PLATA,70849.32445276422,19.68036790354562,decay
206,20050002,2005-01-03 20:00:00,-4.03748,-42.52808,2.6532,DJF,LA-PLATA,97829.51525855195,27.174865349597766,decay
207,20050002,2005-01-03 21:00:00,-2.85266,-42.77718,2.59365,DJF,LA-PLATA,100776.22868282066,27.99339685633907,decay
208,20050002,2005-01-03 22:00:00,-1.05838,-42.86047,2.85854,DJF,LA-PLATA,146635.60889882842,40.732113583007894,decay
209,20050002,2005-01-03 23:00:00,0.04141,-42.96049,2.82579,DJF,LA-PLATA,90255.53242379909,25.07098122883308,decay
210,20050002,2005-01-04 00:00:00,1.23203,-43.11397,2.74586,DJF,LA-PLATA,98258.5475561692,27.29404098782478,decay
211,20050002,2005-01-04 01:00:00,2.22411,-43.25962,2.66067,DJF,LA-PLATA,82046.93707608774,22.790815854468814,decay
212,20050002,2005-01-04 02:00:00,3.44502,-43.42919,2.52529,DJF,LA-PLATA,100513.02629899947,27.920285083055408,decay
213,20050002,2005-01-04 03:00:00,4.52607,-43.46915,2.39163,DJF,LA-PLATA,87381.20050591866,24.272555696088517,decay
214,20050002,2005-01-04 04:00:00,5.5963,-43.56374,2.28581,DJF,LA-PLATA,86937.1264872378,24.1492018020105,decay
