,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,20110273,2011-04-02 03:00:00,-13.96848,-71.8066,1.86373,MAM,WEDDELL,44.94142106131449,12.483728072587358,-0.7607999999999961,intensification
28,20110273,2011-04-02 04:00:00,-13.39352,-71.49234,1.83967,MAM,WEDDELL,40.326121688965856,11.201700469157181,-0.5774400000000046,intensification
29,20110273,2011-04-02 05:00:00,-12.85541,-71.20887,1.83537,MAM,WEDDELL,36.8730565793833,10.242515716495362,-0.10319999999999929,intensification
30,20110273,2011-04-02 06:00:00,-12.29251,-70.94887,1.82633,MAM,WEDDELL,35.323523068027434,9.812089741118731,-0.2169599999999985,intensification
31,20110273,2011-04-02 07:00:00,-11.69266,-70.70596,1.80982,MAM,WEDDELL,34.776213453100674,9.660059292527965,-0.3962400000000006,mature
32,20110273,2011-04-02 08:00:00,-11.06964,-70.4766,1.78942,MAM,WEDDELL,34.356695847428355,9.543526624285654,-0.48959999999999937,mature
33,20110273,2011-04-02 09:00:00,-10.49063,-70.25134,1.7507,MAM,WEDDELL,33.097894606092495,9.19385961280347,-0.9292800000000021,mature
34,20110273,2011-04-02 10:00:00,-10.31561,-70.29672,1.66293,MAM,WEDDELL,8.283076848411913,2.30085468011442,-2.1064799999999977,mature
35,20110273,2011-04-02 11:00:00,-10.02609,-70.2368,1.61779,MAM,WEDDELL,12.749280945542841,3.541466929317456,-1.083359999999999,mature
36,20110273,2011-04-02 12:00:00,-9.67349,-70.16104,1.56964,MAM,WEDDELL,15.72797519960304,4.368881999889734,-1.1556000000000033,mature
37,20110273,2011-04-02 13:00:00,-9.36365,-70.16678,1.54446,MAM,WEDDELL,11.708244043993734,3.252290012220482,-0.6043199999999995,mature
38,20110273,2011-04-02 14:00:00,-9.03275,-70.17265,1.52097,MAM,WEDDELL,12.499012564413928,3.4719479345594246,-0.5637600000000003,mature
39,20110273,2011-04-02 15:00:00,-8.5936,-70.12304,1.49674,MAM,WEDDELL,17.47625144839075,4.854514291219653,-0.5815199999999994,mature
40,20110273,2011-04-02 16:00:00,-8.03397,-70.01776,1.48759,MAM,WEDDELL,24.22730332373073,6.729806478814092,-0.2195999999999998,decay
41,20110273,2011-04-02 17:00:00,-7.54691,-69.98891,1.47148,MAM,WEDDELL,18.79612215748845,5.221145043746792,-0.38664000000000165,decay
42,20110273,2011-04-02 18:00:00,-7.54562,-70.14265,1.46676,MAM,WEDDELL,17.09520212368824,4.748667256580067,-0.11327999999999605,decay
43,20110273,2011-04-02 19:00:00,-7.65311,-70.2953,1.48824,MAM,WEDDELL,17.449241032919193,4.847011398033109,0.5155199999999986,decay
44,20110273,2011-04-02 20:00:00,-7.78451,-70.38976,1.54213,MAM,WEDDELL,11.596607170834433,3.2212797696762316,1.2933599999999998,decay
45,20110273,2011-04-02 21:00:00,-7.85721,-70.47095,1.59267,MAM,WEDDELL,9.425242406869053,2.618122890796959,1.2129600000000007,decay
46,20110273,2011-04-02 22:00:00,-8.56418,-70.56767,1.84826,MAM,WEDDELL,28.33616345404343,7.871156515012063,6.13416,decay
47,20110273,2011-04-02 23:00:00,-8.71668,-70.56097,1.84877,MAM,WEDDELL,5.69146806779544,1.5809633521654,0.01224000000000025,decay
48,20110273,2011-04-03 00:00:00,-8.375,-70.34507,1.79922,MAM,WEDDELL,27.16468073694169,7.545744649150469,-1.1891999999999996,decay
49,20110273,2011-04-03 01:00:00,-7.08533,-69.78952,1.74,MAM,WEDDELL,78.77618254288213,21.88227292857837,-1.4212800000000012,decay
50,20110274,2011-04-01 10:00:00,-40.841,-47.39555,3.34865,MAM,SAt,,,,intensification
51,20110274,2011-04-01 11:00:00,-39.73575,-47.74053,3.44841,MAM,SAt,91.36313097286083,25.378647492461344,2.3942399999999964,intensification
52,20110274,2011-04-01 12:00:00,-38.97351,-47.93687,3.02963,MAM,SAt,60.93573157600326,16.92659210444535,-10.050719999999998,mature
53,20110274,2011-04-01 13:00:00,-37.90008,-48.32302,2.96395,MAM,SAt,90.49943672943446,25.138732424842907,-1.576319999999999,mature
54,20110274,2011-04-01 14:00:00,-36.87146,-48.62222,2.92589,MAM,SAt,82.80618705208911,23.00171862558031,-0.9134400000000049,mature
55,20110274,2011-04-01 15:00:00,-35.90735,-48.9545,2.73628,MAM,SAt,79.71017014349825,22.14171392874951,-4.550640000000001,intensification
56,20110274,2011-04-01 16:00:00,-34.96277,-49.27672,2.69915,MAM,SAt,77.52313846496253,21.534205129156256,-0.8911199999999972,intensification
57,20110274,2011-04-01 17:00:00,-33.98941,-49.60244,2.64975,MAM,SAt,79.15019867140111,21.98616629761142,-1.1855999999999973,intensification
58,20110274,2011-04-01 18:00:00,-33.0668,-49.92815,2.55078,MAM,SAt,75.51554826624239,20.97654118506733,-2.37528,intensification
59,20110274,2011-04-01 19:00:00,-32.09119,-50.27749,2.50548,MAM,SAt,79.68986595922811,22.136073877563366,-1.0872000000000028,intensification
60,20110274,2011-04-01 20:00:00,-31.12195,-50.55746,2.39692,MAM,SAt,75.39895121227298,20.944153114520272,-2.6054399999999944,intensification
61,20110274,2011-04-01 21:00:00,-30.09168,-50.88801,2.28249,MAM,SAt,81.30656771812502,22.585157699479172,-2.7463200000000008,intensification
62,20110274,2011-04-01 22:00:00,-28.84003,-51.09422,2.23402,MAM,SAt,90.55372332760696,25.15381203544638,-1.1632800000000003,intensification
63,20110274,2011-04-01 23:00:00,-27.90012,-51.36085,2.08849,MAM,SAt,71.85062843788076,19.958507899411323,-3.4927199999999985,intensification
64,20110274,2011-04-02 00:00:00,-27.11932,-51.56424,1.97909,MAM,SAt,58.62902219913991,16.285839499761085,-2.625600000000004,intensification
65,20110274,2011-04-02 01:00:00,-26.49197,-51.71049,1.91705,MAM,SAt,46.24780162673198,12.846611562981105,-1.4889600000000023,intensification
66,20110274,2011-04-02 02:00:00,-25.93079,-51.80324,1.87916,MAM,SAt,39.9789184570558,11.105255126959944,-0.9093599999999995,intensification
67,20110274,2011-04-02 03:00:00,-25.4491,-51.83958,1.86802,MAM,SAt,33.35281026350092,9.264669517639144,-0.26735999999999827,intensification
68,20110274,2011-04-02 04:00:00,-24.97635,-51.84864,1.86803,MAM,SAt,32.49191971767791,9.02553325491053,0.0002400000000015723,intensification
69,20110274,2011-04-02 05:00:00,-24.64529,-51.76118,1.93388,MAM,SAt,24.752957784442522,6.875821606789589,1.5803999999999991,intensification
70,20110274,2011-04-02 06:00:00,-24.15686,-51.77687,2.01874,MAM,SAt,33.65464463005396,9.348512397237212,2.036640000000004,intensification
71,20110274,2011-04-02 07:00:00,-23.73227,-51.74536,2.12363,MAM,SAt,29.430931137269,8.175258649241389,2.517359999999993,mature
72,20110274,2011-04-02 08:00:00,-23.28348,-51.78205,2.18246,MAM,SAt,31.153656394662367,8.653793442961769,1.4119199999999985,mature
73,20110274,2011-04-02 09:00:00,-22.65195,-51.91958,2.22129,MAM,SAt,45.99413405467883,12.776148348521899,0.9319200000000087,mature
74,20110274,2011-04-02 10:00:00,-21.8671,-52.18838,2.29722,MAM,SAt,61.426579193587344,17.062938664885372,1.8223199999999906,mature
75,20110274,2011-04-02 11:00:00,-21.02573,-52.38718,2.28808,MAM,SAt,61.34848794880267,17.041246652445185,-0.21935999999999822,mature
76,20110274,2011-04-02 12:00:00,-20.05673,-52.59645,2.2587,MAM,SAt,69.60900427332163,19.33583452036712,-0.7051199999999938,mature
77,20110274,2011-04-02 13:00:00,-19.0368,-52.84588,2.22067,MAM,SAt,74.07963491432015,20.57767636508893,-0.9127200000000002,mature
78,20110274,2011-04-02 14:00:00,-17.96365,-53.09458,2.20467,MAM,SAt,76.99980824178098,21.38883562271694,-0.38400000000000034,mature
79,20110274,2011-04-02 15:00:00,-16.97861,-53.3087,2.21432,MAM,SAt,69.79527376758435,19.38757604655121,0.23159999999999314,mature
80,20110274,2011-04-02 16:00:00,-16.00092,-53.45757,2.29279,MAM,SAt,66.92285569179282,18.589682136609117,1.8832800000000063,decay
81,20110274,2011-04-02 17:00:00,-15.07047,-53.5705,2.35052,MAM,SAt,62.78884973200455,17.44134714777904,1.385519999999996,decay
82,20110274,2011-04-02 18:00:00,-14.22555,-53.5897,2.38706,MAM,SAt,55.819043702277774,15.505289917299383,0.8769600000000004,decay
83,20110274,2011-04-02 19:00:00,-13.40604,-53.53575,2.394,MAM,SAt,54.45442408662047,15.12622891295013,0.16656000000000404,decay
84,20110274,2011-04-02 20:00:00,-12.5509,-53.47907,2.39604,MAM,SAt,56.900018548540515,15.80556070792792,0.048960000000001,decay
85,20110274,2011-04-02 21:00:00,-11.68451,-53.40241,2.32997,MAM,SAt,58.013576458440895,16.114882349566916,-1.585680000000007,decay
86,20110274,2011-04-02 22:00:00,-10.65921,-53.34402,2.73747,MAM,SAt,68.32595648908968,18.979432358080466,9.780000000000005,decay
87,20110274,2011-04-02 23:00:00,-9.56903,-53.33383,2.57445,MAM,SAt,72.38782621485403,20.107729504126116,-3.9124799999999986,decay
88,20110274,2011-04-03 00:00:00,-8.40283,-53.314,2.42042,MAM,SAt,77.48457748627902,21.52349374618862,-3.6967200000000027,decay
89,20110274,2011-04-03 01:00:00,-7.05862,-53.20847,2.28637,MAM,SAt,90.1731932056329,25.048109223786916,-3.2172000000000054,decay
90,20110274,2011-04-03 02:00:00,-5.68622,-53.06297,2.20042,MAM,SAt,92.96755911597961,25.824321976661004,-2.0627999999999993,decay
91,20110274,2011-04-03 03:00:00,-4.35928,-52.89911,2.10595,MAM,SAt,90.68415836555734,25.190043990432592,-2.267279999999996,decay
92,20110274,2011-04-03 04:00:00,-3.00974,-52.68595,2.02965,MAM,SAt,93.78595000580496,26.051652779390267,-1.8311999999999955,decay
93,20110274,2011-04-03 05:00:00,-1.80689,-52.52365,1.95824,MAM,SAt,83.20779928020538,23.113277577834825,-1.7138400000000047,decay
94,20110274,2011-04-03 06:00:00,-0.78098,-52.39352,1.85953,MAM,SAt,70.99999705313523,19.722221403648675,-2.369040000000002,decay
95,20110274,2011-04-03 07:00:00,0.32449,-52.21482,1.77484,MAM,SAt,77.74485139160555,21.595792053223764,-2.0325599999999984,decay
96,20110274,2011-04-03 08:00:00,1.31405,-52.07415,1.67485,MAM,SAt,69.31234441438257,19.253429003995155,-2.3997600000000006,decay
97,20110274,2011-04-03 09:00:00,2.39027,-51.91837,1.6021,MAM,SAt,75.69053038305731,21.025147328627032,-1.7459999999999969,decay
98,20110274,2011-04-03 10:00:00,3.08171,-51.68069,1.95525,MAM,SAt,54.39791092072114,15.110530811311428,8.475599999999996,decay
99,20110274,2011-04-03 11:00:00,4.56574,-51.31263,1.83642,MAM,SAt,110.58236662145465,30.717324061515182,-2.85192,decay
100,20110274,2011-04-03 12:00:00,5.6087,-51.1016,1.76496,MAM,SAt,76.35174492252976,21.208818034036046,-1.7150399999999966,decay
101,20110274,2011-04-03 13:00:00,6.87161,-50.73063,1.68684,MAM,SAt,97.671010718024,27.13083631056222,-1.8748800000000045,decay
102,20110274,2011-04-03 14:00:00,7.99374,-50.40435,1.61075,MAM,SAt,87.16181827325978,24.211616187016606,-1.8261599999999998,decay
103,20110274,2011-04-03 15:00:00,9.0407,-50.10001,1.57373,MAM,SAt,81.76846548728848,22.713462635357914,-0.8884799999999959,decay
104,20110274,2011-04-03 16:00:00,9.92423,-49.85211,1.53363,MAM,SAt,68.93241484002428,19.14789301111786,-0.9624000000000006,decay
105,20110274,2011-04-03 17:00:00,10.68269,-49.60272,1.52534,MAM,SAt,61.164678875924096,16.990188576645583,-0.19896000000000313,decay
106,20110274,2011-04-03 18:00:00,11.34209,-49.46285,1.52421,MAM,SAt,50.06384252744275,13.906622924289653,-0.02711999999999648,decay
107,20110274,2011-04-03 19:00:00,12.01326,-49.28409,1.55217,MAM,SAt,52.50199478827363,14.58388744118712,0.6710399999999996,decay
108,20110274,2011-04-03 20:00:00,12.71736,-49.07476,1.52142,MAM,SAt,56.223388266334446,15.61760785175957,-0.7380000000000013,decay
109,20110274,2011-04-03 21:00:00,13.30474,-49.04716,1.50085,MAM,SAt,42.90700626308803,11.918612850857786,-0.49367999999999945,decay
110,20110274,2011-04-03 22:00:00,13.90242,-48.69834,1.31707,MAM,SAt,58.4394450610423,16.233179183622862,-4.410720000000001,decay
111,20110274,2011-04-03 23:00:00,14.79899,-48.53588,1.32349,MAM,SAt,68.33704776100966,18.982513266947127,0.15408000000000222,decay
112,20110274,2011-04-04 00:00:00,15.69379,-48.27529,1.29383,MAM,SAt,72.12740560272,20.0353904452,-0.7118400000000005,decay
113,20110274,2011-04-04 01:00:00,16.19599,-48.13312,1.23698,MAM,SAt,40.43576170183703,11.232156028288063,-1.3644000000000016,decay
114,20110274,2011-04-04 02:00:00,16.61924,-47.86689,1.15312,MAM,SAt,43.22116644842736,12.0058795690076,-2.012640000000001,decay
115,20110274,2011-04-04 03:00:00,16.95824,-47.64232,1.09029,MAM,SAt,35.578127233982556,9.882813120550711,-1.5079199999999986,decay
116,20110275,2011-04-01 15:00:00,-36.07373,-23.99889,2.63987,MAM,SAt,,,,intensification
117,20110275,2011-04-01 16:00:00,-36.26181,-23.85543,2.96961,MAM,SAt,24.897795828663366,6.916054396850935,7.913759999999993,intensification
118,20110275,2011-04-01 17:00:00,-36.28189,-23.79903,3.19224,MAM,SAt,6.595624388988088,1.8321178858300244,5.3431200000000025,intensification
119,20110275,2011-04-01 18:00:00,-36.07114,-23.86457,3.23655,MAM,SAt,22.641188533521024,6.289219037089174,1.0634399999999964,intensification
120,20110275,2011-04-01 19:00:00,-35.96323,-23.89127,3.27551,MAM,SAt,11.366642181103403,3.1574006058620565,0.9350400000000079,intensification
121,20110275,2011-04-01 20:00:00,-35.90448,-23.89719,3.30023,MAM,SAt,6.00898878182379,1.6691635505066085,0.5932799999999965,intensification
122,20110275,2011-04-01 21:00:00,-35.84055,-23.91641,3.17171,MAM,SAt,6.841206901989179,1.9003352505525497,-3.0844799999999992,intensification
123,20110275,2011-04-01 22:00:00,-35.2482,-24.14133,2.9728,MAM,SAt,65.15003056209974,18.097230711694372,-4.773840000000003,intensification
124,20110275,2011-04-01 23:00:00,-35.13107,-24.07681,2.99956,MAM,SAt,13.885212910511745,3.8570035862532626,0.6422399999999975,intensification
125,20110275,2011-04-02 00:00:00,-34.93634,-24.09986,3.03196,MAM,SAt,19.93288334653914,5.5369120407053165,0.7776000000000103,intensification
126,20110275,2011-04-02 01:00:00,-34.65219,-24.18051,3.04325,MAM,SAt,30.195367280182285,8.387602022272857,0.2709599999999952,intensification
127,20110275,2011-04-02 02:00:00,-34.63193,-24.16081,3.00104,MAM,SAt,3.0037927234438073,0.8343868676232798,-1.0130399999999966,intensification
128,20110275,2011-04-02 03:00:00,-34.50577,-24.14777,3.04611,MAM,SAt,12.88200764265017,3.578335456291714,1.0816799999999986,intensification
129,20110275,2011-04-02 04:00:00,-34.31693,-24.19381,3.03517,MAM,SAt,19.82939833967652,5.5081662054657,-0.2625600000000041,intensification
130,20110275,2011-04-02 05:00:00,-34.18149,-24.19336,2.99419,MAM,SAt,13.737549766577633,3.815986046271565,-0.9835199999999951,intensification
131,20110275,2011-04-02 06:00:00,-34.07141,-24.20284,3.00428,MAM,SAt,11.214492386476294,3.115136774021193,0.24215999999999838,intensification
132,20110275,2011-04-02 07:00:00,-33.97104,-24.24215,3.01376,MAM,SAt,11.076965310152325,3.076934808375646,0.2275199999999984,mature
133,20110275,2011-04-02 08:00:00,-33.80649,-24.232,3.00146,MAM,SAt,16.72247176781972,4.645131046616589,-0.2952000000000048,mature
134,20110275,2011-04-02 09:00:00,-33.64627,-24.24166,3.05755,MAM,SAt,16.280810610897746,4.522447391916041,1.3461600000000047,mature
135,20110275,2011-04-02 10:00:00,-33.4801,-23.76731,3.12451,MAM,SAt,55.38034412811962,15.38342892447767,1.6070399999999978,mature
136,20110275,2011-04-02 11:00:00,-33.5076,-23.7663,3.10524,MAM,SAt,2.800789983902022,0.7779972177505616,-0.4624800000000029,mature
137,20110275,2011-04-02 12:00:00,-33.496,-23.77076,3.09883,MAM,SAt,1.2804016827086557,0.3556671340857377,-0.1538399999999953,mature
138,20110275,2011-04-02 13:00:00,-33.36548,-23.90336,3.11961,MAM,SAt,19.84010462414546,5.511140173373739,0.4987200000000058,mature
139,20110275,2011-04-02 14:00:00,-33.13715,-24.01297,3.07538,MAM,SAt,26.2081671863173,7.280046440643694,-1.0615200000000051,mature
140,20110275,2011-04-02 15:00:00,-32.85049,-24.17065,3.08783,MAM,SAt,33.972678107941654,9.436855029983793,0.2987999999999964,mature
141,20110275,2011-04-02 16:00:00,-32.53803,-24.33859,3.08349,MAM,SAt,36.771738028827485,10.214371674674302,-0.10416000000000025,decay
142,20110275,2011-04-02 17:00:00,-32.1792,-24.47595,3.09395,MAM,SAt,39.41405471118959,10.948348530885998,0.25104000000000326,decay
143,20110275,2011-04-02 18:00:00,-31.74231,-24.71676,3.08374,MAM,SAt,51.6542404480119,14.34840012444775,-0.24503999999999593,decay
144,20110275,2011-04-02 19:00:00,-31.55136,-24.7833,3.08223,MAM,SAt,20.65313719002655,5.736982552785152,-0.03624000000000294,decay
145,20110275,2011-04-02 20:00:00,-31.30551,-24.90322,3.04618,MAM,SAt,28.164202872247532,7.823389686735426,-0.865199999999998,decay
146,20110275,2011-04-02 21:00:00,-30.9563,-25.08056,2.98823,MAM,SAt,40.34244869812532,11.206235749479253,-1.3907999999999987,decay
147,20110275,2011-04-02 22:00:00,-31.76483,-23.90002,2.88783,MAM,SAt,154.6781471357084,42.96615198214122,-2.409600000000001,decay
148,20110275,2011-04-02 23:00:00,-31.74466,-23.84129,2.82083,MAM,SAt,6.844975773142674,1.9013821592062985,-1.608000000000004,decay
149,20110275,2011-04-03 00:00:00,-31.78259,-23.75602,2.75294,MAM,SAt,10.236831179440275,2.8435642165111874,-1.6293599999999948,decay
150,20110275,2011-04-03 01:00:00,-31.86023,-23.71968,2.70734,MAM,SAt,8.875945754059144,2.4655404872386506,-1.0944000000000074,decay
151,20110275,2011-04-03 02:00:00,-31.9339,-23.69817,2.65871,MAM,SAt,7.872490932738427,2.186803036871785,-1.1671199999999935,decay
152,20110275,2011-04-03 03:00:00,-32.07254,-23.72291,2.64649,MAM,SAt,14.380375233661676,3.9945486760171325,-0.29328000000000287,decay
153,20110275,2011-04-03 04:00:00,-32.17197,-23.76988,2.62365,MAM,SAt,11.388327214483503,3.1634242262454175,-0.5481599999999993,decay
154,20110275,2011-04-03 05:00:00,-32.14929,-23.85472,2.5657,MAM,SAt,9.711832182120334,2.6977311617000925,-1.3907999999999987,decay
155,20110275,2011-04-03 06:00:00,-32.12329,-23.95897,2.46052,MAM,SAt,11.889580266689435,3.30266118519151,-2.5243200000000066,decay
156,20110275,2011-04-03 07:00:00,-31.97787,-24.06022,2.37628,MAM,SAt,18.57239334712141,5.158998151978169,-2.021759999999997,decay
157,20110275,2011-04-03 08:00:00,-31.8938,-24.06738,2.24803,MAM,SAt,8.572789253319561,2.3813303481443224,-3.0779999999999994,decay
158,20110275,2011-04-03 09:00:00,-31.78686,-24.1278,2.12538,MAM,SAt,12.765806829851636,3.5460574527365654,-2.9436000000000035,decay
159,20110275,2011-04-03 10:00:00,-31.4075,-23.99949,1.99743,MAM,SAt,41.07451013849788,11.409586149582744,-3.070799999999995,decay
160,20110275,2011-04-03 11:00:00,-31.43503,-24.05592,1.90796,MAM,SAt,6.869471854878005,1.9081866263550014,-2.1472799999999985,decay
161,20110275,2011-04-03 12:00:00,-31.39307,-24.1438,1.8524,MAM,SAt,10.659648328937102,2.961013424704751,-1.3334400000000013,decay
162,20110275,2011-04-03 13:00:00,-31.28742,-24.3057,1.79972,MAM,SAt,20.949077157568833,5.819188099324676,-1.2643200000000014,decay
163,20110275,2011-04-03 14:00:00,-31.10059,-24.51175,1.79526,MAM,SAt,29.712441178250454,8.253455882847348,-0.1070399999999978,decay
164,20110275,2011-04-03 15:00:00,-30.92853,-24.70586,1.76863,MAM,SAt,27.72075154383252,7.7002087621757,-0.6391200000000037,decay
165,20110275,2011-04-03 16:00:00,-30.72903,-24.88017,1.78232,MAM,SAt,27.95078496419037,7.764106934497325,0.3285599999999995,decay
166,20110275,2011-04-03 17:00:00,-30.49567,-25.10917,1.78121,MAM,SAt,34.66279526551531,9.628554240420918,-0.026639999999998665,decay
167,20110275,2011-04-03 18:00:00,-30.17154,-25.32803,1.78757,MAM,SAt,40.68696189765027,11.301933860458409,0.15264000000000344,decay
168,20110275,2011-04-03 19:00:00,-29.77747,-25.58064,1.79708,MAM,SAt,48.521976074142245,13.478326687261735,0.22823999999999778,decay
169,20110275,2011-04-03 20:00:00,-29.35178,-25.81852,1.80945,MAM,SAt,50.18837403519835,13.94121500977732,0.2968799999999998,decay
170,20110275,2011-04-03 21:00:00,-29.0805,-25.93083,1.81944,MAM,SAt,29.876252555602516,8.298959043222922,0.23975999999999864,decay
171,20110275,2011-04-03 22:00:00,-28.57974,-25.70549,1.89989,MAM,SAt,56.037810061852674,15.56605835051463,1.9308000000000032,decay
172,20110275,2011-04-03 23:00:00,-28.42776,-25.76209,1.88697,MAM,SAt,16.47302732546612,4.575840923740588,-0.310080000000001,decay
173,20110275,2011-04-04 00:00:00,-28.38998,-25.80825,1.86596,MAM,SAt,6.376037107387906,1.7711214187188629,-0.5042399999999994,decay
174,20110275,2011-04-04 01:00:00,-28.43378,-25.79853,1.79502,MAM,SAt,4.515981027630998,1.2544391743419439,-1.70256,decay
175,20110275,2011-04-04 02:00:00,-28.50272,-25.7999,1.7062,MAM,SAt,6.903380452563556,1.9176056812676545,-2.131680000000003,decay
176,20110275,2011-04-04 03:00:00,-28.71158,-25.76885,1.63366,MAM,SAt,21.1950412357639,5.887511454378861,-1.7409600000000012,decay
177,20110275,2011-04-04 04:00:00,-29.00192,-25.79197,1.53727,MAM,SAt,29.184481588347264,8.106800441207573,-2.3133599999999994,incipient
178,20110275,2011-04-04 05:00:00,-29.33691,-25.77789,1.46662,MAM,SAt,33.57696562740525,9.32693489650146,-1.695599999999997,incipient
179,20110275,2011-04-04 06:00:00,-29.57169,-25.75752,1.40168,MAM,SAt,23.619320265799505,6.560922296055418,-1.55856,incipient
180,20110275,2011-04-04 07:00:00,-29.79077,-25.73578,1.35354,MAM,SAt,22.074943006415715,6.131928612893255,-1.1553600000000017,incipient
181,20110275,2011-04-04 08:00:00,-29.93228,-25.70221,1.29572,MAM,SAt,14.659591561824113,4.072108767173365,-1.3876799999999996,incipient
182,20110275,2011-04-04 09:00:00,-30.06433,-25.69279,1.22788,MAM,SAt,13.272468234555527,3.6867967318209796,-1.6281599999999976,incipient
183,20110276,2011-04-02 07:00:00,13.08944,-62.24073,5.40679,MAM,SAt,,,,mature
184,20110276,2011-04-02 08:00:00,14.06807,-62.78617,5.44297,MAM,SAt,78.74422727068306,21.873396464078628,0.8683199999999971,mature
185,20110276,2011-04-02 09:00:00,14.67553,-63.09483,5.46461,MAM,SAt,46.06665779649657,12.796293832360158,0.5193600000000131,mature
186,20110276,2011-04-02 10:00:00,15.9406,-63.64083,5.64302,MAM,SAt,87.5307794641193,24.314105406699806,4.281839999999988,mature
187,20110276,2011-04-02 11:00:00,16.513,-63.90776,5.66358,MAM,SAt,40.89085070177907,11.358569639383076,0.49343999999999255,mature
188,20110276,2011-04-02 12:00:00,17.04358,-64.15897,5.69075,MAM,SAt,38.046662513996004,10.56851736499889,0.6520800000000193,mature
