,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
41,19790001,1979-01-02 17:00:00,0.58735,-53.04128,5.95532,DJF,SE-BR,85.4437261386318,23.734368371842166,2.5104000000000113,decay
42,19790001,1979-01-02 18:00:00,1.58164,-53.40316,6.06852,DJF,SE-BR,77.46390254062999,21.517750705730553,2.716799999999999,decay
43,19790001,1979-01-02 19:00:00,2.50273,-53.76938,6.17932,DJF,SE-BR,73.17477636404809,20.326326767791134,2.6591999999999842,decay
44,19790001,1979-01-02 20:00:00,3.33707,-54.1371,6.28242,DJF,SE-BR,68.2066345308303,18.946287369675083,2.47440000000001,decay
45,19790001,1979-01-02 21:00:00,3.96254,-54.53377,6.39256,DJF,SE-BR,59.9143647927441,16.642879109095585,2.643359999999987,decay
46,19790001,1979-01-02 22:00:00,3.5304,-55.12469,6.24391,DJF,SE-BR,71.29878633148434,19.805218425412317,-3.5675999999999988,decay
47,19790001,1979-01-02 23:00:00,3.85228,-55.68489,6.39097,DJF,SE-BR,65.52226995103463,18.200630541954062,3.5294400000000152,decay
48,19790001,1979-01-03 00:00:00,4.17857,-56.2019,6.63722,DJF,SE-BR,60.97369325594562,16.93713701554045,5.909999999999997,decay
49,19790001,1979-01-03 01:00:00,4.67417,-56.57826,6.83774,DJF,SE-BR,51.78667188370452,14.385186634362366,4.812480000000001,decay
50,19790001,1979-01-03 02:00:00,5.27682,-56.85161,7.01509,DJF,SE-BR,47.71098748249901,13.253052078471946,4.256399999999992,decay
51,19790001,1979-01-03 03:00:00,5.86267,-57.05432,7.23424,DJF,SE-BR,42.07192603315419,11.686646120320608,5.259599999999999,decay
52,19790001,1979-01-03 04:00:00,6.46657,-57.21669,7.45056,DJF,SE-BR,40.66697351015889,11.29638153059969,5.191680000000012,decay
53,19790001,1979-01-03 05:00:00,7.12644,-57.3584,7.64413,DJF,SE-BR,42.66910916714375,11.852530324206597,4.6456799999999845,decay
54,19790001,1979-01-03 06:00:00,7.8611,-57.50171,7.80731,DJF,SE-BR,46.77426340443428,12.992850945676189,3.916320000000013,decay
55,19790001,1979-01-03 07:00:00,8.62357,-57.65772,7.96252,DJF,SE-BR,48.65180472906733,13.514390202518703,3.7250399999999857,decay
56,19790001,1979-01-03 08:00:00,9.33583,-57.83414,8.05923,DJF,SE-BR,46.597131818283344,12.94364772730093,2.3210399999999964,decay
57,19790001,1979-01-03 09:00:00,10.06472,-58.02208,8.15786,DJF,SE-BR,47.84097980030339,13.289161055639829,2.36712,decay
58,19790001,1979-01-03 10:00:00,9.97346,-58.55616,7.9501,DJF,SE-BR,59.62611257784593,16.562809049401647,-4.986239999999988,decay
59,19790001,1979-01-03 11:00:00,10.67224,-58.75023,7.90896,DJF,SE-BR,45.820683115879994,12.727967532188888,-0.9873599999999882,decay
60,19790001,1979-01-03 12:00:00,11.16633,-58.94928,7.971,DJF,SE-BR,36.021650997507464,10.006014165974296,1.4889599999999916,decay
61,19790001,1979-01-03 13:00:00,11.57007,-59.11304,8.05462,DJF,SE-BR,29.414901366962763,8.170805935267435,2.0068799999999953,decay
62,19790001,1979-01-03 14:00:00,12.02288,-59.25447,8.12714,DJF,SE-BR,30.20974550731452,8.391595974254033,1.7404800000000193,decay
63,19790001,1979-01-03 15:00:00,12.49972,-59.38618,8.21789,DJF,SE-BR,30.763642721651202,8.545456311569778,2.1779999999999973,decay
64,19790001,1979-01-03 16:00:00,13.0175,-59.52065,8.28976,DJF,SE-BR,32.86045819708743,9.12790505474651,1.7248799999999704,decay
65,19790001,1979-01-03 17:00:00,13.56305,-59.64133,8.36824,DJF,SE-BR,33.51789641044675,9.310526780679654,1.8835200000000185,decay
66,19790001,1979-01-03 18:00:00,14.05514,-59.73503,8.44125,DJF,SE-BR,29.516437409460348,8.199010391516763,1.7522400000000005,decay
67,19790001,1979-01-03 19:00:00,14.53077,-59.80934,8.52906,DJF,SE-BR,27.878359399125333,7.743988721979259,2.1074399999999827,decay
68,19790001,1979-01-03 20:00:00,15.01501,-59.86893,8.60909,DJF,SE-BR,27.85294129391777,7.7369281371993806,1.920720000000017,decay
69,19790001,1979-01-03 21:00:00,15.44005,-59.91648,8.66816,DJF,SE-BR,24.29017682314097,6.74727133976138,1.4176800000000043,decay
70,19790001,1979-01-03 22:00:00,15.86309,-59.99021,8.60938,DJF,SE-BR,24.939168667159944,6.927546851988874,-1.410720000000012,decay
71,19790001,1979-01-03 23:00:00,16.32057,-60.03398,8.58725,DJF,SE-BR,25.887044229911655,7.190845619419904,-0.5311200000000156,decay
72,19790001,1979-01-04 00:00:00,16.7949,-60.07967,8.52995,DJF,SE-BR,26.811947560549147,7.447763211263652,-1.3751999999999924,decay
73,19790001,1979-01-04 01:00:00,17.31974,-60.12965,8.48591,DJF,SE-BR,29.613519869316182,8.225977741476717,-1.0569599999999753,decay
74,19790001,1979-01-04 02:00:00,17.89375,-60.1881,8.44831,DJF,SE-BR,32.41822608960138,9.005062802667052,-0.9024000000000285,decay
75,19790001,1979-01-04 03:00:00,18.48042,-60.24628,8.41304,DJF,SE-BR,33.04240013395567,9.178444481654351,-0.8464799999999713,decay
76,19790001,1979-01-04 04:00:00,19.08677,-60.29885,8.37738,DJF,SE-BR,33.94046171398291,9.427906031661921,-0.8558400000000006,decay
77,19790001,1979-01-04 05:00:00,19.75653,-60.34854,8.36311,DJF,SE-BR,37.28355794815979,10.35654387448883,-0.3424799999999948,decay
78,19790001,1979-01-04 06:00:00,20.39494,-60.39762,8.29261,DJF,SE-BR,35.51464242110614,9.86517845030726,-1.6920000000000215,decay
79,19790001,1979-01-04 07:00:00,21.0508,-60.43698,8.21448,DJF,SE-BR,36.26813254180673,10.07448126161298,-1.8751199999999955,decay
80,19790001,1979-01-04 08:00:00,21.67048,-60.48182,8.10458,DJF,SE-BR,34.336911809198654,9.538031058110738,-2.637599999999992,decay
81,19790001,1979-01-04 09:00:00,22.26883,-60.54042,7.99972,DJF,SE-BR,33.393241600412956,9.275900444559154,-2.5166400000000095,decay
82,19790001,1979-01-04 10:00:00,23.68026,-60.41536,8.11354,DJF,SE-BR,78.574361255013,21.826211459725833,2.7316800000000114,decay
83,19790001,1979-01-04 11:00:00,24.36981,-60.47227,8.03095,DJF,SE-BR,38.34733748863791,10.652038191288309,-1.9821599999999933,decay
84,19790001,1979-01-04 12:00:00,25.06814,-60.54241,7.98284,DJF,SE-BR,39.01572928257451,10.83770257849292,-1.1546400000000077,decay
85,19790001,1979-01-04 13:00:00,25.788,-60.61525,7.96175,DJF,SE-BR,40.14540984241978,11.151502734005495,-0.5061600000000013,decay
86,19790001,1979-01-04 14:00:00,26.56113,-60.68193,7.93376,DJF,SE-BR,42.78567861148712,11.88491072541309,-0.671759999999999,decay
87,19790001,1979-01-04 15:00:00,27.36726,-60.74509,7.91128,DJF,SE-BR,44.40725485948223,12.335348572078397,-0.5395200000000173,decay
88,19790001,1979-01-04 16:00:00,28.12822,-60.80316,7.85492,DJF,SE-BR,41.814916397367824,11.615254554824395,-1.3526399999999938,decay
89,19790001,1979-01-04 17:00:00,28.8624,-60.86012,7.77045,DJF,SE-BR,40.28887739560651,11.19135483211292,-2.0272799999999904,decay
90,19790001,1979-01-04 18:00:00,29.58377,-60.93059,7.65055,DJF,SE-BR,39.79488308078336,11.054134189106488,-2.877600000000008,decay
91,19790001,1979-01-04 19:00:00,30.3247,-61.00647,7.51563,DJF,SE-BR,40.86231135494443,11.35064204304012,-3.2380800000000036,decay
92,19790001,1979-01-04 20:00:00,31.06688,-61.10049,7.36303,DJF,SE-BR,41.28765783508698,11.468793843079718,-3.662399999999991,decay
93,19790001,1979-01-04 21:00:00,31.79389,-61.17234,7.24318,DJF,SE-BR,39.832750418978435,11.064652894160677,-2.876400000000011,decay
94,19790001,1979-01-04 22:00:00,31.73882,-61.18605,7.23452,DJF,SE-BR,3.322378489108318,0.9228829136411993,-0.20783999999999736,decay
95,19790001,1979-01-04 23:00:00,32.46103,-61.25333,7.08834,DJF,SE-BR,39.380540356973455,10.939038988048182,-3.5083200000000048,decay
96,19790001,1979-01-05 00:00:00,33.21555,-61.31795,6.97492,DJF,SE-BR,40.94385822525337,11.37329395145927,-2.722079999999991,decay
97,19790001,1979-01-05 01:00:00,33.93741,-61.38858,6.85953,DJF,SE-BR,39.27381973002021,10.909394369450057,-2.769359999999992,decay
98,19790001,1979-01-05 02:00:00,34.66161,-61.47673,6.69534,DJF,SE-BR,39.73523493006068,11.037565258350188,-3.940560000000012,decay
99,19790001,1979-01-05 03:00:00,35.45121,-61.58583,6.48812,DJF,SE-BR,43.574680121792774,12.104077811609104,-4.973279999999988,decay
100,19790001,1979-01-05 04:00:00,36.33447,-61.69762,6.2459,DJF,SE-BR,48.27741483481882,13.410393009671894,-5.813280000000013,decay
101,19790001,1979-01-05 05:00:00,37.27306,-61.80959,6.00026,DJF,SE-BR,50.93751324664817,14.149309235180048,-5.895359999999997,decay
102,19790001,1979-01-05 06:00:00,38.20558,-61.92301,5.77877,DJF,SE-BR,50.493647295679715,14.02601313768881,-5.3157600000000045,decay
103,19790001,1979-01-05 07:00:00,39.11674,-62.01412,5.62889,DJF,SE-BR,48.679719745753175,13.522144373820327,-3.5971199999999897,decay
104,19790001,1979-01-05 08:00:00,40.10148,-62.12484,5.50147,DJF,SE-BR,52.745411697512104,14.651503249308918,-3.058079999999997,decay
105,19790001,1979-01-05 09:00:00,41.15451,-62.27034,5.40329,DJF,SE-BR,56.959662718639905,15.82212853295553,-2.3563200000000037,decay
106,19790001,1979-01-05 10:00:00,42.58121,-62.41257,4.76849,DJF,SE-BR,75.3192551497601,20.922015319377802,-15.235200000000006,incipient
107,19790001,1979-01-05 11:00:00,43.64353,-62.59859,4.64921,DJF,SE-BR,58.323915956139516,16.20108776559431,-2.862719999999996,incipient
108,19790001,1979-01-05 12:00:00,44.87846,-62.74471,4.47026,DJF,SE-BR,65.10028007255555,18.083411131265432,-4.294800000000009,incipient
109,19790001,1979-01-05 13:00:00,46.27049,-62.87254,4.27339,DJF,SE-BR,72.14458550679623,20.040162640776728,-4.724879999999992,incipient
110,19790001,1979-01-05 14:00:00,47.36904,-63.01317,4.05114,DJF,SE-BR,57.72262037261435,16.034061214615097,-5.333999999999996,incipient
111,19790001,1979-01-05 15:00:00,48.46917,-63.13943,3.87332,DJF,SE-BR,57.14177675039268,15.872715763997967,-4.267680000000002,incipient
112,19790001,1979-01-05 16:00:00,49.54159,-63.24051,3.73313,DJF,SE-BR,54.94594232449344,15.262761756803732,-3.364560000000001,incipient
113,19790001,1979-01-05 17:00:00,50.52378,-63.32675,3.59628,DJF,SE-BR,50.02725309312342,13.896459192534284,-3.284399999999998,incipient
114,19790001,1979-01-05 18:00:00,51.3348,-63.43795,3.42409,DJF,SE-BR,42.25372623216976,11.737146175602712,-4.132560000000002,incipient
115,19790001,1979-01-05 19:00:00,52.1555,-63.55148,3.26646,DJF,SE-BR,42.637872979226316,11.843853605340644,-3.783120000000004,incipient
116,19790001,1979-01-05 20:00:00,52.90513,-63.66641,3.11177,DJF,SE-BR,39.192769123108484,10.88688031197458,-3.71256,incipient
117,19790001,1979-01-05 21:00:00,53.86333,-63.82535,2.91943,DJF,SE-BR,50.33548662995879,13.982079619432996,-4.616159999999994,intensification
118,19790001,1979-01-05 22:00:00,54.96066,-63.94453,2.93231,DJF,SE-BR,55.3191737089518,15.3664371413755,0.30912000000000006,intensification
119,19790001,1979-01-05 23:00:00,56.42536,-64.14491,2.70217,DJF,SE-BR,74.68132126391161,20.74481146219767,-5.52336,intensification
120,19790001,1979-01-06 00:00:00,58.14752,-64.38288,2.49892,DJF,SE-BR,87.25812373000946,24.23836770278041,-4.878000000000004,intensification
121,19790002,1979-01-01 00:00:00,-86.33896,-66.88815,2.89439,DJF,SAt,,,,decay
122,19790002,1979-01-01 01:00:00,-85.75977,-66.87249,2.96259,DJF,SAt,25.3478546254361,7.041070729287806,1.636800000000001,decay
123,19790002,1979-01-01 02:00:00,-85.20538,-66.89021,2.9671,DJF,SAt,24.28423761807949,6.745621560577636,0.108239999999995,decay
124,19790002,1979-01-01 03:00:00,-84.66394,-66.91135,2.93116,DJF,SAt,23.73668927322639,6.593524798118441,-0.8625599999999913,decay
125,19790002,1979-01-01 04:00:00,-84.16669,-66.94651,2.89536,DJF,SAt,22.01716059060348,6.115877941834301,-0.8592000000000013,decay
126,19790002,1979-01-01 05:00:00,-83.65823,-67.02279,2.85487,DJF,SAt,23.67655843088131,6.57682178635592,-0.9717600000000033,decay
127,19790002,1979-01-01 06:00:00,-83.15359,-67.13132,2.81987,DJF,SAt,24.96612779646629,6.935035499018413,-0.8400000000000034,decay
128,19790002,1979-01-01 07:00:00,-82.64151,-67.25748,2.7841,DJF,SAt,26.151461928084295,7.264294980023416,-0.8584799999999966,decay
129,19790002,1979-01-01 08:00:00,-82.11835,-67.35835,2.73873,DJF,SAt,25.088534506475487,6.969037362909858,-1.0888800000000032,decay
130,19790002,1979-01-01 09:00:00,-81.67648,-67.4175,2.6825,DJF,SAt,20.00359361838862,5.556553782885729,-1.3495199999999947,decay
131,19790002,1979-01-01 10:00:00,-82.34143,-67.79166,2.49164,DJF,SAt,50.244161874488086,13.956711631802245,-4.580640000000006,decay
132,19790002,1979-01-01 11:00:00,-82.14093,-67.80492,2.44773,DJF,SAt,8.552482520051447,2.3756895889031795,-1.0538399999999974,decay
133,19790002,1979-01-01 12:00:00,-81.96359,-67.80238,2.40535,DJF,SAt,7.454955862250322,2.0708210728473118,-1.017120000000002,decay
134,19790002,1979-01-01 13:00:00,-81.87701,-67.8347,2.35342,DJF,SAt,5.111413512176908,1.4198370867158077,-1.2463200000000008,decay
135,19790002,1979-01-01 14:00:00,-81.84528,-67.89436,2.30713,DJF,SAt,6.765794914769274,1.8793874763247984,-1.1109599999999986,decay
136,19790002,1979-01-01 15:00:00,-81.7644,-67.94077,2.24046,DJF,SAt,6.169488128031646,1.7137467022310127,-1.6000799999999948,decay
137,19790002,1979-01-01 16:00:00,-81.64645,-68.00566,2.18158,DJF,SAt,8.732551630302645,2.4257087861951794,-1.4131200000000064,decay
138,19790002,1979-01-01 17:00:00,-81.52072,-68.05583,2.13745,DJF,SAt,7.647020175552135,2.124172270986704,-1.05912,decay
139,19790002,1979-01-01 18:00:00,-81.35651,-68.13626,2.11064,DJF,SAt,11.242046343064526,3.1227906508512575,-0.6434399999999947,decay
140,19790002,1979-01-01 19:00:00,-81.2182,-68.21835,2.11079,DJF,SAt,10.770570958099672,2.9918252661387976,0.003600000000002268,decay
141,19790002,1979-01-01 20:00:00,-81.04565,-68.28092,2.11208,DJF,SAt,9.947708921835757,2.76325247828771,0.03096000000000032,decay
142,19790002,1979-01-01 21:00:00,-80.85767,-68.27511,2.13697,DJF,SAt,7.762991136459772,2.156386426794381,0.5973599999999912,decay
143,19790002,1979-01-01 22:00:00,-79.91925,-68.43279,2.01167,DJF,SAt,42.295596286000084,11.748776746111135,-3.007199999999994,decay
144,19790002,1979-01-01 23:00:00,-79.34738,-68.46883,1.91905,DJF,SAt,23.69749760424179,6.582638223400497,-2.2228800000000035,decay
145,19790002,1979-01-02 00:00:00,-78.49966,-68.47442,1.80185,DJF,SAt,34.59598802085319,9.60999667245922,-2.8127999999999993,decay
146,19790002,1979-01-02 01:00:00,-77.31912,-68.39687,1.69389,DJF,SAt,49.011597852842684,13.614332736900746,-2.5910400000000013,decay
147,19790002,1979-01-02 02:00:00,-76.48206,-68.46672,1.5962,DJF,SAt,35.086061376780876,9.74612816021691,-2.344559999999996,decay
148,19790002,1979-01-02 03:00:00,-75.82953,-68.63627,1.52671,DJF,SAt,32.54793487019321,9.041093019498113,-1.6677600000000012,decay
149,19790002,1979-01-02 04:00:00,-75.28458,-68.85313,1.44452,DJF,SAt,32.61942132342037,9.060950367616769,-1.9725599999999996,decay
150,19790002,1979-01-02 05:00:00,-74.42825,-68.96454,1.35242,DJF,SAt,36.43539126780936,10.120942018835931,-2.2104000000000017,decay
151,19790002,1979-01-02 06:00:00,-73.05066,-68.86343,1.25369,DJF,SAt,56.24373296018532,15.623259155607034,-2.3695199999999996,decay
152,19790003,1979-01-01 00:00:00,-26.65234,-56.93372,4.56882,DJF,SAt,,,,decay
153,19790003,1979-01-01 01:00:00,-26.04419,-57.04812,4.65398,DJF,SAt,38.97352834787642,10.825980096632339,2.043840000000003,decay
154,19790003,1979-01-01 02:00:00,-25.43079,-57.14772,4.70899,DJF,SAt,38.67010966555345,10.741697129320402,1.3202400000000054,decay
155,19790003,1979-01-01 03:00:00,-24.8175,-57.25581,4.72319,DJF,SAt,38.84590672516451,10.790529645879031,0.34079999999999444,decay
156,19790003,1979-01-01 04:00:00,-24.19458,-57.38748,4.69897,DJF,SAt,40.16168963032669,11.15602489731297,-0.5812799999999925,decay
157,19790003,1979-01-01 05:00:00,-23.57398,-57.53157,4.66035,DJF,SAt,40.42900741415615,11.230279837265599,-0.926879999999997,decay
158,19790003,1979-01-01 06:00:00,-23.04895,-57.66752,4.57298,DJF,SAt,34.74335014748628,9.650930596523967,-2.0968799999999987,decay
159,19790003,1979-01-01 07:00:00,-22.6355,-57.79627,4.47869,DJF,SAt,28.41452622058172,7.892923950161589,-2.2629599999999996,decay
160,19790003,1979-01-01 08:00:00,-22.29022,-57.89119,4.38748,DJF,SAt,22.998981484928862,6.388605968035796,-2.1890400000000056,decay
161,19790003,1979-01-01 09:00:00,-21.98462,-57.94398,4.31542,DJF,SAt,18.97927407375043,5.272020576041786,-1.729440000000011,decay
162,19790003,1979-01-01 10:00:00,-20.56964,-58.15382,4.76686,DJF,SAt,86.46870439899996,24.019084555277768,10.834560000000018,decay
163,19790003,1979-01-01 11:00:00,-20.32407,-58.19259,4.73964,DJF,SAt,15.031457025326265,4.175404729257296,-0.6532800000000165,decay
164,19790003,1979-01-01 12:00:00,-20.05792,-58.24294,4.70314,DJF,SAt,16.56219999723672,4.600611110343534,-0.8759999999999835,decay
165,19790003,1979-01-01 13:00:00,-19.802,-58.31008,4.64199,DJF,SAt,16.722304711322707,4.645084642034085,-1.4676000000000116,decay
166,19790003,1979-01-01 14:00:00,-19.5693,-58.37637,4.57151,DJF,SAt,15.451535207596697,4.292093113221305,-1.691519999999997,decay
167,19790003,1979-01-01 15:00:00,-19.33557,-58.45424,4.53259,DJF,SAt,16.13282361449315,4.4813398929147645,-0.9340800000000016,decay
168,19790003,1979-01-01 16:00:00,-19.09561,-58.53877,4.50951,DJF,SAt,16.81519710283889,4.6708880841219145,-0.5539200000000051,decay
169,19790003,1979-01-01 17:00:00,-18.91879,-58.58289,4.45155,DJF,SAt,11.368349869099479,3.157874963638744,-1.3910399999999896,decay
170,19790003,1979-01-01 18:00:00,-18.77447,-58.63176,4.36348,DJF,SAt,9.970272850448666,2.7695202362357407,-2.1136800000000022,decay
171,19790003,1979-01-01 19:00:00,-18.61526,-58.67001,4.30794,DJF,SAt,10.144829691538712,2.8180082476496424,-1.3329599999999928,decay
172,19790003,1979-01-01 20:00:00,-18.52066,-58.69732,4.25097,DJF,SAt,6.254147726511167,1.737263257364213,-1.3672800000000151,decay
173,19790003,1979-01-01 21:00:00,-18.41504,-58.7384,4.19779,DJF,SAt,7.619396167994916,2.1164989355541435,-1.2763199999999841,decay
174,19790003,1979-01-01 22:00:00,-17.83829,-58.60433,4.36164,DJF,SAt,36.52571387520361,10.146031632001002,3.9324000000000012,decay
175,19790003,1979-01-01 23:00:00,-17.67737,-58.69806,4.3575,DJF,SAt,13.974358701329285,3.8817663059248013,-0.09936000000001144,decay
176,19790003,1979-01-02 00:00:00,-17.51617,-58.81182,4.33293,DJF,SAt,15.69886971028833,4.360797141746758,-0.5896799999999942,decay
177,19790003,1979-01-02 01:00:00,-17.32459,-58.92443,4.28431,DJF,SAt,16.67615676975216,4.6322657693756,-1.1668800000000132,decay
178,19790003,1979-01-02 02:00:00,-17.1879,-59.02554,4.20436,DJF,SAt,13.703033866533593,3.8063982962593315,-1.9187999999999832,decay
179,19790003,1979-01-02 03:00:00,-17.07312,-59.10684,4.10854,DJF,SAt,11.169967426055205,3.1027687294597794,-2.2996800000000164,decay
180,19790003,1979-01-02 04:00:00,-16.98056,-59.16914,4.00855,DJF,SAt,8.709993357308994,2.419442599252498,-2.3997600000000006,decay
181,19790003,1979-01-02 05:00:00,-16.93152,-59.22802,3.89631,DJF,SAt,7.117742803650614,1.9771507787918374,-2.693759999999987,decay
182,19790003,1979-01-02 06:00:00,-16.88321,-59.26793,3.78989,DJF,SAt,5.219064701081887,1.4497401947449688,-2.554079999999999,decay
183,19790003,1979-01-02 07:00:00,-16.95868,-59.28567,3.66622,DJF,SAt,4.7193707397259255,1.310936316590535,-2.968080000000004,decay
184,19790003,1979-01-02 08:00:00,-17.24472,-59.2472,3.52106,DJF,SAt,16.807908855099026,4.668863570860841,-3.4838400000000043,decay
185,19790003,1979-01-02 09:00:00,-17.60782,-59.18485,3.36901,DJF,SAt,21.796008485113056,6.054446801420293,-3.6492000000000004,decay
186,19790003,1979-01-02 10:00:00,-16.38174,-59.34058,3.67899,DJF,SAt,71.79893930980738,19.94414980827983,7.439520000000009,decay
187,19790003,1979-01-02 11:00:00,-16.55423,-59.2814,3.56306,DJF,SAt,11.79529854349712,3.2764718176380887,-2.782320000000002,decay
188,19790003,1979-01-02 12:00:00,-16.67633,-59.19161,3.46649,DJF,SAt,12.161859038827542,3.378294177452095,-2.3176800000000064,decay
189,19790003,1979-01-02 13:00:00,-16.642,-59.07623,3.36678,DJF,SAt,12.978300840145227,3.6050835667070076,-2.393039999999999,decay
