,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
78,19940664,1994-08-01 03:00:00,-106.52698,-68.27564,6.01926,JJA,SAt,67.22389976768373,18.67330549102326,-1.759440000000005,incipient
79,19940664,1994-08-01 04:00:00,-104.36616,-68.20438,5.96976,JJA,SAt,89.4207894439537,24.839108178876025,-1.1880000000000024,incipient
80,19940664,1994-08-01 05:00:00,-101.76984,-68.17229,5.90111,JJA,SAt,107.31912835471694,29.810868987421372,-1.647599999999997,intensification
81,19940664,1994-08-01 06:00:00,-97.30154,-68.28207,5.83254,JJA,SAt,184.65943808740505,51.294288357612515,-1.6456800000000058,intensification
82,19940664,1994-08-01 07:00:00,-92.9997,-68.35659,5.86167,JJA,SAt,176.87410283804567,49.13169523279047,0.6991200000000077,intensification
83,19940664,1994-08-01 08:00:00,-90.6138,-68.35851,5.92225,JJA,SAt,97.84042673335988,27.17789631482219,1.4539199999999965,intensification
84,19940664,1994-08-01 09:00:00,-89.27292,-68.31986,6.10477,JJA,SAt,55.20066131685849,15.333517032460692,4.380480000000006,intensification
85,19940664,1994-08-01 10:00:00,-89.34271,-68.24842,6.35924,JJA,SAt,8.446785189852777,2.346329219403549,6.107279999999989,intensification
86,19940664,1994-08-01 11:00:00,-88.37335,-68.25643,6.37743,JJA,SAt,39.94695140913121,11.096375391425335,0.43656000000001427,decay
87,19940664,1994-08-01 12:00:00,-87.44904,-68.23055,6.44228,JJA,SAt,38.20444131355166,10.612344809319906,1.5563999999999965,decay
88,19940664,1994-08-01 13:00:00,-86.64468,-68.20464,6.51545,JJA,SAt,33.31453276808878,9.25403688002466,1.7560800000000043,decay
89,19940664,1994-08-01 14:00:00,-86.1535,-68.21944,6.49924,JJA,SAt,20.338900205537193,5.649694501538109,-0.3890400000000014,decay
90,19940664,1994-08-01 15:00:00,-85.70276,-68.21904,6.56022,JJA,SAt,18.59736667786148,5.165935188294855,1.4635199999999955,decay
91,19940664,1994-08-01 16:00:00,-85.17764,-68.16605,6.63662,JJA,SAt,22.477460550070028,6.243739041686118,1.83359999999999,decay
92,19940664,1994-08-01 17:00:00,-84.57816,-68.14342,6.45683,JJA,SAt,24.931195766399302,6.9253321573331394,-4.314959999999992,decay
93,19940664,1994-08-01 18:00:00,-84.26614,-68.15327,6.25391,JJA,SAt,12.96002808527233,3.6000078014645367,-4.870079999999994,decay
94,19940664,1994-08-01 19:00:00,-83.7977,-68.17336,6.03255,JJA,SAt,19.50316399542259,5.417545554284053,-5.312640000000016,decay
95,19940664,1994-08-01 20:00:00,-83.04904,-68.25125,5.76208,JJA,SAt,32.08944112394384,8.913733645539956,-6.491279999999989,decay
96,19940664,1994-08-01 21:00:00,-82.37015,-68.27451,5.6586,JJA,SAt,28.076570915193315,7.7990474764425874,-2.4835200000000057,decay
97,19940664,1994-08-01 22:00:00,-81.08261,-68.19244,5.95725,JJA,SAt,53.8679353846737,14.963315384631583,7.167600000000007,decay
98,19940664,1994-08-01 23:00:00,-80.55783,-68.23154,5.84234,JJA,SAt,22.09106092838085,6.136405813439125,-2.7578400000000016,decay
99,19940664,1994-08-02 00:00:00,-79.98596,-68.29117,5.7123,JJA,SAt,24.46718072676136,6.796439090767044,-3.1209600000000037,decay
100,19940664,1994-08-02 01:00:00,-79.4006,-68.33116,5.58405,JJA,SAt,24.462169346439175,6.795047040677549,-3.0779999999999887,decay
101,19940664,1994-08-02 02:00:00,-78.66428,-68.43913,5.37279,JJA,SAt,32.461463940616525,9.017073316837925,-5.070240000000005,decay
102,19940664,1994-08-02 03:00:00,-77.97589,-68.59534,5.10679,JJA,SAt,32.97755908439547,9.160433078998741,-6.384,decay
103,19940664,1994-08-02 04:00:00,-77.16534,-68.74062,4.86341,JJA,SAt,36.54982422178474,10.15272895049576,-5.841120000000004,decay
104,19940664,1994-08-02 05:00:00,-76.40558,-68.83081,4.60379,JJA,SAt,32.172951243488164,8.936930900968935,-6.230879999999999,decay
105,19940664,1994-08-02 06:00:00,-75.7836,-69.00946,4.28074,JJA,SAt,31.833523694973316,8.842645470825921,-7.753200000000007,decay
106,19940664,1994-08-02 07:00:00,-75.40582,-69.29073,3.98901,JJA,SAt,34.66566658639396,9.62935182955388,-7.001519999999996,decay
107,19940664,1994-08-02 08:00:00,-75.40299,-69.66999,3.72477,JJA,SAt,42.171991698526696,11.714442138479638,-6.341760000000001,decay
108,19940664,1994-08-02 09:00:00,-75.81262,-70.321,3.51227,JJA,SAt,74.04673605918512,20.568537794218088,-5.099999999999998,decay
109,19940664,1994-08-02 10:00:00,-76.29733,-70.74028,3.42769,JJA,SAt,49.96270397038706,13.878528880663072,-2.029919999999997,decay
110,19940664,1994-08-02 11:00:00,-76.51379,-71.0641,3.30092,JJA,SAt,36.85823721376236,10.2383992260451,-3.042480000000001,intensification
111,19940664,1994-08-02 12:00:00,-76.79327,-71.37157,3.14537,JJA,SAt,35.623140086968014,9.895316690824448,-3.7331999999999965,intensification
112,19940664,1994-08-02 13:00:00,-76.9115,-71.58717,3.04372,JJA,SAt,24.334635376493168,6.759620937914768,-2.4396000000000058,intensification
113,19940664,1994-08-02 14:00:00,-76.94931,-71.7421,2.96548,JJA,SAt,17.278147002405564,4.79948527844599,-1.877760000000002,intensification
114,19940664,1994-08-02 15:00:00,-77.00879,-71.85819,2.86144,JJA,SAt,13.072877186708585,3.631354774085718,-2.496959999999998,intensification
115,19940664,1994-08-02 16:00:00,-76.93265,-71.90859,2.75553,JJA,SAt,6.191785501568816,1.719940417102449,-2.541840000000004,intensification
116,19940664,1994-08-02 17:00:00,-76.76331,-71.90526,2.62026,JJA,SAt,5.859513426547312,1.6276426184853643,-3.2464799999999947,mature
117,19940664,1994-08-02 18:00:00,-76.58469,-71.90538,2.43794,JJA,SAt,6.168810654176831,1.7135585150491195,-4.375679999999996,mature
118,19940664,1994-08-02 19:00:00,-76.30801,-71.90736,2.25428,JJA,SAt,9.557378563697199,2.6548273788047774,-4.407840000000004,mature
119,19940664,1994-08-02 20:00:00,-76.02228,-71.92924,2.04417,JJA,SAt,10.156781158106636,2.8213280994740657,-5.042640000000006,decay 2
120,19940664,1994-08-02 21:00:00,-75.64475,-71.94393,1.83764,JJA,SAt,13.118622824169051,3.644061895602514,-4.956719999999997,decay 2
121,19940664,1994-08-02 22:00:00,-75.11603,-71.68728,1.61404,JJA,SAt,33.926900848370245,9.42413912454729,-5.3664000000000005,decay 2
122,19940664,1994-08-02 23:00:00,-74.58164,-71.67033,1.37434,JJA,SAt,18.7735698545985,5.21488051516625,-5.752800000000001,decay 2
123,19940665,1994-08-01 02:00:00,10.07504,-48.95941,1.1879,JJA,SE-SAO,,,,incipient
124,19940665,1994-08-01 03:00:00,10.8558,-48.80977,1.32144,JJA,SE-SAO,59.4638450837917,16.517734745497695,3.20496,incipient
125,19940665,1994-08-01 04:00:00,11.5427,-48.64223,1.42234,JJA,SE-SAO,53.718403655340396,14.921778793150109,2.4215999999999998,incipient
126,19940665,1994-08-01 05:00:00,12.5095,-48.59036,1.50597,JJA,SE-SAO,71.3035101669478,19.806530601929946,2.0071200000000022,intensification
127,19940665,1994-08-01 06:00:00,13.43776,-48.54247,1.57559,JJA,SE-SAO,68.5114613707024,19.03096149186178,1.6708800000000004,intensification
128,19940665,1994-08-01 07:00:00,14.54472,-48.33897,1.63,JJA,SE-SAO,84.73269066493822,23.536858518038393,1.3058399999999963,intensification
129,19940665,1994-08-01 08:00:00,15.59996,-48.25862,1.6915,JJA,SE-SAO,78.56732533280388,21.824257036889964,1.4760000000000026,intensification
130,19940665,1994-08-01 09:00:00,16.58127,-48.2965,1.78053,JJA,SE-SAO,72.74129300205881,20.205914722794112,2.1367199999999986,intensification
131,19940665,1994-08-01 10:00:00,17.48599,-48.35854,2.01493,JJA,SE-SAO,67.24077489231826,18.677993025643957,5.625600000000004,intensification
132,19940665,1994-08-01 11:00:00,18.48424,-48.29745,2.03702,JJA,SE-SAO,74.11182351897914,20.58661764416087,0.5301599999999986,decay
133,19940665,1994-08-01 12:00:00,19.25973,-48.25529,2.07591,JJA,SE-SAO,57.58071621422872,15.994643392841311,0.9333599999999969,decay
134,19940665,1994-08-01 13:00:00,20.1,-48.18839,2.12102,JJA,SE-SAO,62.69274906729946,17.414652518694293,1.082640000000005,decay
135,19940665,1994-08-01 14:00:00,20.81941,-48.09735,2.19501,JJA,SE-SAO,54.3298343867411,15.091620662983637,1.7757599999999947,decay
136,19940665,1994-08-01 15:00:00,21.60786,-48.0025,2.17742,JJA,SE-SAO,59.54822193680822,16.541172760224505,-0.42215999999999454,decay
137,19940665,1994-08-01 16:00:00,22.38048,-47.87244,2.13189,JJA,SE-SAO,59.34452987504289,16.484591631956356,-1.092720000000007,decay
138,19940665,1994-08-01 17:00:00,23.04556,-47.72445,2.13135,JJA,SE-SAO,52.33202076846832,14.536672435685643,-0.012959999999999638,decay
139,19940665,1994-08-01 18:00:00,23.76289,-47.575,2.07243,JJA,SE-SAO,56.244429603758114,15.623452667710588,-1.4140799999999913,decay
140,19940665,1994-08-01 19:00:00,24.47487,-47.47725,1.98139,JJA,SE-SAO,54.55253930393434,15.15348313998176,-2.1849600000000056,decay
141,19940665,1994-08-01 20:00:00,24.98565,-47.27585,1.90505,JJA,SE-SAO,44.505805288392295,12.362723691220081,-1.8321600000000018,decay
142,19940665,1994-08-01 21:00:00,25.6553,-47.1824,1.76335,JJA,SE-SAO,51.621126894681744,14.339201915189372,-3.4007999999999985,decay
143,19940665,1994-08-01 22:00:00,27.89804,-47.13433,1.80393,JJA,SE-SAO,169.65150350651083,47.12541764069746,0.9739200000000015,decay
144,19940665,1994-08-01 23:00:00,28.22778,-46.70764,1.79552,JJA,SE-SAO,53.64915765353979,14.902543792649942,-0.20184000000000069,decay
145,19940665,1994-08-02 00:00:00,28.5684,-46.42116,1.73714,JJA,SE-SAO,41.144422665296155,11.429006295915597,-1.4011200000000024,decay
146,19940665,1994-08-02 01:00:00,28.9202,-46.03653,1.70896,JJA,SE-SAO,50.611139005870065,14.058649723852795,-0.6763199999999969,decay
147,19940665,1994-08-02 02:00:00,29.63017,-46.016,1.63886,JJA,SE-SAO,54.86122080908847,15.239228002524577,-1.6824000000000012,decay
148,19940665,1994-08-02 03:00:00,30.35253,-45.78896,1.61773,JJA,SE-SAO,61.331757834967966,17.036599398602213,-0.5071200000000022,decay
149,19940665,1994-08-02 04:00:00,31.03945,-45.51253,1.64055,JJA,SE-SAO,61.60860707908009,17.113501966411135,0.5476800000000015,decay
150,19940665,1994-08-02 05:00:00,31.86105,-45.15146,1.61453,JJA,SE-SAO,75.74059877498281,21.039055215273006,-0.6244799999999984,decay
151,19940666,1994-08-01 11:00:00,-107.80907,-48.85294,4.86972,JJA,SAt,,,,decay
152,19940666,1994-08-01 12:00:00,-106.21681,-49.19209,4.67703,JJA,SAt,122.07195136934439,33.90887538037344,-4.624559999999995,decay
153,19940666,1994-08-01 13:00:00,-104.5956,-49.58725,4.4919,JJA,SAt,125.29408568035541,34.803912688987616,-4.44312,decay
154,19940666,1994-08-01 14:00:00,-103.3089,-49.97884,4.39976,JJA,SAt,102.12664492230843,28.36851247841901,-2.2113600000000133,decay
155,19940666,1994-08-01 15:00:00,-101.99481,-50.35412,4.36677,JJA,SAt,102.4776070949251,28.466001970812528,-0.7917599999999965,decay
156,19940666,1994-08-01 16:00:00,-100.97131,-50.67722,4.34089,JJA,SAt,80.79335056604599,22.44259737945722,-0.6211199999999977,decay
157,19940666,1994-08-01 17:00:00,-100.10873,-50.98183,4.38758,JJA,SAt,69.40757345150107,19.279881514305853,1.1205599999999976,decay
158,19940666,1994-08-01 18:00:00,-99.22821,-51.25705,4.40883,JJA,SAt,68.65502271484226,19.070839643011738,0.5100000000000051,decay
159,19940666,1994-08-01 19:00:00,-98.40598,-51.52548,4.46296,JJA,SAt,64.38670430028459,17.885195638967943,1.299119999999995,decay
160,19940666,1994-08-01 20:00:00,-97.47672,-51.79831,4.49202,JJA,SAt,70.91151673506464,19.697643537517955,0.6974400000000074,decay
161,19940666,1994-08-01 21:00:00,-96.41751,-52.10416,4.54391,JJA,SAt,80.16164119675956,22.267122554655433,1.2453600000000051,decay
162,19940666,1994-08-01 22:00:00,-95.05136,-52.37936,4.78951,JJA,SAt,97.92106292593152,27.200295257203198,5.89439999999999,decay
163,19940666,1994-08-01 23:00:00,-93.75412,-52.75257,4.83031,JJA,SAt,97.00303853352146,26.94528848153374,0.9791999999999987,decay
164,19940666,1994-08-02 00:00:00,-92.43121,-53.10581,4.85538,JJA,SAt,96.98085392107544,26.93912608918762,0.6016800000000089,decay
165,19940666,1994-08-02 01:00:00,-91.05215,-53.43202,4.86152,JJA,SAt,98.62009360121694,27.394470444782485,0.14735999999998484,decay
166,19940666,1994-08-02 02:00:00,-89.67102,-53.73644,4.88003,JJA,SAt,97.24753954052719,27.01320542792422,0.44424000000000063,decay
167,19940666,1994-08-02 03:00:00,-88.40308,-54.01641,4.89712,JJA,SAt,88.75415195275181,24.653931097986614,0.41016000000001185,decay
168,19940666,1994-08-02 04:00:00,-87.0762,-54.28988,4.90778,JJA,SAt,91.59699176155557,25.443608822654326,0.2558399999999921,decay
169,19940666,1994-08-02 05:00:00,-85.9306,-54.52999,4.97423,JJA,SAt,78.79583485725267,21.88773190479241,1.5948000000000135,decay
170,19940666,1994-08-02 06:00:00,-84.81873,-54.7893,5.06117,JJA,SAt,77.10712818343484,21.41864671762079,2.0865599999999844,decay
171,19940666,1994-08-02 07:00:00,-83.75281,-55.09143,5.12965,JJA,SAt,75.92062673863728,21.0890629829548,1.6435200000000023,decay
172,19940666,1994-08-02 08:00:00,-82.71787,-55.43131,5.20572,JJA,SAt,75.6863911950883,21.023997554191197,1.8256800000000126,decay
173,19940666,1994-08-02 09:00:00,-81.71188,-55.7817,5.23623,JJA,SAt,74.23268972233934,20.620191589538706,0.7322399999999902,decay
174,19940666,1994-08-02 10:00:00,-80.57858,-56.20464,5.59146,JJA,SAt,84.72855794498328,23.535710540273133,8.525519999999993,decay
175,19940666,1994-08-02 11:00:00,-79.46115,-56.40688,5.51746,JJA,SAt,72.50510996050731,20.140308322363143,-1.7759999999999962,intensification
176,19940666,1994-08-02 12:00:00,-78.29883,-56.63417,5.5082,JJA,SAt,75.64197709630656,21.011660304529602,-0.22223999999998512,intensification
177,19940666,1994-08-02 13:00:00,-76.97482,-56.88773,5.48156,JJA,SAt,85.47997869565893,23.744438526571923,-0.6393600000000106,intensification
178,19940666,1994-08-02 14:00:00,-75.54334,-57.20328,5.3878,JJA,SAt,93.42301328981927,25.950837024949795,-2.250239999999991,intensification
179,19940666,1994-08-02 15:00:00,-73.90088,-57.55108,5.27133,JJA,SAt,105.77844071404023,29.382900198344508,-2.7952800000000124,intensification
180,19940666,1994-08-02 16:00:00,-72.35236,-57.85158,5.19097,JJA,SAt,97.88257065963379,27.189602961009385,-1.9286399999999944,intensification
181,19940666,1994-08-02 17:00:00,-70.47592,-58.24442,5.06773,JJA,SAt,118.74110630787149,32.98364064107542,-2.9577600000000004,mature
182,19940666,1994-08-02 18:00:00,-68.88501,-58.54403,4.92748,JJA,SAt,98.51033072153983,27.363980755983285,-3.3659999999999997,mature
183,19940666,1994-08-02 19:00:00,-67.20264,-58.82254,4.84446,JJA,SAt,102.04316863667768,28.34532462129935,-1.9924800000000076,mature
184,19940666,1994-08-02 20:00:00,-65.64774,-59.04884,4.78199,JJA,SAt,92.69332100073302,25.748144722425838,-1.4992799999999846,decay 2
185,19940666,1994-08-02 21:00:00,-64.18054,-59.25723,4.74782,JJA,SAt,86.80029052784417,24.11119181329005,-0.8200800000000115,decay 2
186,19940666,1994-08-02 22:00:00,-63.15408,-59.17627,5.0116,JJA,SAt,59.103526915858126,16.41764636551615,6.330719999999992,decay 2
187,19940666,1994-08-02 23:00:00,-61.76614,-59.26792,5.13501,JJA,SAt,79.62686214640384,22.11857281844551,2.9618400000000165,decay 2
188,19940666,1994-08-03 00:00:00,-60.55148,-59.21353,5.27838,JJA,SAt,69.3394689254075,19.260963590390975,3.44088,decay 2
189,19940666,1994-08-03 01:00:00,-59.34668,-59.23885,5.29552,JJA,SAt,68.60152889404473,19.055980248345758,0.41135999999998774,decay 2
