,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
19,20160085,2016-02-01 19:00:00,-91.08109,-47.46848,8.47318,DJF,SAt,32807.53934745769,9.113205374293804,incipient
20,20160085,2016-02-01 20:00:00,-90.76138,-47.78272,8.50376,DJF,SAt,42367.50941055165,11.768752614042125,incipient
21,20160085,2016-02-01 21:00:00,-90.42648,-48.08727,8.5843,DJF,SAt,42062.58667909972,11.684051855305476,incipient
22,20160085,2016-02-01 22:00:00,-90.26947,-48.29163,8.75577,DJF,SAt,25531.2139997838,7.092003888828833,incipient
23,20160085,2016-02-01 23:00:00,-90.00732,-48.45869,8.72641,DJF,SAt,26832.664538497906,7.453517927360529,incipient
24,20160085,2016-02-02 00:00:00,-89.77911,-48.57169,8.68609,DJF,SAt,20986.633743357288,5.829620484265913,incipient
25,20160085,2016-02-02 01:00:00,-89.55484,-48.60238,8.52391,DJF,SAt,16845.12713545967,4.67920198207213,incipient
26,20160085,2016-02-02 02:00:00,-89.3067,-48.66151,8.50652,DJF,SAt,19384.462011848616,5.3845727810690605,incipient
27,20160085,2016-02-02 03:00:00,-89.15649,-48.61878,8.44948,DJF,SAt,12016.138600295037,3.3378162778597322,incipient
28,20160085,2016-02-02 04:00:00,-88.99686,-48.58575,8.3826,DJF,SAt,12298.99570040824,3.416387694557845,intensification
29,20160085,2016-02-02 05:00:00,-88.85568,-48.49068,8.27495,DJF,SAt,14825.460746240045,4.118183540622235,intensification
30,20160085,2016-02-02 06:00:00,-88.63351,-48.42704,8.14058,DJF,SAt,17845.772749805605,4.957159097168224,intensification
31,20160085,2016-02-02 07:00:00,-88.3652,-48.35223,8.00273,DJF,SAt,21487.590704654405,5.968775195737335,intensification
32,20160085,2016-02-02 08:00:00,-88.05542,-48.28333,7.82251,DJF,SAt,24153.782917397242,6.709384143721456,intensification
33,20160085,2016-02-02 09:00:00,-87.69013,-48.22096,7.61937,DJF,SAt,27920.943767609206,7.755817713224779,intensification
34,20160085,2016-02-02 10:00:00,-87.3045,-47.9894,7.46093,DJF,SAt,38508.03618804012,10.696676718900033,intensification
35,20160085,2016-02-02 11:00:00,-86.94672,-47.8222,7.16638,DJF,SAt,32509.682393464103,9.030467331517807,intensification
36,20160085,2016-02-02 12:00:00,-86.58096,-47.67453,6.90113,DJF,SAt,31897.489530455616,8.860413758459893,intensification
37,20160085,2016-02-02 13:00:00,-86.1904,-47.65112,6.62111,DJF,SAt,29364.233342446983,8.15673148401305,intensification
38,20160085,2016-02-02 14:00:00,-85.79868,-47.63387,6.43518,DJF,SAt,29409.53838869359,8.169316219081553,intensification
39,20160085,2016-02-02 15:00:00,-85.41132,-47.7874,6.31522,DJF,SAt,33636.635536347494,9.343509871207637,intensification
40,20160085,2016-02-02 16:00:00,-85.0527,-48.01704,6.18966,DJF,SAt,36968.79841061128,10.269110669614244,intensification
41,20160085,2016-02-02 17:00:00,-84.71109,-48.39074,6.04765,DJF,SAt,48658.17160931222,13.516158780364506,intensification
42,20160085,2016-02-02 18:00:00,-84.40439,-48.81404,5.91311,DJF,SAt,52192.53101333019,14.497925281480608,intensification
43,20160085,2016-02-02 19:00:00,-84.07285,-49.25988,5.74166,DJF,SAt,55152.35257577857,15.32009793771627,intensification
44,20160085,2016-02-02 20:00:00,-83.80826,-49.88414,5.57534,DJF,SAt,71988.85555457247,19.996904320714574,intensification
45,20160085,2016-02-02 21:00:00,-83.58911,-50.7305,5.44325,DJF,SAt,95389.13975075891,26.496983264099697,intensification
46,20160085,2016-02-02 22:00:00,-83.36377,-51.66434,5.44344,DJF,SAt,105018.67961801677,29.171855449449104,intensification
47,20160085,2016-02-02 23:00:00,-82.92429,-51.52789,5.3817,DJF,SAt,33937.299147369515,9.427027540935976,intensification
48,20160085,2016-02-03 00:00:00,-82.5159,-51.41551,5.37029,DJF,SAt,30923.73316700135,8.589925879722596,intensification
49,20160085,2016-02-03 01:00:00,-82.12848,-51.26316,5.34709,DJF,SAt,31799.800948348515,8.83327804120792,intensification
50,20160085,2016-02-03 02:00:00,-81.72922,-51.06892,5.28999,DJF,SAt,35234.97060814142,9.787491835594839,intensification
51,20160085,2016-02-03 03:00:00,-81.35046,-50.92049,5.19067,DJF,SAt,31225.884903025344,8.67385691750704,intensification
52,20160085,2016-02-03 04:00:00,-80.96466,-50.85997,4.99761,DJF,SAt,27885.236549473957,7.745899041520544,intensification
53,20160085,2016-02-03 05:00:00,-80.61026,-50.77224,4.76956,DJF,SAt,26740.943317691286,7.4280398104698016,intensification
54,20160085,2016-02-03 06:00:00,-80.27118,-50.75464,4.50621,DJF,SAt,23928.831860790742,6.64689773910854,intensification
55,20160085,2016-02-03 07:00:00,-79.90573,-50.74962,4.26885,DJF,SAt,25715.630667905512,7.1432307410848646,intensification
56,20160085,2016-02-03 08:00:00,-79.52762,-50.71958,4.035,DJF,SAt,26818.99524757688,7.449720902104689,intensification
57,20160085,2016-02-03 09:00:00,-79.17541,-50.54428,3.85995,DJF,SAt,31576.339711750825,8.77120547548634,intensification
58,20160085,2016-02-03 10:00:00,-78.73865,-50.35349,3.67529,DJF,SAt,37502.20537768709,10.417279271579748,intensification
59,20160085,2016-02-03 11:00:00,-78.72269,-49.88409,3.49757,DJF,SAt,52207.374483409665,14.502048467613795,mature
60,20160085,2016-02-03 12:00:00,-78.98502,-49.05124,3.38592,DJF,SAt,94528.94655250273,26.25804070902854,mature
61,20160085,2016-02-03 13:00:00,-79.04282,-48.39563,3.32824,DJF,SAt,73023.79480208163,20.284387445022674,mature
62,20160085,2016-02-03 14:00:00,-79.0119,-47.93947,3.28435,DJF,SAt,50774.555056458325,14.104043071238424,mature
63,20160085,2016-02-03 15:00:00,-78.89993,-47.46134,3.1688,DJF,SAt,53821.9543647152,14.950542879087557,mature
64,20160085,2016-02-03 16:00:00,-78.5946,-47.15969,3.07128,DJF,SAt,40681.301757267014,11.300361599240837,mature
65,20160085,2016-02-03 17:00:00,-78.20291,-46.9259,2.94768,DJF,SAt,39455.039852133705,10.959733292259362,mature
66,20160085,2016-02-03 18:00:00,-77.78976,-46.75693,2.81179,DJF,SAt,36612.54138543221,10.17015038484228,mature
67,20160085,2016-02-03 19:00:00,-77.28891,-46.65322,2.7453,DJF,SAt,39894.07542466583,11.08168761796273,mature
68,20160085,2016-02-03 20:00:00,-76.86234,-46.45349,2.64742,DJF,SAt,39461.20429020762,10.961445636168783,mature
69,20160085,2016-02-03 21:00:00,-76.42734,-46.34215,2.59905,DJF,SAt,35581.4084995861,9.88372458321836,mature
70,20160085,2016-02-03 22:00:00,-76.18271,-46.2567,2.71194,DJF,SAt,21058.7248721071,5.849645797807528,mature
71,20160085,2016-02-03 23:00:00,-75.91852,-46.14778,2.62458,DJF,SAt,23665.898209970594,6.57386061388072,mature
72,20160085,2016-02-04 00:00:00,-75.75726,-45.95634,2.51413,DJF,SAt,24657.800918937835,6.849389144149399,mature
73,20160085,2016-02-04 01:00:00,-75.44788,-45.9225,2.38309,DJF,SAt,24217.56392967073,6.727101091575203,decay
74,20160085,2016-02-04 02:00:00,-75.22211,-45.79482,2.23304,DJF,SAt,22521.98530700713,6.256107029724203,decay
75,20160085,2016-02-04 03:00:00,-75.0296,-45.5856,2.09218,DJF,SAt,27655.307659511353,7.68202990541982,decay
76,20160085,2016-02-04 04:00:00,-74.8219,-45.33658,1.94882,DJF,SAt,32079.985268133805,8.911107018926057,decay
77,20160085,2016-02-04 05:00:00,-74.57599,-45.1458,1.81197,DJF,SAt,28648.26060544585,7.9578501681794025,decay
78,20160085,2016-02-04 06:00:00,-74.57544,-44.83527,1.74157,DJF,SAt,34529.43643746599,9.591510121518331,decay
79,20160085,2016-02-04 07:00:00,-74.51959,-44.5618,1.74133,DJF,SAt,30727.258390213185,8.535349552836996,decay
80,20160085,2016-02-04 08:00:00,-74.47772,-44.26702,1.78876,DJF,SAt,32946.35563276605,9.151765453546124,decay
81,20160085,2016-02-04 09:00:00,-74.45059,-43.96577,1.82784,DJF,SAt,33567.459978430175,9.324294438452826,decay
82,20160085,2016-02-04 10:00:00,-74.40854,-43.78069,1.83016,DJF,SAt,20854.183310358567,5.792828697321824,decay
83,20160085,2016-02-04 11:00:00,-74.26337,-43.48266,1.87225,DJF,SAt,35138.71103549406,9.760753065415017,decay
84,20160085,2016-02-04 12:00:00,-74.19391,-43.14108,1.96282,DJF,SAt,38395.53263524553,10.665425732012647,decay
85,20160085,2016-02-04 13:00:00,-74.16144,-42.79353,2.11392,DJF,SAt,38736.0517356736,10.760014371020445,decay
86,20160085,2016-02-04 14:00:00,-74.19797,-42.4945,2.16129,DJF,SAt,33384.63934686615,9.273510929685042,decay
87,20160085,2016-02-04 15:00:00,-74.12576,-42.26473,2.26165,DJF,SAt,26228.73088468455,7.285758579079042,decay
88,20160085,2016-02-04 16:00:00,-74.16043,-41.86241,2.2718,DJF,SAt,44827.46373001815,12.452073258338375,decay
89,20160085,2016-02-04 17:00:00,-73.85068,-41.79854,2.2786,DJF,SAt,26628.509019308105,7.396808060918918,decay
90,20160085,2016-02-04 18:00:00,-73.79987,-41.95886,2.26971,DJF,SAt,18316.395601048396,5.087887666957887,decay
91,20160085,2016-02-04 19:00:00,-73.95883,-41.68888,2.25271,DJF,SAt,32782.96242358442,9.10637845099567,decay
92,20160085,2016-02-04 20:00:00,-73.97647,-41.30551,2.22998,DJF,SAt,42654.166803573215,11.848379667659227,decay
93,20160085,2016-02-04 21:00:00,-74.14047,-40.98071,2.15887,DJF,SAt,38638.96402073366,10.733045561314906,decay
94,20160085,2016-02-04 22:00:00,-74.22769,-41.84613,1.98663,DJF,SAt,96504.91381372104,26.8069205038114,decay
95,20160085,2016-02-04 23:00:00,-74.47504,-41.12218,2.01228,DJF,SAt,83094.64805626092,23.0818466822947,decay
96,20160085,2016-02-05 00:00:00,-74.54755,-40.70641,2.1279,DJF,SAt,46631.345955488105,12.953151654302252,decay
97,20160085,2016-02-05 01:00:00,-74.62088,-40.32397,2.25445,DJF,SAt,42974.871486633114,11.937464301842532,decay
98,20160085,2016-02-05 02:00:00,-74.63065,-39.99699,2.30646,DJF,SAt,36368.046634375634,10.102235176215453,decay
99,20160085,2016-02-05 03:00:00,-74.38815,-39.41602,2.46434,DJF,SAt,67850.00743851386,18.84722428847607,decay
100,20160085,2016-02-05 04:00:00,-74.26041,-39.13002,2.63359,DJF,SAt,33649.120567046004,9.346977935290557,decay
101,20160085,2016-02-05 05:00:00,-74.10718,-38.82722,2.67031,DJF,SAt,36181.46016385856,10.050405601071821,decay
102,20160085,2016-02-05 06:00:00,-74.07559,-38.57523,2.67398,DJF,SAt,28153.827997468223,7.820507777074506,decay
103,20160085,2016-02-05 07:00:00,-74.12729,-38.49421,2.65872,DJF,SAt,10068.983978062086,2.796939993906135,decay
104,20160085,2016-02-05 08:00:00,-74.16376,-38.58474,2.68475,DJF,SAt,10554.409333268388,2.93178037035233,decay
105,20160085,2016-02-05 09:00:00,-74.08612,-38.49263,2.78335,DJF,SAt,12267.930984020144,3.407758606672262,decay
106,20160085,2016-02-05 10:00:00,-74.61295,-38.55513,2.71949,DJF,SAt,46354.54877893532,12.876263549704255,decay
107,20160085,2016-02-05 11:00:00,-74.5351,-38.48277,2.725,DJF,SAt,10517.196202682551,2.921443389634042,decay
108,20160085,2016-02-05 12:00:00,-74.53561,-38.35399,2.76385,DJF,SAt,14319.771813460633,3.9777143926279535,decay
109,20160085,2016-02-05 13:00:00,-74.51361,-38.33123,2.83354,DJF,SAt,3175.881042583744,0.8821891784954845,decay
110,20160085,2016-02-05 14:00:00,-74.57706,-38.34355,2.95974,DJF,SAt,5701.038922094441,1.5836219228040114,decay
111,20160085,2016-02-05 15:00:00,-74.54211,-38.28852,2.98463,DJF,SAt,6836.698155760007,1.8990828210444464,decay
112,20160085,2016-02-05 16:00:00,-74.51981,-38.19057,3.01184,DJF,SAt,11064.31902553834,3.073421951538428,decay
113,20160085,2016-02-05 17:00:00,-74.3718,-38.12371,3.02495,DJF,SAt,14924.717436287858,4.145754843413294,decay
114,20160085,2016-02-05 18:00:00,-74.0163,-38.21488,2.98738,DJF,SAt,32689.544943570632,9.080429150991842,decay
115,20160085,2016-02-05 19:00:00,-73.90176,-38.17798,2.97626,DJF,SAt,10817.728212835513,3.0049245035654204,decay
116,20160085,2016-02-05 20:00:00,-74.01297,-38.41599,2.86969,DJF,SAt,28188.838222100763,7.830232839472434,decay
117,20160085,2016-02-05 21:00:00,-74.2037,-38.48904,2.80352,DJF,SAt,18488.586165900793,5.135718379416887,decay
118,20160085,2016-02-05 22:00:00,-73.86807,-38.88502,2.7609,DJF,SAt,52795.36989952098,14.665380527644716,decay
119,20160085,2016-02-05 23:00:00,-74.23172,-39.05087,2.77434,DJF,SAt,36448.62728289862,10.12461868969406,decay
120,20160085,2016-02-06 00:00:00,-74.29865,-39.07294,2.83159,DJF,SAt,6278.186104687947,1.7439405846355407,decay
121,20160085,2016-02-06 01:00:00,-74.35455,-39.0652,2.86608,DJF,SAt,4902.0125575020265,1.361670154861674,decay
122,20160085,2016-02-06 02:00:00,-74.37875,-39.26333,2.90139,DJF,SAt,22129.65245971295,6.147125683253598,decay
123,20160085,2016-02-06 03:00:00,-74.34143,-39.40581,2.92374,DJF,SAt,16164.936584898322,4.490260162471756,decay
124,20160085,2016-02-06 04:00:00,-74.2417,-39.56937,2.9399,DJF,SAt,20100.156763517974,5.583376878754993,decay
125,20160085,2016-02-06 05:00:00,-73.93906,-39.42105,2.93975,DJF,SAt,30763.05392080319,8.545292755778664,decay
126,20160085,2016-02-06 06:00:00,-73.49097,-39.24983,2.94657,DJF,SAt,42983.713079602385,11.939920299889552,decay
127,20160085,2016-02-06 07:00:00,-73.05374,-39.01678,2.97666,DJF,SAt,45757.09676759045,12.710304657664013,decay
128,20160085,2016-02-06 08:00:00,-72.71195,-38.9365,3.02644,DJF,SAt,30864.54081664204,8.573483560178344,decay
129,20160085,2016-02-06 09:00:00,-72.44818,-38.93296,3.10613,DJF,SAt,22818.034051027742,6.338342791952151,decay
130,20160085,2016-02-06 10:00:00,-72.90564,-39.55083,3.12433,DJF,SAt,79197.45092551663,21.99929192375462,decay
131,20160085,2016-02-06 11:00:00,-72.8049,-39.5819,3.08945,DJF,SAt,9300.784576447371,2.5835512712353808,decay
132,20160085,2016-02-06 12:00:00,-72.73196,-39.50421,3.08122,DJF,SAt,10665.171636018023,2.962547676671673,decay
133,20160085,2016-02-06 13:00:00,-72.73196,-39.51456,3.05276,DJF,SAt,1150.8691165449618,0.31968586570693386,decay
134,20160085,2016-02-06 14:00:00,-72.68192,-39.74926,2.9741,DJF,SAt,26446.97774691208,7.346382707475578,decay
135,20160085,2016-02-06 15:00:00,-72.75324,-39.97963,2.81197,DJF,SAt,26329.313807383234,7.313698279828676,decay
136,20160085,2016-02-06 16:00:00,-72.53583,-40.00876,2.70895,DJF,SAt,18801.748819674925,5.2227080054652575,decay
137,20160085,2016-02-06 17:00:00,-72.4115,-40.11179,2.59268,DJF,SAt,15595.185202872315,4.3319958896867545,decay
138,20160085,2016-02-06 18:00:00,-72.38281,-40.6036,2.50974,DJF,SAt,54740.85806310198,15.205793906417217,decay
139,20160085,2016-02-06 19:00:00,-72.1351,-40.92379,2.4525,DJF,SAt,41265.47443749416,11.462631788192821,decay
140,20160085,2016-02-06 20:00:00,-71.99881,-40.97747,2.37279,DJF,SAt,12908.89929952353,3.585805360978758,decay
141,20160085,2016-02-06 21:00:00,-71.98233,-41.19041,2.19922,DJF,SAt,23718.133737001568,6.588370482500435,decay
142,20160085,2016-02-06 22:00:00,-71.55133,-41.89645,2.13264,DJF,SAt,86314.02349722582,23.976117638118282,decay
143,20160085,2016-02-06 23:00:00,-71.32312,-42.04198,1.95539,DJF,SAt,24856.15600026385,6.904487777851069,intensification 2
144,20160085,2016-02-07 00:00:00,-71.12463,-42.05365,1.76369,DJF,SAt,16440.988633501154,4.566941287083654,intensification 2
145,20160085,2016-02-07 01:00:00,-70.86533,-42.2301,1.57459,DJF,SAt,29017.690530894874,8.060469591915243,intensification 2
146,20160085,2016-02-07 02:00:00,-70.22821,-42.30762,1.41853,DJF,SAt,53128.573732986755,14.757937148051877,intensification 2
147,20160085,2016-02-07 03:00:00,-68.76642,-42.36097,1.31409,DJF,SAt,120301.8536030473,33.41718155640203,intensification 2
148,20160086,2016-02-01 05:00:00,-31.26581,-62.17413,3.016,DJF,SAt,,,intensification
149,20160086,2016-02-01 06:00:00,-33.3537,-61.8184,3.15227,DJF,SAt,115955.86811841886,32.20996336622746,intensification
150,20160086,2016-02-01 07:00:00,-33.71927,-61.42506,3.26449,DJF,SAt,47814.49186143955,13.28180329484432,intensification
151,20160086,2016-02-01 08:00:00,-33.27975,-61.03566,3.31439,DJF,SAt,49275.59592846105,13.687665535683625,incipient
152,20160086,2016-02-01 09:00:00,-32.46893,-60.67184,3.26006,DJF,SAt,59705.15276164474,16.584764656012428,incipient
153,20160086,2016-02-01 10:00:00,-32.26547,-60.0284,3.32125,DJF,SAt,72417.3410748185,20.11592807633847,incipient
154,20160086,2016-02-01 11:00:00,-31.40323,-59.73397,3.22043,DJF,SAt,58192.70316065097,16.164639766847493,incipient
155,20160086,2016-02-01 12:00:00,-30.01297,-59.54355,3.08123,DJF,SAt,80953.88881506443,22.4871913375179,incipient
156,20160086,2016-02-01 13:00:00,-28.23123,-59.44035,3.00917,DJF,SAt,101227.25106828584,28.118680852301623,incipient
157,20160086,2016-02-01 14:00:00,-26.54135,-59.44608,3.02203,DJF,SAt,95529.652435775,26.536014565493055,incipient
158,20160086,2016-02-01 15:00:00,-25.10788,-59.48351,3.10583,DJF,SAt,81088.65801304723,22.52462722584645,incipient
159,20160086,2016-02-01 16:00:00,-23.98166,-59.4555,3.24853,DJF,SAt,63691.946167678565,17.692207268799603,incipient
160,20160086,2016-02-01 17:00:00,-23.01285,-59.34271,3.41838,DJF,SAt,56254.22101294772,15.626172503596589,incipient
161,20160086,2016-02-01 18:00:00,-22.04681,-59.21702,3.5297,DJF,SAt,56625.68957346316,15.729358214850878,incipient
162,20160086,2016-02-01 19:00:00,-21.09723,-59.04633,3.58748,DJF,SAt,57402.00986353342,15.945002739870395,incipient
163,20160086,2016-02-01 20:00:00,-20.0365,-58.81564,3.57701,DJF,SAt,66052.76226861062,18.347989519058505,incipient
164,20160086,2016-02-01 21:00:00,-18.96149,-58.51728,3.54996,DJF,SAt,70459.04182850562,19.571956063473785,incipient
165,20160086,2016-02-01 22:00:00,-18.72412,-57.4659,3.60443,DJF,SAt,117742.19596068234,32.70616554463398,incipient
166,20160086,2016-02-01 23:00:00,-17.67694,-56.8886,3.67195,DJF,SAt,90022.2851290015,25.006190313611526,incipient
167,20160086,2016-02-02 00:00:00,-16.69461,-56.33872,3.77117,DJF,SAt,85739.1587772462,23.8164329936795,incipient
168,20160086,2016-02-02 01:00:00,-15.7067,-55.76553,3.90522,DJF,SAt,88459.91497119585,24.572198603109957,incipient
169,20160086,2016-02-02 02:00:00,-14.71707,-55.0658,4.04815,DJF,SAt,99774.36699424559,27.715101942845997,incipient
170,20160086,2016-02-02 03:00:00,-13.67514,-54.58022,4.19242,DJF,SAt,85849.40057136447,23.84705571426791,incipient
171,20160086,2016-02-02 04:00:00,-12.65155,-54.59111,4.28226,DJF,SAt,65966.46796926031,18.324018880350085,intensification
172,20160086,2016-02-02 05:00:00,-11.62396,-54.60989,4.3362,DJF,SAt,66221.9084343523,18.39497456509786,intensification
173,20160086,2016-02-02 06:00:00,-10.6041,-54.69658,4.33784,DJF,SAt,66310.31630012536,18.419532305590376,intensification
174,20160086,2016-02-02 07:00:00,-9.53995,-54.76102,4.38578,DJF,SAt,68702.33486043666,19.08398190567685,intensification
175,20160086,2016-02-02 08:00:00,-8.4101,-54.79601,4.46293,DJF,SAt,72561.44647805284,20.155957355014678,intensification
176,20160086,2016-02-02 09:00:00,-7.2406,-54.77912,4.60227,DJF,SAt,75006.49251114849,20.835136808652358,intensification
177,20160086,2016-02-02 10:00:00,-5.78345,-54.42697,4.90932,DJF,SAt,101691.2960892311,28.247582247008637,intensification
178,20160086,2016-02-02 11:00:00,-4.65299,-54.62916,5.15765,DJF,SAt,76330.24882874075,21.20284689687243,intensification
179,20160086,2016-02-02 12:00:00,-3.60428,-54.87155,5.41385,DJF,SAt,72496.55148984409,20.137930969401136,intensification
180,20160086,2016-02-02 13:00:00,-2.63263,-55.12143,5.59929,DJF,SAt,67918.85286704569,18.866348018623803,intensification
181,20160086,2016-02-02 14:00:00,-1.6673,-55.32068,5.69318,DJF,SAt,65112.58629155891,18.086829525433032,intensification
182,20160086,2016-02-02 15:00:00,-0.74683,-55.50204,5.7282,DJF,SAt,61502.68668257095,17.084079634047487,intensification
183,20160086,2016-02-02 16:00:00,0.11262,-55.71269,5.71356,DJF,SAt,58844.08826760434,16.34558007433454,intensification
184,20160086,2016-02-02 17:00:00,0.8899,-55.94221,5.70655,DJF,SAt,54845.75104681873,15.234930846338537,intensification
185,20160086,2016-02-02 18:00:00,1.58519,-56.19025,5.74443,DJF,SAt,51218.49992256871,14.22736108960242,intensification
186,20160086,2016-02-02 19:00:00,2.28275,-56.4225,5.84203,DJF,SAt,50183.98934594338,13.939997040539827,intensification
187,20160086,2016-02-02 20:00:00,2.97965,-56.62487,5.96839,DJF,SAt,48305.02513801899,13.418062538338608,intensification
188,20160086,2016-02-02 21:00:00,3.66997,-56.82579,6.0933,DJF,SAt,47673.42344854719,13.242617624596441,intensification
189,20160086,2016-02-02 22:00:00,4.24603,-57.12558,6.28013,DJF,SAt,48268.92535177654,13.408034819937928,intensification
190,20160086,2016-02-02 23:00:00,4.92079,-57.34558,6.35081,DJF,SAt,47404.49158790465,13.167914329973515,intensification
191,20160086,2016-02-03 00:00:00,5.49587,-57.61669,6.36864,DJF,SAt,45721.63509813203,12.700454193925564,intensification
192,20160086,2016-02-03 01:00:00,6.01462,-57.90196,6.33334,DJF,SAt,44193.98164948105,12.276106013744737,intensification
193,20160086,2016-02-03 02:00:00,6.53736,-58.16251,6.2773,DJF,SAt,42266.00608174031,11.740557244927864,intensification
194,20160086,2016-02-03 03:00:00,7.0432,-58.38101,6.18592,DJF,SAt,38278.57898306111,10.632938606405864,intensification
195,20160086,2016-02-03 04:00:00,7.56133,-58.57477,6.11636,DJF,SAt,37033.934374580305,10.287203992938974,intensification
196,20160086,2016-02-03 05:00:00,8.06427,-58.73288,6.0502,DJF,SAt,33991.88098384,9.442189162177778,intensification
197,20160086,2016-02-03 06:00:00,8.54944,-58.87646,6.03822,DJF,SAt,32182.283338543613,8.939523149595448,intensification
198,20160086,2016-02-03 07:00:00,9.01029,-59.00063,6.04575,DJF,SAt,29827.76712237706,8.285490867326962,intensification
199,20160086,2016-02-03 08:00:00,9.42007,-59.13127,6.0399,DJF,SAt,27561.807394959294,7.656057609710915,intensification
200,20160086,2016-02-03 09:00:00,9.83218,-59.24056,6.02439,DJF,SAt,26432.95783497044,7.342488287491789,intensification
201,20160086,2016-02-03 10:00:00,10.29602,-59.15566,6.07254,DJF,SAt,28047.405499985947,7.790945972218319,intensification
202,20160086,2016-02-03 11:00:00,10.76735,-59.24934,6.01723,DJF,SAt,28784.84182808849,7.995789396691247,mature
203,20160086,2016-02-03 12:00:00,11.29781,-59.34016,5.90493,DJF,SAt,31766.638459816037,8.824066238837787,mature
204,20160086,2016-02-03 13:00:00,11.82174,-59.41176,5.75194,DJF,SAt,30726.292106746503,8.535081140762918,mature
205,20160086,2016-02-03 14:00:00,12.31916,-59.48346,5.56117,DJF,SAt,29224.302820819572,8.117861894672103,mature
206,20160086,2016-02-03 15:00:00,12.7724,-59.56756,5.3657,DJF,SAt,27216.553528618708,7.560153757949641,mature
207,20160086,2016-02-03 16:00:00,13.22491,-59.64004,5.17556,DJF,SAt,26704.30690521698,7.41786302922694,mature
208,20160086,2016-02-03 17:00:00,13.67146,-59.70379,4.99182,DJF,SAt,26055.656662781563,7.2376824063282115,mature
209,20160086,2016-02-03 18:00:00,14.06787,-59.75926,4.83221,DJF,SAt,23058.27513488067,6.405076426355742,mature
210,20160086,2016-02-03 19:00:00,14.45397,-59.79958,4.67709,DJF,SAt,22069.353732081647,6.130376036689347,mature
211,20160086,2016-02-03 20:00:00,14.79938,-59.83633,4.51347,DJF,SAt,19737.171293697505,5.48254758158264,mature
212,20160086,2016-02-03 21:00:00,15.10517,-59.88437,4.34017,DJF,SAt,17889.046475153198,4.9691795764314435,mature
213,20160086,2016-02-03 22:00:00,15.27196,-59.90017,4.15581,DJF,SAt,9467.730554373578,2.6299251539926605,mature
214,20160086,2016-02-03 23:00:00,15.63396,-59.91364,3.96467,DJF,SAt,20238.399057475628,5.621777515965452,mature
215,20160086,2016-02-04 00:00:00,16.06015,-59.91095,3.79448,DJF,SAt,23759.753790611332,6.599931608503148,mature
216,20160086,2016-02-04 01:00:00,16.61074,-59.88075,3.6313,DJF,SAt,30890.7559326821,8.58076553685614,decay
217,20160086,2016-02-04 02:00:00,17.26193,-59.81195,3.46753,DJF,SAt,37168.25934137587,10.32451648371552,decay
218,20160086,2016-02-04 03:00:00,17.89763,-59.77481,3.30538,DJF,SAt,35802.7231313935,9.945200869831528,decay
