,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,20000094,2000-02-02 11:00:00,-86.87134,-62.23128,8.29783,DJF,SAt,32663.284454442703,9.073134570678528,intensification
36,20000094,2000-02-02 12:00:00,-86.62814,-62.39418,8.39435,DJF,SAt,22045.161114224466,6.123655865062352,intensification
37,20000094,2000-02-02 13:00:00,-86.52594,-62.54622,8.43361,DJF,SAt,17703.277029985227,4.917576952773675,intensification
38,20000094,2000-02-02 14:00:00,-86.54108,-62.71592,8.43965,DJF,SAt,18885.670071201395,5.24601946422261,intensification
39,20000094,2000-02-02 15:00:00,-86.58905,-62.87597,8.41955,DJF,SAt,17963.056881089487,4.9897380225248575,intensification
40,20000094,2000-02-02 16:00:00,-86.59378,-63.04611,8.39445,DJF,SAt,18920.242326926418,5.255622868590672,intensification
41,20000094,2000-02-02 17:00:00,-86.61169,-63.20138,8.41224,DJF,SAt,17288.717130472258,4.8024214251311825,intensification
42,20000094,2000-02-02 18:00:00,-86.64459,-63.33049,8.40083,DJF,SAt,14450.413095811573,4.014003637725437,intensification
43,20000094,2000-02-02 19:00:00,-86.71533,-63.4999,8.41763,DJF,SAt,19163.642366254975,5.323233990626382,mature
44,20000094,2000-02-02 20:00:00,-86.85962,-63.57116,8.36642,DJF,SAt,10672.81649346534,2.9646712481848168,mature
45,20000094,2000-02-02 21:00:00,-87.00269,-63.65801,8.35209,DJF,SAt,11968.587760130717,3.3246077111474213,mature
46,20000094,2000-02-02 22:00:00,-86.30411,-63.8847,8.33806,DJF,SAt,42590.248071548805,11.830624464319113,mature
47,20000094,2000-02-02 23:00:00,-86.43195,-63.96408,8.33293,DJF,SAt,10814.443016682755,3.004011949078543,intensification
48,20000094,2000-02-03 00:00:00,-86.50211,-63.98143,8.27895,DJF,SAt,3929.462418636935,1.0915173385102597,intensification
49,20000094,2000-02-03 01:00:00,-86.55319,-63.95383,8.2289,DJF,SAt,3953.7999929592597,1.0982777758220166,intensification
50,20000094,2000-02-03 02:00:00,-86.5647,-63.87434,8.19725,DJF,SAt,8856.795126201421,2.4602208683892837,intensification
51,20000094,2000-02-03 03:00:00,-86.56204,-63.77385,8.16126,DJF,SAt,11174.755708986258,3.1040988080517384,intensification
52,20000094,2000-02-03 04:00:00,-86.53183,-63.68926,8.11048,DJF,SAt,9522.761251812575,2.6452114588368265,intensification
53,20000094,2000-02-03 05:00:00,-86.43365,-63.64719,8.0585,DJF,SAt,6732.993541099623,1.8702759836387841,intensification
54,20000094,2000-02-03 06:00:00,-86.31162,-63.61874,7.97314,DJF,SAt,6806.19294772416,1.8906091521456,intensification
55,20000094,2000-02-03 07:00:00,-86.21472,-63.56755,7.85877,DJF,SAt,7440.637177299497,2.0668436603609712,intensification
56,20000094,2000-02-03 08:00:00,-86.04602,-63.49955,7.75158,DJF,SAt,11272.349338735185,3.1312081496486623,intensification
57,20000094,2000-02-03 09:00:00,-85.83026,-63.36803,7.69837,DJF,SAt,18138.32706697804,5.038424185271678,intensification
58,20000094,2000-02-03 10:00:00,-85.48404,-63.31643,7.60061,DJF,SAt,18200.5352944155,5.055704248448749,intensification
59,20000094,2000-02-03 11:00:00,-85.16971,-63.15924,7.62714,DJF,SAt,23520.268899115683,6.5334080275321345,intensification
60,20000094,2000-02-03 12:00:00,-84.81085,-63.00345,7.61094,DJF,SAt,25028.799869263366,6.952444408128713,intensification
61,20000094,2000-02-03 13:00:00,-84.59628,-62.84653,7.55683,DJF,SAt,20552.10490046516,5.708918027906989,intensification
62,20000094,2000-02-03 14:00:00,-84.48599,-62.67854,7.48288,DJF,SAt,19504.70524413164,5.417973678925456,intensification
63,20000094,2000-02-03 15:00:00,-84.46796,-62.50142,7.39796,DJF,SAt,19716.486614968006,5.476801837491113,intensification
64,20000094,2000-02-03 16:00:00,-84.47897,-62.34993,7.30731,DJF,SAt,16854.473227476807,4.681798118743558,intensification
65,20000094,2000-02-03 17:00:00,-84.47659,-62.21807,7.23709,DJF,SAt,14662.700345531008,4.072972318203058,intensification
66,20000094,2000-02-03 18:00:00,-84.39783,-62.13031,7.1753,DJF,SAt,10580.143815274101,2.9389288375761393,intensification
67,20000094,2000-02-03 19:00:00,-84.19934,-62.03098,7.16774,DJF,SAt,15125.804726316825,4.201612423976896,intensification
68,20000094,2000-02-03 20:00:00,-83.87064,-61.99583,7.16204,DJF,SAt,17591.231791897397,4.886453275527055,intensification
69,20000094,2000-02-03 21:00:00,-83.52231,-61.93118,7.17773,DJF,SAt,19573.50041846257,5.437083449572936,intensification
70,20000094,2000-02-03 22:00:00,-83.01929,-61.98552,7.34081,DJF,SAt,26980.24149296815,7.494511525824486,intensification
71,20000094,2000-02-03 23:00:00,-82.8089,-61.81931,7.33692,DJF,SAt,21516.803415874612,5.976889837742948,intensification
72,20000094,2000-02-04 00:00:00,-82.67142,-61.60366,7.28209,DJF,SAt,25049.719652620075,6.958255459061132,intensification
73,20000094,2000-02-04 01:00:00,-82.57794,-61.35096,7.19701,DJF,SAt,28533.998539750817,7.926110705486338,intensification
74,20000094,2000-02-04 02:00:00,-82.51706,-61.12028,7.12265,DJF,SAt,25856.50456366752,7.182362378796533,intensification
75,20000094,2000-02-04 03:00:00,-82.44879,-60.97934,7.06253,DJF,SAt,16096.853852670023,4.47134829240834,intensification
76,20000094,2000-02-04 04:00:00,-82.33456,-60.8755,7.033,DJF,SAt,13092.571672139464,3.6368254644831843,intensification
77,20000094,2000-02-04 05:00:00,-82.14328,-60.83573,7.01749,DJF,SAt,11262.92760976554,3.1285910027126502,intensification
78,20000094,2000-02-04 06:00:00,-81.90988,-60.80217,7.05555,DJF,SAt,13192.667847997205,3.6646299577770014,intensification
79,20000094,2000-02-04 07:00:00,-81.63339,-60.76119,7.09914,DJF,SAt,15684.028740684804,4.356674650190223,intensification
80,20000094,2000-02-04 08:00:00,-81.357,-60.69365,7.08252,DJF,SAt,16799.581606564563,4.666550446267935,intensification
81,20000094,2000-02-04 09:00:00,-81.11011,-60.59179,7.02115,DJF,SAt,17590.55533569813,4.886265371027258,intensification
82,20000094,2000-02-04 10:00:00,-80.72211,-60.54562,6.87342,DJF,SAt,21812.658494400577,6.05907180400016,intensification
83,20000094,2000-02-04 11:00:00,-80.4939,-60.41868,6.79865,DJF,SAt,18856.00072377874,5.2377779788274275,intensification
84,20000094,2000-02-04 12:00:00,-80.28744,-60.4006,6.72921,DJF,SAt,11513.112496891412,3.1980868046920587,intensification
85,20000094,2000-02-04 13:00:00,-80.17108,-60.50459,6.67408,DJF,SAt,13206.785826187303,3.668551618385362,intensification
86,20000094,2000-02-04 14:00:00,-80.11496,-60.66439,6.64189,DJF,SAt,18031.35176888366,5.008708824689905,intensification
87,20000094,2000-02-04 15:00:00,-80.10013,-60.82574,6.59227,DJF,SAt,17959.416204871668,4.988726723575463,intensification
88,20000094,2000-02-04 16:00:00,-80.09634,-60.95253,6.55008,DJF,SAt,14099.915370526094,3.9166431584794705,intensification
89,20000094,2000-02-04 17:00:00,-80.14114,-61.06915,6.53428,DJF,SAt,13190.397498814884,3.6639993052263566,intensification
90,20000094,2000-02-04 18:00:00,-80.23584,-61.18341,6.53611,DJF,SAt,13684.886861762317,3.801357461600644,intensification
91,20000094,2000-02-04 19:00:00,-80.34564,-61.29481,6.52165,DJF,SAt,13709.524003372628,3.808201112047952,intensification
92,20000094,2000-02-04 20:00:00,-80.4129,-61.37668,6.51033,DJF,SAt,9784.91294675833,2.718031374099536,intensification
93,20000094,2000-02-04 21:00:00,-80.45511,-61.45101,6.4923,DJF,SAt,8564.802328775144,2.3791117579930954,intensification
94,20000094,2000-02-04 22:00:00,-80.57696,-61.82898,6.53669,DJF,SAt,42518.31227266338,11.810642297962051,intensification
95,20000094,2000-02-04 23:00:00,-80.50082,-61.8205,6.51013,DJF,SAt,4107.281064356145,1.1409114067655959,intensification
96,20000094,2000-02-05 00:00:00,-80.34683,-61.78737,6.46743,DJF,SAt,8889.649915736885,2.4693471988158016,intensification
97,20000094,2000-02-05 01:00:00,-80.18347,-61.73552,6.40276,DJF,SAt,10349.260780935636,2.87479466137101,mature
98,20000094,2000-02-05 02:00:00,-80.11572,-61.65267,6.36209,DJF,SAt,9880.842988595565,2.7446786079432126,mature
99,20000094,2000-02-05 03:00:00,-80.1156,-61.54733,6.33616,DJF,SAt,11713.291838805011,3.2536921774458363,mature
100,20000094,2000-02-05 04:00:00,-80.15689,-61.44167,6.31126,DJF,SAt,11951.447009422154,3.319846391506154,mature
101,20000094,2000-02-05 05:00:00,-80.15939,-61.34584,6.2717,DJF,SAt,10656.65606606544,2.960182240573733,mature
102,20000094,2000-02-05 06:00:00,-80.12408,-61.27062,6.2211,DJF,SAt,8573.873910089413,2.3816316416915035,mature
103,20000094,2000-02-05 07:00:00,-79.98889,-61.20808,6.15008,DJF,SAt,10033.68201771114,2.78713389380865,mature
104,20000094,2000-02-05 08:00:00,-79.80655,-61.13539,6.07725,DJF,SAt,12685.043853412839,3.5236232926146775,mature
105,20000094,2000-02-05 09:00:00,-79.58218,-61.04926,6.00817,DJF,SAt,15400.416863985127,4.277893573329202,mature
106,20000094,2000-02-05 10:00:00,-79.65762,-61.32047,5.90899,DJF,SAt,30427.0380396952,8.451955011026444,mature
107,20000094,2000-02-05 11:00:00,-79.41205,-61.1441,5.84397,DJF,SAt,23607.28319735745,6.557578665932625,mature
108,20000094,2000-02-05 12:00:00,-79.14432,-60.94929,5.76495,DJF,SAt,26017.930265704083,7.227202851584467,mature
109,20000094,2000-02-05 13:00:00,-78.89844,-60.74293,5.68569,DJF,SAt,26531.630314839622,7.369897309677673,mature
110,20000094,2000-02-05 14:00:00,-78.68887,-60.51851,5.60829,DJF,SAt,27446.964610000352,7.624156836111209,mature
111,20000094,2000-02-05 15:00:00,-78.51819,-60.30621,5.53727,DJF,SAt,25398.59924966744,7.055166458240956,mature
112,20000094,2000-02-05 16:00:00,-78.34454,-60.11444,5.48442,DJF,SAt,23382.34065650287,6.495094626806353,mature
113,20000094,2000-02-05 17:00:00,-78.14761,-59.97174,5.42837,DJF,SAt,19270.252816562897,5.352848004600805,mature
114,20000094,2000-02-05 18:00:00,-77.84103,-59.87557,5.36915,DJF,SAt,20155.14513702866,5.598651426952405,mature
115,20000094,2000-02-05 19:00:00,-77.4527,-59.81871,5.31233,DJF,SAt,22592.565173573334,6.275712548214815,mature
116,20000094,2000-02-05 20:00:00,-76.99597,-59.76808,5.25822,DJF,SAt,26164.302018373888,7.2678616717705244,mature
117,20000094,2000-02-05 21:00:00,-76.46826,-59.70619,5.21156,DJF,SAt,30362.31736243106,8.433977045119738,mature
118,20000094,2000-02-05 22:00:00,-76.23056,-60.10163,5.06845,DJF,SAt,45925.00762878458,12.756946563551272,mature
119,20000094,2000-02-05 23:00:00,-75.74371,-59.96996,5.02749,DJF,SAt,30747.802948678633,8.541056374632953,mature
120,20000094,2000-02-06 00:00:00,-75.28024,-59.78094,4.99992,DJF,SAt,33327.720010963596,9.257700003045443,mature
121,20000094,2000-02-06 01:00:00,-74.88599,-59.64901,4.94074,DJF,SAt,26532.331710196082,7.370092141721134,mature
122,20000094,2000-02-06 02:00:00,-74.50705,-59.49938,4.87756,DJF,SAt,27058.549198704317,7.516263666306755,mature
123,20000094,2000-02-06 03:00:00,-74.17395,-59.37898,4.80672,DJF,SAt,23106.30194172295,6.418417206034153,mature
124,20000094,2000-02-06 04:00:00,-73.83878,-59.32553,4.70974,DJF,SAt,19906.252580182325,5.5295146056062014,mature
125,20000094,2000-02-06 05:00:00,-73.45016,-59.32435,4.62008,DJF,SAt,22046.087409861433,6.123913169405953,decay
126,20000094,2000-02-06 06:00:00,-72.92365,-59.30307,4.52501,DJF,SAt,29971.32720076432,8.325368666878978,decay
127,20000094,2000-02-06 07:00:00,-72.384,-59.30953,4.44517,DJF,SAt,30638.520559540135,8.510700155427815,decay
128,20000094,2000-02-06 08:00:00,-71.81378,-59.30311,4.39416,DJF,SAt,32373.070017954673,8.992519449431853,decay
129,20000094,2000-02-06 09:00:00,-71.21744,-59.25119,4.34536,DJF,SAt,34365.16723027458,9.545879786187383,decay
130,20000094,2000-02-06 10:00:00,-70.668,-59.20816,4.27456,DJF,SAt,31620.099559758866,8.783360988821908,intensification
131,20000094,2000-02-06 11:00:00,-70.10153,-59.11049,4.24086,DJF,SAt,34068.58609957812,9.4634961387717,intensification
132,20000094,2000-02-06 12:00:00,-69.53595,-58.98384,4.23025,DJF,SAt,35278.80451561591,9.79966792100442,intensification
133,20000094,2000-02-06 13:00:00,-69.03137,-58.97106,4.18771,DJF,SAt,28950.90093220972,8.04191692561381,intensification
134,20000094,2000-02-06 14:00:00,-68.40802,-58.99133,4.09481,DJF,SAt,35789.47912121876,9.941521978116324,intensification
135,20000094,2000-02-06 15:00:00,-67.85281,-58.99978,3.97578,DJF,SAt,31814.602687725794,8.837389635479386,intensification
136,20000094,2000-02-06 16:00:00,-67.31656,-59.00477,3.85142,DJF,SAt,30713.77809310556,8.531605025862655,intensification
137,20000094,2000-02-06 17:00:00,-66.69485,-58.9381,3.77002,DJF,SAt,36397.50564431325,10.110418234531458,intensification
138,20000094,2000-02-06 18:00:00,-66.06513,-58.8773,3.69351,DJF,SAt,36786.93903140633,10.218594175390647,intensification
139,20000094,2000-02-06 19:00:00,-65.42471,-58.79493,3.62554,DJF,SAt,37972.11410358599,10.547809473218331,intensification
140,20000094,2000-02-06 20:00:00,-64.67996,-58.70713,3.58387,DJF,SAt,44054.79165551475,12.237442126531876,intensification
141,20000094,2000-02-06 21:00:00,-63.54712,-58.62934,3.55907,DJF,SAt,66069.37793241646,18.352604981226797,intensification
142,20000095,2000-02-01 00:00:00,-83.34796,-44.35937,3.60249,DJF,SAt,,,incipient
143,20000095,2000-02-01 01:00:00,-82.82794,-44.81375,3.85448,DJF,SAt,65181.526674469766,18.105979631797158,incipient
144,20000095,2000-02-01 02:00:00,-82.22665,-45.10552,4.09345,DJF,SAt,57365.982986546864,15.934995274040796,incipient
145,20000095,2000-02-01 03:00:00,-81.71698,-45.36302,4.32337,DJF,SAt,49118.103716712736,13.64391769908687,incipient
146,20000095,2000-02-01 04:00:00,-81.23193,-45.58986,4.47879,DJF,SAt,45459.054200460596,12.6275150556835,incipient
147,20000095,2000-02-01 05:00:00,-80.6666,-45.72107,4.67652,DJF,SAt,46297.53212833717,12.860425591204768,intensification
148,20000095,2000-02-01 06:00:00,-80.08707,-45.82832,4.74412,DJF,SAt,46501.43619961805,12.917065611005015,decay
149,20000095,2000-02-01 07:00:00,-79.5014,-45.92889,4.74537,DJF,SAt,46696.508137539066,12.971252260427518,decay
150,20000095,2000-02-01 08:00:00,-78.79355,-46.05835,4.72612,DJF,SAt,56545.319975252416,15.707033326459005,decay
151,20000095,2000-02-01 09:00:00,-77.95459,-46.24374,4.74082,DJF,SAt,67834.07895603208,18.84279971000891,intensification
152,20000095,2000-02-01 10:00:00,-77.05478,-46.70517,4.67336,DJF,SAt,85909.04518861705,23.863623663504736,intensification
153,20000095,2000-02-01 11:00:00,-76.13834,-46.80991,4.74625,DJF,SAt,70777.2354579384,19.660343182760666,intensification
154,20000095,2000-02-01 12:00:00,-75.40418,-46.94722,4.82143,DJF,SAt,57852.20750179293,16.070057639386924,intensification
155,20000095,2000-02-01 13:00:00,-74.92807,-47.07289,4.70247,DJF,SAt,38709.13036614264,10.7525362128174,intensification
156,20000095,2000-02-01 14:00:00,-74.39612,-47.22241,4.52117,DJF,SAt,43528.85919928792,12.091349777579978,intensification
157,20000095,2000-02-01 15:00:00,-73.85162,-47.39406,4.27187,DJF,SAt,45273.151551019786,12.57587543083883,mature
158,20000095,2000-02-01 16:00:00,-73.21069,-47.6667,3.99978,DJF,SAt,56873.55555679397,15.798209876887213,mature
159,20000095,2000-02-01 17:00:00,-72.42773,-47.86176,3.92809,DJF,SAt,62410.90387175884,17.33636218659968,mature
160,20000095,2000-02-01 18:00:00,-71.55371,-47.95491,3.83516,DJF,SAt,65963.9770736393,18.323326964899806,decay 2
161,20000095,2000-02-01 19:00:00,-70.60742,-48.30322,3.70778,DJF,SAt,80202.03282108744,22.278342450302066,decay 2
162,20000095,2000-02-01 20:00:00,-69.54248,-48.51771,3.57551,DJF,SAt,82141.27854066594,22.81702181685165,decay 2
163,20000095,2000-02-01 21:00:00,-68.19275,-48.65049,3.66469,DJF,SAt,100373.5641296482,27.881545591568948,decay 2
164,20000095,2000-02-01 22:00:00,-66.80292,-49.24709,3.61383,DJF,SAt,121247.48423503363,33.679856731953784,decay 2
165,20000095,2000-02-01 23:00:00,-65.68387,-49.31586,3.66582,DJF,SAt,81531.59415840221,22.647665044000615,decay 2
166,20000095,2000-02-02 00:00:00,-64.57013,-49.18617,3.7514,DJF,SAt,82113.0958934193,22.809193303727586,decay 2
167,20000095,2000-02-02 01:00:00,-63.61865,-49.07156,3.95563,DJF,SAt,70393.9019771233,19.553861660312027,decay 2
168,20000095,2000-02-02 02:00:00,-62.87036,-49.05374,4.09585,DJF,SAt,54555.235752433924,15.154232153453869,decay 2
169,20000095,2000-02-02 03:00:00,-62.32342,-48.88998,4.30476,DJF,SAt,43878.708926408886,12.188530257335803,decay 2
170,20000095,2000-02-02 04:00:00,-61.78186,-48.83296,4.53861,DJF,SAt,40120.92262273582,11.144700728537728,decay 2
171,20000095,2000-02-02 05:00:00,-61.336,-48.85566,4.65066,DJF,SAt,32724.72235099975,9.090200653055486,decay 2
172,20000095,2000-02-02 06:00:00,-60.9216,-48.88911,4.74923,DJF,SAt,30535.424729438,8.482062424843889,decay 2
173,20000095,2000-02-02 07:00:00,-60.62424,-48.89337,4.80441,DJF,SAt,21745.048248299514,6.040291180083198,decay 2
174,20000095,2000-02-02 08:00:00,-60.26352,-49.02295,4.78835,DJF,SAt,30020.569841449666,8.339047178180463,intensification
175,20000095,2000-02-02 09:00:00,-59.9169,-49.14872,4.75814,DJF,SAt,28857.621303485063,8.01600591763474,intensification
176,20000095,2000-02-02 10:00:00,-59.55432,-49.45013,5.0742,DJF,SAt,42596.77219092889,11.83243671970247,incipient
177,20000095,2000-02-02 11:00:00,-59.11591,-49.48859,5.08337,DJF,SAt,31967.089056856676,8.879746960237965,intensification
178,20000095,2000-02-02 12:00:00,-58.6582,-49.57881,5.16744,DJF,SAt,34520.73239030252,9.589092330639588,intensification
179,20000095,2000-02-02 13:00:00,-58.2514,-49.51215,5.18306,DJF,SAt,30271.39162917404,8.408719896992789,intensification
180,20000095,2000-02-02 14:00:00,-57.88531,-49.18708,5.14901,DJF,SAt,44830.421943967325,12.452894984435368,intensification
181,20000095,2000-02-02 15:00:00,-57.53464,-48.94655,5.2196,DJF,SAt,36986.3538679422,10.2739871855395,intensification
182,20000095,2000-02-02 16:00:00,-57.17203,-48.70807,5.38546,DJF,SAt,37520.41671081778,10.42233797522716,intensification
183,20000095,2000-02-02 17:00:00,-56.74185,-48.64747,5.48838,DJF,SAt,32295.157989687723,8.970877219357702,intensification
184,20000095,2000-02-02 18:00:00,-56.29483,-48.68562,5.6038,DJF,SAt,33101.02318243511,9.19472866178753,intensification
185,20000095,2000-02-02 19:00:00,-55.8421,-48.87811,5.65908,DJF,SAt,39477.282170615974,10.965911714059994,mature
186,20000095,2000-02-02 20:00:00,-55.36215,-49.06076,5.72656,DJF,SAt,40495.254502626536,11.248681806285148,mature
187,20000095,2000-02-02 21:00:00,-54.88278,-49.18285,5.74707,DJF,SAt,37433.11887238322,10.398088575662005,mature
188,20000095,2000-02-02 22:00:00,-54.49924,-49.02955,5.50361,DJF,SAt,32712.09518621189,9.08669310728108,mature
189,20000095,2000-02-02 23:00:00,-54.01862,-49.10725,5.4243,DJF,SAt,36063.47394034614,10.01763165009615,intensification
190,20000095,2000-02-03 00:00:00,-53.51211,-49.28673,5.40667,DJF,SAt,41866.501066888406,11.629583629691224,intensification
191,20000095,2000-02-03 01:00:00,-52.95688,-49.56318,5.39272,DJF,SAt,50572.247419955944,14.047846505543317,intensification
192,20000095,2000-02-03 02:00:00,-52.41547,-49.79188,5.33026,DJF,SAt,46521.648061094325,12.922680016970645,intensification
193,20000095,2000-02-03 03:00:00,-51.86594,-50.08724,5.35653,DJF,SAt,51236.8656482226,14.232462680061833,intensification
194,20000095,2000-02-03 04:00:00,-51.42862,-50.14832,5.20508,DJF,SAt,31911.800706479993,8.86438908513333,intensification
195,20000095,2000-02-03 05:00:00,-50.88516,-50.405,5.15372,DJF,SAt,48021.70034936947,13.339361208158186,intensification
196,20000095,2000-02-03 06:00:00,-50.50079,-50.33403,4.96211,DJF,SAt,28380.255569482673,7.883404324856298,intensification
197,20000095,2000-02-03 07:00:00,-50.10416,-50.32383,4.85739,DJF,SAt,28177.43763898409,7.827066010828914,intensification
198,20000095,2000-02-03 08:00:00,-49.58371,-50.62692,4.8404,DJF,SAt,49922.513475076674,13.867364854187965,intensification
199,20000095,2000-02-03 09:00:00,-49.19177,-50.565,4.72944,DJF,SAt,28508.94736036452,7.9191520445457,intensification
200,20000095,2000-02-03 10:00:00,-49.69318,-48.62391,4.76439,DJF,SAt,218842.8306926223,60.78967519239508,intensification
201,20000095,2000-02-03 11:00:00,-49.36444,-48.60007,4.64661,DJF,SAt,24312.963673259197,6.753601020349777,intensification
202,20000095,2000-02-03 12:00:00,-49.02744,-48.5061,4.54653,DJF,SAt,26915.185223692446,7.476440339914569,intensification
203,20000095,2000-02-03 13:00:00,-48.68622,-48.26402,4.51942,DJF,SAt,36871.695306868576,10.242137585241272,intensification
204,20000095,2000-02-03 14:00:00,-48.28055,-48.43825,4.45691,DJF,SAt,35692.816141047406,9.914671150290946,intensification
205,20000095,2000-02-03 15:00:00,-47.96439,-48.14401,4.4651,DJF,SAt,40219.1558290834,11.171987730300945,intensification
206,20000095,2000-02-03 16:00:00,-47.63779,-48.12168,4.37334,DJF,SAt,24364.549215304272,6.76793033758452,intensification
207,20000095,2000-02-03 17:00:00,-47.26666,-47.70261,4.31197,DJF,SAt,54189.589904962886,15.052663862489691,intensification
208,20000095,2000-02-03 18:00:00,-46.84958,-47.28368,4.2248,DJF,SAt,56141.7925041773,15.594942362271471,intensification
209,20000095,2000-02-03 19:00:00,-46.44305,-46.98942,4.10285,DJF,SAt,44901.93074674263,12.472758540761843,intensification
210,20000095,2000-02-03 20:00:00,-45.99942,-46.6912,4.04566,DJF,SAt,47309.65819438791,13.141571720663308,intensification
211,20000095,2000-02-03 21:00:00,-45.61505,-46.58275,3.99187,DJF,SAt,31727.172516964594,8.813103476934609,intensification
212,20000095,2000-02-03 22:00:00,-45.53442,-46.63784,3.53243,DJF,SAt,8686.667578300747,2.412963216194652,intensification
213,20000095,2000-02-03 23:00:00,-45.20398,-46.59008,3.57881,DJF,SAt,25792.003991644146,7.164445553234485,intensification
214,20000095,2000-02-04 00:00:00,-44.92874,-46.51236,3.61574,DJF,SAt,22752.598375732337,6.320166215481205,intensification
215,20000095,2000-02-04 01:00:00,-44.61462,-46.49974,3.57357,DJF,SAt,24081.49085971245,6.689303016586791,intensification
216,20000095,2000-02-04 02:00:00,-44.30356,-46.47223,3.54277,DJF,SAt,24010.81787485192,6.669671631903311,intensification
