,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
28,20040797,2004-09-02 04:00:00,-62.00998,-65.19287,6.54203,SON,SAt,94206.8937562763,26.16858159896564,intensification
29,20040797,2004-09-02 05:00:00,-60.38031,-65.21688,6.74418,SON,SAt,76040.2206590099,21.122283516391636,intensification
30,20040797,2004-09-02 06:00:00,-59.26688,-65.19652,6.99671,SON,SAt,51967.01608475587,14.43528224576552,intensification
31,20040797,2004-09-02 07:00:00,-58.32352,-65.20036,7.1558,SON,SAt,44003.517302357315,12.22319925065481,intensification
32,20040797,2004-09-02 08:00:00,-57.59268,-65.19673,7.38345,SON,SAt,34091.18779537713,9.469774387604758,intensification
33,20040797,2004-09-02 09:00:00,-56.87836,-65.21829,7.50665,SON,SAt,33393.14111118179,9.275872530883829,intensification
34,20040797,2004-09-02 10:00:00,-56.05743,-65.05315,7.11685,SON,SAt,42547.95604362107,11.81887667878363,intensification
35,20040797,2004-09-02 11:00:00,-55.23023,-65.04717,7.39299,SON,SAt,38805.09487275502,10.779193020209728,intensification
36,20040797,2004-09-02 12:00:00,-54.44434,-64.99843,7.81573,SON,SAt,37295.49581626704,10.359859948963067,intensification
37,20040797,2004-09-02 13:00:00,-53.73337,-65.00752,7.96511,SON,SAt,33422.05564906464,9.2839043469624,intensification
38,20040797,2004-09-02 14:00:00,-53.0553,-65.01387,7.9972,SON,SAt,31859.509442432918,8.849863734009144,intensification
39,20040797,2004-09-02 15:00:00,-52.33517,-64.99064,7.81093,SON,SAt,33936.526023506005,9.426812784307224,intensification
40,20040797,2004-09-02 16:00:00,-51.72675,-64.94575,7.83416,SON,SAt,29057.376302598914,8.071493417388588,intensification
41,20040797,2004-09-02 17:00:00,-51.37836,-64.9155,7.86424,SON,SAt,16755.489803953817,4.654302723320504,intensification
42,20040797,2004-09-02 18:00:00,-50.71115,-64.95086,7.78558,SON,SAt,31677.45191281893,8.799292198005258,mature
43,20040797,2004-09-02 19:00:00,-49.97098,-64.94376,7.76729,SON,SAt,34860.18579113605,9.683384941982236,mature
44,20040797,2004-09-02 20:00:00,-48.99737,-64.96255,7.78531,SON,SAt,45880.27425171962,12.744520625477671,mature
45,20040797,2004-09-02 21:00:00,-48.08383,-64.97331,7.77961,SON,SAt,42997.8506459187,11.943847401644083,mature
46,20040797,2004-09-02 22:00:00,-48.34305,-64.8901,7.64563,SON,SAt,15321.826420464437,4.256062894573454,incipient
47,20040797,2004-09-02 23:00:00,-47.54211,-64.87563,7.62099,SON,SAt,37837.540679104175,10.510427966417826,incipient
48,20040797,2004-09-03 00:00:00,-46.81155,-64.85984,7.52154,SON,SAt,34545.57894178062,9.595994150494617,incipient
49,20040797,2004-09-03 01:00:00,-46.28467,-64.82465,7.36995,SON,SAt,25211.243569941762,7.003123213872712,intensification
50,20040797,2004-09-03 02:00:00,-45.84302,-64.75717,7.33706,SON,SAt,22221.851637686043,6.172736566023901,intensification
51,20040797,2004-09-03 03:00:00,-45.32281,-64.7039,7.34242,SON,SAt,25392.998268174964,7.053610630048601,intensification
52,20040797,2004-09-03 04:00:00,-44.81616,-64.66515,7.30884,SON,SAt,24472.053949980913,6.797792763883587,intensification
53,20040797,2004-09-03 05:00:00,-44.22192,-64.68267,7.18984,SON,SAt,28332.490859200523,7.870136349777923,intensification
54,20040797,2004-09-03 06:00:00,-43.63171,-64.63568,7.05851,SON,SAt,28570.835807582967,7.9363432798841576,intensification
55,20040797,2004-09-03 07:00:00,-43.02478,-64.58901,6.93048,SON,SAt,29396.246842309272,8.165624122863687,intensification
56,20040797,2004-09-03 08:00:00,-42.32581,-64.57943,6.79608,SON,SAt,33373.879205355035,9.27052200148751,intensification
57,20040797,2004-09-03 09:00:00,-41.71301,-64.42503,6.7109,SON,SAt,33987.58795592027,9.440996654422298,intensification
58,20040797,2004-09-03 10:00:00,-41.26483,-64.41652,6.49229,SON,SAt,21537.626756300953,5.982674098972487,intensification
59,20040797,2004-09-03 11:00:00,-40.59564,-64.28969,6.35056,SON,SAt,35158.87318946736,9.766353663740935,intensification
60,20040797,2004-09-03 12:00:00,-39.9581,-64.12857,6.19159,SON,SAt,35669.395385867756,9.908165384963265,intensification
61,20040797,2004-09-03 13:00:00,-39.36633,-63.92285,6.072,SON,SAt,36793.90618268542,10.220529495190394,intensification
62,20040797,2004-09-03 14:00:00,-38.75314,-63.8044,6.01053,SON,SAt,32796.34075440901,9.110094654002502,intensification
63,20040797,2004-09-03 15:00:00,-38.20236,-63.68455,6.00678,SON,SAt,30192.97083243157,8.386936342342102,intensification
64,20040797,2004-09-03 16:00:00,-37.60541,-63.64415,5.97147,SON,SAt,29787.730803086124,8.274369667523924,intensification
65,20040797,2004-09-03 17:00:00,-37.03992,-63.66182,5.97968,SON,SAt,27975.424719123104,7.770951310867529,mature
66,20040797,2004-09-03 18:00:00,-36.48337,-63.71556,5.93615,SON,SAt,28073.924534985814,7.798312370829393,mature
67,20040797,2004-09-03 19:00:00,-35.97183,-63.73183,5.87867,SON,SAt,25245.96099573426,7.012766943259517,mature
68,20040797,2004-09-03 20:00:00,-35.39337,-63.64942,5.80354,SON,SAt,29945.037798669608,8.318066055186002,decay
69,20040797,2004-09-03 21:00:00,-34.73779,-63.4929,5.73782,SON,SAt,36818.53142318947,10.227369839774854,decay
70,20040797,2004-09-03 22:00:00,-34.39526,-63.74185,5.58594,SON,SAt,32445.878147408523,9.0127439298357,decay
71,20040797,2004-09-03 23:00:00,-33.83551,-63.62425,5.53715,SON,SAt,30535.401835908156,8.482056065530044,decay
72,20040797,2004-09-04 00:00:00,-33.28644,-63.51125,5.54083,SON,SAt,29941.412696897576,8.317059082471548,decay
73,20040797,2004-09-04 01:00:00,-32.67456,-63.37593,5.56596,SON,SAt,33936.3206452317,9.426755734786584,decay
74,20040797,2004-09-04 02:00:00,-31.96942,-63.24299,5.57197,SON,SAt,38194.91666163325,10.609699072675904,decay
75,20040797,2004-09-04 03:00:00,-31.26736,-63.141,5.60808,SON,SAt,36988.970989448746,10.274714163735762,decay
76,20040797,2004-09-04 04:00:00,-30.58563,-63.10542,5.63007,SON,SAt,34496.88720263065,9.582468667397402,decay
77,20040797,2004-09-04 05:00:00,-29.83102,-63.03568,5.62293,SON,SAt,38784.68080130425,10.773522444806735,decay
78,20040797,2004-09-04 06:00:00,-29.03702,-62.95542,5.57265,SON,SAt,41069.52040532762,11.408200112591004,decay
79,20040797,2004-09-04 07:00:00,-28.11771,-62.8717,5.55771,SON,SAt,47466.88971357007,13.185247142658353,decay
80,20040797,2004-09-04 08:00:00,-26.91788,-62.79647,5.56435,SON,SAt,61483.995125788715,17.07888753494131,decay
81,20040797,2004-09-04 09:00:00,-25.71909,-62.73867,5.59355,SON,SAt,61334.799964004866,17.037444434445796,decay
82,20040797,2004-09-04 10:00:00,-23.8425,-62.63673,5.46119,SON,SAt,96410.24078095233,26.780622439153426,decay
83,20040797,2004-09-04 11:00:00,-22.18384,-62.80549,5.37522,SON,SAt,86585.76556725014,24.05160154645837,decay
84,20040797,2004-09-04 12:00:00,-20.58105,-63.03203,5.30862,SON,SAt,84954.1126495887,23.59836462488575,decay
85,20040797,2004-09-04 13:00:00,-19.34558,-63.33766,5.30971,SON,SAt,70678.06873151801,19.632796869866116,decay
86,20040797,2004-09-04 14:00:00,-18.27435,-63.71608,5.32655,SON,SAt,67748.85854881555,18.819127374670988,decay
87,20040797,2004-09-04 15:00:00,-17.37707,-64.04007,5.36349,SON,SAt,56810.93014344296,15.780813928734155,decay
88,20040797,2004-09-04 16:00:00,-16.69284,-64.29236,5.39367,SON,SAt,43429.84575119273,12.063846041997982,decay
89,20040797,2004-09-04 17:00:00,-16.24945,-64.45369,5.38295,SON,SAt,27866.050095788043,7.740569471052234,decay
90,20040797,2004-09-04 18:00:00,-15.85678,-64.59573,5.35662,SON,SAt,24538.84208806549,6.816345024462636,decay
91,20040797,2004-09-04 19:00:00,-15.6218,-64.72096,5.29766,SON,SAt,17859.816559184183,4.96106015532894,decay
92,20040797,2004-09-04 20:00:00,-15.3461,-64.87046,5.23453,SON,SAt,21137.097434952422,5.87141595415345,decay
93,20040797,2004-09-04 21:00:00,-15.13092,-64.9631,5.1853,SON,SAt,14456.90786373947,4.015807739927631,decay
94,20040797,2004-09-04 22:00:00,-15.11352,-65.02357,5.24769,SON,SAt,6773.526464241299,1.8815351289559166,decay
95,20040797,2004-09-04 23:00:00,-14.93259,-65.02671,5.2027,SON,SAt,8501.6251963532,2.3615625545425556,decay
96,20040797,2004-09-05 00:00:00,-14.78696,-64.98138,5.1081,SON,SAt,8498.647519557819,2.360735422099394,decay
97,20040797,2004-09-05 01:00:00,-14.72711,-64.76038,5.00856,SON,SAt,24736.084309926013,6.871134530535003,decay
98,20040797,2004-09-05 02:00:00,-14.46597,-64.44501,4.93117,SON,SAt,37213.32420037465,10.33703450010407,decay
99,20040798,2004-09-01 00:00:00,28.41858,-67.42608,2.19551,SON,SAt,,,incipient
100,20040798,2004-09-01 01:00:00,28.40998,-67.82766,2.22404,SON,SAt,44655.20513256092,12.40422364793359,intensification
101,20040798,2004-09-01 02:00:00,28.57361,-68.08562,2.3327,SON,SAt,29485.495767618344,8.190415491005096,intensification
102,20040798,2004-09-01 03:00:00,28.85305,-68.25639,2.5284,SON,SAt,22227.54379813192,6.174317721703311,intensification
103,20040798,2004-09-01 04:00:00,29.15939,-68.36067,2.7614,SON,SAt,17116.2117763955,4.754503271220972,intensification
104,20040798,2004-09-01 05:00:00,29.42487,-68.409,3.0002,SON,SAt,12129.763842754312,3.369378845209531,intensification
105,20040798,2004-09-01 06:00:00,29.70807,-68.41012,3.23181,SON,SAt,11588.18052651111,3.2189390351419753,incipient
106,20040798,2004-09-01 07:00:00,29.9779,-68.38065,3.43611,SON,SAt,11523.122820591321,3.200867450164256,incipient
107,20040798,2004-09-01 08:00:00,30.21674,-68.33327,3.64955,SON,SAt,11122.084320130398,3.089467866702888,incipient
108,20040798,2004-09-01 09:00:00,30.49633,-68.25503,3.83855,SON,SAt,14418.464300094038,4.005128972248344,incipient
109,20040798,2004-09-01 10:00:00,30.50479,-68.25204,3.98086,SON,SAt,481.67829193907625,0.13379952553863228,incipient
110,20040798,2004-09-01 11:00:00,30.70962,-68.18099,4.19811,SON,SAt,11569.620279328054,3.213783410924459,incipient
111,20040798,2004-09-01 12:00:00,30.91758,-68.11348,4.42921,SON,SAt,11420.927537943442,3.1724798716509564,incipient
112,20040798,2004-09-01 13:00:00,31.18655,-68.04975,4.62995,SON,SAt,13223.409029267099,3.6731691747964166,incipient
113,20040798,2004-09-01 14:00:00,31.37001,-67.9638,4.8098,SON,SAt,12235.394849839535,3.398720791622093,incipient
114,20040798,2004-09-01 15:00:00,31.47574,-67.87741,4.97315,SON,SAt,10573.9033992563,2.9371953886823055,incipient
115,20040798,2004-09-01 16:00:00,31.53093,-67.77961,5.08008,SON,SAt,11118.74502113994,3.088540283649983,incipient
116,20040798,2004-09-01 17:00:00,31.5962,-67.67221,5.13045,SON,SAt,12255.097615447055,3.4041937820686266,intensification
117,20040798,2004-09-01 18:00:00,31.64624,-67.57182,5.15624,SON,SAt,11362.09752682508,3.1561382018958555,intensification
118,20040798,2004-09-01 19:00:00,31.67495,-67.46943,5.21008,SON,SAt,11450.509100923615,3.1806969724787817,intensification
119,20040798,2004-09-01 20:00:00,31.76996,-67.35844,5.22705,SON,SAt,12991.437762961514,3.608732711933754,intensification
120,20040798,2004-09-01 21:00:00,31.90931,-67.23969,5.26339,SON,SAt,14495.347384758308,4.026485384655086,intensification
121,20040798,2004-09-01 22:00:00,31.97108,-67.24193,5.19189,SON,SAt,2668.796439278536,0.7413323442440378,intensification
122,20040798,2004-09-01 23:00:00,32.14184,-67.09949,5.21444,SON,SAt,17468.079027456915,4.852244174293587,intensification
123,20040798,2004-09-02 00:00:00,32.4418,-66.9758,5.17128,SON,SAt,18933.655087526793,5.259348635424109,intensification
124,20040798,2004-09-02 01:00:00,32.85138,-66.87967,5.13091,SON,SAt,20804.05492559526,5.778904145998683,intensification
125,20040798,2004-09-02 02:00:00,33.35438,-66.79424,5.05662,SON,SAt,23963.602834386944,6.6565563428852625,intensification
126,20040798,2004-09-02 03:00:00,33.941,-66.70846,4.96971,SON,SAt,27457.293258024503,7.627025905006806,intensification
127,20040798,2004-09-02 04:00:00,34.61269,-66.5872,4.89457,SON,SAt,32530.891778180197,9.036358827272277,intensification
128,20040798,2004-09-02 05:00:00,35.21396,-66.44766,4.85686,SON,SAt,30829.9166142047,8.563865726167972,intensification
129,20040798,2004-09-02 06:00:00,35.6953,-66.33579,4.81936,SON,SAt,24782.76360728552,6.884101002023756,intensification
130,20040798,2004-09-02 07:00:00,36.1453,-66.27197,4.76984,SON,SAt,21324.8312580363,5.923564238343417,intensification
131,20040798,2004-09-02 08:00:00,36.62332,-66.2524,4.66163,SON,SAt,21507.354878227085,5.974265243951968,intensification
132,20040798,2004-09-02 09:00:00,37.19243,-66.23916,4.50843,SON,SAt,25533.366339230633,7.092601760897399,intensification
133,20040798,2004-09-02 10:00:00,36.57993,-66.60505,4.14221,SON,SAt,48963.127843618386,13.600868845449552,intensification
134,20040798,2004-09-02 11:00:00,37.1952,-66.56872,3.90456,SON,SAt,27483.638990316165,7.634344163976713,intensification
135,20040798,2004-09-02 12:00:00,37.81409,-66.4751,3.6269,SON,SAt,29326.458703942753,8.146238528872987,intensification
136,20040798,2004-09-02 13:00:00,38.55314,-66.32449,3.35755,SON,SAt,36917.22108460757,10.254783634613213,intensification
137,20040798,2004-09-02 14:00:00,39.38527,-66.12225,3.11214,SON,SAt,43558.398931948956,12.09955525887471,intensification
138,20040798,2004-09-02 15:00:00,40.36503,-65.87441,2.89878,SON,SAt,52184.02050893236,14.49556125248121,intensification
139,20040798,2004-09-02 16:00:00,41.70639,-65.53917,2.70605,SON,SAt,71795.56331040463,19.94321203066795,intensification
140,20040798,2004-09-02 17:00:00,42.98302,-65.23718,2.54852,SON,SAt,67989.0206208635,18.885839061350975,intensification
141,20040798,2004-09-02 18:00:00,44.13423,-64.90624,2.41561,SON,SAt,65306.61963772421,18.140727677145613,mature
142,20040798,2004-09-02 19:00:00,44.91413,-64.58145,2.29818,SON,SAt,51703.90807596243,14.36219668776734,mature
143,20040798,2004-09-02 20:00:00,45.11494,-64.25442,2.19628,SON,SAt,37620.606346513014,10.450168429586949,mature
144,20040799,2004-09-01 01:00:00,-32.59051,-33.59319,1.7783,SON,SAt,,,intensification
145,20040799,2004-09-01 02:00:00,-33.2139,-33.44237,1.80156,SON,SAt,60175.34686281192,16.715374128558867,intensification
146,20040799,2004-09-01 03:00:00,-34.03714,-32.98038,1.85159,SON,SAt,92220.1018508802,25.61669495857783,intensification
147,20040799,2004-09-01 04:00:00,-34.31186,-32.56516,1.87545,SON,SAt,52833.932962391205,14.676092489553113,intensification
148,20040799,2004-09-01 05:00:00,-34.88178,-32.11433,1.88302,SON,SAt,73347.15175567954,20.374208821022094,intensification
149,20040799,2004-09-01 06:00:00,-35.38052,-31.64009,1.86422,SON,SAt,70700.40451660455,19.639001254612378,incipient
150,20040799,2004-09-01 07:00:00,-35.36801,-31.27203,1.91957,SON,SAt,40943.66125406623,11.37323923724062,incipient
151,20040799,2004-09-01 08:00:00,-35.33765,-30.92929,1.90698,SON,SAt,38220.46939148224,10.616797053189512,incipient
152,20040799,2004-09-01 09:00:00,-35.0083,-30.76593,1.87106,SON,SAt,36311.371490884325,10.086492080801202,incipient
153,20040799,2004-09-01 10:00:00,-33.94318,-30.81917,1.74143,SON,SAt,101911.451975306,28.308736659807224,incipient
154,20040799,2004-09-01 11:00:00,-33.01984,-30.83904,1.72336,SON,SAt,88190.87147522072,24.497464298672423,incipient
155,20040799,2004-09-01 12:00:00,-32.3526,-30.67411,1.76856,SON,SAt,66343.30630733252,18.428696196481255,incipient
156,20040799,2004-09-01 13:00:00,-31.55551,-30.41931,1.82353,SON,SAt,81419.93696054656,22.61664915570738,incipient
157,20040799,2004-09-01 14:00:00,-31.2323,-29.81053,1.88415,SON,SAt,74490.61655349746,20.691837931527072,incipient
158,20040799,2004-09-01 15:00:00,-30.6069,-29.37616,1.88571,SON,SAt,77391.444142102,21.49762337280611,incipient
159,20040799,2004-09-01 16:00:00,-30.05402,-29.00222,1.86894,SON,SAt,67892.89810084787,18.85913836134663,incipient
160,20040799,2004-09-01 17:00:00,-29.55392,-28.49976,1.92692,SON,SAt,74151.29041926387,20.59758067201774,intensification
161,20040799,2004-09-01 18:00:00,-28.83905,-28.15672,1.99305,SON,SAt,79692.11891055026,22.13669969737507,intensification
162,20040799,2004-09-01 19:00:00,-28.42944,-27.7781,1.99712,SON,SAt,58229.73003667579,16.17492501018772,intensification
163,20040799,2004-09-01 20:00:00,-27.94449,-27.54582,2.00799,SON,SAt,54297.11492145372,15.082531922626034,intensification
164,20040799,2004-09-01 21:00:00,-27.40607,-27.34449,2.0827,SON,SAt,57655.15799463326,16.015321665175904,intensification
165,20040799,2004-09-01 22:00:00,-26.76736,-27.01396,2.17013,SON,SAt,73091.79615213697,20.303276708926937,intensification
166,20040799,2004-09-01 23:00:00,-26.25436,-27.02327,2.11749,SON,SAt,50827.846519266226,14.118846255351729,intensification
167,20040799,2004-09-02 00:00:00,-25.5993,-27.06304,2.10012,SON,SAt,65025.97150844667,18.062769863457408,intensification
168,20040799,2004-09-02 01:00:00,-25.08954,-27.03619,2.09603,SON,SAt,50570.62039081577,14.04739455300438,intensification
169,20040799,2004-09-02 02:00:00,-24.61151,-26.96237,2.19659,SON,SAt,48067.409242593,13.3520581229425,intensification
170,20040799,2004-09-02 03:00:00,-24.08362,-26.88142,2.25637,SON,SAt,53105.62312464548,14.751561979068189,intensification
171,20040799,2004-09-02 04:00:00,-23.40115,-26.86492,2.21804,SON,SAt,67716.9620165432,18.810267226817555,intensification
172,20040799,2004-09-02 05:00:00,-22.78021,-26.92425,2.26196,SON,SAt,61929.862705944135,17.202739640540038,intensification
173,20040799,2004-09-02 06:00:00,-22.1333,-27.07362,2.18105,SON,SAt,66210.55923293908,18.391822009149745,intensification
174,20040799,2004-09-02 07:00:00,-21.57614,-27.12029,2.11891,SON,SAt,55396.81499793215,15.388004166092264,intensification
175,20040799,2004-09-02 08:00:00,-21.32648,-26.97139,2.06151,SON,SAt,29756.726049939076,8.265757236094188,intensification
176,20040799,2004-09-02 09:00:00,-20.54065,-27.24315,2.06394,SON,SAt,83445.60999897178,23.179336110825492,intensification
177,20040799,2004-09-02 10:00:00,-19.63776,-27.18945,2.19172,SON,SAt,89480.86887190172,24.85579690886159,intensification
178,20040799,2004-09-02 11:00:00,-19.31717,-27.17933,2.17255,SON,SAt,31730.332931335706,8.813981369815474,intensification
179,20040799,2004-09-02 12:00:00,-18.92853,-27.21792,2.14705,SON,SAt,38675.24040541941,10.743122334838725,intensification
180,20040799,2004-09-02 13:00:00,-18.55456,-27.19371,1.99475,SON,SAt,37081.06182623114,10.300294951730873,intensification
181,20040799,2004-09-02 14:00:00,-18.03308,-27.38942,1.86321,SON,SAt,55937.90294942681,15.538306374840781,intensification
182,20040799,2004-09-02 15:00:00,-17.75348,-27.40367,1.81908,SON,SAt,27648.60792250255,7.680168867361819,intensification
183,20040799,2004-09-02 16:00:00,-17.29947,-27.61174,1.71935,SON,SAt,50400.53746363432,14.000149295453978,intensification
184,20040799,2004-09-02 17:00:00,-16.86197,-27.8933,1.59772,SON,SAt,53231.95142158087,14.786653172661351,intensification
185,20040799,2004-09-02 18:00:00,-16.1604,-28.29954,1.53498,SON,SAt,82318.70259492082,22.866306276366895,mature
186,20040799,2004-09-02 19:00:00,-15.31808,-28.80222,1.54823,SON,SAt,99462.9045842062,27.628584606723944,mature
187,20040799,2004-09-02 20:00:00,-14.94617,-28.96855,1.50242,SON,SAt,40659.5206100111,11.29431128055864,mature
188,20040799,2004-09-02 21:00:00,-14.48633,-29.03353,1.39966,SON,SAt,45300.47093294374,12.583464148039928,mature
189,20040799,2004-09-02 22:00:00,-13.40305,-29.93076,1.61622,SON,SAt,144734.7555940124,40.20409877611455,incipient
190,20040799,2004-09-02 23:00:00,-12.83902,-29.83484,1.56649,SON,SAt,55414.91858954103,15.393032941539174,incipient
191,20040799,2004-09-03 00:00:00,-12.10815,-29.79738,1.53223,SON,SAt,70634.00708082264,19.620557522450735,incipient
192,20040799,2004-09-03 01:00:00,-11.12613,-29.76939,1.57299,SON,SAt,94822.87604247697,26.339687789576935,intensification
193,20040799,2004-09-03 02:00:00,-10.11862,-29.8234,1.49995,SON,SAt,97404.40884160576,27.056780233779378,intensification
194,20040799,2004-09-03 03:00:00,-9.27011,-29.82924,1.6222,SON,SAt,81854.6349122944,22.737398586748444,intensification
195,20040799,2004-09-03 04:00:00,-8.19617,-29.7987,1.74456,SON,SAt,103666.60096243386,28.796278045120516,intensification
196,20040799,2004-09-03 05:00:00,-7.03656,-29.93931,1.79375,SON,SAt,112902.28148708658,31.36174485752405,intensification
197,20040799,2004-09-03 06:00:00,-5.87515,-30.27213,1.91233,SON,SAt,117691.04880699626,32.691958001943405,intensification
198,20040799,2004-09-03 07:00:00,-5.15475,-30.51762,2.03198,SON,SAt,74291.73170210136,20.6365921394726,intensification
199,20040799,2004-09-03 08:00:00,-4.40567,-30.80791,2.24122,SON,SAt,78583.33531971545,21.828704255476513,intensification
200,20040799,2004-09-03 09:00:00,-3.56867,-31.18143,2.30338,SON,SAt,89944.49401479834,24.984581670777317,intensification
201,20040799,2004-09-03 10:00:00,-3.31393,-31.57753,2.74489,SON,SAt,50246.49764910549,13.957360458084858,intensification
202,20040799,2004-09-03 11:00:00,-2.75607,-31.75959,2.90625,SON,SAt,56542.95093387999,15.706375259411109,intensification
203,20040799,2004-09-03 12:00:00,-2.09869,-31.92686,2.97418,SON,SAt,64821.50094783378,18.005972485509385,intensification
204,20040799,2004-09-03 13:00:00,-1.41287,-32.13537,3.0363,SON,SAt,68681.58604386408,19.0782183455178,intensification
205,20040799,2004-09-03 14:00:00,-0.71497,-32.26658,3.03061,SON,SAt,67267.60639657834,18.68544622127176,intensification
206,20040799,2004-09-03 15:00:00,-0.09634,-32.33266,2.75991,SON,SAt,58606.97942065051,16.279716505736253,intensification
207,20040799,2004-09-03 16:00:00,0.87524,-32.61736,2.72486,SON,SAt,96481.98822264416,26.80055228406782,intensification
208,20040799,2004-09-03 17:00:00,2.07561,-33.06383,2.89725,SON,SAt,122639.94255440138,34.06665070955594,mature
209,20040799,2004-09-03 18:00:00,3.31602,-33.6063,2.72729,SON,SAt,130065.73627162658,36.129371186562935,mature
210,20040799,2004-09-03 19:00:00,4.38699,-33.9619,2.65878,SON,SAt,106582.69549940144,29.606304305389287,mature
211,20040799,2004-09-03 20:00:00,5.01004,-34.11896,2.65603,SON,SAt,60005.97528821046,16.66832646894735,decay
212,20040799,2004-09-03 21:00:00,5.83226,-34.30413,2.63188,SON,SAt,78360.2077560056,21.766724376668225,decay
213,20040799,2004-09-03 22:00:00,6.42102,-34.57061,3.09931,SON,SAt,61589.90201052328,17.108306114034242,decay
214,20040799,2004-09-03 23:00:00,7.23021,-34.7068,3.21708,SON,SAt,75562.39146755649,20.989553185432356,decay
215,20040799,2004-09-04 00:00:00,8.07969,-34.80564,3.23284,SON,SAt,78379.40855956258,21.772057933211826,decay
216,20040799,2004-09-04 01:00:00,9.13971,-34.95906,3.05823,SON,SAt,98184.15027478297,27.273375076328602,decay
217,20040799,2004-09-04 02:00:00,10.30408,-35.24616,3.14849,SON,SAt,110629.62262261433,30.730450728503982,decay
218,20040799,2004-09-04 03:00:00,11.13535,-35.42844,3.23452,SON,SAt,78079.70606850508,21.68880724125141,decay
219,20040799,2004-09-04 04:00:00,12.27809,-35.72842,3.34011,SON,SAt,108595.08341092408,30.16530094747891,decay
220,20040799,2004-09-04 05:00:00,13.12238,-35.82982,3.39685,SON,SAt,76993.21079638883,21.387002998996895,decay
221,20040799,2004-09-04 06:00:00,14.09909,-36.03398,3.45701,SON,SAt,90821.8706403336,25.228297400092664,decay
222,20040799,2004-09-04 07:00:00,14.895,-36.17162,3.64046,SON,SAt,73124.92154054667,20.312478205707407,decay
