,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
74,20160569,2016-07-04 02:00:00,-149.91899,-41.05145,6.82608,JJA,SAt,31.717723310846868,8.810478697457464,-0.5848800000000054,decay
75,20160569,2016-07-04 03:00:00,-149.60074,-40.88067,6.77732,JJA,SAt,32.7817143572014,9.106031765889279,-1.170240000000014,decay
76,20160569,2016-07-04 04:00:00,-149.29572,-40.71259,6.75605,JJA,SAt,31.757888356634975,8.821635654620827,-0.5104799999999869,decay
77,20160569,2016-07-04 05:00:00,-148.97556,-40.5258,6.72329,JJA,SAt,34.0823826400113,9.467328511114252,-0.7862399999999923,decay
78,20160569,2016-07-04 06:00:00,-148.60063,-40.37032,6.68029,JJA,SAt,36.13088110181663,10.036355861615728,-1.0320000000000036,decay
79,20160569,2016-07-04 07:00:00,-148.21234,-40.273,6.62908,JJA,SAt,34.65142099375574,9.625394720487705,-1.2290400000000048,decay
80,20160569,2016-07-04 08:00:00,-147.83688,-40.14151,6.6217,JJA,SAt,35.07700019514544,9.743611165318178,-0.17712000000000927,decay
81,20160569,2016-07-04 09:00:00,-147.4407,-40.05722,6.63801,JJA,SAt,34.97673705001448,9.715760291670687,0.3914400000000171,decay
82,20160569,2016-07-04 10:00:00,-147.12521,-40.34458,6.38709,JJA,SAt,41.70042911354616,11.583452531540598,-6.022080000000017,decay
83,20160569,2016-07-04 11:00:00,-146.8002,-40.22801,6.39905,JJA,SAt,30.463250134432954,8.462013926231377,0.2870400000000046,decay
84,20160569,2016-07-04 12:00:00,-146.4418,-40.10021,6.41075,JJA,SAt,33.60741789343772,9.335393859288255,0.2808000000000064,decay
85,20160569,2016-07-04 13:00:00,-146.0457,-39.93071,6.38224,JJA,SAt,38.64058510704829,10.733495863068969,-0.6842399999999955,decay
86,20160569,2016-07-04 14:00:00,-145.59354,-39.79543,6.34797,JJA,SAt,41.42022547129899,11.505618186471942,-0.8224800000000059,decay
87,20160569,2016-07-04 15:00:00,-145.14888,-39.66855,6.36531,JJA,SAt,40.55748961556414,11.265969337656706,0.41615999999999786,decay
88,20160569,2016-07-04 16:00:00,-144.66704,-39.52164,6.45437,JJA,SAt,44.39992589617798,12.33331274893833,2.137439999999998,decay
89,20160569,2016-07-04 17:00:00,-144.20645,-39.43225,6.52919,JJA,SAt,40.76251496670794,11.32292082408554,1.7956799999999973,decay
90,20160569,2016-07-04 18:00:00,-143.78467,-39.39041,6.55285,JJA,SAt,36.53262639208494,10.147951775579152,0.567840000000011,decay
91,20160569,2016-07-04 19:00:00,-143.384,-39.33643,6.54858,JJA,SAt,34.964314283652115,9.712309523236698,-0.1024799999999999,decay
92,20160569,2016-07-04 20:00:00,-143.0154,-39.32338,6.53104,JJA,SAt,31.736623369473044,8.815728713742512,-0.420960000000008,decay
93,20160569,2016-07-04 21:00:00,-142.61816,-39.32747,6.45827,JJA,SAt,34.171981159808084,9.49221698883558,-1.7464800000000054,decay
94,20160569,2016-07-04 22:00:00,-142.13438,-39.63907,6.39395,JJA,SAt,54.07678485188808,15.021329125524467,-1.5436799999999877,decay
95,20160569,2016-07-04 23:00:00,-141.66956,-39.60629,6.38004,JJA,SAt,39.97793641201721,11.104982336671448,-0.33384000000000214,decay
96,20160569,2016-07-05 00:00:00,-141.24095,-39.50384,6.3573,JJA,SAt,38.47125898086474,10.686460828017983,-0.5457599999999942,decay
97,20160569,2016-07-05 01:00:00,-140.81206,-39.37931,6.31498,JJA,SAt,39.34705630645022,10.929737862902838,-1.0156800000000032,decay
98,20160569,2016-07-05 02:00:00,-140.36711,-39.31193,6.25725,JJA,SAt,38.988369872046015,10.830102742235004,-1.3855200000000067,decay
99,20160569,2016-07-05 03:00:00,-139.91045,-39.25897,6.21972,JJA,SAt,39.74117982350211,11.039216617639473,-0.9007200000000068,decay
100,20160569,2016-07-05 04:00:00,-139.45605,-39.27293,6.13159,JJA,SAt,39.149616596597156,10.874893499054764,-2.1151199999999903,decay
101,20160569,2016-07-05 05:00:00,-138.97464,-39.31649,6.1243,JJA,SAt,41.7092731728944,11.585909214692888,-0.17496000000000578,decay
102,20160569,2016-07-05 06:00:00,-138.46669,-39.39518,6.10278,JJA,SAt,44.5406501753913,12.372402826497582,-0.5164799999999943,decay
103,20160569,2016-07-05 07:00:00,-137.99597,-39.42167,6.1151,JJA,SAt,40.54842332406663,11.263450923351844,0.2956799999999973,decay
104,20160569,2016-07-05 08:00:00,-137.45833,-39.47998,6.09604,JJA,SAt,46.61563817998574,12.94878838332937,-0.4574399999999912,decay
105,20160569,2016-07-05 09:00:00,-136.90529,-39.52963,6.07597,JJA,SAt,47.76805845568261,13.268905126578504,-0.48168000000001143,decay
106,20160569,2016-07-05 10:00:00,-135.98714,-39.8825,5.76442,JJA,SAt,87.7987451359049,24.388540315529138,-7.477199999999989,decay
107,20160569,2016-07-05 11:00:00,-135.49951,-39.93702,5.73995,JJA,SAt,42.03079506981029,11.67522085272508,-0.5872799999999998,decay
108,20160569,2016-07-05 12:00:00,-135.03088,-39.92491,5.77395,JJA,SAt,39.98104541458839,11.105845948496773,0.8159999999999954,decay
109,20160569,2016-07-05 13:00:00,-134.58151,-39.88481,5.81435,JJA,SAt,38.589219486322904,10.719227635089695,0.9695999999999998,decay
110,20160569,2016-07-05 14:00:00,-134.06462,-39.843,5.82327,JJA,SAt,44.36073744963911,12.322427069344197,0.2140799999999956,decay
111,20160569,2016-07-05 15:00:00,-133.52226,-39.83953,5.82898,JJA,SAt,46.30718450351701,12.863106806532501,0.13703999999999184,decay
112,20160569,2016-07-05 16:00:00,-132.94482,-39.88168,5.76157,JJA,SAt,49.509078487930125,13.752521802202814,-1.617839999999994,decay
113,20160569,2016-07-05 17:00:00,-132.26326,-39.93224,5.72026,JJA,SAt,58.405631371849495,16.223786492180416,-0.9914400000000043,decay
114,20160569,2016-07-05 18:00:00,-131.59369,-40.03457,5.61753,JJA,SAt,58.17162707272762,16.158785297979893,-2.4655199999999837,decay
115,20160569,2016-07-05 19:00:00,-130.88635,-40.15221,5.50287,JJA,SAt,61.574328552969874,17.103980153602745,-2.7518400000000156,decay
116,20160569,2016-07-05 20:00:00,-130.10338,-40.30563,5.40486,JJA,SAt,68.62355877358242,19.06209965932845,-2.3522399999999877,decay
117,20160569,2016-07-05 21:00:00,-129.32988,-40.47092,5.34324,JJA,SAt,68.03998252130667,18.899995144807406,-1.4788800000000109,decay
118,20160569,2016-07-05 22:00:00,-127.79785,-41.13671,5.15036,JJA,SAt,148.6871369881436,41.30198249670656,-4.629119999999993,decay
119,20160569,2016-07-05 23:00:00,-127.00401,-41.28619,5.12655,JJA,SAt,68.45320185739938,19.014778293722053,-0.5714400000000026,decay
120,20160569,2016-07-06 00:00:00,-126.3671,-41.3175,5.14704,JJA,SAt,53.31763534764372,14.810454263234368,0.4917599999999922,decay
121,20160569,2016-07-06 01:00:00,-125.80695,-41.29279,5.1714,JJA,SAt,46.87001389897454,13.019448305270705,0.5846400000000145,decay
122,20160569,2016-07-06 02:00:00,-125.19762,-41.27485,5.17525,JJA,SAt,50.953111434887816,14.153642065246617,0.09239999999999782,decay
123,20160569,2016-07-06 03:00:00,-124.58356,-41.28444,5.15974,JJA,SAt,51.32363425151099,14.256565069864163,-0.3722399999999979,decay
124,20160569,2016-07-06 04:00:00,-123.97731,-41.30769,5.12114,JJA,SAt,50.71312393897454,14.086978871937372,-0.9264000000000152,decay
125,20160569,2016-07-06 05:00:00,-123.30949,-41.34059,5.07053,JJA,SAt,55.88666815536257,15.524074487600712,-1.2146399999999957,decay
126,20160569,2016-07-06 06:00:00,-122.55304,-41.45831,5.00646,JJA,SAt,64.43831422943255,17.899531730397932,-1.5376800000000017,decay
127,20160569,2016-07-06 07:00:00,-121.80081,-41.62524,4.93546,JJA,SAt,65.29890083994808,18.138583566652244,-1.7039999999999935,decay
128,20160569,2016-07-06 08:00:00,-121.02535,-41.81314,4.86829,JJA,SAt,67.6675036172391,18.79652878256642,-1.6120799999999988,decay
129,20160569,2016-07-06 09:00:00,-120.23158,-42.0055,4.80733,JJA,SAt,69.08033342548666,19.188981507079628,-1.4630399999999923,decay
130,20160569,2016-07-06 10:00:00,-118.99335,-42.66374,4.77892,JJA,SAt,125.36284959909298,34.82301377752583,-0.6818400000000011,decay
131,20160569,2016-07-06 11:00:00,-118.39218,-42.72697,4.68593,JJA,SAt,49.63103706896096,13.786399185822487,-2.2317600000000084,decay
132,20160569,2016-07-06 12:00:00,-117.87041,-42.71868,4.61359,JJA,SAt,42.63268657446846,11.842412937352348,-1.736159999999991,decay
133,20160569,2016-07-06 13:00:00,-117.29233,-42.60967,4.54614,JJA,SAt,48.79666591036344,13.5546294195454,-1.6188000000000002,decay
134,20160569,2016-07-06 14:00:00,-116.70383,-42.52945,4.47188,JJA,SAt,49.0109309997764,13.61414749993789,-1.7822400000000158,decay
135,20160569,2016-07-06 15:00:00,-116.00449,-42.44056,4.46501,JJA,SAt,58.19215707429347,16.16448807619263,-0.16487999999998237,decay
136,20160569,2016-07-06 16:00:00,-115.29408,-42.3195,4.44627,JJA,SAt,59.884540772763465,16.634594659100962,-0.4497600000000048,decay
137,20160569,2016-07-06 17:00:00,-114.47937,-42.23274,4.43454,JJA,SAt,67.72028812260076,18.811191145166877,-0.28152000000000044,decay
138,20160569,2016-07-06 18:00:00,-113.58347,-42.16676,4.40704,JJA,SAt,74.16244002584777,20.600677784957714,-0.6599999999999966,decay
139,20160569,2016-07-06 19:00:00,-112.64789,-42.11314,4.41672,JJA,SAt,77.37018260796354,21.49171739110098,0.2323199999999872,decay
140,20160569,2016-07-06 20:00:00,-111.81541,-42.15272,4.3929,JJA,SAt,68.7879659010968,19.107768305860223,-0.5716799999999935,decay
141,20160569,2016-07-06 21:00:00,-110.95055,-42.05019,4.38819,JJA,SAt,72.25757425244812,20.07154840345781,-0.11304000000000514,decay
142,20160569,2016-07-06 22:00:00,-109.88518,-42.45858,4.10697,JJA,SAt,98.74338756873831,27.428718769093976,-6.749280000000006,decay
143,20160569,2016-07-06 23:00:00,-108.94902,-42.40448,4.0484,JJA,SAt,77.06664020139416,21.407400055942826,-1.4056799999999896,decay
144,20160569,2016-07-07 00:00:00,-108.1348,-42.37044,3.96659,JJA,SAt,66.97786229975205,18.604961749931125,-1.9634399999999985,decay
145,20160569,2016-07-07 01:00:00,-107.41412,-42.28392,3.91339,JJA,SAt,60.02138481415732,16.67260689282148,-1.276799999999998,decay
146,20160569,2016-07-07 02:00:00,-106.66606,-42.15304,3.87217,JJA,SAt,63.298018155711986,17.582782821031106,-0.9892800000000008,decay
147,20160569,2016-07-07 03:00:00,-105.87935,-41.94351,3.89552,JJA,SAt,69.01119798581594,19.169777218282206,0.5603999999999942,decay
148,20160569,2016-07-07 04:00:00,-105.08285,-41.78367,3.91051,JJA,SAt,68.31130151562795,18.975361532118875,0.3597600000000014,decay
149,20160569,2016-07-07 05:00:00,-104.32317,-41.65004,3.89567,JJA,SAt,64.7808947236442,17.994692978790056,-0.35615999999999914,decay
150,20160569,2016-07-07 06:00:00,-103.71704,-41.56373,3.9082,JJA,SAt,51.30081560596528,14.250226557212578,0.3007199999999983,decay
151,20160569,2016-07-07 07:00:00,-103.01028,-41.51253,3.93537,JJA,SAt,59.09913105998042,16.416425294439005,0.652079999999998,decay
152,20160569,2016-07-07 08:00:00,-102.34854,-41.43708,3.98034,JJA,SAt,55.76582508893048,15.490506969147354,1.0792800000000042,decay
153,20160569,2016-07-07 09:00:00,-101.67935,-41.47465,3.96458,JJA,SAt,55.924348223010455,15.53454117305846,-0.3782399999999946,decay
154,20160569,2016-07-07 10:00:00,-101.08783,-42.10175,3.72281,JJA,SAt,85.24884602034544,23.68023500565151,-5.802480000000006,decay
155,20160569,2016-07-07 11:00:00,-100.20941,-42.16768,3.69643,JJA,SAt,72.80324963414475,20.223124898373545,-0.6331200000000017,decay
156,20160569,2016-07-07 12:00:00,-99.00598,-42.27828,3.7368,JJA,SAt,99.85442381713011,27.73733994920281,0.9688800000000057,decay
157,20160569,2016-07-07 13:00:00,-98.03851,-42.29021,3.76247,JJA,SAt,79.59849747993687,22.110693744426907,0.6160799999999966,decay
158,20160569,2016-07-07 14:00:00,-97.22342,-42.29288,3.70257,JJA,SAt,67.04512715771507,18.62364643269863,-1.4375999999999962,intensification
159,20160569,2016-07-07 15:00:00,-96.66516,-42.22815,3.62698,JJA,SAt,46.50226352651059,12.917295424030717,-1.814160000000001,intensification
160,20160569,2016-07-07 16:00:00,-96.28375,-42.14478,3.56808,JJA,SAt,32.7637473447778,9.101040929104943,-1.4135999999999989,intensification
161,20160569,2016-07-07 17:00:00,-95.84335,-42.11144,3.50533,JJA,SAt,36.50735604290762,10.140932234141005,-1.5060000000000073,intensification
162,20160569,2016-07-07 18:00:00,-95.46683,-42.12482,3.41042,JJA,SAt,31.091139802692513,8.636427722970142,-2.277840000000001,intensification
163,20160569,2016-07-07 19:00:00,-95.24176,-41.96601,3.32319,JJA,SAt,25.636768308379995,7.1213245301055546,-2.093519999999998,intensification
164,20160569,2016-07-07 20:00:00,-94.65231,-42.02327,3.29524,JJA,SAt,49.126983051386446,13.646384180940679,-0.6707999999999927,intensification
165,20160569,2016-07-07 21:00:00,-93.98837,-42.18929,3.28056,JJA,SAt,57.799473938693716,16.055409427414922,-0.35232000000000596,intensification
166,20160569,2016-07-07 22:00:00,-92.17639,-42.90205,3.22452,JJA,SAt,168.26811837445598,46.74114399290444,-1.3449599999999968,intensification
167,20160569,2016-07-07 23:00:00,-92.03961,-42.97488,3.22272,JJA,SAt,13.768069756793558,3.824463821331544,-0.0432000000000059,intensification
168,20160569,2016-07-08 00:00:00,-91.97192,-42.99397,3.21945,JJA,SAt,5.90114756708028,1.6392076575223,-0.07847999999999189,intensification
169,20160569,2016-07-08 01:00:00,-91.84454,-42.96583,3.20523,JJA,SAt,10.82442317643395,3.006784215676097,-0.34128000000000824,intensification
170,20160569,2016-07-08 02:00:00,-91.51355,-42.77811,3.16711,JJA,SAt,34.10644453282465,9.47401237022907,-0.914879999999993,intensification
171,20160569,2016-07-08 03:00:00,-91.10467,-42.68458,3.12127,JJA,SAt,34.97820048701896,9.716166801949711,-1.1001600000000025,intensification
172,20160569,2016-07-08 04:00:00,-90.44858,-42.30133,3.09178,JJA,SAt,68.62767152069114,19.06324208908087,-0.7077600000000004,intensification
173,20160569,2016-07-08 05:00:00,-89.67566,-42.03197,3.08109,JJA,SAt,70.39162252422818,19.55322847895227,-0.2565599999999968,intensification
174,20160569,2016-07-08 06:00:00,-88.90781,-41.90456,3.08303,JJA,SAt,65.04360120818404,18.067667002273346,0.04655999999999594,intensification
175,20160569,2016-07-08 07:00:00,-88.2244,-42.0052,3.10168,JJA,SAt,57.61012341221249,16.002812058947914,0.44760000000000133,intensification
176,20160569,2016-07-08 08:00:00,-87.61014,-42.311,3.08092,JJA,SAt,60.990586617072786,16.941829615853553,-0.4982400000000027,intensification
177,20160569,2016-07-08 09:00:00,-87.02167,-42.60552,3.07352,JJA,SAt,58.33562357564131,16.204339882122586,-0.17760000000000176,intensification
178,20160569,2016-07-08 10:00:00,-85.1178,-42.99599,3.20392,JJA,SAt,161.2793498621261,44.79981940614614,3.129600000000007,intensification
179,20160569,2016-07-08 11:00:00,-84.6604,-43.3072,3.10062,JJA,SAt,50.73744253694645,14.093734038040681,-2.4791999999999987,intensification
180,20160569,2016-07-08 12:00:00,-84.18814,-43.39476,2.99804,JJA,SAt,39.407095010770455,10.946415280769571,-2.4619200000000028,intensification
181,20160569,2016-07-08 13:00:00,-83.66504,-43.37964,2.88363,JJA,SAt,42.3043295283006,11.751202646750167,-2.7458399999999976,intensification
182,20160569,2016-07-08 14:00:00,-83.23737,-43.37774,2.84793,JJA,SAt,34.56487220016699,9.601353388935275,-0.8568000000000069,intensification
183,20160569,2016-07-08 15:00:00,-82.69955,-43.35782,2.85242,JJA,SAt,43.53071557529121,12.091865437580891,0.10776000000000252,intensification
184,20160569,2016-07-08 16:00:00,-82.17422,-43.37745,2.90816,JJA,SAt,42.52087080455341,11.811353001264836,1.337760000000003,intensification
185,20160569,2016-07-08 17:00:00,-81.68976,-43.44025,2.95559,JJA,SAt,39.75262199950871,11.04239499986353,1.1383199999999967,intensification
186,20160569,2016-07-08 18:00:00,-81.4624,-43.64219,3.00246,JJA,SAt,28.983650289231175,8.051013969230882,1.1248800000000045,intensification
187,20160569,2016-07-08 19:00:00,-81.2055,-43.84477,3.02473,JJA,SAt,30.550166801191846,8.486157444775513,0.534479999999995,intensification
188,20160569,2016-07-08 20:00:00,-80.98926,-44.08583,3.03368,JJA,SAt,31.906186795813515,8.862829665503755,0.21480000000000032,intensification
189,20160569,2016-07-08 21:00:00,-80.71579,-44.33724,2.97106,JJA,SAt,35.448158654674046,9.846710737409456,-1.5028799999999976,mature
