,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
102,19870789,1987-09-05 06:00:00,-36.48502,-64.19031,4.10378,SON,SAt,39940.95975602136,11.094711043339267,intensification
103,19870789,1987-09-05 07:00:00,-36.00137,-63.92343,3.99968,SON,SAt,37870.45886766461,10.519571907684613,intensification
104,19870789,1987-09-05 08:00:00,-35.59467,-63.62935,3.84659,SON,SAt,38322.471572493516,10.64513099235931,intensification
105,19870789,1987-09-05 09:00:00,-35.28625,-63.35332,3.68977,SON,SAt,34298.193422655866,9.52727595073774,intensification
106,19870789,1987-09-05 10:00:00,-36.81442,-63.26941,3.81508,SON,SAt,76886.75092205903,21.357430811683063,incipient
107,19870789,1987-09-05 11:00:00,-36.69864,-62.9981,3.72904,SON,SAt,30724.19918552167,8.53449977375602,incipient
108,19870789,1987-09-05 12:00:00,-36.53686,-62.75878,3.67083,SON,SAt,27846.178462267366,7.735049572852046,incipient
109,19870789,1987-09-05 13:00:00,-36.31134,-62.51724,3.63401,SON,SAt,29226.540136127223,8.118483371146452,incipient
110,19870789,1987-09-05 14:00:00,-36.00034,-62.31497,3.5747,SON,SAt,27609.325278554865,7.669257021820796,incipient
111,19870789,1987-09-05 15:00:00,-35.65033,-62.13417,3.46864,SON,SAt,27076.008371458825,7.52111343651634,incipient
112,19870789,1987-09-05 16:00:00,-35.3811,-61.91851,3.31827,SON,SAt,27789.269243214592,7.719241456448498,incipient
113,19870789,1987-09-05 17:00:00,-35.24795,-61.6428,3.08964,SON,SAt,31446.75715034508,8.7352103195403,incipient
114,19870789,1987-09-05 18:00:00,-35.31525,-61.28523,2.84364,SON,SAt,39920.41104096924,11.089003066935899,incipient
115,19870789,1987-09-05 19:00:00,-35.55313,-60.84939,2.59252,SON,SAt,50124.157453248314,13.923377070346755,incipient
116,19870789,1987-09-05 20:00:00,-35.94797,-60.36813,2.38172,SON,SAt,57688.48137350622,16.024578159307282,incipient
117,19870789,1987-09-05 21:00:00,-36.38007,-59.88947,2.18887,SON,SAt,58356.45725537864,16.210127015382955,incipient
118,19870789,1987-09-05 22:00:00,-37.66766,-59.10028,2.26656,SON,SAt,113937.58600917226,31.649329446992294,incipient
119,19870789,1987-09-05 23:00:00,-37.8183,-58.56341,2.13229,SON,SAt,60323.44712261334,16.756513089614817,incipient
120,19870789,1987-09-06 00:00:00,-37.88602,-58.04266,2.01221,SON,SAt,58039.84544241783,16.122179289560506,incipient
121,19870789,1987-09-06 01:00:00,-37.94717,-57.59097,1.87647,SON,SAt,50356.10603818662,13.987807232829617,incipient
122,19870789,1987-09-06 02:00:00,-38.04953,-57.12147,1.73633,SON,SAt,52565.850624001614,14.601625173333781,incipient
123,19870789,1987-09-06 03:00:00,-38.2432,-56.59059,1.59171,SON,SAt,60193.95679263338,16.72054355350927,incipient
124,19870789,1987-09-06 04:00:00,-38.43216,-56.00368,1.49658,SON,SAt,66294.69023030873,18.41519173064131,incipient
125,19870789,1987-09-06 05:00:00,-38.68774,-55.37083,1.46206,SON,SAt,72170.19607145991,20.047276686516643,incipient
126,19870789,1987-09-06 06:00:00,-38.82034,-54.71631,1.44909,SON,SAt,73268.02366646958,20.35222879624155,intensification
127,19870789,1987-09-06 07:00:00,-38.8573,-54.13406,1.47448,SON,SAt,64787.46733350735,17.99651870375204,intensification
128,19870789,1987-09-06 08:00:00,-38.85126,-53.61416,1.52378,SON,SAt,57811.679975722385,16.05879999325622,intensification
129,19870790,1987-09-01 00:00:00,-81.27243,-33.916,2.41707,SON,SAt,,,incipient
130,19870790,1987-09-01 01:00:00,-80.58166,-33.77327,2.33611,SON,SAt,65739.18858972963,18.26088571936934,incipient
131,19870790,1987-09-01 02:00:00,-79.58551,-33.78588,2.28595,SON,SAt,92077.92055572255,25.577200154367375,incipient
132,19870790,1987-09-01 03:00:00,-78.68747,-33.81207,2.28952,SON,SAt,83031.9572065096,23.064432557363777,incipient
133,19870790,1987-09-01 04:00:00,-77.90335,-33.71386,2.20981,SON,SAt,73302.93231182966,20.361925642174906,incipient
134,19870790,1987-09-01 05:00:00,-76.90924,-33.5823,2.27697,SON,SAt,93175.02343077371,25.881950952992696,incipient
135,19870790,1987-09-01 06:00:00,-76.10169,-33.40008,2.28914,SON,SAt,77579.342056907,21.54981723802972,incipient
136,19870790,1987-09-01 07:00:00,-75.45517,-33.10841,2.28315,SON,SAt,68307.71555408071,18.974365431689087,incipient
137,19870790,1987-09-01 08:00:00,-74.9711,-32.73983,2.42523,SON,SAt,61000.297863266496,16.944527184240695,incipient
138,19870790,1987-09-01 09:00:00,-74.67871,-32.47564,2.52601,SON,SAt,40163.04807269285,11.15640224241468,incipient
139,19870790,1987-09-01 10:00:00,-73.99933,-32.09768,2.14379,SON,SAt,76451.34936378051,21.236485934383474,incipient
140,19870790,1987-09-01 11:00:00,-73.16702,-31.449,2.23378,SON,SAt,106737.93795075017,29.649427208541713,intensification
141,19870790,1987-09-01 12:00:00,-72.48383,-31.0913,2.43664,SON,SAt,76145.07343228132,21.151409286744812,intensification
142,19870790,1987-09-01 13:00:00,-71.45984,-30.7793,2.49239,SON,SAt,103643.7621797349,28.78993393881525,intensification
143,19870790,1987-09-01 14:00:00,-70.93616,-30.4504,2.56957,SON,SAt,62039.48495540607,17.233190265390576,intensification
144,19870790,1987-09-01 15:00:00,-70.51968,-30.25328,2.60853,SON,SAt,45579.390969774104,12.660941936048362,intensification
145,19870790,1987-09-01 16:00:00,-70.90842,-30.33203,2.46669,SON,SAt,38337.32954517463,10.649258206992952,intensification
146,19870790,1987-09-01 17:00:00,-71.72256,-29.69707,2.42881,SON,SAt,105496.777015538,29.304660282093888,intensification
147,19870790,1987-09-01 18:00:00,-72.15442,-29.08941,2.40637,SON,SAt,79473.38187685933,22.075939410238703,intensification
148,19870790,1987-09-01 19:00:00,-71.94339,-28.61239,2.50429,SON,SAt,56884.982082825925,15.80138391189609,intensification
149,19870790,1987-09-01 20:00:00,-72.3584,-28.19731,2.27173,SON,SAt,61464.72989443924,17.073536081788678,intensification
150,19870790,1987-09-01 21:00:00,-72.30411,-27.98739,2.35894,SON,SAt,23941.890801052294,6.650525222514526,intensification
151,19870790,1987-09-01 22:00:00,-72.09409,-27.32661,2.36219,SON,SAt,76331.53948633169,21.203205412869913,intensification
152,19870790,1987-09-01 23:00:00,-72.12949,-27.13969,2.40811,SON,SAt,21077.209722631193,5.854780478508665,intensification
153,19870790,1987-09-02 00:00:00,-71.98947,-27.11525,2.52472,SON,SAt,14120.772458207257,3.9224367939464604,intensification
154,19870790,1987-09-02 01:00:00,-71.95071,-27.03856,2.68142,SON,SAt,9351.247086502426,2.5975686351395626,intensification
155,19870790,1987-09-02 02:00:00,-71.96182,-26.79624,2.75266,SON,SAt,26967.299325439708,7.490916479288808,decay
156,19870790,1987-09-02 03:00:00,-71.99966,-26.64725,2.80183,SON,SAt,16987.89139479106,4.718858720775294,decay
157,19870790,1987-09-02 04:00:00,-72.14941,-26.4621,2.77033,SON,SAt,25410.88472786016,7.058579091072267,decay
158,19870790,1987-09-02 05:00:00,-72.3252,-26.2352,2.74962,SON,SAt,30714.480551113495,8.531800153087081,decay
159,19870790,1987-09-02 06:00:00,-72.4736,-26.09793,2.69212,SON,SAt,21267.923235047983,5.907756454179995,decay
160,19870790,1987-09-02 07:00:00,-72.60281,-26.08928,2.65214,SON,SAt,12938.930554382005,3.5941473762172236,decay
161,19870790,1987-09-02 08:00:00,-72.74295,-26.23192,2.62691,SON,SAt,21146.909444391626,5.874141512331007,decay
162,19870790,1987-09-02 09:00:00,-72.93161,-26.30426,2.55868,SON,SAt,20459.334541033437,5.683148483620399,decay
163,19870790,1987-09-02 10:00:00,-72.94113,-26.68626,2.54746,SON,SAt,42487.08596104027,11.801968322511186,decay
164,19870790,1987-09-02 11:00:00,-73.03665,-26.60069,2.53677,SON,SAt,13441.033116040142,3.7336203100111507,decay
165,19870790,1987-09-02 12:00:00,-73.10565,-26.47861,2.53773,SON,SAt,15211.394708192434,4.225387418942343,decay
166,19870790,1987-09-02 13:00:00,-73.06921,-26.398,2.52711,SON,SAt,9669.89216954965,2.686081158208236,decay
167,19870790,1987-09-02 14:00:00,-72.98856,-26.35518,2.54223,SON,SAt,9339.171281484978,2.5942142448569383,decay
168,19870790,1987-09-02 15:00:00,-72.91281,-26.17937,2.49,SON,SAt,20957.652114704964,5.82157003186249,decay
169,19870790,1987-09-02 16:00:00,-72.73132,-26.30503,2.43916,SON,SAt,22866.52232770701,6.3518117576963915,decay
170,19870790,1987-09-02 17:00:00,-72.52515,-26.50393,2.46671,SON,SAt,30178.988125701322,8.383052257139257,decay
171,19870790,1987-09-02 18:00:00,-72.27365,-26.62643,2.63993,SON,SAt,28481.549258097122,7.911541460582534,decay
172,19870790,1987-09-02 19:00:00,-72.11993,-26.55976,2.7164,SON,SAt,16987.57306571514,4.718770296031983,decay
173,19870790,1987-09-02 20:00:00,-71.92902,-26.51356,2.79125,SON,SAt,19674.359561967645,5.465099878324346,decay
174,19870790,1987-09-02 21:00:00,-71.78345,-26.43475,2.84666,SON,SAt,16933.21567088093,4.703671019689147,decay
175,19870790,1987-09-02 22:00:00,-71.67902,-26.6543,2.90189,SON,SAt,26531.11155115989,7.369753208655525,decay
176,19870790,1987-09-02 23:00:00,-71.60724,-26.70771,2.92813,SON,SAt,9280.73881435116,2.577983003986433,decay
177,19870790,1987-09-03 00:00:00,-71.57834,-26.58776,2.83398,SON,SAt,13643.59816299419,3.7898883786094975,decay
178,19870790,1987-09-03 01:00:00,-71.51764,-26.4294,2.72787,SON,SAt,18615.92388519103,5.171089968108619,decay
179,19870790,1987-09-03 02:00:00,-71.41104,-26.42447,2.69522,SON,SAt,10628.893069940797,2.9524702972057772,decay
180,19870790,1987-09-03 03:00:00,-71.3183,-26.46821,2.70545,SON,SAt,10435.755735865803,2.898821037740501,decay
181,19870790,1987-09-03 04:00:00,-71.25809,-26.49805,2.70868,SON,SAt,6849.800322306177,1.9027223117517158,decay
182,19870790,1987-09-03 05:00:00,-71.24338,-26.50172,2.68381,SON,SAt,1519.6462911418625,0.42212396976162847,incipient
183,19870790,1987-09-03 06:00:00,-71.22116,-26.30851,2.67777,SON,SAt,21597.676874370336,5.999354687325093,incipient
184,19870790,1987-09-03 07:00:00,-71.20105,-26.21981,2.64962,SON,SAt,10064.79023284225,2.7957750646784025,incipient
185,19870790,1987-09-03 08:00:00,-71.19876,-26.2487,2.60928,SON,SAt,3220.535774882482,0.8945932708006895,incipient
186,19870790,1987-09-03 09:00:00,-71.22662,-26.33304,2.50285,SON,SAt,9780.832208989992,2.7168978358305536,incipient
187,19870790,1987-09-03 10:00:00,-71.42737,-27.36008,2.36044,SON,SAt,115925.3997686252,32.201499935729224,incipient
188,19870790,1987-09-03 11:00:00,-71.57452,-28.5089,2.25959,SON,SAt,128558.42352857513,35.71067320238198,incipient
189,19870790,1987-09-03 12:00:00,-71.67471,-29.23732,2.19688,SON,SAt,81582.11479394707,22.661698553874185,incipient
190,19870790,1987-09-03 13:00:00,-71.82312,-29.4859,2.11058,SON,SAt,31158.88915222332,8.6552469867287,incipient
191,19870790,1987-09-03 14:00:00,-71.86835,-29.66678,2.08229,SON,SAt,20583.087148547584,5.717524207929884,incipient
192,19870790,1987-09-03 15:00:00,-71.77808,-29.92967,2.09393,SON,SAt,30502.219394917545,8.47283872081043,incipient
193,19870790,1987-09-03 16:00:00,-71.65936,-30.19326,2.10125,SON,SAt,31458.065159091802,8.738351433081057,incipient
194,19870790,1987-09-03 17:00:00,-71.55447,-30.69208,2.07281,SON,SAt,56370.40028057441,15.65844452238178,incipient
195,19870790,1987-09-03 18:00:00,-71.43085,-31.02858,2.09333,SON,SAt,39233.62073255197,10.898227981264437,incipient
196,19870790,1987-09-03 19:00:00,-71.32529,-31.07663,2.13044,SON,SAt,11386.974168156696,3.1630483800435267,intensification
197,19870790,1987-09-03 20:00:00,-71.20935,-31.00085,2.16104,SON,SAt,13893.13780607783,3.8592049461327305,intensification
198,19870790,1987-09-03 21:00:00,-71.12176,-30.99161,2.17222,SON,SAt,8411.760621879605,2.3366001727443346,intensification
199,19870790,1987-09-03 22:00:00,-70.89191,-31.4839,2.2365,SON,SAt,58940.923817299,16.372478838138612,intensification
200,19870790,1987-09-03 23:00:00,-70.71054,-31.3058,2.18558,SON,SAt,26240.123824201946,7.288923284500541,intensification
201,19870790,1987-09-04 00:00:00,-70.64725,-31.21608,2.13737,SON,SAt,11649.8311355413,3.236064204317028,intensification
202,19870790,1987-09-04 01:00:00,-70.61798,-31.23983,2.0629,SON,SAt,3836.663658501691,1.0657399051393586,intensification
203,19870790,1987-09-04 02:00:00,-70.52057,-31.25248,2.01731,SON,SAt,9366.58686303459,2.601829684176275,intensification
204,19870790,1987-09-04 03:00:00,-70.35867,-31.19187,1.90146,SON,SAt,16805.63716265442,4.668232545181784,intensification
205,19870790,1987-09-04 04:00:00,-70.15564,-31.33933,1.78086,SON,SAt,25322.700691751044,7.034083525486401,intensification
206,19870790,1987-09-04 05:00:00,-69.95688,-31.62462,1.66438,SON,SAt,36899.62573541984,10.249896037616622,intensification
207,19870790,1987-09-04 06:00:00,-69.80096,-31.88658,1.55829,SON,SAt,32646.72078598636,9.068533551662878,intensification
208,19870790,1987-09-04 07:00:00,-69.76056,-32.19864,1.43824,SON,SAt,34907.84931673131,9.696624810203142,intensification
209,19870790,1987-09-04 08:00:00,-69.83166,-32.68572,1.33801,SON,SAt,54570.31896005225,15.158421933347848,intensification
210,19870790,1987-09-04 09:00:00,-69.96695,-33.36439,1.23333,SON,SAt,76511.53715146106,21.25320476429474,intensification
211,19870790,1987-09-04 10:00:00,-70.01929,-34.32457,1.2023,SON,SAt,106876.65540176764,29.687959833824344,intensification
212,19870790,1987-09-04 11:00:00,-70.17078,-34.85339,1.26107,SON,SAt,60415.24444671054,16.782012346308484,intensification
213,19870790,1987-09-04 12:00:00,-70.21631,-34.98752,1.33027,SON,SAt,15481.514408306268,4.300420668973963,intensification
214,19870790,1987-09-04 13:00:00,-70.71551,-35.63214,1.29443,SON,SAt,84791.4523909964,23.553181219721225,intensification
215,19870791,1987-09-01 01:00:00,-18.55649,-50.22125,8.61567,SON,SAt,,,incipient
216,19870791,1987-09-01 02:00:00,-18.10669,-50.16448,8.70799,SON,SAt,32636.47245559819,9.065686793221719,incipient
217,19870791,1987-09-01 03:00:00,-17.67319,-50.08054,8.77714,SON,SAt,32283.94087218317,8.967761353384214,incipient
218,19870791,1987-09-01 04:00:00,-17.00922,-50.04237,8.78595,SON,SAt,47585.94581986331,13.218318283295362,incipient
219,19870791,1987-09-01 05:00:00,-16.36057,-49.99165,8.70039,SON,SAt,46687.47937557617,12.968744270993382,incipient
220,19870791,1987-09-01 06:00:00,-15.78775,-49.91778,8.5412,SON,SAt,41795.72594602885,11.609923873896902,incipient
