,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,19980282,1998-04-01 17:00:00,-88.38388,-66.06818,9.48812,MAM,SAt,40.63954798956068,11.288763330433524,-2.478239999999971,decay
18,19980282,1998-04-01 18:00:00,-87.95166,-66.28578,9.4125,MAM,SAt,31.020627073070106,8.616840853630585,-1.8148800000000165,decay
19,19980282,1998-04-01 19:00:00,-87.50839,-66.49802,9.30671,MAM,SAt,30.76679419888538,8.546331721912605,-2.5389599999999746,decay
20,19980282,1998-04-01 20:00:00,-87.22183,-66.73469,9.20977,MAM,SAt,29.19738882733226,8.110385785370074,-2.3265600000000006,decay
21,19980282,1998-04-01 21:00:00,-87.07162,-67.02443,9.12737,MAM,SAt,32.87842170610549,9.132894918362638,-1.9775999999999954,decay
22,19980282,1998-04-01 22:00:00,-86.58524,-67.34297,8.81331,MAM,SAt,41.16300969548643,11.434169359857341,-7.537440000000032,decay
23,19980282,1998-04-01 23:00:00,-86.7168,-67.68031,8.65617,MAM,SAt,37.92556987317012,10.534880520325034,-3.7713600000000014,decay
24,19980282,1998-04-02 00:00:00,-86.91107,-67.9448,8.55724,MAM,SAt,30.52036836661698,8.47788010183805,-2.374319999999983,decay
25,19980282,1998-04-02 01:00:00,-87.15817,-68.19457,8.44039,MAM,SAt,29.608306889478293,8.224529691521747,-2.804399999999987,decay
26,19980282,1998-04-02 02:00:00,-87.37778,-68.38589,8.35412,MAM,SAt,23.112084364116097,6.420023434476693,-2.0704800000000176,decay
27,19980282,1998-04-02 03:00:00,-87.69995,-68.52379,8.24906,MAM,SAt,20.20386002329604,5.612183339804456,-2.5214399999999983,decay
28,19980282,1998-04-02 04:00:00,-88.14389,-68.64098,8.14541,MAM,SAt,22.242629694737403,6.178508248538168,-2.4876000000000005,decay
29,19980282,1998-04-02 05:00:00,-88.33704,-68.69524,7.99637,MAM,SAt,9.87128189500898,2.7420227486136057,-3.576960000000007,decay
30,19980282,1998-04-02 06:00:00,-88.06924,-68.76595,7.92285,MAM,SAt,13.360587636684809,3.7112743435235576,-1.7644799999999847,decay
31,19980282,1998-04-02 07:00:00,-88.05319,-68.8289,7.87747,MAM,SAt,7.029427018078925,1.9526186161330348,-1.0891200000000154,decay
32,19980282,1998-04-02 08:00:00,-88.07153,-68.90148,7.84062,MAM,SAt,8.10396647293489,2.2511017980374692,-0.8843999999999852,decay
33,19980282,1998-04-02 09:00:00,-87.91266,-68.98244,7.81179,MAM,SAt,11.01510999435954,3.0597527762109835,-0.6919200000000032,decay
34,19980282,1998-04-02 10:00:00,-87.29288,-69.02272,7.63887,MAM,SAt,25.09734329863973,6.971484249622146,-4.15008000000001,decay
35,19980282,1998-04-02 11:00:00,-87.44452,-69.10692,7.69409,MAM,SAt,11.133618138965952,3.09267170526832,1.3252800000000065,decay
36,19980282,1998-04-02 12:00:00,-87.73831,-69.20808,7.64353,MAM,SAt,16.17493020404074,4.493036167789095,-1.2134399999999985,decay
37,19980282,1998-04-02 13:00:00,-87.86557,-69.33336,7.54599,MAM,SAt,14.80358041324059,4.112105670344608,-2.3409600000000097,decay
38,19980282,1998-04-02 14:00:00,-88.06122,-69.41595,7.48587,MAM,SAt,11.961040807119112,3.3225113353108644,-1.4428799999999882,decay
39,19980282,1998-04-02 15:00:00,-88.10333,-69.48046,7.38541,MAM,SAt,7.359126546501811,2.0442018184727253,-2.41104,decay
40,19980282,1998-04-02 16:00:00,-88.06403,-69.52715,7.24775,MAM,SAt,5.41248608844465,1.5034683579012915,-3.303840000000008,decay
41,19980282,1998-04-02 17:00:00,-87.98651,-69.51414,7.15166,MAM,SAt,3.3448434724742118,0.9291231867983922,-2.3061600000000055,decay
42,19980282,1998-04-02 18:00:00,-87.85385,-69.44923,7.07344,MAM,SAt,8.878485202812058,2.466245889670016,-1.877279999999999,decay
43,19980282,1998-04-02 19:00:00,-87.67624,-69.37328,6.99516,MAM,SAt,10.934147233421179,3.037263120394772,-1.878719999999987,decay
44,19980282,1998-04-02 20:00:00,-87.60019,-69.24964,7.01374,MAM,SAt,14.069015969201867,3.908059991444963,0.445920000000001,decay
45,19980282,1998-04-02 21:00:00,-87.55484,-69.15313,6.94498,MAM,SAt,10.879794200377772,3.022165055660492,-1.6502400000000037,decay
46,19980282,1998-04-02 22:00:00,-87.27328,-68.99773,6.45421,MAM,SAt,20.581758116668663,5.717155032407962,-11.778480000000009,decay
47,19980282,1998-04-02 23:00:00,-87.15097,-68.93751,6.48383,MAM,SAt,8.286344918999125,2.301762477499757,0.7108800000000102,decay
48,19980282,1998-04-03 00:00:00,-86.85129,-68.82293,6.48572,MAM,SAt,17.506863096239872,4.863017526733297,0.045359999999988077,decay
49,19980282,1998-04-03 01:00:00,-86.43161,-68.74962,6.47565,MAM,SAt,18.750722096406996,5.20853391566861,-0.24167999999999523,decay
50,19980282,1998-04-03 02:00:00,-85.89429,-68.69589,6.41521,MAM,SAt,22.489217816162075,6.24700494893391,-1.4505599999999959,decay
51,19980282,1998-04-03 03:00:00,-85.39224,-68.57683,6.34942,MAM,SAt,24.26589052402424,6.740525145562288,-1.578959999999995,decay
52,19980282,1998-04-03 04:00:00,-84.92151,-68.46281,6.26448,MAM,SAt,22.980606575252686,6.383501826459079,-2.038560000000011,decay
53,19980282,1998-04-03 05:00:00,-84.51025,-68.36961,6.17382,MAM,SAt,19.758250482195646,5.488402911721013,-2.175839999999994,decay
54,19980282,1998-04-03 06:00:00,-84.19598,-68.27648,6.06074,MAM,SAt,16.548405835121482,4.5967793986448555,-2.7139200000000017,decay
55,19980282,1998-04-03 07:00:00,-83.8761,-68.22147,5.90569,MAM,SAt,14.531115394472513,4.036420942909031,-3.721200000000003,decay
56,19980282,1998-04-03 08:00:00,-83.616,-68.1758,5.77504,MAM,SAt,11.881235451562759,3.3003431809896555,-3.1356000000000037,decay
57,19980282,1998-04-03 09:00:00,-83.48727,-68.16429,5.66591,MAM,SAt,5.4744673200104,1.5206853666695554,-2.619119999999988,decay
58,19980282,1998-04-03 10:00:00,-82.99152,-68.22109,5.43585,MAM,SAt,21.429950579176307,5.952764049771196,-5.521439999999998,decay
59,19980282,1998-04-03 11:00:00,-82.58087,-68.14101,5.31845,MAM,SAt,19.165608389971943,5.323780108325541,-2.8175999999999988,decay
60,19980282,1998-04-03 12:00:00,-81.82626,-67.97765,5.14229,MAM,SAt,36.23395997036802,10.064988880657785,-4.227840000000008,decay
61,19980282,1998-04-03 13:00:00,-81.0625,-67.812,4.99006,MAM,SAt,36.88622295085254,10.246173041903484,-3.6535200000000074,decay
62,19980282,1998-04-03 14:00:00,-80.46314,-67.64296,4.89124,MAM,SAt,31.485547741745442,8.745985483818178,-2.371679999999998,decay
63,19980282,1998-04-03 15:00:00,-80.09073,-67.52723,4.77666,MAM,SAt,20.36976658888819,5.658268496913386,-2.749920000000003,decay
64,19980282,1998-04-03 16:00:00,-79.84222,-67.41544,4.65446,MAM,SAt,16.328244756935057,4.535623543593071,-2.932799999999986,decay
65,19980282,1998-04-03 17:00:00,-79.67035,-67.32339,4.59133,MAM,SAt,12.60327779120234,3.5009104975562053,-1.5151200000000031,decay
66,19980282,1998-04-03 18:00:00,-79.35525,-67.21203,4.512,MAM,SAt,18.34790063843734,5.096639066232595,-1.9039200000000136,decay
67,19980282,1998-04-03 19:00:00,-78.89182,-67.0883,4.39459,MAM,SAt,24.283736552750927,6.745482375764147,-2.8178399999999897,decay
68,19980282,1998-04-03 20:00:00,-78.34274,-66.89573,4.31024,MAM,SAt,32.06217597904385,8.906159994178848,-2.024399999999993,decay
69,19980282,1998-04-03 21:00:00,-77.84732,-66.75256,4.20021,MAM,SAt,26.897324092036648,7.471478914454624,-2.6407200000000017,decay
70,19980282,1998-04-03 22:00:00,-76.7251,-66.48966,4.19513,MAM,SAt,57.50024362719157,15.972289896442103,-0.12192000000001002,decay
71,19980282,1998-04-03 23:00:00,-75.95377,-66.23078,4.10067,MAM,SAt,44.8484938239302,12.457914951091722,-2.2670399999999944,decay
72,19980282,1998-04-04 00:00:00,-74.98718,-65.93102,3.98895,MAM,SAt,54.8624898180895,15.239580505024861,-2.681280000000001,decay
73,19980282,1998-04-04 01:00:00,-74.05984,-65.69574,3.9228,MAM,SAt,49.69134147531602,13.803150409810007,-1.5875999999999983,decay
74,19980282,1998-04-04 02:00:00,-73.26645,-65.6012,3.83901,MAM,SAt,37.86476266305918,10.517989628627552,-2.0109600000000007,decay
75,19980282,1998-04-04 03:00:00,-72.4408,-65.59437,3.83817,MAM,SAt,37.93694503701315,10.538040288059209,-0.020160000000004175,decay
76,19980282,1998-04-04 04:00:00,-71.42868,-65.5517,3.76078,MAM,SAt,46.7808621520227,12.994683931117418,-1.8573599999999963,decay
77,19980282,1998-04-04 05:00:00,-70.93323,-65.46804,3.60712,MAM,SAt,24.659366783987647,6.8498241066632355,-3.687839999999998,decay
78,19980282,1998-04-04 06:00:00,-70.76785,-65.3446,3.45439,MAM,SAt,15.71540492850564,4.365390257918233,-3.6655200000000008,decay
79,19980282,1998-04-04 07:00:00,-70.6351,-65.22298,3.39537,MAM,SAt,14.86538073918239,4.129272427550664,-1.4164799999999964,decay
80,19980282,1998-04-04 08:00:00,-70.60431,-65.08807,3.35573,MAM,SAt,15.07013933690265,4.186149815806291,-0.9513600000000082,decay
81,19980282,1998-04-04 09:00:00,-70.63492,-65.00437,3.27153,MAM,SAt,9.417153561938752,2.615875989427431,-2.0208000000000013,decay
82,19980282,1998-04-04 10:00:00,-70.38904,-64.98035,2.86667,MAM,SAt,11.862546057547968,3.2951516826522136,-9.716639999999995,decay
83,19980282,1998-04-04 11:00:00,-69.91531,-64.86165,2.7993,MAM,SAt,25.937173989607313,7.204770552668698,-1.6168799999999983,decay
84,19980282,1998-04-04 12:00:00,-69.33704,-64.62942,2.70898,MAM,SAt,37.67467343538459,10.465187065384608,-2.1676800000000043,decay
85,19980282,1998-04-04 13:00:00,-68.2995,-64.44147,2.59951,MAM,SAt,53.82545668741948,14.951515746505411,-2.627279999999999,decay
86,19980282,1998-04-04 14:00:00,-67.59558,-64.17788,2.51886,MAM,SAt,44.83734416853903,12.454817824594176,-1.9355999999999973,decay
87,19980282,1998-04-04 15:00:00,-66.87488,-63.91991,2.44513,MAM,SAt,45.30574828812618,12.58493008003505,-1.769520000000007,decay
88,19980282,1998-04-04 16:00:00,-66.21478,-63.71413,2.39901,MAM,SAt,39.65426504142065,11.015073622616848,-1.1068799999999932,decay
89,19980282,1998-04-04 17:00:00,-65.33695,-63.5565,2.39419,MAM,SAt,46.75624583274034,12.987846064650096,-0.11568000000000112,decay
90,19980282,1998-04-04 18:00:00,-63.9512,-63.46481,2.40595,MAM,SAt,69.47902949590262,19.299730415528504,0.2822399999999945,decay
91,19980282,1998-04-04 19:00:00,-62.40509,-63.38695,2.41249,MAM,SAt,77.39305289036407,21.498070247323355,0.1569600000000051,decay
92,19980282,1998-04-04 20:00:00,-61.086,-63.35377,2.41008,MAM,SAt,65.84576675739304,18.29049076594251,-0.05784000000000589,decay
93,19980282,1998-04-04 21:00:00,-59.76465,-63.28909,2.41371,MAM,SAt,66.35796433112336,18.432767869756486,0.08712000000000586,incipient
94,19980282,1998-04-04 22:00:00,-57.84644,-63.48569,2.29036,MAM,SAt,98.01188282587927,27.225523007188684,-2.9603999999999964,incipient
95,19980282,1998-04-04 23:00:00,-56.53287,-63.44984,2.14717,MAM,SAt,65.36681892104143,18.157449700289284,-3.4365600000000036,incipient
96,19980282,1998-04-05 00:00:00,-54.99353,-63.3603,1.98871,MAM,SAt,77.2702456816831,21.46395713380086,-3.803040000000001,incipient
97,19980282,1998-04-05 01:00:00,-53.45474,-63.30045,1.87755,MAM,SAt,77.08599637489716,21.41277677080477,-2.667839999999998,incipient
98,19980282,1998-04-05 02:00:00,-52.12176,-63.20523,1.78844,MAM,SAt,67.54117086957908,18.761436352660855,-2.1386400000000005,incipient
99,19980282,1998-04-05 03:00:00,-51.01312,-63.10813,1.74655,MAM,SAt,56.70193831519207,15.750538420886686,-1.0053599999999996,intensification
100,19980282,1998-04-05 04:00:00,-49.92087,-63.00006,1.76948,MAM,SAt,56.33212112828675,15.647811424524098,0.5503199999999975,intensification
101,19980282,1998-04-05 05:00:00,-48.80389,-62.91716,1.76713,MAM,SAt,57.21347452003958,15.892631811122106,-0.05639999999999645,intensification
102,19980282,1998-04-05 06:00:00,-47.79785,-62.86896,1.72567,MAM,SAt,51.25283289388238,14.236898026078437,-0.9950400000000013,intensification
103,19980282,1998-04-05 07:00:00,-46.82492,-62.86822,1.60977,MAM,SAt,49.33552910766443,13.704313641017897,-2.7816000000000027,intensification
104,19980282,1998-04-05 08:00:00,-45.42215,-62.95581,1.43957,MAM,SAt,71.69046705121278,19.914018625336883,-4.084799999999998,intensification
105,19980283,1998-04-01 09:00:00,-6.54251,-41.0389,5.57822,MAM,SAt,,,,decay
106,19980283,1998-04-01 10:00:00,-5.13968,-40.50645,5.71051,MAM,SAt,132.13456635319352,36.70404620922042,3.1749600000000058,decay
107,19980283,1998-04-01 11:00:00,-4.42279,-40.63822,5.879,MAM,SAt,62.29745891308498,17.30484969807916,4.043759999999985,decay
108,19980283,1998-04-01 12:00:00,-3.87445,-40.87019,5.85908,MAM,SAt,52.9020750260786,14.695020840577389,-0.4780799999999985,decay
109,19980283,1998-04-01 13:00:00,-3.35538,-41.14479,5.86662,MAM,SAt,53.19202070632579,14.775561307312719,0.1809600000000131,decay
110,19980283,1998-04-01 14:00:00,-3.0285,-41.61896,5.76581,MAM,SAt,59.36096578921296,16.489157163670267,-2.4194400000000016,decay
111,19980283,1998-04-01 15:00:00,-2.98895,-42.28519,5.76235,MAM,SAt,74.15366065739458,20.598239071498494,-0.0830400000000111,decay
112,19980283,1998-04-01 16:00:00,-2.6066,-42.56668,5.65571,MAM,SAt,44.32357083943658,12.312103010954605,-2.559359999999991,decay
113,19980283,1998-04-01 17:00:00,-2.42169,-42.95147,5.65892,MAM,SAt,45.37180058536158,12.603277940378215,0.07704000000000377,decay
114,19980283,1998-04-01 18:00:00,-1.58295,-42.88349,5.72034,MAM,SAt,68.71706110748278,19.088072529856326,1.4740800000000007,decay
115,19980283,1998-04-01 19:00:00,-0.92191,-42.97021,5.8352,MAM,SAt,54.67851225522335,15.18847562645093,2.7566400000000044,decay
116,19980283,1998-04-01 20:00:00,-0.39651,-43.1167,5.89704,MAM,SAt,45.698370234270485,12.693991731741802,1.4841599999999815,decay
117,19980283,1998-04-01 21:00:00,0.29278,-43.19591,5.99017,MAM,SAt,56.60159031043199,15.722663975119996,2.235120000000009,decay
118,19980283,1998-04-01 22:00:00,0.3265,-43.50589,6.33802,MAM,SAt,34.575918203511975,9.60442172319777,8.348400000000005,decay
119,19980283,1998-04-01 23:00:00,0.85614,-43.64891,6.32242,MAM,SAt,45.53236384232032,12.647878845088979,-0.3744000000000014,decay
120,19980283,1998-04-02 00:00:00,1.49967,-43.73043,6.34482,MAM,SAt,52.53039963753645,14.591777677093459,0.5376000000000047,decay
121,19980283,1998-04-02 01:00:00,2.0713,-43.77784,6.14961,MAM,SAt,46.21362100711739,12.837116946421498,-4.685040000000008,decay
122,19980283,1998-04-02 02:00:00,2.70223,-43.8243,6.14464,MAM,SAt,50.89786176216931,14.13829493393592,-0.11928000000000338,decay
123,19980283,1998-04-02 03:00:00,3.13936,-43.8999,5.9584,MAM,SAt,36.03995721977533,10.01109922771537,-4.469759999999994,decay
124,19980283,1998-04-02 04:00:00,3.71715,-43.93828,5.82248,MAM,SAt,46.474956460377896,12.90971012788275,-3.2620800000000116,decay
125,19980283,1998-04-02 05:00:00,4.2639,-43.98454,5.75906,MAM,SAt,44.06254911664515,12.239596976845876,-1.5220799999999954,decay
126,19980283,1998-04-02 06:00:00,4.76104,-44.02475,5.65568,MAM,SAt,40.012184059582125,11.114495572106147,-2.48111999999999,decay
127,19980283,1998-04-02 07:00:00,5.38202,-44.0204,5.67699,MAM,SAt,49.65369361016041,13.792692669489002,0.5114399999999932,decay
128,19980283,1998-04-02 08:00:00,5.93622,-44.0204,5.63804,MAM,SAt,44.31349489237743,12.309304136771507,-0.9347999999999956,decay
129,19980283,1998-04-02 09:00:00,6.43707,-44.05289,5.62777,MAM,SAt,40.199366152395214,11.166490597887561,-0.24648000000000536,decay
130,19980283,1998-04-02 10:00:00,6.497,-44.15326,5.52041,MAM,SAt,12.143273091028345,3.3731314141745403,-2.5766399999999976,decay
131,19980283,1998-04-02 11:00:00,7.02312,-44.12791,5.41154,MAM,SAt,42.07739527727083,11.688165354797453,-2.612880000000011,decay
132,19980283,1998-04-02 12:00:00,7.64109,-44.10297,5.27789,MAM,SAt,49.4110898755227,13.725302743200748,-3.207599999999985,decay
133,19980283,1998-04-02 13:00:00,8.29092,-44.07027,5.13834,MAM,SAt,52.0291132808707,14.452531466908528,-3.349199999999996,decay
134,19980283,1998-04-02 14:00:00,8.91864,-44.03912,5.0557,MAM,SAt,50.282480175353875,13.967355604264966,-1.9833600000000118,decay
135,19980283,1998-04-02 15:00:00,9.50762,-44.02276,4.99875,MAM,SAt,47.12122548829769,13.089229302304915,-1.3667999999999907,decay
136,19980283,1998-04-02 16:00:00,9.98649,-44.00442,4.90474,MAM,SAt,38.348831240883946,10.652453122467763,-2.2562399999999982,decay
137,19980283,1998-04-02 17:00:00,10.47071,-43.98648,4.83092,MAM,SAt,38.78557668971965,10.7737713026999,-1.7716800000000106,decay
138,19980283,1998-04-02 18:00:00,10.89087,-43.96806,4.73197,MAM,SAt,33.68252712944996,9.356257535958322,-2.3748000000000076,decay
139,19980283,1998-04-02 19:00:00,11.19873,-43.96397,4.6262,MAM,SAt,24.64309633054598,6.8453045362627725,-2.5384799999999927,decay
140,19980283,1998-04-02 20:00:00,11.50344,-43.94004,4.53328,MAM,SAt,24.537251511462674,6.81590319762852,-2.2300799999999867,decay
141,19980283,1998-04-02 21:00:00,11.81716,-43.90852,4.46672,MAM,SAt,25.36880071838377,7.0468890884399356,-1.5974400000000202,decay
142,19980283,1998-04-02 22:00:00,12.6099,-43.66274,4.36946,MAM,SAt,69.25743164222311,19.238175456173085,-2.334239999999987,decay
143,19980283,1998-04-02 23:00:00,12.96458,-43.60931,4.29701,MAM,SAt,29.155001793644995,8.098611609345832,-1.7387999999999977,decay
144,19980283,1998-04-03 00:00:00,13.33443,-43.56393,4.1703,MAM,SAt,30.212889951408926,8.392469430946923,-3.0410400000000024,decay
145,19980283,1998-04-03 01:00:00,13.83878,-43.51996,4.0503,MAM,SAt,40.94452104241049,11.373478067336249,-2.8800000000000026,decay
146,19980283,1998-04-03 02:00:00,14.16482,-43.53175,3.89331,MAM,SAt,26.31914545278238,7.310873736883995,-3.767759999999999,decay
147,19980283,1998-04-03 03:00:00,14.53275,-43.54471,3.70805,MAM,SAt,29.692690764493168,8.247969656803658,-4.4462399999999995,decay
148,19980283,1998-04-03 04:00:00,14.83719,-43.57302,3.5413,MAM,SAt,24.732722201205544,6.870200611445984,-4.001999999999999,decay
149,19980283,1998-04-03 05:00:00,15.14737,-43.61047,3.38037,MAM,SAt,25.325167128650747,7.03476864684743,-3.8623200000000004,decay
150,19980283,1998-04-03 06:00:00,15.64259,-43.57601,3.24415,MAM,SAt,40.06534142964792,11.129261508235535,-3.2692800000000055,decay
151,19980283,1998-04-03 07:00:00,16.34301,-43.48829,3.13875,MAM,SAt,57.30053952339459,15.916816534276276,-2.5295999999999985,decay
152,19980284,1998-04-01 10:00:00,-99.74823,-41.43294,3.18621,MAM,SAt,,,,decay
153,19980284,1998-04-01 11:00:00,-98.70398,-42.05463,3.26706,MAM,SAt,110.83528897832892,30.78758027175803,1.9403999999999968,decay
154,19980284,1998-04-01 12:00:00,-97.51413,-42.67647,3.41879,MAM,SAt,119.73605554710615,33.26001542975171,3.6415200000000034,decay
155,19980284,1998-04-01 13:00:00,-96.5517,-43.15163,3.57247,MAM,SAt,94.521696328263,26.256026757850833,3.688320000000001,decay
156,19980284,1998-04-01 14:00:00,-95.76535,-43.60727,3.67736,MAM,SAt,81.27532768272098,22.576479911866937,2.5173600000000036,decay
157,19980284,1998-04-01 15:00:00,-95.03271,-44.04782,3.79007,MAM,SAt,76.5098756496434,21.25274323601206,2.705039999999997,decay
158,19980284,1998-04-01 16:00:00,-94.36954,-44.50534,3.91777,MAM,SAt,73.31865326117367,20.36629257254824,3.064799999999998,decay
159,19980284,1998-04-01 17:00:00,-93.7605,-44.95222,3.9891,MAM,SAt,69.1663646792023,19.212879077556195,1.7119200000000028,decay
160,19980284,1998-04-01 18:00:00,-93.28558,-45.43724,4.03439,MAM,SAt,65.52488764903786,18.201357680288297,1.0869600000000013,decay
161,19980284,1998-04-01 19:00:00,-92.78799,-45.89983,4.09656,MAM,SAt,64.34877676188924,17.8746602116359,1.4920800000000014,decay
162,19980284,1998-04-01 20:00:00,-92.31335,-46.37776,4.12396,MAM,SAt,64.51032188012702,17.91953385559084,0.6576000000000022,decay
163,19980284,1998-04-01 21:00:00,-91.78485,-46.93778,4.1365,MAM,SAt,74.19274563597665,20.609096009993515,0.30095999999998924,decay
164,19980284,1998-04-01 22:00:00,-89.72138,-48.19445,3.92807,MAM,SAt,208.5392045522436,57.92755682006767,-5.002319999999997,decay
165,19980284,1998-04-01 23:00:00,-89.13516,-48.80499,3.97353,MAM,SAt,80.4640408643909,22.351122462330803,1.091039999999996,decay
166,19980284,1998-04-02 00:00:00,-88.37277,-49.31771,3.9607,MAM,SAt,79.59797746706845,22.1105492964079,-0.3079199999999922,decay
167,19980284,1998-04-02 01:00:00,-87.56628,-49.89733,3.9855,MAM,SAt,86.78048522496032,24.105690340266754,0.5951999999999984,decay
168,19980284,1998-04-02 02:00:00,-86.82956,-50.50817,4.07801,MAM,SAt,85.80601818442402,23.835005051228894,2.220239999999997,decay
169,19980284,1998-04-02 03:00:00,-86.12256,-51.0845,4.19116,MAM,SAt,81.09217339017894,22.52560371949415,2.715600000000002,decay
170,19980284,1998-04-02 04:00:00,-85.46973,-51.59217,4.25901,MAM,SAt,72.40942394843795,20.113728874566096,1.6283999999999992,decay
171,19980284,1998-04-02 05:00:00,-84.78418,-52.11507,4.25351,MAM,SAt,74.81717960277777,20.782549889660494,-0.1319999999999908,decay
172,19980284,1998-04-02 06:00:00,-84.06982,-52.71241,4.24868,MAM,SAt,82.21382881562401,22.83717467100667,-0.11592000000000269,decay
173,19980284,1998-04-02 07:00:00,-83.32031,-53.34758,4.29957,MAM,SAt,86.60406829548359,24.056685637634327,1.2213599999999971,decay
174,19980284,1998-04-02 08:00:00,-82.42319,-53.96896,4.25023,MAM,SAt,90.93046973720942,25.258463815891506,-1.1841599999999985,decay
175,19980284,1998-04-02 09:00:00,-81.45236,-54.59456,4.20312,MAM,SAt,93.86453306266776,26.0734814062966,-1.1306399999999996,decay
176,19980284,1998-04-02 10:00:00,-79.74258,-55.99408,4.45068,MAM,SAt,189.5520472339109,52.653346453864145,5.94144,decay
177,19980284,1998-04-02 11:00:00,-78.55743,-56.64097,4.49057,MAM,SAt,102.54256315343768,28.484045320399357,0.9573599999999942,decay
178,19980284,1998-04-02 12:00:00,-77.17392,-57.25872,4.45422,MAM,SAt,108.42889053129862,30.11913625869406,-0.8723999999999918,decay
179,19980284,1998-04-02 13:00:00,-75.56229,-57.88733,4.41901,MAM,SAt,118.82199757011827,33.00611043614396,-0.8450400000000045,decay
180,19980284,1998-04-02 14:00:00,-73.87076,-58.5466,4.38907,MAM,SAt,123.2352959774959,34.23202666041553,-0.7185599999999965,decay
181,19980284,1998-04-02 15:00:00,-71.90778,-59.2298,4.52608,MAM,SAt,135.97488406852048,37.77080113014458,3.288240000000002,decay
182,19980284,1998-04-02 16:00:00,-70.26294,-59.77579,4.61133,MAM,SAt,110.90708690582106,30.80752414050585,2.045999999999985,decay
183,19980284,1998-04-02 17:00:00,-68.62894,-60.28978,4.67601,MAM,SAt,107.24841676080659,29.79122687800183,1.5523200000000017,decay
184,19980284,1998-04-02 18:00:00,-67.09525,-60.8528,4.70183,MAM,SAt,104.59292832782063,29.053591202172395,0.6196800000000096,decay
185,19980284,1998-04-02 19:00:00,-65.49445,-61.42703,4.70321,MAM,SAt,107.04006456855524,29.733351269043123,0.03312000000000381,decay
186,19980284,1998-04-02 20:00:00,-63.78571,-62.01356,4.8277,MAM,SAt,111.15632295098196,30.87675637527277,2.9877599999999944,decay
187,19980284,1998-04-02 21:00:00,-62.17956,-62.49449,5.12538,MAM,SAt,98.85433992181342,27.459538867170394,7.144319999999993,decay
188,19980284,1998-04-02 22:00:00,-60.39337,-62.87554,5.34623,MAM,SAt,100.50414917997144,27.917819216658735,5.30040000000001,decay
189,19980284,1998-04-02 23:00:00,-58.91333,-63.19606,5.31698,MAM,SAt,82.6945799130501,22.97071664251392,-0.7020000000000053,decay
190,19980284,1998-04-03 00:00:00,-57.69415,-63.50089,5.37089,MAM,SAt,69.61734899207156,19.338152497797655,1.293840000000003,decay
191,19980284,1998-04-03 01:00:00,-56.52673,-63.80511,5.188,MAM,SAt,66.80691239334384,18.557475664817733,-4.389360000000011,decay
