,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
127,20070471,2007-06-05 14:00:00,-61.1023,-53.85778,1.58416,JJA,SAt,29.203305208055223,8.112029224459784,-0.7123199999999983,intensification
128,20070471,2007-06-05 15:00:00,-60.56674,-53.58638,1.54256,JJA,SAt,46.39339948979392,12.887055413831645,-0.998400000000002,intensification
129,20070471,2007-06-05 16:00:00,-59.89584,-53.2747,1.49428,JJA,SAt,56.36141702109535,15.655949172526485,-1.158719999999997,intensification
130,20070471,2007-06-05 17:00:00,-58.9083,-52.97349,1.50615,JJA,SAt,73.91752345648231,20.53264540457842,0.28488000000000113,intensification
131,20070471,2007-06-05 18:00:00,-58.2551,-52.61558,1.44694,JJA,SAt,59.26808790819268,16.463357752275744,-1.421040000000005,intensification
132,20070471,2007-06-05 19:00:00,-57.60217,-52.28005,1.42102,JJA,SAt,57.87925125748878,16.077569793746882,-0.6220799999999986,intensification
133,20070471,2007-06-05 20:00:00,-57.26477,-51.99642,1.3698,JJA,SAt,39.049645706644114,10.847123807401143,-1.229280000000001,intensification
134,20070471,2007-06-05 21:00:00,-56.64798,-51.69576,1.23889,JJA,SAt,53.97071171697431,14.991864365826196,-3.1418399999999966,intensification
135,20070472,2007-06-01 14:00:00,-17.45929,-76.44156,1.25442,JJA,SAt,,,,incipient
136,20070472,2007-06-01 15:00:00,-17.73337,-76.42389,1.28406,JJA,SAt,7.4144212270410215,2.0595614519558394,0.7113599999999973,incipient
137,20070472,2007-06-01 16:00:00,-17.90292,-76.43677,1.30911,JJA,SAt,4.649535913373804,1.2915377537149457,0.6012000000000004,incipient
138,20070472,2007-06-01 17:00:00,-18.02246,-76.44156,1.33747,JJA,SAt,3.1619206256101715,0.8783112848917143,0.6806399999999986,intensification
139,20070472,2007-06-01 18:00:00,-18.11942,-76.42455,1.3818,JJA,SAt,3.158165653086283,0.877268236968412,1.0639199999999995,intensification
140,20070472,2007-06-01 19:00:00,-18.23627,-76.41014,1.4505,JJA,SAt,3.4465265838575707,0.9573684955159918,1.6487999999999996,intensification
141,20070472,2007-06-01 20:00:00,-18.40134,-76.38562,1.52524,JJA,SAt,5.10564214653294,1.4182339295924835,1.7937600000000007,intensification
142,20070472,2007-06-01 21:00:00,-18.64386,-76.37945,1.60318,JJA,SAt,6.386030152856078,1.7738972646822437,1.8705600000000029,intensification
143,20070472,2007-06-01 22:00:00,-19.49262,-75.9638,1.73228,JJA,SAt,51.42813417343356,14.285592825953769,3.0984,intensification
144,20070472,2007-06-01 23:00:00,-19.74805,-75.9072,1.8108,JJA,SAt,9.34078779357848,2.594663275994022,1.8844799999999982,intensification
145,20070472,2007-06-02 00:00:00,-19.90573,-75.87076,1.86767,JJA,SAt,5.889882943290628,1.6360785953585077,1.3648799999999994,intensification
146,20070472,2007-06-02 01:00:00,-20.02826,-75.86306,1.91102,JJA,SAt,3.435231189345419,0.9542308859292831,1.0404,intensification
147,20070472,2007-06-02 02:00:00,-20.15008,-75.86948,1.93942,JJA,SAt,3.3838474678291504,0.9399576299525418,0.6815999999999995,intensification
148,20070472,2007-06-02 03:00:00,-20.14465,-75.88082,1.94092,JJA,SAt,1.2695319795839743,0.35264777210665954,0.036000000000001364,intensification
149,20070472,2007-06-02 04:00:00,-20.02606,-75.89665,1.96896,JJA,SAt,3.6652995650776066,1.018138768077113,0.6729600000000016,intensification
150,20070472,2007-06-02 05:00:00,-19.8793,-75.90645,2.01385,JJA,SAt,4.121779206628421,1.1449386685078946,1.0773600000000023,intensification
151,20070472,2007-06-02 06:00:00,-19.79993,-75.90188,2.03321,JJA,SAt,2.2086676654007587,0.6135187959446552,0.4646399999999957,intensification
152,20070472,2007-06-02 07:00:00,-19.62515,-75.87579,2.06328,JJA,SAt,5.555831186977317,1.5432864408270326,0.7216799999999957,incipient
153,20070472,2007-06-02 08:00:00,-19.44495,-75.84352,2.09326,JJA,SAt,6.069385453787887,1.6859404038299686,0.7195200000000028,incipient
154,20070472,2007-06-02 09:00:00,-19.2645,-75.77808,2.09852,JJA,SAt,8.78294580963591,2.4397071693433086,0.12624000000000635,incipient
155,20070472,2007-06-02 10:00:00,-19.28565,-75.32527,2.05372,JJA,SAt,50.35366412583969,13.98712892384436,-1.0751999999999988,incipient
156,20070472,2007-06-02 11:00:00,-19.1449,-75.24902,2.11503,JJA,SAt,9.364118040821783,2.601143900228273,1.471439999999994,incipient
157,20070472,2007-06-02 12:00:00,-19.07095,-75.16215,2.16648,JJA,SAt,9.885093328283801,2.7458592578566114,1.2348,incipient
158,20070472,2007-06-02 13:00:00,-18.84506,-75.0471,2.20589,JJA,SAt,14.329988681875758,3.9805524116321553,0.945840000000004,incipient
159,20070472,2007-06-02 14:00:00,-18.6265,-74.90377,2.23077,JJA,SAt,17.137591275749173,4.760442021041437,0.5971200000000003,incipient
160,20070472,2007-06-02 15:00:00,-18.27704,-74.76646,2.26586,JJA,SAt,18.342498746082384,5.09513854057844,0.8421599999999962,incipient
161,20070472,2007-06-02 16:00:00,-18.09528,-74.67903,2.33455,JJA,SAt,11.08477519904505,3.079104221956958,1.6485600000000034,incipient
162,20070472,2007-06-02 17:00:00,-18.17789,-74.69421,2.38652,JJA,SAt,2.955406920492468,0.8209463668034633,1.2472799999999964,incipient
163,20070472,2007-06-02 18:00:00,-18.42117,-74.74816,2.3871,JJA,SAt,9.316830399044193,2.5880084441789424,0.013920000000005928,incipient
164,20070472,2007-06-02 19:00:00,-18.77429,-74.81326,2.34654,JJA,SAt,12.595534135620198,3.498759482116722,-0.9734400000000036,incipient
165,20070472,2007-06-02 20:00:00,-19.00095,-74.84169,2.31241,JJA,SAt,7.314798201116608,2.031888389199058,-0.8191200000000052,incipient
166,20070472,2007-06-02 21:00:00,-19.17108,-74.82867,2.27695,JJA,SAt,5.156206059697978,1.4322794610272163,-0.8510400000000011,incipient
167,20070472,2007-06-02 22:00:00,-18.73138,-74.68036,2.17812,JJA,SAt,20.910528406649863,5.8084801129582955,-2.3719199999999994,incipient
168,20070472,2007-06-02 23:00:00,-19.07645,-74.66342,2.19194,JJA,SAt,10.316395295414285,2.865665359837301,0.3316800000000093,incipient
169,20070472,2007-06-03 00:00:00,-19.47436,-74.75678,2.23674,JJA,SAt,15.617375092627798,4.338159747952166,1.0751999999999988,incipient
170,20070472,2007-06-03 01:00:00,-19.72156,-74.83538,2.30593,JJA,SAt,11.329239615279468,3.147011004244297,1.6605599999999967,intensification
171,20070472,2007-06-03 02:00:00,-19.82974,-74.90332,2.34689,JJA,SAt,8.181103381420947,2.272528717061374,0.9830400000000026,intensification
172,20070472,2007-06-03 03:00:00,-19.7782,-74.99237,2.36806,JJA,SAt,10.013149724655433,2.781430479070954,0.5080799999999925,intensification
173,20070472,2007-06-03 04:00:00,-19.54446,-75.06101,2.35149,JJA,SAt,10.166004860740145,2.8238902390944847,-0.39767999999999404,intensification
174,20070472,2007-06-03 05:00:00,-19.16394,-75.1006,2.31422,JJA,SAt,11.74933897565303,3.2637052710147305,-0.8944799999999979,intensification
175,20070472,2007-06-03 06:00:00,-18.64325,-75.08763,2.28704,JJA,SAt,14.962880849346334,4.156355791485092,-0.6523199999999996,intensification
176,20070472,2007-06-03 07:00:00,-18.01855,-74.99191,2.29538,JJA,SAt,20.85266282965929,5.792406341572025,0.20016000000000034,intensification
177,20070472,2007-06-03 08:00:00,-17.36054,-74.79894,2.33139,JJA,SAt,28.70390675529829,7.973307432027304,0.8642399999999917,intensification
178,20070472,2007-06-03 09:00:00,-16.52267,-74.48427,2.40473,JJA,SAt,42.81480879004345,11.893002441678735,1.760159999999999,intensification
179,20070472,2007-06-03 10:00:00,-15.7132,-73.99697,2.51731,JJA,SAt,59.44347070757997,16.51207519654999,2.7019200000000083,intensification
180,20070472,2007-06-03 11:00:00,-14.40323,-73.6385,2.62061,JJA,SAt,56.89052739550354,15.80292427652876,2.4791999999999987,intensification
181,20070472,2007-06-03 12:00:00,-12.68204,-73.19826,2.68397,JJA,SAt,73.34035079496313,20.372319665267536,1.5206399999999967,intensification
182,20070472,2007-06-03 13:00:00,-10.53229,-72.67574,2.74303,JJA,SAt,91.07041167298462,25.29733657582906,1.4174400000000027,intensification
183,20070472,2007-06-03 14:00:00,-8.34241,-72.19292,2.77889,JJA,SAt,91.00212670745415,25.278368529848375,0.8606400000000001,intensification
184,20070472,2007-06-03 15:00:00,-6.80258,-71.94472,2.83103,JJA,SAt,59.499967957124966,16.527768876979156,1.2513600000000018,intensification
185,20070472,2007-06-03 16:00:00,-5.50714,-71.78795,2.88304,JJA,SAt,48.10092499748075,13.361368054855765,1.248239999999992,intensification
186,20070472,2007-06-03 17:00:00,-4.32575,-71.67033,2.91058,JJA,SAt,43.21010957436649,12.002808215101803,0.6609600000000029,intensification
187,20070472,2007-06-03 18:00:00,-3.30133,-71.58589,2.88177,JJA,SAt,37.109638847202945,10.308233013111929,-0.69144,intensification
188,20070472,2007-06-03 19:00:00,-2.45496,-71.53879,2.8078,JJA,SAt,30.222095809941052,8.395026613872515,-1.7752800000000022,intensification
