,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
678,19900452,1990-06-08 01:00:00,46.26442,-54.92418,7.96005,JJA,LA-PLATA,69352.99979020773,19.26472216394659,intensification
679,19900452,1990-06-08 02:00:00,46.65514,-55.50257,8.0489,JJA,LA-PLATA,68925.04230639839,19.145845085110665,intensification
680,19900452,1990-06-08 03:00:00,47.03776,-56.06643,8.19245,JJA,LA-PLATA,67107.37840738797,18.64093844649666,intensification
681,19900452,1990-06-08 04:00:00,47.39933,-56.52401,8.28158,JJA,LA-PLATA,55556.8512498603,15.432458680516751,intensification
682,19900452,1990-06-08 05:00:00,47.61583,-56.96212,8.30558,JJA,LA-PLATA,50472.77107348399,14.020214187078887,intensification
683,19900452,1990-06-08 06:00:00,47.73547,-57.37122,8.37261,JJA,LA-PLATA,46058.203580130976,12.79394543892527,intensification
684,19900452,1990-06-08 07:00:00,47.77106,-57.73681,8.41413,JJA,LA-PLATA,40707.216473841494,11.307560131622637,intensification
685,19900452,1990-06-08 08:00:00,47.9906,-58.06117,8.49526,JJA,LA-PLATA,38329.27950099615,10.647022083610041,intensification
686,19900452,1990-06-08 09:00:00,48.00702,-58.38006,8.58249,JJA,LA-PLATA,35472.03538037964,9.853343161216566,mature
687,19900452,1990-06-08 10:00:00,48.04642,-58.76855,8.60946,JJA,LA-PLATA,43258.52834591184,12.016257873864399,mature
688,19900452,1990-06-08 11:00:00,47.63903,-59.01332,8.8881,JJA,LA-PLATA,35896.52589902151,9.97125719417264,mature
689,19900452,1990-06-08 12:00:00,47.14086,-59.11544,8.98501,JJA,LA-PLATA,30657.085042389404,8.51585695621928,mature
690,19900452,1990-06-08 13:00:00,46.62221,-59.19362,9.0209,JJA,LA-PLATA,30820.80037062905,8.561333436285848,mature
691,19900452,1990-06-08 14:00:00,46.2629,-59.27076,9.07815,JJA,LA-PLATA,22165.530577787333,6.157091827163148,mature
692,19900452,1990-06-08 15:00:00,45.95475,-59.32286,9.18466,JJA,LA-PLATA,18429.480562645575,5.119300156290437,mature
693,19900452,1990-06-08 16:00:00,45.83849,-59.39306,9.28627,JJA,LA-PLATA,10214.912181967411,2.8374756061020587,mature
694,19900452,1990-06-08 17:00:00,45.5914,-59.43724,9.32379,JJA,LA-PLATA,14817.791026668838,4.116053062963566,mature
695,19900452,1990-06-08 18:00:00,45.4388,-59.49079,9.46926,JJA,LA-PLATA,10477.709909873713,2.91047497496492,mature
696,19900452,1990-06-08 19:00:00,45.37493,-59.52741,9.61195,JJA,LA-PLATA,5437.525114793487,1.5104236429981908,mature
697,19900452,1990-06-08 20:00:00,45.18487,-59.53031,9.64383,JJA,LA-PLATA,10721.855700562572,2.97829325015627,mature
698,19900452,1990-06-08 21:00:00,45.20215,-59.5463,9.638,JJA,LA-PLATA,2027.3613654896465,0.5631559348582351,mature
699,19900452,1990-06-08 22:00:00,45.09776,-59.50644,9.51482,JJA,LA-PLATA,7368.734149250011,2.046870597013892,decay
700,19900452,1990-06-08 23:00:00,45.18382,-59.49468,9.54791,JJA,LA-PLATA,5029.740077512479,1.397150021531244,decay
701,19900452,1990-06-09 00:00:00,45.28012,-59.4971,9.38526,JJA,LA-PLATA,5442.082975662572,1.5116897154618254,decay
702,19900452,1990-06-09 01:00:00,45.17285,-59.47603,9.30028,JJA,LA-PLATA,6493.653974236559,1.8037927706212664,decay
703,19900452,1990-06-09 02:00:00,45.09975,-59.48458,9.225,JJA,LA-PLATA,4235.930558914617,1.1766473774762825,decay
704,19900452,1990-06-09 03:00:00,45.0236,-59.47475,9.20207,JJA,LA-PLATA,4436.917750765789,1.2324771529904968,decay
705,19900452,1990-06-09 04:00:00,45.07344,-59.49642,9.13828,JJA,LA-PLATA,3704.663286808779,1.029073135224661,decay
706,19900452,1990-06-09 05:00:00,45.17461,-59.52846,9.06631,JJA,LA-PLATA,6728.174422648375,1.8689373396245486,decay
707,19900452,1990-06-09 06:00:00,45.27676,-59.5512,8.95351,JJA,LA-PLATA,6288.839897284875,1.746899971468021,decay
708,19900452,1990-06-09 07:00:00,45.30964,-59.55144,8.84924,JJA,LA-PLATA,1852.9779219421605,0.5147160894283779,decay
709,19900452,1990-06-09 08:00:00,45.3396,-59.55751,8.80118,JJA,LA-PLATA,1818.020006144318,0.5050055572623106,decay
710,19900452,1990-06-09 09:00:00,45.30388,-59.5205,8.71692,JJA,LA-PLATA,4581.522196214246,1.2726450545039572,decay
711,19900452,1990-06-09 10:00:00,45.14214,-59.53471,8.21023,JJA,LA-PLATA,9256.311608998607,2.57119766916628,decay
712,19900452,1990-06-09 11:00:00,45.06607,-59.47578,8.18588,JJA,LA-PLATA,7833.4486665565455,2.1759579629323738,decay
713,19900452,1990-06-09 12:00:00,45.09937,-59.451,8.12674,JJA,LA-PLATA,3336.432538736004,0.9267868163155567,decay
714,19900452,1990-06-09 13:00:00,45.08749,-59.39819,8.04015,JJA,LA-PLATA,5910.533009434025,1.6418147248427848,decay
715,19900452,1990-06-09 14:00:00,45.16669,-59.37997,7.91087,JJA,LA-PLATA,4920.809161724971,1.366891433812492,decay
716,19900452,1990-06-09 15:00:00,45.34385,-59.35303,7.79174,JJA,LA-PLATA,10475.14131022362,2.909761475062117,decay
717,19900452,1990-06-09 16:00:00,45.6325,-59.3652,7.69841,JJA,LA-PLATA,16414.003378066223,4.559445382796173,decay
718,19900452,1990-06-09 17:00:00,45.98814,-59.42571,7.66071,JJA,LA-PLATA,21227.486210634423,5.8965239473984505,decay
719,19900452,1990-06-09 18:00:00,46.37135,-59.47885,7.62544,JJA,LA-PLATA,22448.90196462343,6.235806101284286,decay
720,19900452,1990-06-09 19:00:00,46.66323,-59.52624,7.63102,JJA,LA-PLATA,17293.607256591964,4.8037797934977675,decay
721,19900452,1990-06-09 20:00:00,46.95591,-59.56864,7.63053,JJA,LA-PLATA,17154.962284959787,4.765267301377719,decay
722,19900452,1990-06-09 21:00:00,47.24688,-59.62833,7.59158,JJA,LA-PLATA,17667.287111933758,4.907579753314932,decay
723,19900452,1990-06-09 22:00:00,47.01581,-59.7224,7.16686,JJA,LA-PLATA,16664.542140152487,4.629039483375691,incipient
724,19900452,1990-06-09 23:00:00,47.2345,-59.81129,7.06761,JJA,LA-PLATA,15735.838299596257,4.371066194332293,incipient
725,19900452,1990-06-10 00:00:00,47.48593,-59.88111,7.03777,JJA,LA-PLATA,16046.896054927782,4.457471126368828,incipient
726,19900452,1990-06-10 01:00:00,47.7785,-59.98862,6.9925,JJA,LA-PLATA,20212.419049872187,5.614560847186719,incipient
727,19900452,1990-06-10 02:00:00,47.96487,-60.08614,6.96106,JJA,LA-PLATA,14990.297775528044,4.163971604313346,incipient
728,19900452,1990-06-10 03:00:00,48.14228,-60.16078,6.88956,JJA,LA-PLATA,12862.647176656319,3.5729575490712,incipient
729,19900452,1990-06-10 04:00:00,48.24173,-60.22134,6.7808,JJA,LA-PLATA,8692.852836834218,2.4146813435650603,incipient
730,19900452,1990-06-10 05:00:00,48.26911,-60.25107,6.65753,JJA,LA-PLATA,3634.9379932548554,1.0097049981263488,incipient
731,19900452,1990-06-10 06:00:00,48.3239,-60.24432,6.5422,JJA,LA-PLATA,3115.12518248115,0.8653125506892084,incipient
732,19900452,1990-06-10 07:00:00,48.35005,-60.2402,6.44171,JJA,LA-PLATA,1514.1821716157133,0.4206061587821426,incipient
733,19900452,1990-06-10 08:00:00,48.39158,-60.22696,6.41565,JJA,LA-PLATA,2724.6378244007365,0.7568438401113157,incipient
734,19900452,1990-06-10 09:00:00,48.46898,-60.22585,6.38988,JJA,LA-PLATA,4275.54549511449,1.1876515264206917,incipient
735,19900452,1990-06-10 10:00:00,48.40059,-60.08223,6.54837,JJA,LA-PLATA,16412.154477687942,4.558931799357762,incipient
736,19900452,1990-06-10 11:00:00,48.39717,-60.07624,6.58182,JJA,LA-PLATA,692.5427914637834,0.1923729976288287,incipient
737,19900452,1990-06-10 12:00:00,48.39714,-60.08666,6.56698,JJA,LA-PLATA,1158.6539670218235,0.32184832417272874,intensification
738,19900452,1990-06-10 13:00:00,48.4601,-60.09134,6.55625,JJA,LA-PLATA,3529.5727191233327,0.980436866423148,intensification
739,19900452,1990-06-10 14:00:00,48.60122,-60.08168,6.54166,JJA,LA-PLATA,7898.772583143041,2.194103495317511,intensification
740,19900452,1990-06-10 15:00:00,48.79753,-60.07032,6.52466,JJA,LA-PLATA,10962.284803726105,3.0450791121461402,intensification
741,19900452,1990-06-10 16:00:00,48.99023,-60.04414,6.50167,JJA,LA-PLATA,11084.205619182561,3.0789460053284894,intensification
742,19900452,1990-06-10 17:00:00,49.18847,-60.00614,6.46967,JJA,LA-PLATA,11796.02915711972,3.2766747658665887,intensification
743,19900452,1990-06-10 18:00:00,49.32264,-59.98171,6.43121,JJA,LA-PLATA,7940.039856584356,2.205566626828988,intensification
744,19900452,1990-06-10 19:00:00,49.32542,-59.93235,6.35676,JJA,LA-PLATA,5490.77081033596,1.525214113982211,intensification
745,19900452,1990-06-10 20:00:00,49.25784,-59.85426,6.29041,JJA,LA-PLATA,9466.080974977416,2.6294669374937265,intensification
746,19900452,1990-06-10 21:00:00,49.2155,-59.79511,6.22539,JJA,LA-PLATA,6989.961883571092,1.9416560787697477,intensification
747,19900452,1990-06-10 22:00:00,49.41361,-59.60673,6.00494,JJA,LA-PLATA,23712.66790112846,6.586852194757906,intensification
748,19900452,1990-06-10 23:00:00,49.52019,-59.54221,5.93863,JJA,LA-PLATA,9353.630478929528,2.5982306885915354,intensification
749,19900452,1990-06-11 00:00:00,49.71389,-59.50373,5.89302,JJA,LA-PLATA,11732.23479271031,3.258954109086197,intensification
750,19900452,1990-06-11 01:00:00,49.96547,-59.48856,5.85958,JJA,LA-PLATA,14299.564917081814,3.9721013658560596,intensification
751,19900452,1990-06-11 02:00:00,50.25409,-59.46922,5.78611,JJA,LA-PLATA,16439.927324337536,4.566646478982649,intensification
752,19900452,1990-06-11 03:00:00,50.51615,-59.46026,5.70661,JJA,LA-PLATA,14838.48250864763,4.121800696846564,intensification
753,19900452,1990-06-11 04:00:00,50.80139,-59.49097,5.64831,JJA,LA-PLATA,16467.30612337261,4.574251700936837,intensification
754,19900452,1990-06-11 05:00:00,51.14785,-59.47808,5.50065,JJA,LA-PLATA,19614.118829862637,5.44836634162851,intensification
755,19900452,1990-06-11 06:00:00,51.4373,-59.48631,5.31009,JJA,LA-PLATA,16369.538120339314,4.547093922316476,intensification
756,19900452,1990-06-11 07:00:00,51.73007,-59.49519,5.10458,JJA,LA-PLATA,16556.68537443417,4.5990792706761585,intensification
757,19900452,1990-06-11 08:00:00,51.99513,-59.52489,4.89473,JJA,LA-PLATA,15314.720196227387,4.254088943396496,intensification
758,19900452,1990-06-11 09:00:00,52.11531,-59.54224,4.71777,JJA,LA-PLATA,7045.005427097327,1.9569459519714798,intensification
759,19900452,1990-06-11 10:00:00,53.52638,-59.66109,4.6726,JJA,LA-PLATA,80485.57430130812,22.35710397258559,intensification
760,19900452,1990-06-11 11:00:00,53.49903,-59.63367,4.52951,JJA,LA-PLATA,3414.3643224488424,0.9484345340135674,intensification
761,19900452,1990-06-11 12:00:00,53.513,-59.58713,4.3673,JJA,LA-PLATA,5234.343115531908,1.4539841987588633,intensification
762,19900452,1990-06-11 13:00:00,53.56665,-59.53658,4.20599,JJA,LA-PLATA,6381.8886519881835,1.7727468477744954,intensification
763,19900452,1990-06-11 14:00:00,53.66039,-59.52905,4.04115,JJA,LA-PLATA,5351.0575780252375,1.4864048827847882,intensification
764,19900452,1990-06-11 15:00:00,53.71456,-59.48322,3.86933,JJA,LA-PLATA,5942.436458832546,1.6506767941201517,intensification
765,19900452,1990-06-11 16:00:00,53.64483,-59.38708,3.67858,JJA,LA-PLATA,11394.220027436266,3.165061118732296,intensification
766,19900452,1990-06-11 17:00:00,53.40181,-59.14482,3.55377,JJA,LA-PLATA,30271.703840099504,8.408806622249863,intensification
767,19900453,1990-06-03 23:00:00,-60.0065,-28.60888,2.07151,JJA,LA-PLATA,,,intensification
768,19900453,1990-06-04 00:00:00,-60.03729,-28.55843,2.10576,JJA,LA-PLATA,6364.612680449853,1.7679479667916258,intensification
769,19900453,1990-06-04 01:00:00,-59.9307,-28.61039,2.21563,JJA,LA-PLATA,11903.817491374315,3.3066159698261988,intensification
770,19900453,1990-06-04 02:00:00,-59.85718,-28.73842,2.3144,JJA,LA-PLATA,15941.042003090335,4.428067223080649,intensification
771,19900453,1990-06-04 03:00:00,-59.73773,-28.85641,2.3648,JJA,LA-PLATA,17538.88622984076,4.871912841622433,intensification
772,19900453,1990-06-04 04:00:00,-59.58176,-29.05934,2.3725,JJA,LA-PLATA,27192.735298699634,7.553537582972121,intensification
773,19900453,1990-06-04 05:00:00,-59.52673,-29.07663,2.40416,JJA,LA-PLATA,5683.387784924146,1.5787188291455962,incipient
774,19900453,1990-06-04 06:00:00,-59.43219,-29.16524,2.43179,JJA,LA-PLATA,13469.197115116196,3.741443643087832,incipient
775,19900453,1990-06-04 07:00:00,-59.28317,-29.49304,2.40808,JJA,LA-PLATA,39208.15050393792,10.891152917760532,incipient
776,19900453,1990-06-04 08:00:00,-59.17258,-29.55347,2.45467,JJA,LA-PLATA,12635.253777813297,3.5097927160592493,intensification
777,19900453,1990-06-04 09:00:00,-59.27765,-29.30076,2.49352,JJA,LA-PLATA,29885.865226631973,8.301629229619993,intensification
778,19900453,1990-06-04 10:00:00,-58.86005,-30.2253,2.62686,JJA,LA-PLATA,110424.26917495178,30.673408104153275,intensification
779,19900453,1990-06-04 11:00:00,-58.83899,-30.05905,2.8414,JJA,LA-PLATA,18596.775311261066,5.165770919794741,intensification
780,19900453,1990-06-04 12:00:00,-58.86545,-29.92455,3.06055,JJA,LA-PLATA,15171.278492187877,4.214244025607743,intensification
781,19900453,1990-06-04 13:00:00,-58.95105,-29.73313,3.26839,JJA,LA-PLATA,22830.5061453974,6.34180726261039,intensification
782,19900453,1990-06-04 14:00:00,-59.04257,-29.56178,3.35809,JJA,LA-PLATA,21005.931173901776,5.834980881639382,intensification
783,19900453,1990-06-04 15:00:00,-59.1694,-29.31556,3.45704,JJA,LA-PLATA,30007.08824625665,8.335302290626847,intensification
784,19900453,1990-06-04 16:00:00,-59.1135,-29.22128,3.49752,JJA,LA-PLATA,11802.72827177822,3.2785356310495057,intensification
785,19900453,1990-06-04 17:00:00,-59.03674,-29.09622,3.58278,JJA,LA-PLATA,15777.696191513982,4.3826933865316615,intensification
786,19900453,1990-06-04 18:00:00,-58.85352,-29.19987,3.55976,JJA,LA-PLATA,21199.80006160208,5.888833350445022,intensification
787,19900453,1990-06-04 19:00:00,-58.57929,-29.31806,3.60605,JJA,LA-PLATA,29671.865040042827,8.24218473334523,intensification
788,19900453,1990-06-04 20:00:00,-58.28357,-29.58922,3.5881,JJA,LA-PLATA,41580.62385936035,11.550173294266763,intensification
789,19900453,1990-06-04 21:00:00,-57.99374,-29.83586,3.72229,JJA,LA-PLATA,39186.77151214334,10.885214308928706,intensification
790,19900453,1990-06-04 22:00:00,-58.07803,-29.82264,3.029,JJA,LA-PLATA,8262.682299885746,2.2951895277460403,intensification
791,19900453,1990-06-04 23:00:00,-57.73798,-30.17403,3.07667,JJA,LA-PLATA,50980.57966211579,14.161272128365498,intensification
792,19900453,1990-06-05 00:00:00,-57.25794,-30.68255,3.09887,JJA,LA-PLATA,72908.76853663106,20.25243570461974,mature
793,19900453,1990-06-05 01:00:00,-56.74335,-31.11414,3.29243,JJA,LA-PLATA,68657.20107147843,19.07144474207734,mature
794,19900453,1990-06-05 02:00:00,-56.33945,-31.3935,3.44418,JJA,LA-PLATA,49386.52566569777,13.718479351582715,mature
795,19900453,1990-06-05 03:00:00,-55.93497,-31.64296,3.64242,JJA,LA-PLATA,47322.9803953904,13.145272332052889,mature
796,19900453,1990-06-05 04:00:00,-55.4083,-31.83103,3.85456,JJA,LA-PLATA,54018.38312936344,15.005106424823179,decay
797,19900453,1990-06-05 05:00:00,-54.90323,-32.05157,3.9454,JJA,LA-PLATA,53597.06828514948,14.888074523652634,decay
798,19900453,1990-06-05 06:00:00,-54.2833,-32.32214,4.09751,JJA,LA-PLATA,65640.00174956009,18.233333819322247,decay
799,19900453,1990-06-05 07:00:00,-53.64844,-32.5812,4.25933,JJA,LA-PLATA,66168.95391185698,18.38026497551583,decay
800,19900453,1990-06-05 08:00:00,-53.1709,-32.74579,4.2228,JJA,LA-PLATA,48303.85394289155,13.417737206358764,decay
801,19900453,1990-06-05 09:00:00,-52.4249,-33.15409,4.2849,JJA,LA-PLATA,83105.45691139369,23.084849142053802,decay
802,19900453,1990-06-05 10:00:00,-51.93143,-34.13428,4.02778,JJA,LA-PLATA,118177.31418866121,32.82703171907256,decay
803,19900453,1990-06-05 11:00:00,-51.38119,-34.35377,4.00369,JJA,LA-PLATA,56158.23516911946,15.599509769199852,decay
804,19900453,1990-06-05 12:00:00,-50.56949,-34.74818,3.92713,JJA,LA-PLATA,86309.89213317784,23.974970036993845,mature
805,19900453,1990-06-05 13:00:00,-49.87775,-35.01795,3.94364,JJA,LA-PLATA,69864.78942525828,19.406885951460634,mature
806,19900453,1990-06-05 14:00:00,-48.92596,-35.46826,3.95744,JJA,LA-PLATA,99891.32106447678,27.747589184576885,mature
807,19900453,1990-06-05 15:00:00,-48.17337,-35.84638,4.00213,JJA,LA-PLATA,79944.0094955135,22.206669304309305,decay
808,19900453,1990-06-05 16:00:00,-47.11594,-36.32365,4.17394,JJA,LA-PLATA,108836.86454100242,30.23246237250067,decay
809,19900453,1990-06-05 17:00:00,-46.03827,-36.84026,4.39149,JJA,LA-PLATA,112066.65316835916,31.129625880099766,decay
810,19900453,1990-06-05 18:00:00,-45.44131,-37.11449,4.58722,JJA,LA-PLATA,61170.363669435894,16.991767685954414,incipient
811,19900453,1990-06-05 19:00:00,-45.05283,-37.314,4.68611,JJA,LA-PLATA,40934.03564175827,11.370565456043964,incipient
812,19900453,1990-06-05 20:00:00,-44.35428,-37.56386,4.83068,JJA,LA-PLATA,67643.16044394344,18.78976678998429,incipient
813,19900453,1990-06-05 21:00:00,-43.86041,-37.74133,4.87816,JJA,LA-PLATA,47747.21981246618,13.263116614573939,intensification
814,19900453,1990-06-05 22:00:00,-44.01038,-37.78192,4.69969,JJA,LA-PLATA,13934.600444069434,3.8707223455748427,intensification
815,19900453,1990-06-05 23:00:00,-43.37695,-37.98298,4.5514,JJA,LA-PLATA,59918.793124046,16.64410920112389,intensification
816,19900453,1990-06-06 00:00:00,-44.45853,-37.73719,4.3998,JJA,LA-PLATA,98806.14857753564,27.44615238264879,intensification
817,19900453,1990-06-06 01:00:00,-44.6131,-37.70069,4.31932,JJA,LA-PLATA,14188.488426678645,3.9412467851885125,intensification
818,19900453,1990-06-06 02:00:00,-44.68286,-37.65827,4.34939,JJA,LA-PLATA,7742.015926511282,2.150559979586467,intensification
819,19900453,1990-06-06 03:00:00,-44.4483,-37.76125,4.4757,JJA,LA-PLATA,23598.30812134222,6.5550855892617275,intensification
820,19900453,1990-06-06 04:00:00,-43.95999,-37.98918,4.71519,JJA,LA-PLATA,49792.66559057628,13.8312959973823,intensification
821,19900453,1990-06-06 05:00:00,-43.31177,-38.28267,4.95068,JJA,LA-PLATA,65415.13101944759,18.17086972762433,intensification
822,19900453,1990-06-06 06:00:00,-42.54443,-38.64607,5.24911,JJA,LA-PLATA,78077.8609152252,21.68829469867367,intensification
823,19900453,1990-06-06 07:00:00,-41.84692,-38.92079,5.509,JJA,LA-PLATA,67737.98158012264,18.81610599447851,intensification
824,19900453,1990-06-06 08:00:00,-41.14624,-39.22596,5.69874,JJA,LA-PLATA,69354.32962107142,19.265091561408727,intensification
825,19900453,1990-06-06 09:00:00,-40.30991,-39.55237,6.02651,JJA,LA-PLATA,80516.23402937461,22.36562056371517,intensification
826,19900453,1990-06-06 10:00:00,-39.39444,-39.84985,6.54734,JJA,LA-PLATA,85018.57059502105,23.61626960972807,intensification
827,19900453,1990-06-06 11:00:00,-39.07095,-39.92715,6.72172,JJA,LA-PLATA,28907.372948868233,8.029825819130064,intensification
828,19900453,1990-06-06 12:00:00,-38.71555,-39.99005,6.87424,JJA,LA-PLATA,31088.406475536816,8.635668465426894,intensification
829,19900453,1990-06-06 13:00:00,-38.21918,-40.06617,7.08596,JJA,LA-PLATA,43102.740833981334,11.972983564994815,intensification
830,19900453,1990-06-06 14:00:00,-37.71265,-40.09302,7.2862,JJA,LA-PLATA,43199.31358417677,11.999809328937992,mature
831,19900453,1990-06-06 15:00:00,-37.03537,-40.26065,7.62088,JJA,LA-PLATA,60484.80705456312,16.8013352929342,mature
832,19900453,1990-06-06 16:00:00,-36.40155,-40.48082,8.12383,JJA,LA-PLATA,59012.406463655556,16.39233512879321,mature
833,19900453,1990-06-06 17:00:00,-35.6972,-40.62933,8.56126,JJA,LA-PLATA,61754.91360313101,17.15414266753639,decay
834,19900453,1990-06-06 18:00:00,-34.93994,-40.88681,8.90155,JJA,LA-PLATA,69912.77209879133,19.42021447188648,decay
835,19900453,1990-06-06 19:00:00,-34.16898,-41.14537,9.17035,JJA,LA-PLATA,70784.5900099475,19.662386113874305,decay
836,19900453,1990-06-06 20:00:00,-33.46405,-41.46405,9.1149,JJA,LA-PLATA,68723.29422611234,19.08980395169787,decay
837,19900453,1990-06-06 21:00:00,-32.65506,-41.77555,9.21803,JJA,LA-PLATA,75643.71780348067,21.012143834300186,decay
838,19900453,1990-06-06 22:00:00,-31.72888,-42.18985,9.53838,JJA,LA-PLATA,89346.32684630516,24.818424123973656,intensification 2
839,19900453,1990-06-06 23:00:00,-30.91211,-42.44526,9.59339,JJA,LA-PLATA,72913.1975690559,20.253665991404418,intensification 2
840,19900453,1990-06-07 00:00:00,-29.96655,-42.68706,9.6926,JJA,LA-PLATA,81970.85591887379,22.769682199687164,intensification 2
841,19900453,1990-06-07 01:00:00,-29.11926,-42.91932,9.74527,JJA,LA-PLATA,73791.00406975609,20.4975011304878,incipient
842,19900453,1990-06-07 02:00:00,-28.14404,-43.10444,9.58186,JJA,LA-PLATA,81920.18088986559,22.75560580274044,incipient
843,19900453,1990-06-07 03:00:00,-27.19928,-43.3208,9.27736,JJA,LA-PLATA,80254.55283149416,22.29293134208171,incipient
844,19900453,1990-06-07 04:00:00,-26.30582,-43.53601,9.00547,JJA,LA-PLATA,76014.67570917707,21.11518769699363,incipient
845,19900453,1990-06-07 05:00:00,-25.26746,-43.76082,8.88922,JJA,LA-PLATA,87204.87460653199,24.22357627959222,incipient
846,19900453,1990-06-07 06:00:00,-24.22617,-43.94414,8.58922,JJA,LA-PLATA,85948.09199239263,23.87446999788684,incipient
847,19900453,1990-06-07 07:00:00,-23.0177,-44.14511,8.41339,JJA,LA-PLATA,99139.57986441583,27.538772184559953,incipient
848,19900453,1990-06-07 08:00:00,-21.88559,-44.33304,8.21708,JJA,LA-PLATA,92576.9006231134,25.71580572864261,intensification
849,19900453,1990-06-07 09:00:00,-21.05499,-44.51579,7.91397,JJA,LA-PLATA,69019.07568577728,19.171965468271466,intensification
850,19900453,1990-06-07 10:00:00,-22.70605,-45.01688,7.30327,JJA,LA-PLATA,141751.97485483534,39.37554857078759,intensification
851,19900453,1990-06-07 11:00:00,-21.82513,-45.17563,7.04185,JJA,LA-PLATA,71364.64471488926,19.823512420802572,intensification
852,19900453,1990-06-07 12:00:00,-20.60263,-45.29367,6.72871,JJA,LA-PLATA,96621.47552071589,26.839298755754413,intensification
853,19900453,1990-06-07 13:00:00,-19.09613,-45.3844,6.28488,JJA,LA-PLATA,118177.94575522614,32.827207154229484,intensification
854,19900453,1990-06-07 14:00:00,-16.5657,-45.44864,5.93725,JJA,LA-PLATA,197628.9469298997,54.89692970274992,intensification
855,19900453,1990-06-07 15:00:00,-13.74173,-45.45143,5.71253,JJA,LA-PLATA,220277.7484531609,61.188263459211356,intensification
856,19900453,1990-06-07 16:00:00,-13.08722,-45.57931,5.47037,JJA,LA-PLATA,52942.21821459051,14.70617172627514,intensification
857,19900453,1990-06-07 17:00:00,-12.72061,-45.69567,5.2475,JJA,LA-PLATA,31302.078539046026,8.695021816401674,intensification
858,19900453,1990-06-07 18:00:00,-12.40359,-45.80072,5.03729,JJA,LA-PLATA,27231.213556491082,7.564225987914189,intensification
859,19900453,1990-06-07 19:00:00,-11.80054,-45.8483,4.87249,JJA,LA-PLATA,47027.10737226804,13.063085381185566,intensification
860,19900453,1990-06-07 20:00:00,-10.82419,-45.87117,4.66316,JJA,LA-PLATA,75649.04860746594,21.013624613184984,intensification
861,19900453,1990-06-07 21:00:00,-9.91815,-45.90345,4.42247,JJA,LA-PLATA,70218.70239906062,19.505195110850174,intensification
862,19900454,1990-06-04 00:00:00,0.52927,-60.11778,5.76333,JJA,SAt,,,intensification
863,19900454,1990-06-04 01:00:00,1.49751,-60.1192,5.81102,JJA,SAt,53638.57875178878,14.899605208830216,intensification
864,19900454,1990-06-04 02:00:00,2.41032,-60.1716,5.83611,JJA,SAt,50861.1898612791,14.12810829479975,intensification
865,19900454,1990-06-04 03:00:00,3.22346,-60.31678,5.85688,JJA,SAt,47689.477034393996,13.247076953998333,intensification
866,19900454,1990-06-04 04:00:00,3.96863,-60.49621,5.86381,JJA,SAt,45524.09953011318,12.645583202809215,intensification
867,19900454,1990-06-04 05:00:00,4.68978,-60.72464,5.85883,JJA,SAt,46837.177167462636,13.010326990961843,incipient
868,19900454,1990-06-04 06:00:00,5.40574,-60.9779,5.83128,JJA,SAt,47923.527737670185,13.312091038241718,incipient
869,19900454,1990-06-04 07:00:00,6.12614,-61.2435,5.81879,JJA,SAt,48681.4588766787,13.522627465744083,incipient
870,19900454,1990-06-04 08:00:00,6.76594,-61.5252,5.81416,JJA,SAt,46282.48075674962,12.856244654652672,intensification
871,19900454,1990-06-04 09:00:00,7.41011,-61.78346,5.83304,JJA,SAt,44510.97398262718,12.364159439618662,intensification
872,19900454,1990-06-04 10:00:00,9.18647,-61.26586,6.16729,JJA,SAt,110363.9940081586,30.656665002266276,intensification
873,19900454,1990-06-04 11:00:00,9.83941,-61.49009,6.23626,JJA,SAt,42793.00603363826,11.886946120455072,intensification
874,19900454,1990-06-04 12:00:00,10.38045,-61.73704,6.2498,JJA,SAt,39649.17962125087,11.01366100590302,intensification
875,19900454,1990-06-04 13:00:00,10.85658,-62.00974,6.24532,JJA,SAt,39273.331009405585,10.909258613723773,intensification
876,19900454,1990-06-04 14:00:00,11.35623,-62.2536,6.26272,JJA,SAt,37546.3079280553,10.42952998001536,intensification
877,19900454,1990-06-04 15:00:00,11.8751,-62.50163,6.29927,JJA,SAt,38421.31058022097,10.672586272283603,intensification
878,19900454,1990-06-04 16:00:00,12.42358,-62.75771,6.36812,JJA,SAt,39962.07161383905,11.100575448288625,intensification
879,19900454,1990-06-04 17:00:00,12.98084,-63.02753,6.47502,JJA,SAt,41198.753103241586,11.444098084233774,intensification
880,19900454,1990-06-04 18:00:00,13.55766,-63.29298,6.63658,JJA,SAt,41350.02219359147,11.48611727599763,intensification
881,19900454,1990-06-04 19:00:00,14.09143,-63.5313,6.82567,JJA,SAt,37522.01775444011,10.422782709566697,intensification
882,19900454,1990-06-04 20:00:00,14.62667,-63.75138,7.02249,JJA,SAt,36015.364047475734,10.004267790965482,intensification
883,19900454,1990-06-04 21:00:00,15.16278,-63.97637,7.20372,JJA,SAt,36269.10541455236,10.074751504042322,intensification
884,19900454,1990-06-04 22:00:00,16.52821,-63.8225,7.52487,JJA,SAt,68951.86169031917,19.153294913977547,intensification
885,19900454,1990-06-04 23:00:00,17.04905,-64.03107,7.56519,JJA,SAt,34435.3755194205,9.565382088727917,intensification
