,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
730,19880082,1988-02-08 21:00:00,-13.4848,-45.62434,3.93458,DJF,SAt,105396.05752510978,29.276682645863826,intensification
731,19880082,1988-02-08 22:00:00,-11.57288,-46.66679,4.58392,DJF,SAt,187424.37693397893,52.06232692610526,intensification
732,19880082,1988-02-08 23:00:00,-10.54532,-47.10491,4.56175,DJF,SAt,92039.89975719483,25.566638821443007,intensification
733,19880082,1988-02-09 00:00:00,-9.49173,-47.54362,4.54909,DJF,SAt,93197.95151885864,25.888319866349622,intensification
734,19880082,1988-02-09 01:00:00,-8.64902,-47.9079,4.50733,DJF,SAt,74925.84862014734,20.812735727818705,mature
735,19880082,1988-02-09 02:00:00,-7.73877,-48.26096,4.44256,DJF,SAt,78185.3430789675,21.71815085526875,mature
736,19880082,1988-02-09 03:00:00,-7.01498,-48.53016,4.34398,DJF,SAt,61250.9228816072,17.014145244890887,mature
737,19880082,1988-02-09 04:00:00,-6.23361,-48.79773,4.28467,DJF,SAt,64638.89993968003,17.955249983244453,mature
738,19880082,1988-02-09 05:00:00,-5.45871,-49.0676,4.27163,DJF,SAt,64067.525050039774,17.796534736122158,mature
739,19880082,1988-02-09 06:00:00,-4.72458,-49.32526,4.26108,DJF,SAt,60550.402211326415,16.81955616981289,mature
740,19880082,1988-02-09 07:00:00,-3.94089,-49.58365,4.25153,DJF,SAt,63516.574749320156,17.643492985922265,decay
741,19880082,1988-02-09 08:00:00,-3.16412,-49.78345,4.22141,DJF,SAt,60137.94385695953,16.70498440471098,decay
742,19880082,1988-02-09 09:00:00,-2.48294,-49.91171,4.11027,DJF,SAt,50880.8626942401,14.13357297062225,decay
743,19880082,1988-02-09 10:00:00,-1.45947,-49.9552,4.06332,DJF,SAt,73412.40928461123,20.39233591239201,decay
744,19880082,1988-02-09 11:00:00,-0.66934,-50.03017,4.06327,DJF,SAt,57094.5733745443,15.859603715151195,decay
745,19880082,1988-02-09 12:00:00,0.11792,-50.13571,4.10649,DJF,SAt,57384.64627751956,15.940179521533212,decay
746,19880082,1988-02-09 13:00:00,0.85698,-50.25377,4.10871,DJF,SAt,54222.78884942817,15.061885791507825,decay
747,19880082,1988-02-09 14:00:00,1.65705,-50.40125,4.1062,DJF,SAt,59114.203844908,16.42061217914111,decay
748,19880082,1988-02-09 15:00:00,2.46524,-50.56942,4.05139,DJF,SAt,60159.696156480255,16.711026710133403,decay
749,19880082,1988-02-09 16:00:00,3.31593,-50.745,3.91942,DJF,SAt,63065.438740809506,17.51817742800264,decay
750,19880082,1988-02-09 17:00:00,4.24869,-50.93124,3.76593,DJF,SAt,68694.77641746055,19.081882338183487,decay
751,19880082,1988-02-09 18:00:00,5.03849,-51.08254,3.62738,DJF,SAt,57763.80496067298,16.045501377964715,decay
752,19880082,1988-02-09 19:00:00,5.87804,-51.24248,3.48312,DJF,SAt,61184.77626844664,16.995771185679622,decay
753,19880082,1988-02-09 20:00:00,6.73649,-51.38078,3.34797,DJF,SAt,61617.14731813538,17.115874255037607,decay
754,19880082,1988-02-09 21:00:00,7.58084,-51.4968,3.24879,DJF,SAt,59929.50373974293,16.647084372150815,decay
755,19880082,1988-02-09 22:00:00,9.26416,-51.45371,2.9147,DJF,SAt,116679.45671965778,32.41096019990494,decay
756,19880082,1988-02-09 23:00:00,10.04552,-51.53697,2.81309,DJF,SAt,54878.00188776555,15.243889413268208,decay
757,19880082,1988-02-10 00:00:00,10.77789,-51.66071,2.76979,DJF,SAt,52422.6828553527,14.561856348709084,decay
758,19880082,1988-02-10 01:00:00,11.3623,-51.81253,2.74892,DJF,SAt,43640.11971300322,12.122255475834228,decay
759,19880082,1988-02-10 02:00:00,11.93329,-51.96289,2.72026,DJF,SAt,42604.59644445814,11.834610123460594,decay
760,19880082,1988-02-10 03:00:00,12.63232,-52.07706,2.74246,DJF,SAt,49488.99277531314,13.746942437586984,decay
761,19880082,1988-02-10 04:00:00,13.4815,-52.17844,2.79158,DJF,SAt,59053.151673949294,16.403653242763692,decay
762,19880082,1988-02-10 05:00:00,14.50357,-52.2266,2.83017,DJF,SAt,69857.39394765659,19.40483165212683,decay
763,19880082,1988-02-10 06:00:00,15.48089,-52.25507,2.85484,DJF,SAt,66620.0924063318,18.505581223981054,decay
764,19880082,1988-02-10 07:00:00,16.37157,-52.29833,2.87044,DJF,SAt,60787.26947326719,16.885352631463107,decay
765,19880082,1988-02-10 08:00:00,17.27121,-52.32825,2.87333,DJF,SAt,61246.11101731778,17.012808615921607,decay
766,19880082,1988-02-10 09:00:00,18.19486,-52.38942,2.84559,DJF,SAt,63090.89052514612,17.525247368096142,decay
767,19880082,1988-02-10 10:00:00,18.81051,-52.28715,2.89953,DJF,SAt,43345.43627826349,12.040398966184304,decay
768,19880082,1988-02-10 11:00:00,19.59172,-52.34282,2.87785,DJF,SAt,53462.67541976826,14.85074317215785,decay
769,19880082,1988-02-10 12:00:00,20.30802,-52.47488,2.80986,DJF,SAt,50757.99362655179,14.099442674042164,decay
770,19880082,1988-02-10 13:00:00,20.73757,-52.69542,2.72025,DJF,SAt,37994.11642244114,10.553921228455872,decay
771,19880082,1988-02-10 14:00:00,21.43561,-52.8813,2.67177,DJF,SAt,51289.43139372044,14.247064276033456,decay
772,19880082,1988-02-10 15:00:00,22.58826,-52.99832,2.6488,DJF,SAt,78328.9578067564,21.75804383521011,decay
773,19880082,1988-02-10 16:00:00,23.84199,-53.03856,2.66395,DJF,SAt,83980.56723672453,23.32793534353459,decay
774,19880082,1988-02-10 17:00:00,24.76284,-53.03122,2.6924,DJF,SAt,61577.42079806447,17.104839110573465,decay
775,19880082,1988-02-10 18:00:00,25.75835,-53.00543,2.69634,DJF,SAt,66651.31126776001,18.514253129933337,decay
776,19880082,1988-02-10 19:00:00,26.66008,-52.95639,2.65826,DJF,SAt,60614.8017543054,16.8374449317515,incipient
777,19880082,1988-02-10 20:00:00,27.64063,-52.87952,2.61401,DJF,SAt,66294.72181351937,18.41520050375538,incipient
778,19880082,1988-02-10 21:00:00,28.63402,-52.78111,2.57601,DJF,SAt,67628.10139592995,18.78558372109165,incipient
779,19880082,1988-02-10 22:00:00,28.67048,-52.67202,2.25562,DJF,SAt,12376.263966646986,3.437851101846385,incipient
780,19880082,1988-02-10 23:00:00,29.32251,-52.5996,2.27937,DJF,SAt,44730.93411278917,12.42525947577477,intensification
781,19880082,1988-02-11 00:00:00,29.99304,-52.48647,2.38011,DJF,SAt,47056.95314941217,13.071375874836713,intensification
782,19880082,1988-02-11 01:00:00,30.80717,-52.34572,2.47155,DJF,SAt,57389.51947864666,15.941533188512961,intensification
783,19880082,1988-02-11 02:00:00,31.76046,-52.21251,2.58203,DJF,SAt,66522.64524505024,18.47851256806951,intensification
784,19880082,1988-02-11 03:00:00,32.51583,-52.07758,2.65141,DJF,SAt,53682.75755441106,14.911877098447516,intensification
785,19880082,1988-02-11 04:00:00,33.02288,-51.95828,2.68645,DJF,SAt,37147.25605874374,10.318682238539928,intensification
786,19880082,1988-02-11 05:00:00,33.49061,-51.88157,2.6582,DJF,SAt,33192.00639334959,9.220001775930442,intensification
787,19880082,1988-02-11 06:00:00,33.99878,-51.79299,2.55875,DJF,SAt,36277.525466517814,10.07709040736606,intensification
788,19880082,1988-02-11 07:00:00,34.73117,-51.7321,2.43544,DJF,SAt,50856.36220279214,14.126767278553372,intensification
789,19880082,1988-02-11 08:00:00,35.45569,-51.70322,2.30101,DJF,SAt,50014.80036349017,13.893000100969491,intensification
790,19880082,1988-02-11 09:00:00,36.46392,-51.6964,2.22477,DJF,SAt,69487.44078771186,19.30206688547552,intensification
791,19880082,1988-02-11 10:00:00,38.49366,-51.34133,2.59499,DJF,SAt,145880.23986732462,40.52228885203462,intensification
792,19880082,1988-02-11 11:00:00,39.63737,-51.24934,2.59011,DJF,SAt,80177.57896825571,22.27154971340436,intensification
793,19880082,1988-02-11 12:00:00,40.82643,-51.1587,2.61766,DJF,SAt,83450.74898346895,23.180763606519154,intensification
794,19880082,1988-02-11 13:00:00,42.14569,-51.0588,2.66304,DJF,SAt,92767.93078447756,25.768869662354877,intensification
795,19880082,1988-02-11 14:00:00,43.56858,-50.9534,2.72158,DJF,SAt,100242.81445454541,27.845226237373726,intensification
796,19880082,1988-02-11 15:00:00,45.05122,-50.84647,2.7844,DJF,SAt,104650.61754120777,29.069615983668825,intensification
797,19880082,1988-02-11 16:00:00,46.66211,-50.72514,2.85166,DJF,SAt,114043.86327146202,31.67885090873945,intensification
798,19880082,1988-02-11 17:00:00,48.34694,-50.59136,2.9186,DJF,SAt,119691.52032318356,33.247644534217656,intensification
799,19880082,1988-02-11 18:00:00,50.0133,-50.46308,2.97787,DJF,SAt,118649.58898473698,32.95821916242694,intensification
800,19880082,1988-02-11 19:00:00,51.55432,-50.25425,3.00916,DJF,SAt,111757.02768198402,31.043618800551116,intensification
801,19880082,1988-02-11 20:00:00,52.96874,-50.05964,3.02686,DJF,SAt,103060.70250631351,28.62797291842042,intensification
802,19880082,1988-02-11 21:00:00,54.04189,-49.98396,2.96166,DJF,SAt,77128.18848686985,21.424496801908294,intensification
803,19880082,1988-02-11 22:00:00,53.853,-49.58315,3.02905,DJF,SAt,46585.70282844602,12.940473007901671,intensification
804,19880082,1988-02-11 23:00:00,54.59378,-49.30032,2.94962,DJF,SAt,62109.71632526757,17.25269897924099,intensification
805,19880082,1988-02-12 00:00:00,55.4245,-49.10094,2.90025,DJF,SAt,64299.47882934661,17.86096634148517,intensification
806,19880082,1988-02-12 01:00:00,56.50487,-49.02007,2.88549,DJF,SAt,79229.04976661474,22.008069379615208,intensification
807,19880082,1988-02-12 02:00:00,57.81717,-48.93776,2.91799,DJF,SAt,96208.61365567082,26.724614904353007,intensification
808,19880082,1988-02-12 03:00:00,59.23274,-48.86225,2.97359,DJF,SAt,103812.33563186096,28.836759897739157,intensification
809,19880082,1988-02-12 04:00:00,60.32094,-48.77459,3.05328,DJF,SAt,80267.11558169106,22.296420994914183,intensification
810,19880082,1988-02-12 05:00:00,61.46854,-48.67916,3.12517,DJF,SAt,84841.53933559588,23.567094259887746,mature
811,19880082,1988-02-12 06:00:00,62.49185,-48.49932,3.20278,DJF,SAt,77875.3361944097,21.632037831780472,mature
812,19880082,1988-02-12 07:00:00,63.35276,-48.22171,3.23765,DJF,SAt,70700.53594629897,19.639037762860827,mature
813,19880082,1988-02-12 08:00:00,64.501,-47.98942,3.24837,DJF,SAt,89084.40642003334,24.745668450009262,mature
814,19880082,1988-02-12 09:00:00,65.50294,-47.80475,3.22683,DJF,SAt,77467.40184297983,21.518722734161063,mature
815,19880082,1988-02-12 10:00:00,65.28699,-47.39074,3.66324,DJF,SAt,48800.52797010831,13.555702213918975,mature
816,19880082,1988-02-12 11:00:00,66.59821,-47.28321,3.54354,DJF,SAt,99526.93896019996,27.646371933388878,decay
817,19880082,1988-02-12 12:00:00,67.96048,-47.18213,3.41798,DJF,SAt,103467.75248304826,28.741042356402293,decay
818,19880082,1988-02-12 13:00:00,69.28458,-47.03695,3.37539,DJF,SAt,101497.60657719531,28.193779604776477,decay
819,19880082,1988-02-12 14:00:00,70.34485,-46.90772,3.36306,DJF,SAt,81719.68750242887,22.69991319511913,decay
820,19880082,1988-02-12 15:00:00,71.38425,-46.80371,3.39111,DJF,SAt,79876.46195511651,22.187906098643474,decay
821,19880082,1988-02-12 16:00:00,72.09977,-46.729,3.36947,DJF,SAt,55127.52064049998,15.313200177916661,decay
822,19880082,1988-02-12 17:00:00,72.90684,-46.71823,3.29423,DJF,SAt,61531.31989957792,17.09203330543831,decay
823,19880082,1988-02-12 18:00:00,73.64092,-46.70217,3.23209,DJF,SAt,55998.37032564247,15.55510286823402,decay
824,19880082,1988-02-12 19:00:00,74.38248,-46.62173,3.20492,DJF,SAt,57293.21241059751,15.914781225165974,decay
825,19880082,1988-02-12 20:00:00,75.34259,-46.61842,3.14625,DJF,SAt,73326.41506457265,20.368448629047958,decay
826,19880082,1988-02-12 21:00:00,76.3268,-46.57601,3.11859,DJF,SAt,75345.47729756171,20.929299249322696,residual
827,19880082,1988-02-12 22:00:00,77.25193,-46.36127,3.22328,DJF,SAt,74766.67476953282,20.768520769314673,residual
828,19880082,1988-02-12 23:00:00,78.31715,-46.33373,3.15277,DJF,SAt,81818.79323715963,22.727442565877674,residual
829,19880082,1988-02-13 00:00:00,79.41026,-46.32517,3.06263,DJF,SAt,83935.24339070743,23.31534538630762,residual
830,19880082,1988-02-13 01:00:00,80.22362,-46.31287,3.02402,DJF,SAt,62477.52164625073,17.354867123958535,residual
831,19880082,1988-02-13 02:00:00,81.10806,-46.34079,2.99857,DJF,SAt,67982.36121803272,18.88398922723131,residual
832,19880082,1988-02-13 03:00:00,82.05695,-46.36236,2.95612,DJF,SAt,72866.67043043618,20.24074178623227,residual
833,19880082,1988-02-13 04:00:00,82.71507,-46.40269,2.8697,DJF,SAt,50680.96303455462,14.078045287376282,residual
834,19880082,1988-02-13 05:00:00,83.48907,-46.4422,2.79747,DJF,SAt,59489.88526420063,16.52496812894462,residual
835,19880082,1988-02-13 06:00:00,84.20578,-46.50526,2.68023,DJF,SAt,55330.56757128589,15.369602103134968,residual
836,19880082,1988-02-13 07:00:00,84.92729,-46.57509,2.56988,DJF,SAt,55728.128927845355,15.480035813290376,residual
837,19880082,1988-02-13 08:00:00,85.60809,-46.67235,2.49737,DJF,SAt,53103.58062724553,14.750994618679314,residual
838,19880082,1988-02-13 09:00:00,86.3032,-46.80304,2.44476,DJF,SAt,54928.778570211245,15.257994047280901,residual
839,19880082,1988-02-13 10:00:00,86.86234,-46.48634,2.69785,DJF,SAt,55335.168702660514,15.370880195183476,mature
840,19880082,1988-02-13 11:00:00,87.24408,-46.61606,2.64334,DJF,SAt,32560.676215600117,9.044632282111143,mature
841,19880082,1988-02-13 12:00:00,87.72154,-46.77013,2.58116,DJF,SAt,40244.08401029811,11.178912225082808,mature
842,19880082,1988-02-13 13:00:00,88.21192,-46.93298,2.52917,DJF,SAt,41455.05105472627,11.515291959646186,mature
843,19880082,1988-02-13 14:00:00,88.5878,-47.05825,2.52988,DJF,SAt,31728.26683754631,8.813407454873975,mature
844,19880082,1988-02-13 15:00:00,89.48465,-47.2053,2.49442,DJF,SAt,69786.72982384951,19.385202728847087,mature
845,19880082,1988-02-13 16:00:00,90.55319,-47.30504,2.50587,DJF,SAt,81403.15411586719,22.611987254407552,mature
846,19880082,1988-02-13 17:00:00,91.28654,-47.36646,2.47315,DJF,SAt,55683.26839363589,15.467574553787747,mature
847,19880082,1988-02-13 18:00:00,92.20828,-47.50683,2.46481,DJF,SAt,71061.62996727566,19.73934165757657,mature
848,19880082,1988-02-13 19:00:00,93.30097,-47.70114,2.46457,DJF,SAt,84723.1874257841,23.53421872938447,mature
849,19880082,1988-02-13 20:00:00,94.00779,-47.90934,2.43142,DJF,SAt,57641.57960646102,16.011549890683618,mature
850,19880082,1988-02-13 21:00:00,94.89125,-48.16898,2.40935,DJF,SAt,71747.4829004313,19.929856361230918,mature
851,19880082,1988-02-13 22:00:00,95.15213,-48.75442,2.40545,DJF,SAt,67880.56327221409,18.855712020059467,mature
852,19880082,1988-02-13 23:00:00,95.90439,-49.06001,2.42197,DJF,SAt,64632.65797245164,17.95351610345879,mature
853,19880082,1988-02-14 00:00:00,96.68572,-49.41301,2.48937,DJF,SAt,68982.71747465497,19.161865965181935,mature
854,19880082,1988-02-14 01:00:00,97.44838,-49.72499,2.53249,DJF,SAt,65024.37850114069,18.06232736142797,mature
855,19880082,1988-02-14 02:00:00,98.30402,-50.0393,2.57434,DJF,SAt,70568.27179678976,19.60229772133049,decay
856,19880082,1988-02-14 03:00:00,99.12087,-50.27373,2.6628,DJF,SAt,63765.085231342724,17.712523675372978,decay
857,19880082,1988-02-14 04:00:00,99.97148,-50.467,2.79417,DJF,SAt,64040.667272852486,17.789074242459023,decay
858,19880082,1988-02-14 05:00:00,100.70451,-50.64195,2.80746,DJF,SAt,55319.518426070295,15.366532896130638,decay
859,19880082,1988-02-14 06:00:00,101.58096,-50.80669,2.88334,DJF,SAt,64356.93681692973,17.87692689359159,decay
860,19880082,1988-02-14 07:00:00,102.51615,-50.98268,2.93628,DJF,SAt,68447.03540401674,19.013065390004652,decay
861,19880082,1988-02-14 08:00:00,103.47247,-51.1617,2.98016,DJF,SAt,69718.16520448799,19.366157001246663,decay
862,19880082,1988-02-14 09:00:00,104.57799,-51.29365,3.00961,DJF,SAt,78366.05431459729,21.76834842072147,decay
863,19880082,1988-02-14 10:00:00,106.12209,-51.36998,3.06117,DJF,SAt,107610.66067045981,29.891850186238837,decay
864,19880082,1988-02-14 11:00:00,107.35076,-51.43942,3.12654,DJF,SAt,85574.99187798722,23.770831077218673,decay
865,19880082,1988-02-14 12:00:00,108.51385,-51.51929,3.21728,DJF,SAt,81033.48116798361,22.50930032443989,decay
866,19880082,1988-02-14 13:00:00,109.65398,-51.61287,3.30588,DJF,SAt,79489.1417860384,22.080317162788443,decay
867,19880082,1988-02-14 14:00:00,110.8117,-51.71275,3.4329,DJF,SAt,80619.19830124346,22.394221750345405,decay
868,19880082,1988-02-14 15:00:00,111.79542,-51.79961,3.46788,DJF,SAt,68395.0581192515,18.99862725534764,decay
869,19880082,1988-02-14 16:00:00,112.76509,-51.87654,3.44952,DJF,SAt,67168.45760750509,18.657904890973636,decay
870,19880082,1988-02-14 17:00:00,113.79614,-51.9891,3.39822,DJF,SAt,71788.87747870776,19.9413548551966,decay
871,19880082,1988-02-14 18:00:00,114.81793,-52.09541,3.33425,DJF,SAt,70876.30896820688,19.68786360227969,decay
872,19880082,1988-02-14 19:00:00,115.88522,-52.17642,3.27033,DJF,SAt,73397.22327708013,20.388117576966703,decay
873,19880082,1988-02-14 20:00:00,116.92532,-52.25227,3.21815,DJF,SAt,71361.79830294204,19.822721750817234,decay
874,19880082,1988-02-14 21:00:00,118.0346,-52.31879,3.18304,DJF,SAt,75815.27275796836,21.059797988324544,decay
875,19880082,1988-02-14 22:00:00,120.34094,-52.35898,3.55397,DJF,SAt,156747.67564343914,43.54102101206643,decay
876,19880082,1988-02-14 23:00:00,121.51977,-52.39742,3.58387,DJF,SAt,80130.58593194876,22.25849609220799,decay
877,19880082,1988-02-15 00:00:00,122.70664,-52.41764,3.58955,DJF,SAt,80540.10442114569,22.372251228096026,decay
878,19880082,1988-02-15 01:00:00,123.8907,-52.42244,3.64162,DJF,SAt,80297.10561826447,22.30475156062902,decay
879,19880082,1988-02-15 02:00:00,124.9641,-52.41026,3.6563,DJF,SAt,72809.91589450926,20.224976637363685,decay
880,19880082,1988-02-15 03:00:00,126.02116,-52.39451,3.65284,DJF,SAt,71733.25197688177,19.925903326911605,decay
881,19880082,1988-02-15 04:00:00,127.11427,-52.42165,3.60199,DJF,SAt,74209.29992889061,20.613694424691836,decay
882,19880082,1988-02-15 05:00:00,128.20892,-52.40655,3.53321,DJF,SAt,74261.22436359794,20.628117878777207,decay
883,19880082,1988-02-15 06:00:00,129.37175,-52.45714,3.48886,DJF,SAt,79034.99928796382,21.95416646887884,decay
884,19880082,1988-02-15 07:00:00,130.54288,-52.47575,3.46311,DJF,SAt,79361.89069993715,22.044969638871432,decay
885,19880082,1988-02-15 08:00:00,131.65039,-52.47328,3.42458,DJF,SAt,75011.98541261892,20.836662614616365,decay
886,19880082,1988-02-15 09:00:00,132.7664,-52.4856,3.40816,DJF,SAt,75591.12848294343,20.99753568970651,decay
887,19880082,1988-02-15 10:00:00,133.97752,-52.42018,3.63499,DJF,SAt,82390.85302193117,22.886348061647546,decay
888,19880082,1988-02-15 11:00:00,135.10458,-52.471,3.63232,DJF,SAt,76594.46613736864,21.27624059371351,decay
889,19880082,1988-02-15 12:00:00,136.14516,-52.54091,3.59597,DJF,SAt,70855.73099247296,19.682147497909156,decay
890,19880082,1988-02-15 13:00:00,137.17114,-52.61405,3.53907,DJF,SAt,69802.23198796983,19.389508885547176,decay
891,19880082,1988-02-15 14:00:00,138.2027,-52.689,3.4807,DJF,SAt,70083.37767275552,19.467604909098757,decay
892,19880082,1988-02-15 15:00:00,139.21541,-52.75821,3.36207,DJF,SAt,68634.68944951106,19.06519151375307,decay
893,19880082,1988-02-15 16:00:00,140.31711,-52.82247,3.277,DJF,SAt,74425.08624960545,20.673635069334846,decay
894,19880082,1988-02-15 17:00:00,141.44376,-52.86586,3.20484,DJF,SAt,75818.87343707589,21.060798176965527,intensification
895,19880082,1988-02-15 18:00:00,142.68373,-52.91041,3.2286,DJF,SAt,83338.53749836668,23.149593749546302,intensification
896,19880082,1988-02-15 19:00:00,143.95068,-52.95166,3.26784,DJF,SAt,85040.90330039701,23.62247313899917,intensification
897,19880082,1988-02-15 20:00:00,145.11453,-52.98246,3.25161,DJF,SAt,78017.28375723185,21.67146771034218,intensification
898,19880082,1988-02-15 21:00:00,146.29393,-53.02363,3.26375,DJF,SAt,79050.31904389452,21.958421956637366,intensification
899,19880082,1988-02-15 22:00:00,147.65694,-53.13095,3.80776,DJF,SAt,91825.00230782125,25.506945085505905,intensification
900,19880082,1988-02-15 23:00:00,148.73869,-53.17825,3.83116,DJF,SAt,72320.82259624175,20.08911738784493,intensification
901,19880082,1988-02-16 00:00:00,149.75453,-53.2003,3.82382,DJF,SAt,67724.31330219559,18.812309250609886,intensification
902,19880082,1988-02-16 01:00:00,150.70538,-53.23832,3.82607,DJF,SAt,63446.66923966969,17.624074788797135,intensification
903,19880082,1988-02-16 02:00:00,151.60803,-53.29903,3.79021,DJF,SAt,60405.74783659493,16.779374399054145,intensification
904,19880082,1988-02-16 03:00:00,152.47134,-53.37118,3.75077,DJF,SAt,57880.68253106309,16.077967369739746,intensification
905,19880082,1988-02-16 04:00:00,153.34557,-53.49259,3.70877,DJF,SAt,59467.84926620982,16.518847018391618,intensification
906,19880082,1988-02-16 05:00:00,154.13818,-53.58927,3.73977,DJF,SAt,53465.31931225833,14.851477586738426,intensification
907,19880082,1988-02-16 06:00:00,154.87537,-53.62896,3.74883,DJF,SAt,48832.794701173174,13.564665194770326,intensification
908,19880082,1988-02-16 07:00:00,155.54556,-53.60392,3.72195,DJF,SAt,44292.88528970043,12.303579247139009,mature
909,19880082,1988-02-16 08:00:00,156.21625,-53.60258,3.66696,DJF,SAt,44252.338052352075,12.292316125653354,mature
910,19880082,1988-02-16 09:00:00,156.81387,-53.54724,3.59732,DJF,SAt,39934.35665890711,11.09287684969642,mature
911,19880082,1988-02-16 10:00:00,157.6232,-53.86822,3.88988,DJF,SAt,64118.87210067621,17.81079780574339,mature
912,19880082,1988-02-16 11:00:00,158.17686,-53.90378,3.72006,DJF,SAt,36500.307929351045,10.138974424819734,mature
913,19880082,1988-02-16 12:00:00,158.76376,-54.05185,3.54246,DJF,SAt,41761.943332122355,11.600539814478433,mature
914,19880082,1988-02-16 13:00:00,159.29512,-54.10342,3.35646,DJF,SAt,35135.2782482076,9.759799513391,mature
915,19880082,1988-02-16 14:00:00,159.88237,-54.17692,3.18384,DJF,SAt,39115.831815490405,10.865508837636224,mature
916,19880082,1988-02-16 15:00:00,160.50098,-54.19739,3.0943,DJF,SAt,40313.81230627077,11.198281196186324,decay
917,19880082,1988-02-16 16:00:00,161.14296,-54.2135,2.93991,DJF,SAt,41789.97958059247,11.608327661275688,decay
918,19880082,1988-02-16 17:00:00,161.76204,-54.12214,2.79005,DJF,SAt,41559.61480356436,11.544337445434543,decay
919,19880082,1988-02-16 18:00:00,162.36127,-54.00941,2.62676,DJF,SAt,41062.92522190832,11.406368117196756,decay
920,19880082,1988-02-16 19:00:00,162.93134,-53.86385,2.44971,DJF,SAt,40674.67339337768,11.298520387049354,decay
921,19880082,1988-02-16 20:00:00,163.56717,-53.81596,2.25759,DJF,SAt,42055.12174201649,11.681978261671247,decay
922,19880082,1988-02-16 21:00:00,164.17763,-53.68106,2.07755,DJF,SAt,42850.67233679908,11.902964537999743,decay
923,19880082,1988-02-16 22:00:00,166.68726,-54.78206,2.34511,DJF,SAt,203925.18988574168,56.64588607937269,incipient
924,19880083,1988-02-02 19:00:00,-32.66498,-32.29147,2.89541,DJF,SAt,,,mature
925,19880083,1988-02-02 20:00:00,-31.68658,-32.65345,2.76012,DJF,SAt,100220.58560643977,27.83905155734438,mature
926,19880083,1988-02-02 21:00:00,-30.97763,-32.91587,2.72624,DJF,SAt,72413.90166362934,20.11497268434148,mature
927,19880083,1988-02-02 22:00:00,-29.71197,-33.56424,2.81545,DJF,SAt,138030.78440477973,38.34188455688326,mature
928,19880083,1988-02-02 23:00:00,-29.27536,-33.73783,2.81695,DJF,SAt,44786.41072838636,12.44066964677399,mature
929,19880083,1988-02-03 00:00:00,-29.06763,-33.81157,2.77206,DJF,SAt,20877.742431405783,5.7993728976127175,mature
930,19880083,1988-02-03 01:00:00,-28.79959,-33.9301,2.68662,DJF,SAt,28037.68861721109,7.788246838114191,mature
931,19880083,1988-02-03 02:00:00,-28.44376,-34.09544,2.6149,DJF,SAt,37598.70941879971,10.444085949666587,mature
932,19880083,1988-02-03 03:00:00,-28.20706,-34.2292,2.51439,DJF,SAt,26372.653982190062,7.325737217275018,mature
933,19880083,1988-02-03 04:00:00,-27.92422,-34.38708,2.4097,DJF,SAt,31354.138625162268,8.709482951433964,mature
934,19880083,1988-02-03 05:00:00,-27.55649,-34.56645,2.38389,DJF,SAt,39166.468743093814,10.879574650859393,mature
935,19880083,1988-02-03 06:00:00,-27.1604,-34.7681,2.35444,DJF,SAt,42602.31278254579,11.833975772929387,decay
936,19880083,1988-02-03 07:00:00,-26.79443,-34.97848,2.33303,DJF,SAt,40766.09434532524,11.323915095923677,decay
937,19880083,1988-02-03 08:00:00,-26.40024,-35.18042,2.34204,DJF,SAt,42318.77928512181,11.755216468089392,decay
938,19880083,1988-02-03 09:00:00,-25.88379,-35.39178,2.41353,DJF,SAt,52437.717682963674,14.56603268971213,decay
939,19880083,1988-02-03 10:00:00,-25.99481,-35.24793,3.16461,DJF,SAt,18902.679538820164,5.250744316338935,decay
940,19880083,1988-02-03 11:00:00,-25.68622,-35.37383,3.18174,DJF,SAt,31305.517267368858,8.695977018713572,decay
941,19880083,1988-02-03 12:00:00,-25.42584,-35.46885,3.1311,DJF,SAt,25851.835629328285,7.181065452591191,decay
942,19880083,1988-02-03 13:00:00,-25.29608,-35.48203,3.06235,DJF,SAt,11841.240275946773,3.289233409985215,decay
943,19880083,1988-02-03 14:00:00,-25.05014,-35.55306,2.98795,DJF,SAt,23618.733751844095,6.560759375512249,decay
944,19880083,1988-02-03 15:00:00,-24.70877,-35.64061,2.92882,DJF,SAt,32364.281909493846,8.990078308192736,decay
945,19880083,1988-02-03 16:00:00,-24.37088,-35.71775,2.87672,DJF,SAt,31701.78546335299,8.806051517598053,decay
946,19880083,1988-02-03 17:00:00,-24.03281,-35.78275,2.7772,DJF,SAt,31352.80982713825,8.709113840871737,decay
947,19880083,1988-02-03 18:00:00,-23.57873,-35.88415,2.72143,DJF,SAt,42458.95558207911,11.794154328355308,decay
948,19880083,1988-02-03 19:00:00,-23.19882,-35.93085,2.62437,DJF,SAt,34608.03196079915,9.613342211333096,decay
949,19880083,1988-02-03 20:00:00,-22.69855,-35.99773,2.52268,DJF,SAt,45633.998316516125,12.6761106434767,decay
950,19880083,1988-02-03 21:00:00,-22.42722,-35.95335,2.37544,DJF,SAt,24909.765909490263,6.91937941930285,decay
951,19880083,1988-02-03 22:00:00,-21.09348,-36.57786,2.24553,DJF,SAt,138275.49001527118,38.40985833757533,decay
952,19880083,1988-02-03 23:00:00,-20.37021,-36.56568,2.17478,DJF,SAt,64603.51066117185,17.94541962810329,decay
