,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,19940165,1994-03-02 01:00:00,-70.0386,-33.00271,3.38817,MAM,SAt,41172.66997355152,11.436852770430978,incipient
19,19940165,1994-03-02 02:00:00,-70.05762,-33.18124,3.38189,MAM,SAt,19930.5766391602,5.536271288655612,intensification
20,19940165,1994-03-02 03:00:00,-70.20837,-33.53919,3.25413,MAM,SAt,42192.8771395911,11.720243649886417,intensification
21,19940165,1994-03-02 04:00:00,-70.28735,-33.74152,3.09207,MAM,SAt,23656.324103515937,6.571201139865538,intensification
22,19940165,1994-03-02 05:00:00,-70.3299,-33.69122,2.81167,MAM,SAt,6838.947161763475,1.8997075449342986,intensification
23,19940165,1994-03-02 06:00:00,-70.29486,-33.51622,2.55727,MAM,SAt,19727.876233789248,5.479965620497013,intensification
24,19940165,1994-03-02 07:00:00,-70.22562,-33.4695,2.43975,MAM,SAt,8259.193103706042,2.2942203065850117,intensification
25,19940165,1994-03-02 08:00:00,-70.12006,-33.50574,2.30136,MAM,SAt,10586.30387458297,2.940639965161936,intensification
26,19940165,1994-03-02 09:00:00,-70.08066,-33.7743,2.16605,MAM,SAt,30084.47279274848,8.356797997985689,intensification
27,19940165,1994-03-02 10:00:00,-69.80481,-33.4915,1.88797,MAM,SAt,40510.054783632506,11.252792995453474,intensification
28,19940165,1994-03-02 11:00:00,-69.7771,-33.73831,1.82672,MAM,SAt,27563.753609974498,7.656598224992916,intensification
29,19940165,1994-03-02 12:00:00,-69.77625,-33.75961,1.85654,MAM,SAt,2369.7587431083816,0.658266317530106,intensification
30,19940165,1994-03-02 13:00:00,-69.92548,-33.86795,1.77163,MAM,SAt,18308.576073478354,5.085715575966209,intensification
31,19940165,1994-03-02 14:00:00,-70.26535,-33.7667,1.60134,MAM,SAt,33355.55621673559,9.265432282426552,intensification
32,19940165,1994-03-02 15:00:00,-69.86804,-33.6411,1.68737,MAM,SAt,39317.2255273022,10.921451535361722,intensification
33,19940165,1994-03-02 16:00:00,-70.06027,-32.71149,1.56547,MAM,SAt,104904.8014543365,29.140222626204583,intensification
34,19940165,1994-03-02 17:00:00,-69.87479,-32.49124,1.5645,MAM,SAt,30027.99095562879,8.341108598785775,intensification
35,19940165,1994-03-02 18:00:00,-69.76834,-31.93216,1.53392,MAM,SAt,62968.44471469181,17.491234642969946,intensification
36,19940165,1994-03-02 19:00:00,-69.64002,-31.07668,1.61905,MAM,SAt,95899.88677426484,26.63885743729579,intensification
37,19940165,1994-03-02 20:00:00,-69.50928,-30.46071,1.6534,MAM,SAt,69622.54297868507,19.339595271856965,intensification
38,19940165,1994-03-02 21:00:00,-69.55081,-30.34576,1.7323,MAM,SAt,13388.04637802793,3.718901771674425,intensification
39,19940165,1994-03-02 22:00:00,-69.57388,-30.56895,1.95821,MAM,SAt,24915.94958384805,6.921097106624458,intensification
40,19940165,1994-03-02 23:00:00,-69.65051,-31.16711,2.10431,MAM,SAt,66913.36500422379,18.587045834506608,intensification
41,19940165,1994-03-03 00:00:00,-69.74985,-31.43485,2.26013,MAM,SAt,31231.66334642871,8.675462040674642,intensification
42,19940165,1994-03-03 01:00:00,-69.78766,-31.29818,2.33422,MAM,SAt,15615.274696714147,4.337576304642819,intensification
43,19940165,1994-03-03 02:00:00,-69.90482,-31.32523,2.28473,MAM,SAt,11529.435522016693,3.20262097833797,intensification
44,19940165,1994-03-03 03:00:00,-69.97733,-31.35809,2.20695,MAM,SAt,7795.584476005594,2.165440132223776,intensification
45,19940165,1994-03-03 04:00:00,-70.08771,-31.5422,2.08422,MAM,SAt,22994.39087181845,6.387330797727348,intensification
46,19940165,1994-03-03 05:00:00,-70.20398,-31.69415,1.90777,MAM,SAt,20166.49668370615,5.60180463436282,intensification
47,19940165,1994-03-03 06:00:00,-70.26901,-31.62864,1.75884,MAM,SAt,9536.442696528673,2.6490118601468535,intensification
48,19940165,1994-03-03 07:00:00,-70.25842,-31.41583,1.58646,MAM,SAt,23684.70637872381,6.579085105201059,intensification
49,19940165,1994-03-03 08:00:00,-70.19327,-30.89449,1.37298,MAM,SAt,58300.99268814096,16.194720191150267,intensification
50,19940166,1994-03-01 12:00:00,-46.85452,-29.61267,1.96798,MAM,SE-BR,,,incipient
51,19940166,1994-03-01 13:00:00,-46.44281,-29.83018,2.22184,MAM,SE-BR,46536.26748979568,12.926740969387689,incipient
52,19940166,1994-03-01 14:00:00,-45.91019,-29.95115,2.48292,MAM,SE-BR,53079.1509132769,14.74420858702136,incipient
53,19940166,1994-03-01 15:00:00,-45.0622,-30.56413,2.5476,MAM,SE-BR,106203.78668711457,29.501051857531824,incipient
54,19940166,1994-03-01 16:00:00,-44.65735,-30.63229,2.79687,MAM,SE-BR,39483.248877227474,10.967569132563186,incipient
55,19940166,1994-03-01 17:00:00,-44.14755,-30.81674,2.78698,MAM,SE-BR,52870.491580468035,14.68624766124112,incipient
56,19940166,1994-03-01 18:00:00,-43.29571,-31.69022,2.86456,MAM,SE-BR,126452.29404256337,35.12563723404538,incipient
57,19940166,1994-03-01 19:00:00,-42.74005,-31.89742,3.24298,MAM,SE-BR,57347.13501133037,15.929759725369548,incipient
58,19940166,1994-03-01 20:00:00,-42.0003,-32.53917,3.54619,MAM,SE-BR,99674.1667747274,27.68726854853539,incipient
59,19940166,1994-03-01 21:00:00,-41.50888,-32.86403,3.37401,MAM,SE-BR,58474.01970334321,16.24278325092867,incipient
60,19940166,1994-03-01 22:00:00,-40.54013,-32.70797,3.95388,MAM,SE-BR,92207.52483215382,25.61320134226495,incipient
61,19940166,1994-03-01 23:00:00,-39.94534,-32.94993,4.02465,MAM,SE-BR,61744.912322817494,17.15136453411597,incipient
62,19940166,1994-03-02 00:00:00,-39.08478,-33.93585,3.98378,MAM,SE-BR,135623.70451119205,37.6732512531089,incipient
63,19940166,1994-03-02 01:00:00,-38.34473,-34.52977,3.86713,MAM,SE-BR,94815.10130562777,26.33752814045216,incipient
64,19940166,1994-03-02 02:00:00,-37.38931,-35.74128,4.00263,MAM,SE-BR,160297.68985226896,44.52713607007471,intensification
65,19940166,1994-03-02 03:00:00,-36.70981,-36.34138,4.1493,MAM,SE-BR,90471.71470222964,25.131031861730456,intensification
66,19940166,1994-03-02 04:00:00,-36.01712,-36.74193,4.41019,MAM,SE-BR,76244.03629190108,21.178898969972522,intensification
67,19940166,1994-03-02 05:00:00,-35.04965,-37.52277,4.81272,MAM,SE-BR,122041.26884903209,33.90035245806447,intensification
68,19940166,1994-03-02 06:00:00,-34.29562,-37.71253,5.03978,MAM,SE-BR,69684.4235404819,19.35678431680053,intensification
69,19940166,1994-03-02 07:00:00,-33.51846,-38.00703,5.2476,MAM,SE-BR,75678.49629385612,21.021804526071143,intensification
70,19940166,1994-03-02 08:00:00,-32.79153,-38.18575,5.23204,MAM,SE-BR,66643.6344542789,18.51212068174414,intensification
71,19940166,1994-03-02 09:00:00,-31.91907,-38.616,5.02235,MAM,SE-BR,89827.18103656867,24.951994732380186,intensification
72,19940166,1994-03-02 10:00:00,-31.4563,-38.61679,4.97184,MAM,SE-BR,40206.14967975403,11.168374911042786,intensification
73,19940166,1994-03-02 11:00:00,-30.46329,-39.18464,4.80693,MAM,SE-BR,106634.06156633391,29.620572657314977,intensification
74,19940166,1994-03-02 12:00:00,-29.22424,-39.98193,4.73792,MAM,SE-BR,138325.6339073162,38.423787196476724,intensification
75,19940166,1994-03-02 13:00:00,-28.09009,-40.65097,4.6446,MAM,SE-BR,121574.62392666534,33.77072886851815,intensification
76,19940166,1994-03-02 14:00:00,-27.02588,-41.25748,4.60189,MAM,SE-BR,111959.9143620353,31.099976211676474,intensification
77,19940166,1994-03-02 15:00:00,-25.91217,-41.98923,4.6066,MAM,SE-BR,123247.13787562687,34.23531607656302,intensification
78,19940166,1994-03-02 16:00:00,-25.00571,-42.45229,4.43004,MAM,SE-BR,90679.62999750188,25.188786110417187,intensification
79,19940166,1994-03-02 17:00:00,-23.98267,-43.03896,4.3421,MAM,SE-BR,105991.74476643691,29.442151324010254,intensification
80,19940166,1994-03-02 18:00:00,-22.9548,-43.56599,4.23801,MAM,SE-BR,101746.90440842402,28.263029002340005,intensification
81,19940166,1994-03-02 19:00:00,-21.96976,-44.05972,3.96633,MAM,SE-BR,96233.67787657087,26.731577187936352,intensification
82,19940166,1994-03-02 20:00:00,-20.81473,-44.7132,3.58293,MAM,SE-BR,117063.03125360058,32.51750868155572,intensification
83,19940166,1994-03-02 21:00:00,-19.60724,-45.43122,3.31972,MAM,SE-BR,123955.31538420533,34.43203205116815,intensification
84,19940166,1994-03-02 22:00:00,-18.19727,-45.84876,2.77379,MAM,SE-BR,119041.09322911603,33.06697034142112,intensification
85,19940166,1994-03-02 23:00:00,-17.01718,-46.24386,2.4331,MAM,SE-BR,101117.91798031688,28.08831055008802,intensification
86,19940166,1994-03-03 00:00:00,-15.99493,-46.44123,2.14658,MAM,SE-BR,81481.51100251652,22.633753056254587,intensification
87,19940166,1994-03-03 01:00:00,-15.07932,-46.51014,1.81225,MAM,SE-BR,70530.67915875379,19.591855321876054,intensification
88,19940166,1994-03-03 02:00:00,-14.42148,-46.3244,1.53687,MAM,SE-BR,54493.97339181552,15.137214831059866,intensification
89,19940166,1994-03-03 03:00:00,-14.09116,-45.89843,1.30958,MAM,SE-BR,53776.24614012563,14.937846150034897,intensification
90,19940167,1994-03-01 17:00:00,15.29372,-29.36796,1.02445,MAM,SAt,,,incipient
91,19940167,1994-03-01 18:00:00,16.15768,-29.39005,1.12398,MAM,SAt,83748.97149696246,23.263603193600684,incipient
92,19940167,1994-03-01 19:00:00,17.08129,-29.13213,1.24512,MAM,SAt,94074.21323793755,26.1317258994271,incipient
93,19940167,1994-03-01 20:00:00,16.84566,-29.52682,1.34748,MAM,SAt,49476.16918658536,13.743380329607044,incipient
94,19940167,1994-03-01 21:00:00,17.06932,-29.50689,1.54573,MAM,SAt,21755.21337684202,6.0431148269005615,incipient
95,19940167,1994-03-01 22:00:00,16.30045,-31.20032,1.69847,MAM,SAt,202235.6589379821,56.17657192721725,incipient
96,19940167,1994-03-01 23:00:00,16.28706,-31.09728,1.80085,MAM,SAt,11528.18061953465,3.2022723943151807,incipient
97,19940167,1994-03-02 00:00:00,16.16907,-31.00682,1.81437,MAM,SAt,15083.465054487451,4.189851404024292,incipient
98,19940167,1994-03-02 01:00:00,15.92057,-30.94732,1.83757,MAM,SAt,24597.404726922523,6.832612424145145,incipient
99,19940167,1994-03-02 02:00:00,15.49561,-31.04565,1.80586,MAM,SAt,41955.337695882554,11.654260471078487,intensification
100,19940167,1994-03-02 03:00:00,15.04816,-31.00671,1.82191,MAM,SAt,42855.265376060495,11.904240382239026,intensification
101,19940167,1994-03-02 04:00:00,14.9066,-31.08531,1.9114,MAM,SAt,16070.394480384699,4.4639984667735275,intensification
102,19940167,1994-03-02 05:00:00,15.01456,-31.13239,2.02213,MAM,SAt,11534.615727508128,3.2040599243078134,intensification
103,19940167,1994-03-02 06:00:00,14.9537,-31.10649,2.08959,MAM,SAt,6469.797574869195,1.797165993019221,intensification
104,19940167,1994-03-02 07:00:00,15.04702,-31.31105,2.14338,MAM,SAt,24416.182941537878,6.7822730393160775,intensification
105,19940167,1994-03-02 08:00:00,15.13813,-31.63116,2.19986,MAM,SAt,36628.42995237727,10.174563875660354,intensification
106,19940167,1994-03-02 09:00:00,15.34241,-31.78164,2.26337,MAM,SAt,25562.233406866508,7.100620390796252,intensification
107,19940167,1994-03-02 10:00:00,15.79461,-31.56894,2.22138,MAM,SAt,48893.21842986879,13.581449563852443,intensification
108,19940167,1994-03-02 11:00:00,15.59711,-31.60013,2.22161,MAM,SAt,19026.661302072058,5.285183695020016,intensification
109,19940167,1994-03-02 12:00:00,15.33897,-31.55146,2.27841,MAM,SAt,25045.909112589048,6.95719697571918,intensification
110,19940167,1994-03-02 13:00:00,15.48171,-31.74732,2.48058,MAM,SAt,25629.447914705543,7.1192910874182065,intensification
111,19940167,1994-03-02 14:00:00,15.42869,-31.78164,2.52061,MAM,SAt,6299.909983031898,1.7499749952866384,intensification
112,19940167,1994-03-02 15:00:00,15.61874,-31.90952,2.58637,MAM,SAt,22901.033964900613,6.361398323583503,intensification
113,19940167,1994-03-02 16:00:00,15.56626,-31.8502,2.73055,MAM,SAt,8250.040111551702,2.2916778087643617,intensification
114,19940167,1994-03-02 17:00:00,15.76598,-31.82703,2.83598,MAM,SAt,19041.525218046485,5.289312560568468,intensification
115,19940167,1994-03-02 18:00:00,15.93343,-31.79399,2.90493,MAM,SAt,16243.79207467382,4.512164465187173,intensification
116,19940167,1994-03-02 19:00:00,15.70888,-31.83028,2.9139,MAM,SAt,21598.363975732827,5.999545548814674,intensification
117,19940167,1994-03-02 20:00:00,15.7848,-31.82008,2.96378,MAM,SAt,7261.897195262917,2.0171936653508102,intensification
118,19940167,1994-03-02 21:00:00,15.65371,-31.75276,3.03979,MAM,SAt,14476.026643155046,4.021118511987513,intensification
119,19940167,1994-03-02 22:00:00,14.80232,-32.02806,3.11654,MAM,SAt,86012.29791326399,23.892304975906665,intensification
120,19940167,1994-03-02 23:00:00,14.40476,-31.82226,3.02113,MAM,SAt,43947.922150502905,12.207756152917474,intensification
121,19940167,1994-03-03 00:00:00,14.01708,-31.63838,3.07643,MAM,SAt,41980.591252264836,11.661275347851344,intensification
122,19940167,1994-03-03 01:00:00,13.81856,-31.4898,3.09514,MAM,SAt,25034.38087628321,6.953994687856447,intensification
123,19940167,1994-03-03 02:00:00,13.78106,-31.4364,3.17292,MAM,SAt,6921.5733989703285,1.922659277491758,intensification
124,19940167,1994-03-03 03:00:00,13.69945,-31.27114,3.17758,MAM,SAt,19943.300600520386,5.539805722366774,intensification
125,19940167,1994-03-03 04:00:00,13.74871,-31.18022,3.25257,MAM,SAt,11142.202528327329,3.0950562578687024,intensification
126,19940167,1994-03-03 05:00:00,13.7416,-30.93401,3.35331,MAM,SAt,27385.71746650294,7.607143740695261,intensification
127,19940167,1994-03-03 06:00:00,13.74447,-30.67355,3.45709,MAM,SAt,28963.168622427063,8.045324617340851,intensification
128,19940167,1994-03-03 07:00:00,13.74226,-30.40091,3.61412,MAM,SAt,30316.966468728642,8.421379574646846,intensification
129,19940167,1994-03-03 08:00:00,13.53629,-30.4072,3.56037,MAM,SAt,19765.57789162191,5.490438303228308,intensification
130,19940167,1994-03-03 09:00:00,13.51799,-30.29154,3.66637,MAM,SAt,12980.152375536265,3.605597882093407,intensification
131,19940167,1994-03-03 10:00:00,13.41505,-30.00186,3.74805,MAM,SAt,33697.508089583076,9.360418913773076,intensification
132,19940167,1994-03-03 11:00:00,13.21742,-29.64111,3.86254,MAM,SAt,44413.87939305067,12.337188720291854,intensification
133,19940167,1994-03-03 12:00:00,13.10145,-29.39375,3.92645,MAM,SAt,29706.226988640494,8.251729719066804,intensification
134,19940167,1994-03-03 13:00:00,13.16568,-29.46037,3.88835,MAM,SAt,9673.244617132961,2.6870123936480446,intensification
135,19940167,1994-03-03 14:00:00,13.24972,-29.64893,3.80937,MAM,SAt,22487.602925557625,6.2465563682104515,intensification
136,19940167,1994-03-03 15:00:00,13.55374,-30.22627,3.77175,MAM,SAt,70565.39404863541,19.60149834684317,intensification
137,19940167,1994-03-03 16:00:00,13.72347,-30.62845,3.67143,MAM,SAt,47589.40325971555,13.21927868325432,intensification
138,19940167,1994-03-03 17:00:00,13.94183,-30.6541,3.72351,MAM,SAt,21084.186863158044,5.856718573099457,intensification
139,19940167,1994-03-03 18:00:00,14.19069,-30.62048,3.84672,MAM,SAt,24100.983408574244,6.694717613492846,intensification
140,19940167,1994-03-03 19:00:00,14.06907,-30.55105,3.92213,MAM,SAt,13969.202844074056,3.8803341233539044,intensification
141,19940167,1994-03-03 20:00:00,13.7862,-30.41025,3.95074,MAM,SAt,31303.346326898907,8.695373979694141,intensification
142,19940167,1994-03-03 21:00:00,13.61499,-30.25748,3.9854,MAM,SAt,23633.827179188458,6.564951994219016,intensification
143,19940167,1994-03-03 22:00:00,13.28008,-30.38113,4.01172,MAM,SAt,34963.67701118863,9.712132503107952,intensification
144,19940167,1994-03-03 23:00:00,12.95557,-30.17054,3.92608,MAM,SAt,38979.818095304225,10.827727248695618,intensification
145,19940167,1994-03-04 00:00:00,12.72284,-29.99992,3.83584,MAM,SAt,29348.702038357016,8.15241723287695,intensification
146,19940167,1994-03-04 01:00:00,12.62822,-29.97916,3.7294,MAM,SAt,9400.49097987297,2.611247494409158,intensification
147,19940167,1994-03-04 02:00:00,12.55963,-30.11641,3.62026,MAM,SAt,16628.257399172267,4.618960388658963,intensification
148,19940167,1994-03-04 03:00:00,12.56907,-30.2376,3.53346,MAM,SAt,13506.249593544788,3.7517359982068856,mature
149,19940167,1994-03-04 04:00:00,12.73512,-30.42074,3.49918,MAM,SAt,25859.022308407813,7.183061752335504,mature
150,19940167,1994-03-04 05:00:00,12.93595,-30.78359,3.50737,MAM,SAt,44691.58932290899,12.41433036747472,mature
151,19940167,1994-03-04 06:00:00,13.20242,-31.15355,3.56872,MAM,SAt,48350.71438118392,13.430753994773312,mature
152,19940167,1994-03-04 07:00:00,13.30622,-31.38469,3.72198,MAM,SAt,27529.991350494874,7.64721981958191,mature
153,19940167,1994-03-04 08:00:00,13.25593,-31.50395,3.78262,MAM,SAt,14093.189298737088,3.914774805204747,mature
154,19940167,1994-03-04 09:00:00,13.57538,-31.72629,3.90742,MAM,SAt,39067.40469939344,10.852056860942621,mature
155,19940167,1994-03-04 10:00:00,13.76345,-31.59561,4.5683,MAM,SAt,22978.036853268117,6.3827880147966995,mature
156,19940167,1994-03-04 11:00:00,13.83277,-31.59101,4.59416,MAM,SAt,6585.5135118062335,1.829309308835065,mature
157,19940167,1994-03-04 12:00:00,13.91799,-31.64206,4.56098,MAM,SAt,9866.138770951633,2.7405941030421204,mature
158,19940167,1994-03-04 13:00:00,13.92317,-31.67722,4.46158,MAM,SAt,3940.2396740327226,1.094511020564645,mature
159,19940167,1994-03-04 14:00:00,13.87706,-31.80793,4.28629,MAM,SAt,15174.260232780527,4.21507228688348,mature
160,19940167,1994-03-04 15:00:00,13.83897,-31.83093,4.07845,MAM,SAt,4415.064181781977,1.2264067171616602,mature
161,19940167,1994-03-04 16:00:00,13.91597,-31.93447,3.90693,MAM,SAt,13616.508403783608,3.7823634454954465,mature
162,19940167,1994-03-04 17:00:00,14.29244,-32.05515,3.77522,MAM,SAt,37954.01832550685,10.542782868196346,mature
163,19940167,1994-03-04 18:00:00,14.29504,-32.192,3.59328,MAM,SAt,15219.016891283114,4.227504692023087,mature
164,19940167,1994-03-04 19:00:00,14.42793,-32.33463,3.54918,MAM,SAt,20190.661126467585,5.608516979574329,mature
165,19940167,1994-03-04 20:00:00,14.30583,-32.38739,3.49312,MAM,SAt,12881.768154735331,3.5782689318709253,mature
166,19940167,1994-03-04 21:00:00,14.4152,-32.69961,3.53892,MAM,SAt,36199.35117598064,10.05537532666129,mature
167,19940167,1994-03-04 22:00:00,14.70818,-33.81647,3.97715,MAM,SAt,127141.90135001754,35.31719481944931,mature
168,19940167,1994-03-04 23:00:00,14.38052,-33.95684,3.97169,MAM,SAt,34035.500380302154,9.454305661195043,mature
169,19940167,1994-03-05 00:00:00,14.0848,-34.0638,3.90388,MAM,SAt,29739.36269177188,8.260934081047743,decay
170,19940167,1994-03-05 01:00:00,13.97283,-34.15778,3.92065,MAM,SAt,14678.869065182507,4.077463629217363,decay
171,19940167,1994-03-05 02:00:00,13.80227,-34.16527,3.76458,MAM,SAt,15715.179342620908,4.365327595172475,decay
172,19940167,1994-03-05 03:00:00,13.74889,-34.23826,3.59367,MAM,SAt,9485.300131444268,2.634805592067852,decay
173,19940167,1994-03-05 04:00:00,13.84091,-34.28655,3.43857,MAM,SAt,10017.29152254302,2.782580978484172,decay
174,19940167,1994-03-05 05:00:00,13.87304,-34.2036,3.30938,MAM,SAt,9684.912793116204,2.69025355364339,decay
175,19940167,1994-03-05 06:00:00,14.1506,-34.22782,3.29186,MAM,SAt,25663.378233189756,7.128716175886043,decay
176,19940167,1994-03-05 07:00:00,14.4147,-34.22838,3.28904,MAM,SAt,24280.53699038321,6.74459360843978,decay
177,19940167,1994-03-05 08:00:00,14.4618,-34.20493,3.2691,MAM,SAt,5055.199728850455,1.4042221469029044,decay
178,19940167,1994-03-05 09:00:00,14.2259,-34.34294,3.19949,MAM,SAt,26558.43997778152,7.377344438272645,decay
179,19940167,1994-03-05 10:00:00,14.01102,-34.14595,3.27435,MAM,SAt,29494.41008436603,8.192891690101675,decay
180,19940167,1994-03-05 11:00:00,13.94607,-34.19414,3.26352,MAM,SAt,8026.13185857536,2.229481071826489,decay
181,19940167,1994-03-05 12:00:00,13.78375,-34.31161,3.22123,MAM,SAt,19828.952084601115,5.508042245722532,decay
182,19940167,1994-03-05 13:00:00,13.64697,-34.43956,3.15721,MAM,SAt,18973.60219435185,5.2704450539866246,decay
183,19940167,1994-03-05 14:00:00,13.49555,-34.55248,3.0472,MAM,SAt,18714.082864251406,5.198356351180946,decay
184,19940167,1994-03-05 15:00:00,13.59814,-34.59443,3.01688,MAM,SAt,10487.418539388624,2.91317181649684,decay
185,19940167,1994-03-05 16:00:00,13.79488,-34.73923,3.07266,MAM,SAt,24145.106511009642,6.706974030836012,decay
186,19940167,1994-03-05 17:00:00,13.9553,-34.84915,3.10269,MAM,SAt,19078.076159760825,5.299465599933563,decay
187,19940167,1994-03-05 18:00:00,14.06863,-34.88781,3.1287,MAM,SAt,11197.361154372626,3.1103780984368403,decay
188,19940167,1994-03-05 19:00:00,14.11,-34.87244,3.18111,MAM,SAt,4142.6957145377455,1.150748809593818,decay
189,19940167,1994-03-05 20:00:00,14.10413,-34.84528,3.21337,MAM,SAt,3067.183338208276,0.8519953717245211,decay
190,19940167,1994-03-05 21:00:00,14.03732,-34.71115,3.22938,MAM,SAt,16114.531362219011,4.476258711727503,decay
191,19940167,1994-03-05 22:00:00,13.46553,-34.60146,3.16547,MAM,SAt,53703.03397503774,14.917509437510484,decay
192,19940167,1994-03-05 23:00:00,13.45859,-34.53849,3.19719,MAM,SAt,7030.728849550639,1.9529802359862887,decay
193,19940167,1994-03-06 00:00:00,13.48012,-34.49558,3.18717,MAM,SAt,5163.056000541132,1.4341822223725367,decay
194,19940167,1994-03-06 01:00:00,13.5154,-34.49469,3.15226,MAM,SAt,3234.71902987016,0.8985330638528222,decay
195,19940167,1994-03-06 02:00:00,13.62748,-34.48996,3.0819,MAM,SAt,10285.275964310178,2.8570211011972715,decay
196,19940167,1994-03-06 03:00:00,13.77289,-34.46311,3.0401,MAM,SAt,13659.226243417608,3.7942295120604466,decay
197,19940167,1994-03-06 04:00:00,13.9347,-34.39431,3.00153,MAM,SAt,16696.506795986537,4.637918554440705,decay
198,19940167,1994-03-06 05:00:00,14.09818,-34.25643,2.99204,MAM,SAt,21457.626292875604,5.9604517480210015,decay
199,19940167,1994-03-06 06:00:00,14.22931,-34.01343,3.01365,MAM,SAt,29593.27342908627,8.220353730301742,decay
200,19940167,1994-03-06 07:00:00,14.30092,-33.74319,2.99055,MAM,SAt,30767.94639239117,8.546651775664214,decay
201,19940167,1994-03-06 08:00:00,14.48639,-33.28345,3.02669,MAM,SAt,53935.13681543851,14.98198244873292,decay
202,19940167,1994-03-06 09:00:00,14.55128,-32.78094,3.02365,MAM,SAt,56203.12321698375,15.611978671384376,decay
203,19940167,1994-03-06 10:00:00,13.9663,-33.69701,3.05022,MAM,SAt,115480.2255434322,32.077840428731164,decay
204,19940167,1994-03-06 11:00:00,14.25197,-33.24864,3.04759,MAM,SAt,56460.119591107665,15.683366553085463,decay
205,19940167,1994-03-06 12:00:00,14.96976,-32.25717,3.13932,MAM,SAt,129072.92804690382,35.85359112413995,decay
206,19940167,1994-03-06 13:00:00,15.19025,-32.05266,3.12296,MAM,SAt,30789.145539585184,8.552540427662551,decay
207,19940167,1994-03-06 14:00:00,15.21227,-32.03759,3.06041,MAM,SAt,2667.47832434835,0.7409662012078749,decay
208,19940167,1994-03-06 15:00:00,15.18265,-32.21677,2.9591,MAM,SAt,20118.227679211293,5.588396577558693,decay
209,19940167,1994-03-06 16:00:00,15.1539,-32.23953,2.89377,MAM,SAt,3703.823696137589,1.0288399155937749,decay
210,19940167,1994-03-06 17:00:00,15.11896,-32.23274,2.8113,MAM,SAt,3371.902225036154,0.9366395069544873,decay
211,19940167,1994-03-06 18:00:00,15.10401,-32.40458,2.71794,MAM,SAt,19159.337198269346,5.322038110630374,decay
212,19940167,1994-03-06 19:00:00,14.81102,-32.67657,2.62056,MAM,SAt,40853.286027225644,11.348135007562679,decay
213,19940167,1994-03-06 20:00:00,14.71618,-32.77288,2.62454,MAM,SAt,13906.740266928235,3.862983407480065,decay
214,19940167,1994-03-06 21:00:00,14.9953,-32.67468,2.57726,MAM,SAt,28302.05549279982,7.861682081333283,decay
215,19940167,1994-03-06 22:00:00,15.63691,-32.61425,2.5247,MAM,SAt,60448.51014689273,16.791252818581313,decay
216,19940167,1994-03-06 23:00:00,15.98338,-32.46476,2.42471,MAM,SAt,36484.6349866328,10.134620829620223,decay
217,19940167,1994-03-07 00:00:00,16.52369,-32.38692,2.37196,MAM,SAt,51445.816104825,14.2905044735625,decay
218,19940167,1994-03-07 01:00:00,17.3217,-32.33152,2.40351,MAM,SAt,75207.61604036651,20.891004455657363,decay
