,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
34,20020566,2002-07-01 03:00:00,-103.76123,-40.17863,1.42569,JJA,SAt,55878.75771858489,15.52187714405136,decay
35,20020566,2002-07-01 04:00:00,-103.21133,-40.36381,1.52854,JJA,SAt,50995.949254770836,14.165541459658565,decay
36,20020566,2002-07-01 05:00:00,-102.67969,-40.55637,1.65655,JJA,SAt,49814.99406781172,13.837498352169922,decay
37,20020566,2002-07-01 06:00:00,-102.10779,-40.7338,1.74421,JJA,SAt,52128.939060963174,14.480260850267548,decay
38,20020566,2002-07-01 07:00:00,-101.36444,-40.93628,1.82015,JJA,SAt,66466.94426514997,18.46304007365277,decay
39,20020566,2002-07-01 08:00:00,-100.57819,-41.1315,1.9208,JJA,SAt,69428.6116031748,19.28572544532633,decay
40,20020566,2002-07-01 09:00:00,-99.51318,-41.41417,1.97427,JJA,SAt,94390.7662128335,26.21965728134264,decay
41,20020566,2002-07-01 10:00:00,-98.11325,-41.93997,2.01901,JJA,SAt,130137.39360542044,36.149276001505676,decay
42,20020566,2002-07-01 11:00:00,-96.45126,-42.30391,2.09872,JJA,SAt,142919.6071262275,39.69989086839652,decay
43,20020566,2002-07-01 12:00:00,-94.35059,-42.69663,2.1942,JJA,SAt,177660.40734137577,49.35011315038216,decay
44,20020566,2002-07-01 13:00:00,-93.32956,-42.82135,2.30234,JJA,SAt,84503.3170091241,23.473143613645586,decay
45,20020566,2002-07-01 14:00:00,-92.47833,-42.9443,2.30601,JJA,SAt,70690.66426651533,19.636295629587593,decay
46,20020566,2002-07-01 15:00:00,-91.81247,-42.9613,2.40836,JJA,SAt,54224.086775802774,15.062246326611882,decay
47,20020566,2002-07-01 16:00:00,-91.1875,-43.02288,2.41934,JJA,SAt,51289.94285941229,14.247206349836746,decay
48,20020566,2002-07-01 17:00:00,-90.7204,-43.02198,2.46111,JJA,SAt,37972.1563638396,10.547821212177666,decay
49,20020566,2002-07-01 18:00:00,-90.24033,-43.01981,2.49658,JJA,SAt,39028.115297344586,10.841143138151274,decay
50,20020566,2002-07-01 19:00:00,-89.72604,-43.02672,2.50421,JJA,SAt,41814.72748637961,11.615202079549892,decay
51,20020566,2002-07-01 20:00:00,-89.16669,-43.00436,2.51365,JJA,SAt,45544.30907693161,12.651196965814336,decay
52,20020566,2002-07-01 21:00:00,-88.56464,-42.94956,2.53116,JJA,SAt,49356.310877369884,13.710086354824968,decay
53,20020566,2002-07-01 22:00:00,-87.3067,-43.80506,2.54686,JJA,SAt,139229.64639688874,38.674901776913536,decay
54,20020566,2002-07-01 23:00:00,-86.57812,-43.99606,2.58019,JJA,SAt,62117.77295384744,17.25493693162429,decay
55,20020566,2002-07-02 00:00:00,-85.86447,-44.13765,2.6381,JJA,SAt,59151.90709431939,16.431085303977607,decay
56,20020566,2002-07-02 01:00:00,-85.14676,-44.31773,2.6824,JJA,SAt,60590.87204051113,16.83079778903087,decay
57,20020566,2002-07-02 02:00:00,-84.46054,-44.40591,2.73865,JJA,SAt,55426.89065114678,15.396358514207439,incipient
58,20020566,2002-07-02 03:00:00,-83.80655,-44.47968,2.84605,JJA,SAt,52562.6312483404,14.600730902316778,incipient
59,20020566,2002-07-02 04:00:00,-83.16895,-44.59638,2.9493,JJA,SAt,52174.33300446418,14.492870279017827,incipient
60,20020566,2002-07-02 05:00:00,-82.57211,-44.73078,3.00303,JJA,SAt,49511.5083491873,13.753196763663139,decay
61,20020566,2002-07-02 06:00:00,-82.00528,-44.88067,2.99423,JJA,SAt,47723.75104877647,13.256597513549018,decay
62,20020566,2002-07-02 07:00:00,-81.45367,-45.04192,3.01497,JJA,SAt,46958.42445654072,13.044006793483533,decay
63,20020566,2002-07-02 08:00:00,-80.91483,-45.20255,3.01301,JJA,SAt,45894.876713754056,12.748576864931682,decay
64,20020566,2002-07-02 09:00:00,-80.35303,-45.3661,2.99732,JJA,SAt,47566.41240716963,13.212892335324897,decay
65,20020566,2002-07-02 10:00:00,-79.84964,-45.51713,3.21357,JJA,SAt,42713.54088634754,11.864872468429871,decay
66,20020566,2002-07-02 11:00:00,-79.40219,-45.59618,3.29148,JJA,SAt,35929.833096368115,9.980509193435587,decay
67,20020566,2002-07-02 12:00:00,-78.99219,-45.67102,3.31378,JJA,SAt,32946.79210664606,9.151886696290573,decay
68,20020566,2002-07-02 13:00:00,-78.58792,-45.67964,3.35677,JJA,SAt,31424.18584674939,8.728940512985941,decay
69,20020566,2002-07-02 14:00:00,-78.18375,-45.61662,3.31127,JJA,SAt,32189.068883938326,8.941408023316201,decay
70,20020566,2002-07-02 15:00:00,-77.75381,-45.5017,3.22262,JJA,SAt,35829.43223887353,9.95262006635376,decay
71,20020566,2002-07-02 16:00:00,-77.22577,-45.16917,3.11173,JJA,SAt,55414.314940676224,15.392865261298951,decay
72,20020566,2002-07-02 17:00:00,-76.72296,-44.76154,2.95472,JJA,SAt,60160.70215858295,16.71130615516193,decay
73,20020566,2002-07-02 18:00:00,-76.1991,-44.26953,2.89366,JJA,SAt,68689.85704889496,19.08051584691527,intensification
74,20020566,2002-07-02 19:00:00,-75.77301,-43.96978,2.79266,JJA,SAt,47621.426660061756,13.228174072239376,intensification
75,20020566,2002-07-02 20:00:00,-75.3634,-43.71387,2.68445,JJA,SAt,43461.48601177011,12.072635003269475,intensification
76,20020566,2002-07-02 21:00:00,-74.98682,-43.50776,2.53478,JJA,SAt,38005.98056807773,10.557216824466035,intensification
77,20020566,2002-07-02 22:00:00,-74.46118,-43.1291,2.30573,JJA,SAt,59842.59116049749,16.62294198902708,intensification
78,20020566,2002-07-02 23:00:00,-74.22113,-42.8513,2.18397,JJA,SAt,36543.15374341936,10.15087603983871,intensification
79,20020566,2002-07-03 00:00:00,-74.05164,-42.57393,2.04132,JJA,SAt,33808.25419114336,9.391181719762043,mature
80,20020566,2002-07-03 01:00:00,-73.98041,-42.00399,1.89783,JJA,SAt,63644.795717174544,17.679109921437373,mature
81,20020567,2002-07-01 00:00:00,-167.00113,-72.84463,8.43827,JJA,SAt,,,decay
82,20020567,2002-07-01 01:00:00,-166.19377,-73.04539,8.53292,JJA,SAt,34519.11735721304,9.588643710336957,decay
83,20020567,2002-07-01 02:00:00,-165.3873,-73.19107,8.55328,JJA,SAt,30668.30336932334,8.518973158145373,decay
84,20020567,2002-07-01 03:00:00,-164.58087,-73.30969,8.46441,JJA,SAt,29013.4610090408,8.059294724733554,decay
85,20020567,2002-07-01 04:00:00,-163.74202,-73.39202,8.33616,JJA,SAt,28248.767967517062,7.846879990976961,decay
86,20020567,2002-07-01 05:00:00,-162.92342,-73.45443,8.15554,JJA,SAt,26880.23086284518,7.466730795234772,decay
87,20020567,2002-07-01 06:00:00,-162.09763,-73.52107,8.02762,JJA,SAt,27129.514898406065,7.535976360668352,decay
88,20020567,2002-07-01 07:00:00,-161.32382,-73.58074,7.90872,JJA,SAt,25251.546454091826,7.014318459469951,decay
89,20020567,2002-07-01 08:00:00,-160.47729,-73.64668,7.80509,JJA,SAt,27548.584771564147,7.652384658767819,decay
90,20020567,2002-07-01 09:00:00,-159.58859,-73.72552,7.70388,JJA,SAt,29109.354172038402,8.085931714455112,decay
91,20020567,2002-07-01 10:00:00,-158.92679,-73.83552,7.53214,JJA,SAt,23918.49093814081,6.6440252605946695,decay
92,20020567,2002-07-01 11:00:00,-157.98317,-73.87577,7.18049,JJA,SAt,29516.489703942058,8.199024917761683,decay
93,20020567,2002-07-01 12:00:00,-156.91412,-73.93247,6.77554,JJA,SAt,33554.197857723004,9.320610516034169,decay
94,20020567,2002-07-01 13:00:00,-155.79921,-74.01642,6.41109,JJA,SAt,35474.22346056098,9.853950961266937,decay
95,20020567,2002-07-01 14:00:00,-155.05373,-74.10712,6.115,JJA,SAt,24896.669668297916,6.915741574527199,decay
96,20020567,2002-07-01 15:00:00,-154.64535,-74.19657,5.90949,JJA,SAt,15896.917611629267,4.415810447674796,decay
97,20020567,2002-07-01 16:00:00,-154.55077,-74.19568,5.73186,JJA,SAt,2865.9186113625638,0.7960885031562677,decay
98,20020567,2002-07-01 17:00:00,-154.75308,-74.00453,5.58851,JJA,SAt,22130.35498795828,6.147320829988411,decay
99,20020567,2002-07-01 18:00:00,-155.19789,-73.56954,5.48363,JJA,SAt,50301.22527781514,13.972562577170871,decay
100,20020567,2002-07-01 19:00:00,-155.79939,-72.84157,5.45069,JJA,SAt,83220.55830247627,23.116821750687855,decay
101,20020567,2002-07-01 20:00:00,-156.52115,-71.74975,5.547,JJA,SAt,123831.70243763474,34.39769512156521,decay
102,20020567,2002-07-01 21:00:00,-156.03262,-71.11246,5.65548,JJA,SAt,72943.76254523176,20.26215626256438,decay
103,20020567,2002-07-01 22:00:00,-154.06094,-71.11356,5.84409,JJA,SAt,70965.88865998156,19.71274684999488,decay
104,20020567,2002-07-01 23:00:00,-152.55533,-71.00021,5.94604,JJA,SAt,55789.038977607495,15.496955271557638,decay
105,20020567,2002-07-02 00:00:00,-150.81044,-70.94324,6.10565,JJA,SAt,63572.450891242355,17.65901413645621,decay
106,20020567,2002-07-02 01:00:00,-149.00145,-70.86443,6.27306,JJA,SAt,66385.78441853935,18.440495671816485,decay
107,20020567,2002-07-02 02:00:00,-147.05315,-70.74954,6.42115,JJA,SAt,72354.56382461273,20.098489951281316,incipient
108,20020567,2002-07-02 03:00:00,-145.12958,-70.61123,6.55929,JJA,SAt,72411.97756866264,20.1144382135174,incipient
109,20020567,2002-07-02 04:00:00,-143.16138,-70.46452,6.72866,JJA,SAt,74717.58352497427,20.75488431249285,incipient
110,20020567,2002-07-02 05:00:00,-141.20233,-70.30823,6.82608,JJA,SAt,75155.64119812673,20.876566999479646,decay
111,20020567,2002-07-02 06:00:00,-139.33945,-70.16476,6.9016,JJA,SAt,71833.76341286373,19.953823170239925,decay
112,20020567,2002-07-02 07:00:00,-137.49515,-70.03959,7.02472,JJA,SAt,71167.99747791131,19.768888188308697,decay
113,20020567,2002-07-02 08:00:00,-135.74344,-69.94528,7.08674,JJA,SAt,67460.97869701205,18.739160749170015,decay
114,20020567,2002-07-02 09:00:00,-133.93382,-69.86365,7.09126,JJA,SAt,69727.41744673006,19.368727068536128,decay
115,20020567,2002-07-02 10:00:00,-131.52089,-69.93847,7.21907,JJA,SAt,92569.7350655844,25.71381529599567,decay
116,20020567,2002-07-02 11:00:00,-129.61291,-69.94601,7.19412,JJA,SAt,72765.11231770705,20.21253119936307,decay
117,20020567,2002-07-02 12:00:00,-127.61966,-69.92336,7.18854,JJA,SAt,76080.88571915965,21.133579366433235,decay
118,20020567,2002-07-02 13:00:00,-125.72467,-69.93638,7.18488,JJA,SAt,72322.17207943785,20.08949224428829,decay
119,20020567,2002-07-02 14:00:00,-123.89595,-69.96376,7.14417,JJA,SAt,69778.28759111432,19.382857664198422,decay
120,20020567,2002-07-02 15:00:00,-122.07156,-69.99593,7.10998,JJA,SAt,69539.80781740381,19.31661328261217,decay
121,20020567,2002-07-02 16:00:00,-120.21782,-69.99165,7.09359,JJA,SAt,70519.39201389441,19.588720003859557,decay
122,20020567,2002-07-02 17:00:00,-118.49663,-69.98817,7.06646,JJA,SAt,65489.14473030764,18.191429091752124,decay
123,20020567,2002-07-02 18:00:00,-116.85864,-69.98204,7.10298,JJA,SAt,62340.673094676175,17.31685363741005,intensification
124,20020567,2002-07-02 19:00:00,-115.36578,-69.96845,7.14807,JJA,SAt,56860.94800946191,15.794707780406085,intensification
125,20020567,2002-07-02 20:00:00,-114.04575,-69.96439,7.16381,JJA,SAt,50283.87987378502,13.967744409384728,intensification
126,20020567,2002-07-02 21:00:00,-112.91467,-69.95977,7.21374,JJA,SAt,43096.70980827761,11.971308280077112,intensification
127,20020567,2002-07-02 22:00:00,-111.65636,-70.07204,7.36612,JJA,SAt,49419.957540778276,13.72776598354952,intensification
128,20020567,2002-07-02 23:00:00,-110.63799,-70.05972,7.52805,JJA,SAt,38631.0571525969,10.730849209054695,intensification
129,20020567,2002-07-03 00:00:00,-109.62499,-69.98725,7.60057,JJA,SAt,39316.150919270076,10.921153033130576,mature
130,20020567,2002-07-03 01:00:00,-108.59831,-69.94057,7.70057,JJA,SAt,39455.61612515343,10.959893368098175,mature
131,20020567,2002-07-03 02:00:00,-107.57347,-69.91089,7.79038,JJA,SAt,39252.93813522728,10.903593926452023,decay 2
132,20020567,2002-07-03 03:00:00,-106.49336,-69.89014,7.83899,JJA,SAt,41337.41794937711,11.482616097049197,decay 2
133,20020567,2002-07-03 04:00:00,-105.45859,-69.8502,7.90027,JJA,SAt,39845.97355267057,11.068325986852937,decay 2
134,20020567,2002-07-03 05:00:00,-104.49188,-69.80428,7.88461,JJA,SAt,37418.9180015449,10.394143889318029,decay 2
135,20020567,2002-07-03 06:00:00,-103.59848,-69.72612,7.84776,JJA,SAt,35440.90674669175,9.844696318525486,decay 2
136,20020567,2002-07-03 07:00:00,-102.57629,-69.63252,7.7483,JJA,SAt,40820.60614130073,11.339057261472425,decay 2
137,20020567,2002-07-03 08:00:00,-101.60422,-69.56722,7.62325,JJA,SAt,38370.024871070265,10.658340241963963,decay 2
138,20020567,2002-07-03 09:00:00,-100.60071,-69.53048,7.51617,JJA,SAt,39201.89438191707,10.889415106088075,decay 2
139,20020567,2002-07-03 10:00:00,-99.48074,-69.7049,7.39845,JJA,SAt,47511.27717887989,13.197576994133303,decay 2
140,20020567,2002-07-03 11:00:00,-98.59216,-69.72189,7.28185,JJA,SAt,34309.31180712024,9.530364390866733,decay 2
141,20020567,2002-07-03 12:00:00,-97.61545,-69.78445,7.21712,JJA,SAt,38222.43203812251,10.617342232811808,decay 2
142,20020567,2002-07-03 13:00:00,-96.78439,-69.84565,7.18569,JJA,SAt,32603.966181100575,9.056657272527938,decay 2
143,20020567,2002-07-03 14:00:00,-95.95282,-69.92253,7.16695,JJA,SAt,32929.802042696734,9.147167234082426,decay 2
144,20020567,2002-07-03 15:00:00,-95.28284,-69.98348,7.19125,JJA,SAt,26421.256049960943,7.339237791655817,decay 2
145,20020567,2002-07-03 16:00:00,-94.68707,-70.04468,7.16968,JJA,SAt,23642.825893618123,6.567451637116145,decay 2
146,20020567,2002-07-03 17:00:00,-94.1311,-70.06314,7.16519,JJA,SAt,21188.986459941,5.885829572205833,decay 2
147,20020567,2002-07-03 18:00:00,-93.6304,-70.10852,7.20982,JJA,SAt,19623.510137471672,5.450975038186575,decay 2
148,20020567,2002-07-03 19:00:00,-93.10998,-70.08729,7.19086,JJA,SAt,19840.003744864378,5.511112151351216,decay 2
149,20020567,2002-07-03 20:00:00,-92.7182,-70.01915,7.15201,JJA,SAt,16681.674639416262,4.633798510948962,decay 2
150,20020567,2002-07-03 21:00:00,-92.45157,-69.97874,7.11542,JJA,SAt,11091.630472042983,3.081008464456384,decay 2
151,20020567,2002-07-03 22:00:00,-92.56558,-69.93848,6.92279,JJA,SAt,6238.2488242636655,1.732846895628796,decay 2
152,20020567,2002-07-03 23:00:00,-92.16446,-69.82963,6.91132,JJA,SAt,19539.768971708352,5.42771360325232,decay 2
153,20020567,2002-07-04 00:00:00,-91.66019,-69.676,6.91136,JJA,SAt,25852.902813883076,7.181361892745299,decay 2
154,20020567,2002-07-04 01:00:00,-90.88092,-69.56403,6.84021,JJA,SAt,32643.09588972467,9.06752663603463,decay 2
155,20020567,2002-07-04 02:00:00,-90.35861,-69.4525,6.7768,JJA,SAt,23815.289687367946,6.615358246491096,decay 2
156,20020567,2002-07-04 03:00:00,-89.9653,-69.31419,6.69769,JJA,SAt,21763.813089345687,6.045503635929357,decay 2
157,20020567,2002-07-04 04:00:00,-89.44247,-69.18688,6.62456,JJA,SAt,24992.256115234904,6.942293365343029,incipient
158,20020567,2002-07-04 05:00:00,-88.71365,-69.03089,6.47755,JJA,SAt,33704.24438633224,9.36229010731451,incipient
159,20020567,2002-07-04 06:00:00,-87.76019,-68.86755,6.30064,JJA,SAt,42190.77317515604,11.719659215321123,incipient
160,20020567,2002-07-04 07:00:00,-86.92386,-68.6862,6.22508,JJA,SAt,39241.57500851158,10.900437502364328,incipient
161,20020567,2002-07-04 08:00:00,-86.0658,-68.5431,6.09232,JJA,SAt,38256.61244862625,10.626836791285069,incipient
162,20020567,2002-07-04 09:00:00,-85.2417,-68.40018,5.90788,JJA,SAt,37192.638529817166,10.331288480504769,intensification
163,20020567,2002-07-04 10:00:00,-84.16962,-68.46697,5.89044,JJA,SAt,44443.489500050455,12.345413750014016,intensification
164,20020567,2002-07-04 11:00:00,-83.48016,-68.35903,5.75187,JJA,SAt,30653.208707390117,8.514780196497254,intensification
165,20020567,2002-07-04 12:00:00,-82.77072,-68.23531,5.49648,JJA,SAt,32252.442338049128,8.959011760569203,intensification
166,20020567,2002-07-04 13:00:00,-81.82736,-68.16166,5.21314,JJA,SAt,39808.99390895801,11.058053863599447,intensification
167,20020567,2002-07-04 14:00:00,-80.96829,-67.93122,4.93802,JJA,SAt,43953.27158856905,12.209242107935847,intensification
168,20020567,2002-07-04 15:00:00,-80.17926,-67.69958,4.63404,JJA,SAt,41962.94946106597,11.656374850296102,intensification
169,20020567,2002-07-04 16:00:00,-79.56094,-67.31947,4.3412,JJA,SAt,49780.615808360184,13.827948835655606,intensification
170,20020567,2002-07-04 17:00:00,-78.90292,-66.86157,4.02991,JJA,SAt,58340.791570769514,16.205775436324863,intensification
171,20020567,2002-07-04 18:00:00,-77.95312,-66.32088,3.73616,JJA,SAt,73314.07152003996,20.365019866677766,intensification
172,20020568,2002-07-01 00:00:00,119.26591,-64.09019,3.57986,JJA,SAt,,,decay
173,20020568,2002-07-01 01:00:00,119.77199,-64.07645,3.64861,JJA,SAt,24642.490610755143,6.845136280765318,decay
174,20020568,2002-07-01 02:00:00,120.16837,-64.07619,3.74466,JJA,SAt,19268.635839985054,5.352398844440293,decay
175,20020568,2002-07-01 03:00:00,120.62953,-64.04292,3.77172,JJA,SAt,22734.162033430075,6.315045009286132,decay
176,20020568,2002-07-01 04:00:00,121.04754,-64.06715,3.75482,JJA,SAt,20513.306973423583,5.698140825950995,decay
177,20020568,2002-07-01 05:00:00,121.46247,-64.13565,3.74718,JJA,SAt,21543.59823608078,5.984332843355772,decay
178,20020568,2002-07-01 06:00:00,121.84197,-64.22586,3.71089,JJA,SAt,20938.008275068703,5.816113409741306,decay
179,20020568,2002-07-01 07:00:00,122.19594,-64.3308,3.68579,JJA,SAt,20687.143729079984,5.746428813633329,decay
180,20020568,2002-07-01 08:00:00,122.57844,-64.37667,3.7051,JJA,SAt,19102.00195719828,5.3061116547773,decay
181,20020568,2002-07-01 09:00:00,123.00732,-64.39318,3.6999,JJA,SAt,20698.735606367885,5.749648779546635,decay
182,20020568,2002-07-01 10:00:00,124.07897,-64.14847,3.96838,JJA,SAt,58449.40429695634,16.23594563804343,decay
183,20020568,2002-07-01 11:00:00,124.73135,-64.1053,3.97178,JJA,SAt,32017.35632618106,8.89371009060585,decay
184,20020568,2002-07-01 12:00:00,125.38738,-64.09811,3.94368,JJA,SAt,31871.451121451493,8.85318086706986,decay
185,20020568,2002-07-01 13:00:00,126.11844,-64.13161,3.89956,JJA,SAt,35683.53274911772,9.912092430310478,decay
186,20020568,2002-07-01 14:00:00,126.96501,-64.18996,3.84483,JJA,SAt,41537.76074891882,11.538266874699673,decay
187,20020568,2002-07-01 15:00:00,127.79106,-64.2672,3.80259,JJA,SAt,40848.695555346785,11.346859876485219,decay
188,20020568,2002-07-01 16:00:00,128.50349,-64.36155,3.75056,JJA,SAt,35902.80777521187,9.973002159781075,decay
189,20020568,2002-07-01 17:00:00,129.23843,-64.43986,3.67749,JJA,SAt,36367.49799847414,10.102082777353926,decay
190,20020568,2002-07-01 18:00:00,130.05116,-64.51774,3.58239,JJA,SAt,39887.252364178654,11.079792323382959,decay
191,20020568,2002-07-01 19:00:00,131.02393,-64.58588,3.45742,JJA,SAt,47091.934059561085,13.081092794322524,decay
192,20020568,2002-07-01 20:00:00,132.032,-64.6449,3.30542,JJA,SAt,48498.722615419465,13.471867393172074,decay
193,20020568,2002-07-01 21:00:00,133.21341,-64.67918,3.15166,JJA,SAt,56347.63749020708,15.652121525057522,decay
194,20020568,2002-07-01 22:00:00,135.26408,-64.81211,3.09103,JJA,SAt,98395.76242999216,27.332156230553377,decay
195,20020568,2002-07-01 23:00:00,137.15648,-64.84904,3.00657,JJA,SAt,89584.04884613227,24.88445801281452,decay
196,20020568,2002-07-02 00:00:00,139.06343,-64.9066,2.929,JJA,SAt,90246.82757317755,25.06856321477154,decay
197,20020568,2002-07-02 01:00:00,141.11716,-65.00558,2.9441,JJA,SAt,97289.79269789967,27.024942416083242,decay
198,20020568,2002-07-02 02:00:00,143.08418,-65.15616,3.03459,JJA,SAt,93661.1029089542,26.016973030265056,incipient
199,20020568,2002-07-02 03:00:00,144.72374,-65.36999,3.1793,JJA,SAt,79905.21364247403,22.195892678465007,incipient
200,20020568,2002-07-02 04:00:00,146.12602,-65.6162,3.38469,JJA,SAt,70232.448606763,19.509013501878613,incipient
201,20020568,2002-07-02 05:00:00,147.64091,-65.90076,3.63151,JJA,SAt,76054.020946915,21.12611692969861,decay
202,20020568,2002-07-02 06:00:00,149.15895,-66.18308,3.91772,JJA,SAt,75388.02520482277,20.94111811245077,decay
203,20020568,2002-07-02 07:00:00,150.62149,-66.44785,4.22816,JJA,SAt,71652.89612333574,19.90358225648215,decay
204,20020568,2002-07-02 08:00:00,151.95528,-66.67439,4.48389,JJA,SAt,64145.07967814531,17.818077688373698,decay
205,20020568,2002-07-02 09:00:00,153.15662,-66.8694,4.73208,JJA,SAt,56971.00632589177,15.825279534969937,decay
206,20020568,2002-07-02 10:00:00,154.63843,-66.97832,5.18077,JJA,SAt,65706.43016070378,18.25178615575105,decay
207,20020568,2002-07-02 11:00:00,155.65987,-67.10353,5.33584,JJA,SAt,46439.7148589797,12.899920794161028,decay
208,20020568,2002-07-02 12:00:00,156.75478,-67.21436,5.39257,JJA,SAt,48839.555304409216,13.566543140113671,decay
209,20020568,2002-07-02 13:00:00,157.89786,-67.31184,5.43847,JJA,SAt,50306.86122769797,13.974128118804991,decay
210,20020568,2002-07-02 14:00:00,159.12607,-67.38348,5.52212,JJA,SAt,53197.61189399481,14.777114414998557,decay
211,20020568,2002-07-02 15:00:00,160.48555,-67.42234,5.57779,JJA,SAt,58245.19417346611,16.179220603740585,decay
212,20020568,2002-07-02 16:00:00,161.92525,-67.43133,5.57655,JJA,SAt,61458.42438635614,17.071784551765596,decay
213,20020568,2002-07-02 17:00:00,163.3735,-67.43605,5.53467,JJA,SAt,61799.653083108,17.166570300863334,decay
214,20020568,2002-07-02 18:00:00,164.92741,-67.45617,5.45171,JJA,SAt,66308.91105258033,18.41914195905009,intensification
215,20020568,2002-07-02 19:00:00,166.57878,-67.48701,5.33513,JJA,SAt,70435.49458958778,19.565415163774382,intensification
216,20020568,2002-07-02 20:00:00,168.33708,-67.55165,5.23314,JJA,SAt,75101.30906729455,20.861474740915153,intensification
217,20020568,2002-07-02 21:00:00,170.22887,-67.63519,5.18258,JJA,SAt,80716.5015544639,22.421250431795528,intensification
218,20020568,2002-07-02 22:00:00,172.2095,-67.70563,5.35132,JJA,SAt,84037.3938415645,23.343720511545694,intensification
219,20020568,2002-07-02 23:00:00,173.87878,-67.81291,5.41912,JJA,SAt,71258.60009507733,19.794055581965925,intensification
