,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2353,20030494,2003-06-07 00:00:00,-9.3523,-67.06966,2.5742,JJA,SAt,23953.980810637226,6.653883558510341,intensification
2354,20030494,2003-06-07 01:00:00,-9.00824,-66.88418,2.58223,JJA,SAt,25480.31817575384,7.077866159931622,intensification
2355,20030494,2003-06-07 02:00:00,-8.66388,-66.71027,2.59943,JJA,SAt,24526.420445547126,6.812894568207535,intensification
2356,20030494,2003-06-07 03:00:00,-8.26489,-66.55716,2.62266,JJA,SAt,24483.893294208032,6.801081470613342,intensification
2357,20030494,2003-06-07 04:00:00,-7.79431,-66.41569,2.65375,JJA,SAt,26139.524657586735,7.260979071551871,intensification
2358,20030494,2003-06-07 05:00:00,-7.25763,-66.28809,2.68366,JJA,SAt,27826.17216502764,7.729492268063233,intensification
2359,20030494,2003-06-07 06:00:00,-6.73044,-66.17718,2.71241,JJA,SAt,26650.69029747006,7.402969527075017,mature
2360,20030494,2003-06-07 07:00:00,-6.25281,-66.07104,2.71491,JJA,SAt,24523.373216083626,6.812048115578785,mature
2361,20030494,2003-06-07 08:00:00,-5.8439,-65.98271,2.72081,JJA,SAt,20922.898502967422,5.811916250824284,mature
2362,20030494,2003-06-07 09:00:00,-5.47613,-65.90053,2.71283,JJA,SAt,19011.35758054778,5.2809326612632725,mature
2363,20030494,2003-06-07 10:00:00,-4.91937,-65.7527,2.59653,JJA,SAt,30214.312925053782,8.392864701403829,mature
2364,20030494,2003-06-07 11:00:00,-4.46042,-65.63569,2.62537,JJA,SAt,24708.538724247435,6.863482978957621,decay
2365,20030494,2003-06-07 12:00:00,-4.14365,-65.49665,2.65723,JJA,SAt,21243.98223850247,5.901106177361798,decay
2366,20030494,2003-06-07 13:00:00,-3.98712,-65.36375,2.70947,JJA,SAt,16454.801932373277,4.570778314548132,decay
2367,20030494,2003-06-07 14:00:00,-3.75738,-65.23664,2.7212,JJA,SAt,17712.123210236176,4.920034225065605,decay
2368,20030494,2003-06-07 15:00:00,-3.38361,-65.09506,2.69865,JJA,SAt,23506.022894218175,6.529450803949493,decay
2369,20030494,2003-06-07 16:00:00,-2.85663,-64.94813,2.63557,JJA,SAt,29651.360110720645,8.236488919644623,decay
2370,20030494,2003-06-07 17:00:00,-2.26334,-64.80401,2.54467,JJA,SAt,32269.96353022904,8.963878758396955,decay
2371,20030494,2003-06-07 18:00:00,-1.63644,-64.67014,2.44795,JJA,SAt,33265.701807101505,9.240472724194863,decay
2372,20030494,2003-06-07 19:00:00,-0.94711,-64.54981,2.363,JJA,SAt,35484.8729709636,9.856909158601,decay
2373,20030494,2003-06-07 20:00:00,-0.14362,-64.44267,2.30747,JJA,SAt,40271.120504062856,11.186422362239682,decay
2374,20030494,2003-06-07 21:00:00,0.91878,-64.33627,2.28517,JJA,SAt,52415.46295143507,14.559850819843074,decay
2375,20030494,2003-06-07 22:00:00,1.51675,-64.29063,2.35993,JJA,SAt,29263.79364939277,8.12883156927577,decay
2376,20030494,2003-06-07 23:00:00,3.18912,-64.26414,2.36019,JJA,SAt,80760.48036653364,22.433466768481566,decay
2377,20030494,2003-06-08 00:00:00,5.43553,-64.28355,2.35963,JJA,SAt,108442.16566222637,30.12282379506288,decay
2378,20030495,2003-06-06 13:00:00,-51.67304,-54.24621,5.15624,JJA,SAt,,,incipient
2379,20030495,2003-06-06 14:00:00,-51.96268,-54.84316,5.23467,JJA,SAt,68956.65580845879,19.154626613460774,incipient
2380,20030495,2003-06-06 15:00:00,-52.2457,-55.26309,5.3889,JJA,SAt,50052.95243207471,13.90359789779853,intensification
2381,20030495,2003-06-06 16:00:00,-52.44476,-55.53832,5.54903,JJA,SAt,33084.567232365065,9.190157564545851,intensification
2382,20030495,2003-06-06 17:00:00,-52.44171,-55.68126,5.7092,JJA,SAt,15895.379553539418,4.415383209316505,intensification
2383,20030495,2003-06-06 18:00:00,-52.46814,-55.82254,5.91926,JJA,SAt,15796.465985783052,4.38790721827307,intensification
2384,20030495,2003-06-06 19:00:00,-52.41632,-55.87744,6.15724,JJA,SAt,6908.627896633143,1.9190633046203174,intensification
2385,20030495,2003-06-06 20:00:00,-52.48846,-55.93171,6.4057,JJA,SAt,7525.700480057669,2.0904723555715745,intensification
2386,20030495,2003-06-06 21:00:00,-52.48203,-55.92591,6.68988,JJA,SAt,759.1951165939694,0.21088753238721372,intensification
2387,20030495,2003-06-06 22:00:00,-52.62048,-55.95052,6.67976,JJA,SAt,9046.332840549838,2.512870233486066,intensification
2388,20030495,2003-06-06 23:00:00,-52.83685,-55.9481,6.87871,JJA,SAt,13474.101727737083,3.742806035482523,intensification
2389,20030495,2003-06-07 00:00:00,-53.15747,-55.92253,7.15948,JJA,SAt,20170.7258655815,5.6029794071059715,intensification
2390,20030495,2003-06-07 01:00:00,-53.37421,-55.85511,7.39659,JJA,SAt,15455.44737095705,4.293179825265847,intensification
2391,20030495,2003-06-07 02:00:00,-53.46677,-55.74837,7.57928,JJA,SAt,13203.651671138507,3.667681019760696,intensification
2392,20030495,2003-06-07 03:00:00,-53.47546,-55.59568,7.75596,JJA,SAt,16987.119523149577,4.718644311985994,intensification
2393,20030495,2003-06-07 04:00:00,-53.42807,-55.40151,7.84265,JJA,SAt,21796.08799286854,6.0544688869079275,intensification
2394,20030495,2003-06-07 05:00:00,-53.44781,-55.16277,7.89461,JJA,SAt,26576.132859807905,7.382259127724418,intensification
2395,20030495,2003-06-07 06:00:00,-53.29074,-54.93663,7.97111,JJA,SAt,27063.07041879399,7.517519560776108,mature
2396,20030495,2003-06-07 07:00:00,-53.14423,-54.71702,8.08227,JJA,SAt,26160.719721389323,7.266866589274812,mature
2397,20030495,2003-06-07 08:00:00,-53.00146,-54.49375,8.17134,JJA,SAt,26474.605707097548,7.35405714086043,mature
2398,20030495,2003-06-07 09:00:00,-52.85397,-54.27933,8.34362,JJA,SAt,25683.944249417393,7.134428958171498,mature
2399,20030495,2003-06-07 10:00:00,-53.10712,-54.12797,8.3463,JJA,SAt,23544.53308384989,6.540148078847191,mature
2400,20030495,2003-06-07 11:00:00,-53.03964,-53.82245,8.26786,JJA,SAt,34257.747629859514,9.516041008294309,decay
2401,20030495,2003-06-07 12:00:00,-52.96588,-53.38167,8.21374,JJA,SAt,49253.60134678848,13.681555929663466,decay
2402,20030495,2003-06-07 13:00:00,-52.84961,-52.88852,8.09408,JJA,SAt,55381.664142833375,15.383795595231494,decay
2403,20030495,2003-06-07 14:00:00,-52.66293,-52.37239,7.94304,JJA,SAt,58757.72794273852,16.321591095205147,decay
2404,20030495,2003-06-07 15:00:00,-52.32034,-51.91465,7.81295,JJA,SAt,56010.36229736311,15.558433971489753,decay
2405,20030495,2003-06-07 16:00:00,-52.00122,-51.43357,7.75024,JJA,SAt,57842.802234950155,16.067445065263932,decay
2406,20030495,2003-06-07 17:00:00,-51.59772,-50.89281,7.55352,JJA,SAt,66386.91715623763,18.440810321177118,decay
2407,20030495,2003-06-07 18:00:00,-51.10611,-50.29909,7.62198,JJA,SAt,74582.31293869062,20.717309149636282,decay
2408,20030495,2003-06-07 19:00:00,-50.56894,-49.76024,7.49783,JJA,SAt,71150.05301951054,19.763903616530705,decay
2409,20030495,2003-06-07 20:00:00,-49.93384,-49.18622,7.53287,JJA,SAt,78611.36628649308,21.83649063513697,decay
2410,20030495,2003-06-07 21:00:00,-49.26593,-48.6758,7.46428,JJA,SAt,74845.28706026821,20.790357516741167,decay
2411,20030495,2003-06-07 22:00:00,-48.54758,-48.05436,7.39552,JJA,SAt,87126.94772322576,24.201929923118268,decay
2412,20030495,2003-06-07 23:00:00,-47.93115,-47.72433,7.39356,JJA,SAt,58815.78542140963,16.337718172613787,decay
2413,20030495,2003-06-08 00:00:00,-47.33127,-47.34454,7.40304,JJA,SAt,61737.57778862313,17.149327163506424,decay
2414,20030495,2003-06-08 01:00:00,-46.64978,-47.0479,7.43819,JJA,SAt,61149.34793210485,16.985929981140238,decay
2415,20030495,2003-06-08 02:00:00,-45.93811,-46.85909,7.3993,JJA,SAt,57952.68919896062,16.097969221933507,decay
2416,20030495,2003-06-08 03:00:00,-45.15817,-46.64766,7.33708,JJA,SAt,63900.73044541051,17.75020290150292,decay
2417,20030495,2003-06-08 04:00:00,-44.41031,-46.49504,7.25971,JJA,SAt,59632.7532251908,16.56465367366411,decay
2418,20030495,2003-06-08 05:00:00,-43.56018,-46.30874,7.20401,JJA,SAt,68399.65606339816,18.999904462055042,residual
2419,20030495,2003-06-08 06:00:00,-42.69678,-46.10625,7.15535,JJA,SAt,70151.77389184381,19.486603858845502,residual
2420,20030495,2003-06-08 07:00:00,-41.81027,-45.85731,7.1924,JJA,SAt,73879.96609223392,20.52221280339831,residual
2421,20030495,2003-06-08 08:00:00,-40.94568,-45.69559,7.17366,JJA,SAt,69421.53533830866,19.283759816196852,residual
2422,20030495,2003-06-08 09:00:00,-40.05191,-45.57977,7.18952,JJA,SAt,70670.7702562693,19.630769515630362,residual
2423,20030495,2003-06-08 10:00:00,-38.81338,-45.53064,6.79941,JJA,SAt,96587.0973244828,26.829749256800778,residual
2424,20030495,2003-06-08 11:00:00,-37.98834,-45.52809,6.89154,JJA,SAt,64268.48894653568,17.852358040704356,residual
2425,20030495,2003-06-08 12:00:00,-37.22546,-45.38309,7.01298,JJA,SAt,61649.394376496544,17.12483177124904,residual
2426,20030495,2003-06-08 13:00:00,-36.50726,-45.26871,7.11747,JJA,SAt,57569.904087615214,15.99164002433756,residual
2427,20030495,2003-06-08 14:00:00,-35.78537,-45.27441,7.06875,JJA,SAt,56493.6092159032,15.692669226639778,residual
2428,20030495,2003-06-08 15:00:00,-34.98535,-45.28955,7.01102,JJA,SAt,62615.052471630246,17.3930701310084,residual
2429,20030495,2003-06-08 16:00:00,-34.19669,-45.30743,6.98421,JJA,SAt,61717.70650480548,17.143807362445965,residual
2430,20030495,2003-06-08 17:00:00,-33.38379,-45.46995,6.91925,JJA,SAt,66002.46179520451,18.334017165334586,residual
2431,20030495,2003-06-08 18:00:00,-32.47836,-45.61916,6.82969,JJA,SAt,72436.49204914535,20.121247791429266,residual
2432,20030495,2003-06-08 19:00:00,-31.55981,-45.82031,6.78437,JJA,SAt,74734.71505520698,20.759643070890828,decay
2433,20030495,2003-06-08 20:00:00,-30.58243,-46.03322,6.75973,JJA,SAt,79215.04992414391,22.00418053448442,decay
2434,20030495,2003-06-08 21:00:00,-29.67584,-46.31295,6.84086,JJA,SAt,76423.53448778171,21.228759579939364,decay
2435,20030495,2003-06-08 22:00:00,-28.4628,-46.46538,6.94225,JJA,SAt,94567.47904026,26.268744177850003,decay
2436,20030495,2003-06-08 23:00:00,-27.52063,-46.83866,6.92659,JJA,SAt,83031.39368221651,23.06427602283792,decay
2437,20030495,2003-06-09 00:00:00,-26.67105,-47.20603,6.92319,JJA,SAt,76263.12748480178,21.184202079111603,decay
2438,20030495,2003-06-09 01:00:00,-25.86929,-47.67195,6.91969,JJA,SAt,79498.67345734686,22.082964849263014,incipient
2439,20030495,2003-06-09 02:00:00,-25.09714,-48.06715,6.91915,JJA,SAt,72445.38806236615,20.12371890621282,intensification
2440,20030495,2003-06-09 03:00:00,-24.36929,-48.41996,7.01976,JJA,SAt,66663.84400877343,18.51773444688151,intensification
2441,20030495,2003-06-09 04:00:00,-23.65729,-48.75006,7.00425,JJA,SAt,63953.75813114569,17.764932814207135,intensification
2442,20030495,2003-06-09 05:00:00,-22.93692,-49.05151,7.06733,JJA,SAt,62419.34341505276,17.33870650418132,intensification
2443,20030495,2003-06-09 06:00:00,-22.18384,-49.37712,7.15725,JJA,SAt,65597.29421480322,18.221470615223115,intensification
2444,20030495,2003-06-09 07:00:00,-21.50253,-49.80677,7.18099,JJA,SAt,68512.96433695772,19.031378982488256,intensification
2445,20030495,2003-06-09 08:00:00,-20.91309,-50.24317,7.26794,JJA,SAt,64247.774326880804,17.846603979689114,intensification
2446,20030495,2003-06-09 09:00:00,-20.40244,-50.76122,7.35874,JJA,SAt,67989.71508911539,18.88603196919872,incipient
2447,20030495,2003-06-09 10:00:00,-19.45703,-51.03351,7.54298,JJA,SAt,72888.7171931176,20.246865886977112,incipient
2448,20030495,2003-06-09 11:00:00,-18.98758,-51.42833,7.58153,JJA,SAt,54733.974127341906,15.203881702039418,incipient
2449,20030495,2003-06-09 12:00:00,-18.59012,-51.76267,7.57487,JJA,SAt,46215.516838055766,12.837643566126602,incipient
2450,20030495,2003-06-09 13:00:00,-18.17188,-52.04514,7.54425,JJA,SAt,42542.31471328731,11.81730964257981,incipient
2451,20030495,2003-06-09 14:00:00,-17.69717,-52.22863,7.46709,JJA,SAt,38287.627609747775,10.635452113818827,incipient
2452,20030495,2003-06-09 15:00:00,-17.15299,-52.35513,7.38666,JJA,SAt,39593.12072882186,10.998089091339406,intensification
2453,20030495,2003-06-09 16:00:00,-16.57327,-52.47012,7.32414,JJA,SAt,41346.53095390808,11.485147487196688,intensification
2454,20030495,2003-06-09 17:00:00,-15.98145,-52.60401,7.22205,JJA,SAt,42706.19102188123,11.862830839411453,intensification
2455,20030495,2003-06-09 18:00:00,-15.35718,-52.746,7.08534,JJA,SAt,44952.93023200817,12.486925064446714,intensification
2456,20030495,2003-06-09 19:00:00,-14.75449,-52.90862,6.95936,JJA,SAt,44346.38377035858,12.318439936210718,intensification
2457,20030495,2003-06-09 20:00:00,-14.30273,-53.09026,6.84747,JJA,SAt,36357.716303452944,10.09936563984804,intensification
2458,20030495,2003-06-09 21:00:00,-13.95462,-53.32246,6.7618,JJA,SAt,34700.45799003068,9.639016108341854,intensification
2459,20030495,2003-06-09 22:00:00,-12.63193,-53.37447,6.89116,JJA,SAt,87985.90720158991,24.44052977821942,intensification
2460,20030495,2003-06-09 23:00:00,-12.11688,-53.5456,6.78733,JJA,SAt,39048.34832897912,10.846763424716421,intensification
2461,20030495,2003-06-10 00:00:00,-11.47827,-53.68521,6.61908,JJA,SAt,44892.792336863575,12.470220093573214,intensification
2462,20030495,2003-06-10 01:00:00,-10.73163,-53.79998,6.41745,JJA,SAt,50731.8800480305,14.092188902230694,intensification
2463,20030495,2003-06-10 02:00:00,-10.00372,-53.92186,6.25157,JJA,SAt,49620.490996697634,13.783469721304899,intensification
2464,20030495,2003-06-10 03:00:00,-9.33139,-54.05281,6.06206,JJA,SAt,46304.84458630128,12.862456829528133,intensification
2465,20030495,2003-06-10 04:00:00,-8.68784,-54.20782,5.88576,JJA,SAt,45334.185306441024,12.592829251789173,intensification
2466,20030495,2003-06-10 05:00:00,-8.07275,-54.3748,5.73668,JJA,SAt,44026.27157498032,12.229519881938977,intensification
2467,20030495,2003-06-10 06:00:00,-7.50299,-54.54625,5.60438,JJA,SAt,41467.66785564158,11.518796626567106,intensification
2468,20030495,2003-06-10 07:00:00,-6.92374,-54.70933,5.44168,JJA,SAt,41461.47453284872,11.517076259124645,intensification
2469,20030495,2003-06-10 08:00:00,-6.45755,-54.88616,5.28122,JJA,SAt,35771.37870558954,9.936494084885982,intensification
2470,20030495,2003-06-10 09:00:00,-6.08038,-55.06429,5.12091,JJA,SAt,31172.112595761926,8.658920165489423,intensification
2471,20030495,2003-06-10 10:00:00,-5.55283,-55.2168,4.73816,JJA,SAt,37573.1466414536,10.436985178181555,intensification
2472,20030495,2003-06-10 11:00:00,-5.35327,-55.38541,4.51761,JJA,SAt,22607.010258316306,6.279725071754529,intensification
2473,20030495,2003-06-10 12:00:00,-5.25794,-55.52605,4.35158,JJA,SAt,16753.845012550715,4.653845836819643,intensification
2474,20030495,2003-06-10 13:00:00,-5.27576,-55.6279,4.19829,JJA,SAt,11380.478731903588,3.161244092195441,intensification
2475,20030495,2003-06-10 14:00:00,-5.31207,-55.67248,4.06605,JJA,SAt,5455.501053550327,1.5154169593195352,intensification
2476,20030495,2003-06-10 15:00:00,-5.48779,-55.62652,3.9268,JJA,SAt,12151.93599572517,3.3755377765903254,intensification
2477,20030495,2003-06-10 16:00:00,-5.73248,-55.50923,3.75517,JJA,SAt,20168.645278105865,5.602401466140518,intensification
2478,20030496,2003-06-07 06:00:00,-31.03528,-33.37809,1.68909,JJA,SAt,,,mature
2479,20030496,2003-06-07 07:00:00,-30.73013,-33.44701,1.60618,JJA,SAt,29341.739514639397,8.150483198510944,mature
2480,20030496,2003-06-07 08:00:00,-30.11978,-33.59725,1.56642,JJA,SAt,58994.31363825004,16.387309343958343,mature
2481,20030496,2003-06-07 09:00:00,-30.21356,-33.56765,1.46813,JJA,SAt,9289.96556707369,2.580545990853803,mature
2482,20030496,2003-06-07 10:00:00,-30.22833,-33.67351,1.89798,JJA,SAt,11850.293597499856,3.291748221527738,mature
2483,20030496,2003-06-07 11:00:00,-29.97565,-33.7094,1.94528,JJA,SAt,23715.733489001217,6.587703746944783,decay
2484,20030496,2003-06-07 12:00:00,-29.89789,-33.70522,1.85467,JJA,SAt,7207.905297504742,2.002195915973539,decay
2485,20030496,2003-06-07 13:00:00,-29.73935,-33.75876,1.80026,JJA,SAt,15823.591910240884,4.395442197289134,decay
2486,20030496,2003-06-07 14:00:00,-29.34872,-33.8908,1.80895,JJA,SAt,38956.90914145809,10.821363650405026,decay
2487,20030496,2003-06-07 15:00:00,-29.09399,-34.04633,1.79379,JJA,SAt,29170.393403187125,8.102887056440869,decay
2488,20030496,2003-06-07 16:00:00,-28.82162,-34.2432,1.79625,JJA,SAt,33279.03015502405,9.244175043062235,decay
2489,20030496,2003-06-07 17:00:00,-28.66757,-34.45161,1.78769,JJA,SAt,27148.824591983444,7.541340164439846,decay
2490,20030496,2003-06-07 18:00:00,-28.41959,-34.66519,1.8046,JJA,SAt,32858.76500325634,9.127434723126761,decay
2491,20030496,2003-06-07 19:00:00,-28.10214,-34.94404,1.8882,JJA,SAt,42443.93218965708,11.789981163793632,decay
2492,20030496,2003-06-07 20:00:00,-27.93506,-35.15543,1.91056,JJA,SAt,27997.021141282246,7.7769503170228464,decay
2493,20030496,2003-06-07 21:00:00,-27.59537,-35.3815,1.93279,JJA,SAt,39786.36848087832,11.0517690224662,decay
2494,20030496,2003-06-07 22:00:00,-26.7963,-35.54371,2.05034,JJA,SAt,74583.5718764912,20.71765885458089,decay
2495,20030496,2003-06-07 23:00:00,-26.17874,-35.92407,1.98803,JJA,SAt,69970.71880664982,19.43631077962495,decay
2496,20030496,2003-06-08 00:00:00,-25.35278,-36.5997,2.02216,JJA,SAt,105489.0361033273,29.302510028702027,decay
2497,20030496,2003-06-08 01:00:00,-24.64093,-36.9755,1.9575,JJA,SAt,75924.90647004322,21.090251797234227,decay
2498,20030496,2003-06-08 02:00:00,-23.92697,-37.39849,1.95273,JJA,SAt,78818.04659676843,21.893901832435674,decay
2499,20030496,2003-06-08 03:00:00,-23.1138,-37.95946,2.03962,JJA,SAt,94931.74930996454,26.36993036387904,decay
2500,20030496,2003-06-08 04:00:00,-22.27866,-38.24485,1.97698,JJA,SAt,79667.96533447946,22.12999037068874,decay
2501,20030496,2003-06-08 05:00:00,-21.36923,-38.75276,2.00123,JJA,SAt,97226.188680386,27.007274633440556,residual
2502,20030496,2003-06-08 06:00:00,-20.37848,-39.30832,2.04825,JJA,SAt,105544.56563313422,29.317934898092837,residual
2503,20030496,2003-06-08 07:00:00,-19.11511,-40.01075,2.11809,JJA,SAt,133402.52083397584,37.05625578721551,residual
2504,20030496,2003-06-08 08:00:00,-18.08707,-40.37107,2.23542,JJA,SAt,96075.49929840237,26.687638694000658,residual
2505,20030496,2003-06-08 09:00:00,-17.41162,-41.08019,2.43024,JJA,SAt,97247.40247055978,27.013167352933273,residual
2506,20030496,2003-06-08 10:00:00,-16.56348,-41.7903,2.72469,JJA,SAt,105988.5786054373,29.441271834843693,residual
2507,20030496,2003-06-08 11:00:00,-15.79663,-42.62745,2.86716,JJA,SAt,112490.14225383721,31.247261737177002,residual
2508,20030496,2003-06-08 12:00:00,-14.89978,-44.35794,3.12026,JJA,SAt,205569.39163227341,57.102608786742614,residual
2509,20030496,2003-06-08 13:00:00,-13.95422,-45.20817,3.36813,JJA,SAt,120444.37111441961,33.45676975400545,residual
2510,20030496,2003-06-08 14:00:00,-13.07709,-45.69318,3.64583,JJA,SAt,87119.68919069633,24.199913664082313,residual
2511,20030496,2003-06-08 15:00:00,-12.1583,-46.112,3.95005,JJA,SAt,84988.93748924868,23.60803819145797,residual
2512,20030496,2003-06-08 16:00:00,-11.21225,-46.60394,4.20984,JJA,SAt,90900.8206815033,25.25022796708425,residual
2513,20030496,2003-06-08 17:00:00,-10.27542,-46.9975,4.41853,JJA,SAt,83665.53667114112,23.240426853094757,residual
2514,20030496,2003-06-08 18:00:00,-9.35004,-47.37946,4.63696,JJA,SAt,81814.92471089671,22.726367975249087,residual
2515,20030496,2003-06-08 19:00:00,-8.45459,-47.74171,4.81378,JJA,SAt,78338.82287838621,21.76078413288506,decay
2516,20030496,2003-06-08 20:00:00,-7.61139,-48.07834,4.97099,JJA,SAt,73148.85770887735,20.31912714135482,decay
2517,20030496,2003-06-08 21:00:00,-6.76914,-48.39001,5.08848,JJA,SAt,71361.4507322498,19.822625203402723,decay
2518,20030496,2003-06-08 22:00:00,-5.53622,-48.91723,5.73258,JJA,SAt,107882.11876894097,29.967255213594715,decay
2519,20030496,2003-06-08 23:00:00,-4.57233,-49.24634,5.90628,JJA,SAt,79165.88269432726,21.99052297064646,decay
2520,20030496,2003-06-09 00:00:00,-3.55478,-49.64688,6.06151,JJA,SAt,85993.91733033994,23.887199258427763,decay
2521,20030496,2003-06-09 01:00:00,-2.56308,-50.01592,6.18741,JJA,SAt,82116.97209074085,22.810270025205792,incipient
2522,20030496,2003-06-09 02:00:00,-1.43457,-50.4862,6.27347,JJA,SAt,95772.49567765112,26.603471021569757,intensification
2523,20030496,2003-06-09 03:00:00,-0.26083,-50.95325,6.35037,JJA,SAt,97593.71504126179,27.10936528923939,intensification
2524,20030496,2003-06-09 04:00:00,1.02615,-51.46692,6.40641,JJA,SAt,106297.77652593993,29.527160146094424,intensification
2525,20030496,2003-06-09 05:00:00,2.33007,-51.96683,6.47102,JJA,SAt,105633.89140902035,29.342747613616762,intensification
2526,20030496,2003-06-09 06:00:00,3.65841,-52.47653,6.58948,JJA,SAt,106767.0438487463,29.657512180207306,intensification
2527,20030496,2003-06-09 07:00:00,5.02389,-53.12412,6.80938,JJA,SAt,116667.94843267248,32.40776345352013,intensification
2528,20030496,2003-06-09 08:00:00,6.27444,-53.76336,7.12825,JJA,SAt,109139.3518657495,30.31648662937486,intensification
2529,20030496,2003-06-09 09:00:00,7.47231,-54.17639,7.45601,JJA,SAt,90815.03566510369,25.226398795862135,incipient
2530,20030496,2003-06-09 10:00:00,8.85639,-54.21689,8.02796,JJA,SAt,90145.10391561151,25.04030664322542,incipient
2531,20030496,2003-06-09 11:00:00,10.18179,-54.49144,8.37991,JJA,SAt,91150.5322382448,25.319592288401335,incipient
2532,20030496,2003-06-09 12:00:00,11.52572,-54.73127,8.69273,JJA,SAt,90556.6948993154,25.154637472032054,incipient
2533,20030496,2003-06-09 13:00:00,12.92484,-54.9702,9.04454,JJA,SAt,93421.46949482313,25.950408193006425,incipient
2534,20030496,2003-06-09 14:00:00,14.33558,-55.2078,9.33359,JJA,SAt,93580.63295964942,25.99462026656928,incipient
2535,20030496,2003-06-09 15:00:00,15.78218,-55.42839,9.53141,JJA,SAt,94757.24809524191,26.321457804233866,intensification
2536,20030496,2003-06-09 16:00:00,17.20726,-55.6288,9.70116,JJA,SAt,92413.79367204392,25.670498242234423,intensification
2537,20030496,2003-06-09 17:00:00,18.62092,-55.85914,9.88579,JJA,SAt,92112.68318482791,25.586856440229976,intensification
2538,20030496,2003-06-09 18:00:00,20.02513,-56.10475,10.08697,JJA,SAt,91521.6745332689,25.422687370352474,intensification
2539,20030496,2003-06-09 19:00:00,21.36117,-56.34435,10.30504,JJA,SAt,86780.14218167726,24.105595050465908,intensification
2540,20030496,2003-06-09 20:00:00,22.67893,-56.58367,10.5211,JJA,SAt,85211.36928610674,23.669824801696315,intensification
2541,20030496,2003-06-09 21:00:00,23.93918,-56.7979,10.67913,JJA,SAt,80556.59350399824,22.376831528888403,intensification
2542,20030496,2003-06-09 22:00:00,25.40564,-57.29699,11.08177,JJA,SAt,104624.78295386188,29.06243970940608,intensification
2543,20030496,2003-06-09 23:00:00,26.59346,-57.47846,11.26097,JJA,SAt,73988.17532783856,20.5522709243996,intensification
2544,20030496,2003-06-10 00:00:00,27.74137,-57.61273,11.48099,JJA,SAt,70103.63961666734,19.473233226852038,intensification
2545,20030496,2003-06-10 01:00:00,28.82032,-57.72691,11.7599,JJA,SAt,65405.10792148882,18.168085533746897,intensification
2546,20030496,2003-06-10 02:00:00,29.81201,-57.86535,11.9598,JJA,SAt,60749.23889241066,16.874788581225186,intensification
2547,20030496,2003-06-10 03:00:00,30.74138,-58.05215,12.04045,JJA,SAt,58627.8752847071,16.28552091241864,intensification
2548,20030496,2003-06-10 04:00:00,31.59647,-58.28731,12.08659,JJA,SAt,56554.10918452339,15.70947477347872,intensification
2549,20030496,2003-06-10 05:00:00,32.31839,-58.51956,12.07075,JJA,SAt,49353.7988923064,13.70938858119622,intensification
2550,20030496,2003-06-10 06:00:00,33.06129,-58.78503,12.02573,JJA,SAt,52135.73211323298,14.482147809231384,intensification
2551,20030496,2003-06-10 07:00:00,33.75984,-59.00801,12.06146,JJA,SAt,47167.92874205118,13.102202428347551,intensification
2552,20030496,2003-06-10 08:00:00,34.48502,-59.25221,11.95368,JJA,SAt,49488.17260278484,13.746714611884679,intensification
2553,20030496,2003-06-10 09:00:00,35.17947,-59.44134,12.00578,JJA,SAt,44634.21944357126,12.398394289880905,intensification
2554,20030496,2003-06-10 10:00:00,35.76356,-59.71152,11.90785,JJA,SAt,44544.53725675577,12.373482571321048,intensification
2555,20030496,2003-06-10 11:00:00,36.36326,-59.86363,11.91732,JJA,SAt,37577.27942016502,10.43813317226806,intensification
2556,20030496,2003-06-10 12:00:00,36.90337,-60.02099,11.90535,JJA,SAt,34799.892097426135,9.666636693729481,intensification
2557,20030496,2003-06-10 13:00:00,37.42152,-60.15026,11.88435,JJA,SAt,32128.027574672033,8.924452104075565,intensification
2558,20030496,2003-06-10 14:00:00,37.91043,-60.32863,11.82397,JJA,SAt,33489.90976803405,9.302752713342791,intensification
2559,20030496,2003-06-10 15:00:00,38.36716,-60.46595,11.65919,JJA,SAt,29368.82809039986,8.15800780288885,intensification
2560,20030496,2003-06-10 16:00:00,38.82438,-60.61723,11.52696,JJA,SAt,30134.8505738892,8.370791826080334,intensification
2561,20030496,2003-06-10 17:00:00,39.28013,-60.75535,11.42054,JJA,SAt,29179.79996386424,8.105499989962288,intensification
2562,20030496,2003-06-10 18:00:00,39.75852,-60.87688,11.30062,JJA,SAt,29247.44515469387,8.124290320748297,intensification
2563,20030496,2003-06-10 19:00:00,40.2337,-60.98115,11.22903,JJA,SAt,28170.006339525593,7.825001760979331,intensification
2564,20030496,2003-06-10 20:00:00,40.70315,-61.08804,11.10648,JJA,SAt,27934.37774970263,7.759549374917397,intensification
2565,20030496,2003-06-10 21:00:00,41.17396,-61.20711,11.01253,JJA,SAt,28521.78345895225,7.922717627486736,intensification
2566,20030496,2003-06-10 22:00:00,41.62585,-61.32947,10.60082,JJA,SAt,27722.918215031965,7.700810615286657,intensification
2567,20030496,2003-06-10 23:00:00,42.11897,-61.42946,10.54456,JJA,SAt,28521.4085544692,7.922613487352555,intensification
2568,20030496,2003-06-11 00:00:00,42.62263,-61.50937,10.49803,JJA,SAt,28186.43013978741,7.829563927718725,intensification
2569,20030496,2003-06-11 01:00:00,43.12227,-61.58939,10.45185,JJA,SAt,27923.17897005282,7.75643860279245,intensification
