,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
62,19930508,1993-06-03 14:00:00,-110.54944,-42.32344,7.3557,JJA,SAt,44112.69219652801,12.25352561014667,intensification
63,19930508,1993-06-03 15:00:00,-110.04275,-42.17266,7.29237,JJA,SAt,44949.97894629843,12.486105262860676,intensification
64,19930508,1993-06-03 16:00:00,-109.5614,-42.01646,7.21986,JJA,SAt,43348.38612378251,12.041218367717365,intensification
65,19930508,1993-06-03 17:00:00,-109.07333,-41.86702,7.11123,JJA,SAt,43654.33405969851,12.126203905471808,intensification
66,19930508,1993-06-03 18:00:00,-108.56181,-41.70822,7.05832,JJA,SAt,45938.820170887164,12.76078338080199,intensification
67,19930508,1993-06-03 19:00:00,-108.00884,-41.56299,7.05358,JJA,SAt,48709.61676260416,13.530449100723377,intensification
68,19930508,1993-06-03 20:00:00,-107.45827,-41.44501,6.98898,JJA,SAt,47688.57904175959,13.246827511599887,intensification
69,19930508,1993-06-03 21:00:00,-106.85037,-41.329,6.94013,JJA,SAt,52329.020629726685,14.535839063812968,intensification
70,19930508,1993-06-03 22:00:00,-106.02042,-41.5178,6.73606,JJA,SAt,72314.13282587111,20.08725911829753,intensification
71,19930508,1993-06-03 23:00:00,-105.2444,-41.34315,6.66931,JJA,SAt,67548.01395939998,18.76333721094444,intensification
72,19930508,1993-06-04 00:00:00,-104.50574,-41.17267,6.62327,JJA,SAt,64589.33674309372,17.941482428637144,intensification
73,19930508,1993-06-04 01:00:00,-103.94305,-41.01868,6.56472,JJA,SAt,50164.97799828192,13.934716110633866,intensification
74,19930508,1993-06-04 02:00:00,-103.41031,-40.85789,6.58057,JJA,SAt,48188.76053541278,13.385766815392438,intensification
75,19930508,1993-06-04 03:00:00,-102.87918,-40.72996,6.59788,JJA,SAt,46919.77255594373,13.033270154428815,intensification
76,19930508,1993-06-04 04:00:00,-102.43378,-40.61885,6.5406,JJA,SAt,39541.661005546375,10.983794723762882,intensification
77,19930508,1993-06-04 05:00:00,-101.93777,-40.51623,6.44804,JJA,SAt,43423.110723966245,12.061975201101735,intensification
78,19930508,1993-06-04 06:00:00,-101.48892,-40.40811,6.37577,JJA,SAt,39830.85517800068,11.064126438333522,intensification
79,19930508,1993-06-04 07:00:00,-100.99912,-40.32128,6.32981,JJA,SAt,42606.00517126052,11.835001436461255,intensification
80,19930508,1993-06-04 08:00:00,-100.42404,-40.2582,6.25965,JJA,SAt,49278.69726103674,13.68852701695465,intensification
81,19930508,1993-06-04 09:00:00,-99.82388,-40.16801,6.21022,JJA,SAt,51939.23001163356,14.427563892120434,intensification
82,19930508,1993-06-04 10:00:00,-97.78284,-40.18195,5.99258,JJA,SAt,173413.3314522809,48.1703698478558,intensification
83,19930508,1993-06-04 11:00:00,-97.28079,-40.10362,6.0315,JJA,SAt,43554.951101333565,12.098597528148213,intensification
84,19930508,1993-06-04 12:00:00,-97.01962,-39.96162,6.04297,JJA,SAt,27271.780576415877,7.575494604559966,intensification
85,19930508,1993-06-04 13:00:00,-96.64288,-39.82332,6.00906,JJA,SAt,35630.79836769621,9.897443991026725,intensification
86,19930508,1993-06-04 14:00:00,-96.3009,-39.63462,5.92618,JJA,SAt,35993.73521940436,9.998259783167878,intensification
87,19930508,1993-06-04 15:00:00,-95.81909,-39.52784,5.86137,JJA,SAt,42964.50310128758,11.934584194802104,intensification
88,19930508,1993-06-04 16:00:00,-95.26044,-39.44129,5.87024,JJA,SAt,48899.59901305115,13.583221948069763,intensification
89,19930508,1993-06-04 17:00:00,-94.69855,-39.3623,5.86879,JJA,SAt,49071.06889532625,13.630852470923958,intensification
90,19930508,1993-06-04 18:00:00,-94.24414,-39.2493,5.80561,JJA,SAt,41066.87979230846,11.407466608974572,intensification
91,19930508,1993-06-04 19:00:00,-93.67346,-39.15994,5.78111,JJA,SAt,50166.071348229525,13.935019818952647,intensification
92,19930508,1993-06-04 20:00:00,-93.12311,-39.11264,5.76427,JJA,SAt,47757.07241639827,13.265853448999518,intensification
93,19930508,1993-06-04 21:00:00,-92.57816,-39.08669,5.73513,JJA,SAt,47113.71987803985,13.087144410566625,intensification
94,19930508,1993-06-04 22:00:00,-92.31064,-38.78487,5.21718,JJA,SAt,40764.29169318566,11.323414359218239,intensification
95,19930508,1993-06-04 23:00:00,-91.7898,-38.71947,5.14615,JJA,SAt,45747.15444586944,12.7075429016304,intensification
96,19930508,1993-06-05 00:00:00,-91.17761,-38.61343,5.10313,JJA,SAt,54442.840345403645,15.123011207056567,intensification
97,19930508,1993-06-05 01:00:00,-90.61441,-38.51258,5.09612,JJA,SAt,50235.53819141671,13.95431616428242,intensification
98,19930508,1993-06-05 02:00:00,-90.02466,-38.45668,5.11215,JJA,SAt,51707.15175121102,14.363097708669729,intensification
99,19930508,1993-06-05 03:00:00,-89.4596,-38.40036,5.1078,JJA,SAt,49618.222681839434,13.782839633844286,mature
100,19930508,1993-06-05 04:00:00,-88.93408,-38.37019,5.04332,JJA,SAt,45927.2668108695,12.757574114130417,mature
101,19930508,1993-06-05 05:00:00,-88.19122,-38.39645,4.97782,JJA,SAt,64815.50938670165,18.00430816297268,mature
102,19930508,1993-06-05 06:00:00,-87.54575,-38.41498,4.90049,JJA,SAt,56281.26785649686,15.633685515693571,mature
103,19930508,1993-06-05 07:00:00,-86.99786,-38.37857,4.80928,JJA,SAt,47918.09930946546,13.310583141518183,mature
104,19930508,1993-06-05 08:00:00,-86.27801,-38.42609,4.76648,JJA,SAt,62949.76173779697,17.486044927165825,incipient
105,19930508,1993-06-05 09:00:00,-85.49854,-38.48408,4.69986,JJA,SAt,68178.85622958008,18.938571174883357,incipient
106,19930508,1993-06-05 10:00:00,-85.75558,-38.13399,4.56303,JJA,SAt,44926.53004245882,12.479591678460784,intensification
107,19930508,1993-06-05 11:00:00,-84.85175,-38.23142,4.4109,JJA,SAt,79737.58003362524,22.149327787118125,intensification
108,19930508,1993-06-05 12:00:00,-83.68506,-38.39475,4.2178,JJA,SAt,103397.5531218378,28.721542533843834,intensification
109,19930508,1993-06-05 13:00:00,-82.15576,-38.7392,4.05564,JJA,SAt,138363.86904074965,38.4344080668749,intensification
110,19930508,1993-06-05 14:00:00,-79.89374,-39.66705,4.0835,JJA,SAt,220521.74768546366,61.256041023739904,intensification
111,19930508,1993-06-05 15:00:00,-79.2356,-39.87145,4.0733,JJA,SAt,60667.685506436734,16.852134862899092,intensification
112,19930508,1993-06-05 16:00:00,-78.58756,-40.13673,4.09157,JJA,SAt,62584.333457898414,17.384537071638448,intensification
113,19930508,1993-06-05 17:00:00,-78.02072,-40.38707,4.06074,JJA,SAt,55572.187594660885,15.43671877629469,intensification
114,19930508,1993-06-05 18:00:00,-77.43491,-40.69701,3.97671,JJA,SAt,60316.599439732265,16.754610955481184,intensification
115,19930508,1993-06-05 19:00:00,-76.84109,-40.99961,3.93024,JJA,SAt,60223.96510778719,16.728879196607554,intensification
116,19930508,1993-06-05 20:00:00,-76.45502,-41.29023,3.93843,JJA,SAt,45709.52389273715,12.697089970204763,intensification
117,19930508,1993-06-05 21:00:00,-76.05984,-41.54183,3.96657,JJA,SAt,43227.391128025854,12.007608646673848,intensification
118,19930508,1993-06-05 22:00:00,-75.39996,-41.88978,3.88928,JJA,SAt,67058.21253931984,18.627281260922178,intensification
119,19930508,1993-06-05 23:00:00,-75.25409,-42.06266,3.72951,JJA,SAt,22692.340372779123,6.303427881327534,intensification
120,19930508,1993-06-06 00:00:00,-75.03308,-42.23441,3.68023,JJA,SAt,26395.096393957407,7.331971220543724,intensification
121,19930508,1993-06-06 01:00:00,-74.88025,-42.31511,3.69118,JJA,SAt,15447.823252183898,4.291062014495528,intensification
122,19930508,1993-06-06 02:00:00,-74.68668,-42.37926,3.62283,JJA,SAt,17433.972318110373,4.842770088363992,mature
123,19930508,1993-06-06 03:00:00,-74.53467,-42.43988,3.55823,JJA,SAt,14184.055779815537,3.940015494393205,mature
124,19930508,1993-06-06 04:00:00,-74.57483,-42.43595,3.44235,JJA,SAt,3324.495004233835,0.9234708345093986,mature
125,19930508,1993-06-06 05:00:00,-74.57852,-42.42357,3.32174,JJA,SAt,1409.5152913597785,0.39153202537771625,mature
126,19930508,1993-06-06 06:00:00,-74.61597,-42.43375,3.18043,JJA,SAt,3275.523219180876,0.9098675608835767,decay
127,19930508,1993-06-06 07:00:00,-74.70923,-42.43769,3.0588,JJA,SAt,7665.989256799032,2.1294414602219534,decay
128,19930508,1993-06-06 08:00:00,-74.82538,-42.39817,2.95719,JJA,SAt,10498.599690892901,2.916277691914695,decay
129,19930508,1993-06-06 09:00:00,-74.92859,-42.35766,2.91045,JJA,SAt,9600.21444480213,2.666726234667258,decay
130,19930508,1993-06-06 10:00:00,-74.57755,-42.87854,2.69044,JJA,SAt,64650.71614488454,17.95853226246793,decay
131,19930508,1993-06-06 11:00:00,-74.724,-42.79039,2.68136,JJA,SAt,15449.342820366855,4.291484116768571,decay
132,19930508,1993-06-06 12:00:00,-74.79883,-42.70695,2.65084,JJA,SAt,11109.380847935105,3.085939124426418,decay
133,19930508,1993-06-06 13:00:00,-74.74094,-42.59993,2.64676,JJA,SAt,12807.24212142648,3.5575672559518,decay
134,19930508,1993-06-06 14:00:00,-74.68454,-42.51807,2.69307,JJA,SAt,10207.499474315015,2.8354165206430597,intensification 2
135,19930508,1993-06-06 15:00:00,-74.659,-42.35823,2.76829,JJA,SAt,17896.570636034434,4.971269621120676,intensification 2
136,19930508,1993-06-06 16:00:00,-74.60831,-42.15161,2.80861,JJA,SAt,23350.828366331116,6.486341212869754,intensification 2
137,19930508,1993-06-06 17:00:00,-74.53998,-41.80983,2.82653,JJA,SAt,38421.66192916893,10.672683869213591,intensification 2
138,19930508,1993-06-06 18:00:00,-74.43939,-41.60498,2.89115,JJA,SAt,24260.6328540209,6.739064681672472,intensification 2
139,19930508,1993-06-06 19:00:00,-74.4035,-41.32483,2.8965,JJA,SAt,31294.519680532736,8.692922133481316,intensification 2
140,19930508,1993-06-06 20:00:00,-74.29456,-41.18283,2.90534,JJA,SAt,18227.754096147593,5.063265026707665,intensification 2
141,19930508,1993-06-06 21:00:00,-74.25082,-41.24198,2.88639,JJA,SAt,7526.372132601163,2.090658925722545,intensification 2
142,19930508,1993-06-06 22:00:00,-74.20447,-41.60413,2.60563,JJA,SAt,40454.315067919524,11.237309741088756,intensification 2
143,19930508,1993-06-06 23:00:00,-74.0332,-41.86377,2.64768,JJA,SAt,32179.023108435267,8.938617530120908,intensification 2
144,19930508,1993-06-07 00:00:00,-73.92227,-41.87913,2.66916,JJA,SAt,9342.536302033637,2.5951489727871215,intensification 2
145,19930508,1993-06-07 01:00:00,-73.77313,-41.87188,2.64993,JJA,SAt,12374.410743837994,3.4373363177327763,intensification 2
146,19930508,1993-06-07 02:00:00,-73.6358,-41.63382,2.63946,JJA,SAt,28818.372632468054,8.005103509018904,intensification 2
147,19930508,1993-06-07 03:00:00,-73.46295,-41.35318,2.62589,JJA,SAt,34366.50777119014,9.546252158663927,intensification 2
148,19930508,1993-06-07 04:00:00,-73.25302,-41.21532,2.60404,JJA,SAt,23295.48768179898,6.470968800499716,intensification 2
149,19930508,1993-06-07 05:00:00,-73.07666,-41.17356,2.58935,JJA,SAt,15469.742341837673,4.297150650510464,intensification 2
150,19930508,1993-06-07 06:00:00,-72.84824,-41.03187,2.5756,JJA,SAt,24789.750141914574,6.886041706087382,intensification 2
151,19930508,1993-06-07 07:00:00,-72.64853,-41.22853,2.4953,JJA,SAt,27531.222544227636,7.64756181784101,intensification 2
152,19930508,1993-06-07 08:00:00,-72.43106,-41.49492,2.40877,JJA,SAt,34739.36318060905,9.649823105724735,intensification 2
153,19930508,1993-06-07 09:00:00,-72.31439,-42.02705,2.25331,JJA,SAt,59956.31875150473,16.65453298652909,intensification 2
154,19930508,1993-06-07 10:00:00,-71.483,-41.4435,2.23235,JJA,SAt,94706.6915150488,26.30741430973578,intensification 2
155,19930508,1993-06-07 11:00:00,-71.43619,-41.61555,2.11925,JJA,SAt,19523.901583120336,5.423305995311204,intensification 2
156,19930508,1993-06-07 12:00:00,-71.32596,-41.57571,2.0281,JJA,SAt,10180.76657243197,2.8279907145644363,mature 2
157,19930508,1993-06-07 13:00:00,-71.1702,-41.48443,1.95002,JJA,SAt,16466.00667398615,4.573890742773931,mature 2
158,19930508,1993-06-07 14:00:00,-71.02206,-41.37483,1.87922,JJA,SAt,17351.016331593935,4.819726758776093,mature 2
159,19930508,1993-06-07 15:00:00,-70.90259,-41.24006,1.80452,JJA,SAt,18004.264710066815,5.001184641685226,mature 2
160,19930508,1993-06-07 16:00:00,-70.92151,-41.13145,1.70633,JJA,SAt,12180.240131183715,3.383400036439921,decay 2
161,19930508,1993-06-07 17:00:00,-71.09415,-41.11626,1.66341,JJA,SAt,14558.996212648903,4.044165614624696,decay 2
162,19930508,1993-06-07 18:00:00,-71.16919,-41.12307,1.61137,JJA,SAt,6331.355811753325,1.758709947709257,decay 2
163,19930508,1993-06-07 19:00:00,-71.20242,-41.03385,1.48193,JJA,SAt,10304.410968197024,2.862336380054729,decay 2
164,19930508,1993-06-07 20:00:00,-71.34192,-41.05015,1.40408,JJA,SAt,11838.93818048723,3.2885939390242305,decay 2
165,19930508,1993-06-07 21:00:00,-71.46561,-40.97234,1.33298,JJA,SAt,13511.755869199591,3.7532655192221087,decay 2
166,19930508,1993-06-07 22:00:00,-71.39499,-40.83551,1.23907,JJA,SAt,16331.433889603073,4.5365094137786315,mature
167,19930508,1993-06-07 23:00:00,-71.28378,-40.49085,1.27354,JJA,SAt,39455.744527813935,10.95992903550387,mature
168,19930508,1993-06-08 00:00:00,-71.24188,-40.11155,1.29438,JJA,SAt,42325.706473011356,11.757140686947599,mature
169,19930508,1993-06-08 01:00:00,-71.21503,-39.7134,1.31471,JJA,SAt,44331.50891356275,12.314308031545208,mature
170,19930508,1993-06-08 02:00:00,-71.34341,-39.32925,1.28644,JJA,SAt,44112.11438528723,12.25336510702423,decay
171,19930508,1993-06-08 03:00:00,-71.54306,-38.97303,1.22155,JJA,SAt,43189.4209909389,11.997061386371918,decay
172,19930509,1993-06-01 00:00:00,-102.46329,-72.74417,3.28287,JJA,SAt,,,incipient
173,19930509,1993-06-01 01:00:00,-100.86175,-72.4932,3.41306,JJA,SAt,60071.44505906414,16.686512516406708,intensification
174,19930509,1993-06-01 02:00:00,-99.08029,-72.22847,3.51849,JJA,SAt,66851.3585203543,18.56982181120953,intensification
175,19930509,1993-06-01 03:00:00,-97.25619,-71.95556,3.65679,JJA,SAt,69355.51809990407,19.2654216944178,intensification
176,19930509,1993-06-01 04:00:00,-95.57495,-71.68475,3.807,JJA,SAt,65638.65526109714,18.232959794749206,intensification
177,19930509,1993-06-01 05:00:00,-94.17883,-71.43437,3.95589,JJA,SAt,56447.248521114925,15.679791255865258,intensification
178,19930509,1993-06-01 06:00:00,-92.9422,-71.20473,4.14239,JJA,SAt,50907.75957038303,14.141044325106398,intensification
179,19930509,1993-06-01 07:00:00,-91.80618,-70.92281,4.3305,JJA,SAt,51603.988498478895,14.334441249577472,intensification
180,19930509,1993-06-01 08:00:00,-90.70541,-70.62312,4.47809,JJA,SAt,52297.978803841106,14.527216334400308,intensification
181,19930509,1993-06-01 09:00:00,-89.61011,-70.21799,4.57771,JJA,SAt,60786.03479033708,16.885009663982522,intensification
182,19930509,1993-06-01 10:00:00,-88.12686,-69.73431,4.55401,JJA,SAt,77982.65347775944,21.66184818826651,intensification
183,19930509,1993-06-01 11:00:00,-87.35559,-69.37412,4.54803,JJA,SAt,50015.29796774465,13.893138324373513,intensification
184,19930509,1993-06-01 12:00:00,-86.52756,-68.92565,4.58256,JJA,SAt,59670.64497694642,16.575179160262895,intensification
185,19930509,1993-06-01 13:00:00,-85.74387,-68.5466,4.54169,JJA,SAt,52679.998637616794,14.633332954893554,intensification
186,19930509,1993-06-01 14:00:00,-84.90109,-68.18352,4.50999,JJA,SAt,53137.94488197281,14.760540244992448,mature
187,19930509,1993-06-01 15:00:00,-84.06168,-67.85447,4.52505,JJA,SAt,50588.60333075084,14.052389814097456,mature
188,19930509,1993-06-01 16:00:00,-83.1806,-67.49616,4.56398,JJA,SAt,54518.44310992068,15.144011974977966,decay
189,19930509,1993-06-01 17:00:00,-82.46371,-67.1958,4.60834,JJA,SAt,45366.38160962176,12.601772669339379,decay
190,19930509,1993-06-01 18:00:00,-81.76041,-66.89606,4.60706,JJA,SAt,45177.36262597938,12.549267396105384,decay
191,19930509,1993-06-01 19:00:00,-81.19522,-66.57752,4.5713,JJA,SAt,43251.11134510051,12.014197595861251,decay
192,19930509,1993-06-01 20:00:00,-80.64548,-66.22008,4.42671,JJA,SAt,46675.94710269637,12.965540861860104,decay
193,19930509,1993-06-01 21:00:00,-79.99133,-65.84337,4.27613,JJA,SAt,51260.95840511433,14.239155112531758,decay
194,19930509,1993-06-01 22:00:00,-78.75326,-65.3621,4.47466,JJA,SAt,78083.71150274857,21.689919861874603,decay
195,19930509,1993-06-01 23:00:00,-78.02524,-65.03718,4.38197,JJA,SAt,49581.19853987854,13.77255514996626,intensification
196,19930509,1993-06-02 00:00:00,-77.38531,-64.75324,4.33798,JJA,SAt,43683.508881519156,12.134308022644209,intensification
197,19930509,1993-06-02 01:00:00,-76.79401,-64.45103,4.29122,JJA,SAt,43868.68480480362,12.185745779112116,intensification
198,19930509,1993-06-02 02:00:00,-76.09845,-63.98128,4.15889,JJA,SAt,62129.6219542918,17.25822832063661,intensification
199,19930509,1993-06-02 03:00:00,-75.36841,-63.39426,4.05766,JJA,SAt,74533.53870239566,20.70376075066546,intensification
200,19930509,1993-06-02 04:00:00,-74.54547,-62.78746,4.01112,JJA,SAt,79167.63927405904,21.991010909460844,intensification
201,19930509,1993-06-02 05:00:00,-73.52884,-62.1572,3.99461,JJA,SAt,87411.46394713296,24.280962207536934,intensification
202,19930509,1993-06-02 06:00:00,-72.61175,-61.55639,4.00307,JJA,SAt,82319.42863835677,22.866507955099102,intensification
203,19930509,1993-06-02 07:00:00,-71.39477,-60.87477,4.00268,JJA,SAt,99948.31484601504,27.763420790559735,intensification
204,19930509,1993-06-02 08:00:00,-70.11948,-60.29917,4.07543,JJA,SAt,94582.31511075997,26.272865308544436,intensification
205,19930509,1993-06-02 09:00:00,-69.02228,-60.04884,4.21694,JJA,SAt,66759.1772178648,18.544215893851334,intensification
206,19930509,1993-06-02 10:00:00,-67.96729,-60.10584,3.91377,JJA,SAt,58859.265456224966,16.34979596006249,intensification
207,19930509,1993-06-02 11:00:00,-66.90338,-60.04122,3.93653,JJA,SAt,59454.38134921001,16.515105930336112,intensification
208,19930509,1993-06-02 12:00:00,-66.02176,-60.05028,3.99387,JJA,SAt,48958.10233856622,13.59947287182395,intensification
209,19930509,1993-06-02 13:00:00,-64.89072,-60.00104,4.15598,JJA,SAt,63071.57661278686,17.519882392440795,decay 2
210,19930509,1993-06-02 14:00:00,-63.90402,-59.93462,4.31533,JJA,SAt,55405.35409856334,15.390376138489815,decay 2
211,19930509,1993-06-02 15:00:00,-63.23914,-59.90362,4.40274,JJA,SAt,37215.85972046706,10.33773881124085,decay 2
212,19930509,1993-06-02 16:00:00,-62.41577,-59.84428,4.57163,JJA,SAt,46422.675645713854,12.895187679364959,decay 2
213,19930509,1993-06-02 17:00:00,-61.48138,-59.72428,4.6885,JJA,SAt,53963.38307464475,14.989828631845764,decay 2
214,19930509,1993-06-02 18:00:00,-60.85352,-59.65091,4.75321,JJA,SAt,36168.59918128767,10.04683310591324,decay 2
215,19930509,1993-06-02 19:00:00,-60.29758,-59.64239,4.80072,JJA,SAt,31252.740215595524,8.681316726554313,decay 2
