,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2044,20070384,2007-05-09 14:00:00,42.54349,-54.85183,8.24764,MAM,SAt,72730.1922082398,20.2028311689555,intensification
2045,20070384,2007-05-09 15:00:00,43.59257,-54.88318,8.09185,MAM,SAt,67219.75686971981,18.67215468603328,intensification
2046,20070384,2007-05-09 16:00:00,44.3896,-54.88148,7.97342,MAM,SAt,50982.74535234356,14.161873708984322,intensification
2047,20070384,2007-05-09 17:00:00,45.33774,-54.96445,7.63728,MAM,SAt,61285.27440321425,17.02368733422618,intensification
2048,20070384,2007-05-09 18:00:00,46.4146,-55.09605,7.34901,MAM,SAt,70171.09205109254,19.491970014192372,intensification
2049,20070384,2007-05-09 19:00:00,47.57121,-55.2571,7.15071,MAM,SAt,75593.07673368091,20.998076870466917,intensification
2050,20070384,2007-05-09 20:00:00,48.688,-55.36134,6.99481,MAM,SAt,71620.91326570125,19.89469812936146,intensification
2051,20070384,2007-05-09 21:00:00,49.8268,-55.47331,6.82539,MAM,SAt,72943.48232155305,20.262078422653623,intensification
2052,20070384,2007-05-09 22:00:00,51.01225,-55.62011,6.43612,MAM,SAt,76337.54186568916,21.20487274046921,intensification
2053,20070384,2007-05-09 23:00:00,52.21453,-55.73296,6.19445,MAM,SAt,76417.95358088658,21.22720932802405,intensification
2054,20070384,2007-05-10 00:00:00,53.55439,-55.81627,5.92933,MAM,SAt,84306.18904336395,23.418385845378875,intensification
2055,20070384,2007-05-10 01:00:00,55.1251,-55.8391,5.60847,MAM,SAt,98131.72413809449,27.258812260581802,intensification
2056,20070385,2007-05-06 19:00:00,-37.37997,-70.37154,2.7939,MAM,SAt,,,intensification
2057,20070385,2007-05-06 20:00:00,-38.17358,-69.12453,2.79048,MAM,SAt,141983.03634807008,39.439732318908355,intensification
2058,20070385,2007-05-06 21:00:00,-38.63211,-68.2014,2.79123,MAM,SAt,104309.71562336056,28.974921006489044,intensification
2059,20070385,2007-05-06 22:00:00,-38.9198,-67.86196,2.57047,MAM,SAt,39595.68700027099,10.99880194451972,intensification
2060,20070385,2007-05-06 23:00:00,-39.33609,-67.28928,2.61409,MAM,SAt,66081.66509066937,18.356018080741492,intensification
2061,20070385,2007-05-07 00:00:00,-39.85242,-66.83572,2.68172,MAM,SAt,55173.97039791663,15.326102888310174,intensification
2062,20070385,2007-05-07 01:00:00,-40.42786,-66.52078,2.76226,MAM,SAt,43220.9300689246,12.005813908034611,intensification
2063,20070385,2007-05-07 02:00:00,-40.97604,-66.17023,2.86414,MAM,SAt,46016.03095974517,12.782230822151437,intensification
2064,20070385,2007-05-07 03:00:00,-41.42133,-65.78689,2.94408,MAM,SAt,47150.58620785417,13.097385057737268,intensification
2065,20070385,2007-05-07 04:00:00,-41.74191,-65.35629,2.99656,MAM,SAt,50098.525050713375,13.916256958531493,intensification
2066,20070385,2007-05-07 05:00:00,-41.96793,-64.93063,3.00171,MAM,SAt,48495.86294313694,13.471073039760261,intensification
2067,20070385,2007-05-07 06:00:00,-42.14887,-64.447,2.99168,MAM,SAt,54460.819625295844,15.128005451471068,intensification
2068,20070385,2007-05-07 07:00:00,-42.3219,-63.89389,2.9743,MAM,SAt,62071.7080140511,17.242141115014196,intensification
2069,20070385,2007-05-07 08:00:00,-42.4949,-63.24725,2.97225,MAM,SAt,72411.11322226969,20.114198117297136,intensification
2070,20070385,2007-05-07 09:00:00,-42.69891,-62.6381,2.98711,MAM,SAt,68515.90042752832,19.03219456320231,intensification
2071,20070385,2007-05-07 10:00:00,-42.63711,-61.93141,2.85991,MAM,SAt,78645.40827219645,21.84594674227679,intensification
2072,20070385,2007-05-07 11:00:00,-42.94605,-61.59358,2.89752,MAM,SAt,40930.28271538487,11.369522976495798,intensification
2073,20070385,2007-05-07 12:00:00,-43.33164,-61.34141,2.90714,MAM,SAt,34722.65157625617,9.645180993404491,intensification
2074,20070385,2007-05-07 13:00:00,-43.63498,-61.05774,2.88989,MAM,SAt,35482.24756515092,9.85617987920859,intensification
2075,20070385,2007-05-07 14:00:00,-43.8656,-60.76974,2.84906,MAM,SAt,34364.93588833594,9.54581552453776,intensification
2076,20070385,2007-05-07 15:00:00,-44.03458,-60.4286,2.8194,MAM,SAt,39038.47406057251,10.844020572381252,intensification
2077,20070385,2007-05-07 16:00:00,-44.15463,-60.08051,2.77026,MAM,SAt,39268.43447441254,10.907898465114595,intensification
2078,20070385,2007-05-07 17:00:00,-44.03986,-59.78206,2.71045,MAM,SAt,33796.54819623403,9.387930054509452,intensification
2079,20070385,2007-05-07 18:00:00,-43.83768,-59.48066,2.65497,MAM,SAt,35388.961762351886,9.830267156208857,intensification
2080,20070385,2007-05-07 19:00:00,-43.42407,-59.3032,2.61272,MAM,SAt,30622.432210928386,8.50623116970233,intensification
2081,20070385,2007-05-07 20:00:00,-42.9371,-59.24693,2.57538,MAM,SAt,28364.13561736125,7.878926560378125,intensification
2082,20070385,2007-05-07 21:00:00,-42.34372,-59.34974,2.55358,MAM,SAt,35574.48443129547,9.881801230915407,intensification
2083,20070385,2007-05-07 22:00:00,-41.40372,-60.18865,2.71083,MAM,SAt,107100.92973284586,29.75025825912385,intensification
2084,20070385,2007-05-07 23:00:00,-41.26154,-60.21391,2.77388,MAM,SAt,8343.690175461285,2.3176917154059122,intensification
2085,20070385,2007-05-08 00:00:00,-41.31119,-60.03087,2.81252,MAM,SAt,20538.114940756484,5.705031927987912,intensification
2086,20070385,2007-05-08 01:00:00,-41.42465,-59.64395,2.80609,MAM,SAt,43488.075191049385,12.080020886402608,intensification
2087,20070385,2007-05-08 02:00:00,-41.54407,-59.17825,2.81765,MAM,SAt,52222.55106857921,14.506264185716446,intensification
2088,20070385,2007-05-08 03:00:00,-41.69046,-58.67417,2.83814,MAM,SAt,56677.357937363966,15.743710538156657,intensification
2089,20070385,2007-05-08 04:00:00,-41.82913,-58.18244,2.87466,MAM,SAt,55270.697678609155,15.352971577391433,intensification
2090,20070385,2007-05-08 05:00:00,-41.8818,-57.77255,2.91635,MAM,SAt,45683.42508525057,12.689840301458492,intensification
2091,20070385,2007-05-08 06:00:00,-42.00775,-57.35561,2.93675,MAM,SAt,46966.24730054701,13.046179805707503,intensification
2092,20070385,2007-05-08 07:00:00,-42.14694,-56.86,2.95201,MAM,SAt,55746.633034373954,15.485175842881654,intensification
2093,20070385,2007-05-08 08:00:00,-42.28149,-56.34666,2.93778,MAM,SAt,57671.847076821694,16.01995752133936,intensification
2094,20070385,2007-05-08 09:00:00,-42.43365,-55.71701,2.91105,MAM,SAt,70649.26487635318,19.624795798986995,intensification
2095,20070385,2007-05-08 10:00:00,-42.31644,-55.29165,2.68628,MAM,SAt,47870.41211131342,13.29733669758706,intensification
2096,20070385,2007-05-08 11:00:00,-42.49023,-54.5054,2.60391,MAM,SAt,88130.41453145172,24.480670703181033,intensification
2097,20070385,2007-05-08 12:00:00,-42.60342,-53.7844,2.52673,MAM,SAt,80509.86696418592,22.363851934496086,intensification
2098,20070385,2007-05-08 13:00:00,-42.86438,-53.09159,2.49412,MAM,SAt,78952.35071993669,21.931208533315747,intensification
2099,20070385,2007-05-08 14:00:00,-43.25137,-52.32023,2.43268,MAM,SAt,89646.39232844647,24.901775646790686,intensification
2100,20070385,2007-05-08 15:00:00,-43.4939,-51.66878,2.41179,MAM,SAt,74316.80107353853,20.643555853760702,intensification
2101,20070385,2007-05-08 16:00:00,-43.59412,-51.07477,2.36105,MAM,SAt,66416.322493068,18.448978470296666,intensification
2102,20070385,2007-05-08 17:00:00,-43.58728,-50.53925,2.34603,MAM,SAt,59549.130833895804,16.541425231637724,intensification
2103,20070385,2007-05-08 18:00:00,-43.465,-50.01998,2.32858,MAM,SAt,58390.36695467984,16.219546376299956,intensification
2104,20070385,2007-05-08 19:00:00,-43.2594,-49.5803,2.28674,MAM,SAt,51068.55596852114,14.185709991255873,intensification
2105,20070385,2007-05-08 20:00:00,-42.95593,-49.19665,2.17319,MAM,SAt,47982.61965732472,13.328505460367978,intensification
2106,20070385,2007-05-08 21:00:00,-42.86096,-48.69127,2.06114,MAM,SAt,56622.1683171462,15.728380088096166,intensification
2107,20070385,2007-05-08 22:00:00,-43.08697,-48.08534,1.83969,MAM,SAt,69412.51773143806,19.28125492539946,intensification
2108,20070385,2007-05-08 23:00:00,-43.63443,-46.99878,1.73684,MAM,SAt,127616.38127524192,35.448994798678314,intensification
2109,20070385,2007-05-09 00:00:00,-43.58917,-46.37782,1.67875,MAM,SAt,69133.94493675408,19.2038735935428,intensification
2110,20070385,2007-05-09 01:00:00,-43.53159,-45.71122,1.62418,MAM,SAt,74255.73919165239,20.626594219903442,intensification
2111,20070385,2007-05-09 02:00:00,-43.16818,-45.10533,1.57214,MAM,SAt,73101.14613870787,20.305873927418855,intensification
2112,20070386,2007-05-07 00:00:00,-106.51149,-38.04445,3.7722,MAM,SAt,,,intensification
2113,20070386,2007-05-07 01:00:00,-106.32205,-37.79117,3.81674,MAM,SAt,32700.681118542627,9.083522532928507,intensification
2114,20070386,2007-05-07 02:00:00,-106.10768,-37.709,3.86593,MAM,SAt,20945.478986215512,5.818188607282087,intensification
2115,20070386,2007-05-07 03:00:00,-105.8819,-37.68356,4.03838,MAM,SAt,20065.553904507713,5.573764973474365,intensification
2116,20070386,2007-05-07 04:00:00,-105.6127,-37.71167,4.12265,MAM,SAt,23890.37159118182,6.636214330883839,intensification
2117,20070386,2007-05-07 05:00:00,-105.30965,-37.80507,4.16881,MAM,SAt,28594.11328708842,7.94280924641345,intensification
2118,20070386,2007-05-07 06:00:00,-104.92549,-37.98535,4.18731,MAM,SAt,39219.413362546424,10.89428148959623,intensification
2119,20070386,2007-05-07 07:00:00,-104.64273,-38.04497,4.15646,MAM,SAt,25642.89577018308,7.1230266028286335,intensification
2120,20070386,2007-05-07 08:00:00,-104.32481,-38.1339,4.20772,MAM,SAt,29528.057227640013,8.202238118788893,intensification
2121,20070386,2007-05-07 09:00:00,-103.93121,-38.25668,4.19769,MAM,SAt,37006.71264433275,10.279642401203542,intensification
2122,20070386,2007-05-07 10:00:00,-103.09033,-38.826,4.03232,MAM,SAt,96725.88157799208,26.868300438331133,intensification
2123,20070386,2007-05-07 11:00:00,-102.65475,-39.02632,3.98135,MAM,SAt,43771.213875751804,12.158670521042168,intensification
2124,20070386,2007-05-07 12:00:00,-102.45383,-39.00919,3.964,MAM,SAt,17462.29847542745,4.850638465396514,intensification
2125,20070386,2007-05-07 13:00:00,-102.20636,-39.00158,4.05616,MAM,SAt,21400.175222071168,5.944493117241991,intensification
2126,20070386,2007-05-07 14:00:00,-101.86011,-39.06538,4.12678,MAM,SAt,30736.842927346355,8.538011924262877,intensification
2127,20070386,2007-05-07 15:00:00,-101.4758,-39.17286,4.24861,MAM,SAt,35242.35471755082,9.789542977097451,intensification
2128,20070386,2007-05-07 16:00:00,-101.10519,-39.26813,4.36526,MAM,SAt,33637.78281620794,9.34382856005776,intensification
2129,20070386,2007-05-07 17:00:00,-100.58289,-39.52381,4.47987,MAM,SAt,53127.72168745047,14.75770046873624,intensification
2130,20070386,2007-05-07 18:00:00,-100.20541,-39.61937,4.49423,MAM,SAt,34054.86095079669,9.459683597443526,intensification
2131,20070386,2007-05-07 19:00:00,-99.70715,-39.81731,4.5449,MAM,SAt,47964.534520985435,13.323481811384843,intensification
2132,20070386,2007-05-07 20:00:00,-99.30102,-39.97226,4.55203,MAM,SAt,38695.0957344307,10.748637704008528,intensification
2133,20070386,2007-05-07 21:00:00,-98.92221,-40.13082,4.55595,MAM,SAt,36748.477007624584,10.207910279895717,intensification
2134,20070386,2007-05-07 22:00:00,-98.79132,-39.73067,4.27423,MAM,SAt,45873.04169745212,12.742511582625589,intensification
2135,20070386,2007-05-07 23:00:00,-98.36774,-39.86087,4.22197,MAM,SAt,38976.86875593591,10.826907987759975,intensification
2136,20070386,2007-05-08 00:00:00,-97.3335,-40.80946,4.20836,MAM,SAt,137149.13861790957,38.09698294941933,intensification
2137,20070386,2007-05-08 01:00:00,-96.62924,-41.36155,4.24334,MAM,SAt,85161.6656454665,23.656018234851807,intensification
2138,20070386,2007-05-08 02:00:00,-96.0589,-41.74432,4.20101,MAM,SAt,63748.51786792777,17.707921629979936,intensification
2139,20070386,2007-05-08 03:00:00,-95.61645,-41.98952,4.13863,MAM,SAt,45669.47065224888,12.685964070069133,intensification
2140,20070386,2007-05-08 04:00:00,-95.16962,-42.2238,4.04507,MAM,SAt,45137.54509254389,12.538206970151082,intensification
2141,20070386,2007-05-08 05:00:00,-94.71271,-42.45106,3.94236,MAM,SAt,45265.72035778713,12.573811210496427,intensification
2142,20070386,2007-05-08 06:00:00,-94.3345,-42.58009,3.8811,MAM,SAt,34157.83066771644,9.4882862965879,intensification
2143,20070386,2007-05-08 07:00:00,-93.83682,-42.81535,3.8134,MAM,SAt,48357.81749838966,13.432727082886016,intensification
2144,20070386,2007-05-08 08:00:00,-93.5256,-42.89136,3.68133,MAM,SAt,26740.478627496406,7.427910729860113,intensification
2145,20070386,2007-05-08 09:00:00,-93.56763,-42.60968,3.58685,MAM,SAt,31508.880562671777,8.752466822964383,intensification
2146,20070386,2007-05-08 10:00:00,-94.70444,-41.31031,3.53951,MAM,SAt,172365.14220235104,47.87920616731973,intensification
2147,20070386,2007-05-08 11:00:00,-94.6294,-41.20528,3.47104,MAM,SAt,13256.737202339342,3.682427000649817,intensification
2148,20070386,2007-05-08 12:00:00,-94.62146,-40.97829,3.3875,MAM,SAt,25248.9412707857,7.013594797440472,intensification
2149,20070386,2007-05-08 13:00:00,-94.26511,-41.07418,3.35639,MAM,SAt,31737.633726686778,8.816009368524105,intensification
2150,20070386,2007-05-08 14:00:00,-93.67944,-41.39941,3.28923,MAM,SAt,60877.75962497401,16.910488784715003,intensification
2151,20070386,2007-05-08 15:00:00,-93.17206,-41.61581,3.21716,MAM,SAt,48621.3710837429,13.505936412150806,intensification
2152,20070386,2007-05-08 16:00:00,-92.79416,-41.74575,3.2477,MAM,SAt,34549.82588801995,9.59717385778332,intensification
2153,20070386,2007-05-08 17:00:00,-92.38086,-41.87104,3.24448,MAM,SAt,36979.88624807612,10.27219062446559,intensification
2154,20070386,2007-05-08 18:00:00,-91.87457,-42.1452,3.35211,MAM,SAt,51761.0292441957,14.37806367894325,intensification
2155,20070386,2007-05-08 19:00:00,-91.35376,-42.37693,3.37941,MAM,SAt,50008.838813387076,13.891344114829744,intensification
2156,20070386,2007-05-08 20:00:00,-90.86771,-42.51496,3.40016,MAM,SAt,42732.93251728059,11.870259032577941,intensification
2157,20070386,2007-05-08 21:00:00,-90.28723,-42.79142,3.40292,MAM,SAt,56555.88536742611,15.709968157618365,intensification
2158,20070386,2007-05-08 22:00:00,-89.60263,-43.12419,3.38821,MAM,SAt,66880.07179469106,18.577797720747515,intensification
2159,20070386,2007-05-08 23:00:00,-88.93182,-43.46797,3.25145,MAM,SAt,66396.41497809323,18.4434486050259,intensification
2160,20070386,2007-05-09 00:00:00,-88.0885,-44.07811,3.1204,MAM,SAt,95852.08809035373,26.62558002509826,intensification
2161,20070386,2007-05-09 01:00:00,-87.36829,-44.62001,3.05448,MAM,SAt,83128.27071700974,23.091186310280484,intensification
2162,20070386,2007-05-09 02:00:00,-86.63873,-45.18476,3.08749,MAM,SAt,85118.21077267776,23.643947436854933,intensification
2163,20070386,2007-05-09 03:00:00,-85.90753,-45.68519,3.13945,MAM,SAt,79695.88673659335,22.137746315720378,intensification
2164,20070386,2007-05-09 04:00:00,-85.19028,-46.08517,3.17225,MAM,SAt,71134.89998434678,19.759694440096325,intensification
2165,20070386,2007-05-09 05:00:00,-84.49225,-46.47903,3.2455,MAM,SAt,69249.08223829856,19.235856177305156,intensification
2166,20070386,2007-05-09 06:00:00,-83.77737,-46.85069,3.4138,MAM,SAt,68437.93670285429,19.01053797301508,intensification
2167,20070386,2007-05-09 07:00:00,-83.07669,-47.16911,3.46959,MAM,SAt,63843.33400112399,17.734259444756663,intensification
2168,20070386,2007-05-09 08:00:00,-82.39529,-47.58621,3.47917,MAM,SAt,69162.45774114878,19.211793816985775,intensification
2169,20070386,2007-05-09 09:00:00,-81.78449,-47.94919,3.43204,MAM,SAt,60934.06234463878,16.926128429066328,intensification
2170,20070386,2007-05-09 10:00:00,-81.2456,-48.19589,3.38933,MAM,SAt,48534.758393657365,13.481877331571491,intensification
2171,20070386,2007-05-09 11:00:00,-80.63904,-48.47388,3.31804,MAM,SAt,54459.20662037578,15.127557394548827,intensification
2172,20070386,2007-05-09 12:00:00,-80.02017,-48.71944,3.1868,MAM,SAt,53073.778225169954,14.742716173658321,intensification
2173,20070386,2007-05-09 13:00:00,-79.40076,-48.95628,3.02763,MAM,SAt,52427.37740908733,14.563160391413147,intensification
2174,20070386,2007-05-09 14:00:00,-78.77322,-49.20205,2.82965,MAM,SAt,53253.21797945654,14.79256054984904,intensification
2175,20070386,2007-05-09 15:00:00,-78.03726,-49.40658,2.6219,MAM,SAt,58004.06534344593,16.112240373179425,intensification
2176,20070386,2007-05-09 16:00:00,-77.19626,-49.61212,2.43402,MAM,SAt,64879.91594321457,18.02219887311516,intensification
2177,20070386,2007-05-09 17:00:00,-76.16647,-49.91189,2.11976,MAM,SAt,81130.56107281028,22.536266964669522,intensification
2178,20070387,2007-05-07 16:00:00,-61.5502,-46.7705,1.23381,MAM,LA-PLATA,,,intensification
2179,20070387,2007-05-07 17:00:00,-61.36459,-46.44658,1.36066,MAM,LA-PLATA,38708.48025098911,10.752355625274753,intensification
2180,20070387,2007-05-07 18:00:00,-61.15292,-46.13578,1.44415,MAM,LA-PLATA,38195.011303972045,10.609725362214457,intensification
2181,20070387,2007-05-07 19:00:00,-60.98535,-45.77228,1.55059,MAM,LA-PLATA,42444.55420215625,11.790153945043404,intensification
2182,20070387,2007-05-07 20:00:00,-60.80035,-45.37828,1.63623,MAM,LA-PLATA,46116.42412369084,12.810117812136346,intensification
2183,20070387,2007-05-07 21:00:00,-60.53766,-44.91135,1.69115,MAM,LA-PLATA,55858.39792974775,15.516221647152152,intensification
2184,20070387,2007-05-07 22:00:00,-60.24429,-44.37432,1.92102,MAM,LA-PLATA,64067.032759139096,17.796397988649748,intensification
2185,20070387,2007-05-07 23:00:00,-59.89645,-43.83294,1.97746,MAM,LA-PLATA,66296.83144897445,18.415786513604015,intensification
2186,20070387,2007-05-08 00:00:00,-59.43002,-43.36921,1.98765,MAM,LA-PLATA,63792.561847442914,17.72015606873414,intensification
2187,20070387,2007-05-08 01:00:00,-58.87363,-42.87158,2.0246,MAM,LA-PLATA,71421.91090292379,19.83941969525661,intensification
2188,20070387,2007-05-08 02:00:00,-58.29315,-42.36472,2.09969,MAM,LA-PLATA,73705.83522697918,20.473843118605327,intensification
2189,20070387,2007-05-08 03:00:00,-57.59506,-41.78243,2.1667,MAM,LA-PLATA,86672.58969881742,24.075719360782617,intensification
2190,20070387,2007-05-08 04:00:00,-56.94675,-41.23647,2.26512,MAM,LA-PLATA,81237.9260503446,22.566090569540165,intensification
2191,20070387,2007-05-08 05:00:00,-56.45053,-40.77663,2.35905,MAM,LA-PLATA,65941.01460698269,18.316948501939635,intensification
2192,20070387,2007-05-08 06:00:00,-56.05655,-40.37807,2.44844,MAM,LA-PLATA,55418.53798626123,15.39403832951701,intensification
2193,20070387,2007-05-08 07:00:00,-55.72818,-39.97514,2.55567,MAM,LA-PLATA,52779.565013657266,14.660990281571463,intensification
2194,20070387,2007-05-08 08:00:00,-55.17227,-39.61162,2.65112,MAM,LA-PLATA,62367.54239315253,17.324317331431256,intensification
2195,20070387,2007-05-08 09:00:00,-54.68982,-39.19037,2.75709,MAM,LA-PLATA,62549.50038831423,17.374861218976175,intensification
2196,20070387,2007-05-08 10:00:00,-53.34232,-38.60931,2.80729,MAM,LA-PLATA,133310.02038230601,37.03056121730722,intensification
2197,20070387,2007-05-08 11:00:00,-52.25803,-38.33678,2.91824,MAM,LA-PLATA,99136.9735216702,27.538048200463944,intensification
2198,20070387,2007-05-08 12:00:00,-51.25565,-38.1679,3.05013,MAM,LA-PLATA,89519.63819296761,24.866566164713227,intensification
2199,20070387,2007-05-08 13:00:00,-50.47015,-37.97971,3.1858,MAM,LA-PLATA,71871.95180764885,19.964431057680233,intensification
2200,20070387,2007-05-08 14:00:00,-49.98312,-37.80829,3.29451,MAM,LA-PLATA,46794.585043070925,12.998495845297478,intensification
2201,20070387,2007-05-08 15:00:00,-49.67108,-37.59309,3.3819,MAM,LA-PLATA,36418.04430758249,10.116123418772913,intensification
2202,20070387,2007-05-08 16:00:00,-49.72903,-37.36294,3.36281,MAM,LA-PLATA,26097.451505029087,7.2492920847303015,intensification
2203,20070387,2007-05-08 17:00:00,-49.36743,-37.15765,3.37453,MAM,LA-PLATA,39308.617782768946,10.919060495213596,intensification
2204,20070387,2007-05-08 18:00:00,-48.78592,-37.02537,3.29095,MAM,LA-PLATA,53634.60372600036,14.8985010350001,intensification
2205,20070387,2007-05-08 19:00:00,-48.43658,-36.81065,3.27837,MAM,LA-PLATA,39173.27856239141,10.881466267330946,intensification
2206,20070387,2007-05-08 20:00:00,-48.41925,-36.37687,3.30324,MAM,LA-PLATA,48259.01016968047,13.40528060268902,intensification
2207,20070387,2007-05-08 21:00:00,-48.2345,-36.07836,3.22182,MAM,LA-PLATA,37099.68766851855,10.305468796810707,intensification
2208,20070387,2007-05-08 22:00:00,-48.76181,-35.28248,3.47019,MAM,LA-PLATA,100499.64196869399,27.916567213526108,intensification
2209,20070387,2007-05-08 23:00:00,-48.56781,-34.94514,3.46692,MAM,LA-PLATA,41453.8376073729,11.514954890936917,intensification
2210,20070387,2007-05-09 00:00:00,-48.3204,-34.73666,3.39916,MAM,LA-PLATA,32360.828307579424,8.989118974327617,intensification
2211,20070387,2007-05-09 01:00:00,-48.05048,-34.48857,3.32621,MAM,LA-PLATA,37029.43497746355,10.285954160406542,intensification
2212,20070387,2007-05-09 02:00:00,-47.68353,-34.31838,3.25946,MAM,LA-PLATA,38620.03941076648,10.727788725212912,intensification
2213,20070387,2007-05-09 03:00:00,-47.12445,-34.20408,3.19105,MAM,LA-PLATA,52928.244011014474,14.702290003059575,intensification
2214,20070387,2007-05-09 04:00:00,-46.49088,-34.21322,3.13887,MAM,LA-PLATA,58270.509137325884,16.18625253814608,intensification
2215,20070387,2007-05-09 05:00:00,-45.82434,-34.24723,3.08822,MAM,LA-PLATA,61394.367411088555,17.0539909475246,intensification
2216,20070387,2007-05-09 06:00:00,-45.02899,-34.33917,3.11071,MAM,LA-PLATA,73776.77941919914,20.49354983866643,intensification
2217,20070387,2007-05-09 07:00:00,-44.55847,-34.20256,3.09111,MAM,LA-PLATA,45826.817704681016,12.729671584633616,intensification
2218,20070387,2007-05-09 08:00:00,-44.17453,-33.94165,3.032,MAM,LA-PLATA,45741.16659838065,12.705879610661292,intensification
2219,20070387,2007-05-09 09:00:00,-43.69034,-33.75869,3.06607,MAM,LA-PLATA,49124.18554786616,13.645607096629488,intensification
2220,20070387,2007-05-09 10:00:00,-41.59381,-34.28465,3.20371,MAM,LA-PLATA,201871.47319984084,56.07540922217801,intensification
2221,20070387,2007-05-09 11:00:00,-41.01056,-34.17373,3.16056,MAM,LA-PLATA,55021.45290531897,15.283736918144157,intensification
2222,20070388,2007-05-07 22:00:00,-29.00912,-40.65696,7.37076,MAM,SAt,,,intensification
2223,20070388,2007-05-07 23:00:00,-27.97409,-40.852,7.36167,MAM,SAt,89838.84445116254,24.955234569767374,intensification
2224,20070388,2007-05-08 00:00:00,-28.0069,-41.21659,7.51337,MAM,SAt,40633.91233641432,11.287197871226201,intensification
2225,20070388,2007-05-08 01:00:00,-26.99411,-41.49265,7.99073,MAM,SAt,89934.51512084127,24.981809755789243,intensification
2226,20070388,2007-05-08 02:00:00,-26.0535,-41.73201,7.63615,MAM,SAt,82602.9952143085,22.945276448419026,intensification
2227,20070388,2007-05-08 03:00:00,-25.34961,-41.95666,7.9015,MAM,SAt,63432.74436950435,17.620206769306762,intensification
2228,20070388,2007-05-08 04:00:00,-24.70715,-42.09841,7.74805,MAM,SAt,55357.29185443286,15.377025515120238,intensification
2229,20070388,2007-05-08 05:00:00,-24.04733,-42.29176,7.98273,MAM,SAt,58453.362799560346,16.237045222100097,intensification
2230,20070388,2007-05-08 06:00:00,-23.59109,-42.36855,8.3128,MAM,SAt,38464.390811557845,10.684553003210512,intensification
2231,20070388,2007-05-08 07:00:00,-22.87643,-42.4341,8.35599,MAM,SAt,59132.11347545677,16.425587076515768,intensification
2232,20070388,2007-05-08 08:00:00,-22.00012,-42.47544,8.22953,MAM,SAt,72039.73844773312,20.011038457703645,intensification
2233,20070388,2007-05-08 09:00:00,-21.1145,-42.49028,8.20866,MAM,SAt,72642.87109547485,20.17857530429857,intensification
2234,20070388,2007-05-08 10:00:00,-19.41864,-42.61797,8.08553,MAM,SAt,139630.2855945643,38.78619044293453,intensification
2235,20070388,2007-05-08 11:00:00,-18.69916,-42.68127,8.27339,MAM,SAt,59262.082193004666,16.461689498056852,intensification
2236,20070388,2007-05-08 12:00:00,-17.737,-42.73505,8.21858,MAM,SAt,78842.99287901266,21.900831355281294,intensification
2237,20070388,2007-05-08 13:00:00,-17.01645,-42.81462,8.33887,MAM,SAt,59473.15549789226,16.52032097163674,intensification
2238,20070388,2007-05-08 14:00:00,-16.245,-42.8876,8.21597,MAM,SAt,63409.57348290579,17.613770411918274,intensification
2239,20070388,2007-05-08 15:00:00,-15.09796,-43.02705,8.33091,MAM,SAt,94623.77207845292,26.28438113290359,intensification
2240,20070388,2007-05-08 16:00:00,-14.09207,-43.11112,8.5052,MAM,SAt,82242.38780356686,22.845107723213015,intensification
2241,20070388,2007-05-08 17:00:00,-13.11865,-43.18043,8.59301,MAM,SAt,79348.00723724403,22.041113121456675,intensification
2242,20070388,2007-05-08 18:00:00,-12.17245,-43.23029,8.76981,MAM,SAt,76889.81044388808,21.358280678857803,intensification
2243,20070388,2007-05-08 19:00:00,-11.23285,-43.29217,8.98019,MAM,SAt,76395.44892535596,21.2209580348211,intensification
2244,20070388,2007-05-08 20:00:00,-10.32938,-43.34121,9.18994,MAM,SAt,73295.77482514425,20.35993745142896,intensification
2245,20070388,2007-05-08 21:00:00,-9.24933,-43.4092,9.23495,MAM,SAt,87620.73083442984,24.339091898452732,intensification
2246,20070388,2007-05-08 22:00:00,-7.93552,-43.465,9.79093,MAM,SAt,106259.8956553224,29.516637682034,intensification
2247,20070388,2007-05-08 23:00:00,-6.89108,-43.50366,9.75784,MAM,SAt,84373.39317994108,23.437053661094744,intensification
2248,20070388,2007-05-09 00:00:00,-5.86978,-43.5666,9.82965,MAM,SAt,82624.54143369937,22.951261509360936,intensification
2249,20070388,2007-05-09 01:00:00,-4.88083,-43.60901,9.57993,MAM,SAt,79789.69862806721,22.163805174463114,intensification
2250,20070388,2007-05-09 02:00:00,-3.79962,-43.65002,9.47956,MAM,SAt,87139.78982056332,24.205497172378703,intensification
2251,20070388,2007-05-09 03:00:00,-2.77676,-43.69283,9.50776,MAM,SAt,82404.37602441879,22.89010445122744,intensification
2252,20070388,2007-05-09 04:00:00,-1.64096,-43.71556,9.51314,MAM,SAt,91335.28006740655,25.370911129835154,intensification
2253,20070388,2007-05-09 05:00:00,-0.46765,-43.73325,9.49501,MAM,SAt,94304.17756663682,26.19560487962134,intensification
2254,20070388,2007-05-09 06:00:00,0.66965,-43.72824,9.56714,MAM,SAt,91382.07797594467,25.38391054887352,intensification
2255,20070388,2007-05-09 07:00:00,1.92214,-43.71309,9.44879,MAM,SAt,100666.59021739537,27.962941727054268,intensification
2256,20070388,2007-05-09 08:00:00,3.17653,-43.66951,9.27683,MAM,SAt,100970.91620846854,28.047476724574594,intensification
