,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19901091,1990-12-01 15:00:00,-151.86235,-32.50284,13.13057,DJF,SAt,45490.17218759756,12.636158940999323,incipient
16,19901091,1990-12-01 16:00:00,-151.50807,-32.79628,13.13859,DJF,SAt,46528.028218343345,12.924452282873151,incipient
17,19901091,1990-12-01 17:00:00,-151.21471,-33.05842,13.1778,DJF,SAt,39991.39719200474,11.108721442223539,incipient
18,19901091,1990-12-01 18:00:00,-150.85127,-33.36507,13.29923,DJF,SAt,48019.53038860691,13.338758441279698,incipient
19,19901091,1990-12-01 19:00:00,-150.52296,-33.66662,13.40412,DJF,SAt,45284.69207970896,12.57908113325249,incipient
20,19901091,1990-12-01 20:00:00,-150.16725,-33.93103,13.63286,DJF,SAt,44099.4347935158,12.249842998198833,incipient
21,19901091,1990-12-01 21:00:00,-149.86675,-34.19458,13.80577,DJF,SAt,40311.88211274116,11.197745031316988,incipient
22,19901091,1990-12-01 22:00:00,-149.36311,-34.47934,14.05286,DJF,SAt,56044.68087709832,15.567966910305088,incipient
23,19901091,1990-12-01 23:00:00,-149.1256,-34.67671,14.29194,DJF,SAt,30894.729024790035,8.581869173552787,incipient
24,19901091,1990-12-02 00:00:00,-148.83517,-34.92278,14.41765,DJF,SAt,38103.79698494239,10.584388051372885,incipient
25,19901091,1990-12-02 01:00:00,-148.56754,-35.15039,14.52406,DJF,SAt,35132.15394386799,9.758931651074441,incipient
26,19901091,1990-12-02 02:00:00,-148.23259,-35.38164,14.55486,DJF,SAt,39823.92151073816,11.06220041964949,incipient
27,19901091,1990-12-02 03:00:00,-147.95586,-35.6217,14.74673,DJF,SAt,36607.02608611253,10.16861835725348,incipient
28,19901091,1990-12-02 04:00:00,-147.70714,-35.84212,14.71378,DJF,SAt,33237.596006252534,9.232665557292371,incipient
29,19901091,1990-12-02 05:00:00,-147.36616,-36.06191,14.49597,DJF,SAt,39234.35978709747,10.898433274193742,incipient
30,19901091,1990-12-02 06:00:00,-147.08791,-36.29793,14.44013,DJF,SAt,36227.729206575976,10.06325811293777,incipient
31,19901091,1990-12-02 07:00:00,-146.84938,-36.4995,14.58781,DJF,SAt,30953.849641116107,8.598291566976696,incipient
32,19901091,1990-12-02 08:00:00,-146.58069,-36.72479,14.49286,DJF,SAt,34679.87814655027,9.633299485152852,incipient
33,19901091,1990-12-02 09:00:00,-146.28183,-36.91381,14.3754,DJF,SAt,33903.95313107333,9.41776475863148,incipient
34,19901091,1990-12-02 10:00:00,-145.83987,-37.11754,14.15572,DJF,SAt,45309.53634900473,12.58598231916798,incipient
35,19901091,1990-12-02 11:00:00,-145.54079,-37.29541,14.12833,DJF,SAt,33056.84828440643,9.182457856779564,decay
36,19901091,1990-12-02 12:00:00,-145.1975,-37.47121,13.97043,DJF,SAt,36084.778838819984,10.023549677449996,decay
37,19901091,1990-12-02 13:00:00,-144.84451,-37.66391,13.83828,DJF,SAt,37776.33947645574,10.493427632348816,decay
38,19901091,1990-12-02 14:00:00,-144.49982,-37.8245,13.74849,DJF,SAt,35177.05879526809,9.771405220907802,decay
39,19901091,1990-12-02 15:00:00,-144.17001,-37.98041,13.5336,DJF,SAt,33733.031403796354,9.370286501054544,decay
40,19901091,1990-12-02 16:00:00,-143.84308,-38.15633,13.40238,DJF,SAt,34666.15278924591,9.629486885901642,decay
41,19901091,1990-12-02 17:00:00,-143.49112,-38.33927,13.31388,DJF,SAt,36857.17538525375,10.238104273681598,decay
42,19901091,1990-12-02 18:00:00,-143.14864,-38.54955,13.18276,DJF,SAt,37898.93828814209,10.527482857817247,decay
43,19901091,1990-12-02 19:00:00,-142.85335,-38.73645,13.05182,DJF,SAt,33009.17142307191,9.16921428418664,decay
44,19901091,1990-12-02 20:00:00,-142.52728,-38.9576,12.94869,DJF,SAt,37444.538701212194,10.40126075033672,decay
45,19901091,1990-12-02 21:00:00,-142.23538,-39.18431,12.81814,DJF,SAt,35643.94215803873,9.901095043899646,decay
46,19901091,1990-12-02 22:00:00,-141.60036,-39.59209,12.304,DJF,SAt,70951.67097696899,19.708797493602496,decay
47,19901091,1990-12-02 23:00:00,-141.28737,-39.82976,12.27035,DJF,SAt,37619.43700701376,10.449843613059377,decay
48,19901091,1990-12-03 00:00:00,-140.95795,-40.07394,12.18142,DJF,SAt,39060.03337470356,10.85000927075099,decay
49,19901091,1990-12-03 01:00:00,-140.67323,-40.28623,12.11666,DJF,SAt,33797.9917445786,9.388331040160722,decay
50,19901091,1990-12-03 02:00:00,-140.33933,-40.49249,11.97106,DJF,SAt,36410.31100123537,10.113975278120936,decay
51,19901091,1990-12-03 03:00:00,-139.97949,-40.69611,11.87302,DJF,SAt,37891.35654253521,10.525376817370892,decay
52,19901091,1990-12-03 04:00:00,-139.59691,-40.90067,11.73564,DJF,SAt,39426.940254629626,10.95192784850823,decay
53,19901091,1990-12-03 05:00:00,-139.23404,-41.07135,11.58518,DJF,SAt,35887.481202629104,9.968744778508084,decay
54,19901091,1990-12-03 06:00:00,-138.86919,-41.24623,11.38086,DJF,SAt,36208.994275562036,10.0580539654339,decay
55,19901091,1990-12-03 07:00:00,-138.54216,-41.4329,11.1936,DJF,SAt,34296.74650845452,9.526874030126255,decay
56,19901091,1990-12-03 08:00:00,-138.23317,-41.62508,10.96001,DJF,SAt,33439.98977454667,9.288886048485187,decay
57,19901091,1990-12-03 09:00:00,-137.96913,-41.79676,10.75266,DJF,SAt,29065.5097448399,8.073752706899972,decay
58,19901091,1990-12-03 10:00:00,-137.60632,-42.01591,10.45975,DJF,SAt,38668.94785159074,10.74137440321965,decay
59,19901091,1990-12-03 11:00:00,-137.34554,-42.21692,10.25685,DJF,SAt,31020.20119029198,8.616722552858883,decay
60,19901091,1990-12-03 12:00:00,-137.07898,-42.42739,10.02734,DJF,SAt,32062.11401638766,8.906142782329905,decay
61,19901091,1990-12-03 13:00:00,-136.74495,-42.66701,9.82961,DJF,SAt,38192.88890993496,10.609135808315267,decay
62,19901091,1990-12-03 14:00:00,-136.40762,-42.90105,9.68556,DJF,SAt,37882.56915330089,10.522935875916913,decay
63,19901091,1990-12-03 15:00:00,-136.04149,-43.12597,9.51802,DJF,SAt,38879.83219849414,10.799953388470595,decay
64,19901091,1990-12-03 16:00:00,-135.70441,-43.34047,9.43747,DJF,SAt,36257.585551971366,10.071551542214268,decay
65,19901091,1990-12-03 17:00:00,-135.40254,-43.52441,9.33006,DJF,SAt,31819.738219641844,8.838816172122735,decay
66,19901091,1990-12-03 18:00:00,-135.08171,-43.74208,9.23597,DJF,SAt,35390.848204173664,9.830791167826018,decay
67,19901091,1990-12-03 19:00:00,-134.75848,-43.96091,9.15727,DJF,SAt,35550.927389969314,9.875257608324809,decay
68,19901091,1990-12-03 20:00:00,-134.40773,-44.21817,9.02143,DJF,SAt,40037.88916665731,11.12163587962703,decay
69,19901091,1990-12-03 21:00:00,-134.08321,-44.46474,8.90137,DJF,SAt,37652.85041392842,10.459125114980116,decay
70,19901091,1990-12-03 22:00:00,-133.85501,-44.75487,8.63436,DJF,SAt,36974.23468012938,10.270620744480384,decay
71,19901091,1990-12-03 23:00:00,-133.50691,-45.01495,8.51935,DJF,SAt,39855.53577633476,11.070982160092989,decay
72,19901091,1990-12-04 00:00:00,-133.14482,-45.25859,8.43463,DJF,SAt,39250.69284933396,10.9029702359261,decay
73,19901091,1990-12-04 01:00:00,-132.76416,-45.4753,8.36279,DJF,SAt,38275.30805383091,10.63203001495303,decay
74,19901091,1990-12-04 02:00:00,-132.36919,-45.69258,8.29376,DJF,SAt,39095.93087178673,10.859980797718537,decay
75,19901091,1990-12-04 03:00:00,-132.00012,-45.88667,8.20597,DJF,SAt,35842.074516680594,9.956131810189055,decay
76,19901091,1990-12-04 04:00:00,-131.65804,-46.06604,8.08136,DJF,SAt,33114.67154427042,9.19851987340845,decay
77,19901091,1990-12-04 05:00:00,-131.29785,-46.23679,7.94985,DJF,SAt,33620.140312470794,9.33892786457522,decay
78,19901091,1990-12-04 06:00:00,-130.95697,-46.39772,7.78988,DJF,SAt,31710.545619475633,8.808484894298788,decay
79,19901091,1990-12-04 07:00:00,-130.64661,-46.55544,7.66183,DJF,SAt,29536.020788452654,8.204450219014626,decay
80,19901091,1990-12-04 08:00:00,-130.30026,-46.72171,7.55689,DJF,SAt,32264.94473530581,8.962484648696059,decay
81,19901091,1990-12-04 09:00:00,-129.94711,-46.88468,7.48015,DJF,SAt,32417.51733025736,9.004865925071488,decay
82,19901091,1990-12-04 10:00:00,-129.53169,-47.05396,7.43431,DJF,SAt,36713.79383363878,10.19827606489966,decay
83,19901091,1990-12-04 11:00:00,-129.16126,-47.22583,7.32596,DJF,SAt,33915.05832053869,9.420849533482968,decay
84,19901091,1990-12-04 12:00:00,-128.72563,-47.41776,7.22492,DJF,SAt,39162.38246963892,10.8784395748997,decay
85,19901091,1990-12-04 13:00:00,-128.25955,-47.59214,7.10715,DJF,SAt,40020.63515707397,11.116843099187214,decay
86,19901091,1990-12-04 14:00:00,-127.75427,-47.77924,6.99076,DJF,SAt,43167.42247113834,11.990950686427318,decay
87,19901091,1990-12-04 15:00:00,-127.24268,-48.00919,6.91214,DJF,SAt,45919.64434028469,12.755456761190192,decay
88,19901091,1990-12-04 16:00:00,-126.7701,-48.23705,6.83968,DJF,SAt,43271.283326972916,12.019800924159144,decay
89,19901091,1990-12-04 17:00:00,-126.2896,-48.46435,6.77513,DJF,SAt,43584.09775973765,12.106693822149346,decay
90,19901091,1990-12-04 18:00:00,-125.8184,-48.71733,6.71644,DJF,SAt,44635.361653695734,12.398711570471038,decay
91,19901091,1990-12-04 19:00:00,-125.32541,-48.95679,6.66763,DJF,SAt,44842.37185530375,12.45621440425104,decay
92,19901091,1990-12-04 20:00:00,-124.83263,-49.22005,6.62343,DJF,SAt,46310.01505107461,12.863893069742947,decay
93,19901091,1990-12-04 21:00:00,-124.3206,-49.4815,6.58069,DJF,SAt,47124.965934378226,13.090268315105062,decay
94,19901091,1990-12-04 22:00:00,-123.56924,-49.454,6.59549,DJF,SAt,54381.34862105106,15.105930172514183,decay
95,19901091,1990-12-04 23:00:00,-123.00038,-49.69392,6.56967,DJF,SAt,48930.52020495651,13.591811168043476,decay
96,19901091,1990-12-05 00:00:00,-122.39368,-49.92784,6.54581,DJF,SAt,50712.47114418853,14.08679754005237,decay
97,19901091,1990-12-05 01:00:00,-121.7775,-50.12298,6.51468,DJF,SAt,49075.4486264196,13.632069062894335,decay
98,19901091,1990-12-05 02:00:00,-121.17476,-50.29468,6.45725,DJF,SAt,46950.30885300236,13.041752459167322,decay
99,19901091,1990-12-05 03:00:00,-120.57004,-50.46327,6.36165,DJF,SAt,46799.09886540505,12.999749684834736,decay
100,19901091,1990-12-05 04:00:00,-119.94379,-50.60072,6.24858,DJF,SAt,46828.06689241268,13.007796359003523,decay
101,19901091,1990-12-05 05:00:00,-119.3017,-50.74231,6.14694,DJF,SAt,47909.71730009811,13.30825480558281,decay
102,19901091,1990-12-05 06:00:00,-118.68268,-50.87351,6.02848,DJF,SAt,45877.66055942274,12.74379459983965,decay
103,19901091,1990-12-05 07:00:00,-118.07832,-51.04722,5.97395,DJF,SAt,46526.399543312895,12.92399987314247,decay
104,19901091,1990-12-05 08:00:00,-117.52673,-51.25689,5.93693,DJF,SAt,44984.95870013261,12.495821861147947,decay
105,19901091,1990-12-05 09:00:00,-116.94739,-51.46362,5.90184,DJF,SAt,46329.88214793047,12.869411707758463,decay
106,19901091,1990-12-05 10:00:00,-116.72659,-51.90311,5.97796,DJF,SAt,51184.99957325618,14.218055437015606,decay
107,19901091,1990-12-05 11:00:00,-116.18646,-52.16867,5.95339,DJF,SAt,47297.0292061055,13.138063668362639,decay
108,19901091,1990-12-05 12:00:00,-115.63873,-52.42792,5.95033,DJF,SAt,47098.7197588721,13.082977710797806,decay
109,19901091,1990-12-05 13:00:00,-115.07039,-52.67923,5.94743,DJF,SAt,47511.386251191914,13.197607291997754,decay
110,19901091,1990-12-05 14:00:00,-114.57196,-52.97601,5.96392,DJF,SAt,47015.069450130424,13.059741513925118,decay
111,19901091,1990-12-05 15:00:00,-114.10701,-53.27648,6.04813,DJF,SAt,45592.56763263707,12.664602120176964,decay
112,19901091,1990-12-05 16:00:00,-113.44768,-53.30934,6.156,DJF,SAt,43973.62365204129,12.21489545890036,decay
113,19901091,1990-12-05 17:00:00,-112.81082,-53.31953,6.29966,DJF,SAt,42321.96789988447,11.756102194412353,decay
114,19901091,1990-12-05 18:00:00,-112.05078,-53.1244,6.47758,DJF,SAt,55054.67017180005,15.292963936611125,decay
115,19901091,1990-12-05 19:00:00,-111.25165,-52.85834,6.69134,DJF,SAt,61123.68070596994,16.97880019610276,decay
116,19901091,1990-12-05 20:00:00,-110.4332,-52.56662,6.88978,DJF,SAt,63967.76001266749,17.76882222574097,decay
117,19901091,1990-12-05 21:00:00,-109.67072,-52.31702,7.05656,DJF,SAt,58661.99741380493,16.29499928161248,decay
118,19901091,1990-12-05 22:00:00,-108.91087,-51.68233,7.47055,DJF,SAt,87672.64429870146,24.35351230519485,decay
119,19901091,1990-12-05 23:00:00,-108.13551,-51.34784,7.61017,DJF,SAt,65283.593269143166,18.13433146365088,incipient
120,19901091,1990-12-06 00:00:00,-107.36731,-51.03948,7.73839,DJF,SAt,63571.01930915119,17.65861647476422,incipient
121,19901091,1990-12-06 01:00:00,-106.57219,-50.69335,7.88235,DJF,SAt,67785.89427788074,18.829415077189093,incipient
122,19901091,1990-12-06 02:00:00,-105.83733,-50.35897,8.01831,DJF,SAt,63881.762418007485,17.74493400500208,intensification
123,19901091,1990-12-06 03:00:00,-105.20651,-50.06266,8.11122,DJF,SAt,55683.36585693229,15.467601626925635,intensification
124,19901091,1990-12-06 04:00:00,-104.62773,-49.77548,8.2144,DJF,SAt,52314.24364589656,14.531734346082377,intensification
125,19901091,1990-12-06 05:00:00,-104.08571,-49.50329,8.26926,DJF,SAt,49390.37029763836,13.719547304899544,intensification
126,19901091,1990-12-06 06:00:00,-103.59106,-49.2311,8.26796,DJF,SAt,46893.17236875308,13.025881213542522,intensification
127,19901091,1990-12-06 07:00:00,-103.04614,-48.95005,8.21935,DJF,SAt,50508.59268700437,14.030164635278991,intensification
128,19901091,1990-12-06 08:00:00,-102.42499,-48.60733,8.15824,DJF,SAt,59361.45788367363,16.48929385657601,intensification
129,19901091,1990-12-06 09:00:00,-101.76431,-48.26001,8.08684,DJF,SAt,62187.7779863501,17.274382773986137,intensification
130,19901091,1990-12-06 10:00:00,-100.88205,-47.79346,8.14069,DJF,SAt,83640.92629112741,23.23359063642428,intensification
131,19901091,1990-12-06 11:00:00,-100.2077,-47.45268,8.06179,DJF,SAt,63167.32602428701,17.546479451190837,intensification
132,19901091,1990-12-06 12:00:00,-99.5329,-47.1138,8.03373,DJF,SAt,63331.080361402695,17.591966767056306,intensification
133,19901091,1990-12-06 13:00:00,-98.88168,-46.79445,8.00579,DJF,SAt,60860.6035543743,16.905723209548416,mature
134,19901091,1990-12-06 14:00:00,-98.23752,-46.53637,7.92957,DJF,SAt,56918.36443270932,15.8106567868637,mature
135,19901091,1990-12-06 15:00:00,-97.5766,-46.30722,7.85693,DJF,SAt,56707.29291550772,15.752025809863255,mature
136,19901091,1990-12-06 16:00:00,-96.92297,-46.15149,7.75227,DJF,SAt,53176.62603882054,14.771285010783483,mature
137,19901091,1990-12-06 17:00:00,-96.3111,-46.02613,7.65462,DJF,SAt,49202.22788261577,13.667285522948825,mature
138,19901091,1990-12-06 18:00:00,-95.70398,-45.92787,7.56321,DJF,SAt,48170.362302414505,13.38065619511514,decay
139,19901091,1990-12-06 19:00:00,-95.17395,-45.8157,7.46263,DJF,SAt,42889.23726627185,11.913677018408846,decay
140,19901091,1990-12-06 20:00:00,-94.66849,-45.69144,7.37064,DJF,SAt,41579.37186562713,11.549825518229758,decay
141,19901091,1990-12-06 21:00:00,-94.2269,-45.57562,7.27426,DJF,SAt,36670.5752814798,10.186270911522168,decay
142,19901091,1990-12-06 22:00:00,-93.58115,-45.82516,7.21016,DJF,SAt,57313.212836764054,15.920336899101127,decay
143,19901091,1990-12-06 23:00:00,-93.11249,-45.74816,7.10233,DJF,SAt,37334.808528911235,10.370780146919788,decay
144,19901091,1990-12-07 00:00:00,-92.66864,-45.63494,7.01594,DJF,SAt,36701.49429729032,10.19485952702509,decay
145,19901091,1990-12-07 01:00:00,-92.26691,-45.51907,6.88692,DJF,SAt,33817.552441299435,9.39376456702762,decay
146,19901091,1990-12-07 02:00:00,-91.93704,-45.39177,6.79734,DJF,SAt,29366.31450285518,8.15730958412644,decay
147,19901091,1990-12-07 03:00:00,-91.59979,-45.2636,6.74393,DJF,SAt,29970.258294120402,8.325071748366778,decay
148,19901091,1990-12-07 04:00:00,-91.34384,-45.11075,6.6899,DJF,SAt,26291.044553678094,7.303067931577248,decay
149,19901091,1990-12-07 05:00:00,-91.09936,-44.96928,6.63261,DJF,SAt,24828.437821703654,6.89678828380657,decay
150,19901091,1990-12-07 06:00:00,-90.77228,-44.84862,6.55332,DJF,SAt,29042.860268735698,8.067461185759916,decay
151,19901091,1990-12-07 07:00:00,-90.35117,-44.7734,6.44634,DJF,SAt,34256.306099328474,9.515640583146798,decay
152,19901091,1990-12-07 08:00:00,-89.79977,-44.73273,6.33798,DJF,SAt,43775.39735837101,12.159832599547503,decay
153,19901091,1990-12-07 09:00:00,-89.21161,-44.69801,6.22322,DJF,SAt,46634.27695106986,12.95396581974163,decay
154,19901091,1990-12-07 10:00:00,-88.81714,-44.84527,6.18406,DJF,SAt,35182.07143275261,9.772797620209058,decay
155,19901091,1990-12-07 11:00:00,-88.30359,-44.75419,5.99716,DJF,SAt,41766.10125530693,11.601694793140814,decay
156,19901091,1990-12-07 12:00:00,-87.72787,-44.68047,5.81463,DJF,SAt,46222.368723673106,12.839546867686973,decay
157,19901091,1990-12-07 13:00:00,-87.27151,-44.62942,5.71924,DJF,SAt,36541.11967764095,10.15031102156693,decay
158,19901091,1990-12-07 14:00:00,-86.92926,-44.58478,5.67072,DJF,SAt,27544.837720001597,7.651343811111555,decay
159,19901091,1990-12-07 15:00:00,-86.66208,-44.50519,5.65751,DJF,SAt,22948.782658963144,6.374661849711984,decay
160,19901091,1990-12-07 16:00:00,-86.33398,-44.45222,5.6742,DJF,SAt,26689.116429131645,7.413643452536568,decay
161,19901091,1990-12-07 17:00:00,-85.9744,-44.41724,5.69919,DJF,SAt,28813.88846776601,8.003857907712781,decay
162,19901091,1990-12-07 18:00:00,-85.61124,-44.44713,5.69597,DJF,SAt,29026.563896244836,8.062934415623566,decay
163,19901091,1990-12-07 19:00:00,-85.23514,-44.51885,5.63295,DJF,SAt,30884.52595291263,8.579034986920176,decay
164,19901091,1990-12-07 20:00:00,-84.90674,-44.57922,5.53818,DJF,SAt,26875.308763524314,7.46536354542342,decay
165,19901091,1990-12-07 21:00:00,-84.54056,-44.69283,5.43377,DJF,SAt,31608.11058487463,8.78003071802073,decay
166,19901091,1990-12-07 22:00:00,-84.06305,-45.45873,5.46471,DJF,SAt,93052.54827844749,25.847930077346525,decay
167,19901091,1990-12-07 23:00:00,-83.987,-45.67592,5.44524,DJF,SAt,24865.47322879209,6.907075896886691,decay
168,19901091,1990-12-08 00:00:00,-84.08734,-46.00962,5.47797,DJF,SAt,37911.10201617931,10.53086167116092,decay
169,19901091,1990-12-08 01:00:00,-84.16196,-46.33104,5.55946,DJF,SAt,36199.27809255719,10.055355025710332,decay
170,19901091,1990-12-08 02:00:00,-84.2887,-46.6369,5.65122,DJF,SAt,35367.365737325905,9.824268260368306,decay
171,19901091,1990-12-08 03:00:00,-84.29959,-46.79673,5.76033,DJF,SAt,17791.690630292764,4.942136286192435,decay
172,19901091,1990-12-08 04:00:00,-84.31097,-46.9952,5.83604,DJF,SAt,22085.821177058413,6.13495032696067,decay
173,19901091,1990-12-08 05:00:00,-84.27139,-47.24272,5.88207,DJF,SAt,27685.465721447294,7.69040714484647,decay
174,19901091,1990-12-08 06:00:00,-84.14673,-47.43502,5.92071,DJF,SAt,23355.112569300076,6.487531269250021,decay
175,19901091,1990-12-08 07:00:00,-83.99176,-47.67456,6.02282,DJF,SAt,29063.799113120698,8.073277531422416,decay
176,19901091,1990-12-08 08:00:00,-83.82547,-47.91435,6.15098,DJF,SAt,29414.998815271196,8.170833004241999,decay
177,19901091,1990-12-08 09:00:00,-83.65436,-48.09481,6.29226,DJF,SAt,23763.645581915982,6.6010126616433284,decay
178,19901091,1990-12-08 10:00:00,-83.19217,-47.87181,6.16493,DJF,SAt,42405.316015880446,11.77925444885568,decay
179,19901091,1990-12-08 11:00:00,-83.17145,-48.04375,6.25597,DJF,SAt,19181.038739523665,5.328066316534351,decay
180,19901091,1990-12-08 12:00:00,-83.11157,-48.0671,6.37988,DJF,SAt,5152.52263888244,1.4312562885784557,decay
181,19901091,1990-12-08 13:00:00,-83.01416,-48.07577,6.44582,DJF,SAt,7301.579580709559,2.0282165501971,decay
182,19901091,1990-12-08 14:00:00,-82.87451,-48.0537,6.53422,DJF,SAt,10663.70063778659,2.9621390660518303,decay
183,19901091,1990-12-08 15:00:00,-82.72201,-47.98759,6.59954,DJF,SAt,13515.964685607916,3.754434634891088,decay
184,19901091,1990-12-08 16:00:00,-82.55643,-47.95442,6.63261,DJF,SAt,12866.715247792445,3.5740875688312346,decay
185,19901091,1990-12-08 17:00:00,-82.47232,-47.94691,6.64706,DJF,SAt,6319.522563319102,1.755422934255306,decay
186,19901091,1990-12-08 18:00:00,-82.46338,-47.94146,6.64793,DJF,SAt,900.3684599910385,0.2501023499975107,decay
187,19901091,1990-12-08 19:00:00,-82.39032,-47.89775,6.60802,DJF,SAt,7298.261892681301,2.02729497018925,decay
188,19901091,1990-12-08 20:00:00,-82.37961,-47.8216,6.51484,DJF,SAt,8505.122205293912,2.3625339459149757,decay
189,19901091,1990-12-08 21:00:00,-82.33438,-47.706,6.45914,DJF,SAt,13291.281038833862,3.692022510787184,decay
190,19901091,1990-12-08 22:00:00,-82.17651,-47.88937,6.49772,DJF,SAt,23554.193142395492,6.5428314284431925,decay
191,19901091,1990-12-08 23:00:00,-82.04083,-47.80233,6.40383,DJF,SAt,14006.881637463965,3.8908004548511013,decay
192,19901091,1990-12-09 00:00:00,-81.8942,-47.72353,6.3294,DJF,SAt,14031.92959389473,3.897758220526314,decay
193,19901091,1990-12-09 01:00:00,-81.76566,-47.63129,6.24658,DJF,SAt,14064.53252250019,3.9068145895833863,decay
194,19901091,1990-12-09 02:00:00,-81.59018,-47.50378,6.087,DJF,SAt,19348.367932624027,5.374546647951119,decay
195,19901091,1990-12-09 03:00:00,-81.43628,-47.34833,5.96131,DJF,SAt,20804.352775097963,5.778986881971656,decay
196,19901091,1990-12-09 04:00:00,-81.29736,-47.20703,5.79453,DJF,SAt,18886.371011120344,5.246214169755651,decay
197,19901091,1990-12-09 05:00:00,-81.15463,-47.05417,5.6134,DJF,SAt,20136.82152240864,5.593561534002401,decay
198,19901091,1990-12-09 06:00:00,-81.08157,-46.9142,5.45224,DJF,SAt,16521.275221766984,4.589243117157496,decay
199,19901091,1990-12-09 07:00:00,-80.99869,-46.75906,5.28582,DJF,SAt,18366.694251568,5.101859514324444,decay
200,19901091,1990-12-09 08:00:00,-80.94116,-46.61588,5.11069,DJF,SAt,16514.599570417744,4.5873887695604845,decay
201,19901091,1990-12-09 09:00:00,-80.87955,-46.43855,4.96889,DJF,SAt,20273.730350139616,5.631591763927672,decay
202,19901091,1990-12-09 10:00:00,-80.76367,-46.43522,4.71337,DJF,SAt,8887.652239047138,2.468792288624205,decay
203,19901091,1990-12-09 11:00:00,-80.59717,-46.27791,4.57702,DJF,SAt,21662.046449269852,6.017235124797181,decay
204,19901091,1990-12-09 12:00:00,-80.36035,-46.13789,4.41193,DJF,SAt,23969.023696601856,6.6580621379449605,decay
205,19901091,1990-12-09 13:00:00,-80.18637,-46.017,4.19466,DJF,SAt,18994.453957079055,5.276237210299738,decay
206,19901091,1990-12-09 14:00:00,-80.04001,-45.91052,3.96766,DJF,SAt,16375.659425658789,4.548794284905219,decay
207,19901091,1990-12-09 15:00:00,-79.86374,-45.77493,3.78736,DJF,SAt,20340.869846373895,5.650241623992748,decay
208,19901091,1990-12-09 16:00:00,-79.785,-45.67286,3.59521,DJF,SAt,12890.935137771687,3.5808153160476905,decay
209,19901091,1990-12-09 17:00:00,-79.58548,-45.55259,3.44625,DJF,SAt,20486.247686291175,5.690624357303104,decay
210,19901091,1990-12-09 18:00:00,-79.39993,-45.44524,3.27727,DJF,SAt,18751.66378359664,5.2087954954435105,decay
211,19901091,1990-12-09 19:00:00,-79.2785,-45.30832,3.1176,DJF,SAt,17937.50435191405,4.982640097753903,decay
212,19901091,1990-12-09 20:00:00,-79.11472,-45.16404,2.93431,DJF,SAt,20538.926830971002,5.7052574530475,decay
213,19901091,1990-12-09 21:00:00,-78.91476,-44.97699,2.72917,DJF,SAt,26061.056539683348,7.239182372134263,decay
214,19901091,1990-12-09 22:00:00,-78.97046,-44.48076,2.65774,DJF,SAt,55353.5001540193,15.37597226500536,decay
215,19901091,1990-12-09 23:00:00,-78.79111,-44.28553,2.50612,DJF,SAt,25969.272647446654,7.213686846512959,decay
216,19901091,1990-12-10 00:00:00,-78.61624,-44.13036,2.36043,DJF,SAt,22180.59621566226,6.16127672657285,decay
217,19901091,1990-12-10 01:00:00,-78.60461,-43.97681,2.19245,DJF,SAt,17099.28212384137,4.749800589955936,decay
218,19901091,1990-12-10 02:00:00,-78.6431,-43.87874,2.00968,DJF,SAt,11332.182228727706,3.147828396868807,decay
