,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
130,19940464,1994-06-06 10:00:00,-62.43942,-56.98435,3.54254,JJA,SAt,89.5595818230895,24.877661617524865,2.3503199999999964,decay
131,19940464,1994-06-06 11:00:00,-61.87625,-56.56655,3.48082,JJA,SAt,57.754074593864544,16.042798498295706,-1.4812799999999946,decay
132,19940464,1994-06-06 12:00:00,-61.33685,-56.05959,3.49222,JJA,SAt,65.45533843249588,18.182038453471076,0.27360000000000184,decay
133,19940464,1994-06-06 13:00:00,-60.78705,-55.50769,3.53177,JJA,SAt,70.34084477091967,19.539123547477686,0.949199999999994,decay
134,19940464,1994-06-06 14:00:00,-60.29221,-55.02202,3.48769,JJA,SAt,62.444566350242354,17.34571287506732,-1.0579199999999922,decay
135,19940464,1994-06-06 15:00:00,-59.73743,-54.54064,3.44862,JJA,SAt,64.27076555182506,17.852990431062516,-0.9376800000000038,decay
136,19940464,1994-06-06 16:00:00,-59.2417,-54.08441,3.35877,JJA,SAt,60.06323864623479,16.684232957287442,-2.156400000000005,decay
137,19940464,1994-06-06 17:00:00,-58.73575,-53.5714,3.2121,JJA,SAt,66.00415844489967,18.334488456916574,-3.5200799999999965,decay
138,19940464,1994-06-06 18:00:00,-58.26648,-53.00771,3.1602,JJA,SAt,70.01153459666044,19.447648499072343,-1.245599999999996,decay
139,19940464,1994-06-06 19:00:00,-57.76126,-52.47499,3.16419,JJA,SAt,68.30500261427795,18.97361183729943,0.09575999999999851,decay
140,19940465,1994-06-01 00:00:00,-107.47029,-72.36362,7.67989,JJA,SAt,,,,decay
141,19940465,1994-06-01 01:00:00,-106.3015,-72.01951,7.88855,JJA,SAt,55.17023930140799,15.32506647261333,5.007840000000002,decay
142,19940465,1994-06-01 02:00:00,-105.0688,-71.64202,7.9885,JJA,SAt,59.904234372904604,16.64006510358461,2.3987999999999943,decay
143,19940465,1994-06-01 03:00:00,-103.81616,-71.30022,8.09501,JJA,SAt,58.339394591274164,16.205387386465045,2.5562400000000025,decay
144,19940465,1994-06-01 04:00:00,-102.54559,-70.94488,8.03164,JJA,SAt,60.418755777619644,16.782987716005454,-1.5208800000000195,decay
145,19940465,1994-06-01 05:00:00,-101.14304,-70.54117,7.99233,JJA,SAt,68.26685382117437,18.96301495032621,-0.9434399999999883,decay
146,19940465,1994-06-01 06:00:00,-99.75906,-70.07952,7.82572,JJA,SAt,72.95925277713276,20.2664591047591,-3.998640000000009,decay
147,19940465,1994-06-01 07:00:00,-98.40402,-69.56238,7.78315,JJA,SAt,77.50857075253387,21.53015854237052,-1.0216799999999893,decay
148,19940465,1994-06-01 08:00:00,-97.20358,-69.07328,7.77179,JJA,SAt,71.97204536957877,19.99223482488299,-0.27263999999999555,decay
149,19940465,1994-06-01 09:00:00,-96.26642,-68.60545,7.69924,JJA,SAt,64.19491744044741,17.831921511235393,-1.7412000000000134,decay
150,19940465,1994-06-01 10:00:00,-96.51627,-67.80415,7.05905,JJA,SAt,89.69553954704024,24.915427651955625,-15.36455999999999,decay
151,19940465,1994-06-01 11:00:00,-95.32867,-67.11027,6.87646,JJA,SAt,92.27913968455044,25.63309435681957,-4.382160000000006,decay
152,19940465,1994-06-01 12:00:00,-94.1135,-66.36539,6.76399,JJA,SAt,98.52564231178759,27.368233975496555,-2.6992800000000017,decay
153,19940465,1994-06-01 13:00:00,-92.97675,-65.71236,6.69481,JJA,SAt,88.92330313705284,24.700917538070236,-1.6603199999999845,decay
154,19940465,1994-06-01 14:00:00,-91.86969,-65.12218,6.59712,JJA,SAt,83.2389607564919,23.12193354346997,-2.3445600000000013,decay
155,19940465,1994-06-01 15:00:00,-90.83691,-64.52586,6.55144,JJA,SAt,82.35882013060379,22.877450036278834,-1.0963199999999986,decay
156,19940465,1994-06-01 16:00:00,-89.94727,-63.97539,6.44926,JJA,SAt,74.78844611447202,20.774568365131117,-2.4523200000000145,decay
157,19940465,1994-06-01 17:00:00,-89.05536,-63.47213,6.3377,JJA,SAt,71.12659479796449,19.757387443879022,-2.677439999999997,decay
158,19940465,1994-06-01 18:00:00,-87.88522,-63.19263,6.2736,JJA,SAt,66.15075889818971,18.3752108050527,-1.5383999999999958,decay
159,19940465,1994-06-01 19:00:00,-86.88309,-62.81538,6.15207,JJA,SAt,65.71182795499446,18.253285543054016,-2.916719999999998,decay
160,19940465,1994-06-01 20:00:00,-85.95297,-62.48566,6.07993,JJA,SAt,60.01466984383354,16.670741623287093,-1.7313600000000022,decay
161,19940465,1994-06-01 21:00:00,-84.99298,-62.12654,5.96601,JJA,SAt,63.6836749349282,17.68990970414672,-2.734080000000006,decay
162,19940465,1994-06-01 22:00:00,-84.77194,-61.78007,5.97316,JJA,SAt,40.2216958804354,11.172693300120944,0.17160000000000508,decay
163,19940465,1994-06-01 23:00:00,-83.58285,-61.67957,5.79936,JJA,SAt,63.612127250548994,17.67003534737472,-4.171199999999999,decay
164,19940465,1994-06-02 00:00:00,-82.21954,-61.6755,5.65343,JJA,SAt,71.92106632874024,19.97807398020562,-3.5023199999999974,decay
165,19940465,1994-06-02 01:00:00,-81.0043,-61.71201,5.53872,JJA,SAt,64.20343591542732,17.834287754285366,-2.753040000000013,decay
166,19940465,1994-06-02 02:00:00,-79.80084,-61.84069,5.42561,JJA,SAt,64.8812493374336,18.022569260398225,-2.7146399999999957,decay
167,19940465,1994-06-02 03:00:00,-79.03302,-61.76487,5.44139,JJA,SAt,41.21297797499281,11.448049437498003,0.3787200000000084,decay
168,19940465,1994-06-02 04:00:00,-77.97574,-61.8434,5.45049,JJA,SAt,56.22914947467923,15.619208187410898,0.2184000000000026,decay
169,19940465,1994-06-02 05:00:00,-76.35834,-62.11233,5.58097,JJA,SAt,89.62704006590485,24.896400018306903,3.1315199999999876,decay
170,19940465,1994-06-02 06:00:00,-75.14416,-62.23426,5.66821,JJA,SAt,64.46373738377366,17.906593717714905,2.0937600000000103,decay
171,19940465,1994-06-02 07:00:00,-74.85632,-62.08087,5.60473,JJA,SAt,22.679610519573433,6.29989181099262,-1.5235200000000049,decay
172,19940465,1994-06-02 08:00:00,-74.74966,-61.86157,5.48364,JJA,SAt,25.013848064119266,6.948291128922018,-2.9061599999999927,decay
173,19940465,1994-06-02 09:00:00,-74.50293,-61.64798,5.3844,JJA,SAt,27.067344431788708,7.518706786607974,-2.38176,decay
174,19940465,1994-06-02 10:00:00,-74.46686,-61.90064,5.12165,JJA,SAt,28.158513338465987,7.821809260684996,-6.306000000000012,intensification
175,19940465,1994-06-02 11:00:00,-73.87201,-61.75726,5.0413,JJA,SAt,35.06144422672284,9.739290062978569,-1.9284000000000034,intensification
176,19940465,1994-06-02 12:00:00,-73.38437,-61.58681,4.97769,JJA,SAt,31.95686451486673,8.876906809685202,-1.5266399999999933,intensification
177,19940465,1994-06-02 13:00:00,-72.64313,-61.59584,4.89881,JJA,SAt,39.22563289755015,10.896009138208374,-1.8931199999999961,intensification
178,19940465,1994-06-02 14:00:00,-72.09143,-61.54199,4.86925,JJA,SAt,29.814453194460786,8.281792554016885,-0.7094400000000007,intensification
179,19940465,1994-06-02 15:00:00,-71.61966,-61.43483,4.79102,JJA,SAt,27.73081199573275,7.703003332147986,-1.8775200000000112,intensification
180,19940465,1994-06-02 16:00:00,-71.07486,-61.35753,4.74381,JJA,SAt,30.249054418831914,8.4025151163422,-1.133039999999994,intensification
181,19940465,1994-06-02 17:00:00,-70.43912,-61.28554,4.66747,JJA,SAt,34.85574424190729,9.682151178307581,-1.8321600000000018,intensification
182,19940465,1994-06-02 18:00:00,-69.72662,-61.22823,4.55393,JJA,SAt,38.62778501924507,10.729940283123629,-2.7249599999999887,intensification
183,19940465,1994-06-02 19:00:00,-68.88736,-61.14803,4.43719,JJA,SAt,45.85022844565003,12.736174568236121,-2.8017600000000016,intensification
184,19940465,1994-06-02 20:00:00,-68.21402,-61.03816,4.35107,JJA,SAt,38.19842049462611,10.610672359618366,-2.0668800000000047,intensification
185,19940465,1994-06-02 21:00:00,-67.48859,-60.91392,4.36617,JJA,SAt,41.50275900389111,11.52854416774753,0.36240000000000805,intensification
186,19940465,1994-06-02 22:00:00,-66.34238,-61.04832,4.44023,JJA,SAt,63.6067545681476,17.668542935596555,1.7774399999999844,intensification
187,19940465,1994-06-02 23:00:00,-65.6365,-61.1044,4.37256,JJA,SAt,38.469933661971865,10.686092683881075,-1.6240799999999922,mature
188,19940465,1994-06-03 00:00:00,-65.10101,-61.18664,4.28673,JJA,SAt,30.154990933954682,8.376386370542967,-2.059919999999991,mature
189,19940465,1994-06-03 01:00:00,-64.60193,-61.21141,4.12447,JJA,SAt,26.877295937166007,7.465915538101669,-3.8942400000000177,mature
190,19940465,1994-06-03 02:00:00,-63.77734,-61.43695,3.94993,JJA,SAt,50.643031350720456,14.06750870853346,-4.188959999999987,mature
