,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
125,20090816,2009-09-04 15:00:00,-131.67972,-67.57378,5.92726,SON,SAt,75948.83015349078,21.09689726485855,decay
126,20090816,2009-09-04 16:00:00,-130.87161,-68.16939,6.03763,SON,SAt,74375.67126888521,20.659908685801447,decay
127,20090816,2009-09-04 17:00:00,-130.17058,-68.60307,6.20887,SON,SAt,56123.27035168181,15.589797319911613,decay
128,20090816,2009-09-04 18:00:00,-129.49135,-69.02696,6.37166,SON,SAt,54465.970823915544,15.12943633997654,decay
129,20090816,2009-09-04 19:00:00,-128.82864,-69.3995,6.54018,SON,SAt,48988.4121754197,13.607892270949916,decay
130,20090816,2009-09-04 20:00:00,-128.22714,-69.7278,6.68573,SON,SAt,43335.81680990266,12.037726891639627,decay
131,20090816,2009-09-04 21:00:00,-127.65958,-70.0043,6.80154,SON,SAt,37645.25268892897,10.457014635813604,intensification
132,20090816,2009-09-04 22:00:00,-127.11728,-70.07693,7.02045,SON,SAt,22111.55695305496,6.142099153626377,intensification
133,20090816,2009-09-04 23:00:00,-126.59306,-70.31061,7.07388,SON,SAt,32638.433645169764,9.066231568102712,intensification
134,20090816,2009-09-05 00:00:00,-126.14917,-70.50882,7.0787,SON,SAt,27561.520172222048,7.655977825617236,intensification
135,20090816,2009-09-05 01:00:00,-125.79999,-70.70443,7.01206,SON,SAt,25284.687976367662,7.023524437879907,intensification
136,20090816,2009-09-05 02:00:00,-125.54865,-70.85896,6.94289,SON,SAt,19490.62436254873,5.414062322930203,intensification
137,20090816,2009-09-05 03:00:00,-125.38663,-70.98431,6.8782,SON,SAt,15131.172906429978,4.203103585119439,intensification
138,20090816,2009-09-05 04:00:00,-125.20993,-71.09551,6.77621,SON,SAt,13915.606448759161,3.865446235766434,intensification
139,20090816,2009-09-05 05:00:00,-125.213,-71.14424,6.7332,SON,SAt,5419.662273827248,1.5054617427297912,intensification
140,20090816,2009-09-05 06:00:00,-125.21971,-71.16367,6.64892,SON,SAt,2173.922141592805,0.603867261553557,intensification
141,20090816,2009-09-05 07:00:00,-125.68263,-70.99367,6.41212,SON,SAt,25217.694101671725,7.004915028242146,intensification
142,20090816,2009-09-05 08:00:00,-125.95853,-70.87523,6.23132,SON,SAt,16549.039656075878,4.596955460021078,intensification
143,20090816,2009-09-05 09:00:00,-125.88765,-70.85046,6.19895,SON,SAt,3776.532358542285,1.0490367662617457,intensification
144,20090816,2009-09-05 10:00:00,-125.22316,-70.95978,6.23595,SON,SAt,27055.557055593836,7.515432515442732,intensification
145,20090816,2009-09-05 11:00:00,-125.12118,-70.92738,6.16755,SON,SAt,5165.975097480975,1.4349930826336041,intensification
146,20090816,2009-09-05 12:00:00,-124.87189,-70.94704,6.1331,SON,SAt,9313.59700602339,2.587110279450942,intensification
147,20090816,2009-09-05 13:00:00,-124.3719,-70.93816,6.1684,SON,SAt,18179.863855697833,5.049962182138287,intensification
148,20090816,2009-09-05 14:00:00,-123.6675,-70.79378,6.15274,SON,SAt,30279.65455784189,8.41101515495608,intensification
149,20090816,2009-09-05 15:00:00,-122.60408,-70.6226,6.14452,SON,SAt,43455.99662264369,12.07111017295658,intensification
150,20090816,2009-09-05 16:00:00,-121.3396,-70.59477,6.20205,SON,SAt,46784.66893016733,12.995741369490926,intensification
151,20090816,2009-09-05 17:00:00,-119.9649,-70.52478,6.28956,SON,SAt,51465.987968029876,14.296107768897189,intensification
152,20090816,2009-09-05 18:00:00,-118.64876,-70.42638,6.34268,SON,SAt,50118.68450899465,13.92185680805407,intensification
153,20090816,2009-09-05 19:00:00,-117.4071,-70.39294,6.3688,SON,SAt,46440.967478651386,12.90026874406983,intensification
154,20090816,2009-09-05 20:00:00,-116.29201,-70.44808,6.36412,SON,SAt,42000.98241901092,11.666939560836367,intensification
155,20090816,2009-09-05 21:00:00,-115.20636,-70.52219,6.359,SON,SAt,41159.116472257294,11.43308790896036,intensification
156,20090816,2009-09-05 22:00:00,-113.72604,-70.59885,6.47594,SON,SAt,55439.90804558503,15.399974457106952,intensification
157,20090816,2009-09-05 23:00:00,-112.7851,-70.71088,6.43239,SON,SAt,36829.07216209944,10.2302978228054,intensification
158,20090816,2009-09-06 00:00:00,-111.82976,-70.80351,6.38169,SON,SAt,36493.40295172372,10.137056375478812,intensification
159,20090816,2009-09-06 01:00:00,-110.95854,-70.8947,6.31812,SON,SAt,33358.728056083564,9.266313348912101,intensification
160,20090816,2009-09-06 02:00:00,-110.08516,-70.94721,6.21116,SON,SAt,32276.600285164044,8.965722301434457,intensification
161,20090816,2009-09-06 03:00:00,-109.34689,-70.98728,6.1043,SON,SAt,27138.978788396096,7.5386052189989154,intensification
162,20090816,2009-09-06 04:00:00,-108.69798,-70.99476,5.95303,SON,SAt,23516.858943017553,6.532460817504876,intensification
163,20090816,2009-09-06 05:00:00,-107.75954,-71.01389,5.77123,SON,SAt,34031.76199175408,9.45326721993169,intensification
164,20090816,2009-09-06 06:00:00,-106.75581,-71.04417,5.64158,SON,SAt,36438.60203277448,10.12183389799291,intensification
165,20090816,2009-09-06 07:00:00,-105.70273,-71.07594,5.52249,SON,SAt,38170.42151490092,10.602894865250255,intensification
166,20090816,2009-09-06 08:00:00,-104.70248,-71.11926,5.33703,SON,SAt,36351.567760460195,10.097657711238943,intensification
167,20090816,2009-09-06 09:00:00,-103.67514,-71.17059,5.19909,SON,SAt,37356.138888322064,10.37670524675613,intensification
168,20090816,2009-09-06 10:00:00,-100.24881,-70.97146,5.08187,SON,SAt,125541.86188750806,34.87273941319668,intensification
169,20090816,2009-09-06 11:00:00,-98.17007,-70.8732,4.9442,SON,SAt,76331.94007684481,21.203316688012446,intensification
170,20090816,2009-09-06 12:00:00,-96.16672,-70.90249,4.93148,SON,SAt,73005.934015925,20.279426115534722,intensification
171,20090816,2009-09-06 13:00:00,-94.36807,-70.99946,5.0759,SON,SAt,66157.75620175179,18.377154500486608,intensification
172,20090816,2009-09-06 14:00:00,-93.09491,-71.07614,5.19548,SON,SAt,46784.67120494969,12.995742001374914,intensification
173,20090816,2009-09-06 15:00:00,-91.97809,-71.01771,5.21681,SON,SAt,40853.7896206744,11.348274894631777,intensification
174,20090816,2009-09-06 16:00:00,-90.79547,-70.92608,5.16563,SON,SAt,44066.9597919057,12.24082216441825,intensification
175,20090816,2009-09-06 17:00:00,-89.68399,-70.82558,5.09002,SON,SAt,42003.63900490021,11.667677501361169,intensification
176,20090816,2009-09-06 18:00:00,-88.60379,-70.86744,5.02249,SON,SAt,39682.4333615198,11.022898155977721,intensification
177,20090816,2009-09-06 19:00:00,-87.52737,-70.86853,4.98013,SON,SAt,39228.42965828588,10.896786016190523,intensification
178,20090816,2009-09-06 20:00:00,-86.4548,-70.85757,4.90072,SON,SAt,39116.632084809964,10.865731134669435,intensification
179,20090816,2009-09-06 21:00:00,-85.3194,-70.86184,4.86023,SON,SAt,41397.56337314527,11.49932315920702,intensification
180,20090816,2009-09-06 22:00:00,-84.32986,-70.62198,5.29343,SON,SAt,45036.954767100935,12.510265213083594,intensification
181,20090816,2009-09-06 23:00:00,-83.38657,-70.78104,5.08873,SON,SAt,38915.58139686472,10.80988372135131,intensification
182,20090816,2009-09-07 00:00:00,-82.38605,-70.8778,4.90256,SON,SAt,38084.291605656734,10.578969890460204,intensification
183,20090816,2009-09-07 01:00:00,-81.3887,-71.09822,4.67775,SON,SAt,43656.067681739085,12.126685467149747,intensification
184,20090816,2009-09-07 02:00:00,-80.3356,-71.33319,4.40733,SON,SAt,45873.285934961525,12.742579426378201,intensification
185,20090816,2009-09-07 03:00:00,-79.25925,-71.60707,4.24112,SON,SAt,48724.26653744708,13.53451848262419,intensification
186,20090816,2009-09-07 04:00:00,-78.2193,-71.91854,4.10919,SON,SAt,50090.11505984768,13.91392084995769,mature
187,20090816,2009-09-07 05:00:00,-77.17639,-72.20357,3.92243,SON,SAt,47751.18394058944,13.264217761274844,mature
188,20090816,2009-09-07 06:00:00,-76.08044,-72.48333,3.72312,SON,SAt,48309.67583700213,13.419354399167258,mature
189,20090816,2009-09-07 07:00:00,-75.07513,-72.79245,3.5696,SON,SAt,47896.91237987066,13.304697883297404,mature
190,20090816,2009-09-07 08:00:00,-74.21783,-73.06024,3.45162,SON,SAt,40864.98953303572,11.35138598139881,mature
191,20090816,2009-09-07 09:00:00,-73.42541,-73.30488,3.30123,SON,SAt,37280.698032519176,10.355749453477548,mature
192,20090816,2009-09-07 10:00:00,-72.57056,-73.73818,2.96569,SON,SAt,55210.991960141706,15.336386655594918,mature
193,20090816,2009-09-07 11:00:00,-71.81345,-73.9311,2.76806,SON,SAt,31772.873845882084,8.825798290522801,mature
194,20090816,2009-09-07 12:00:00,-71.09952,-74.17257,2.60049,SON,SAt,34593.25203124158,9.609236675344883,mature
195,20090816,2009-09-07 13:00:00,-70.38873,-74.43561,2.40034,SON,SAt,36230.319370189296,10.06397760283036,mature
196,20090816,2009-09-07 14:00:00,-69.668,-74.72249,2.20616,SON,SAt,38362.41024407036,10.65622506779732,mature
197,20090816,2009-09-07 15:00:00,-68.83109,-75.05117,1.97118,SON,SAt,43867.479310752286,12.185410919653412,decay 2
198,20090816,2009-09-07 16:00:00,-68.12076,-75.37299,1.78918,SON,SAt,41072.365297966884,11.408990360546357,decay 2
199,20090816,2009-09-07 17:00:00,-67.36493,-75.68507,1.5721,SON,SAt,40561.48295067134,11.267078597408707,decay 2
200,20090816,2009-09-07 18:00:00,-66.42539,-76.00851,1.37187,SON,SAt,44112.7104430033,12.253530678612028,decay 2
201,20090817,2009-09-01 10:00:00,-78.2933,-7.22627,1.43499,SON,SAt,,,decay
202,20090817,2009-09-01 11:00:00,-78.49536,-6.84183,1.41756,SON,SAt,48214.31245564379,13.392864571012163,decay
203,20090817,2009-09-01 12:00:00,-78.57257,-6.45287,1.41009,SON,SAt,44083.11670654496,12.245310196262489,decay
204,20090817,2009-09-01 13:00:00,-78.60696,-6.51959,1.41511,SON,SAt,8335.284887436657,2.315356913176849,decay
205,20090817,2009-09-01 14:00:00,-78.64893,-6.62558,1.46536,SON,SAt,12664.667254409633,3.517963126224898,decay
206,20090817,2009-09-01 15:00:00,-78.67365,-6.82615,1.56146,SON,SAt,22468.84269810158,6.241345193917105,decay
207,20090817,2009-09-01 16:00:00,-78.66913,-6.93224,1.72624,SON,SAt,11807.234868462258,3.279787463461738,incipient
208,20090817,2009-09-01 17:00:00,-78.77533,-6.97975,1.82773,SON,SAt,12857.450351117768,3.571513986421602,incipient
209,20090817,2009-09-01 18:00:00,-78.8255,-7.09069,1.89575,SON,SAt,13521.501956483939,3.755972765689983,incipient
210,20090817,2009-09-01 19:00:00,-78.84418,-7.05667,1.98012,SON,SAt,4308.018333665519,1.196671759351533,incipient
211,20090817,2009-09-01 20:00:00,-78.86505,-7.11836,2.10686,SON,SAt,7235.8717968330775,2.009964388009188,incipient
212,20090817,2009-09-01 21:00:00,-78.90964,-7.25845,2.06454,SON,SAt,16335.591984152941,4.537664440042484,incipient
213,20090817,2009-09-01 22:00:00,-79.1778,-7.23723,2.01426,SON,SAt,29673.77879637047,8.24271633232513,incipient
214,20090817,2009-09-01 23:00:00,-79.0426,-7.30256,2.09295,SON,SAt,16587.95875531392,4.6077663209205335,incipient
215,20090817,2009-09-02 00:00:00,-78.98889,-7.29026,2.13694,SON,SAt,6079.76233825305,1.6888228717369584,incipient
216,20090817,2009-09-02 01:00:00,-78.92703,-7.33631,2.12423,SON,SAt,8530.377082434561,2.3695491895651557,incipient
217,20090817,2009-09-02 02:00:00,-78.97882,-7.18212,2.13038,SON,SAt,18071.829628964868,5.019952674712464,incipient
218,20090817,2009-09-02 03:00:00,-79.04468,-7.0937,2.13725,SON,SAt,12225.727904307709,3.3960355289743633,incipient
219,20090817,2009-09-02 04:00:00,-79.16363,-6.96722,2.12962,SON,SAt,19238.45875064243,5.344016319622897,incipient
220,20090817,2009-09-02 05:00:00,-79.32831,-6.8024,2.11049,SON,SAt,25814.368320607355,7.170657866835376,incipient
221,20090817,2009-09-02 06:00:00,-79.41724,-6.69923,2.13387,SON,SAt,15100.975433142805,4.194715398095224,incipient
