,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,20040903,2004-10-02 19:00:00,-144.06876,-63.98782,7.39626,SON,SAt,34837.21338334094,9.677003717594705,decay
44,20040903,2004-10-02 20:00:00,-143.28087,-64.08162,7.41281,SON,SAt,39750.23020214118,11.041730611705884,decay
45,20040903,2004-10-02 21:00:00,-142.54477,-64.18666,7.4006,SON,SAt,37570.063112061325,10.436128642239257,decay
46,20040903,2004-10-02 22:00:00,-142.25661,-64.25083,7.22433,SON,SAt,15656.677024671315,4.3490769512975875,decay
47,20040903,2004-10-02 23:00:00,-141.51274,-64.39492,7.15737,SON,SAt,39258.17925585758,10.905049793293774,decay
48,20040903,2004-10-03 00:00:00,-139.73538,-64.65726,7.08373,SON,SAt,89864.76185168102,24.962433847689173,decay
49,20040903,2004-10-03 01:00:00,-136.96187,-64.94069,7.06469,SON,SAt,135032.5219020028,37.50903386166745,decay
50,20040903,2004-10-03 02:00:00,-134.33446,-65.20403,7.10036,SON,SAt,126559.19183096437,35.15533106415677,decay
51,20040903,2004-10-03 03:00:00,-132.42503,-65.43777,7.20598,SON,SAt,92378.16173448389,25.66060048180108,decay
52,20040903,2004-10-03 04:00:00,-130.82753,-65.70542,7.32932,SON,SAt,79258.4970232157,22.016249173115472,decay
53,20040903,2004-10-03 05:00:00,-129.43823,-65.99851,7.44243,SON,SAt,71104.58258629653,19.751272940637925,decay
54,20040903,2004-10-03 06:00:00,-128.05168,-66.32018,7.48303,SON,SAt,71850.74208508556,19.958539468079323,decay
55,20040903,2004-10-03 07:00:00,-126.67479,-66.68632,7.50096,SON,SAt,73370.91598984481,20.380809997179114,decay
56,20040903,2004-10-03 08:00:00,-125.35098,-67.06733,7.54411,SON,SAt,71667.64732190693,19.907679811640815,decay
57,20040903,2004-10-03 09:00:00,-124.0967,-67.38596,7.61122,SON,SAt,64572.77762555915,17.93688267376643,decay
58,20040903,2004-10-03 10:00:00,-122.58048,-67.69212,7.55838,SON,SAt,72853.15034493103,20.236986206925284,decay
59,20040903,2004-10-03 11:00:00,-121.44842,-67.89543,7.68807,SON,SAt,52672.18578023123,14.631162716730897,decay
60,20040903,2004-10-03 12:00:00,-120.5264,-68.05289,7.75768,SON,SAt,42247.39857636769,11.735388493435469,decay
61,20040903,2004-10-03 13:00:00,-119.62787,-68.21378,7.76354,SON,SAt,41288.65998616826,11.469072218380074,decay
62,20040903,2004-10-03 14:00:00,-118.68474,-68.36352,7.81189,SON,SAt,42216.73759327399,11.72687155368722,decay
63,20040903,2004-10-03 15:00:00,-117.79254,-68.51878,7.6197,SON,SAt,40335.57949270718,11.204327636863104,decay
64,20040903,2004-10-03 16:00:00,-116.97189,-68.66542,7.29086,SON,SAt,37084.19458863816,10.3011651635106,decay
65,20040903,2004-10-03 17:00:00,-116.0123,-68.84697,7.07032,SON,SAt,43614.53371366258,12.115148253795162,decay
66,20040903,2004-10-03 18:00:00,-114.93234,-69.07676,6.96408,SON,SAt,50112.10181791583,13.920028282754396,intensification
67,20040903,2004-10-03 19:00:00,-113.98552,-69.27554,6.92823,SON,SAt,43466.06018108944,12.073905605858178,intensification
68,20040903,2004-10-03 20:00:00,-113.34375,-69.43674,6.82591,SON,SAt,30891.098945540234,8.58086081820562,intensification
69,20040903,2004-10-03 21:00:00,-113.14908,-69.51399,6.66443,SON,SAt,11462.293697167739,3.183970471435483,intensification
70,20040903,2004-10-03 22:00:00,-115.25049,-69.24716,6.40745,SON,SAt,87468.02836370713,24.2966745454742,intensification
71,20040903,2004-10-03 23:00:00,-115.67865,-69.14681,6.23585,SON,SAt,20258.650601863614,5.627402944962115,intensification
72,20040903,2004-10-04 00:00:00,-115.53655,-69.11716,6.11306,SON,SAt,6523.028080609276,1.8119522446136878,intensification
73,20040903,2004-10-04 01:00:00,-115.28468,-69.05435,5.96823,SON,SAt,12195.466445018594,3.3876295680607207,intensification
74,20040903,2004-10-04 02:00:00,-114.93144,-68.99815,5.80868,SON,SAt,15385.613740264698,4.273781594517971,intensification
75,20040903,2004-10-04 03:00:00,-114.22339,-69.02094,5.74889,SON,SAt,28316.128204484285,7.865591167912301,intensification
76,20040903,2004-10-04 04:00:00,-113.37082,-69.09323,5.73893,SON,SAt,34825.71018060421,9.67380838350117,intensification
77,20040903,2004-10-04 05:00:00,-112.46768,-69.15821,5.73516,SON,SAt,36505.04624572379,10.140290623812163,intensification
78,20040903,2004-10-04 06:00:00,-111.59837,-69.19501,5.68721,SON,SAt,34605.074915814184,9.612520809948384,intensification
79,20040903,2004-10-04 07:00:00,-110.86156,-69.21712,5.58759,SON,SAt,29189.223801151766,8.108117722542158,intensification
80,20040903,2004-10-04 08:00:00,-110.26126,-69.21466,5.4582,SON,SAt,23687.713119491524,6.579920310969868,intensification
81,20040903,2004-10-04 09:00:00,-109.63461,-69.22146,5.32794,SON,SAt,24734.91319847464,6.870809221798511,intensification
82,20040903,2004-10-04 10:00:00,-108.63428,-69.15859,5.27329,SON,SAt,40130.40263899904,11.147334066388622,intensification
83,20040903,2004-10-04 11:00:00,-107.87659,-69.1628,5.24057,SON,SAt,29975.747220351906,8.326596450097751,intensification
84,20040903,2004-10-04 12:00:00,-107.14949,-69.13723,5.16886,SON,SAt,28916.255021014073,8.032293061392798,intensification
85,20040903,2004-10-04 13:00:00,-106.33551,-69.12358,5.06512,SON,SAt,32279.152093448018,8.966431137068893,intensification
86,20040903,2004-10-04 14:00:00,-105.48495,-69.10796,4.96438,SON,SAt,33759.71491867916,9.377698588521989,intensification
87,20040903,2004-10-04 15:00:00,-104.5327,-69.16666,4.8418,SON,SAt,38269.28978459754,10.630358273499317,intensification
88,20040903,2004-10-04 16:00:00,-103.48926,-69.25246,4.75572,SON,SAt,42273.40229580892,11.742611748835811,intensification
89,20040903,2004-10-04 17:00:00,-102.38254,-69.33251,4.68716,SON,SAt,44414.76970939658,12.33743603038794,intensification
90,20040903,2004-10-04 18:00:00,-101.23169,-69.37939,4.6657,SON,SAt,45416.31648680876,12.61564346855799,intensification
91,20040903,2004-10-04 19:00:00,-100.03925,-69.42779,4.62078,SON,SAt,46952.81768725181,13.042449357569946,intensification
92,20040903,2004-10-04 20:00:00,-98.81867,-69.41415,4.56398,SON,SAt,47729.63659156394,13.258232386545538,intensification
93,20040903,2004-10-04 21:00:00,-97.37299,-69.34735,4.48907,SON,SAt,57093.830947221184,15.859397485339217,intensification
94,20040903,2004-10-04 22:00:00,-96.46759,-69.11148,4.56313,SON,SAt,44299.97337874883,12.305548160763564,intensification
95,20040903,2004-10-04 23:00:00,-94.89963,-68.96204,4.51443,SON,SAt,64550.227236493556,17.930618676803764,intensification
96,20040903,2004-10-05 00:00:00,-93.29712,-68.79836,4.43743,SON,SAt,66733.32460416765,18.53703461226879,intensification
97,20040903,2004-10-05 01:00:00,-91.62588,-68.63601,4.36844,SON,SAt,69823.87344203524,19.395520400565346,intensification
98,20040903,2004-10-05 02:00:00,-89.60712,-68.51173,4.28446,SON,SAt,83153.80786713067,23.098279963091855,intensification
99,20040903,2004-10-05 03:00:00,-87.29471,-68.4368,4.19343,SON,SAt,94706.93402977235,26.307481674936763,intensification
100,20040903,2004-10-05 04:00:00,-85.02393,-68.36403,4.11144,SON,SAt,93295.76970102802,25.915491583618895,intensification
101,20040903,2004-10-05 05:00:00,-82.73053,-68.28376,4.00056,SON,SAt,94608.46432831306,26.28012898008696,intensification
102,20040903,2004-10-05 06:00:00,-80.75345,-68.18783,3.86464,SON,SAt,82205.87898768336,22.8349663854676,intensification
103,20040903,2004-10-05 07:00:00,-78.38757,-67.98937,3.74516,SON,SAt,100614.95103770655,27.94859751047404,intensification
104,20040903,2004-10-05 08:00:00,-75.75943,-67.66738,3.63082,SON,SAt,115940.48086663219,32.205689129620055,intensification
105,20040903,2004-10-05 09:00:00,-72.55063,-67.1716,3.50509,SON,SAt,147659.49946467078,41.01652762907521,intensification
106,20040903,2004-10-05 10:00:00,-71.34842,-67.09959,3.50845,SON,SAt,52554.211593365886,14.598392109268302,intensification
107,20040903,2004-10-05 11:00:00,-68.56372,-66.69563,3.3593,SON,SAt,129520.9420432493,35.97803945645814,intensification
108,20040903,2004-10-05 12:00:00,-65.42496,-66.30354,3.187,SON,SAt,145822.53865482213,40.50626073745059,intensification
109,20040903,2004-10-05 13:00:00,-61.74039,-65.91538,3.16371,SON,SAt,171420.75738624862,47.61687705173573,intensification
110,20040904,2004-10-01 00:00:00,-90.31628,-73.22774,3.71611,SON,SAt,,,incipient
111,20040904,2004-10-01 01:00:00,-89.78995,-73.2084,3.74509,SON,SAt,17034.239642192395,4.731733233942332,incipient
112,20040904,2004-10-01 02:00:00,-89.35925,-73.36841,3.73612,SON,SAt,22499.228173967265,6.249785603879796,incipient
113,20040904,2004-10-01 03:00:00,-88.95877,-73.6602,3.73714,SON,SAt,34819.49710609487,9.672082529470796,incipient
114,20040904,2004-10-01 04:00:00,-88.55423,-73.93645,3.75435,SON,SAt,33182.69715349154,9.217415875969873,incipient
115,20040904,2004-10-01 05:00:00,-88.02731,-74.15829,3.7753,SON,SAt,29458.240991249208,8.182844719791447,incipient
116,20040904,2004-10-01 06:00:00,-87.42938,-74.27268,3.83397,SON,SAt,22110.55386944863,6.1418205192912865,incipient
117,20040904,2004-10-01 07:00:00,-86.74881,-74.32978,3.89293,SON,SAt,21438.05280879379,5.955014669109386,incipient
118,20040904,2004-10-01 08:00:00,-86.02447,-74.3964,3.91237,SON,SAt,22938.487613378264,6.371802114827296,incipient
119,20040904,2004-10-01 09:00:00,-85.4679,-74.51633,3.86788,SON,SAt,21280.726508599066,5.911312919055296,incipient
120,20040904,2004-10-01 10:00:00,-84.26651,-74.7012,3.76593,SON,SAt,40982.759441416514,11.384099844837921,incipient
121,20040904,2004-10-01 11:00:00,-83.71643,-75.04572,3.62112,SON,SAt,41500.68684018702,11.527968566718618,intensification
122,20040904,2004-10-01 12:00:00,-82.49332,-75.48263,3.49723,SON,SAt,59638.07564248034,16.566132122911206,intensification
123,20040904,2004-10-01 13:00:00,-81.05463,-75.88125,3.4281,SON,SAt,59409.53727641737,16.50264924344927,intensification
124,20040904,2004-10-01 14:00:00,-79.19736,-76.24103,3.37826,SON,SAt,63833.25872015793,17.731460755599425,intensification
125,20040904,2004-10-01 15:00:00,-77.04144,-76.61883,3.34497,SON,SAt,70197.72976473522,19.499369379093118,intensification
126,20040904,2004-10-01 16:00:00,-73.06329,-76.95538,3.32881,SON,SAt,107785.83164989215,29.94050879163671,intensification
127,20040904,2004-10-01 17:00:00,-68.21481,-77.30579,3.32988,SON,SAt,126200.25074439,35.055625206775,intensification
128,20040904,2004-10-01 18:00:00,-63.91431,-77.57567,3.31986,SON,SAt,108198.81960419448,30.055227667831797,intensification
129,20040904,2004-10-01 19:00:00,-60.05048,-77.77899,3.41303,SON,SAt,94419.22566455974,26.227562684599928,intensification
130,20040904,2004-10-01 20:00:00,-57.62839,-77.96275,3.55594,SON,SAt,60160.014528662716,16.711115146850755,intensification
131,20040904,2004-10-01 21:00:00,-55.97025,-78.17587,3.71249,SON,SAt,44879.886584435786,12.466635162343273,intensification
132,20040904,2004-10-01 22:00:00,-57.00839,-78.86101,4.00256,SON,SAt,79570.94872677646,22.10304131299346,decay
133,20040904,2004-10-01 23:00:00,-55.78189,-79.02856,4.13064,SON,SAt,32108.420974893135,8.919005826359204,decay
134,20040904,2004-10-02 00:00:00,-54.74448,-79.12469,4.22495,SON,SAt,24332.40002116479,6.759000005879108,decay
135,20040904,2004-10-02 01:00:00,-54.20407,-79.28906,4.2377,SON,SAt,21463.267371103855,5.962018714195516,decay
136,20040904,2004-10-02 02:00:00,-54.09338,-79.47644,4.25829,SON,SAt,20958.772236839,5.821881176899722,decay
137,20040904,2004-10-02 03:00:00,-54.27731,-79.60979,4.1958,SON,SAt,15285.408159563105,4.2459467109897515,incipient
138,20040904,2004-10-02 04:00:00,-55.19638,-80.00875,4.00056,SON,SAt,47904.245987235794,13.306734996454388,decay
139,20040904,2004-10-02 05:00:00,-56.26483,-80.41038,3.78022,SON,SAt,49014.366436996344,13.61510178805454,decay
140,20040904,2004-10-02 06:00:00,-57.92801,-80.89174,3.53475,SON,SAt,61374.31924867134,17.048422013519815,decay
141,20040904,2004-10-02 07:00:00,-59.58511,-81.25546,3.37106,SON,SAt,49525.36344851835,13.757045402366208,decay
142,20040904,2004-10-02 08:00:00,-61.12329,-81.48306,3.15725,SON,SAt,36043.52323189393,10.012089786637203,decay
143,20040904,2004-10-02 09:00:00,-63.03769,-81.49402,2.9762,SON,SAt,31528.69710543611,8.757971418176696,decay
144,20040904,2004-10-02 10:00:00,-63.19186,-81.15752,2.91009,SON,SAt,37506.329602939986,10.418424889705552,decay
145,20040904,2004-10-02 11:00:00,-63.47705,-80.40123,2.83476,SON,SAt,84248.85200639685,23.40245889066579,decay
146,20040905,2004-10-01 22:00:00,-85.80359,-62.23933,7.62618,SON,SAt,,,decay
147,20040905,2004-10-01 23:00:00,-85.66724,-62.33967,7.71788,SON,SAt,13198.104598111007,3.6661401661419464,decay
148,20040905,2004-10-02 00:00:00,-85.07077,-62.56457,7.70771,SON,SAt,39576.3457452393,10.993429373677582,decay
149,20040905,2004-10-02 01:00:00,-84.06302,-62.8997,7.54943,SON,SAt,63436.656054898216,17.62129334858284,decay
150,20040905,2004-10-02 02:00:00,-82.26648,-63.54316,7.3254,SON,SAt,114971.10635071968,31.936418430755467,decay
151,20040905,2004-10-02 03:00:00,-80.03922,-64.40947,7.11781,SON,SAt,145196.12183061027,40.332256064058406,incipient
152,20040905,2004-10-02 04:00:00,-78.73267,-64.8838,6.95199,SON,SAt,81556.31254327037,22.654531262019546,decay
153,20040905,2004-10-02 05:00:00,-78.53644,-64.87362,6.77787,SON,SAt,9332.195355597207,2.592276487665891,decay
154,20040905,2004-10-02 06:00:00,-79.50729,-64.22778,6.62235,SON,SAt,85491.87767917168,23.74774379976991,decay
155,20040905,2004-10-02 07:00:00,-80.09927,-63.66773,6.49214,SON,SAt,68657.36525503063,19.07149034861962,decay
156,20040905,2004-10-02 08:00:00,-79.97919,-63.44253,6.35571,SON,SAt,25737.44048447798,7.149289023466105,decay
157,20040905,2004-10-02 09:00:00,-79.38977,-63.42552,6.22045,SON,SAt,29372.452748046413,8.159014652235115,decay
158,20040905,2004-10-02 10:00:00,-78.06424,-63.59071,6.4296,SON,SAt,68263.71039467143,18.96214177629762,decay
159,20040905,2004-10-02 11:00:00,-77.05295,-63.65117,6.33626,SON,SAt,50412.35348039325,14.003431522331457,decay
160,20040905,2004-10-02 12:00:00,-75.96173,-63.75382,6.24877,SON,SAt,54954.46310044434,15.265128639012318,decay
161,20040905,2004-10-02 13:00:00,-74.78561,-63.94637,6.2058,SON,SAt,61484.13486665248,17.07892635184791,decay
162,20040905,2004-10-02 14:00:00,-73.60764,-64.15721,6.14472,SON,SAt,61921.86436214878,17.20051787837466,decay
163,20040905,2004-10-02 15:00:00,-72.28619,-64.43636,6.05559,SON,SAt,70884.29778926088,19.690082719239133,decay
164,20040905,2004-10-02 16:00:00,-71.04623,-64.66454,5.95721,SON,SAt,64451.003560587975,17.90305654460777,decay
165,20040905,2004-10-02 17:00:00,-69.82571,-64.82439,5.83924,SON,SAt,60569.55022455089,16.82487506237525,decay
166,20040905,2004-10-02 18:00:00,-68.66428,-64.86386,5.66418,SON,SAt,55071.76332312253,15.297712034200703,decay
167,20040905,2004-10-02 19:00:00,-67.59674,-64.89186,5.4443,SON,SAt,50491.69048066202,14.025469577961672,decay
168,20040905,2004-10-02 20:00:00,-66.32669,-64.96713,5.2033,SON,SAt,60422.42396398671,16.784006656662974,decay
169,20040905,2004-10-02 21:00:00,-64.94836,-65.01958,4.77909,SON,SAt,65048.735380630606,18.06909316128628,decay
170,20040905,2004-10-02 22:00:00,-62.61392,-65.27943,4.66534,SON,SAt,112842.608287725,31.3451689688125,decay
171,20040905,2004-10-02 23:00:00,-60.07968,-65.52928,4.41058,SON,SAt,120522.82846454534,33.47856346237371,decay
172,20040906,2004-10-01 23:00:00,14.17666,-23.22173,1.33761,SON,SAt,,,decay
173,20040906,2004-10-02 00:00:00,14.1074,-23.19643,1.50148,SON,SAt,7616.698818742451,2.115749671872903,decay
174,20040906,2004-10-02 01:00:00,13.69671,-23.0591,1.71502,SON,SAt,44686.5986238289,12.412944062174693,decay
175,20040906,2004-10-02 02:00:00,13.25548,-22.86297,1.95067,SON,SAt,50164.03779571328,13.934454943253689,decay
176,20040906,2004-10-02 03:00:00,13.0773,-23.01132,2.06269,SON,SAt,24597.45471299671,6.832626309165753,incipient
177,20040906,2004-10-02 04:00:00,13.1476,-23.19389,1.82382,SON,SAt,21536.567147197522,5.982379763110423,decay
178,20040906,2004-10-02 05:00:00,12.10295,-22.44867,1.78284,SON,SAt,135386.81440965965,37.60744844712768,decay
179,20040906,2004-10-02 06:00:00,11.43236,-22.27291,1.83173,SON,SAt,71675.25271899624,19.9097924219434,decay
180,20040906,2004-10-02 07:00:00,12.35293,-23.6128,1.76565,SON,SAt,176303.94452625027,48.97331792395841,decay
181,20040906,2004-10-02 08:00:00,12.81812,-24.3985,1.84882,SON,SAt,99325.61665359155,27.590449070442098,decay
182,20040906,2004-10-02 09:00:00,12.23297,-24.05958,1.58611,SON,SAt,70290.75501094722,19.525209725263117,decay
183,20040906,2004-10-02 10:00:00,12.75468,-24.70978,1.63654,SON,SAt,89547.79378768762,24.874387163246563,decay
184,20040906,2004-10-02 11:00:00,12.95393,-25.36218,1.93257,SON,SAt,75269.77962601533,20.908272118337592,decay
185,20040906,2004-10-02 12:00:00,13.4534,-25.68624,1.68978,SON,SAt,61727.32370944065,17.14647880817796,decay
186,20040906,2004-10-02 13:00:00,13.34956,-25.96327,1.47277,SON,SAt,32510.474461700076,9.030687350472244,decay
187,20040906,2004-10-02 14:00:00,13.27488,-26.12,1.3209,SON,SAt,18957.521736686234,5.265978260190621,decay
188,20040906,2004-10-02 15:00:00,13.93156,-25.92704,1.36535,SON,SAt,69035.26522122712,19.176462561451977,decay
189,20040906,2004-10-02 16:00:00,14.32714,-26.28373,1.79577,SON,SAt,55975.65770833015,15.548793807869487,decay
190,20040906,2004-10-02 17:00:00,14.66224,-26.60937,1.88296,SON,SAt,49235.70306926088,13.676584185905801,decay
191,20040906,2004-10-02 18:00:00,15.65387,-26.7888,1.79863,SON,SAt,100507.72228152357,27.91881174486766,decay
192,20040906,2004-10-02 19:00:00,15.76145,-26.97628,2.03377,SON,SAt,23418.64116188761,6.505178100524336,decay
193,20040906,2004-10-02 20:00:00,16.20813,-26.94341,2.14809,SON,SAt,44421.453427673645,12.339292618798234,decay
194,20040906,2004-10-02 21:00:00,16.45538,-27.03255,2.47783,SON,SAt,26428.189914809158,7.341163865224766,decay
195,20040906,2004-10-02 22:00:00,17.37023,-27.55539,2.53148,SON,SAt,107480.98372622087,29.855828812839132,decay
196,20040906,2004-10-02 23:00:00,17.4263,-27.37045,2.65641,SON,SAt,21295.529495222287,5.915424859783968,decay
197,20040906,2004-10-03 00:00:00,17.23688,-27.39262,2.65265,SON,SAt,18864.564691350322,5.240156858708423,decay
198,20040906,2004-10-03 01:00:00,17.38096,-27.54025,2.2939,SON,SAt,21715.101538154602,6.03197264948739,decay
199,20040906,2004-10-03 02:00:00,17.39121,-27.75581,2.33353,SON,SAt,23990.465611046933,6.664018225290815,decay
200,20040906,2004-10-03 03:00:00,17.21179,-27.6382,1.98544,SON,SAt,21978.72192009031,6.10520053335842,decay
201,20040906,2004-10-03 04:00:00,17.46371,-28.05153,1.72057,SON,SAt,52209.55993171801,14.502655536588335,decay
202,20040906,2004-10-03 05:00:00,17.97635,-28.73242,1.26395,SON,SAt,90812.20322341597,25.225612006504438,decay
203,20040906,2004-10-03 06:00:00,18.59705,-29.35448,1.16425,SON,SAt,91789.46048488318,25.497072356911996,decay
204,20040906,2004-10-03 07:00:00,19.0221,-30.02837,1.25576,SON,SAt,85444.2238722226,23.734506631172945,decay
205,20040907,2004-10-02 03:00:00,13.22216,-57.01051,4.29445,SON,SAt,,,incipient
206,20040907,2004-10-02 04:00:00,15.1041,-57.1945,4.33364,SON,SAt,115481.04816471737,32.07806893464372,decay
207,20040907,2004-10-02 05:00:00,16.65481,-57.33707,4.36487,SON,SAt,94576.89900368024,26.271360834355622,decay
208,20040907,2004-10-02 06:00:00,18.08245,-57.45401,4.38129,SON,SAt,86519.43295749236,24.033175821525656,decay
209,20040907,2004-10-02 07:00:00,19.49735,-57.57528,4.3907,SON,SAt,85566.9393400962,23.76859426113783,decay
210,20040907,2004-10-02 08:00:00,20.88227,-57.67393,4.39256,SON,SAt,83184.4088735809,23.10678024266136,decay
211,20040907,2004-10-02 09:00:00,22.42326,-57.6856,4.36413,SON,SAt,91619.91104909316,25.449975291414766,decay
212,20040907,2004-10-02 10:00:00,25.11084,-57.59107,3.9116,SON,SAt,160295.05558488815,44.526404329135595,decay
213,20040907,2004-10-02 11:00:00,27.9302,-57.38399,3.8887,SON,SAt,170053.71637778898,47.237143438274714,decay
214,20040907,2004-10-02 12:00:00,30.30748,-57.19906,3.92333,SON,SAt,144305.88898423815,40.084969162288374,decay
215,20040907,2004-10-02 13:00:00,32.28611,-57.06481,3.96402,SON,SAt,120328.12738157278,33.42447982821466,decay
216,20040907,2004-10-02 14:00:00,34.00013,-56.94492,4.0129,SON,SAt,104639.30874121426,29.066474650337295,decay
217,20040907,2004-10-02 15:00:00,35.53769,-56.81023,4.03923,SON,SAt,94613.38266793072,26.28149518553631,decay
218,20040907,2004-10-02 16:00:00,37.16711,-56.6611,4.02089,SON,SAt,100751.04454684854,27.986401263013484,decay
219,20040907,2004-10-02 17:00:00,39.15519,-56.47854,3.97821,SON,SAt,123464.66056999036,34.29573904721954,decay
220,20040907,2004-10-02 18:00:00,41.04915,-56.27564,3.97003,SON,SAt,118772.23378839566,32.99228716344324,decay
221,20040907,2004-10-02 19:00:00,42.6608,-56.11153,4.02476,SON,SAt,101362.65419616248,28.156292832267354,decay
222,20040907,2004-10-02 20:00:00,43.96835,-55.96907,4.10001,SON,SAt,82747.04980343342,22.985291612064838,decay
223,20040907,2004-10-02 21:00:00,45.06982,-55.82377,4.15939,SON,SAt,70546.46911398151,19.59624142055042,decay
