,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
78,19950580,1995-07-04 07:00:00,24.42692,-51.53055,9.96891,JJA,LA-PLATA,47521.57730183759,13.200438139399331,decay
79,19950580,1995-07-04 08:00:00,25.03877,-51.63176,9.86831,JJA,LA-PLATA,43749.25837921642,12.152571772004562,decay
80,19950580,1995-07-04 09:00:00,25.6066,-51.76372,9.75572,JJA,LA-PLATA,41795.003378475485,11.609723160687635,decay
81,19950580,1995-07-04 10:00:00,26.06125,-52.00363,10.13815,JJA,LA-PLATA,41053.90628826349,11.403862857850969,decay
82,19950580,1995-07-04 11:00:00,26.46821,-52.12104,9.97736,JJA,LA-PLATA,30731.94157530561,8.53665043758489,decay
83,19950580,1995-07-04 12:00:00,26.96732,-52.22121,9.82081,JJA,LA-PLATA,35813.59747395117,9.948221520541992,decay
84,19950580,1995-07-04 13:00:00,27.55066,-52.32378,9.62954,JJA,LA-PLATA,41297.08295523043,11.471411932008452,decay
85,19950580,1995-07-04 14:00:00,28.05182,-52.39297,9.50439,JJA,LA-PLATA,34892.03263634548,9.692231287873744,decay
86,19950580,1995-07-04 15:00:00,28.48148,-52.44903,9.44955,JJA,LA-PLATA,29795.78161255651,8.27660600348792,decay
87,19950580,1995-07-04 16:00:00,28.8174,-52.47303,9.38775,JJA,LA-PLATA,22914.911506594737,6.365253196276316,decay
88,19950580,1995-07-04 17:00:00,29.06467,-52.5204,9.24735,JJA,LA-PLATA,17548.431678589437,4.8745643551637325,decay
89,19950580,1995-07-04 18:00:00,29.33928,-52.55997,9.13599,JJA,LA-PLATA,19085.798266189875,5.301610629497188,decay
90,19950580,1995-07-04 19:00:00,29.60865,-52.58653,8.99109,JJA,LA-PLATA,18441.61139874242,5.122669832984006,decay
91,19950580,1995-07-04 20:00:00,29.86843,-52.5949,8.83656,JJA,LA-PLATA,17573.187701178475,4.881441028105132,decay
92,19950580,1995-07-04 21:00:00,30.11957,-52.59332,8.77118,JJA,LA-PLATA,16964.475910877154,4.712354419688098,decay
93,19950580,1995-07-04 22:00:00,29.47484,-52.91013,8.07192,JJA,LA-PLATA,55891.33150409629,15.52536986224897,decay
94,19950580,1995-07-04 23:00:00,29.97231,-52.92169,7.98755,JJA,LA-PLATA,33379.624469946735,9.272117908318538,decay
95,19950580,1995-07-05 00:00:00,30.39782,-52.92178,7.88956,JJA,LA-PLATA,28526.199168617968,7.923944213504991,decay
96,19950580,1995-07-05 01:00:00,30.8118,-52.90847,7.81231,JJA,LA-PLATA,27796.8928854144,7.721359134837333,decay
97,19950580,1995-07-05 02:00:00,31.1954,-52.85727,7.69835,JJA,LA-PLATA,26361.732189229668,7.32270338589713,decay
98,19950580,1995-07-05 03:00:00,31.54635,-52.83082,7.48282,JJA,LA-PLATA,23752.688260100258,6.59796896113896,decay
99,19950580,1995-07-05 04:00:00,31.88041,-52.7795,7.24564,JJA,LA-PLATA,23169.388176124943,6.435941160034706,residual
100,19950580,1995-07-05 05:00:00,32.24049,-52.73769,6.96493,JJA,LA-PLATA,24672.60333479176,6.853500926331044,residual
101,19950580,1995-07-05 06:00:00,32.69531,-52.70304,6.72633,JJA,LA-PLATA,30874.103465036264,8.576139851398962,residual
102,19950580,1995-07-05 07:00:00,33.16688,-52.63544,6.4913,JJA,LA-PLATA,32674.463922155774,9.076239978376604,residual
103,19950580,1995-07-05 08:00:00,33.64077,-52.5478,6.2252,JJA,LA-PLATA,33461.73929726304,9.294927582573067,residual
104,19950580,1995-07-05 09:00:00,34.07404,-52.42011,5.96264,JJA,LA-PLATA,32594.283658362925,9.053967682878591,residual
105,19950580,1995-07-05 10:00:00,33.94196,-52.292,5.66322,JJA,LA-PLATA,16834.03749867729,4.676121527410359,residual
106,19950580,1995-07-05 11:00:00,34.43421,-52.16448,5.49768,JJA,LA-PLATA,36401.76405539124,10.111601126497566,residual
107,19950580,1995-07-05 12:00:00,34.98922,-51.9537,5.28953,JJA,LA-PLATA,44599.68241352416,12.388800670423379,residual
108,19950580,1995-07-05 13:00:00,35.558,-51.76799,5.10073,JJA,LA-PLATA,44181.399189899086,12.27261088608308,residual
109,19950580,1995-07-05 14:00:00,36.21059,-51.60118,4.94568,JJA,LA-PLATA,48662.86970837352,13.517463807881532,residual
110,19950581,1995-07-01 10:00:00,-27.24741,-59.6406,3.48602,JJA,SAt,,,incipient
111,19950581,1995-07-01 11:00:00,-26.77087,-59.72655,3.51875,JJA,SAt,28403.58673645736,7.889885204571489,incipient
112,19950581,1995-07-01 12:00:00,-26.40109,-59.82641,3.49495,JJA,SAt,23488.01280031168,6.524448000086578,incipient
113,19950581,1995-07-01 13:00:00,-26.13516,-59.93684,3.45679,JJA,SAt,19259.90037988552,5.349972327745977,incipient
114,19950581,1995-07-01 14:00:00,-25.90378,-60.05268,3.39236,JJA,SAt,18205.88617782834,5.057190604952316,incipient
115,19950581,1995-07-01 15:00:00,-25.62961,-60.18402,3.3508,JJA,SAt,21070.830897043386,5.853008582512052,intensification
116,19950581,1995-07-01 16:00:00,-25.34586,-60.31886,3.35056,JJA,SAt,21677.33879862629,6.021482999618414,intensification
117,19950581,1995-07-01 17:00:00,-25.05887,-60.41121,3.42102,JJA,SAt,18826.64625115639,5.229623958654553,intensification
118,19950581,1995-07-01 18:00:00,-24.72446,-60.48482,3.51975,JJA,SAt,20083.57203374457,5.578770009373492,intensification
119,19950581,1995-07-01 19:00:00,-24.34824,-60.55842,3.56061,JJA,SAt,22153.276768044663,6.153687991123517,intensification
120,19950581,1995-07-01 20:00:00,-23.95914,-60.65454,3.57858,JJA,SAt,23773.207759029978,6.6036688219527715,intensification
121,19950581,1995-07-01 21:00:00,-23.60574,-60.73729,3.59281,JJA,SAt,21321.04867914665,5.922513521985181,intensification
122,19950581,1995-07-01 22:00:00,-22.80444,-60.42194,4.00561,JJA,SAt,56081.14834010573,15.578096761140479,intensification
123,19950581,1995-07-01 23:00:00,-22.49954,-60.51069,3.9426,JJA,SAt,19408.350283595377,5.391208412109827,intensification
124,19950581,1995-07-02 00:00:00,-22.21521,-60.58017,3.9154,JJA,SAt,17360.51114688963,4.822364207469342,intensification
125,19950581,1995-07-02 01:00:00,-21.95367,-60.66473,3.91666,JJA,SAt,17086.332606773496,4.746203501881527,intensification
126,19950581,1995-07-02 02:00:00,-21.63666,-60.77768,3.95998,JJA,SAt,21329.1720976232,5.924770027117555,intensification
127,19950581,1995-07-02 03:00:00,-21.36002,-60.92483,3.96164,JJA,SAt,22185.945832667458,6.162762731296516,intensification
128,19950581,1995-07-02 04:00:00,-21.16959,-61.06416,3.98547,JJA,SAt,18586.270380855418,5.16285288357095,intensification
129,19950581,1995-07-02 05:00:00,-20.95975,-61.262,3.99341,JJA,SAt,24710.325144876064,6.863979206910018,intensification
130,19950581,1995-07-02 06:00:00,-20.83951,-61.39936,4.02986,JJA,SAt,16565.96971501574,4.601658254171039,intensification
131,19950581,1995-07-02 07:00:00,-20.83258,-61.46787,4.02538,JJA,SAt,7626.881345882648,2.1185781516340687,intensification
132,19950581,1995-07-02 08:00:00,-20.85931,-61.51116,3.95754,JJA,SAt,5018.348536592783,1.3939857046091062,intensification
133,19950581,1995-07-02 09:00:00,-20.83014,-61.5382,3.91138,JJA,SAt,3381.1078155376154,0.9391966154271154,intensification
134,19950581,1995-07-02 10:00:00,-21.48288,-61.49568,4.3327,JJA,SAt,34935.28937695044,9.7042470491529,intensification
135,19950581,1995-07-02 11:00:00,-21.48025,-61.53144,4.27664,JJA,SAt,3978.781780192744,1.105217161164651,intensification
136,19950581,1995-07-02 12:00:00,-21.46081,-61.54765,4.20426,JJA,SAt,2076.0720367412646,0.5766866768725735,intensification
137,19950581,1995-07-02 13:00:00,-21.42899,-61.59006,4.14927,JJA,SAt,5007.629092079073,1.391008081133076,intensification
138,19950581,1995-07-02 14:00:00,-21.34857,-61.59054,4.08564,JJA,SAt,4254.844622474009,1.181901284020558,incipient
139,19950581,1995-07-02 15:00:00,-21.35043,-61.60475,4.0286,JJA,SAt,1583.1417142529492,0.4397615872924859,incipient
140,19950581,1995-07-02 16:00:00,-21.41599,-61.62091,3.96475,JJA,SAt,3903.965079690833,1.0844347443585647,intensification
141,19950581,1995-07-02 17:00:00,-21.58853,-61.62911,3.90777,JJA,SAt,9163.243060333543,2.5453452945370953,intensification
142,19950581,1995-07-02 18:00:00,-21.79724,-61.62197,3.82838,JJA,SAt,11057.494563765122,3.071526267712534,intensification
143,19950581,1995-07-02 19:00:00,-22.12201,-61.53901,3.72389,JJA,SAt,19506.050189612495,5.418347274892359,intensification
144,19950581,1995-07-02 20:00:00,-22.52353,-61.40553,3.64086,JJA,SAt,25979.781379390664,7.216605938719629,intensification
145,19950581,1995-07-02 21:00:00,-22.93588,-61.23357,3.54026,JJA,SAt,29151.971826598692,8.09776995183297,intensification
146,19950581,1995-07-02 22:00:00,-21.53091,-60.94075,3.22478,JJA,SAt,82248.78662876479,22.846885174656887,intensification
147,19950581,1995-07-02 23:00:00,-21.50272,-60.82977,3.1366,JJA,SAt,12434.321320463856,3.453978144573293,intensification
148,19950581,1995-07-03 00:00:00,-21.43243,-60.70771,3.1268,JJA,SAt,14098.928485471775,3.91636902374216,intensification
149,19950581,1995-07-03 01:00:00,-21.02167,-60.5188,3.17363,JJA,SAt,30717.476349974873,8.532632319437464,intensification
150,19950581,1995-07-03 02:00:00,-20.4419,-60.34398,3.22798,JJA,SAt,37281.38005813652,10.355938905037922,intensification
151,19950581,1995-07-03 03:00:00,-19.77365,-60.22722,3.20361,JJA,SAt,39052.901679198076,10.848028244221688,intensification
152,19950581,1995-07-03 04:00:00,-19.34576,-60.09296,3.20921,JJA,SAt,27988.384793038073,7.774551331399465,intensification
153,19950581,1995-07-03 05:00:00,-19.07233,-59.96085,3.23736,JJA,SAt,21131.027001262493,5.869729722572915,intensification
154,19950581,1995-07-03 06:00:00,-18.6998,-59.84919,3.22127,JJA,SAt,24199.133458276534,6.721981516187926,intensification
155,19950581,1995-07-03 07:00:00,-18.42422,-59.71097,3.20559,JJA,SAt,21773.728205075306,6.048257834743141,intensification
156,19950581,1995-07-03 08:00:00,-18.07562,-59.53505,3.14488,JJA,SAt,27692.508766010797,7.69236354611411,intensification
157,19950581,1995-07-03 09:00:00,-17.2774,-59.37871,3.05098,JJA,SAt,48339.42190652303,13.427617196256397,intensification
158,19950581,1995-07-03 10:00:00,-14.22781,-58.77511,2.8404,JJA,SAt,186716.2516166304,51.865625449064005,intensification
159,19950581,1995-07-03 11:00:00,-13.8273,-58.6011,2.88264,JJA,SAt,30167.04870299032,8.379735750830644,intensification
160,19950581,1995-07-03 12:00:00,-13.15051,-58.57849,2.9129,JJA,SAt,39300.7255156297,10.916868198786029,intensification
161,19950581,1995-07-03 13:00:00,-12.5787,-58.46101,2.97035,JJA,SAt,35680.24518775807,9.911179218821685,intensification
162,19950581,1995-07-03 14:00:00,-11.87112,-58.32473,3.04545,JJA,SAt,43931.26648638791,12.203129579552197,intensification
163,19950581,1995-07-03 15:00:00,-11.30399,-58.11383,3.13706,JJA,SAt,40657.467725438095,11.293741034843915,intensification
164,19950581,1995-07-03 16:00:00,-10.7493,-58.01613,3.19142,JJA,SAt,34386.51643721029,9.551810121447302,intensification
165,19950581,1995-07-03 17:00:00,-10.24377,-57.96338,3.18335,JJA,SAt,30368.343717042128,8.435651032511702,residual
166,19950581,1995-07-03 18:00:00,-9.77728,-57.89929,3.10944,JJA,SAt,28447.391366020325,7.9020531572278685,residual
167,19950581,1995-07-03 19:00:00,-9.36365,-57.79226,3.02797,JJA,SAt,27217.614747809137,7.5604485410580935,residual
168,19950581,1995-07-03 20:00:00,-8.94141,-57.8578,2.9359,JJA,SAt,26042.166552774393,7.233935153548443,residual
169,19950581,1995-07-03 21:00:00,-8.32721,-57.83157,2.93517,JJA,SAt,36464.949877998835,10.129152743888566,residual
170,19950581,1995-07-03 22:00:00,-7.38788,-58.16942,2.59508,JJA,SAt,66892.83913542879,18.581344204285774,intensification
171,19950581,1995-07-03 23:00:00,-6.68866,-58.21477,2.54963,JJA,SAt,41288.74056447821,11.469094601243947,intensification
172,19950581,1995-07-04 00:00:00,-5.9689,-58.15398,2.5816,JJA,SAt,42730.62421608116,11.869617837800321,intensification
173,19950581,1995-07-04 01:00:00,-5.2818,-58.09758,2.62072,JJA,SAt,40828.967380921866,11.341379828033851,intensification
174,19950581,1995-07-04 02:00:00,-4.60989,-58.04205,2.65918,JJA,SAt,39994.02120857127,11.109450335714241,intensification
175,19950581,1995-07-04 03:00:00,-4.0386,-58.05035,2.66031,JJA,SAt,33632.04508787372,9.342234746631588,intensification
176,19950581,1995-07-04 04:00:00,-3.45419,-57.87643,2.64201,JJA,SAt,39525.29334036422,10.97924815010117,mature
177,19950581,1995-07-04 05:00:00,-2.82889,-57.56887,2.57957,JJA,SAt,50479.83545731601,14.022176515921114,mature
178,19950581,1995-07-04 06:00:00,-2.16122,-57.28163,2.49148,JJA,SAt,51164.78163571439,14.212439343253997,mature
179,19950581,1995-07-04 07:00:00,-1.30252,-56.68261,2.40738,JJA,SAt,84518.66426339431,23.477406739831753,decay
180,19950581,1995-07-04 08:00:00,-0.52026,-56.18815,2.26865,JJA,SAt,73045.1298370254,20.290313843618165,decay
181,19950582,1995-07-02 00:00:00,19.38293,-50.05136,7.53251,JJA,SAt,,,intensification
182,19950582,1995-07-02 01:00:00,20.46239,-50.35326,7.82668,JJA,SAt,83841.87632324536,23.28941008979038,intensification
183,19950582,1995-07-02 02:00:00,21.33232,-50.55418,8.12066,JJA,SAt,65515.78513423681,18.19882920395467,intensification
184,19950582,1995-07-02 03:00:00,22.29361,-50.7401,8.41126,JJA,SAt,70860.92987831296,19.68359163286471,intensification
185,19950582,1995-07-02 04:00:00,23.31987,-50.92862,8.73828,JJA,SAt,75056.97102401803,20.849158617782784,intensification
186,19950582,1995-07-02 05:00:00,24.3018,-51.13063,9.03284,JJA,SAt,72248.8326113089,20.069120169808027,intensification
187,19950582,1995-07-02 06:00:00,25.24211,-51.28893,9.37166,JJA,SAt,67825.74815922121,18.84048559978367,intensification
188,19950582,1995-07-02 07:00:00,26.19057,-51.43425,9.64871,JJA,SAt,67805.15337920784,18.834764827557734,intensification
189,19950582,1995-07-02 08:00:00,27.0994,-51.55693,9.8012,JJA,SAt,64377.23541711898,17.88256539364416,intensification
190,19950582,1995-07-02 09:00:00,27.89536,-51.65485,9.9671,JJA,SAt,56036.38823075233,15.565663397431203,intensification
191,19950582,1995-07-02 10:00:00,28.02947,-52.04086,10.44266,JJA,SAt,43899.83326666077,12.194398129627992,intensification
192,19950582,1995-07-02 11:00:00,29.03532,-52.13494,10.52447,JJA,SAt,69514.78277224673,19.309661881179647,intensification
193,19950582,1995-07-02 12:00:00,30.0753,-52.2574,10.60823,JJA,SAt,72178.49846801593,20.049582907782202,intensification
194,19950582,1995-07-02 13:00:00,30.97589,-52.40037,10.65407,JJA,SAt,63229.74506034804,17.5638180723189,intensification
195,19950582,1995-07-02 14:00:00,31.73175,-52.51662,10.7812,JJA,SAt,52819.290258792105,14.672025071886695,incipient
196,19950582,1995-07-02 15:00:00,32.34872,-52.65623,10.80106,JJA,SAt,44478.211782355094,12.35505882843197,incipient
197,19950582,1995-07-02 16:00:00,32.80205,-52.75034,10.82427,JJA,SAt,32287.203577388973,8.968667660385826,intensification
198,19950582,1995-07-02 17:00:00,33.30301,-52.79859,10.85146,JJA,SAt,34122.88425289669,9.47857895913797,intensification
199,19950582,1995-07-02 18:00:00,33.77082,-52.84735,10.86545,JJA,SAt,31897.640700165044,8.860455750045846,intensification
200,19950582,1995-07-02 19:00:00,34.29419,-52.89437,10.88769,JJA,SAt,35514.875933721705,9.865243314922695,intensification
201,19950582,1995-07-02 20:00:00,34.70483,-52.89975,10.77203,JJA,SAt,27551.496539157888,7.653193483099414,intensification
202,19950582,1995-07-02 21:00:00,35.13335,-52.87551,10.66554,JJA,SAt,28876.678176925972,8.021299493590547,intensification
203,19950582,1995-07-02 22:00:00,36.16503,-53.05474,10.38485,JJA,SAt,71910.66680040768,19.975185222335465,intensification
204,19950582,1995-07-02 23:00:00,36.56207,-53.02929,10.40213,JJA,SAt,26693.99907323597,7.414999742565547,intensification
205,19950582,1995-07-03 00:00:00,36.99225,-52.97279,10.41945,JJA,SAt,29464.009510876847,8.18444708635468,intensification
206,19950582,1995-07-03 01:00:00,37.48134,-52.91487,10.37837,JJA,SAt,33398.69311477803,9.277414754105008,intensification
207,19950582,1995-07-03 02:00:00,38.03831,-52.83937,10.41159,JJA,SAt,38308.892604411056,10.641359056780848,intensification
208,19950582,1995-07-03 03:00:00,38.62562,-52.75048,10.41647,JJA,SAt,40706.64388655817,11.307401079599492,intensification
209,19950582,1995-07-03 04:00:00,39.25272,-52.69934,10.35634,JJA,SAt,42612.701492399035,11.836861525666398,intensification
210,19950582,1995-07-03 05:00:00,39.84357,-52.57869,10.28676,JJA,SAt,42065.30781987108,11.684807727741967,intensification
211,19950582,1995-07-03 06:00:00,40.44688,-52.46082,10.13279,JJA,SAt,42872.83163044789,11.909119897346635,intensification
212,19950582,1995-07-03 07:00:00,41.12289,-52.44722,9.91007,JJA,SAt,45832.61144126233,12.731280955906202,intensification
