,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
26,19980001,1998-01-02 02:00:00,-123.85536,-55.29592,7.53578,DJF,SAt,62992.109726883835,17.49780825746773,incipient
27,19980001,1998-01-02 03:00:00,-122.86258,-55.34623,7.51086,DJF,SAt,63058.751233221104,17.516319787005862,incipient
28,19980001,1998-01-02 04:00:00,-121.89362,-55.36852,7.50716,DJF,SAt,61297.11795387131,17.0269772094087,incipient
29,19980001,1998-01-02 05:00:00,-120.82318,-55.46778,7.43271,DJF,SAt,68453.01689227129,19.0147269145198,intensification
30,19980001,1998-01-02 06:00:00,-119.7751,-55.56286,7.36106,DJF,SAt,66825.01511727409,18.562504199242802,intensification
31,19980001,1998-01-02 07:00:00,-118.8177,-55.65485,7.38512,DJF,SAt,60995.05601171947,16.943071114366518,intensification
32,19980001,1998-01-02 08:00:00,-117.83843,-55.73729,7.44016,DJF,SAt,62048.8610613125,17.23579473925347,intensification
33,19980001,1998-01-02 09:00:00,-116.92607,-55.79283,7.46541,DJF,SAt,57407.2140099344,15.94644833609289,intensification
34,19980001,1998-01-02 10:00:00,-116.1235,-55.81688,7.72682,DJF,SAt,50226.06045260126,13.951683459055905,intensification
35,19980001,1998-01-02 11:00:00,-115.30312,-55.8427,7.69156,DJF,SAt,51315.33708033042,14.254260300091783,intensification
36,19980001,1998-01-02 12:00:00,-114.4552,-55.82527,7.55863,DJF,SAt,52984.63349194631,14.717953747762865,intensification
37,19980001,1998-01-02 13:00:00,-113.57849,-55.81781,7.48475,DJF,SAt,54770.77156573489,15.214103212704137,intensification
38,19980001,1998-01-02 14:00:00,-112.6917,-55.79858,7.43127,DJF,SAt,55454.3752490457,15.403993124734916,intensification
39,19980001,1998-01-02 15:00:00,-111.75212,-55.83833,7.39082,DJF,SAt,58862.49290394941,16.35069247331928,intensification
40,19980001,1998-01-02 16:00:00,-110.80493,-55.87097,7.39466,DJF,SAt,59227.96044595754,16.452211234988205,intensification
41,19980001,1998-01-02 17:00:00,-109.84616,-55.9594,7.35776,DJF,SAt,60549.834937755804,16.819398593821056,intensification
42,19980001,1998-01-02 18:00:00,-108.97461,-56.05279,7.25181,DJF,SAt,55169.736000788165,15.324926666885602,intensification
43,19980001,1998-01-02 19:00:00,-108.09799,-56.08183,7.18842,DJF,SAt,54508.18338791477,15.141162052198547,intensification
44,19980001,1998-01-02 20:00:00,-107.20265,-56.10172,7.09852,DJF,SAt,55583.145781526815,15.439762717090781,intensification
45,19980001,1998-01-02 21:00:00,-106.31674,-56.14666,6.98332,DJF,SAt,55134.830582676295,15.315230717410081,intensification
46,19980001,1998-01-02 22:00:00,-105.25021,-56.19685,6.77181,DJF,SAt,66256.06845613888,18.404463460038578,incipient
47,19980001,1998-01-02 23:00:00,-104.31677,-56.24396,6.70996,DJF,SAt,57946.20336523963,16.096167601455452,incipient
48,19980001,1998-01-03 00:00:00,-103.37698,-56.2715,6.6572,DJF,SAt,58125.65153893153,16.14601431636987,incipient
49,19980001,1998-01-03 01:00:00,-102.40185,-56.30565,6.61613,DJF,SAt,60298.757562491264,16.749654878469794,intensification
50,19980001,1998-01-03 02:00:00,-101.46796,-56.31852,6.54966,DJF,SAt,57616.3611944421,16.004544776233917,intensification
51,19980001,1998-01-03 03:00:00,-100.56653,-56.32335,6.4592,DJF,SAt,55586.32473109476,15.440645758637434,intensification
52,19980001,1998-01-03 04:00:00,-99.64203,-56.31665,6.39357,DJF,SAt,57012.50875758361,15.836807988217668,intensification
53,19980001,1998-01-03 05:00:00,-98.77087,-56.3587,6.23031,DJF,SAt,53896.89422642713,14.97135950734087,intensification
54,19980001,1998-01-03 06:00:00,-97.89035,-56.35096,6.16469,DJF,SAt,54253.01890929965,15.070283030361015,intensification
55,19980001,1998-01-03 07:00:00,-96.98703,-56.39185,6.11372,DJF,SAt,55812.121289616174,15.503367024893382,intensification
56,19980001,1998-01-03 08:00:00,-96.14987,-56.40967,6.07756,DJF,SAt,51550.90288848655,14.31969524680182,intensification
57,19980001,1998-01-03 09:00:00,-95.32022,-56.44909,6.04119,DJF,SAt,51200.28069403616,14.222300192787824,intensification
58,19980001,1998-01-03 10:00:00,-94.32605,-56.48998,6.01997,DJF,SAt,61232.3825652715,17.00899515701986,intensification
59,19980001,1998-01-03 11:00:00,-93.55545,-56.52038,5.92014,DJF,SAt,47407.74231854787,13.168817310707741,intensification
60,19980001,1998-01-03 12:00:00,-92.53394,-56.51646,5.82996,DJF,SAt,62663.28994744158,17.406469429844883,intensification
61,19980001,1998-01-03 13:00:00,-91.37943,-56.4841,5.73446,DJF,SAt,70945.31698002612,19.707032494451703,intensification
62,19980001,1998-01-03 14:00:00,-90.32947,-56.49506,5.67023,DJF,SAt,64467.4553013805,17.907626472605696,intensification
63,19980001,1998-01-03 15:00:00,-89.28232,-56.5086,5.63238,DJF,SAt,64280.31113767618,17.85564198268783,intensification
64,19980001,1998-01-03 16:00:00,-88.42172,-56.54615,5.63128,DJF,SAt,52943.74378710837,14.706595496418991,intensification
65,19980001,1998-01-03 17:00:00,-87.64648,-56.60386,5.61762,DJF,SAt,47915.78918386928,13.309941439963689,intensification
66,19980001,1998-01-03 18:00:00,-87.02527,-56.65767,5.57829,DJF,SAt,38461.88175526015,10.683856043127818,intensification
67,19980001,1998-01-03 19:00:00,-86.42349,-56.71282,5.54682,DJF,SAt,37260.23210585982,10.35006447384995,intensification
68,19980001,1998-01-03 20:00:00,-85.82639,-56.74985,5.52862,DJF,SAt,36653.67759496337,10.181577109712046,intensification
69,19980001,1998-01-03 21:00:00,-85.37085,-56.77902,5.51862,DJF,SAt,27951.248334500156,7.764235648472265,intensification
70,19980001,1998-01-03 22:00:00,-84.71582,-56.82479,5.36391,DJF,SAt,40203.62722425688,11.167674228960244,intensification
71,19980001,1998-01-03 23:00:00,-84.34222,-56.85044,5.34625,DJF,SAt,22902.569812945974,6.361824948040549,intensification
72,19980001,1998-01-04 00:00:00,-84.08304,-56.86979,5.32901,DJF,SAt,15901.441464982723,4.417067073606312,intensification
73,19980001,1998-01-04 01:00:00,-84.00537,-56.86752,5.32754,DJF,SAt,4727.122604797693,1.3130896124438036,intensification
74,19980001,1998-01-04 02:00:00,-83.8158,-56.83386,5.34223,DJF,SAt,12119.053683293238,3.3664038009147883,intensification
75,19980001,1998-01-04 03:00:00,-83.5209,-56.81618,5.35071,DJF,SAt,18050.75826393029,5.014099517758414,intensification
76,19980001,1998-01-04 04:00:00,-83.0769,-56.83168,5.30828,DJF,SAt,27071.150855429165,7.519764126508101,intensification
77,19980001,1998-01-04 05:00:00,-82.66693,-56.82321,5.24089,DJF,SAt,24961.034667414024,6.93362074094834,intensification
78,19980001,1998-01-04 06:00:00,-82.4097,-56.77362,5.13521,DJF,SAt,16604.76107165094,4.6124336310141505,intensification
79,19980001,1998-01-04 07:00:00,-82.2055,-56.69453,5.06762,DJF,SAt,15246.790354543951,4.235219542928875,intensification
80,19980001,1998-01-04 08:00:00,-82.04153,-56.60362,4.98573,DJF,SAt,14235.897894410942,3.9544160817808174,intensification
81,19980001,1998-01-04 09:00:00,-81.90753,-56.43858,4.94416,DJF,SAt,20108.209827397342,5.585613840943706,intensification
82,19980001,1998-01-04 10:00:00,-82.20892,-56.1784,4.93302,DJF,SAt,34388.7482691979,9.552430074777195,intensification
83,19980001,1998-01-04 11:00:00,-81.86963,-56.10035,5.05894,DJF,SAt,22741.836356048516,6.317176765569032,intensification
84,19980001,1998-01-04 12:00:00,-81.48627,-56.09869,5.12895,DJF,SAt,23776.399915621278,6.604555532117022,intensification
85,19980001,1998-01-04 13:00:00,-81.18677,-56.01255,5.15384,DJF,SAt,20917.767723884925,5.810491034412479,intensification
86,19980001,1998-01-04 14:00:00,-80.83438,-55.95858,5.09518,DJF,SAt,22726.2565047961,6.312849029110028,intensification
87,19980001,1998-01-04 15:00:00,-80.48492,-55.93119,4.96434,DJF,SAt,21972.307633693243,6.103418787137012,intensification
88,19980001,1998-01-04 16:00:00,-80.13367,-55.90382,4.807,DJF,SAt,22097.703561232374,6.138250989231215,mature
89,19980001,1998-01-04 17:00:00,-79.74521,-55.86552,4.66978,DJF,SAt,24597.727011319686,6.832701947588802,mature
90,19980001,1998-01-04 18:00:00,-79.30133,-55.89804,4.50624,DJF,SAt,27919.71788885208,7.7554771913478,mature
91,19980001,1998-01-04 19:00:00,-78.88202,-55.90197,4.35959,DJF,SAt,26143.520280915545,7.2620889669209845,mature
92,19980001,1998-01-04 20:00:00,-78.42365,-55.90243,4.23762,DJF,SAt,28573.29623908569,7.937026733079358,mature
93,19980001,1998-01-04 21:00:00,-77.92892,-55.98001,4.14428,DJF,SAt,31993.68735991489,8.887135377754136,mature
94,19980001,1998-01-04 22:00:00,-77.42429,-56.35208,4.03856,DJF,SAt,51843.48667976909,14.400968522158081,mature
95,19980001,1998-01-04 23:00:00,-77.14523,-56.28627,4.05077,DJF,SAt,18699.524667596714,5.194312407665754,incipient
96,19980001,1998-01-05 00:00:00,-76.81549,-56.31613,4.03482,DJF,SAt,20612.14977034952,5.725597158430422,incipient
97,19980001,1998-01-05 01:00:00,-76.42539,-56.29876,3.97754,DJF,SAt,24140.268446161168,6.705630123933658,incipient
98,19980001,1998-01-05 02:00:00,-75.9956,-56.29999,3.88171,DJF,SAt,26517.05544128598,7.36584873369055,incipient
99,19980001,1998-01-05 03:00:00,-75.43274,-56.37746,3.73285,DJF,SAt,35744.40984495,9.929002734708334,incipient
100,19980001,1998-01-05 04:00:00,-74.7727,-56.53861,3.56227,DJF,SAt,44335.51289921823,12.315420249782841,incipient
101,19980001,1998-01-05 05:00:00,-74.18466,-56.67112,3.363,DJF,SAt,38888.98161379595,10.802494892721096,incipient
102,19980001,1998-01-05 06:00:00,-73.60596,-56.82812,3.15456,DJF,SAt,39364.86684930053,10.934685235916815,incipient
103,19980001,1998-01-05 07:00:00,-73.18875,-56.86427,2.98341,DJF,SAt,25687.500815356798,7.135416893154666,incipient
104,19980001,1998-01-05 08:00:00,-72.84726,-56.80424,2.855,DJF,SAt,21819.157526034887,6.0608770905652465,incipient
105,19980001,1998-01-05 09:00:00,-72.4997,-56.80155,2.73809,DJF,SAt,21162.11308772657,5.878364746590714,incipient
106,19980001,1998-01-05 10:00:00,-71.13385,-58.12858,2.35028,DJF,SAt,168649.83946932617,46.84717763036838,incipient
107,19980001,1998-01-05 11:00:00,-71.05109,-57.91697,2.3294,DJF,SAt,24029.379912565608,6.6748277534904465,incipient
108,19980001,1998-01-05 12:00:00,-70.82147,-57.82263,2.33221,DJF,SAt,17159.327871064164,4.76647996418449,incipient
109,19980001,1998-01-05 13:00:00,-70.50894,-57.72431,2.34628,DJF,SAt,21516.47097091456,5.976797491920712,incipient
110,19980001,1998-01-05 14:00:00,-70.06781,-57.79014,2.32865,DJF,SAt,27173.77476614873,7.548270768374647,incipient
111,19980001,1998-01-05 15:00:00,-69.55951,-57.70258,2.27447,DJF,SAt,31695.516377115564,8.804310104754324,incipient
112,19980001,1998-01-05 16:00:00,-69.03085,-57.61297,2.19123,DJF,SAt,32988.89129323026,9.163580914786184,decay
113,19980001,1998-01-05 17:00:00,-68.54108,-57.56847,2.09363,DJF,SAt,29604.962780102636,8.223600772250732,decay
114,19980001,1998-01-05 18:00:00,-68.13937,-57.5666,1.98597,DJF,SAt,23956.639657582404,6.654622127106223,intensification
115,19980001,1998-01-05 19:00:00,-67.87146,-57.75505,1.86678,DJF,SAt,26325.744146138633,7.312706707260731,intensification
116,19980001,1998-01-05 20:00:00,-67.63599,-57.93336,1.74594,DJF,SAt,24234.429149911935,6.731785874975538,intensification
117,19980001,1998-01-05 21:00:00,-67.36645,-58.00327,1.6665,DJF,SAt,17695.45176176067,4.9154032671557415,intensification
118,19980001,1998-01-05 22:00:00,-66.55582,-59.02805,1.62393,DJF,SAt,123289.52785256985,34.24709107015829,intensification
119,19980001,1998-01-05 23:00:00,-66.1795,-58.93142,1.57237,DJF,SAt,24092.991416788613,6.692497615774615,intensification
120,19980001,1998-01-06 00:00:00,-65.69916,-58.79932,1.5161,DJF,SAt,31279.76514416083,8.688823651155786,intensification
121,19980001,1998-01-06 01:00:00,-65.12906,-58.5979,1.46148,DJF,SAt,39828.48664877796,11.063468513549433,intensification
122,19980001,1998-01-06 02:00:00,-64.50827,-58.39358,1.43156,DJF,SAt,42630.09455247383,11.84169293124273,intensification
123,19980001,1998-01-06 03:00:00,-63.95334,-58.31692,1.37584,DJF,SAt,33477.1669920793,9.299213053355361,intensification
124,19980001,1998-01-06 04:00:00,-63.48734,-58.31171,1.32717,DJF,SAt,27223.411623374817,7.562058784270783,intensification
125,19980001,1998-01-06 05:00:00,-63.13742,-58.43804,1.24329,DJF,SAt,24770.65729809955,6.880738138360987,intensification
126,19980001,1998-01-06 06:00:00,-62.90826,-58.62341,1.16838,DJF,SAt,24531.9340507814,6.8144261252170555,mature
127,19980002,1998-01-01 00:00:00,-172.93646,-29.62593,6.66026,DJF,SAt,,,incipient
128,19980002,1998-01-01 01:00:00,-172.69044,-29.67908,6.68846,DJF,SAt,24497.279650864704,6.804799903017973,incipient
129,19980002,1998-01-01 02:00:00,-172.39398,-29.7804,6.78801,DJF,SAt,30763.10217879135,8.545306160775375,incipient
130,19980002,1998-01-01 03:00:00,-172.17729,-29.7832,6.73491,DJF,SAt,20914.806560421992,5.809668489006109,incipient
131,19980002,1998-01-01 04:00:00,-171.90735,-29.78921,6.70354,DJF,SAt,26059.003937507776,7.238612204863271,incipient
132,19980002,1998-01-01 05:00:00,-171.70991,-29.76541,6.58064,DJF,SAt,19238.441464921147,5.344011518033652,incipient
133,19980002,1998-01-01 06:00:00,-171.48679,-29.78592,6.49074,DJF,SAt,21654.787588436062,6.0152187745655725,incipient
134,19980002,1998-01-01 07:00:00,-171.26666,-29.83568,6.39116,DJF,SAt,21947.235189041334,6.096454219178148,incipient
135,19980002,1998-01-01 08:00:00,-170.99783,-29.89875,6.36258,DJF,SAt,26854.204275396536,7.459501187610149,incipient
136,19980002,1998-01-01 09:00:00,-170.71782,-29.96004,6.43085,DJF,SAt,27830.829599703873,7.730785999917742,incipient
137,19980002,1998-01-01 10:00:00,-169.99674,-30.24862,6.35091,DJF,SAt,76427.6694789996,21.229908188611,incipient
138,19980002,1998-01-01 11:00:00,-169.69028,-30.33741,6.28187,DJF,SAt,31036.122913148065,8.62114525365224,incipient
139,19980002,1998-01-01 12:00:00,-169.36217,-30.45728,6.28388,DJF,SAt,34175.387736688535,9.49316326019126,incipient
140,19980002,1998-01-01 13:00:00,-169.0302,-30.61648,6.32382,DJF,SAt,36389.59123931502,10.108219788698618,incipient
141,19980002,1998-01-01 14:00:00,-168.66943,-30.74481,6.31745,DJF,SAt,37335.16026915855,10.370877852544043,intensification
142,19980002,1998-01-01 15:00:00,-168.17119,-30.96803,6.34103,DJF,SAt,53647.22081675252,14.902005782431255,intensification
143,19980002,1998-01-01 16:00:00,-167.68574,-31.15983,6.21471,DJF,SAt,50919.992060201774,14.144442238944936,intensification
144,19980002,1998-01-01 17:00:00,-167.09015,-31.40399,6.10775,DJF,SAt,62773.39576391183,17.437054378864396,intensification
145,19980002,1998-01-01 18:00:00,-166.43755,-31.69096,6.20564,DJF,SAt,69588.27689652237,19.33007691570066,intensification
146,19980002,1998-01-01 19:00:00,-165.92558,-31.85877,6.13313,DJF,SAt,51868.84885158102,14.408013569883616,intensification
147,19980002,1998-01-01 20:00:00,-165.37958,-32.07066,6.20494,DJF,SAt,56639.90670706671,15.733307418629641,intensification
148,19980002,1998-01-01 21:00:00,-164.72076,-32.35298,6.3115,DJF,SAt,69478.2829204387,19.29952303345519,intensification
149,19980002,1998-01-01 22:00:00,-164.29806,-32.29891,6.39833,DJF,SAt,40170.210860266845,11.15839190562968,incipient
150,19980002,1998-01-01 23:00:00,-163.73312,-32.59059,6.36239,DJF,SAt,62147.392918008,17.263164699446666,incipient
151,19980002,1998-01-02 00:00:00,-163.1362,-32.9487,6.28641,DJF,SAt,68560.24296323975,19.044511934233267,incipient
152,19980002,1998-01-02 01:00:00,-162.43453,-33.45056,6.36903,DJF,SAt,85885.84169788552,23.857178249412645,incipient
153,19980002,1998-01-02 02:00:00,-161.68774,-34.01557,6.3633,DJF,SAt,93360.01809292179,25.93333835914494,incipient
154,19980002,1998-01-02 03:00:00,-161.03224,-34.44789,6.41306,DJF,SAt,77086.58804739127,21.412941124275353,incipient
155,19980002,1998-01-02 04:00:00,-160.54565,-34.62023,6.63231,DJF,SAt,48517.17043167304,13.476991786575844,incipient
156,19980002,1998-01-02 05:00:00,-160.14066,-34.75893,6.65681,DJF,SAt,40111.654291943014,11.142126192206392,intensification
157,19980002,1998-01-02 06:00:00,-159.59787,-35.09119,6.78634,DJF,SAt,61755.87554352656,17.15440987320182,intensification
158,19980002,1998-01-02 07:00:00,-159.08489,-35.38312,6.85696,DJF,SAt,56782.70519375915,15.772973664933097,intensification
159,19980002,1998-01-02 08:00:00,-158.56757,-35.60044,7.03578,DJF,SAt,52701.96572706167,14.639434924183798,intensification
160,19980002,1998-01-02 09:00:00,-158.08354,-35.76564,7.02627,DJF,SAt,47419.507351849046,13.172085375513625,intensification
161,19980002,1998-01-02 10:00:00,-157.51321,-36.2858,7.20623,DJF,SAt,77304.11908174914,21.473366411596984,intensification
162,19980002,1998-01-02 11:00:00,-156.9679,-36.58295,7.35812,DJF,SAt,58920.15744107012,16.366710400297254,intensification
163,19980002,1998-01-02 12:00:00,-156.45506,-36.78845,7.48062,DJF,SAt,51121.13558342398,14.200315439839995,intensification
164,19980002,1998-01-02 13:00:00,-155.86771,-37.06131,7.63771,DJF,SAt,60386.20756728799,16.773946546468885,intensification
165,19980002,1998-01-02 14:00:00,-155.32652,-37.19788,7.68268,DJF,SAt,50323.848213670484,13.97884672601958,intensification
166,19980002,1998-01-02 15:00:00,-154.75046,-37.50515,7.83328,DJF,SAt,61319.7700045868,17.033269445718556,intensification
167,19980002,1998-01-02 16:00:00,-154.2589,-37.70163,7.79142,DJF,SAt,48502.8904663539,13.47302512954275,intensification
168,19980002,1998-01-02 17:00:00,-153.76408,-37.92762,7.87397,DJF,SAt,50207.863104971955,13.946628640269987,intensification
169,19980002,1998-01-02 18:00:00,-153.2531,-38.19611,7.87189,DJF,SAt,53782.713779361875,14.93964271648941,intensification
170,19980002,1998-01-02 19:00:00,-152.75967,-38.4131,7.87023,DJF,SAt,49355.279576024644,13.709799882229069,intensification
171,19980002,1998-01-02 20:00:00,-152.23114,-38.64266,7.95323,DJF,SAt,52586.63924183397,14.607399789398324,intensification
172,19980002,1998-01-02 21:00:00,-151.72594,-38.91168,8.20343,DJF,SAt,53035.100671510525,14.731972408752924,intensification
173,19980002,1998-01-02 22:00:00,-151.31651,-39.14007,8.18886,DJF,SAt,43541.11143104647,12.094753175290686,incipient
174,19980002,1998-01-02 23:00:00,-150.66032,-39.40418,8.04954,DJF,SAt,63663.79834907732,17.684388430299254,incipient
175,19980002,1998-01-03 00:00:00,-150.07846,-39.62625,8.0689,DJF,SAt,55687.10809803804,15.468641138343902,incipient
176,19980002,1998-01-03 01:00:00,-149.50305,-39.86819,8.17732,DJF,SAt,56069.928202021554,15.574980056117099,intensification
177,19980002,1998-01-03 02:00:00,-148.95172,-40.14578,8.37778,DJF,SAt,56193.89711187883,15.609415864410787,intensification
178,19980002,1998-01-03 03:00:00,-148.35576,-40.41891,8.63108,DJF,SAt,58974.733268990625,16.381870352497398,intensification
179,19980002,1998-01-03 04:00:00,-147.7704,-40.71727,8.71329,DJF,SAt,59542.686729070876,16.539635202519687,intensification
180,19980002,1998-01-03 05:00:00,-147.24005,-40.91019,8.79676,DJF,SAt,49519.96505115688,13.755545847543578,intensification
181,19980002,1998-01-03 06:00:00,-146.70805,-41.20109,8.86565,DJF,SAt,55101.13426300373,15.305870628612148,intensification
182,19980002,1998-01-03 07:00:00,-146.21658,-41.5446,8.92118,DJF,SAt,56042.65494669486,15.567404151859684,intensification
183,19980002,1998-01-03 08:00:00,-145.71214,-41.87187,9.0407,DJF,SAt,55477.42213671622,15.410395037976727,intensification
184,19980002,1998-01-03 09:00:00,-145.1913,-42.3663,9.08067,DJF,SAt,69770.95931290154,19.38082203136154,intensification
185,19980002,1998-01-03 10:00:00,-144.60124,-43.23377,9.11341,DJF,SAt,107803.70518886774,29.945473663574372,intensification
186,19980002,1998-01-03 11:00:00,-144.10541,-43.73912,9.2546,DJF,SAt,68975.93739438466,19.159982609551292,intensification
187,19980002,1998-01-03 12:00:00,-143.6245,-44.2405,9.37997,DJF,SAt,67737.12698242717,18.81586860622977,intensification
188,19980002,1998-01-03 13:00:00,-143.20033,-44.87185,9.61509,DJF,SAt,77832.8050540584,21.62022362612733,intensification
189,19980002,1998-01-03 14:00:00,-142.74291,-45.36448,9.84882,DJF,SAt,65488.75681645042,18.191321337902895,intensification
190,19980002,1998-01-03 15:00:00,-142.2957,-45.77876,10.03069,DJF,SAt,57738.964661106766,16.038601294751878,intensification
191,19980002,1998-01-03 16:00:00,-141.83611,-46.14135,10.26117,DJF,SAt,53736.41608354536,14.926782245429266,intensification
192,19980002,1998-01-03 17:00:00,-141.41318,-46.50943,10.4325,DJF,SAt,52247.50443203666,14.513195675565738,intensification
193,19980002,1998-01-03 18:00:00,-140.9588,-46.8742,10.64417,DJF,SAt,53349.68732900243,14.819357591389563,intensification
194,19980002,1998-01-03 19:00:00,-140.55257,-47.25416,10.70214,DJF,SAt,52266.3608107486,14.518433558541277,intensification
195,19980002,1998-01-03 20:00:00,-140.15886,-47.65529,10.76128,DJF,SAt,53532.634313026574,14.870176198062937,intensification
196,19980002,1998-01-03 21:00:00,-139.81033,-48.03426,10.86735,DJF,SAt,49520.21587078024,13.755615519661177,intensification
197,19980002,1998-01-03 22:00:00,-139.35884,-48.48381,11.3041,DJF,SAt,60132.23600116877,16.70339888921355,intensification
198,19980002,1998-01-03 23:00:00,-139.08307,-48.79998,11.39178,DJF,SAt,40577.31895982781,11.27147748884106,intensification
199,19980002,1998-01-04 00:00:00,-138.83662,-49.11978,11.25732,DJF,SAt,39853.17448986557,11.07032624718488,intensification
200,19980002,1998-01-04 01:00:00,-138.5838,-49.44136,11.30443,DJF,SAt,40186.6360308748,11.162954453020777,intensification
201,19980002,1998-01-04 02:00:00,-138.25671,-49.80537,11.37398,DJF,SAt,46834.20594771326,13.009501652142571,intensification
202,19980002,1998-01-04 03:00:00,-138.03536,-50.11184,11.35536,DJF,SAt,37577.08685127218,10.438079680908938,intensification
203,19980002,1998-01-04 04:00:00,-137.75604,-50.43905,11.39243,DJF,SAt,41446.49228862719,11.512914524618663,intensification
204,19980002,1998-01-04 05:00:00,-137.54275,-50.69242,11.42906,DJF,SAt,31948.240068555107,8.874511130154197,intensification
205,19980002,1998-01-04 06:00:00,-137.30963,-50.95416,11.42842,DJF,SAt,33394.57879972487,9.276271888812463,intensification
206,19980002,1998-01-04 07:00:00,-137.09282,-51.22133,11.4297,DJF,SAt,33344.78882617784,9.262441340604957,intensification
207,19980002,1998-01-04 08:00:00,-136.85689,-51.44521,11.42561,DJF,SAt,29805.83582636322,8.27939884065645,intensification
208,19980002,1998-01-04 09:00:00,-136.62131,-51.67941,11.36788,DJF,SAt,30714.301275902864,8.531750354417463,intensification
209,19980002,1998-01-04 10:00:00,-136.31682,-51.92326,11.57329,DJF,SAt,34257.64015124509,9.516011153123635,intensification
210,19980002,1998-01-04 11:00:00,-135.98944,-52.18156,11.53933,DJF,SAt,36414.960496369895,10.115266804547193,intensification
211,19980002,1998-01-04 12:00:00,-135.61249,-52.50584,11.47983,DJF,SAt,44225.58660399333,12.284885167775926,intensification
212,19980002,1998-01-04 13:00:00,-135.20975,-52.80074,11.43205,DJF,SAt,42582.89373487362,11.82858159302045,intensification
213,19980002,1998-01-04 14:00:00,-134.77921,-53.13889,11.41944,DJF,SAt,47381.830380362684,13.161619550100745,intensification
214,19980002,1998-01-04 15:00:00,-134.38988,-53.41716,11.39929,DJF,SAt,40341.90853193048,11.206085703314022,intensification
215,19980002,1998-01-04 16:00:00,-133.98366,-53.6961,11.33544,DJF,SAt,41012.03102880756,11.392230841335435,mature
216,19980002,1998-01-04 17:00:00,-133.58722,-53.97484,11.28646,DJF,SAt,40463.982998328895,11.239995277313582,mature
