,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,20080172,2008-03-03 05:00:00,-87.44659,-59.10235,7.06762,MAM,SAt,75844.03799263366,21.06778833128713,intensification
54,20080172,2008-03-03 06:00:00,-86.90045,-59.66792,7.08229,MAM,SAt,70081.0650913668,19.466962525379667,intensification
55,20080172,2008-03-03 07:00:00,-86.40482,-60.22617,7.10531,MAM,SAt,67933.45492288639,18.87040414524622,intensification
56,20080172,2008-03-03 08:00:00,-85.92654,-60.80902,7.13786,MAM,SAt,69895.3457001551,19.415373805598637,intensification
57,20080172,2008-03-03 09:00:00,-85.45398,-61.41922,7.17219,MAM,SAt,72443.34479067432,20.123151330742868,intensification
58,20080172,2008-03-03 10:00:00,-85.09827,-62.40758,7.82458,MAM,SAt,111466.82830108106,30.963007861411405,intensification
59,20080172,2008-03-03 11:00:00,-84.6347,-62.90056,7.92877,MAM,SAt,59712.05039367323,16.58668066490923,intensification
60,20080172,2008-03-03 12:00:00,-84.12985,-63.37981,8.03079,MAM,SAt,59017.69069725242,16.393802971459007,intensification
61,20080172,2008-03-03 13:00:00,-83.62305,-63.83461,8.15071,MAM,SAt,56435.43608474271,15.676510023539642,intensification
62,20080172,2008-03-03 14:00:00,-83.11816,-64.26023,8.2459,MAM,SAt,53323.75702627926,14.812154729522016,intensification
63,20080172,2008-03-03 15:00:00,-82.69739,-64.67222,8.24866,MAM,SAt,50053.68737608294,13.903802048911928,intensification
64,20080172,2008-03-03 16:00:00,-82.32449,-65.05942,8.1879,MAM,SAt,46517.34404575532,12.921484457154257,intensification
65,20080172,2008-03-03 17:00:00,-81.93738,-65.39654,8.06902,MAM,SAt,41599.19502515262,11.555331951431283,intensification
66,20080172,2008-03-03 18:00:00,-81.57889,-65.74728,7.96494,MAM,SAt,42341.333526005124,11.761481535001423,intensification
67,20080172,2008-03-03 19:00:00,-81.14111,-66.09576,7.90157,MAM,SAt,43542.17023450233,12.095047287361758,intensification
68,20080172,2008-03-03 20:00:00,-80.69138,-66.44189,7.81402,MAM,SAt,43431.93678952954,12.06442688598043,intensification
69,20080172,2008-03-03 21:00:00,-80.17889,-66.73383,7.6975,MAM,SAt,39578.89019698038,10.994136165827882,intensification
70,20080172,2008-03-03 22:00:00,-80.04443,-67.06803,7.61274,MAM,SAt,37621.46214720213,10.450406152000593,intensification
71,20080172,2008-03-03 23:00:00,-79.651,-67.34547,7.48779,MAM,SAt,35198.67374207945,9.777409372799848,intensification
72,20080172,2008-03-04 00:00:00,-79.28503,-67.63847,7.34771,MAM,SAt,36112.83779946119,10.031343833183664,intensification
73,20080172,2008-03-04 01:00:00,-79.0658,-67.93551,7.1659,MAM,SAt,34290.94436780401,9.525262324390003,intensification
74,20080172,2008-03-04 02:00:00,-78.88458,-68.19607,6.87944,MAM,SAt,29934.76763210963,8.315213231141565,intensification
75,20080172,2008-03-04 03:00:00,-78.59439,-68.4276,6.56097,MAM,SAt,28372.502364909105,7.881250656919196,intensification
76,20080172,2008-03-04 04:00:00,-78.1326,-68.65498,6.26095,MAM,SAt,31497.948356375142,8.749430098993095,intensification
77,20080172,2008-03-04 05:00:00,-77.63425,-68.8873,6.04082,MAM,SAt,32709.794081852408,9.086053911625669,intensification
78,20080172,2008-03-04 06:00:00,-77.13119,-69.11732,5.79417,MAM,SAt,32495.295388889717,9.026470941358255,intensification
79,20080172,2008-03-04 07:00:00,-76.70761,-69.3281,5.58556,MAM,SAt,28783.294340854423,7.995359539126229,intensification
80,20080172,2008-03-04 08:00:00,-76.32944,-69.50726,5.35802,MAM,SAt,24807.410943157163,6.890947484210323,intensification
81,20080172,2008-03-04 09:00:00,-76.04291,-69.6693,5.18415,MAM,SAt,21168.88461715292,5.880245726986922,intensification
82,20080172,2008-03-04 10:00:00,-75.19122,-69.70164,5.01264,MAM,SAt,33074.4247509883,9.18734020860786,intensification
83,20080172,2008-03-04 11:00:00,-75.00839,-69.83038,4.70477,MAM,SAt,15948.768535199395,4.430213481999832,intensification
84,20080172,2008-03-04 12:00:00,-74.94302,-69.96435,4.2905,MAM,SAt,15104.844331679817,4.195790092133282,intensification
85,20080172,2008-03-04 13:00:00,-74.87894,-70.14069,3.92131,MAM,SAt,19758.246064650673,5.488401684625187,intensification
86,20080172,2008-03-04 14:00:00,-74.58814,-70.30301,3.62505,MAM,SAt,21106.65845457427,5.862960681826186,mature
87,20080172,2008-03-04 15:00:00,-74.3786,-70.45604,3.27156,MAM,SAt,18728.626678859415,5.202396299683171,mature
88,20080172,2008-03-04 16:00:00,-74.09714,-70.60292,2.97311,MAM,SAt,19379.609791506853,5.383224942085237,mature
89,20080172,2008-03-04 17:00:00,-74.1712,-70.75608,2.67633,MAM,SAt,17247.202974964443,4.790889715267901,mature
90,20080172,2008-03-04 18:00:00,-74.50623,-70.92977,2.35901,MAM,SAt,22857.402877523855,6.34927857708996,mature
91,20080172,2008-03-04 19:00:00,-74.99206,-71.08781,2.12845,MAM,SAt,24856.962953349037,6.904711931485844,mature
92,20080172,2008-03-04 20:00:00,-75.48364,-71.22023,1.9165,MAM,SAt,22990.712415064696,6.386309004184638,mature
93,20080172,2008-03-04 21:00:00,-75.78775,-71.26865,1.72174,MAM,SAt,12132.787672994764,3.370218798054101,mature
94,20080172,2008-03-04 22:00:00,-76.68784,-71.07749,1.55047,MAM,SAt,38664.96133860267,10.740267038500741,mature
95,20080172,2008-03-04 23:00:00,-78.10666,-70.91419,1.30656,MAM,SAt,54487.38703772628,15.1353852882573,mature
96,20080173,2008-03-01 11:00:00,174.35338,-44.10879,5.19134,MAM,SAt,,,intensification
97,20080173,2008-03-01 12:00:00,175.11764,-44.55216,5.52042,MAM,SAt,78267.47448147328,21.740965133742577,intensification
98,20080173,2008-03-01 13:00:00,176.06007,-45.10938,5.8485,MAM,SAt,96757.9743620998,26.87721510058328,intensification
99,20080173,2008-03-01 14:00:00,176.865,-45.55677,6.09092,MAM,SAt,80209.9925901466,22.280553497262947,intensification
100,20080173,2008-03-01 15:00:00,177.56491,-45.92819,6.14666,MAM,SAt,68232.24205444906,18.953400570680294,intensification
101,20080173,2008-03-01 16:00:00,178.44891,-46.36103,6.24345,MAM,SAt,83393.33678807408,23.164815774465023,decay
102,20080173,2008-03-01 17:00:00,179.25084,-46.73676,6.39262,MAM,SAt,74204.29690888937,20.612304696913714,decay
103,20080173,2008-03-01 18:00:00,179.87894,-47.03408,6.47401,MAM,SAt,58064.54609238765,16.129040581218792,decay
104,20080173,2008-03-01 19:00:00,-179.38628,-47.38672,6.6767,MAM,SAt,67955.78537141175,18.876607047614375,decay
105,20080173,2008-03-01 20:00:00,-178.77997,-47.6544,6.82236,MAM,SAt,54395.32289594629,15.109811915540636,decay
106,20080173,2008-03-01 21:00:00,-178.16292,-47.93245,6.93863,MAM,SAt,55503.032619840356,15.417509061066765,decay
107,20080173,2008-03-01 22:00:00,-177.31978,-48.30794,7.31245,MAM,SAt,75234.80082712552,20.898555785312645,decay
108,20080173,2008-03-01 23:00:00,-176.62517,-48.57807,7.32338,MAM,SAt,59391.591200119816,16.497664222255505,decay
109,20080173,2008-03-02 00:00:00,-175.91475,-48.84159,7.37092,MAM,SAt,59797.77386349435,16.61049273985954,decay
110,20080173,2008-03-02 01:00:00,-175.12203,-49.14888,7.39256,MAM,SAt,67173.90453341819,18.659417925949498,decay
111,20080173,2008-03-02 02:00:00,-174.37444,-49.47675,7.41185,MAM,SAt,65315.00835486445,18.143057876351236,decay
112,20080173,2008-03-02 03:00:00,-173.53416,-49.89395,7.48722,MAM,SAt,76199.02643888512,21.166396233023644,decay
113,20080173,2008-03-02 04:00:00,-172.60879,-50.36301,7.54577,MAM,SAt,84091.61664484965,23.358782401347124,decay
114,20080173,2008-03-02 05:00:00,-171.63385,-50.82909,7.67894,MAM,SAt,86147.21540251917,23.929782056255323,decay
115,20080173,2008-03-02 06:00:00,-170.66127,-51.22317,7.79516,MAM,SAt,80912.00415264751,22.47555670906875,decay
116,20080173,2008-03-02 07:00:00,-169.72028,-51.57301,7.94801,MAM,SAt,75991.9477843728,21.108874384548,decay
117,20080173,2008-03-02 08:00:00,-168.75465,-51.91495,8.03222,MAM,SAt,76586.73340564492,21.274092612679144,decay
118,20080173,2008-03-02 09:00:00,-167.83357,-52.23154,8.1447,MAM,SAt,72126.14159444819,20.03503933179116,decay
119,20080173,2008-03-02 10:00:00,-166.8037,-52.57479,8.49102,MAM,SAt,79611.26917016253,22.11424143615626,decay
120,20080173,2008-03-02 11:00:00,-165.75087,-52.92872,8.67797,MAM,SAt,81053.03053593388,22.51473070442608,decay
121,20080173,2008-03-02 12:00:00,-164.74843,-53.31808,8.79979,MAM,SAt,79677.95290584341,22.132764696067614,decay
122,20080173,2008-03-02 13:00:00,-163.67981,-53.73581,8.97883,MAM,SAt,84537.7618694933,23.48271163041481,decay
123,20080173,2008-03-02 14:00:00,-162.70013,-54.10935,9.16043,MAM,SAt,76421.55220107725,21.22820894474368,decay
124,20080173,2008-03-02 15:00:00,-161.78517,-54.44579,9.29841,MAM,SAt,70199.25996404952,19.4997944344582,decay
125,20080173,2008-03-02 16:00:00,-160.83926,-54.78505,9.55103,MAM,SAt,71641.58606310785,19.900440573085515,decay
126,20080173,2008-03-02 17:00:00,-159.95018,-55.08631,9.7428,MAM,SAt,65937.69660730487,18.316026835362464,decay
127,20080173,2008-03-02 18:00:00,-159.1929,-55.38135,9.9328,MAM,SAt,58153.50488141852,16.153751355949588,decay
128,20080173,2008-03-02 19:00:00,-158.50706,-55.69725,10.15047,MAM,SAt,55641.10965901546,15.455863794170963,decay
129,20080173,2008-03-02 20:00:00,-157.86464,-56.00555,10.26047,MAM,SAt,52755.01582368451,14.654171062134585,decay
130,20080173,2008-03-02 21:00:00,-157.22922,-56.28243,10.41556,MAM,SAt,49972.747446319285,13.88131873508869,decay
131,20080173,2008-03-02 22:00:00,-156.21635,-56.50764,10.66703,MAM,SAt,67175.84603156564,18.659957230990457,decay
132,20080173,2008-03-02 23:00:00,-155.63882,-56.75093,10.71491,MAM,SAt,44492.50727547919,12.359029798744219,intensification
133,20080173,2008-03-03 00:00:00,-155.23941,-56.9795,10.77889,MAM,SAt,35146.78669541818,9.762996304282828,intensification
134,20080173,2008-03-03 01:00:00,-154.92996,-57.22931,10.77295,MAM,SAt,33478.87804619726,9.299688346165905,intensification
135,20080173,2008-03-03 02:00:00,-154.73538,-57.48336,10.70651,MAM,SAt,30565.022358882852,8.49028398857857,intensification
136,20080173,2008-03-03 03:00:00,-154.71582,-57.7145,10.76414,MAM,SAt,25728.041417520715,7.146678171533532,intensification
137,20080173,2008-03-03 04:00:00,-154.58601,-57.89197,10.81144,MAM,SAt,21179.545341721736,5.883207039367149,intensification
138,20080173,2008-03-03 05:00:00,-154.40849,-58.01941,10.8611,MAM,SAt,17620.90674062446,4.894696316840128,intensification
139,20080173,2008-03-03 06:00:00,-154.21356,-58.06166,10.96043,MAM,SAt,12397.728957806297,3.443813599390638,intensification
140,20080173,2008-03-03 07:00:00,-153.87099,-58.04304,11.21055,MAM,SAt,20262.251088255096,5.62840308007086,intensification
141,20080173,2008-03-03 08:00:00,-153.53194,-58.01291,11.34702,MAM,SAt,20241.87400943735,5.622742780399264,intensification
142,20080173,2008-03-03 09:00:00,-153.13812,-57.9311,11.47276,MAM,SAt,24941.803803756004,6.928278834376668,intensification
143,20080173,2008-03-03 10:00:00,-152.45993,-57.92471,11.74105,MAM,SAt,40048.52537849625,11.124590382915624,intensification
144,20080173,2008-03-03 11:00:00,-152.13368,-57.77076,11.61041,MAM,SAt,25802.19032873104,7.1672750913141785,intensification
145,20080173,2008-03-03 12:00:00,-151.75534,-57.61347,11.34375,MAM,SAt,28486.14441383402,7.912817892731672,intensification
146,20080173,2008-03-03 13:00:00,-151.37157,-57.41709,11.21191,MAM,SAt,31655.90861268131,8.79330794796703,intensification
147,20080173,2008-03-03 14:00:00,-150.80376,-57.22968,11.09213,MAM,SAt,39952.870690220356,11.098019636172321,intensification
148,20080173,2008-03-03 15:00:00,-150.15205,-57.04401,11.02646,MAM,SAt,44413.06774029147,12.336963261192077,intensification
149,20080173,2008-03-03 16:00:00,-149.43039,-56.85463,10.94594,MAM,SAt,48566.539038768315,13.490705288546755,intensification
150,20080173,2008-03-03 17:00:00,-148.70728,-56.68805,10.8403,MAM,SAt,47795.96920445804,13.276658112349455,intensification
151,20080173,2008-03-03 18:00:00,-147.97293,-56.46988,10.79463,MAM,SAt,51100.33922198771,14.194538672774366,intensification
152,20080173,2008-03-03 19:00:00,-147.2944,-56.24457,10.72168,MAM,SAt,48732.609787331385,13.536836052036495,intensification
153,20080173,2008-03-03 20:00:00,-146.71506,-56.01067,10.56786,MAM,SAt,44334.20203109641,12.315056119749002,intensification
154,20080173,2008-03-03 21:00:00,-146.09966,-55.76274,10.42793,MAM,SAt,47252.75529569833,13.125765359916201,intensification
155,20080173,2008-03-03 22:00:00,-145.45483,-55.59005,10.09291,MAM,SAt,44758.417273122715,12.432893686978533,intensification
156,20080173,2008-03-03 23:00:00,-144.77496,-55.38936,10.01483,MAM,SAt,48295.07756283839,13.415299323010665,intensification
157,20080173,2008-03-04 00:00:00,-144.06302,-55.18515,9.81939,MAM,SAt,50476.55300636293,14.021264723989702,intensification
158,20080173,2008-03-04 01:00:00,-143.32506,-54.99908,9.62361,MAM,SAt,51313.84832849183,14.253846757914397,intensification
159,20080173,2008-03-04 02:00:00,-142.55627,-54.85669,9.46677,MAM,SAt,51609.03599280906,14.33584333133585,intensification
160,20080173,2008-03-04 03:00:00,-141.66798,-54.69271,9.35586,MAM,SAt,59818.09386747152,16.616137185408757,intensification
161,20080173,2008-03-04 04:00:00,-140.79816,-54.48497,9.24854,MAM,SAt,60616.645786773304,16.837957162992584,intensification
162,20080173,2008-03-04 05:00:00,-140.00236,-54.27148,9.15218,MAM,SAt,56742.801721769545,15.761889367158206,intensification
163,20080173,2008-03-04 06:00:00,-139.21606,-54.02974,9.10082,MAM,SAt,57831.68743064247,16.06435761962291,intensification
164,20080173,2008-03-04 07:00:00,-138.46024,-53.81033,9.05499,MAM,SAt,55180.40562535021,15.327890451486171,intensification
165,20080173,2008-03-04 08:00:00,-137.80103,-53.61516,8.96415,MAM,SAt,48507.15119213017,13.474208664480603,intensification
166,20080173,2008-03-04 09:00:00,-137.08922,-53.41425,8.83465,MAM,SAt,52096.5338988546,14.4712594163485,intensification
167,20080173,2008-03-04 10:00:00,-136.38032,-53.2668,8.68881,MAM,SAt,49837.686377854036,13.84380177162612,intensification
168,20080173,2008-03-04 11:00:00,-135.62656,-53.15632,8.42974,MAM,SAt,51674.48841849333,14.354024560692592,intensification
169,20080173,2008-03-04 12:00:00,-134.77799,-53.0918,8.16647,MAM,SAt,57074.40152873748,15.8540004246493,intensification
170,20080173,2008-03-04 13:00:00,-133.83411,-53.00629,8.04433,MAM,SAt,63803.58060889148,17.72321683580319,intensification
171,20080173,2008-03-04 14:00:00,-132.96051,-52.93207,7.97237,MAM,SAt,59080.91742692207,16.411365951922797,mature
172,20080173,2008-03-04 15:00:00,-132.19074,-52.79098,7.98984,MAM,SAt,54005.82176937993,15.001617158161093,mature
173,20080173,2008-03-04 16:00:00,-131.52513,-52.63076,7.98947,MAM,SAt,48248.9798382496,13.402494399513778,mature
174,20080173,2008-03-04 17:00:00,-130.89009,-52.47954,7.96676,MAM,SAt,46107.93946991753,12.80776096386598,mature
175,20080173,2008-03-04 18:00:00,-130.23566,-52.35461,7.93403,MAM,SAt,46505.73743458258,12.918260398495162,mature
176,20080173,2008-03-04 19:00:00,-129.58858,-52.21888,7.86908,MAM,SAt,46529.377606076916,12.924827112799143,mature
177,20080173,2008-03-04 20:00:00,-128.9491,-52.105,7.76468,MAM,SAt,45420.01181968017,12.616669949911158,mature
178,20080173,2008-03-04 21:00:00,-128.31729,-52.0626,7.62906,MAM,SAt,43428.30095444627,12.06341693179063,mature
179,20080173,2008-03-04 22:00:00,-127.35187,-52.17504,7.40804,MAM,SAt,67090.3987879593,18.636221885544252,mature
180,20080173,2008-03-04 23:00:00,-126.78128,-52.13882,7.38298,MAM,SAt,39132.36859746807,10.870102388185575,mature
181,20080173,2008-03-05 00:00:00,-126.22182,-52.11779,7.39252,MAM,SAt,38261.36719814919,10.628157555041442,mature
182,20080173,2008-03-05 01:00:00,-125.61015,-52.12358,7.35932,MAM,SAt,41765.88204673916,11.60163390187199,mature
183,20080173,2008-03-05 02:00:00,-124.9882,-52.05924,7.34756,MAM,SAt,43088.72686572035,11.96909079603343,mature
184,20080173,2008-03-05 03:00:00,-124.31863,-51.95478,7.25343,MAM,SAt,47279.42393771612,13.133173316032256,mature
185,20080173,2008-03-05 04:00:00,-123.63492,-51.8383,7.27318,MAM,SAt,48668.73910370769,13.519094195474358,mature
186,20080173,2008-03-05 05:00:00,-122.98927,-51.71563,7.26215,MAM,SAt,46467.07663979593,12.907521288832204,decay 2
187,20080173,2008-03-05 06:00:00,-122.36118,-51.60038,7.28263,MAM,SAt,45181.238587002685,12.55034405194519,decay 2
188,20080173,2008-03-05 07:00:00,-121.73132,-51.53218,7.34532,MAM,SAt,44191.23330020522,12.275342583390339,decay 2
189,20080173,2008-03-05 08:00:00,-121.09961,-51.51987,7.3533,MAM,SAt,43723.64520399793,12.145457001110536,decay 2
190,20080173,2008-03-05 09:00:00,-120.45581,-51.5308,7.34957,MAM,SAt,44555.85870396515,12.376627417768097,decay 2
191,20080173,2008-03-05 10:00:00,-119.75906,-51.71633,7.10337,MAM,SAt,52335.83689076119,14.537732469655886,decay 2
192,20080173,2008-03-05 11:00:00,-119.10394,-51.7539,7.08779,MAM,SAt,45306.313360792396,12.585087044664554,decay 2
193,20080173,2008-03-05 12:00:00,-118.35873,-51.78951,7.04935,MAM,SAt,51428.18618140945,14.285607272613737,decay 2
194,20080173,2008-03-05 13:00:00,-117.56064,-51.89018,6.94661,MAM,SAt,55962.00231440086,15.545000642889127,decay 2
195,20080173,2008-03-05 14:00:00,-116.66066,-52.05576,6.81652,MAM,SAt,64338.66526090616,17.871851461362823,decay 2
196,20080173,2008-03-05 15:00:00,-115.80627,-52.17378,6.65098,MAM,SAt,59797.59605291057,16.610443348030714,decay 2
197,20080173,2008-03-05 16:00:00,-114.96793,-52.38007,6.4428,MAM,SAt,61475.18540632745,17.076440390646514,decay 2
198,20080173,2008-03-05 17:00:00,-114.13341,-52.5676,6.29057,MAM,SAt,60246.64391683206,16.735178865786683,decay 2
199,20080173,2008-03-05 18:00:00,-113.37726,-52.74929,6.10108,MAM,SAt,54855.58666638791,15.237662962885532,decay 2
200,20080173,2008-03-05 19:00:00,-112.74518,-52.92826,5.91586,MAM,SAt,46888.30025275598,13.024527847987772,decay 2
201,20080173,2008-03-05 20:00:00,-112.15192,-53.11093,5.66748,MAM,SAt,44578.50102804871,12.382916952235753,decay 2
202,20080173,2008-03-05 21:00:00,-111.59375,-53.22172,5.42094,MAM,SAt,39194.32426067881,10.887312294633004,decay 2
203,20080173,2008-03-05 22:00:00,-111.04312,-53.23692,5.17174,MAM,SAt,36690.39238944819,10.191775663735609,decay 2
204,20080173,2008-03-05 23:00:00,-110.59021,-53.27969,4.91599,MAM,SAt,30499.609084175303,8.47211363449314,decay 2
205,20080173,2008-03-06 00:00:00,-109.99864,-53.36795,4.73478,MAM,SAt,40496.6990583807,11.249083071772416,decay 2
206,20080173,2008-03-06 01:00:00,-109.27295,-53.51612,4.5231,MAM,SAt,50808.90686649024,14.113585240691732,decay 2
207,20080173,2008-03-06 02:00:00,-108.35283,-53.76221,4.34179,MAM,SAt,66543.96803313067,18.48443556475852,decay 2
208,20080173,2008-03-06 03:00:00,-107.53212,-53.89261,4.1737,MAM,SAt,55779.97553446499,15.494437648462497,decay 2
209,20080173,2008-03-06 04:00:00,-106.73605,-54.02755,4.03804,MAM,SAt,54198.14147583061,15.055039298841837,decay 2
210,20080173,2008-03-06 05:00:00,-106.40626,-53.85094,3.86442,MAM,SAt,29182.450378778813,8.106236216327448,decay 2
211,20080173,2008-03-06 06:00:00,-108.04472,-52.15959,3.79306,MAM,SAt,217676.58352998627,60.465717647218405,decay 2
212,20080173,2008-03-06 07:00:00,-107.90951,-51.6191,3.75144,MAM,SAt,60811.90962559354,16.892197118220427,decay 2
213,20080173,2008-03-06 08:00:00,-107.36317,-51.34912,3.75883,MAM,SAt,48294.9409157705,13.415261365491807,decay 2
214,20080173,2008-03-06 09:00:00,-106.6768,-51.20164,3.78699,MAM,SAt,50482.30406970923,14.022862241585898,decay 2
215,20080173,2008-03-06 10:00:00,-106.10977,-50.83464,3.58892,MAM,SAt,56907.95501225167,15.807765281181018,decay 2
216,20080173,2008-03-06 11:00:00,-105.29842,-50.84321,3.60184,MAM,SAt,56980.674469195204,15.827965130332002,decay 2
217,20080173,2008-03-06 12:00:00,-104.42372,-50.97466,3.63061,MAM,SAt,63046.54230133587,17.51292841703774,decay 2
