,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
91,20060596,2006-07-03 10:00:00,-83.65576,-56.07422,4.81603,JJA,SAt,30.633831903585122,8.509397750995868,1.3420799999999886,intensification
92,20060596,2006-07-03 11:00:00,-83.19009,-56.23197,4.86518,JJA,SAt,33.75565904875289,9.376571957986913,1.1796000000000006,intensification
93,20060596,2006-07-03 12:00:00,-82.70364,-56.5056,4.88837,JJA,SAt,42.69921197476421,11.860892215212282,0.5565600000000117,intensification
94,20060596,2006-07-03 13:00:00,-82.1944,-56.81528,4.87008,JJA,SAt,46.41400942053549,12.892780394593192,-0.4389600000000087,intensification
95,20060596,2006-07-03 14:00:00,-81.74344,-57.18911,4.78507,JJA,SAt,49.735943128836226,13.815539758010063,-2.04023999999999,intensification
96,20060596,2006-07-03 15:00:00,-81.26828,-57.55776,4.68896,JJA,SAt,49.918160624357526,13.8661557289882,-2.3066400000000087,intensification
97,20060596,2006-07-03 16:00:00,-80.75134,-57.84455,4.59525,JJA,SAt,44.27517891045675,12.298660808460209,-2.2490399999999937,intensification
98,20060596,2006-07-03 17:00:00,-80.20657,-58.15248,4.51421,JJA,SAt,46.93488040079535,13.03746677799871,-1.9449599999999947,intensification
99,20060596,2006-07-03 18:00:00,-79.6023,-58.41741,4.46019,JJA,SAt,45.99428101988314,12.776189172189762,-1.2964800000000096,intensification
100,20060596,2006-07-03 19:00:00,-78.95175,-58.68583,4.4587,JJA,SAt,48.116350463794674,13.365652906609633,-0.035759999999989134,intensification
101,20060596,2006-07-03 20:00:00,-78.2619,-58.91204,4.48021,JJA,SAt,47.02947236216769,13.063742322824359,0.516239999999982,intensification
102,20060596,2006-07-03 21:00:00,-77.63641,-59.17932,4.53437,JJA,SAt,46.50855439941306,12.91904288872585,1.2998400000000103,intensification
103,20060596,2006-07-03 22:00:00,-77.07394,-59.54432,4.48226,JJA,SAt,51.60531505244077,14.334809736789104,-1.250639999999997,intensification
104,20060596,2006-07-03 23:00:00,-76.64459,-59.85105,4.52121,JJA,SAt,41.755535810175154,11.598759947270876,0.9347999999999956,intensification
105,20060596,2006-07-04 00:00:00,-76.34308,-60.24066,4.54813,JJA,SAt,46.444301336922955,12.90119481581193,0.6460799999999907,intensification
106,20060596,2006-07-04 01:00:00,-76.13605,-60.6559,4.5057,JJA,SAt,47.548094129845914,13.207803924957199,-1.0183199999999886,intensification
107,20060596,2006-07-04 02:00:00,-75.99139,-61.07226,4.39361,JJA,SAt,46.95490097066911,13.043028047408086,-2.690160000000006,intensification
108,20060596,2006-07-04 03:00:00,-75.89026,-61.51069,4.25138,JJA,SAt,49.0495844278305,13.624884563286251,-3.4135199999999912,intensification
109,20060596,2006-07-04 04:00:00,-75.71429,-61.90459,4.12501,JJA,SAt,44.77079581363604,12.436332170454456,-3.032880000000013,intensification
110,20060596,2006-07-04 05:00:00,-75.46149,-62.24749,4.02754,JJA,SAt,40.337182031983616,11.204772786662117,-2.339279999999988,intensification
111,20060596,2006-07-04 06:00:00,-75.04779,-62.50583,3.98984,JJA,SAt,35.7785005337047,9.938472370473528,-0.9048000000000016,intensification
112,20060596,2006-07-04 07:00:00,-74.6525,-62.7546,4.01465,JJA,SAt,34.256492981388384,9.515692494830107,0.5954399999999893,intensification
113,20060596,2006-07-04 08:00:00,-74.16696,-62.93056,4.08229,JJA,SAt,31.46563426072807,8.740453961313353,1.6233600000000195,intensification
114,20060596,2006-07-04 09:00:00,-73.66287,-63.13119,4.12484,JJA,SAt,33.8212220609854,9.394783905829277,1.0211999999999861,intensification
115,20060596,2006-07-04 10:00:00,-73.49854,-63.45758,4.0725,JJA,SAt,37.21036881663173,10.33621356017548,-1.2561600000000013,intensification
116,20060596,2006-07-04 11:00:00,-72.89926,-63.73073,4.08204,JJA,SAt,42.43506046774315,11.78751679659532,0.22896000000000782,intensification
117,20060596,2006-07-04 12:00:00,-72.28607,-63.97972,4.10325,JJA,SAt,40.855695439583826,11.348804288773286,0.5090399999999988,intensification
118,20060596,2006-07-04 13:00:00,-71.6102,-64.21811,4.07233,JJA,SAt,42.1940464308202,11.72056845300561,-0.7420800000000014,mature
119,20060596,2006-07-04 14:00:00,-70.78622,-64.42786,4.02717,JJA,SAt,46.043447343611525,12.789846484336534,-1.0838400000000021,mature
120,20060596,2006-07-04 15:00:00,-69.94083,-64.57478,4.00029,JJA,SAt,43.64023051319684,12.122286253665788,-0.6451200000000057,mature
121,20060596,2006-07-04 16:00:00,-69.18341,-64.7119,3.97923,JJA,SAt,39.15795896355109,10.877210823208635,-0.5054399999999966,mature
122,20060596,2006-07-04 17:00:00,-68.4736,-64.86304,3.96523,JJA,SAt,37.58736988075023,10.440936077986175,-0.33599999999999497,mature
123,20060596,2006-07-04 18:00:00,-67.72144,-65.01212,3.94308,JJA,SAt,39.1148974768278,10.865249299118833,-0.5315999999999974,mature
124,20060596,2006-07-04 19:00:00,-66.90311,-65.18623,3.94059,JJA,SAt,42.92630623822302,11.92397395506195,-0.05976000000000781,mature
125,20060596,2006-07-04 20:00:00,-66.05508,-65.37575,3.95248,JJA,SAt,44.709430363721914,12.419286212144975,0.2853600000000043,mature
126,20060596,2006-07-04 21:00:00,-65.04968,-65.60101,3.89688,JJA,SAt,52.71191662142506,14.642199061506961,-1.3344000000000023,mature
127,20060596,2006-07-04 22:00:00,-63.81076,-66.02806,3.93201,JJA,SAt,73.75654271152308,20.487928530978635,0.8431200000000025,mature
128,20060596,2006-07-04 23:00:00,-62.88574,-66.29882,3.97918,JJA,SAt,51.324829905743016,14.256897196039727,1.1320799999999984,mature
129,20060596,2006-07-05 00:00:00,-62.06537,-66.57259,4.02224,JJA,SAt,47.50341992552747,13.195394423757628,1.0334400000000024,mature
130,20060596,2006-07-05 01:00:00,-61.21158,-66.83013,4.03644,JJA,SAt,47.223117739283666,13.117532705356576,0.34079999999999444,mature
131,20060596,2006-07-05 02:00:00,-60.37415,-67.10452,4.04816,JJA,SAt,47.52062825643423,13.200174515676174,0.2812800000000095,mature
132,20060596,2006-07-05 03:00:00,-59.49484,-67.3682,4.06368,JJA,SAt,47.862895078090986,13.295248632803052,0.3724799999999888,mature
133,20060596,2006-07-05 04:00:00,-58.63519,-67.54956,4.07052,JJA,SAt,41.82577677295684,11.618271325821345,0.16416000000000963,mature
134,20060596,2006-07-05 05:00:00,-57.79788,-67.72857,4.16626,JJA,SAt,40.630071824268654,11.28613106229685,2.297760000000004,mature
135,20060596,2006-07-05 06:00:00,-56.60019,-68.0152,4.2144,JJA,SAt,59.432044492498086,16.508901247916135,1.1553600000000017,mature
136,20060596,2006-07-05 07:00:00,-54.84412,-68.42368,4.24495,JJA,SAt,85.50947294940657,23.752631374835158,0.7331999999999965,decay
137,20060596,2006-07-05 08:00:00,-52.97858,-68.87726,4.32885,JJA,SAt,90.80702438018218,25.224173438939495,2.0135999999999967,decay
138,20060596,2006-07-05 09:00:00,-51.38147,-69.28198,4.49425,JJA,SAt,77.75475890868653,21.59854414130181,3.9696,decay
139,20060596,2006-07-05 10:00:00,-49.44476,-69.95328,5.02968,JJA,SAt,105.80902933470188,29.39139703741719,12.850319999999996,decay
140,20060596,2006-07-05 11:00:00,-48.22107,-70.26365,5.1508,JJA,SAt,57.74228118782161,16.03952255217267,2.906880000000008,decay
141,20060596,2006-07-05 12:00:00,-47.31082,-70.43642,5.23801,JJA,SAt,39.08291008355084,10.856363912097457,2.093039999999995,decay
142,20060596,2006-07-05 13:00:00,-46.67581,-70.59223,5.33979,JJA,SAt,29.238980629995304,8.121939063887584,2.4427199999999942,decay
143,20060596,2006-07-05 14:00:00,-45.89893,-70.8263,5.43172,JJA,SAt,38.62416880806963,10.728935780019343,2.2063200000000123,decay
144,20060596,2006-07-05 15:00:00,-45.06445,-71.14379,5.53191,JJA,SAt,46.47845277126644,12.91068132535179,2.4045599999999894,decay
145,20060596,2006-07-05 16:00:00,-44.27054,-71.44318,5.59045,JJA,SAt,43.70157668105709,12.139326855849193,1.4049599999999955,decay
146,20060596,2006-07-05 17:00:00,-43.45853,-71.73441,5.63077,JJA,SAt,43.14915365854859,11.985876016263497,0.9676800000000085,decay
147,20060596,2006-07-05 18:00:00,-42.57281,-72.00987,5.66575,JJA,SAt,43.325842446167194,12.034956235046444,0.8395200000000003,decay
148,20060596,2006-07-05 19:00:00,-41.67838,-72.27333,5.72861,JJA,SAt,42.28942749085802,11.747063191905005,1.5086399999999927,decay
149,20060596,2006-07-05 20:00:00,-40.77267,-72.51931,5.78601,JJA,SAt,40.935885906776655,11.371079418549071,1.3776000000000082,decay
150,20060596,2006-07-05 21:00:00,-39.94885,-72.71158,5.86031,JJA,SAt,34.72987709671869,9.647188082421858,1.7832000000000008,decay
151,20060596,2006-07-05 22:00:00,-39.25348,-72.46781,6.04083,JJA,SAt,35.63652781491484,9.899035504143011,4.33247999999999,decay
152,20060596,2006-07-05 23:00:00,-38.66519,-72.65826,6.01425,JJA,SAt,28.85644222774535,8.01567839659593,-0.6379200000000012,decay
153,20060596,2006-07-06 00:00:00,-38.07416,-72.88313,5.96619,JJA,SAt,31.687942616930343,8.80220628248065,-1.1534399999999891,decay
154,20060596,2006-07-06 01:00:00,-37.44916,-73.11159,5.92824,JJA,SAt,32.5316167192057,9.03656019977936,-0.9108000000000089,decay
155,20060596,2006-07-06 02:00:00,-36.70514,-73.29739,5.88689,JJA,SAt,31.595884380280296,8.77663455007786,-0.9923999999999893,decay
156,20060596,2006-07-06 03:00:00,-35.8884,-73.4159,5.85017,JJA,SAt,29.158596230059693,8.099610063905471,-0.8812799999999967,decay
157,20060596,2006-07-06 04:00:00,-34.98929,-73.47321,5.76032,JJA,SAt,29.191402237351866,8.108722843708852,-2.156400000000005,decay
158,20060596,2006-07-06 05:00:00,-33.99658,-73.51653,5.62332,JJA,SAt,31.727765771222074,8.81326826978391,-3.288000000000011,decay
159,20060596,2006-07-06 06:00:00,-32.97327,-73.58171,5.40744,JJA,SAt,33.028289603040335,9.174524889733426,-5.181119999999986,decay
160,20060596,2006-07-06 07:00:00,-31.98972,-73.70664,5.17429,JJA,SAt,33.78514482235913,9.384762450655314,-5.595600000000005,decay
161,20060596,2006-07-06 08:00:00,-31.10965,-73.85892,4.97557,JJA,SAt,32.15007596394999,8.930576656652775,-4.769279999999995,decay
162,20060596,2006-07-06 09:00:00,-30.21399,-73.95415,4.76734,JJA,SAt,29.56843649173363,8.21345458103712,-4.997520000000009,decay
163,20060596,2006-07-06 10:00:00,-29.09009,-73.66248,4.69313,JJA,SAt,47.604121569913794,13.22336710275383,-1.7810399999999973,decay
164,20060596,2006-07-06 11:00:00,-28.45493,-73.76905,4.53674,JJA,SAt,23.07835950443195,6.410655417897765,-3.7533600000000007,decay
165,20060596,2006-07-06 12:00:00,-27.86841,-73.87933,4.38988,JJA,SAt,21.919659882182835,6.088794411717454,-3.524640000000005,decay
166,20060596,2006-07-06 13:00:00,-27.19165,-73.95052,4.16857,JJA,SAt,22.30175408991572,6.194931691643255,-5.3114399999999975,decay
167,20060596,2006-07-06 14:00:00,-26.43951,-73.95669,3.92194,JJA,SAt,23.12784506559805,6.424401407110569,-5.919119999999992,decay
168,20060596,2006-07-06 15:00:00,-25.91812,-73.98474,3.65032,JJA,SAt,16.30979098030139,4.530497494528164,-6.51888000000001,decay
169,20060596,2006-07-06 16:00:00,-23.59097,-73.30357,3.33954,JJA,SAt,105.0905175475408,29.191810429872444,-7.458719999999996,decay
170,20060597,2006-07-01 00:00:00,-140.02486,-65.46544,6.77902,JJA,SAt,,,,incipient
171,20060597,2006-07-01 01:00:00,-138.1497,-64.87323,6.5598,JJA,SAt,109.55186754069166,30.431074316858794,-5.261279999999999,intensification
172,20060597,2006-07-01 02:00:00,-135.89822,-64.0256,6.42629,JJA,SAt,143.31372579089827,39.809368275249525,-3.2042400000000058,intensification
173,20060597,2006-07-01 03:00:00,-133.91632,-63.30952,6.34902,JJA,SAt,126.07004855391855,35.01945793164404,-1.8544799999999881,intensification
174,20060597,2006-07-01 04:00:00,-132.43631,-62.91561,6.31573,JJA,SAt,86.35428244057466,23.98730067793741,-0.798960000000001,intensification
175,20060597,2006-07-01 05:00:00,-131.15979,-62.65542,6.27789,JJA,SAt,71.06762021749337,19.74100561597038,-0.9081600000000023,intensification
176,20060597,2006-07-01 06:00:00,-130.14711,-62.55508,6.20155,JJA,SAt,52.99877027411444,14.721880631698456,-1.8321600000000018,intensification
177,20060597,2006-07-01 07:00:00,-129.17046,-62.45712,6.11061,JJA,SAt,51.304157259878316,14.251154794410644,-2.182559999999995,intensification
178,20060597,2006-07-01 08:00:00,-128.53252,-62.64261,5.99871,JJA,SAt,38.66092019147129,10.739144497630914,-2.685600000000008,intensification
179,20060597,2006-07-01 09:00:00,-127.99225,-62.86339,5.95039,JJA,SAt,36.86661787958359,10.24072718877322,-1.1596800000000087,intensification
180,20060597,2006-07-01 10:00:00,-127.6003,-63.45668,5.81471,JJA,SAt,68.84279128453606,19.122997579037794,-3.256319999999995,intensification
181,20060597,2006-07-01 11:00:00,-127.09891,-63.67233,5.74164,JJA,SAt,34.51139652251914,9.586499034033094,-1.7536799999999886,intensification
182,20060597,2006-07-01 12:00:00,-126.25594,-63.56305,5.68453,JJA,SAt,43.38752282036563,12.052089672323786,-1.3706400000000158,intensification
183,20060597,2006-07-01 13:00:00,-125.22688,-63.28448,5.68973,JJA,SAt,59.83386158247914,16.620517106244204,0.12480000000000757,incipient
184,20060597,2006-07-01 14:00:00,-124.1147,-62.97054,5.8064,JJA,SAt,65.90256948349142,18.306269300969838,2.8000800000000012,incipient
185,20060597,2006-07-01 15:00:00,-123.15137,-62.73293,5.98589,JJA,SAt,55.56044661404657,15.433457392790713,4.307760000000009,incipient
186,20060597,2006-07-01 16:00:00,-122.26482,-62.53511,6.23452,JJA,SAt,50.37062176010864,13.991839377807956,5.967119999999987,incipient
187,20060597,2006-07-01 17:00:00,-121.47548,-62.27665,6.45461,JJA,SAt,49.787564609061896,13.829879058072748,5.2821599999999975,incipient
188,20060597,2006-07-01 18:00:00,-120.74004,-61.99682,6.75023,JJA,SAt,49.28370522086129,13.689918116905915,7.0948800000000105,incipient
189,20060597,2006-07-01 19:00:00,-120.03882,-61.63802,6.9097,JJA,SAt,54.29333643293706,15.081482342482516,3.8272799999999947,incipient
