,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
49,19890373,1989-05-03 01:00:00,-100.20468,-48.00805,4.63763,MAM,SAt,34.332089950025384,9.53669165278483,-1.7959200000000095,intensification
50,19890373,1989-05-03 02:00:00,-99.81238,-48.06809,4.53658,MAM,SAt,29.921427535604728,8.311507648779092,-2.4251999999999967,intensification
51,19890373,1989-05-03 03:00:00,-99.45685,-48.09249,4.43547,MAM,SAt,26.550636596194064,7.375176832276129,-2.426640000000006,intensification
52,19890373,1989-05-03 04:00:00,-99.10687,-48.12507,4.36127,MAM,SAt,26.23626530401154,7.287851473336539,-1.780799999999985,intensification
53,19890373,1989-05-03 05:00:00,-98.78497,-48.13321,4.25301,MAM,SAt,23.90776601173746,6.641046114371517,-2.598240000000011,intensification
54,19890373,1989-05-03 06:00:00,-98.43329,-48.19738,4.09652,MAM,SAt,27.04084201383608,7.511345003843356,-3.755759999999995,intensification
55,19890373,1989-05-03 07:00:00,-98.07938,-48.25686,3.94467,MAM,SAt,27.037584675579257,7.5104401876609055,-3.644400000000001,intensification
56,19890373,1989-05-03 08:00:00,-97.71936,-48.38206,3.80066,MAM,SAt,30.041105165603497,8.34475143488986,-3.456239999999994,intensification
57,19890373,1989-05-03 09:00:00,-97.36575,-48.51621,3.65692,MAM,SAt,30.044684588011663,8.345745718892129,-3.449760000000005,intensification
58,19890373,1989-05-03 10:00:00,-97.05139,-47.93826,2.88421,MAM,SAt,68.35387041080864,18.987186225224622,-18.54504,intensification
59,19890373,1989-05-03 11:00:00,-96.76102,-48.05103,2.85224,MAM,SAt,24.981932885136082,6.939425801426689,-0.767279999999996,intensification
60,19890373,1989-05-03 12:00:00,-96.48019,-48.27011,2.85231,MAM,SAt,32.05177081285362,8.903269670237115,0.0016800000000003479,intensification
61,19890373,1989-05-03 13:00:00,-96.19583,-48.46186,2.86668,MAM,SAt,29.931669469680305,8.314352630466752,0.34487999999999985,intensification
62,19890373,1989-05-03 14:00:00,-95.86572,-48.63667,2.87185,MAM,SAt,31.11702338320821,8.643617606446725,0.1240799999999922,intensification
63,19890373,1989-05-03 15:00:00,-95.50537,-48.81824,2.85237,MAM,SAt,33.26006449777864,9.238906804938512,-0.4675199999999933,incipient
64,19890373,1989-05-03 16:00:00,-95.13443,-48.96681,2.83975,MAM,SAt,31.754286104938107,8.820635029149473,-0.3028800000000018,incipient
65,19890373,1989-05-03 17:00:00,-94.7384,-49.10936,2.79563,MAM,SAt,32.93381582195006,9.148282172763906,-1.0588799999999985,incipient
66,19890373,1989-05-03 18:00:00,-94.31635,-49.28183,2.7802,MAM,SAt,36.17028518817663,10.047301441160174,-0.37032000000000664,incipient
67,19890373,1989-05-03 19:00:00,-93.87079,-49.49897,2.77021,MAM,SAt,40.285488489693975,11.190413469359438,-0.2397599999999933,incipient
68,19890373,1989-05-03 20:00:00,-93.38544,-49.71657,2.78323,MAM,SAt,42.526618560408096,11.81294960011336,0.31248000000000076,incipient
69,19890373,1989-05-03 21:00:00,-92.93054,-50.01584,2.78989,MAM,SAt,46.5876183157024,12.94100508769511,0.15984000000000265,incipient
70,19890373,1989-05-03 22:00:00,-92.49997,-50.44008,2.97782,MAM,SAt,56.2443305957492,15.623425165485887,4.510319999999993,incipient
71,19890373,1989-05-03 23:00:00,-92.02649,-50.76218,2.9659,MAM,SAt,48.98418902026384,13.606719172295511,-0.28607999999999834,incipient
72,19890373,1989-05-04 00:00:00,-91.52103,-51.08207,2.9735,MAM,SAt,50.204643465835254,13.945734296065348,0.18240000000000123,incipient
73,19890373,1989-05-04 01:00:00,-91.01837,-51.40423,2.9659,MAM,SAt,50.075413328093745,13.909837035581596,-0.18240000000000123,incipient
74,19890373,1989-05-04 02:00:00,-90.45322,-51.72538,2.93599,MAM,SAt,52.92653973401348,14.701816592781523,-0.7178400000000025,incipient
75,19890373,1989-05-04 03:00:00,-89.82129,-52.06262,2.91979,MAM,SAt,57.32839537996134,15.924554272211484,-0.3887999999999998,incipient
76,19890373,1989-05-04 04:00:00,-89.1445,-52.41173,2.91335,MAM,SAt,60.256282222930786,16.73785617303633,-0.15456000000000003,incipient
77,19890373,1989-05-04 05:00:00,-88.44898,-52.7515,2.87853,MAM,SAt,60.29667107367781,16.749075298243834,-0.8356799999999964,incipient
78,19890373,1989-05-04 06:00:00,-87.70914,-53.08741,2.81096,MAM,SAt,62.09176692148504,17.247713033745843,-1.6216799999999978,intensification
79,19890373,1989-05-04 07:00:00,-86.94305,-53.42253,2.73917,MAM,SAt,63.13240114862203,17.536778096839452,-1.7229600000000005,intensification
80,19890373,1989-05-04 08:00:00,-86.16824,-53.75172,2.68452,MAM,SAt,62.89092459057518,17.46970127515977,-1.311600000000002,intensification
81,19890373,1989-05-04 09:00:00,-85.36432,-54.0859,2.62558,MAM,SAt,64.43827782777642,17.899521618826782,-1.4145600000000051,intensification
82,19890373,1989-05-04 10:00:00,-84.63358,-53.81456,2.7704,MAM,SAt,56.540114134210924,15.705587259503035,3.475680000000004,intensification
83,19890373,1989-05-04 11:00:00,-83.87726,-54.10739,2.64109,MAM,SAt,59.2309094504776,16.453030402910443,-3.1034399999999955,intensification
84,19890373,1989-05-04 12:00:00,-83.08441,-54.40374,2.48583,MAM,SAt,61.14060080783611,16.983500224398917,-3.726240000000004,intensification
85,19890373,1989-05-04 13:00:00,-82.18161,-54.92628,2.32574,MAM,SAt,82.13855406995975,22.816265019433263,-3.8421599999999962,intensification
86,19890373,1989-05-04 14:00:00,-81.2626,-55.48568,2.19156,MAM,SAt,85.25968273472864,23.68324520409129,-3.2203200000000045,intensification
87,19890373,1989-05-04 15:00:00,-80.13956,-56.25052,2.09192,MAM,SAt,110.1898178974177,30.608282749282694,-2.391359999999999,intensification
88,19890373,1989-05-04 16:00:00,-78.91083,-56.95554,2.01789,MAM,SAt,108.63187179617664,30.1755199433824,-1.776720000000001,intensification
89,19890373,1989-05-04 17:00:00,-77.59158,-57.64994,1.97829,MAM,SAt,110.6380899302424,30.73280275840067,-0.9503999999999966,intensification
90,19890373,1989-05-04 18:00:00,-76.15753,-58.28928,1.96901,MAM,SAt,110.47875163549845,30.688542120971793,-0.22272000000000425,intensification
91,19890373,1989-05-04 19:00:00,-74.73828,-58.84462,1.97273,MAM,SAt,102.8871795780387,28.57977210501075,0.08928000000000402,intensification
92,19890373,1989-05-04 20:00:00,-73.33466,-59.3429,1.98787,MAM,SAt,97.44642880940025,27.068452447055623,0.36335999999999835,intensification
93,19890373,1989-05-04 21:00:00,-71.98264,-59.74543,1.98793,MAM,SAt,88.3729446928569,24.548040192460252,0.0014399999999987756,intensification
94,19890373,1989-05-04 22:00:00,-71.62195,-59.45283,1.57184,MAM,SAt,38.34694796485962,10.651929990238784,-9.986160000000002,intensification
95,19890373,1989-05-04 23:00:00,-70.12082,-59.59604,1.52432,MAM,SAt,86.13880577319394,23.927446048109427,-1.1404800000000002,intensification
96,19890373,1989-05-05 00:00:00,-68.28967,-60.1417,1.43551,MAM,SAt,118.85709468266134,33.01585963407259,-2.131439999999996,intensification
97,19890373,1989-05-05 01:00:00,-66.0997,-61.12714,1.43854,MAM,SAt,162.0546820929598,45.01518947026661,0.07271999999999679,intensification
98,19890374,1989-05-01 10:00:00,-159.71964,-62.91999,6.13254,MAM,SAt,,,,decay
99,19890374,1989-05-01 11:00:00,-157.95549,-62.72682,6.25889,MAM,SAt,92.13079690507959,25.591888029188777,3.0324000000000098,decay
100,19890374,1989-05-01 12:00:00,-156.72284,-62.56801,6.54657,MAM,SAt,65.40420276530058,18.167834101472383,6.9043199999999985,decay
101,19890374,1989-05-01 13:00:00,-155.41083,-62.41894,6.58117,MAM,SAt,69.38642319604882,19.274006443346895,0.8304000000000045,decay
102,19890374,1989-05-01 14:00:00,-154.11578,-62.20249,6.65545,MAM,SAt,71.11024749032593,19.752846525090536,1.7827199999999976,decay
103,19890374,1989-05-01 15:00:00,-152.9472,-62.1137,6.5819,MAM,SAt,61.4834812959007,17.07874480441686,-1.7652,decay
104,19890374,1989-05-01 16:00:00,-151.71422,-61.98877,6.71107,MAM,SAt,65.74025911827444,18.261183088409567,3.1000800000000055,decay
105,19890374,1989-05-01 17:00:00,-150.48428,-61.87487,6.7332,MAM,SAt,65.58356228181893,18.217656189394148,0.5311199999999943,incipient
106,19890374,1989-05-01 18:00:00,-149.40297,-61.86197,6.76894,MAM,SAt,56.70869193214405,15.75241442559557,0.8577599999999919,incipient
107,19890374,1989-05-01 19:00:00,-148.41626,-61.84696,6.99757,MAM,SAt,51.781460763256725,14.383739100904647,5.487119999999997,incipient
108,19890374,1989-05-01 20:00:00,-147.49123,-62.0024,7.0926,MAM,SAt,51.40117609320237,14.278104470333993,2.2807200000000094,incipient
109,19890374,1989-05-01 21:00:00,-146.85136,-62.14063,7.00098,MAM,SAt,36.69835351587986,10.193987087744405,-2.1988799999999955,incipient
110,19890374,1989-05-01 22:00:00,-147.90126,-63.25526,6.70556,MAM,SAt,135.00999884040027,37.502777455666745,-7.09008,incipient
111,19890374,1989-05-01 23:00:00,-147.66159,-63.3751,6.66006,MAM,SAt,17.91107715600524,4.975299210001456,-1.092000000000013,incipient
112,19890374,1989-05-02 00:00:00,-147.39723,-63.40882,6.68113,MAM,SAt,13.68929675126484,3.8025824309068996,0.5056799999999981,intensification
113,19890374,1989-05-02 01:00:00,-147.24332,-63.47759,6.77852,MAM,SAt,10.817533242067501,3.00487034501875,2.337360000000018,intensification
114,19890374,1989-05-02 02:00:00,-146.80914,-63.45408,6.88967,MAM,SAt,21.725413754143954,6.034837153928875,2.667599999999986,intensification
115,19890374,1989-05-02 03:00:00,-146.52277,-63.44342,6.98742,MAM,SAt,14.282991390980303,3.96749760860564,2.3460000000000107,intensification
116,19890374,1989-05-02 04:00:00,-146.20084,-63.40842,7.08649,MAM,SAt,16.4800717167219,4.577797699089416,2.377680000000005,intensification
117,19890374,1989-05-02 05:00:00,-145.98589,-63.31577,7.15262,MAM,SAt,14.865136948238078,4.12920470784391,1.5871199999999845,intensification
118,19890374,1989-05-02 06:00:00,-145.61554,-63.16692,7.12491,MAM,SAt,24.85392396461937,6.9038677679498255,-0.6650399999999976,intensification
119,19890374,1989-05-02 07:00:00,-145.31641,-62.93555,7.19719,MAM,SAt,29.81796679185929,8.282768553294247,1.734720000000003,intensification
120,19890374,1989-05-02 08:00:00,-144.8529,-62.7228,7.25012,MAM,SAt,33.36991717029501,9.269421436193058,1.2703199999999981,intensification
121,19890374,1989-05-02 09:00:00,-144.18817,-62.42369,7.27869,MAM,SAt,47.59514764479065,13.220874345775181,0.685680000000005,intensification
122,19890374,1989-05-02 10:00:00,-143.92847,-62.14073,7.18885,MAM,SAt,34.21059536839257,9.502943157886826,-2.1561599999999927,intensification
123,19890374,1989-05-02 11:00:00,-143.10809,-61.87725,7.00859,MAM,SAt,51.87770795699165,14.41047443249768,-4.326240000000013,intensification
124,19890374,1989-05-02 12:00:00,-142.44643,-61.63105,6.96286,MAM,SAt,44.29209831542431,12.30336064317342,-1.0975199999999958,intensification
125,19890374,1989-05-02 13:00:00,-141.59906,-61.3629,6.8673,MAM,SAt,53.951202006470716,14.98644500179742,-2.293439999999997,intensification
126,19890374,1989-05-02 14:00:00,-140.80252,-61.078,6.79445,MAM,SAt,53.12112651812558,14.755868477257106,-1.7483999999999966,intensification
127,19890374,1989-05-02 15:00:00,-139.89796,-60.78813,6.76365,MAM,SAt,58.53818310201531,16.260606417226477,-0.7392000000000039,intensification
128,19890374,1989-05-02 16:00:00,-138.88881,-60.58639,6.83081,MAM,SAt,59.33931467383586,16.483142964954403,1.6118399999999866,intensification
129,19890374,1989-05-02 17:00:00,-138.2209,-60.26458,6.8098,MAM,SAt,51.22548390000186,14.229301083333851,-0.5042399999999887,intensification
130,19890374,1989-05-02 18:00:00,-137.28229,-60.10903,6.88067,MAM,SAt,54.695678513381274,15.193244031494798,1.700880000000005,intensification
131,19890374,1989-05-02 19:00:00,-136.54871,-59.87944,6.827,MAM,SAt,48.1219369383371,13.36720470509364,-1.2880800000000079,intensification
132,19890374,1989-05-02 20:00:00,-135.57449,-59.79506,6.72713,MAM,SAt,55.232734173810414,15.342426159391781,-2.396880000000003,intensification
133,19890374,1989-05-02 21:00:00,-134.63777,-59.68018,6.54687,MAM,SAt,54.02331091725619,15.006475254793386,-4.326239999999991,intensification
134,19890374,1989-05-02 22:00:00,-131.85249,-60.2307,6.503,MAM,SAt,166.69288191458438,46.30357830960677,-1.0528800000000018,intensification
135,19890374,1989-05-02 23:00:00,-130.98273,-60.30012,6.3479,MAM,SAt,48.58477337528183,13.495770382022728,-3.7224000000000004,intensification
136,19890374,1989-05-03 00:00:00,-130.11565,-60.33536,6.31267,MAM,SAt,47.90391477283961,13.306642992455448,-0.8455200000000076,intensification
137,19890374,1989-05-03 01:00:00,-129.02083,-60.62972,6.33244,MAM,SAt,68.32779868699826,18.979944079721744,0.4744800000000069,intensification
138,19890374,1989-05-03 02:00:00,-127.84972,-60.99673,6.33405,MAM,SAt,75.48439538701489,20.967887607504135,0.038640000000008,intensification
139,19890374,1989-05-03 03:00:00,-126.69362,-61.29678,6.35083,MAM,SAt,70.43687118572113,19.565797551589203,0.4027199999999951,intensification
140,19890374,1989-05-03 04:00:00,-125.83897,-61.45322,6.32492,MAM,SAt,48.73747353741554,13.53818709372654,-0.621840000000013,intensification
141,19890374,1989-05-03 05:00:00,-124.97879,-61.6282,6.26498,MAM,SAt,49.5581374494029,13.766149291500806,-1.4385599999999812,intensification
142,19890374,1989-05-03 06:00:00,-124.18124,-61.81722,6.32428,MAM,SAt,46.97664311702805,13.049067532507792,1.4231999999999871,intensification
143,19890374,1989-05-03 07:00:00,-123.57983,-61.91899,6.3242,MAM,SAt,33.500238199536135,9.30562172209337,-0.001919999999991262,intensification
144,19890374,1989-05-03 08:00:00,-122.88817,-62.09863,6.28659,MAM,SAt,41.2543034728997,11.45952874247214,-0.9026399999999981,intensification
145,19890374,1989-05-03 09:00:00,-122.078,-62.34236,6.24922,MAM,SAt,49.97334182965487,13.881483841570796,-0.896880000000003,intensification
146,19890374,1989-05-03 10:00:00,-121.62471,-62.29886,6.24371,MAM,SAt,23.90802564584944,6.641118234958177,-0.13224000000000302,intensification
147,19890374,1989-05-03 11:00:00,-120.74446,-62.4652,6.08062,MAM,SAt,48.9989164826841,13.610810134078918,-3.9141600000000096,intensification
148,19890374,1989-05-03 12:00:00,-119.76675,-62.69231,5.95544,MAM,SAt,56.07466821260299,15.57629672572305,-3.0043199999999857,intensification
149,19890374,1989-05-03 13:00:00,-118.69788,-62.8836,5.8032,MAM,SAt,58.362875003775365,16.211909723270935,-3.6537599999999983,intensification
150,19890374,1989-05-03 14:00:00,-117.63878,-63.10272,5.71658,MAM,SAt,58.76555625068738,16.32376562519094,-2.078879999999998,intensification
151,19890374,1989-05-03 15:00:00,-116.69148,-63.3226,5.64967,MAM,SAt,53.397936224690405,14.832760062414001,-1.6058400000000006,incipient
152,19890374,1989-05-03 16:00:00,-115.80791,-63.52867,5.55667,MAM,SAt,49.5661870855923,13.768385301553415,-2.2319999999999993,incipient
153,19890374,1989-05-03 17:00:00,-114.97295,-63.73978,5.49536,MAM,SAt,47.445308595435066,13.179252387620853,-1.4714400000000154,incipient
154,19890374,1989-05-03 18:00:00,-114.10927,-63.98152,5.36261,MAM,SAt,50.125777764831355,13.9238271568976,-3.185999999999993,incipient
155,19890374,1989-05-03 19:00:00,-113.20811,-64.26,5.21967,MAM,SAt,53.58823365240458,14.885620459001274,-3.430560000000007,incipient
156,19890374,1989-05-03 20:00:00,-112.26785,-64.57983,5.03733,MAM,SAt,57.46758114874861,15.963216985763502,-4.376159999999999,incipient
157,19890374,1989-05-03 21:00:00,-111.33302,-64.92734,4.83291,MAM,SAt,58.810319868122335,16.336199963367317,-4.906079999999996,incipient
158,19890374,1989-05-03 22:00:00,-111.50594,-64.89773,4.61489,MAM,SAt,8.792375122589595,2.442326422941554,-5.2324800000000025,incipient
159,19890374,1989-05-03 23:00:00,-110.51987,-65.22388,4.38468,MAM,SAt,58.75884162096838,16.321900450268995,-5.52503999999999,incipient
160,19890374,1989-05-04 00:00:00,-109.54649,-65.56994,4.21914,MAM,SAt,59.254758408433496,16.45965511345375,-3.9729600000000005,incipient
161,19890374,1989-05-04 01:00:00,-108.6125,-65.92901,4.07121,MAM,SAt,58.42574257248192,16.229372936800534,-3.5503200000000135,incipient
162,19890374,1989-05-04 02:00:00,-107.50226,-66.32713,3.94342,MAM,SAt,66.75019956924397,18.54172210256777,-3.066959999999991,incipient
163,19890374,1989-05-04 03:00:00,-106.5031,-66.73104,3.87375,MAM,SAt,63.047923647641014,17.513312124344726,-1.6720800000000082,incipient
164,19890374,1989-05-04 04:00:00,-105.50473,-67.09438,3.88195,MAM,SAt,59.39016157134419,16.497267103151163,0.19679999999999964,incipient
165,19890374,1989-05-04 05:00:00,-104.53186,-67.39058,3.82991,MAM,SAt,53.25252887545294,14.792369132070261,-1.2489599999999967,incipient
166,19890374,1989-05-04 06:00:00,-103.61169,-67.64426,3.7451,MAM,SAt,48.2340347027427,13.398342972984082,-2.0354400000000012,intensification
167,19890374,1989-05-04 07:00:00,-102.64578,-67.95433,3.74994,MAM,SAt,53.250546074656576,14.791818354071271,0.11616000000000426,intensification
168,19890374,1989-05-04 08:00:00,-101.71002,-68.14138,3.63799,MAM,SAt,44.10889602766379,12.252471118795496,-2.686800000000005,intensification
169,19890374,1989-05-04 09:00:00,-100.78223,-68.33646,3.55169,MAM,SAt,43.96980446125243,12.21383457257012,-2.071200000000001,intensification
170,19890374,1989-05-04 10:00:00,-99.6814,-68.29626,3.51129,MAM,SAt,45.446818456389714,12.624116237886032,-0.9695999999999998,intensification
171,19890374,1989-05-04 11:00:00,-98.53485,-68.54578,3.43099,MAM,SAt,54.48164320007668,15.133789777799079,-1.9271999999999956,intensification
172,19890374,1989-05-04 12:00:00,-97.46768,-68.61749,3.37224,MAM,SAt,44.06010753722304,12.238918760339734,-1.4099999999999966,intensification
173,19890374,1989-05-04 13:00:00,-96.15555,-68.72839,3.35023,MAM,SAt,54.47631272187438,15.13230908940955,-0.5282400000000074,intensification
174,19890374,1989-05-04 14:00:00,-94.82578,-68.83278,3.36666,MAM,SAt,54.76109621296559,15.211415614712664,0.394320000000004,intensification
175,19890374,1989-05-04 15:00:00,-93.25311,-68.91933,3.44511,MAM,SAt,63.750723977559026,17.70853443821084,1.8828000000000031,intensification
176,19890374,1989-05-04 16:00:00,-91.79776,-68.92768,3.62563,MAM,SAt,58.20158007917665,16.16710557754907,4.33248,intensification
177,19890374,1989-05-04 17:00:00,-90.44083,-68.92994,3.81473,MAM,SAt,54.24642771278661,15.068452142440727,4.538399999999996,intensification
178,19890374,1989-05-04 18:00:00,-89.2258,-68.91827,4.0334,MAM,SAt,48.60099778710963,13.500277163086007,5.248080000000009,intensification
179,19890374,1989-05-04 19:00:00,-88.03644,-68.92744,4.22028,MAM,SAt,47.570895973604,13.214137770445557,4.485119999999988,intensification
180,19890374,1989-05-04 20:00:00,-86.86728,-68.90871,4.38789,MAM,SAt,46.80870907144291,13.00241918651192,4.0226399999999956,intensification
181,19890374,1989-05-04 21:00:00,-85.61209,-68.88633,4.56547,MAM,SAt,50.31143679435932,13.975399109544254,4.261920000000018,intensification
182,19890374,1989-05-04 22:00:00,-83.8801,-68.79859,4.70834,MAM,SAt,70.1906559766386,19.497404437955165,3.4288799999999853,intensification
183,19890374,1989-05-04 23:00:00,-82.74451,-68.88798,4.83161,MAM,SAt,46.644723315689575,12.956867587691548,2.9584800000000158,intensification
184,19890374,1989-05-05 00:00:00,-81.64853,-69.00998,4.94552,MAM,SAt,45.82784939211236,12.729958164475656,2.7338399999999936,intensification
185,19890374,1989-05-05 01:00:00,-80.4411,-69.10224,5.02881,MAM,SAt,49.075176181206245,13.631993383668402,1.9989599999999967,intensification
186,19890374,1989-05-05 02:00:00,-79.29361,-69.16702,5.07962,MAM,SAt,46.012628407100124,12.781285668638922,1.2194400000000059,intensification
187,19890374,1989-05-05 03:00:00,-78.16812,-69.21066,5.06768,MAM,SAt,44.727414023343044,12.424281673150846,-0.2865600000000015,intensification
188,19890374,1989-05-05 04:00:00,-77.03278,-69.26881,5.01154,MAM,SAt,45.212417180657404,12.559004772404833,-1.347360000000002,intensification
189,19890374,1989-05-05 05:00:00,-75.97195,-69.36322,4.96115,MAM,SAt,42.966307569014226,11.935085435837285,-1.2093600000000038,intensification
