,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,20090387,2009-05-02 14:00:00,-83.41305,-40.66659,5.41387,MAM,SAt,41119.10093738841,11.421972482607892,decay
39,20090387,2009-05-02 15:00:00,-83.07315,-40.90524,5.62037,MAM,SAt,39027.12424801045,10.84086784666957,decay
40,20090387,2009-05-02 16:00:00,-82.72253,-41.08261,5.76985,MAM,SAt,35424.757213886805,9.84021033719078,decay
41,20090387,2009-05-02 17:00:00,-82.33841,-41.19474,5.86833,MAM,SAt,34499.26875050058,9.583130208472383,decay
42,20090387,2009-05-02 18:00:00,-81.98679,-41.27768,5.90467,MAM,SAt,30814.4089008092,8.559558028002556,decay
43,20090387,2009-05-02 19:00:00,-81.65756,-41.26984,5.8764,MAM,SAt,27527.6999077628,7.6465833077118885,decay
44,20090387,2009-05-02 20:00:00,-81.32086,-41.30431,5.74822,MAM,SAt,28392.326622484634,7.88675739513462,decay
45,20090387,2009-05-02 21:00:00,-81.06665,-41.29396,5.61341,MAM,SAt,21267.345893809004,5.907596081613613,decay
46,20090387,2009-05-02 22:00:00,-81.05792,-41.16277,5.4845,MAM,SAt,14605.940864608914,4.057205795724698,decay
47,20090387,2009-05-02 23:00:00,-80.97388,-41.11516,5.46672,MAM,SAt,8806.60384547452,2.446278845965144,decay
48,20090387,2009-05-03 00:00:00,-80.87174,-41.0252,5.43233,MAM,SAt,13167.299814438036,3.6575832817883436,decay
49,20090387,2009-05-03 01:00:00,-80.72388,-40.87476,5.32926,MAM,SAt,20833.489292898594,5.787080359138498,decay
50,20090387,2009-05-03 02:00:00,-80.55801,-40.71205,5.13005,MAM,SAt,22854.213980157714,6.348392772266032,decay
51,20090387,2009-05-03 03:00:00,-80.35321,-40.553,4.98592,MAM,SAt,24727.640577353224,6.868789049264785,decay
52,20090387,2009-05-03 04:00:00,-79.99387,-40.43373,4.77047,MAM,SAt,33154.47869932303,9.20957741647862,decay
53,20090387,2009-05-03 05:00:00,-79.74045,-40.29923,4.58229,MAM,SAt,26165.60528874237,7.268223691317324,decay
54,20090387,2009-05-03 06:00:00,-79.59586,-40.09152,4.25409,MAM,SAt,26158.381345114758,7.266217040309655,decay
55,20090387,2009-05-03 07:00:00,-79.38016,-39.89462,3.94664,MAM,SAt,28583.392176282945,7.939831160078596,decay
56,20090387,2009-05-03 08:00:00,-79.1196,-39.68802,3.76784,MAM,SAt,31990.02159284355,8.886117109123209,decay
57,20090387,2009-05-03 09:00:00,-78.7608,-39.51998,3.6623,MAM,SAt,35972.69397143196,9.992414992064433,decay
58,20090387,2009-05-03 10:00:00,-78.23117,-39.58825,3.48863,MAM,SAt,46037.42669238721,12.78817408121867,decay
59,20090387,2009-05-03 11:00:00,-77.90158,-39.39709,3.38658,MAM,SAt,35379.274817261066,9.827576338128074,intensification
60,20090387,2009-05-03 12:00:00,-77.48172,-39.29462,3.17395,MAM,SAt,37859.34966853692,10.516486019038032,intensification
61,20090387,2009-05-03 13:00:00,-77.07327,-39.15073,2.98709,MAM,SAt,38651.7823347919,10.73660620410886,intensification
62,20090387,2009-05-03 14:00:00,-76.6752,-39.0698,2.7192,MAM,SAt,35504.806311189415,9.862446197552615,intensification
63,20090387,2009-05-03 15:00:00,-76.21967,-38.90863,2.48616,MAM,SAt,43257.44349836379,12.015956527323276,intensification
64,20090387,2009-05-03 16:00:00,-75.43106,-39.03199,2.24007,MAM,SAt,69542.16467570615,19.31726796547393,intensification
65,20090387,2009-05-03 17:00:00,-75.0343,-38.77772,1.92691,MAM,SAt,44475.53810602207,12.354316140561686,intensification
66,20090387,2009-05-03 18:00:00,-75.01651,-38.41188,1.69403,MAM,SAt,40708.97908818255,11.308049746717375,intensification
67,20090387,2009-05-03 19:00:00,-74.77621,-38.3176,1.49221,MAM,SAt,23427.16251131101,6.507545142030836,decay 2
68,20090387,2009-05-03 20:00:00,-74.34576,-38.26511,1.21152,MAM,SAt,38017.618216304814,10.560449504529116,decay 2
69,20090388,2009-05-01 00:00:00,-79.98193,-51.22484,2.26784,MAM,SAt,,,incipient
70,20090388,2009-05-01 01:00:00,-79.08762,-51.65005,2.06738,MAM,SAt,77962.02120085324,21.65611700023701,incipient
71,20090388,2009-05-01 02:00:00,-78.0126,-52.11086,1.90582,MAM,SAt,89834.89672408089,24.95413797891136,incipient
72,20090388,2009-05-01 03:00:00,-76.74203,-52.51074,1.79753,MAM,SAt,97147.18885725488,26.985330238126355,incipient
73,20090388,2009-05-01 04:00:00,-75.16193,-53.06195,1.66509,MAM,SAt,122666.62523710835,34.07406256586343,incipient
74,20090388,2009-05-01 05:00:00,-73.30807,-53.52012,1.59276,MAM,SAt,133331.96606321013,37.03665723978059,incipient
75,20090388,2009-05-01 06:00:00,-71.6384,-53.82216,1.63014,MAM,SAt,114998.23656956464,31.943954602656845,incipient
76,20090388,2009-05-01 07:00:00,-70.19775,-53.96539,1.80657,MAM,SAt,95731.63033560352,26.592119537667646,incipient
77,20090388,2009-05-01 08:00:00,-68.6575,-54.20298,1.87658,MAM,SAt,103878.4125656836,28.855114601578777,intensification
78,20090388,2009-05-01 09:00:00,-67.10953,-54.336,2.13887,MAM,SAt,101597.70490545656,28.221584695960154,intensification
79,20090388,2009-05-01 10:00:00,-65.41135,-54.07175,2.69522,MAM,SAt,114285.31720980076,31.74592144716688,intensification
80,20090388,2009-05-01 11:00:00,-64.14123,-53.94043,3.07492,MAM,SAt,84274.86034721279,23.409683429781328,intensification
81,20090388,2009-05-01 12:00:00,-62.96719,-53.84942,3.47489,MAM,SAt,77589.29871618815,21.55258297671893,intensification
82,20090388,2009-05-01 13:00:00,-62.04114,-53.77957,3.90284,MAM,SAt,61288.62778991469,17.024618830531857,intensification
83,20090388,2009-05-01 14:00:00,-61.20129,-53.65067,4.21009,MAM,SAt,57094.549396687646,15.859597054635458,intensification
84,20090388,2009-05-01 15:00:00,-60.50342,-53.47179,4.44055,MAM,SAt,50199.830156477416,13.94439726568817,intensification
85,20090388,2009-05-01 16:00:00,-59.76813,-53.34996,4.60587,MAM,SAt,50582.779459877725,14.050772072188257,intensification
86,20090388,2009-05-01 17:00:00,-58.96399,-53.30929,4.84985,MAM,SAt,53591.2814341182,14.886467065032834,decay
87,20090388,2009-05-01 18:00:00,-58.12924,-53.33491,5.14373,MAM,SAt,55515.73810104012,15.421038361400035,decay
88,20090388,2009-05-01 19:00:00,-57.17715,-53.30766,5.39127,MAM,SAt,63309.759256522106,17.586044237922806,decay
89,20090388,2009-05-01 20:00:00,-56.15964,-53.13824,5.57661,MAM,SAt,70308.61388543244,19.530170523731233,decay
90,20090388,2009-05-01 21:00:00,-55.10004,-52.93127,5.86073,MAM,SAt,74493.38041849788,20.692605671804966,decay
91,20090388,2009-05-01 22:00:00,-53.85989,-52.64326,6.32173,MAM,SAt,89333.8967145522,24.814971309597833,decay
92,20090388,2009-05-01 23:00:00,-52.82727,-52.46846,6.59969,MAM,SAt,72465.13563264656,20.129204342401824,decay
93,20090388,2009-05-02 00:00:00,-51.83026,-52.24908,6.74299,MAM,SAt,71965.20696489477,19.990335268026325,decay
94,20090388,2009-05-02 01:00:00,-50.85053,-52.02594,6.82416,MAM,SAt,71319.13212744209,19.81087003540058,decay
95,20090388,2009-05-02 02:00:00,-49.85678,-51.80296,6.89248,MAM,SAt,72529.42403056993,20.14706223071387,decay
96,20090388,2009-05-02 03:00:00,-48.8764,-51.5875,6.97046,MAM,SAt,71692.25614335819,19.914515595377274,decay
97,20090388,2009-05-02 04:00:00,-47.86374,-51.35972,6.9917,MAM,SAt,74569.82746177133,20.713840961603147,decay
98,20090388,2009-05-02 05:00:00,-46.80984,-51.17762,7.06644,MAM,SAt,76065.06582387058,21.12918495107516,decay
99,20090388,2009-05-02 06:00:00,-45.70862,-51.02597,7.14892,MAM,SAt,78717.76308852763,21.866045302368786,decay
100,20090388,2009-05-02 07:00:00,-44.5126,-50.88344,7.26301,MAM,SAt,85260.8855702853,23.68357932507925,decay
101,20090388,2009-05-02 08:00:00,-43.42477,-50.70779,7.26152,MAM,SAt,78912.70937650764,21.920197049029902,decay
102,20090388,2009-05-02 09:00:00,-42.22403,-50.56271,7.3831,MAM,SAt,86205.29741625108,23.945915948958632,decay
103,20090388,2009-05-02 10:00:00,-40.86014,-50.51148,7.65085,MAM,SAt,96557.28857632562,26.82146904897934,decay
104,20090388,2009-05-02 11:00:00,-39.64172,-50.39747,7.78876,MAM,SAt,87185.94796234877,24.218318878430214,decay
105,20090388,2009-05-02 12:00:00,-38.5267,-50.27531,7.95392,MAM,SAt,80293.37923616519,22.30371645449033,decay
106,20090388,2009-05-02 13:00:00,-37.39966,-50.17823,8.09437,MAM,SAt,80897.03516967766,22.471398658243796,decay
107,20090388,2009-05-02 14:00:00,-36.33722,-50.093,8.23918,MAM,SAt,76313.37470703616,21.198159640843375,decay
108,20090388,2009-05-02 15:00:00,-35.29987,-50.0158,8.40274,MAM,SAt,74555.69315527992,20.709914765355535,decay
109,20090388,2009-05-02 16:00:00,-34.38184,-49.94285,8.66543,MAM,SAt,66143.09521221159,18.373082003392106,decay
110,20090388,2009-05-02 17:00:00,-33.53714,-49.8394,8.90005,MAM,SAt,61594.70209534511,17.109639470929196,decay
111,20090388,2009-05-02 18:00:00,-32.79871,-49.76433,9.09987,MAM,SAt,53649.49003809547,14.902636121693186,decay
112,20090388,2009-05-02 19:00:00,-32.11508,-49.69273,9.27088,MAM,SAt,49778.315311384686,13.827309808717969,decay
113,20090388,2009-05-02 20:00:00,-31.45767,-49.59993,9.40835,MAM,SAt,48444.59149350267,13.456830970417407,decay
114,20090388,2009-05-02 21:00:00,-30.86356,-49.52394,9.55263,MAM,SAt,43674.63219932909,12.131842277591414,decay
115,20090388,2009-05-02 22:00:00,-30.1535,-49.51534,9.79732,MAM,SAt,51265.435010015004,14.240398613893056,decay
116,20090388,2009-05-02 23:00:00,-29.60742,-49.32013,9.81474,MAM,SAt,45072.53952830188,12.520149868972744,decay
117,20090388,2009-05-03 00:00:00,-29.11493,-49.15976,9.9785,MAM,SAt,39954.14520178224,11.098373667161733,decay
118,20090388,2009-05-03 01:00:00,-28.65631,-49.0031,10.00749,MAM,SAt,37671.29473268358,10.46424853685655,decay
119,20090388,2009-05-03 02:00:00,-28.27228,-48.83059,10.11369,MAM,SAt,33991.5731969231,9.442103665811972,decay
120,20090388,2009-05-03 03:00:00,-27.90024,-48.68095,10.05568,MAM,SAt,31948.34130827476,8.874539252298545,decay
121,20090388,2009-05-03 04:00:00,-27.52206,-48.55881,10.11139,MAM,SAt,30938.655992570926,8.59407110904748,decay
122,20090388,2009-05-03 05:00:00,-27.17404,-48.47758,10.03189,MAM,SAt,27177.744354094582,7.549373431692939,decay
123,20090388,2009-05-03 06:00:00,-26.76328,-48.36387,9.97184,MAM,SAt,32843.45459567133,9.123181832130925,decay
124,20090388,2009-05-03 07:00:00,-26.40848,-48.28447,9.94292,MAM,SAt,27678.12275066391,7.688367430739976,decay
125,20090388,2009-05-03 08:00:00,-26.03488,-48.18952,9.93554,MAM,SAt,29615.280159349957,8.226466710930543,decay
126,20090388,2009-05-03 09:00:00,-25.74139,-48.01437,9.89215,MAM,SAt,29227.8727793745,8.11885354982625,decay
127,20090388,2009-05-03 10:00:00,-25.47852,-47.83953,9.534,MAM,SAt,27596.849973626493,7.665791659340693,decay
128,20090388,2009-05-03 11:00:00,-25.24057,-47.64956,9.54459,MAM,SAt,27618.167477020335,7.671713188061204,intensification
129,20090388,2009-05-03 12:00:00,-25.0221,-47.45575,9.52855,MAM,SAt,27078.49153204059,7.521803203344608,intensification
130,20090388,2009-05-03 13:00:00,-24.82993,-47.22369,9.4781,MAM,SAt,29589.18138932228,8.219217052589523,intensification
131,20090388,2009-05-03 14:00:00,-24.61481,-46.99303,9.39604,MAM,SAt,30379.02960190524,8.438619333862567,intensification
132,20090388,2009-05-03 15:00:00,-24.35895,-46.77227,9.34307,MAM,SAt,31316.26387249643,8.698962186804565,intensification
133,20090388,2009-05-03 16:00:00,-24.08148,-46.54838,9.2963,MAM,SAt,32682.943353594732,9.078595375998537,intensification
134,20090388,2009-05-03 17:00:00,-23.73007,-46.34423,9.23785,MAM,SAt,35216.63818003782,9.78239949445495,intensification
135,20090388,2009-05-03 18:00:00,-23.37048,-46.16335,9.16615,MAM,SAt,34189.74644812911,9.497151791146974,intensification
136,20090388,2009-05-03 19:00:00,-22.96561,-45.99221,9.06922,MAM,SAt,36570.43922545653,10.158455340404592,decay 2
137,20090388,2009-05-03 20:00:00,-22.57224,-45.8315,8.92398,MAM,SAt,35291.973193230835,9.803325887008565,decay 2
138,20090388,2009-05-03 21:00:00,-22.16663,-45.66959,8.79389,MAM,SAt,36256.98409542245,10.07138447095068,decay 2
139,20090388,2009-05-03 22:00:00,-21.86505,-45.52784,8.37707,MAM,SAt,28265.834480661582,7.851620689072662,decay 2
140,20090388,2009-05-03 23:00:00,-21.50858,-45.39968,8.25607,MAM,SAt,31240.025260367787,8.677784794546607,decay 2
141,20090388,2009-05-04 00:00:00,-21.09842,-45.25752,8.23375,MAM,SAt,35748.81557373513,9.930226548259759,decay 2
142,20090388,2009-05-04 01:00:00,-20.67822,-45.17525,8.14982,MAM,SAt,34161.56351303109,9.489323198064191,decay 2
143,20090388,2009-05-04 02:00:00,-20.2464,-45.09777,8.04122,MAM,SAt,34950.09543219159,9.708359842275442,decay 2
144,20090388,2009-05-04 03:00:00,-19.85565,-44.99521,7.90773,MAM,SAt,32748.267166544367,9.096740879595657,intensification
145,20090388,2009-05-04 04:00:00,-19.44223,-44.83942,7.75831,MAM,SAt,36875.01750410064,10.243060417805733,intensification
146,20090388,2009-05-04 05:00:00,-19.004,-44.67644,7.65377,MAM,SAt,39060.3690058127,10.85010250161464,intensification
147,20090388,2009-05-04 06:00:00,-18.58609,-44.50708,7.54495,MAM,SAt,38075.36286965361,10.576489686014892,intensification
148,20090388,2009-05-04 07:00:00,-18.11194,-44.31759,7.44541,MAM,SAt,43154.663580715576,11.987406550198772,intensification
149,20090388,2009-05-04 08:00:00,-17.6294,-44.14032,7.33322,MAM,SAt,43206.043784321424,12.001678828978173,intensification
150,20090388,2009-05-04 09:00:00,-17.13626,-43.91769,7.18442,MAM,SAt,46553.06538466354,12.931407051295428,intensification
151,20090388,2009-05-04 10:00:00,-16.56406,-43.9404,6.85507,MAM,SAt,45892.724874389714,12.74797913177492,intensification
152,20090388,2009-05-04 11:00:00,-16.17487,-43.78919,6.71711,MAM,SAt,35442.960051085574,9.845266680857105,mature
153,20090388,2009-05-04 12:00:00,-15.73257,-43.66556,6.64767,MAM,SAt,38106.41426536518,10.58511507371255,mature
154,20090388,2009-05-04 13:00:00,-15.30011,-43.52768,6.60789,MAM,SAt,38050.87391067533,10.569687197409813,mature
155,20090388,2009-05-04 14:00:00,-14.84778,-43.40606,6.52396,MAM,SAt,38928.50748063765,10.813474300177125,mature
156,20090388,2009-05-04 15:00:00,-14.36493,-43.29749,6.48782,MAM,SAt,40865.08937810201,11.351413716139447,mature
157,20090388,2009-05-04 16:00:00,-13.84543,-43.23143,6.43584,MAM,SAt,42701.43752275206,11.861510422986683,mature
158,20090388,2009-05-04 17:00:00,-13.31598,-43.21789,6.3716,MAM,SAt,42925.004558970155,11.92361237749171,mature
159,20090388,2009-05-04 18:00:00,-12.82794,-43.18105,6.25859,MAM,SAt,39771.22648239704,11.047562911776955,decay
160,20090388,2009-05-04 19:00:00,-12.28113,-43.17025,6.14579,MAM,SAt,44357.0413613594,12.321400378155388,decay
161,20090388,2009-05-04 20:00:00,-11.72699,-43.11462,6.03649,MAM,SAt,45383.1380778503,12.606427243847305,decay
162,20090388,2009-05-04 21:00:00,-11.1965,-43.05619,5.97725,MAM,SAt,43568.08041308917,12.102244559191437,decay
163,20090388,2009-05-04 22:00:00,-10.62402,-43.1468,5.70454,MAM,SAt,47558.17599705156,13.210604443625435,decay
164,20090388,2009-05-04 23:00:00,-9.98038,-43.0149,5.66388,MAM,SAt,54292.162798825186,15.081156333006996,decay
165,20090388,2009-05-05 00:00:00,-9.3616,-42.89908,5.6364,MAM,SAt,51976.848492245714,14.438013470068254,decay
166,20090388,2009-05-05 01:00:00,-8.7543,-42.7604,5.63809,MAM,SAt,51869.16359729556,14.408100999248768,decay
167,20090388,2009-05-05 02:00:00,-8.15805,-42.64433,5.60401,MAM,SAt,50403.33948601645,14.000927635004569,decay
168,20090388,2009-05-05 03:00:00,-7.54095,-42.45464,5.58701,MAM,SAt,54774.64001784407,15.215177782734463,decay
169,20090388,2009-05-05 04:00:00,-6.95523,-42.28284,5.46791,MAM,SAt,51772.140591843876,14.381150164401078,decay
170,20090388,2009-05-05 05:00:00,-6.24203,-42.06559,5.38637,MAM,SAt,63543.654680299565,17.651015188972103,decay
171,20090388,2009-05-05 06:00:00,-5.59753,-41.92373,5.28909,MAM,SAt,55548.69801226639,15.430193892296218,decay
172,20090388,2009-05-05 07:00:00,-4.87424,-41.86872,5.19906,MAM,SAt,60177.25809904616,16.71590502751282,decay
173,20090388,2009-05-05 08:00:00,-4.14752,-41.7831,5.18871,MAM,SAt,60963.6187657627,16.934338546045193,decay
174,20090388,2009-05-05 09:00:00,-3.4635,-41.82702,5.16237,MAM,SAt,56905.96733639088,15.807213148997468,mature 2
175,20090388,2009-05-05 10:00:00,-2.82165,-42.14005,5.11266,MAM,SAt,63451.347436547185,17.625374287929773,mature 2
176,20090388,2009-05-05 11:00:00,-2.24573,-42.27731,5.18416,MAM,SAt,49829.116787330415,13.841421329814004,mature 2
177,20090388,2009-05-05 12:00:00,-1.67358,-42.43267,5.23583,MAM,SAt,50087.69075673289,13.913247432425802,decay 2
178,20090388,2009-05-05 13:00:00,-1.12787,-42.54306,5.21169,MAM,SAt,46399.83317455876,12.888842548488544,decay 2
179,20090388,2009-05-05 14:00:00,-0.57758,-42.65261,5.21222,MAM,SAt,46661.01546509296,12.961393184748045,decay 2
180,20090388,2009-05-05 15:00:00,-0.05405,-42.75949,5.14544,MAM,SAt,44398.2207965144,12.332839110142888,decay 2
181,20090388,2009-05-05 16:00:00,0.5506,-42.77558,5.08262,MAM,SAt,49389.858463330296,13.71940512870286,decay 2
182,20090388,2009-05-05 17:00:00,1.1759,-42.78212,5.02948,MAM,SAt,51038.94654111307,14.177485150309186,decay 2
183,20090388,2009-05-05 18:00:00,1.87361,-42.75037,5.03039,MAM,SAt,57064.36804468604,15.851213345746121,decay 2
184,20090388,2009-05-05 19:00:00,2.50419,-42.84656,4.96513,MAM,SAt,52548.409066602595,14.5967802962785,decay 2
185,20090388,2009-05-05 20:00:00,3.16904,-42.96903,5.00559,MAM,SAt,55834.62741300493,15.509618725834702,decay 2
186,20090388,2009-05-05 21:00:00,3.86616,-43.11543,4.96012,MAM,SAt,58945.117482922906,16.373643745256363,decay 2
187,20090388,2009-05-05 22:00:00,4.62424,-43.58033,4.88256,MAM,SAt,80186.09463863478,22.27391517739855,mature
188,20090388,2009-05-05 23:00:00,5.2044,-43.93588,4.96966,MAM,SAt,61106.635371961165,16.974065381100324,mature
189,20090388,2009-05-06 00:00:00,5.70578,-44.2137,4.89168,MAM,SAt,50582.414342495285,14.050670650693135,mature
190,20090388,2009-05-06 01:00:00,6.18617,-44.59424,4.90456,MAM,SAt,56980.9930603496,15.82805362787489,mature
191,20090388,2009-05-06 02:00:00,6.44402,-45.15889,4.89353,MAM,SAt,65991.7356729523,18.331037686931197,decay
192,20090388,2009-05-06 03:00:00,6.75476,-45.58557,4.80554,MAM,SAt,53293.33922762601,14.803705341007225,decay
193,20090388,2009-05-06 04:00:00,7.13078,-45.93103,4.71348,MAM,SAt,48234.32908571331,13.398424746031475,incipient
194,20090388,2009-05-06 05:00:00,7.55587,-46.25733,4.61422,MAM,SAt,48896.91960107255,13.582477666964596,incipient
195,20090388,2009-05-06 06:00:00,7.87942,-46.64512,4.58233,MAM,SAt,49736.91712677537,13.815810312993158,incipient
196,20090388,2009-05-06 07:00:00,7.9219,-47.18813,4.505,MAM,SAt,60466.183983039555,16.796162217510986,incipient
197,20090388,2009-05-06 08:00:00,8.00307,-47.74654,4.51544,MAM,SAt,62391.49407793305,17.330970577203626,incipient
198,20090388,2009-05-06 09:00:00,7.66746,-48.31077,4.55789,MAM,SAt,67520.94556826628,18.7558182134073,incipient
199,20090388,2009-05-06 10:00:00,6.51618,-48.95354,4.71342,MAM,SAt,110751.44387590128,30.764289965528135,decay
200,20090388,2009-05-06 11:00:00,6.67259,-49.34074,4.96955,MAM,SAt,44532.36325867138,12.370100905186494,decay
201,20090388,2009-05-06 12:00:00,6.93473,-49.71403,5.16494,MAM,SAt,45616.58741927647,12.671274283132352,decay
202,20090388,2009-05-06 13:00:00,7.42515,-50.1059,5.25469,MAM,SAt,55963.91016265311,15.545530600736976,decay
203,20090388,2009-05-06 14:00:00,7.9639,-50.53979,5.29723,MAM,SAt,61567.63814719964,17.102121707555455,decay
204,20090388,2009-05-06 15:00:00,8.36574,-50.94588,5.27198,MAM,SAt,53277.23228635671,14.799231190654641,decay
205,20090388,2009-05-06 16:00:00,8.60886,-51.35099,5.2368,MAM,SAt,48132.56951126353,13.370158197573202,decay
206,20090388,2009-05-06 17:00:00,8.69075,-51.74219,5.15691,MAM,SAt,43866.53773601862,12.185149371116283,decay
207,20090388,2009-05-06 18:00:00,8.71308,-52.19009,5.11176,MAM,SAt,49827.76767868818,13.841046577413383,decay
208,20090388,2009-05-06 19:00:00,8.69279,-52.67573,5.10681,MAM,SAt,54018.296548485785,15.005082374579384,decay
209,20090388,2009-05-06 20:00:00,8.72297,-53.19073,5.13963,MAM,SAt,57301.17901951066,15.916994172086294,decay
210,20090388,2009-05-06 21:00:00,8.84731,-53.69301,5.21637,MAM,SAt,56454.92733072563,15.681924258534897,decay
211,20090388,2009-05-06 22:00:00,8.33948,-54.26767,5.72374,MAM,SAt,72012.20336551733,20.003389823754812,decay
212,20090388,2009-05-06 23:00:00,8.37786,-54.71075,5.81507,MAM,SAt,49330.638238142754,13.702955066150764,decay
213,20090388,2009-05-07 00:00:00,8.33057,-55.15474,5.82199,MAM,SAt,49461.855134678764,13.739404204077434,decay
214,20090388,2009-05-07 01:00:00,8.13436,-55.53419,5.77532,MAM,SAt,43979.09967728988,12.216416577024967,decay
215,20090388,2009-05-07 02:00:00,7.7443,-55.82559,5.68518,MAM,SAt,40594.39467379614,11.276220742721149,decay
216,20090388,2009-05-07 03:00:00,7.097,-56.02025,5.63139,MAM,SAt,45770.33136847368,12.713980935687133,decay
217,20090388,2009-05-07 04:00:00,6.5706,-56.1784,5.61102,MAM,SAt,37081.988694355525,10.300552415098757,decay
218,20090388,2009-05-07 05:00:00,6.39923,-56.42584,5.66145,MAM,SAt,29475.37016419936,8.187602823388712,decay
