,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
20,19850084,1985-02-01 21:00:00,-147.17879,-47.55661,3.50909,DJF,SAt,84342.28550455467,23.428412640154075,intensification
21,19850084,1985-02-01 22:00:00,-146.14208,-47.17073,3.68121,DJF,SAt,89093.80470893053,24.748279085814037,intensification
22,19850084,1985-02-01 23:00:00,-145.24518,-46.84222,3.65029,DJF,SAt,77196.71769817422,21.443532693937286,intensification
23,19850084,1985-02-02 00:00:00,-144.25879,-46.57045,3.70126,DJF,SAt,81056.0220608529,22.51556168357025,intensification
24,19850084,1985-02-02 01:00:00,-143.24292,-46.30171,3.77849,DJF,SAt,83385.27770215741,23.16257713948817,intensification
25,19850084,1985-02-02 02:00:00,-142.19118,-46.15286,3.91383,DJF,SAt,82579.77560088967,22.938826555802684,intensification
26,19850084,1985-02-02 03:00:00,-141.08508,-46.03541,3.97549,DJF,SAt,86285.87848375406,23.96829957882057,intensification
27,19850084,1985-02-02 04:00:00,-140.1049,-45.89018,3.93425,DJF,SAt,77463.9475470843,21.517763207523416,mature
28,19850084,1985-02-02 05:00:00,-139.16115,-45.70401,3.9453,DJF,SAt,76036.25370936697,21.12118158593527,mature
29,19850084,1985-02-02 06:00:00,-138.22148,-45.6128,4.11179,DJF,SAt,73729.80962268813,20.480502672968925,mature
30,19850084,1985-02-02 07:00:00,-137.34659,-45.43078,4.20551,DJF,SAt,71101.59606930133,19.750443352583705,mature
31,19850084,1985-02-02 08:00:00,-136.49727,-45.28482,4.1898,DJF,SAt,68316.50207404706,18.97680613167974,mature
32,19850084,1985-02-02 09:00:00,-135.7578,-45.08335,4.09278,DJF,SAt,62133.90112327756,17.25941697868821,decay
33,19850084,1985-02-02 10:00:00,-134.76564,-45.26198,4.27887,DJF,SAt,80270.61910992603,22.297394197201676,decay
34,19850084,1985-02-02 11:00:00,-133.88214,-45.18397,4.29794,DJF,SAt,69737.12902870213,19.371424730195034,decay
35,19850084,1985-02-02 12:00:00,-132.98444,-45.09152,4.37417,DJF,SAt,71159.44993765131,19.76651387156981,decay
36,19850084,1985-02-02 13:00:00,-132.13203,-44.97518,4.55214,DJF,SAt,68220.66399709391,18.9501844436372,decay
37,19850084,1985-02-02 14:00:00,-131.26624,-44.93011,4.89711,DJF,SAt,68314.27792030662,18.97618831119628,decay
38,19850084,1985-02-02 15:00:00,-130.39877,-44.81343,5.01571,DJF,SAt,69578.8374812295,19.32745485589708,decay
39,19850084,1985-02-02 16:00:00,-129.60983,-44.71106,5.18139,DJF,SAt,63319.98997845711,17.588886105126974,decay
40,19850084,1985-02-02 17:00:00,-128.82461,-44.64537,5.25489,DJF,SAt,62513.05808346049,17.364738356516803,decay
41,19850084,1985-02-02 18:00:00,-128.09752,-44.65049,5.45326,DJF,SAt,57521.59314303289,15.978220317509138,decay
42,19850084,1985-02-02 19:00:00,-127.38216,-44.60062,5.48618,DJF,SAt,56883.5982553108,15.80099951536411,decay
43,19850084,1985-02-02 20:00:00,-126.64296,-44.59088,5.59281,DJF,SAt,58539.36987201958,16.260936075560995,decay
44,19850084,1985-02-02 21:00:00,-125.92242,-44.61056,5.80068,DJF,SAt,57088.949904131114,15.85804164003642,decay
45,19850084,1985-02-02 22:00:00,-125.15343,-44.76818,6.93664,DJF,SAt,63265.98079956379,17.573883555434385,decay
46,19850084,1985-02-02 23:00:00,-124.48917,-44.78423,7.08154,DJF,SAt,52462.458976327696,14.572905271202139,decay
47,19850084,1985-02-03 00:00:00,-123.85733,-44.7985,7.12113,DJF,SAt,49885.2439169723,13.857012199158973,decay
48,19850084,1985-02-03 01:00:00,-123.2413,-44.84287,7.17821,DJF,SAt,48837.54575229097,13.565984931191936,decay
49,19850084,1985-02-03 02:00:00,-122.6395,-44.90852,7.22351,DJF,SAt,47978.630320719785,13.327397311311051,decay
50,19850084,1985-02-03 03:00:00,-122.03148,-45.03863,7.31209,DJF,SAt,49968.81015387416,13.880225042742822,decay
51,19850084,1985-02-03 04:00:00,-121.42879,-45.17332,7.36966,DJF,SAt,49614.1945423309,13.781720706203028,decay
52,19850084,1985-02-03 05:00:00,-120.86559,-45.26869,7.34936,DJF,SAt,45368.17756448932,12.602271545691478,decay
53,19850084,1985-02-03 06:00:00,-120.34529,-45.38667,7.29899,DJF,SAt,42738.054801703816,11.871681889362172,intensification
54,19850084,1985-02-03 07:00:00,-119.85809,-45.51118,7.25839,DJF,SAt,40448.790599949854,11.235775166652738,intensification
55,19850084,1985-02-03 08:00:00,-119.38599,-45.59393,7.16859,DJF,SAt,37894.052722276596,10.526125756187943,intensification
56,19850084,1985-02-03 09:00:00,-118.86797,-45.71471,7.01276,DJF,SAt,42443.21884815783,11.789783013377175,intensification
57,19850084,1985-02-03 10:00:00,-118.23633,-46.25465,6.92552,DJF,SAt,77371.12108116307,21.491978078100853,intensification
58,19850084,1985-02-03 11:00:00,-117.6429,-46.43015,6.69621,DJF,SAt,49557.42461407861,13.765951281688503,intensification
59,19850084,1985-02-03 12:00:00,-117.03467,-46.63697,6.5568,DJF,SAt,51899.359715402155,14.416488809833933,intensification
60,19850084,1985-02-03 13:00:00,-116.46825,-46.87415,6.48042,DJF,SAt,50571.68291280555,14.047689698001541,intensification
61,19850084,1985-02-03 14:00:00,-115.92741,-47.10615,6.47679,DJF,SAt,48459.193826376904,13.460887173993585,intensification
62,19850084,1985-02-03 15:00:00,-115.44563,-47.31488,6.52784,DJF,SAt,43162.767731108004,11.989657703085557,incipient
63,19850084,1985-02-03 16:00:00,-114.99608,-47.53516,6.56298,DJF,SAt,41757.67291270273,11.599353586861868,incipient
64,19850084,1985-02-03 17:00:00,-114.58296,-47.74052,6.55627,DJF,SAt,38464.489903446294,10.684580528735081,incipient
65,19850084,1985-02-03 18:00:00,-114.21829,-47.88414,6.54728,DJF,SAt,31568.748071488575,8.769096686524604,incipient
66,19850084,1985-02-03 19:00:00,-113.77367,-48.07899,6.52904,DJF,SAt,39554.929986529416,10.987480551813727,incipient
67,19850084,1985-02-03 20:00:00,-113.34808,-48.26107,6.49396,DJF,SAt,37496.850759346635,10.415791877596288,incipient
68,19850084,1985-02-03 21:00:00,-112.91785,-48.4821,6.46983,DJF,SAt,40174.44411606764,11.159567810018789,incipient
69,19850084,1985-02-03 22:00:00,-112.13316,-49.2016,6.50571,DJF,SAt,98479.32796823871,27.355368880066308,incipient
70,19850084,1985-02-03 23:00:00,-111.67984,-49.53797,6.49372,DJF,SAt,49762.830027346135,13.823008340929482,incipient
71,19850084,1985-02-04 00:00:00,-111.26912,-49.87128,6.49546,DJF,SAt,47391.88383508174,13.164412176411593,incipient
72,19850084,1985-02-04 01:00:00,-110.9095,-50.13548,6.50218,DJF,SAt,39033.77282126148,10.842714672572633,incipient
73,19850084,1985-02-04 02:00:00,-110.5304,-50.52478,6.49189,DJF,SAt,50970.403751025544,14.158445486395985,incipient
74,19850084,1985-02-04 03:00:00,-110.14088,-50.9374,6.51954,DJF,SAt,53447.838972228994,14.846621936730276,intensification
75,19850084,1985-02-04 04:00:00,-109.75508,-51.47302,6.56008,DJF,SAt,65341.95070086783,18.150541861352174,intensification
76,19850084,1985-02-04 05:00:00,-109.3844,-51.98351,6.61832,DJF,SAt,62240.67636647817,17.289076768466156,intensification
77,19850084,1985-02-04 06:00:00,-109.08185,-52.44294,6.69603,DJF,SAt,55088.21025595584,15.302280626654401,intensification
78,19850084,1985-02-04 07:00:00,-108.83862,-52.84198,6.81766,DJF,SAt,47308.87731349399,13.141354809303886,intensification
79,19850084,1985-02-04 08:00:00,-108.65253,-53.22094,6.90658,DJF,SAt,43937.43492986162,12.204843036072672,intensification
80,19850084,1985-02-04 09:00:00,-108.52173,-53.56979,7.0011,DJF,SAt,39748.06257120848,11.041128492002356,intensification
81,19850084,1985-02-04 10:00:00,-108.08565,-53.98362,7.32001,DJF,SAt,54207.979282973174,15.057772023048104,intensification
82,19850084,1985-02-04 11:00:00,-107.9281,-54.29438,7.398,DJF,SAt,36046.79796607298,10.012999435020273,intensification
83,19850084,1985-02-04 12:00:00,-107.7484,-54.57171,7.47407,DJF,SAt,32955.206059056414,9.154223905293449,intensification
84,19850084,1985-02-04 13:00:00,-107.53597,-54.79968,7.56689,DJF,SAt,28792.74588576541,7.997984968268169,intensification
85,19850084,1985-02-04 14:00:00,-107.2841,-55.0337,7.67892,DJF,SAt,30598.350025946373,8.499541673873992,intensification
86,19850084,1985-02-04 15:00:00,-107.04291,-55.24361,7.76415,DJF,SAt,27924.818636951564,7.756894065819879,intensification
87,19850084,1985-02-04 16:00:00,-106.78899,-55.47307,7.85436,DJF,SAt,30142.96710645506,8.373046418459738,intensification
88,19850084,1985-02-04 17:00:00,-106.55602,-55.71685,7.93116,DJF,SAt,30806.627550124103,8.55739654170114,intensification
89,19850084,1985-02-04 18:00:00,-106.30212,-55.97583,7.99608,DJF,SAt,32871.058688739744,9.13084963576104,intensification
90,19850084,1985-02-04 19:00:00,-106.01811,-56.2897,8.01286,DJF,SAt,39086.83041217725,10.857452892271459,intensification
91,19850084,1985-02-04 20:00:00,-105.71287,-56.61411,8.03189,DJF,SAt,40657.95573477099,11.293876592991943,intensification
92,19850084,1985-02-04 21:00:00,-105.40221,-56.9092,7.98145,DJF,SAt,37883.562663170385,10.523211850880662,intensification
93,19850084,1985-02-04 22:00:00,-104.77261,-57.49237,8.33163,DJF,SAt,75120.06010458963,20.86668336238601,intensification
94,19850084,1985-02-04 23:00:00,-104.44923,-57.74524,8.31157,DJF,SAt,34080.19111773884,9.466719754927455,intensification
95,19850084,1985-02-05 00:00:00,-104.11194,-58.00104,8.36527,DJF,SAt,34739.60758945727,9.649890997071465,intensification
96,19850084,1985-02-05 01:00:00,-103.72293,-58.28818,8.37274,DJF,SAt,39250.59361234896,10.902942670096934,intensification
97,19850084,1985-02-05 02:00:00,-103.3291,-58.56385,8.29638,DJF,SAt,38280.070591409014,10.633352942058059,intensification
98,19850084,1985-02-05 03:00:00,-102.92276,-58.84927,8.19415,DJF,SAt,39472.002065667715,10.964445018241031,intensification
99,19850084,1985-02-05 04:00:00,-102.5571,-59.11677,8.05205,DJF,SAt,36382.76964970987,10.106324902697187,intensification
100,19850084,1985-02-05 05:00:00,-102.19662,-59.36029,7.89245,DJF,SAt,33963.647140727866,9.434346427979962,intensification
101,19850084,1985-02-05 06:00:00,-101.84409,-59.59244,7.73031,DJF,SAt,32599.55290770909,9.055431363252525,intensification
102,19850084,1985-02-05 07:00:00,-101.43012,-59.82717,7.54645,DJF,SAt,34932.62078920863,9.703505774780176,intensification
103,19850084,1985-02-05 08:00:00,-101.00046,-60.05791,7.38777,DJF,SAt,35084.210461748225,9.745614017152285,intensification
104,19850084,1985-02-05 09:00:00,-100.50391,-60.29268,7.25341,DJF,SAt,37888.67828679811,10.524632857443919,intensification
105,19850084,1985-02-05 10:00:00,-100.20203,-60.39651,7.19739,DJF,SAt,20227.252913047487,5.618681364735413,intensification
106,19850084,1985-02-05 11:00:00,-99.65823,-60.67338,7.04466,DJF,SAt,42807.46325646054,11.890962015683483,intensification
107,19850084,1985-02-05 12:00:00,-98.92252,-61.10518,6.84776,DJF,SAt,62363.65471897435,17.32323742193732,intensification
108,19850084,1985-02-05 13:00:00,-97.99005,-61.70928,6.66753,DJF,SAt,83512.10890193457,23.19780802831516,intensification
109,19850084,1985-02-05 14:00:00,-96.89856,-62.41009,6.51721,DJF,SAt,96467.11330946753,26.79642036374098,intensification
110,19850084,1985-02-05 15:00:00,-95.97363,-62.92193,6.37593,DJF,SAt,73954.16242653817,20.542822896260603,intensification
111,19850084,1985-02-05 16:00:00,-94.96551,-63.4892,6.29301,DJF,SAt,80820.96146952335,22.450267074867597,intensification
112,19850084,1985-02-05 17:00:00,-94.26828,-63.83227,6.2085,DJF,SAt,51365.65552590849,14.268237646085693,intensification
113,19850084,1985-02-05 18:00:00,-93.65271,-64.11052,6.12437,DJF,SAt,43121.289115906155,11.978135865529488,intensification
114,19850084,1985-02-05 19:00:00,-92.98825,-64.41449,6.07456,DJF,SAt,46602.56410409336,12.94515669558149,intensification
115,19850084,1985-02-05 20:00:00,-92.3858,-64.64585,6.02232,DJF,SAt,38622.572915402474,10.728492476500687,intensification
116,19850084,1985-02-05 21:00:00,-91.82752,-64.84864,5.97971,DJF,SAt,34782.395885358324,9.661776634821758,intensification
117,19850084,1985-02-05 22:00:00,-91.76929,-64.7544,6.2994,DJF,SAt,10835.563209815558,3.0098786693932107,intensification
118,19850084,1985-02-05 23:00:00,-91.42804,-64.81945,6.25597,DJF,SAt,17708.727280059666,4.919090911127685,intensification
119,19850084,1985-02-06 00:00:00,-91.07968,-64.86211,6.21623,DJF,SAt,17137.555068022957,4.760431963339711,intensification
120,19850084,1985-02-06 01:00:00,-90.68683,-64.90857,6.15856,DJF,SAt,19246.67781134557,5.346299392040436,intensification
121,19850084,1985-02-06 02:00:00,-90.27908,-64.91325,6.06197,DJF,SAt,19232.304951718575,5.342306931032938,intensification
122,19850084,1985-02-06 03:00:00,-89.74292,-64.94995,5.94061,DJF,SAt,25587.724535873764,7.1077012599649345,intensification
123,19850084,1985-02-06 04:00:00,-89.18439,-64.99025,5.80329,DJF,SAt,26655.68756186929,7.404357656074803,intensification
124,19850084,1985-02-06 05:00:00,-88.64578,-65.03423,5.64698,DJF,SAt,25767.577085263343,7.15766030146204,intensification
125,19850084,1985-02-06 06:00:00,-88.13736,-65.08711,5.45147,DJF,SAt,24552.36372414082,6.820101034483561,intensification
126,19850084,1985-02-06 07:00:00,-87.69214,-65.11413,5.26399,DJF,SAt,21058.81235173555,5.849670097704319,intensification
127,19850084,1985-02-06 08:00:00,-87.23358,-65.14739,5.08273,DJF,SAt,21760.158559620355,6.044488488783432,intensification
128,19850084,1985-02-06 09:00:00,-86.77606,-65.17992,4.913,DJF,SAt,21672.42387233377,6.020117742314936,intensification
129,19850084,1985-02-06 10:00:00,-86.10727,-65.29304,4.69444,DJF,SAt,33593.56723139831,9.331546453166197,intensification
130,19850084,1985-02-06 11:00:00,-85.63779,-65.28056,4.59515,DJF,SAt,21869.225668995467,6.074784908054296,intensification
131,19850084,1985-02-06 12:00:00,-85.13831,-65.25238,4.49261,DJF,SAt,23447.99550408913,6.513332084469202,intensification
132,19850084,1985-02-06 13:00:00,-84.53345,-65.20624,4.39479,DJF,SAt,28643.16013500742,7.956433370835394,intensification
133,19850084,1985-02-06 14:00:00,-83.78912,-65.16944,4.28826,DJF,SAt,34972.25614393773,9.71451559553826,intensification
134,19850084,1985-02-06 15:00:00,-82.95285,-65.09113,4.16882,DJF,SAt,40064.544893667575,11.129040248240994,intensification
135,19850084,1985-02-06 16:00:00,-81.9924,-64.93886,4.06609,DJF,SAt,48181.546411511925,13.383762892086645,intensification
136,19850084,1985-02-06 17:00:00,-80.90805,-64.72118,3.96882,DJF,SAt,56705.38400057267,15.75149555571463,intensification
137,19850084,1985-02-06 18:00:00,-78.72464,-63.91702,3.88117,DJF,SAt,138064.4372457322,38.35123256825894,intensification
138,19850084,1985-02-06 19:00:00,-76.38904,-63.21567,3.82731,DJF,SAt,139442.76651745918,38.73410181040533,intensification
139,19850084,1985-02-06 20:00:00,-74.24628,-62.85451,3.7606,DJF,SAt,115255.27248281185,32.01535346744774,intensification
140,19850085,1985-02-01 15:00:00,-88.41455,-63.98812,3.094,DJF,SAt,,,incipient
141,19850085,1985-02-01 16:00:00,-86.34338,-63.74465,3.07088,DJF,SAt,104986.19850544719,29.162832918179774,incipient
142,19850085,1985-02-01 17:00:00,-84.83014,-63.63701,3.09385,DJF,SAt,75529.94244456576,20.980539567934933,incipient
143,19850085,1985-02-01 18:00:00,-83.76178,-63.56669,3.17056,DJF,SAt,53392.615108042686,14.831281974456301,intensification
144,19850085,1985-02-01 19:00:00,-82.75754,-63.52198,3.26567,DJF,SAt,49995.299313364034,13.887583142601121,intensification
145,19850085,1985-02-01 20:00:00,-81.71954,-63.41926,3.36303,DJF,SAt,52802.83941085165,14.667455391903237,intensification
146,19850085,1985-02-01 21:00:00,-80.61816,-63.22647,3.45221,DJF,SAt,59013.87701894689,16.392743616374137,intensification
147,19850085,1985-02-01 22:00:00,-77.01685,-62.44252,3.70142,DJF,SAt,202509.98695191636,56.2527741533101,intensification
148,19850085,1985-02-01 23:00:00,-76.16653,-62.23399,3.77338,DJF,SAt,49643.00610756886,13.789723918769127,intensification
149,19850085,1985-02-02 00:00:00,-75.37091,-61.99948,3.85736,DJF,SAt,48905.75547360033,13.584932076000092,intensification
150,19850085,1985-02-02 01:00:00,-74.56107,-61.80573,3.94745,DJF,SAt,47568.95625002992,13.213598958341645,intensification
151,19850085,1985-02-02 02:00:00,-73.896,-61.65519,4.05526,DJF,SAt,38819.63346510289,10.783231518084136,intensification
152,19850085,1985-02-02 03:00:00,-73.22311,-61.53978,4.11198,DJF,SAt,37832.838429628646,10.509121786007958,intensification
153,19850085,1985-02-02 04:00:00,-72.5347,-61.43693,4.11934,DJF,SAt,38286.8527826182,10.635236884060612,mature
154,19850085,1985-02-02 05:00:00,-71.89371,-61.339,4.08719,DJF,SAt,35826.66658390291,9.951851828861919,mature
155,19850085,1985-02-02 06:00:00,-71.22772,-61.19314,4.03052,DJF,SAt,39121.46292024827,10.867073033402297,mature
156,19850085,1985-02-02 07:00:00,-70.51755,-61.01392,3.98704,DJF,SAt,43049.337429241205,11.958149285900335,mature
157,19850085,1985-02-02 08:00:00,-69.81342,-60.80727,3.97408,DJF,SAt,44462.917035779144,12.35081028771643,mature
158,19850085,1985-02-02 09:00:00,-69.19891,-60.60105,3.97617,DJF,SAt,40542.8284797673,11.26189679993536,decay
159,19850085,1985-02-02 10:00:00,-69.57248,-60.65422,3.90554,DJF,SAt,21214.709542663844,5.892974872962179,decay
160,19850085,1985-02-02 11:00:00,-69.12958,-60.40293,3.86288,DJF,SAt,36984.198069369966,10.273388352602769,decay
161,19850085,1985-02-02 12:00:00,-68.71738,-60.21852,3.81879,DJF,SAt,30591.437547911537,8.497621541086538,decay
162,19850085,1985-02-02 13:00:00,-68.3219,-60.05409,3.78747,DJF,SAt,28526.72101426119,7.9240891706281085,decay
163,19850085,1985-02-02 14:00:00,-67.83124,-59.86391,3.70584,DJF,SAt,34542.79685233357,9.595221347870437,decay
164,19850085,1985-02-02 15:00:00,-67.26425,-59.65603,3.63356,DJF,SAt,39274.26709040865,10.909518636224625,decay
165,19850085,1985-02-02 16:00:00,-66.70532,-59.3999,3.58204,DJF,SAt,42478.98606828327,11.799718352300909,decay
166,19850085,1985-02-02 17:00:00,-66.18323,-59.16492,3.5337,DJF,SAt,39522.98305519127,10.978606404219796,decay
167,19850085,1985-02-02 18:00:00,-65.7048,-58.95317,3.51129,DJF,SAt,36090.76652727391,10.025212924242753,decay
168,19850085,1985-02-02 19:00:00,-65.17517,-58.76449,3.47952,DJF,SAt,36982.8363799479,10.273010105541083,decay
169,19850085,1985-02-02 20:00:00,-64.61996,-58.4981,3.44951,DJF,SAt,43705.33673755783,12.140371315988286,decay
170,19850085,1985-02-02 21:00:00,-64.04242,-58.28186,3.37495,DJF,SAt,41365.594472648234,11.490442909068953,decay
171,19850085,1985-02-02 22:00:00,-63.49744,-57.98188,3.58118,DJF,SAt,46219.581503170375,12.838772639769548,decay
172,19850085,1985-02-02 23:00:00,-62.9726,-57.84842,3.41637,DJF,SAt,34368.1127263589,9.546697979544138,decay
173,19850085,1985-02-03 00:00:00,-62.42435,-57.66961,3.21491,DJF,SAt,38118.545404914716,10.588484834698532,decay
174,19850085,1985-02-03 01:00:00,-61.84994,-57.52368,3.01608,DJF,SAt,37878.73298229076,10.521870272858544,decay
175,19850085,1985-02-03 02:00:00,-61.2467,-57.35366,2.86007,DJF,SAt,40751.5703020477,11.319880639457695,decay
176,19850085,1985-02-03 03:00:00,-60.62256,-57.16235,2.75197,DJF,SAt,43144.79052195664,11.984664033876843,decay
177,19850085,1985-02-03 04:00:00,-59.99457,-56.8649,2.70657,DJF,SAt,50391.24472248685,13.99756797846857,decay
178,19850085,1985-02-03 05:00:00,-59.2941,-56.36996,2.66286,DJF,SAt,69752.51953005667,19.375699869460185,decay
179,19850086,1985-02-01 22:00:00,-121.4364,-50.45694,3.69364,DJF,SAt,,,intensification
180,19850086,1985-02-01 23:00:00,-120.10037,-51.37774,3.88081,DJF,SAt,138758.70453947008,38.544084594297246,intensification
181,19850086,1985-02-02 00:00:00,-119.14154,-51.88138,4.16817,DJF,SAt,86695.30461014877,24.08202905837466,intensification
182,19850086,1985-02-02 01:00:00,-118.11195,-52.41288,4.40617,DJF,SAt,91803.73942844445,25.501038730123458,intensification
183,19850086,1985-02-02 02:00:00,-117.00652,-53.0233,4.6141,DJF,SAt,100749.24176130831,27.98590048925231,intensification
184,19850086,1985-02-02 03:00:00,-115.85465,-53.69815,4.78603,DJF,SAt,107111.86103176198,29.753294731044992,intensification
185,19850086,1985-02-02 04:00:00,-114.82477,-54.31285,4.94614,DJF,SAt,95923.13654716831,26.645315707546754,mature
186,19850086,1985-02-02 05:00:00,-113.83838,-54.98112,5.09543,DJF,SAt,97718.60201461495,27.14405611517082,mature
187,19850086,1985-02-02 06:00:00,-112.93993,-55.65271,5.19424,DJF,SAt,93851.9081036424,26.069974473234,mature
188,19850086,1985-02-02 07:00:00,-112.04005,-56.31252,5.36099,DJF,SAt,92283.14727459563,25.634207576276562,mature
189,19850086,1985-02-02 08:00:00,-111.17352,-56.8951,5.58554,DJF,SAt,83719.7642484987,23.255490069027417,mature
190,19850086,1985-02-02 09:00:00,-110.25412,-57.42676,5.81544,DJF,SAt,81044.31335026697,22.512309263963047,decay
191,19850086,1985-02-02 10:00:00,-109.47678,-58.1297,6.10995,DJF,SAt,90737.82076753865,25.20495021320518,decay
192,19850086,1985-02-02 11:00:00,-108.53973,-58.68067,6.31149,DJF,SAt,82055.53126409654,22.793203128915707,decay
193,19850086,1985-02-02 12:00:00,-107.71143,-59.22177,6.42028,DJF,SAt,76658.74677684407,21.29409632690113,decay
194,19850086,1985-02-02 13:00:00,-106.8497,-59.70881,6.5113,DJF,SAt,72819.82867355319,20.227730187098107,decay
195,19850086,1985-02-02 14:00:00,-106.01158,-60.17149,6.57309,DJF,SAt,69468.72369806042,19.29686769390567,decay
196,19850086,1985-02-02 15:00:00,-105.20822,-60.65667,6.62756,DJF,SAt,69682.37125654814,19.35621423793004,decay
197,19850086,1985-02-02 16:00:00,-104.40131,-61.1685,6.68402,DJF,SAt,71704.5323585126,19.91792565514239,decay
198,19850086,1985-02-02 17:00:00,-103.62341,-61.67462,6.68766,DJF,SAt,69851.15021531632,19.40309728203231,decay
199,19850086,1985-02-02 18:00:00,-102.80591,-62.12191,6.72911,DJF,SAt,65627.68642830817,18.229912896752268,decay
200,19850086,1985-02-02 19:00:00,-101.88324,-62.50507,6.75199,DJF,SAt,63933.49659058279,17.75930460849522,decay
201,19850086,1985-02-02 20:00:00,-100.98776,-62.87015,6.80311,DJF,SAt,61116.74734028956,16.976874261191544,decay
202,19850086,1985-02-02 21:00:00,-100.10379,-63.23575,6.85486,DJF,SAt,60304.55504442152,16.75126529011709,decay
203,19850086,1985-02-02 22:00:00,-99.14139,-63.61187,7.40557,DJF,SAt,63570.23479446129,17.658398554017026,decay
204,19850086,1985-02-02 23:00:00,-98.19965,-63.92875,7.32934,DJF,SAt,58167.27988414179,16.157577745594942,decay
205,19850086,1985-02-03 00:00:00,-97.2529,-64.21864,7.33586,DJF,SAt,56191.33570276162,15.608704361878228,decay
206,19850086,1985-02-03 01:00:00,-96.21558,-64.49294,7.29737,DJF,SAt,58498.69244271271,16.24963678964242,decay
207,19850086,1985-02-03 02:00:00,-95.25424,-64.74722,7.26117,DJF,SAt,53838.94811309196,14.955263364747767,decay
208,19850086,1985-02-03 03:00:00,-94.34921,-64.95013,7.29258,DJF,SAt,48356.588323394215,13.432385645387281,decay
209,19850086,1985-02-03 04:00:00,-93.12985,-65.11402,7.2268,DJF,SAt,60062.88028592716,16.684133412757543,decay
210,19850086,1985-02-03 05:00:00,-91.71924,-65.27847,7.08905,DJF,SAt,68293.52341790244,18.970423171639567,decay
211,19850086,1985-02-03 06:00:00,-90.40292,-65.4175,7.06931,DJF,SAt,62976.736535394644,17.49353792649851,intensification
212,19850086,1985-02-03 07:00:00,-89.20169,-65.51262,7.11949,DJF,SAt,56463.59551172897,15.68433208659138,intensification
213,19850086,1985-02-03 08:00:00,-87.98706,-65.56703,7.10505,DJF,SAt,56248.81963184133,15.624672119955926,intensification
214,19850086,1985-02-03 09:00:00,-86.69473,-65.57823,6.99942,DJF,SAt,59437.92352269188,16.510534311858855,intensification
215,19850086,1985-02-03 10:00:00,-84.90695,-65.47028,6.94527,DJF,SAt,83228.44534697093,23.119012596380813,intensification
216,19850086,1985-02-03 11:00:00,-83.70642,-65.39296,6.84539,DJF,SAt,56164.6438176345,15.601289949342915,intensification
217,19850086,1985-02-03 12:00:00,-82.63452,-65.30849,6.69359,DJF,SAt,50588.62738379193,14.052396495497758,intensification
218,19850086,1985-02-03 13:00:00,-81.62863,-65.22337,6.52584,DJF,SAt,47745.84208512584,13.262733912534957,intensification
