,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
67,20060002,2006-01-01 10:00:00,6.36328,-22.32724,1.77561,DJF,SAt,,,intensification
68,20060002,2006-01-01 11:00:00,5.83257,-22.27705,1.83457,DJF,SAt,54882.415634744386,15.245115454095663,intensification
69,20060002,2006-01-01 12:00:00,5.41518,-22.22877,1.9045,DJF,SAt,43289.19126756765,12.024775352102125,intensification
70,20060002,2006-01-01 13:00:00,5.05902,-22.18366,1.95457,DJF,SAt,37007.35575503322,10.279821043064784,intensification
71,20060002,2006-01-01 14:00:00,4.748,-22.13212,2.00461,DJF,SAt,32538.474529304593,9.038465147029054,intensification
72,20060002,2006-01-01 15:00:00,4.4406,-22.0669,2.04693,DJF,SAt,32489.84471475869,9.024956865210747,intensification
73,20060002,2006-01-01 16:00:00,4.23725,-22.02169,2.11459,DJF,SAt,21552.955599697947,5.986932111027207,intensification
74,20060002,2006-01-01 17:00:00,4.04207,-21.96949,2.15018,DJF,SAt,20943.733049501614,5.81770362486156,intensification
75,20060002,2006-01-01 18:00:00,3.85308,-21.90408,2.17057,DJF,SAt,20805.91102021817,5.7794197278383805,intensification
76,20060002,2006-01-01 19:00:00,3.661,-21.81549,2.19105,DJF,SAt,22135.36972360009,6.148713812111136,intensification
77,20060002,2006-01-01 20:00:00,3.46389,-21.71168,2.19637,DJF,SAt,23400.57714370503,6.500160317695842,intensification
78,20060002,2006-01-01 21:00:00,3.25331,-21.58929,2.20322,DJF,SAt,25668.283816627736,7.130078837952149,intensification
79,20060002,2006-01-01 22:00:00,3.59133,-21.82517,2.29191,DJF,SAt,43673.81269424282,12.131614637289672,intensification
80,20060002,2006-01-01 23:00:00,3.29535,-21.67799,2.31045,DJF,SAt,34673.4713292147,9.63151981367075,intensification
81,20060002,2006-01-02 00:00:00,2.99109,-21.52372,2.34245,DJF,SAt,35829.51465964069,9.952642961011303,intensification
82,20060002,2006-01-02 01:00:00,2.70799,-21.3736,2.37271,DJF,SAt,33720.734988741635,9.36687083020601,intensification
83,20060002,2006-01-02 02:00:00,2.42284,-21.23157,2.39128,DJF,SAt,33497.49755566351,9.304860432128754,intensification
84,20060002,2006-01-02 03:00:00,2.13623,-21.096,2.40136,DJF,SAt,33324.61278230237,9.25683688397288,intensification
85,20060002,2006-01-02 04:00:00,1.85088,-20.96963,2.40324,DJF,SAt,32780.0290920909,9.105563636691917,intensification
86,20060002,2006-01-02 05:00:00,1.59018,-20.84607,2.41842,DJF,SAt,30365.830749046792,8.434952985846332,intensification
87,20060002,2006-01-02 06:00:00,1.3445,-20.71445,2.4295,DJF,SAt,29437.301761394552,8.177028267054043,intensification
88,20060002,2006-01-02 07:00:00,1.1378,-20.58373,2.46462,DJF,SAt,25958.61596933828,7.210726658149522,intensification
89,20060002,2006-01-02 08:00:00,0.98622,-20.45913,2.47628,DJF,SAt,21003.231381643083,5.834230939345301,intensification
90,20060002,2006-01-02 09:00:00,0.86995,-20.36196,2.48946,DJF,SAt,16234.68562857488,4.5096348968263555,intensification
91,20060002,2006-01-02 10:00:00,0.61876,-20.38699,2.33516,DJF,SAt,26331.148922205546,7.314208033945985,intensification
92,20060002,2006-01-02 11:00:00,0.61097,-20.32676,2.34279,DJF,SAt,6746.338278963361,1.8739828552676001,intensification
93,20060002,2006-01-02 12:00:00,0.60548,-20.28795,2.34242,DJF,SAt,4353.292337555713,1.2092478715432535,intensification
94,20060002,2006-01-02 13:00:00,0.57392,-20.27369,2.3543,DJF,SAt,3653.7546492745323,1.0149318470207034,intensification
95,20060002,2006-01-02 14:00:00,0.52067,-20.25773,2.35504,DJF,SAt,5831.211649810187,1.619781013836163,intensification
96,20060002,2006-01-02 15:00:00,0.45998,-20.25136,2.3669,DJF,SAt,6370.631855900121,1.769619959972256,intensification
97,20060002,2006-01-02 16:00:00,0.38918,-20.25292,2.35047,DJF,SAt,7387.951162813143,2.052208656336984,intensification
98,20060002,2006-01-02 17:00:00,0.31576,-20.25386,2.31011,DJF,SAt,7659.886544104456,2.1277462622512378,intensification
99,20060002,2006-01-02 18:00:00,0.22562,-20.25649,2.27361,DJF,SAt,9407.84179564954,2.6132893876804277,intensification
100,20060002,2006-01-02 19:00:00,0.12555,-20.22613,2.24792,DJF,SAt,10972.353279209461,3.0478759108915168,intensification
101,20060002,2006-01-02 20:00:00,-0.00595,-20.21201,2.19877,DJF,SAt,13810.645255799387,3.836290348833163,intensification
102,20060002,2006-01-02 21:00:00,-0.18625,-20.23629,2.15776,DJF,SAt,19005.173072418624,5.279214742338507,intensification
103,20060002,2006-01-02 22:00:00,-0.47534,-21.00063,2.32578,DJF,SAt,90158.82509661693,25.04411808239359,mature
104,20060002,2006-01-02 23:00:00,-0.65613,-20.99058,2.36004,DJF,SAt,18801.520998718974,5.222644721866382,mature
105,20060002,2006-01-03 00:00:00,-0.8324,-20.92142,2.39331,DJF,SAt,19853.78034553138,5.514938984869828,mature
106,20060002,2006-01-03 01:00:00,-1.01776,-20.80262,2.4186,DJF,SAt,23354.782408226438,6.487439557840677,mature
107,20060002,2006-01-03 02:00:00,-1.19736,-20.65716,2.42598,DJF,SAt,24707.683635562873,6.86324545432302,mature
108,20060002,2006-01-03 03:00:00,-1.39566,-20.47531,2.40276,DJF,SAt,28897.811752540463,8.02716993126124,mature
109,20060002,2006-01-03 04:00:00,-1.55704,-20.26519,2.39791,DJF,SAt,28790.37229382128,7.997325637172578,mature
110,20060002,2006-01-03 05:00:00,-1.73163,-20.0626,2.39855,DJF,SAt,28975.31793726299,8.048699427017498,mature
111,20060002,2006-01-03 06:00:00,-1.88986,-19.88499,2.40616,DJF,SAt,25758.07982768684,7.155022174357455,mature
112,20060002,2006-01-03 07:00:00,-2.02298,-19.69514,2.44658,DJF,SAt,25291.085182722618,7.025301439645172,mature
113,20060002,2006-01-03 08:00:00,-2.17044,-19.57244,2.47085,DJF,SAt,20607.051717619193,5.724181032671998,decay
114,20060002,2006-01-03 09:00:00,-2.33881,-19.53614,2.52033,DJF,SAt,18097.981317209622,5.027217032558228,decay
115,20060002,2006-01-03 10:00:00,-2.61078,-19.93661,2.81217,DJF,SAt,52850.83767040455,14.680788241779043,decay
116,20060002,2006-01-03 11:00:00,-2.7858,-19.95391,2.85368,DJF,SAt,18394.91180658979,5.109697724052719,decay
117,20060002,2006-01-03 12:00:00,-2.94852,-19.99462,2.88245,DJF,SAt,17597.452234972872,4.888181176381353,decay
118,20060002,2006-01-03 13:00:00,-3.08124,-20.03341,2.91416,DJF,SAt,14521.913567056426,4.033864879737896,decay
119,20060002,2006-01-03 14:00:00,-3.1778,-20.02598,2.92482,DJF,SAt,10121.348168398066,2.8114856023327963,decay
120,20060002,2006-01-03 15:00:00,-3.20248,-19.95887,2.94097,DJF,SAt,7895.363617110517,2.193156560308477,decay
121,20060002,2006-01-03 16:00:00,-3.21195,-19.86534,2.91938,DJF,SAt,10447.095820733091,2.9019710613147476,decay
122,20060002,2006-01-03 17:00:00,-3.18436,-19.66075,2.88118,DJF,SAt,22931.878424488143,6.3699662290244845,decay
123,20060002,2006-01-03 18:00:00,-3.18164,-19.44022,2.84745,DJF,SAt,24523.508087063215,6.812085579739782,decay
124,20060002,2006-01-03 19:00:00,-3.20175,-19.22705,2.78358,DJF,SAt,23797.18570040255,6.610329361222931,decay
125,20060002,2006-01-03 20:00:00,-3.26553,-19.08046,2.728,DJF,SAt,17623.138881021932,4.895316355839426,decay
126,20060002,2006-01-03 21:00:00,-3.36578,-18.96929,2.67223,DJF,SAt,16243.956545232728,4.5122101514535355,decay
127,20060002,2006-01-03 22:00:00,-3.58917,-18.78496,2.89348,DJF,SAt,31185.57881438646,8.662660781774017,decay
128,20060002,2006-01-03 23:00:00,-3.74771,-18.74505,2.80759,DJF,SAt,17271.679909302075,4.79768886369502,decay
129,20060002,2006-01-04 00:00:00,-3.93573,-18.83845,2.74735,DJF,SAt,22351.79803217539,6.208832786715386,decay
130,20060002,2006-01-04 01:00:00,-4.23663,-19.1524,2.6964,DJF,SAt,47112.181200160914,13.086717000044699,decay
131,20060002,2006-01-04 02:00:00,-4.43869,-19.33925,2.66111,DJF,SAt,29692.440974024626,8.247900270562397,decay
132,20060002,2006-01-04 03:00:00,-4.59653,-19.40174,2.65944,DJF,SAt,17956.46263268606,4.987906286857239,decay
133,20060002,2006-01-04 04:00:00,-4.73242,-19.38194,2.61031,DJF,SAt,14422.133495451775,4.0061481931810485,decay
134,20060002,2006-01-04 05:00:00,-4.97818,-19.3347,2.62989,DJF,SAt,26311.989452899896,7.30888595913886,decay
135,20060002,2006-01-04 06:00:00,-5.14523,-19.13389,2.68499,DJF,SAt,28393.277802595898,7.887021611832194,decay
136,20060002,2006-01-04 07:00:00,-5.37476,-19.01509,2.74304,DJF,SAt,27501.61930325587,7.639338695348853,decay
137,20060002,2006-01-04 08:00:00,-5.58478,-18.95913,2.77225,DJF,SAt,22942.530911939102,6.372925253316417,decay
138,20060002,2006-01-04 09:00:00,-5.67059,-18.84213,2.83045,DJF,SAt,15834.945762249883,4.398596045069412,decay
139,20060002,2006-01-04 10:00:00,-5.95804,-18.81003,3.03549,DJF,SAt,30462.915166159073,8.461920879488632,decay
140,20060002,2006-01-04 11:00:00,-6.10809,-18.65177,3.15142,DJF,SAt,23650.714318711543,6.5696428663087625,decay
141,20060002,2006-01-04 12:00:00,-6.23068,-18.50626,3.19959,DJF,SAt,20706.148459104665,5.751707905306851,decay
142,20060002,2006-01-04 13:00:00,-6.43018,-18.40179,3.19062,DJF,SAt,24036.209444951215,6.676724845819782,decay
143,20060002,2006-01-04 14:00:00,-6.65039,-18.25219,3.17752,DJF,SAt,28583.410836208954,7.939836343391376,decay
144,20060002,2006-01-04 15:00:00,-6.83395,-18.07954,3.1237,DJF,SAt,27288.63850157601,7.580177361548891,decay
145,20060002,2006-01-04 16:00:00,-7.00818,-17.91132,3.0609,DJF,SAt,26256.337483378495,7.293427078716249,decay
146,20060002,2006-01-04 17:00:00,-7.08426,-17.66481,3.00101,DJF,SAt,28569.809584759994,7.936058217988887,decay
147,20060002,2006-01-04 18:00:00,-6.89713,-17.26506,2.94529,DJF,SAt,48680.51383995539,13.522364955543164,decay
148,20060003,2006-01-01 22:00:00,-107.65677,-40.91983,3.14041,DJF,SAt,,,intensification
149,20060003,2006-01-01 23:00:00,-106.27156,-40.99853,3.25711,DJF,SAt,116646.2578625404,32.40173829515011,intensification
150,20060003,2006-01-02 00:00:00,-105.08035,-41.06958,3.44635,DJF,SAt,100225.73717445284,27.84048254845912,intensification
151,20060003,2006-01-02 01:00:00,-104.01244,-41.18068,3.52524,DJF,SAt,90297.11109171616,25.082530858810042,intensification
152,20060003,2006-01-02 02:00:00,-102.62262,-41.31304,3.66473,DJF,SAt,117122.85528522248,32.53412646811736,intensification
153,20060003,2006-01-02 03:00:00,-101.42987,-41.44978,3.77318,DJF,SAt,100668.15593903983,27.963376649733288,intensification
154,20060003,2006-01-02 04:00:00,-100.3801,-41.58187,3.85997,DJF,SAt,88628.60034390548,24.619055651084853,intensification
155,20060003,2006-01-02 05:00:00,-99.32974,-41.73902,4.03296,DJF,SAt,88989.02767358915,24.719174353774765,intensification
156,20060003,2006-01-02 06:00:00,-98.39401,-41.85498,4.16014,DJF,SAt,78633.30816443359,21.84258560123155,intensification
157,20060003,2006-01-02 07:00:00,-97.48422,-42.04271,4.27197,DJF,SAt,78081.65168142343,21.689347689284286,intensification
158,20060003,2006-01-02 08:00:00,-96.64981,-42.24329,4.37878,DJF,SAt,72320.22563947739,20.088951566521498,intensification
159,20060003,2006-01-02 09:00:00,-95.90839,-42.42755,4.45772,DJF,SAt,64294.24890197205,17.859513583881125,intensification
160,20060003,2006-01-02 10:00:00,-94.99686,-42.63255,4.90999,DJF,SAt,78093.20038521837,21.692555662560657,intensification
161,20060003,2006-01-02 11:00:00,-94.34988,-42.7672,4.91677,DJF,SAt,54949.565627508986,15.263768229863608,intensification
162,20060003,2006-01-02 12:00:00,-93.67902,-42.93344,5.05685,DJF,SAt,57728.362549850215,16.035656263847283,intensification
163,20060003,2006-01-02 13:00:00,-93.0527,-43.11082,5.12983,DJF,SAt,54602.47367018689,15.167353797274137,intensification
164,20060003,2006-01-02 14:00:00,-92.44205,-43.21856,5.30418,DJF,SAt,50954.770207870926,14.154102835519701,intensification
165,20060003,2006-01-02 15:00:00,-91.81772,-43.36256,5.37812,DJF,SAt,53007.6630140246,14.724350837229055,intensification
166,20060003,2006-01-02 16:00:00,-91.18533,-43.58408,5.5301,DJF,SAt,56663.542879789195,15.739873022163666,intensification
167,20060003,2006-01-02 17:00:00,-90.58957,-43.81424,5.62305,DJF,SAt,54302.88208700223,15.084133913056176,intensification
168,20060003,2006-01-02 18:00:00,-90.01605,-44.1254,5.68105,DJF,SAt,57477.606616031386,15.966001837786497,intensification
169,20060003,2006-01-02 19:00:00,-89.43689,-44.36946,5.77773,DJF,SAt,53521.92374101825,14.867201039171736,intensification
170,20060003,2006-01-02 20:00:00,-88.87057,-44.73196,5.82462,DJF,SAt,60320.384825157664,16.755662451432684,intensification
171,20060003,2006-01-02 21:00:00,-88.33252,-45.05578,5.87386,DJF,SAt,55613.380924073484,15.44816136779819,intensification
172,20060003,2006-01-02 22:00:00,-87.80536,-45.48963,6.19564,DJF,SAt,63473.67920478182,17.63157755688384,mature
173,20060003,2006-01-02 23:00:00,-87.34073,-45.75341,6.1821,DJF,SAt,46539.857038709015,12.92773806630806,mature
174,20060003,2006-01-03 00:00:00,-86.85269,-46.08186,6.16287,DJF,SAt,52527.78666140357,14.59105185038988,mature
175,20060003,2006-01-03 01:00:00,-86.393,-46.38232,6.10193,DJF,SAt,48645.741704888984,13.51270602913583,mature
176,20060003,2006-01-03 02:00:00,-85.89548,-46.7379,6.11526,DJF,SAt,54865.68923002065,15.240469230561292,mature
177,20060003,2006-01-03 03:00:00,-85.47165,-47.10503,6.0467,DJF,SAt,51986.44256349018,14.440678489858383,mature
178,20060003,2006-01-03 04:00:00,-85.07602,-47.49833,6.01238,DJF,SAt,52939.13023549028,14.705313954302856,mature
179,20060003,2006-01-03 05:00:00,-84.70816,-47.95295,5.98217,DJF,SAt,57554.658251954184,15.987405069987274,mature
180,20060003,2006-01-03 06:00:00,-84.3234,-48.35114,5.93259,DJF,SAt,52679.50978340195,14.633197162056096,mature
181,20060003,2006-01-03 07:00:00,-83.91065,-48.71491,5.89267,DJF,SAt,50594.380617347844,14.053994615929957,mature
182,20060003,2006-01-03 08:00:00,-83.47693,-49.07243,5.91019,DJF,SAt,50850.47370122792,14.125131583674422,decay
183,20060003,2006-01-03 09:00:00,-83.09198,-49.43704,5.8181,DJF,SAt,49236.788989582055,13.67688583043946,decay
184,20060003,2006-01-03 10:00:00,-82.8772,-49.85407,5.80734,DJF,SAt,48882.21061739266,13.578391838164627,decay
185,20060003,2006-01-03 11:00:00,-82.59625,-50.32384,5.60988,DJF,SAt,55949.51362803845,15.541531563344012,decay
186,20060003,2006-01-03 12:00:00,-82.2652,-50.7382,5.48133,DJF,SAt,51675.94956959696,14.354430435999156,decay
187,20060003,2006-01-03 13:00:00,-81.96051,-51.09756,5.32335,DJF,SAt,45309.26510090712,12.5859069724742,decay
188,20060003,2006-01-03 14:00:00,-81.65265,-51.39303,5.22187,DJF,SAt,39225.49906645177,10.89597196290327,decay
189,20060003,2006-01-03 15:00:00,-81.384,-51.70307,5.10295,DJF,SAt,39161.22087112976,10.878116908647154,decay
190,20060003,2006-01-03 16:00:00,-81.16324,-52.07694,4.94886,DJF,SAt,44246.93399616975,12.29081499893604,decay
191,20060003,2006-01-03 17:00:00,-80.94748,-52.47159,4.76635,DJF,SAt,46273.37774909048,12.853716041414023,decay
192,20060003,2006-01-03 18:00:00,-80.76791,-52.93046,4.58895,DJF,SAt,52439.056467464135,14.566404574295593,decay
193,20060003,2006-01-03 19:00:00,-80.4234,-53.32474,4.49223,DJF,SAt,49502.162383057504,13.750600661960418,decay
194,20060003,2006-01-03 20:00:00,-80.11526,-53.70509,4.43284,DJF,SAt,46944.396850953075,13.040110236375854,decay
195,20060003,2006-01-03 21:00:00,-79.78897,-54.02238,4.38257,DJF,SAt,41261.62602001301,11.461562783336948,decay
196,20060003,2006-01-03 22:00:00,-79.38684,-54.42089,4.21612,DJF,SAt,51449.00812930293,14.291391147028591,decay
197,20060003,2006-01-03 23:00:00,-79.05219,-54.67414,4.20764,DJF,SAt,35480.171527268285,9.855603202018967,decay
198,20060003,2006-01-04 00:00:00,-78.62756,-54.95421,4.14414,DJF,SAt,41353.321288525105,11.487033691256974,decay
199,20060003,2006-01-04 01:00:00,-78.31555,-55.23626,4.07609,DJF,SAt,37117.67439302976,10.310465109174933,decay
200,20060003,2006-01-04 02:00:00,-77.95413,-55.53864,3.97791,DJF,SAt,40640.090791823706,11.288914108839919,decay
201,20060003,2006-01-04 03:00:00,-77.62213,-55.85994,3.80309,DJF,SAt,41342.613622197765,11.48405933949938,decay
202,20060003,2006-01-04 04:00:00,-77.26685,-56.16987,3.62752,DJF,SAt,40930.53661699836,11.369593504721767,decay
203,20060003,2006-01-04 05:00:00,-76.87726,-56.43062,3.49886,DJF,SAt,37661.35880071886,10.461488555755238,decay
204,20060003,2006-01-04 06:00:00,-76.38556,-56.64708,3.3754,DJF,SAt,38575.91292143155,10.715531367064319,decay
205,20060003,2006-01-04 07:00:00,-75.89597,-56.89449,3.34194,DJF,SAt,40580.906155719225,11.27247393214423,decay
206,20060003,2006-01-04 08:00:00,-75.40939,-57.11007,3.35749,DJF,SAt,37985.07800918017,10.551410558105603,decay
207,20060003,2006-01-04 09:00:00,-74.84537,-57.27428,3.3355,DJF,SAt,38575.9802728455,10.715550075790418,decay
208,20060003,2006-01-04 10:00:00,-74.2095,-57.58307,3.21095,DJF,SAt,51262.14555363876,14.239484876010767,decay
209,20060003,2006-01-04 11:00:00,-73.7049,-57.77031,3.18551,DJF,SAt,36517.746133081804,10.143818370300501,decay
210,20060003,2006-01-04 12:00:00,-73.11401,-57.93431,3.12679,DJF,SAt,39431.374965670366,10.953159712686213,decay
211,20060003,2006-01-04 13:00:00,-72.46985,-58.08321,3.08486,DJF,SAt,41401.98863294117,11.500552398039213,decay
212,20060003,2006-01-04 14:00:00,-71.6803,-58.24144,3.07374,DJF,SAt,49541.78154279219,13.761605984108941,decay
213,20060003,2006-01-04 15:00:00,-70.77054,-58.38194,3.07751,DJF,SAt,55388.04910671299,15.385569196309165,decay
214,20060003,2006-01-04 16:00:00,-69.89096,-58.52789,3.1314,DJF,SAt,53680.06688323127,14.911129689786465,decay
215,20060003,2006-01-04 17:00:00,-69.00711,-58.7129,3.1612,DJF,SAt,55154.52715469382,15.32070198741495,decay
216,20060003,2006-01-04 18:00:00,-68.04562,-58.88397,3.19122,DJF,SAt,58561.16881458907,16.266991337385853,decay
217,20060003,2006-01-04 19:00:00,-67.02918,-59.04716,3.21237,DJF,SAt,61028.8000856585,16.952444468238472,decay
218,20060003,2006-01-04 20:00:00,-65.98178,-59.15028,3.25656,DJF,SAt,60900.69632811353,16.91686009114265,decay
219,20060003,2006-01-04 21:00:00,-64.99271,-59.26799,3.27142,DJF,SAt,57800.13058518595,16.05559182921832,decay
