,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
68,19820078,1982-02-03 20:00:00,-155.57625,-35.14691,4.12412,DJF,SAt,28138.221486696537,7.816172635193483,decay
69,19820078,1982-02-03 21:00:00,-155.51183,-35.43321,4.02535,DJF,SAt,32367.61618211915,8.991004495033097,decay
70,19820078,1982-02-03 22:00:00,-155.48212,-35.48248,4.13164,DJF,SAt,6103.7650999624675,1.6954903055451298,decay
71,19820078,1982-02-03 23:00:00,-155.3447,-35.76045,4.01174,DJF,SAt,33311.337761685674,9.25314937824602,decay
72,19820078,1982-02-04 00:00:00,-155.18192,-36.06753,3.88109,DJF,SAt,37159.55254129888,10.322097928138577,decay
73,19820078,1982-02-04 01:00:00,-155.02084,-36.38182,3.83741,DJF,SAt,37816.72389916841,10.504645527546781,decay
74,19820078,1982-02-04 02:00:00,-154.85057,-36.72041,3.79198,DJF,SAt,40605.612251260965,11.27933673646138,decay
75,19820078,1982-02-04 03:00:00,-154.68985,-37.03058,3.75745,DJF,SAt,37334.845422750856,10.370790395208571,decay
76,19820078,1982-02-04 04:00:00,-154.5251,-37.29285,3.76799,DJF,SAt,32613.311365395,9.059253157054167,intensification 2
77,19820078,1982-02-04 05:00:00,-154.34601,-37.55403,3.77344,DJF,SAt,33068.802240646735,9.185778400179649,intensification 2
78,19820078,1982-02-04 06:00:00,-154.10274,-37.82648,3.74993,DJF,SAt,37094.42703274408,10.304007509095578,intensification 2
79,19820078,1982-02-04 07:00:00,-153.82445,-38.10826,3.68366,DJF,SAt,39709.71970982978,11.030477697174938,intensification 2
80,19820078,1982-02-04 08:00:00,-153.4743,-38.42735,3.61736,DJF,SAt,46833.334589861865,13.009259608294963,intensification 2
81,19820078,1982-02-04 09:00:00,-153.15469,-38.77674,3.566,DJF,SAt,47756.97681701429,13.265826893615081,intensification 2
82,19820078,1982-02-04 10:00:00,-152.80739,-39.18258,3.01969,DJF,SAt,54200.5618146075,15.05571161516875,intensification 2
83,19820078,1982-02-04 11:00:00,-152.41356,-39.56556,2.9644,DJF,SAt,54401.04566269572,15.111401572971033,intensification 2
84,19820078,1982-02-04 12:00:00,-152.08307,-39.88007,2.93031,DJF,SAt,44966.13607001982,12.490593352783284,intensification 2
85,19820078,1982-02-04 13:00:00,-151.69222,-40.22592,2.9684,DJF,SAt,50848.80665479835,14.124668515221764,intensification 2
86,19820078,1982-02-04 14:00:00,-151.26274,-40.57133,3.03296,DJF,SAt,52894.628561004014,14.69295237805667,intensification 2
87,19820078,1982-02-04 15:00:00,-150.80289,-40.91296,3.05444,DJF,SAt,54257.884694484,15.071634637356667,intensification 2
88,19820078,1982-02-04 16:00:00,-150.30188,-41.27832,3.1296,DJF,SAt,58421.71475092084,16.22825409747801,intensification 2
89,19820078,1982-02-04 17:00:00,-149.83954,-41.64111,3.30503,DJF,SAt,55782.7676360295,15.495213232230418,intensification 2
90,19820078,1982-02-04 18:00:00,-149.38318,-41.91918,3.40649,DJF,SAt,48866.834060826026,13.574120572451674,intensification 2
91,19820078,1982-02-04 19:00:00,-148.95815,-42.19626,3.52188,DJF,SAt,46696.40862310445,12.971224617529014,intensification 2
92,19820078,1982-02-04 20:00:00,-148.53949,-42.45552,3.72305,DJF,SAt,44896.067059508416,12.471129738752337,intensification 2
93,19820078,1982-02-04 21:00:00,-147.99895,-42.69791,3.84583,DJF,SAt,51820.517995906615,14.394588332196282,intensification 2
94,19820078,1982-02-04 22:00:00,-147.37813,-42.99388,3.71451,DJF,SAt,60371.9656600093,16.769990461113693,intensification 2
95,19820078,1982-02-04 23:00:00,-146.7599,-43.23048,3.86477,DJF,SAt,56662.14946666527,15.739485962962576,intensification 2
96,19820078,1982-02-05 00:00:00,-146.21719,-43.40789,3.96863,DJF,SAt,48132.93409621578,13.37025947117105,intensification 2
97,19820078,1982-02-05 01:00:00,-145.69626,-43.54571,4.06039,DJF,SAt,44739.759745388794,12.427711040385777,intensification 2
98,19820078,1982-02-05 02:00:00,-145.10483,-43.70261,4.09734,DJF,SAt,50701.46794971686,14.083741097143573,intensification 2
99,19820078,1982-02-05 03:00:00,-144.39185,-43.86029,4.13769,DJF,SAt,59863.75422824996,16.628820618958322,intensification 2
100,19820078,1982-02-05 04:00:00,-143.6944,-44.00966,4.16458,DJF,SAt,58265.32206871617,16.18481168575449,intensification 2
101,19820078,1982-02-05 05:00:00,-142.97804,-44.17593,4.30138,DJF,SAt,60122.84496741544,16.70079026872651,intensification 2
102,19820078,1982-02-05 06:00:00,-142.1624,-44.38528,4.49656,DJF,SAt,68977.66950368739,19.160463751024274,intensification 2
103,19820078,1982-02-05 07:00:00,-141.26193,-44.61784,4.69221,DJF,SAt,75951.56739418238,21.097657609495105,intensification 2
104,19820078,1982-02-05 08:00:00,-140.46219,-44.83081,4.83906,DJF,SAt,67474.57165607341,18.742936571131505,intensification 2
105,19820078,1982-02-05 09:00:00,-139.61333,-45.07483,4.95443,DJF,SAt,72098.26836048179,20.027296766800497,intensification 2
106,19820078,1982-02-05 10:00:00,-138.62089,-45.3841,4.61852,DJF,SAt,84986.87600828738,23.607465557857605,intensification 2
107,19820078,1982-02-05 11:00:00,-137.73712,-45.63497,4.7888,DJF,SAt,74301.99267620518,20.639442410056994,intensification 2
108,19820078,1982-02-05 12:00:00,-136.89513,-45.81977,4.92359,DJF,SAt,68511.06841935539,19.03085233870983,intensification 2
109,19820078,1982-02-05 13:00:00,-136.10599,-45.9937,5.12197,DJF,SAt,64047.3663342717,17.79093509285325,intensification 2
110,19820078,1982-02-05 14:00:00,-135.26288,-46.1661,5.3166,DJF,SAt,67796.19973419016,18.83227770394171,intensification 2
111,19820078,1982-02-05 15:00:00,-134.38444,-46.33771,5.52946,DJF,SAt,70186.75850428604,19.496321806746124,intensification 2
112,19820078,1982-02-05 16:00:00,-133.43309,-46.50162,5.67429,DJF,SAt,75167.96176336554,20.87998937871265,intensification 2
113,19820078,1982-02-05 17:00:00,-132.55017,-46.68693,5.82728,DJF,SAt,70539.09946760854,19.594194296557927,intensification 2
114,19820078,1982-02-05 18:00:00,-131.68176,-46.93826,6.00778,DJF,SAt,71752.01734856103,19.93111593015584,intensification 2
115,19820078,1982-02-05 19:00:00,-130.77484,-47.20585,6.06512,DJF,SAt,74850.87211964172,20.791908922122698,intensification 2
116,19820078,1982-02-05 20:00:00,-129.96343,-47.50343,6.2687,DJF,SAt,69504.88014675729,19.306911151877024,intensification 2
117,19820078,1982-02-05 21:00:00,-129.1134,-47.77525,6.53579,DJF,SAt,70494.36136201904,19.58176704500529,intensification 2
118,19820078,1982-02-05 22:00:00,-127.9838,-48.02581,6.94614,DJF,SAt,88697.05203224195,24.638070008956095,intensification 2
119,19820078,1982-02-05 23:00:00,-127.09807,-48.25826,7.29364,DJF,SAt,70619.80789139702,19.61661330316584,intensification 2
120,19820078,1982-02-06 00:00:00,-126.19545,-48.4231,7.46122,DJF,SAt,69185.57560434005,19.218215445650014,intensification 2
121,19820078,1982-02-06 01:00:00,-125.26604,-48.5818,7.62708,DJF,SAt,70712.47775191824,19.6423549310884,intensification 2
122,19820078,1982-02-06 02:00:00,-124.38974,-48.74142,7.9679,DJF,SAt,66761.86077694946,18.544961326930405,mature 2
123,19820078,1982-02-06 03:00:00,-123.63843,-48.91502,8.29097,DJF,SAt,58286.24064939088,16.19062240260858,mature 2
124,19820078,1982-02-06 04:00:00,-122.6786,-49.06307,8.5036,DJF,SAt,71943.77109033994,19.984380858427762,mature 2
125,19820078,1982-02-06 05:00:00,-121.82089,-49.22259,8.7545,DJF,SAt,64862.825213097836,18.01745144808273,mature 2
126,19820078,1982-02-06 06:00:00,-121.04721,-49.41906,9.0019,DJF,SAt,60180.86623387593,16.71690728718776,mature 2
127,19820078,1982-02-06 07:00:00,-120.02487,-49.6579,9.14112,DJF,SAt,78404.74196283644,21.77909498967679,mature 2
128,19820078,1982-02-06 08:00:00,-119.20521,-49.89517,9.39528,DJF,SAt,64499.244000993116,17.916456666942533,mature 2
129,19820078,1982-02-06 09:00:00,-118.3986,-50.15617,9.75093,DJF,SAt,64517.040500583105,17.921400139050863,mature 2
130,19820078,1982-02-06 10:00:00,-117.7009,-50.48093,10.00568,DJF,SAt,61301.68880784627,17.02824689106841,mature 2
131,19820078,1982-02-06 11:00:00,-116.82075,-50.73839,10.24001,DJF,SAt,68387.22208638254,18.996450579550704,mature 2
132,19820078,1982-02-06 12:00:00,-115.924,-50.93973,10.20177,DJF,SAt,66830.54939437399,18.56404149843722,mature 2
133,19820078,1982-02-06 13:00:00,-115.09793,-51.18626,10.80751,DJF,SAt,63905.296636978645,17.751471288049622,mature 2
134,19820078,1982-02-06 14:00:00,-114.28717,-51.35312,11.02802,DJF,SAt,59377.306726139206,16.493696312816446,mature 2
135,19820078,1982-02-06 15:00:00,-113.4624,-51.51771,10.95092,DJF,SAt,60029.40151001719,16.674833752782554,mature 2
136,19820078,1982-02-06 16:00:00,-112.64677,-51.73441,11.57967,DJF,SAt,61241.19953515645,17.011444315321235,decay 2
137,19820078,1982-02-06 17:00:00,-111.85547,-51.88737,11.59221,DJF,SAt,56996.344971348415,15.832318047596782,decay 2
138,19820078,1982-02-06 18:00:00,-111.01613,-52.11216,11.81673,DJF,SAt,62660.989810256484,17.405830502849025,decay 2
139,19820078,1982-02-06 19:00:00,-110.21085,-52.29355,11.95458,DJF,SAt,58466.894815447864,16.240804115402184,decay 2
140,19820078,1982-02-06 20:00:00,-109.41827,-52.50844,12.13646,DJF,SAt,58841.15017004174,16.344763936122707,decay 2
141,19820078,1982-02-06 21:00:00,-108.63496,-52.72834,12.38957,DJF,SAt,58259.54167018896,16.183206019496936,decay 2
142,19820078,1982-02-06 22:00:00,-107.59483,-52.84975,12.18876,DJF,SAt,71234.21523803199,19.787282010564443,decay 2
143,19820078,1982-02-06 23:00:00,-106.75342,-53.14173,12.34651,DJF,SAt,65000.18838020178,18.05560788338938,decay 2
144,19820078,1982-02-07 00:00:00,-105.91301,-53.36521,12.52411,DJF,SAt,61181.89290309113,16.994970250858646,decay 2
145,19820078,1982-02-07 01:00:00,-105.08794,-53.55594,12.38233,DJF,SAt,58594.371904476306,16.276214417910086,decay 2
146,19820078,1982-02-07 02:00:00,-104.20171,-53.81335,12.5311,DJF,SAt,65001.3136769434,18.05592046581761,decay 2
147,19820078,1982-02-07 03:00:00,-103.42984,-54.00491,12.57108,DJF,SAt,54862.02426290184,15.2394511841394,decay 2
148,19820078,1982-02-07 04:00:00,-102.6687,-54.18767,12.4182,DJF,SAt,53631.051343423394,14.897514262062055,decay 2
149,19820078,1982-02-07 05:00:00,-101.90326,-54.40996,12.42137,DJF,SAt,55478.545983741984,15.410707217706106,decay 2
150,19820078,1982-02-07 06:00:00,-101.18167,-54.61281,12.31917,DJF,SAt,51754.4942297117,14.37624839714214,decay 2
151,19820078,1982-02-07 07:00:00,-100.50989,-54.81211,12.33987,DJF,SAt,48509.57043964973,13.474880677680481,decay 2
152,19820078,1982-02-07 08:00:00,-99.86691,-55.00487,12.25784,DJF,SAt,46354.81239227016,12.876336775630602,decay 2
153,19820078,1982-02-07 09:00:00,-99.23428,-55.19835,12.17273,DJF,SAt,45635.35929927236,12.676488694242321,decay 2
154,19820078,1982-02-07 10:00:00,-97.94974,-55.44552,11.97512,DJF,SAt,85787.94136397271,23.82998371221464,decay 2
155,19820078,1982-02-07 11:00:00,-97.42719,-55.60492,11.96133,DJF,SAt,37361.694604907796,10.378248501363277,decay 2
156,19820078,1982-02-07 12:00:00,-96.85919,-55.76273,11.82292,DJF,SAt,39695.35945998501,11.026488738884725,decay 2
157,19820078,1982-02-07 13:00:00,-96.29062,-55.90699,11.70534,DJF,SAt,38959.703069645075,10.822139741568076,decay 2
158,19820078,1982-02-07 14:00:00,-95.69641,-56.08302,11.62938,DJF,SAt,41816.21808114404,11.615616133651123,decay 2
159,19820078,1982-02-07 15:00:00,-95.12293,-56.25219,11.53058,DJF,SAt,40179.11907000926,11.160866408335906,decay 2
160,19820078,1982-02-07 16:00:00,-94.60211,-56.35916,11.32286,DJF,SAt,34258.771868124575,9.516325518923493,decay 2
161,19820078,1982-02-07 17:00:00,-94.03925,-56.50822,11.25218,DJF,SAt,38369.111117383356,10.658086421495376,decay 2
162,19820078,1982-02-07 18:00:00,-93.54013,-56.63552,11.15254,DJF,SAt,33691.923935449435,9.358867759847065,decay 2
163,19820078,1982-02-07 19:00:00,-93.09897,-56.7255,10.92863,DJF,SAt,28743.672131704407,7.984353369917891,decay 2
164,19820078,1982-02-07 20:00:00,-92.61664,-56.84047,10.75843,DJF,SAt,32041.36281347256,8.900378559297932,decay 2
165,19820078,1982-02-07 21:00:00,-92.07358,-57.00056,10.69416,DJF,SAt,37458.51198066417,10.405142216851157,decay 2
166,19820078,1982-02-07 22:00:00,-91.56363,-57.04917,10.09621,DJF,SAt,31332.207779973396,8.70339104999261,decay 2
167,19820078,1982-02-07 23:00:00,-91.00092,-57.15555,10.01414,DJF,SAt,35984.24711758386,9.99562419932885,decay 2
168,19820078,1982-02-08 00:00:00,-90.42572,-57.26156,10.00713,DJF,SAt,36589.943094427894,10.163873081785527,decay 2
169,19820078,1982-02-08 01:00:00,-89.82138,-57.32428,9.9836,DJF,SAt,36974.49834239305,10.27069398399807,decay 2
170,19820078,1982-02-08 02:00:00,-89.32529,-57.38767,9.84659,DJF,SAt,30579.1725541706,8.494214598380722,decay 2
171,19820078,1982-02-08 03:00:00,-88.79935,-57.46016,9.65798,DJF,SAt,32503.03599867227,9.028621110742296,decay 2
172,19820078,1982-02-08 04:00:00,-88.28857,-57.58188,9.41036,DJF,SAt,33367.194841951874,9.26866523387552,decay 2
173,19820078,1982-02-08 05:00:00,-87.73679,-57.70164,9.18923,DJF,SAt,35435.30055657831,9.843139043493975,decay 2
174,19820078,1982-02-08 06:00:00,-87.20184,-57.8005,9.05464,DJF,SAt,33590.050374518716,9.33056954847742,decay 2
175,19820078,1982-02-08 07:00:00,-86.69428,-57.91863,8.93828,DJF,SAt,32772.37196409308,9.103436656692523,decay 2
176,19820078,1982-02-08 08:00:00,-86.21561,-58.04822,8.8956,DJF,SAt,31684.597812270134,8.801277170075037,decay 2
177,19820078,1982-02-08 09:00:00,-85.75055,-58.1638,8.87803,DJF,SAt,30193.86666882028,8.38718518578341,decay 2
178,19820078,1982-02-08 10:00:00,-84.89368,-58.33703,8.6453,DJF,SAt,53709.389690416996,14.91927491400472,decay 2
179,19820078,1982-02-08 11:00:00,-84.46612,-58.45285,8.71427,DJF,SAt,28046.79229994371,7.790775638873253,decay 2
180,19820078,1982-02-08 12:00:00,-83.93365,-58.61483,8.60206,DJF,SAt,35771.47306959856,9.936520297110713,decay 2
181,19820078,1982-02-08 13:00:00,-83.54514,-58.71198,8.46071,DJF,SAt,24929.10108148856,6.924750300413489,decay 2
182,19820078,1982-02-08 14:00:00,-83.14783,-58.802,8.38212,DJF,SAt,25005.105523474842,6.945862645409679,decay 2
183,19820078,1982-02-08 15:00:00,-82.68167,-58.93779,8.27207,DJF,SAt,30758.644787369893,8.544067996491636,decay 2
184,19820078,1982-02-08 16:00:00,-82.2171,-59.06306,8.1842,DJF,SAt,30031.20503306823,8.342001398074508,decay 2
185,19820078,1982-02-08 17:00:00,-81.77438,-59.17187,8.14921,DJF,SAt,28015.18688961317,7.78199635822588,decay 2
186,19820078,1982-02-08 18:00:00,-81.3541,-59.31774,8.0817,DJF,SAt,28882.44877790756,8.022902438307655,residual
187,19820078,1982-02-08 19:00:00,-80.98209,-59.4255,8.05235,DJF,SAt,24242.70529276986,6.734084803547184,residual
188,19820078,1982-02-08 20:00:00,-80.68207,-59.51198,7.97252,DJF,SAt,19485.596310262325,5.412665641739535,residual
189,19820078,1982-02-08 21:00:00,-80.41934,-59.59897,7.86517,DJF,SAt,17683.10156887233,4.911972658020092,residual
190,19820078,1982-02-08 22:00:00,-79.84955,-59.88009,7.69458,DJF,SAt,44682.30409075924,12.41175113632201,residual
191,19820078,1982-02-08 23:00:00,-79.60403,-59.9694,7.66252,DJF,SAt,16905.626420247467,4.69600733895763,residual
192,19820078,1982-02-09 00:00:00,-79.36035,-60.06864,7.63028,DJF,SAt,17467.34318663725,4.8520397740659025,residual
193,19820078,1982-02-09 01:00:00,-79.00955,-60.18921,7.63488,DJF,SAt,23604.441323858933,6.556789256627481,residual
194,19820078,1982-02-09 02:00:00,-78.75604,-60.29644,7.56938,DJF,SAt,18382.446289522857,5.106235080423016,residual
195,19820078,1982-02-09 03:00:00,-78.46609,-60.37889,7.52731,DJF,SAt,18402.0544822372,5.111681800621445,residual
196,19820078,1982-02-09 04:00:00,-78.1944,-60.46642,7.44936,DJF,SAt,17807.108607510003,4.946419057641667,residual
197,19820078,1982-02-09 05:00:00,-77.95831,-60.55394,7.37174,DJF,SAt,16177.544560588241,4.493762377941178,residual
198,19820078,1982-02-09 06:00:00,-77.76562,-60.62586,7.29512,DJF,SAt,13215.740103919845,3.6710389177555123,residual
199,19820078,1982-02-09 07:00:00,-77.60278,-60.69649,7.22026,DJF,SAt,11848.716738616475,3.291310205171243,residual
200,19820078,1982-02-09 08:00:00,-77.47549,-60.77716,7.14028,DJF,SAt,11328.391693005746,3.146775470279374,residual
201,19820078,1982-02-09 09:00:00,-77.34424,-60.85184,7.07649,DJF,SAt,10936.433919527453,3.0378983109798483,residual
202,19820078,1982-02-09 10:00:00,-77.39084,-61.06838,6.83392,DJF,SAt,24209.203023968697,6.724778617769083,residual
203,19820078,1982-02-09 11:00:00,-77.35208,-61.10061,6.83496,DJF,SAt,4145.661772929097,1.151572714702527,residual
204,19820078,1982-02-09 12:00:00,-77.26657,-61.17039,6.81986,DJF,SAt,9015.177850260985,2.50421606951694,residual
205,19820078,1982-02-09 13:00:00,-77.23184,-61.22188,6.77736,DJF,SAt,6020.18969506604,1.6722749152961223,residual
206,19820078,1982-02-09 14:00:00,-77.18256,-61.26335,6.73341,DJF,SAt,5311.661042179501,1.475461400605417,residual
207,19820078,1982-02-09 15:00:00,-77.14233,-61.30849,6.64015,DJF,SAt,5460.112696994618,1.5166979713873938,residual
208,19820078,1982-02-09 16:00:00,-77.14841,-61.32363,6.5417,DJF,SAt,1714.4820289535257,0.476245008042646,residual
209,19820078,1982-02-09 17:00:00,-77.13907,-61.31428,6.47651,DJF,SAt,1152.9809340085228,0.3202724816690341,residual
210,19820078,1982-02-09 18:00:00,-77.14316,-61.29597,6.43482,DJF,SAt,2047.658548739129,0.5687940413164247,residual
211,19820078,1982-02-09 19:00:00,-77.13113,-61.29174,6.38117,DJF,SAt,796.2742772146096,0.22118729922628044,residual
212,19820078,1982-02-09 20:00:00,-77.12595,-61.30112,6.31745,DJF,SAt,1079.0722458397397,0.2997422905110388,residual
213,19820078,1982-02-09 21:00:00,-77.04932,-61.32347,6.28382,DJF,SAt,4786.126123769651,1.329479478824903,residual
214,19820078,1982-02-09 22:00:00,-77.03625,-61.32756,5.93996,DJF,SAt,832.5441706828989,0.23126226963413857,decay 2
