,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
45,19790552,1979-07-02 21:00:00,-82.25824,-69.71323,6.86468,JJA,SAt,50686.36993160841,14.079547203224559,intensification
46,19790552,1979-07-02 22:00:00,-82.36853,-69.21265,7.25619,JJA,SAt,55828.030811865945,15.50778633662943,intensification
47,19790552,1979-07-02 23:00:00,-80.87396,-69.44145,7.04123,JJA,SAt,63946.7268156033,17.762979671000917,intensification
48,19790552,1979-07-03 00:00:00,-79.56747,-69.71849,6.76434,JJA,SAt,59311.78315998713,16.475495322218645,intensification
49,19790552,1979-07-03 01:00:00,-78.52643,-69.9614,6.47277,JJA,SAt,48177.956399462484,13.382765666517356,mature
50,19790552,1979-07-03 02:00:00,-77.68527,-70.20125,6.19809,JJA,SAt,41552.91266214143,11.54247573948373,mature
51,19790552,1979-07-03 03:00:00,-77.41516,-70.43986,5.99037,JJA,SAt,28394.711810279816,7.887419947299949,mature
52,19790552,1979-07-03 04:00:00,-77.10715,-70.6223,5.81645,JJA,SAt,23277.4745707574,6.465965158543722,mature
53,19790552,1979-07-03 05:00:00,-76.67078,-70.77046,5.61803,JJA,SAt,22993.41442171095,6.387059561586375,mature
54,19790552,1979-07-03 06:00:00,-76.17117,-70.86951,5.35929,JJA,SAt,21317.195319472954,5.921443144298043,decay
55,19790552,1979-07-03 07:00:00,-75.74591,-70.99543,5.03893,JJA,SAt,20848.91530440383,5.791365362334397,decay
56,19790552,1979-07-03 08:00:00,-75.42371,-71.15745,4.74181,JJA,SAt,21437.518541102625,5.954866261417396,decay
57,19790552,1979-07-03 09:00:00,-74.95779,-71.29779,4.44332,JJA,SAt,22835.94143425227,6.3433170650700745,decay
58,19790552,1979-07-03 10:00:00,-75.49033,-71.37322,4.56495,JJA,SAt,20723.67855342835,5.75657737595232,decay
59,19790552,1979-07-03 11:00:00,-75.03708,-71.50644,4.1961,JJA,SAt,21835.312282271087,6.06536452285308,decay
60,19790552,1979-07-03 12:00:00,-74.7395,-71.68483,3.81276,JJA,SAt,22418.93049613076,6.227480693369656,decay
61,19790552,1979-07-03 13:00:00,-74.48682,-71.88906,3.5161,JJA,SAt,24348.123297996186,6.763367582776718,decay
62,19790552,1979-07-03 14:00:00,-74.26276,-72.0295,3.3044,JJA,SAt,17418.367694976932,4.8384354708269255,decay
63,19790552,1979-07-03 15:00:00,-74.06091,-72.09106,3.09133,JJA,SAt,9728.845692007415,2.7024571366687264,decay
64,19790552,1979-07-03 16:00:00,-74.1618,-72.24288,2.90904,JJA,SAt,17227.674427897804,4.785465118860501,residual
65,19790552,1979-07-03 17:00:00,-74.44064,-72.40066,2.74279,JJA,SAt,19911.168492396748,5.530880136776874,residual
66,19790552,1979-07-03 18:00:00,-74.97751,-72.49927,2.58914,JJA,SAt,21077.542779398398,5.854872994277333,residual
67,19790552,1979-07-03 19:00:00,-75.87427,-72.60689,2.46563,JJA,SAt,32202.510919284414,8.94514192202345,residual
68,19790552,1979-07-03 20:00:00,-76.50958,-72.62189,2.37561,JJA,SAt,21174.00695329929,5.881668598138692,residual
69,19790552,1979-07-03 21:00:00,-76.60523,-72.52412,2.31422,JJA,SAt,11328.576861419988,3.1468269059499967,residual
70,19790552,1979-07-03 22:00:00,-77.5917,-72.52265,2.22028,JJA,SAt,32941.93881302687,9.15053855917413,incipient
71,19790553,1979-07-01 00:00:00,-112.67621,-60.82909,4.38668,JJA,SAt,,,decay
72,19790553,1979-07-01 01:00:00,-111.90112,-61.42551,4.28991,JJA,SAt,78293.89171407175,21.74830325390882,incipient
73,19790553,1979-07-01 02:00:00,-111.08006,-61.87766,4.21273,JJA,SAt,66384.85020120973,18.440236167002702,incipient
74,19790553,1979-07-01 03:00:00,-110.27231,-62.26738,4.14152,JJA,SAt,60393.75888993922,16.776044136094228,incipient
75,19790553,1979-07-01 04:00:00,-109.20306,-62.62141,4.10847,JJA,SAt,67636.95423854796,18.7880428440411,incipient
76,19790553,1979-07-01 05:00:00,-108.10498,-62.94983,4.09878,JJA,SAt,66719.36622213277,18.533157283925767,incipient
77,19790553,1979-07-01 06:00:00,-107.03255,-63.22534,3.99732,JJA,SAt,62062.3128586203,17.23953134961675,incipient
78,19790553,1979-07-01 07:00:00,-105.86293,-63.54538,3.95534,JJA,SAt,68270.40736502338,18.964002045839827,incipient
79,19790553,1979-07-01 08:00:00,-104.68986,-63.85613,3.80113,JJA,SAt,67333.0535892598,18.703625997016612,incipient
80,19790553,1979-07-01 09:00:00,-103.50818,-64.28558,3.71173,JJA,SAt,74706.38486543483,20.751773573731896,incipient
81,19790553,1979-07-01 10:00:00,-100.07779,-63.79515,4.3885,JJA,SAt,175625.80446688837,48.78494568524677,incipient
82,19790553,1979-07-01 11:00:00,-98.66489,-64.34308,4.24813,JJA,SAt,91821.88752969138,25.506079869358715,intensification
83,19790553,1979-07-01 12:00:00,-96.8385,-65.09356,4.22288,JJA,SAt,120350.03402973374,33.43056500825937,intensification
84,19790553,1979-07-01 13:00:00,-95.27243,-65.71746,4.13829,JJA,SAt,100321.91107178535,27.867197519940373,intensification
85,19790553,1979-07-01 14:00:00,-92.85828,-66.72053,4.26087,JJA,SAt,155407.2103554711,43.16866954318641,intensification
86,19790553,1979-07-01 15:00:00,-90.77167,-67.65575,4.35367,JJA,SAt,137485.97405056472,38.19054834737909,intensification
87,19790553,1979-07-01 16:00:00,-88.92435,-68.38579,4.5608,JJA,SAt,111795.44322916094,31.05428978587804,incipient
88,19790553,1979-07-01 17:00:00,-87.40216,-68.88023,4.64582,JJA,SAt,82613.66075940146,22.94823909983374,incipient
89,19790553,1979-07-01 18:00:00,-86.22543,-69.20095,4.75659,JJA,SAt,58841.317825843005,16.34481050717861,incipient
90,19790553,1979-07-01 19:00:00,-85.30395,-69.47508,4.81984,JJA,SAt,47288.908395212515,13.135807887559032,incipient
91,19790553,1979-07-01 20:00:00,-84.56595,-69.71174,4.84588,JJA,SAt,38874.0218616734,10.79833940602039,incipient
92,19790553,1979-07-01 21:00:00,-83.92749,-69.90063,4.83441,JJA,SAt,32275.637464433195,8.965454851231444,incipient
93,19790553,1979-07-01 22:00:00,-83.21097,-69.8054,4.85005,JJA,SAt,29413.864045216134,8.170517790337815,incipient
94,19790553,1979-07-01 23:00:00,-82.33621,-69.85104,4.80288,JJA,SAt,33923.29655723355,9.423137932564876,incipient
95,19790553,1979-07-02 00:00:00,-81.32755,-69.94605,4.74322,JJA,SAt,39967.87599089165,11.10218777524768,incipient
96,19790553,1979-07-02 01:00:00,-80.4151,-70.08839,4.69311,JJA,SAt,38113.88864867752,10.587191291299312,incipient
97,19790553,1979-07-02 02:00:00,-79.51694,-70.20265,4.57939,JJA,SAt,36220.40747280978,10.061224298002715,incipient
98,19790553,1979-07-02 03:00:00,-78.69778,-70.40305,4.46052,JJA,SAt,37934.71073791906,10.53741964942196,incipient
99,19790553,1979-07-02 04:00:00,-78.07623,-70.42943,4.24977,JJA,SAt,23350.5816326123,6.486272675725639,incipient
100,19790553,1979-07-02 05:00:00,-77.38873,-70.45865,4.066,JJA,SAt,25794.086462700558,7.165024017416822,intensification
101,19790553,1979-07-02 06:00:00,-76.96445,-70.45638,3.88355,JJA,SAt,15783.248051731136,4.384235569925315,intensification
102,19790553,1979-07-02 07:00:00,-76.95108,-70.38203,3.75321,JJA,SAt,8282.354214672498,2.300653948520138,intensification
103,19790554,1979-07-01 00:00:00,-89.43918,-48.26386,2.92937,JJA,SAt,,,decay
104,19790554,1979-07-01 01:00:00,-88.66171,-48.6745,2.97755,JJA,SAt,73282.32109942648,20.356200305396246,incipient
105,19790554,1979-07-01 02:00:00,-87.82541,-49.02166,2.99112,JJA,SAt,72352.01079413835,20.09778077614954,incipient
106,19790554,1979-07-01 03:00:00,-86.96927,-49.354,2.97675,JJA,SAt,72366.24804814156,20.10173556892821,incipient
107,19790554,1979-07-01 04:00:00,-86.15759,-49.55227,2.94027,JJA,SAt,62676.95068896643,17.410264080268455,incipient
108,19790554,1979-07-01 05:00:00,-85.30127,-49.8131,2.92989,JJA,SAt,68093.22942532216,18.91478595147838,incipient
109,19790554,1979-07-01 06:00:00,-84.54297,-50.01442,2.92772,JJA,SAt,58729.844655824374,16.313845737728993,incipient
110,19790554,1979-07-01 07:00:00,-83.85525,-50.22571,2.87722,JJA,SAt,54369.78262461466,15.102717395726295,incipient
111,19790554,1979-07-01 08:00:00,-83.20084,-50.43785,2.77462,JJA,SAt,52096.42677310478,14.471229659195773,incipient
112,19790554,1979-07-01 09:00:00,-82.64496,-50.609,2.64199,JJA,SAt,43662.76899486935,12.128546943019265,incipient
113,19790554,1979-07-01 10:00:00,-83.56064,-50.4553,2.78213,JJA,SAt,66938.85259223847,18.59412572006624,incipient
114,19790554,1979-07-01 11:00:00,-83.50629,-50.4535,2.73582,JJA,SAt,3853.0208527626346,1.070283570211843,intensification
115,19790554,1979-07-01 12:00:00,-83.53229,-50.44417,2.65631,JJA,SAt,2113.1400065137464,0.5869833351427073,intensification
116,19790554,1979-07-01 13:00:00,-83.59885,-50.43845,2.63937,JJA,SAt,4756.273237435313,1.321187010398698,intensification
117,19790554,1979-07-01 14:00:00,-83.6044,-50.42257,2.6947,JJA,SAt,1809.0098245185281,0.5025027290329245,intensification
118,19790554,1979-07-01 15:00:00,-83.43588,-50.44764,2.72383,JJA,SAt,12256.797724802782,3.4046660346674393,intensification
119,19790554,1979-07-01 16:00:00,-83.20029,-50.44268,2.71785,JJA,SAt,16691.438358109062,4.636510655030295,incipient
120,19790554,1979-07-01 17:00:00,-82.82873,-50.45591,2.63505,JJA,SAt,26349.256094237837,7.319237803954954,incipient
121,19790554,1979-07-01 18:00:00,-82.5181,-50.42598,2.51751,JJA,SAt,22248.247467305227,6.180068740918118,incipient
122,19790554,1979-07-01 19:00:00,-82.16336,-50.40083,2.38565,JJA,SAt,25291.360238687306,7.025377844079808,incipient
123,19790554,1979-07-01 20:00:00,-81.84882,-50.36034,2.29311,JJA,SAt,22753.10264792002,6.320306291088894,incipient
124,19790554,1979-07-01 21:00:00,-81.57806,-50.28992,2.23346,JJA,SAt,20755.086603851156,5.765301834403099,incipient
125,19790554,1979-07-01 22:00:00,-83.03601,-49.97939,1.8001,JJA,SAt,109499.01088368257,30.416391912134046,incipient
126,19790554,1979-07-01 23:00:00,-82.49145,-49.92565,1.68411,JJA,SAt,39416.2557669873,10.94895993527425,incipient
127,19790554,1979-07-02 00:00:00,-82.02353,-49.82391,1.59662,JJA,SAt,35388.44221841609,9.830122838448913,incipient
128,19790554,1979-07-02 01:00:00,-81.69516,-49.66616,1.50679,JJA,SAt,29400.368141829425,8.166768928285952,incipient
129,19790554,1979-07-02 02:00:00,-81.52713,-49.46673,1.46057,JJA,SAt,25270.55339179037,7.019598164386214,incipient
130,19790554,1979-07-02 03:00:00,-81.41324,-49.271,1.46732,JJA,SAt,23274.183564686242,6.465050990190623,incipient
131,19790554,1979-07-02 04:00:00,-81.30695,-49.09565,1.50801,JJA,SAt,20972.71532376194,5.825754256600539,incipient
132,19790554,1979-07-02 05:00:00,-81.11908,-48.99308,1.53252,JJA,SAt,17820.73134266375,4.95020315073993,intensification
133,19790554,1979-07-02 06:00:00,-80.91608,-48.93005,1.5425,JJA,SAt,16394.034843560843,4.55389856765579,intensification
134,19790554,1979-07-02 07:00:00,-80.64249,-48.89879,1.53081,JJA,SAt,20292.713773032036,5.6368649369533435,intensification
135,19790554,1979-07-02 08:00:00,-80.33768,-48.8931,1.45308,JJA,SAt,22291.438099043655,6.192066138623238,intensification
136,19790554,1979-07-02 09:00:00,-79.95178,-48.86065,1.41672,JJA,SAt,28450.846167004704,7.903012824167973,intensification
137,19790555,1979-07-01 04:00:00,17.4709,-29.85385,1.72063,JJA,SAt,,,incipient
138,19790555,1979-07-01 05:00:00,17.32949,-29.811,1.72586,JJA,SAt,14448.633831778841,4.013509397716345,incipient
139,19790555,1979-07-01 06:00:00,17.192,-29.77699,1.76348,JJA,SAt,13795.828898687178,3.8321746940797716,incipient
140,19790555,1979-07-01 07:00:00,17.13137,-29.79913,1.81643,JJA,SAt,6347.7959557041795,1.763276654362272,incipient
141,19790555,1979-07-01 08:00:00,17.12221,-29.85479,1.87821,JJA,SAt,6251.877563213488,1.7366326564481913,incipient
142,19790555,1979-07-01 09:00:00,17.21124,-29.97374,1.95344,JJA,SAt,15766.238088186368,4.379510580051769,incipient
143,19790555,1979-07-01 10:00:00,17.13578,-29.84866,2.23078,JJA,SAt,15695.176238346043,4.359771177318345,incipient
144,19790555,1979-07-01 11:00:00,17.29544,-30.22618,2.19534,JJA,SAt,44703.36555010802,12.417601541696673,intensification
145,19790555,1979-07-01 12:00:00,17.28161,-30.33234,2.22692,JJA,SAt,11878.938883838777,3.299705245510771,intensification
146,19790555,1979-07-01 13:00:00,17.47432,-30.67899,2.30661,JJA,SAt,42739.08953171516,11.871969314365321,intensification
147,19790555,1979-07-01 14:00:00,17.18328,-30.64679,2.24555,JJA,SAt,28066.731332537358,7.796314259038155,intensification
148,19790555,1979-07-01 15:00:00,16.88761,-30.55387,2.21373,JJA,SAt,30125.788914221426,8.36827469839484,intensification
149,19790555,1979-07-01 16:00:00,16.81702,-30.65102,2.20304,JJA,SAt,12741.27063221501,3.539241842281947,incipient
150,19790555,1979-07-01 17:00:00,16.94624,-30.86565,2.13927,JJA,SAt,26870.707351350084,7.464085375375023,incipient
151,19790555,1979-07-01 18:00:00,17.04801,-30.99818,2.10442,JJA,SAt,17646.351286587786,4.901764246274385,incipient
152,19790555,1979-07-01 19:00:00,17.21408,-31.20828,2.06297,JJA,SAt,28209.713158712835,7.836031432975788,incipient
153,19790555,1979-07-01 20:00:00,17.37092,-31.46721,2.0202,JJA,SAt,32416.72472237056,9.004645756214044,incipient
154,19790555,1979-07-01 21:00:00,17.52279,-31.7141,1.98165,JJA,SAt,30993.29378441975,8.60924827344993,incipient
155,19790555,1979-07-01 22:00:00,18.19358,-31.78531,1.76182,JJA,SAt,63918.97722698696,17.75527145194082,incipient
156,19790555,1979-07-01 23:00:00,18.316,-31.97768,1.79929,JJA,SAt,24313.92132351138,6.753867034308716,incipient
157,19790555,1979-07-02 00:00:00,18.31398,-32.10157,1.82152,JJA,SAt,13777.274651101014,3.8270207364169484,incipient
158,19790555,1979-07-02 01:00:00,18.25792,-32.22085,1.78934,JJA,SAt,14274.590467110162,3.9651640186417114,incipient
159,19790555,1979-07-02 02:00:00,18.12787,-32.27891,1.76915,JJA,SAt,13829.428138082187,3.841507816133941,incipient
160,19790555,1979-07-02 03:00:00,18.05852,-32.31375,1.7659,JJA,SAt,7582.721993100762,2.1063116647502116,incipient
161,19790555,1979-07-02 04:00:00,18.02158,-32.37908,1.74985,JJA,SAt,8050.667000690584,2.2362963890807177,incipient
162,19790555,1979-07-02 05:00:00,17.98618,-32.39122,1.68618,JJA,SAt,3587.7231548502878,0.996589765236191,intensification
163,19790555,1979-07-02 06:00:00,17.82058,-32.38479,1.64306,JJA,SAt,15565.867934824097,4.323852204117805,intensification
164,19790555,1979-07-02 07:00:00,17.64735,-32.52193,1.59382,JJA,SAt,22287.583069839093,6.190995297177526,intensification
165,19790555,1979-07-02 08:00:00,17.28904,-32.67089,1.54623,JJA,SAt,37430.833665288876,10.397453795913577,intensification
166,19790555,1979-07-02 09:00:00,16.89188,-32.65844,1.47872,JJA,SAt,37203.45139813362,10.334292055037118,intensification
167,19790555,1979-07-02 10:00:00,15.54573,-33.81706,1.33478,JJA,SAt,179640.7994241599,49.900222062266636,intensification
168,19790555,1979-07-02 11:00:00,15.12008,-34.15514,1.33385,JJA,SAt,54344.93899798158,15.095816388328217,intensification
169,19790555,1979-07-02 12:00:00,15.28764,-34.28963,1.39066,JJA,SAt,21470.532166827983,5.964036713007773,intensification
170,19790555,1979-07-02 13:00:00,15.33164,-34.65637,1.3992,JJA,SAt,40978.66500282759,11.382962500785442,intensification
171,19790555,1979-07-02 14:00:00,15.38762,-34.93474,1.39865,JJA,SAt,31372.609646443405,8.714613790678724,intensification
172,19790555,1979-07-02 15:00:00,15.48118,-35.14314,1.42768,JJA,SAt,24688.96993099315,6.858047203053653,intensification
173,19790555,1979-07-02 16:00:00,15.801,-35.28069,1.51064,JJA,SAt,32835.14608200613,9.12087391166837,intensification
174,19790555,1979-07-02 17:00:00,16.13157,-35.35323,1.60316,JJA,SAt,31058.762697913913,8.627434082753865,intensification
175,19790555,1979-07-02 18:00:00,16.34934,-35.39471,1.67872,JJA,SAt,20276.21928985375,5.632283136070487,intensification
176,19790555,1979-07-02 19:00:00,16.52939,-35.49436,1.75392,JJA,SAt,19718.215525538068,5.477282090427241,intensification
177,19790555,1979-07-02 20:00:00,16.77947,-35.64309,1.8291,JJA,SAt,28020.29945699984,7.783416515833289,intensification
178,19790555,1979-07-02 21:00:00,17.0102,-35.79771,1.8641,JJA,SAt,27008.63934397796,7.502399817771655,intensification
179,19790555,1979-07-02 22:00:00,16.26299,-36.08482,2.34414,JJA,SAt,74459.16656818426,20.683101824495626,intensification
180,19790555,1979-07-02 23:00:00,16.71881,-36.32512,2.31607,JJA,SAt,48853.00795267271,13.570279986853532,intensification
181,19790555,1979-07-03 00:00:00,17.1973,-36.56865,2.23121,JJA,SAt,50646.26225706416,14.068406182517823,intensification
182,19790555,1979-07-03 01:00:00,17.6949,-36.79404,2.10463,JJA,SAt,50961.92376439741,14.156089934554837,mature
183,19790555,1979-07-03 02:00:00,18.50311,-37.23626,1.93658,JJA,SAt,86989.081937817,24.163633871615833,mature
184,19790555,1979-07-03 03:00:00,19.55547,-37.72684,1.7455,JJA,SAt,107695.23675174553,29.915343542151536,mature
185,19790555,1979-07-03 04:00:00,20.64429,-38.12587,1.63726,JJA,SAt,105304.35247473633,29.25120902076009,mature
186,19790555,1979-07-03 05:00:00,21.67948,-38.4211,1.55695,JJA,SAt,96144.45806023013,26.70679390561948,mature
187,19790555,1979-07-03 06:00:00,22.45933,-38.54963,1.50851,JJA,SAt,69366.07772796568,19.26835492443491,decay
188,19790555,1979-07-03 07:00:00,23.09614,-38.64501,1.47336,JJA,SAt,56348.60831790162,15.652391199417117,decay
189,19790555,1979-07-03 08:00:00,23.5854,-38.71542,1.42646,JJA,SAt,43185.307765970276,11.995918823880633,decay
190,19790555,1979-07-03 09:00:00,24.0133,-38.8982,1.37685,JJA,SAt,42282.63003015782,11.745175008377172,decay
191,19790555,1979-07-03 10:00:00,24.33533,-38.93246,1.48851,JJA,SAt,28120.65347823022,7.811292632841727,decay
192,19790555,1979-07-03 11:00:00,24.66237,-39.04826,1.36628,JJA,SAt,31059.735160299515,8.62770421119431,decay
193,19790555,1979-07-03 12:00:00,24.82273,-39.06914,1.24944,JJA,SAt,14039.284507718612,3.899801252144059,decay
194,19790555,1979-07-03 13:00:00,24.94493,-39.10862,1.13896,JJA,SAt,11423.788186368889,3.17327449621358,decay
195,19790556,1979-07-01 10:00:00,-75.87192,-40.00572,1.45773,JJA,SAt,,,incipient
196,19790556,1979-07-01 11:00:00,-75.76599,-40.03685,1.41025,JJA,SAt,9661.70746385476,2.6838076288485446,intensification
197,19790556,1979-07-01 12:00:00,-75.55261,-40.0087,1.35649,JJA,SAt,18437.3671673073,5.121490879807584,intensification
198,19790556,1979-07-01 13:00:00,-75.23862,-40.04999,1.29076,JJA,SAt,27125.64978549744,7.534902718193734,intensification
199,19790556,1979-07-01 14:00:00,-74.84341,-40.07181,1.22041,JJA,SAt,33721.46382998378,9.367073286106606,intensification
200,19790556,1979-07-01 15:00:00,-74.40997,-39.98218,1.18035,JJA,SAt,38227.96585054478,10.618879402929105,intensification
201,19790556,1979-07-01 16:00:00,-74.01825,-39.99639,1.18317,JJA,SAt,33409.45066337865,9.280402962049626,incipient
202,19790556,1979-07-01 17:00:00,-73.67313,-39.96927,1.29178,JJA,SAt,29559.05144830848,8.210847624530134,incipient
203,19790556,1979-07-01 18:00:00,-73.52319,-39.82706,1.36849,JJA,SAt,20338.666070628682,5.649629464063523,incipient
204,19790556,1979-07-01 19:00:00,-73.42895,-39.71638,1.49383,JJA,SAt,14708.284523888773,4.085634589969104,incipient
205,19790556,1979-07-01 20:00:00,-73.29166,-39.58714,1.61267,JJA,SAt,18565.395959230933,5.157054433119703,incipient
206,19790556,1979-07-01 21:00:00,-73.14606,-39.34235,1.73938,JJA,SAt,29951.976465595413,8.319993462665392,incipient
207,19790556,1979-07-01 22:00:00,-73.65292,-39.1166,1.57456,JJA,SAt,50359.869705416975,13.98885269594916,incipient
208,19790556,1979-07-01 23:00:00,-73.67001,-39.08712,1.54401,JJA,SAt,3594.4720975511573,0.9984644715419881,incipient
209,19790556,1979-07-02 00:00:00,-73.65454,-38.92226,1.53031,JJA,SAt,18380.29487798833,5.105637466107869,incipient
210,19790556,1979-07-02 01:00:00,-73.56842,-38.7652,1.559,JJA,SAt,18990.265281411183,5.275073689280884,incipient
211,19790556,1979-07-02 02:00:00,-73.50134,-38.54137,1.56446,JJA,SAt,25561.351612796287,7.100375447998968,incipient
212,19790556,1979-07-02 03:00:00,-73.41354,-38.38137,1.55895,JJA,SAt,19364.083509556636,5.378912085987954,incipient
213,19790556,1979-07-02 04:00:00,-73.34442,-38.31583,1.51442,JJA,SAt,9457.422119257859,2.62706169979385,incipient
214,19790556,1979-07-02 05:00:00,-73.4054,-38.06437,1.53645,JJA,SAt,28464.469089764803,7.906796969379112,intensification
215,19790556,1979-07-02 06:00:00,-73.40845,-37.94525,1.47275,JJA,SAt,13248.253835560112,3.680070509877809,intensification
216,19790556,1979-07-02 07:00:00,-73.31271,-38.00772,1.3443,JJA,SAt,10893.695753350052,3.026026598152792,intensification
217,19790556,1979-07-02 08:00:00,-73.11172,-38.23131,1.22532,JJA,SAt,30451.12044012445,8.458644566701237,intensification
218,19790556,1979-07-02 09:00:00,-72.90182,-38.36165,1.16174,JJA,SAt,23357.660587262457,6.488239052017349,intensification
