,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
71,20020177,2002-03-03 23:00:00,-72.55066,-61.53804,5.55137,MAM,SAt,21521.074727402058,5.9780763131672385,decay
72,20020177,2002-03-04 00:00:00,-72.10504,-61.50202,5.47816,MAM,SAt,23965.362655856443,6.657045182182345,intensification 2
73,20020177,2002-03-04 01:00:00,-71.56928,-61.46016,5.37384,MAM,SAt,28821.72595677114,8.006034987991983,intensification 2
74,20020177,2002-03-04 02:00:00,-70.98209,-61.41238,5.24505,MAM,SAt,31667.50248822013,8.796528468950036,intensification 2
75,20020177,2002-03-04 03:00:00,-70.35092,-61.34833,5.11462,MAM,SAt,34363.15813265914,9.545321703516429,intensification 2
76,20020177,2002-03-04 04:00:00,-69.63269,-61.29815,4.9735,MAM,SAt,38727.839507123295,10.757733196423137,intensification 2
77,20020177,2002-03-04 05:00:00,-68.84345,-61.22983,4.86361,MAM,SAt,42870.77604809281,11.908548902248004,intensification 2
78,20020177,2002-03-04 06:00:00,-68.06513,-61.13397,4.7838,MAM,SAt,43057.433226948444,11.96039811859679,intensification 2
79,20020177,2002-03-04 07:00:00,-67.27072,-61.08696,4.71523,MAM,SAt,42995.04643517653,11.943068454215704,intensification 2
80,20020177,2002-03-04 08:00:00,-66.54773,-61.03328,4.63419,MAM,SAt,39356.5236194663,10.932367672073973,intensification 2
81,20020177,2002-03-04 09:00:00,-65.82211,-60.9458,4.57164,MAM,SAt,40320.63712808081,11.200176980022446,intensification 2
82,20020177,2002-03-04 10:00:00,-65.65274,-61.0313,4.06902,MAM,SAt,13183.774762874582,3.6621596563540506,intensification 2
83,20020178,2002-03-01 00:00:00,-114.6442,-64.18122,3.66767,MAM,SAt,,,incipient
84,20020178,2002-03-01 01:00:00,-113.33342,-63.81426,3.79985,MAM,SAt,75813.56782661808,21.0593243962828,intensification
85,20020178,2002-03-01 02:00:00,-112.20104,-63.56533,3.89989,MAM,SAt,62295.420693522756,17.304283525978544,intensification
86,20020178,2002-03-01 03:00:00,-111.01512,-63.26647,3.95842,MAM,SAt,67724.68694247461,18.81241303957628,intensification
87,20020178,2002-03-01 04:00:00,-109.86085,-62.94965,3.98946,MAM,SAt,67904.93770745595,18.862482696515542,intensification
88,20020178,2002-03-01 05:00:00,-108.68275,-62.58335,4.01037,MAM,SAt,72473.72430120927,20.13159008366924,intensification
89,20020178,2002-03-01 06:00:00,-107.48117,-62.18257,4.00043,MAM,SAt,76300.72722649049,21.194646451802914,intensification
90,20020178,2002-03-01 07:00:00,-106.2858,-61.66143,4.04794,MAM,SAt,85273.19281062417,23.686998002951157,intensification
91,20020178,2002-03-01 08:00:00,-105.30344,-61.28151,4.06564,MAM,SAt,67127.9432738709,18.646650909408585,intensification
92,20020178,2002-03-01 09:00:00,-104.36839,-60.87342,4.07921,MAM,SAt,67730.78008700714,18.814105579724206,intensification
93,20020178,2002-03-01 10:00:00,-104.11333,-60.97896,4.03341,MAM,SAt,18101.401106482965,5.028166974023046,intensification
94,20020178,2002-03-01 11:00:00,-105.27023,-61.54815,4.01555,MAM,SAt,88490.42847545624,24.580674576515623,intensification
95,20020178,2002-03-01 12:00:00,-105.55896,-61.55265,4.02259,MAM,SAt,15302.697693245975,4.250749359234993,intensification
96,20020178,2002-03-01 13:00:00,-105.10529,-61.12008,4.03568,MAM,SAt,53842.81487527705,14.956337465354736,intensification
97,20020178,2002-03-01 14:00:00,-104.30832,-60.53083,4.05397,MAM,SAt,78479.79575051714,21.79994326403254,intensification
98,20020178,2002-03-01 15:00:00,-103.40689,-59.96415,4.04161,MAM,SAt,80277.80177671667,22.2993893824213,intensification
99,20020178,2002-03-01 16:00:00,-102.26648,-59.35699,4.0617,MAM,SAt,93061.28972785799,25.850358257738332,intensification
100,20020178,2002-03-01 17:00:00,-101.08313,-58.80363,4.0563,MAM,SAt,91416.49517781856,25.393470882727378,intensification
101,20020178,2002-03-01 18:00:00,-100.1355,-58.29604,4.039,MAM,SAt,78791.15110315569,21.88643086198769,intensification
102,20020178,2002-03-01 19:00:00,-99.21359,-57.80192,4.04527,MAM,SAt,77210.91617456508,21.447476715156967,intensification
103,20020178,2002-03-01 20:00:00,-98.595,-57.38037,4.06732,MAM,SAt,59633.82866258706,16.564952406274184,intensification
104,20020178,2002-03-01 21:00:00,-98.03656,-56.94229,4.09012,MAM,SAt,59217.50258720479,16.449306274223552,intensification
105,20020178,2002-03-01 22:00:00,-97.51315,-56.62056,4.00213,MAM,SAt,47920.96108629128,13.311378079525356,intensification
106,20020178,2002-03-01 23:00:00,-96.91989,-56.13562,3.99879,MAM,SAt,65129.32813310233,18.09148003697287,intensification
107,20020178,2002-03-02 00:00:00,-96.0109,-55.6695,4.00596,MAM,SAt,76791.1934491019,21.330887069194972,intensification
108,20020178,2002-03-02 01:00:00,-95.22342,-55.23214,3.95426,MAM,SAt,69505.16381379067,19.306989948275188,intensification
109,20020178,2002-03-02 02:00:00,-94.522,-54.75731,3.95212,MAM,SAt,69205.68904587594,19.22380251274332,intensification
110,20020178,2002-03-02 03:00:00,-93.87668,-54.40215,3.98395,MAM,SAt,57350.83803898395,15.93078834416221,intensification
111,20020178,2002-03-02 04:00:00,-93.24991,-54.0634,4.01989,MAM,SAt,55481.25193808889,15.411458871691359,intensification
112,20020178,2002-03-02 05:00:00,-92.57553,-53.78266,4.07352,MAM,SAt,54077.68997439301,15.021580548442504,intensification
113,20020178,2002-03-02 06:00:00,-91.89072,-53.48246,4.14904,MAM,SAt,56151.40428663391,15.597612301842751,intensification
114,20020178,2002-03-02 07:00:00,-91.07721,-53.22288,4.21188,MAM,SAt,61223.873250085366,17.006631458357045,intensification
115,20020178,2002-03-02 08:00:00,-90.34192,-52.94337,4.22216,MAM,SAt,58118.112161700825,16.143920044916896,intensification
116,20020178,2002-03-02 09:00:00,-89.65125,-52.63044,4.26755,MAM,SAt,58034.667812147774,16.120741058929937,intensification
117,20020178,2002-03-02 10:00:00,-89.32755,-52.33058,4.30712,MAM,SAt,39903.53639055927,11.08431566404424,intensification
118,20020178,2002-03-02 11:00:00,-88.53079,-52.23147,4.32863,MAM,SAt,55310.65256506893,15.364070156963592,mature
119,20020178,2002-03-02 12:00:00,-87.80829,-52.16068,4.3077,MAM,SAt,49869.27520298033,13.852576445272314,mature
120,20020178,2002-03-02 13:00:00,-87.24359,-52.01632,4.23509,MAM,SAt,41787.9594012835,11.607766500356528,mature
121,20020178,2002-03-02 14:00:00,-86.69055,-51.9033,4.14022,MAM,SAt,39923.7219128416,11.089922753567112,mature
122,20020178,2002-03-02 15:00:00,-86.17581,-51.73791,4.05156,MAM,SAt,39873.59303323493,11.07599806478748,mature
123,20020178,2002-03-02 16:00:00,-85.69122,-51.57227,3.97603,MAM,SAt,38167.35369075813,10.602042691877259,mature
124,20020178,2002-03-02 17:00:00,-85.22464,-51.46555,3.84576,MAM,SAt,34395.35636807598,9.554265657798885,mature
125,20020178,2002-03-02 18:00:00,-84.80331,-51.26921,3.80473,MAM,SAt,36498.81714218024,10.138560317272288,mature
126,20020178,2002-03-02 19:00:00,-84.47903,-51.06633,3.67368,MAM,SAt,31939.51890008605,8.872088583357236,mature
127,20020178,2002-03-02 20:00:00,-84.07202,-50.87024,3.58233,MAM,SAt,35884.84491174219,9.968012475483942,decay
128,20020178,2002-03-02 21:00:00,-83.63654,-50.73324,3.46773,MAM,SAt,34185.54692764553,9.495985257679315,decay
129,20020178,2002-03-02 22:00:00,-83.60321,-50.21368,3.26249,MAM,SAt,57820.646213277665,16.06129061479935,decay
130,20020178,2002-03-02 23:00:00,-83.18143,-50.04497,3.15018,MAM,SAt,35438.03653962918,9.843899038785883,decay
131,20020178,2002-03-03 00:00:00,-82.6864,-49.89933,2.98764,MAM,SAt,38930.72603114826,10.81409056420785,decay
132,20020178,2002-03-03 01:00:00,-82.38312,-49.69967,2.80003,MAM,SAt,31091.792059797866,8.636608905499408,decay
133,20020178,2002-03-03 02:00:00,-82.00824,-49.34001,2.66673,MAM,SAt,48287.53043719043,13.413202899219563,decay
134,20020178,2002-03-03 03:00:00,-81.81274,-48.89471,2.46676,MAM,SAt,51518.81655413273,14.310782376147982,decay
135,20020178,2002-03-03 04:00:00,-81.56171,-48.44037,2.27493,MAM,SAt,53778.597155012896,14.938499209725805,decay
136,20020178,2002-03-03 05:00:00,-81.10062,-47.71817,2.15521,MAM,SAt,87305.10492865977,24.251418035738826,decay
137,20020178,2002-03-03 06:00:00,-80.38531,-46.70575,2.12713,MAM,SAt,124868.92571771433,34.685812699365094,decay
138,20020178,2002-03-03 07:00:00,-79.37006,-45.98354,2.1189,MAM,SAt,111901.04721343727,31.083624225954797,decay
139,20020178,2002-03-03 08:00:00,-78.99789,-45.89585,2.0789,MAM,SAt,30385.639478374247,8.440455410659514,decay
140,20020178,2002-03-03 09:00:00,-78.23377,-45.57711,2.09217,MAM,SAt,69086.5447141777,19.19070686504936,decay
141,20020178,2002-03-03 10:00:00,-78.59833,-45.84,2.09583,MAM,SAt,40691.80396593562,11.303278879426562,decay
142,20020178,2002-03-03 11:00:00,-77.77112,-45.60738,2.10633,MAM,SAt,69227.61252019022,19.229892366719504,decay
143,20020178,2002-03-03 12:00:00,-77.47183,-45.54422,2.01549,MAM,SAt,24330.19594092263,6.758387761367397,decay
144,20020178,2002-03-03 13:00:00,-77.2309,-45.60846,1.99519,MAM,SAt,20066.481998377683,5.5740227773271345,decay
145,20020178,2002-03-03 14:00:00,-77.28195,-45.63368,1.8891,MAM,SAt,4860.703704610215,1.3501954735028374,decay
146,20020178,2002-03-03 15:00:00,-77.24814,-45.60441,1.76128,MAM,SAt,4184.159152887194,1.162266431357554,decay
147,20020178,2002-03-03 16:00:00,-77.05829,-45.46003,1.65934,MAM,SAt,21827.191288012345,6.06310869111454,decay
148,20020178,2002-03-03 17:00:00,-76.57727,-45.4042,1.62597,MAM,SAt,38044.609119154025,10.567946977542785,decay
149,20020178,2002-03-03 18:00:00,-76.20468,-45.36823,1.54028,MAM,SAt,29371.002631406303,8.158611842057306,decay
150,20020178,2002-03-03 19:00:00,-75.96603,-45.24096,1.35234,MAM,SAt,23422.796380229818,6.5063323278416165,decay
151,20020178,2002-03-03 20:00:00,-75.80548,-45.00681,1.13615,MAM,SAt,28923.242243684883,8.034233956579135,decay
152,20020179,2002-03-01 01:00:00,4.29076,-64.83565,2.06026,MAM,SAt,,,intensification
153,20020179,2002-03-01 02:00:00,3.90971,-64.86129,2.19592,MAM,SAt,18232.468242329454,5.064574511758182,intensification
154,20020179,2002-03-01 03:00:00,3.52219,-64.87322,2.33441,MAM,SAt,18349.171972914897,5.096992214698583,intensification
155,20020179,2002-03-01 04:00:00,3.13878,-64.88779,2.44915,MAM,SAt,18170.50112437043,5.0473614234362305,intensification
156,20020179,2002-03-01 05:00:00,2.81886,-64.91821,2.52068,MAM,SAt,15463.068821357765,4.295296894821601,intensification
157,20020179,2002-03-01 06:00:00,2.37315,-64.94044,2.57806,MAM,SAt,21145.601662159166,5.873778239488657,intensification
158,20020179,2002-03-01 07:00:00,2.01007,-64.94184,2.63413,MAM,SAt,17100.510083947567,4.750141689985435,intensification
159,20020179,2002-03-01 08:00:00,1.58869,-64.99478,2.77478,MAM,SAt,20680.872435772104,5.744686787714473,intensification
160,20020179,2002-03-01 09:00:00,1.22962,-65.04429,2.96004,MAM,SAt,17737.416046801754,4.927060013000487,intensification
161,20020179,2002-03-01 10:00:00,1.25557,-65.00363,3.22245,MAM,SAt,4682.479947608727,1.3006888743357576,intensification
162,20020179,2002-03-01 11:00:00,0.74815,-64.95866,3.44574,MAM,SAt,24380.288321898268,6.772302311638407,intensification
163,20020179,2002-03-01 12:00:00,0.24881,-64.89237,3.67474,MAM,SAt,24658.342681823517,6.849539633839866,intensification
164,20020179,2002-03-01 13:00:00,-0.13934,-64.84084,3.89798,MAM,SAt,19205.982064972104,5.334995018047807,intensification
165,20020179,2002-03-01 14:00:00,-0.46637,-64.79604,4.05992,MAM,SAt,16254.641162110882,4.515178100586356,intensification
166,20020179,2002-03-01 15:00:00,-0.71668,-64.75771,4.17861,MAM,SAt,12603.498772803137,3.500971881334205,intensification
167,20020179,2002-03-01 16:00:00,-0.89005,-64.7174,4.27578,MAM,SAt,9368.906705339175,2.602474084816438,intensification
168,20020179,2002-03-01 17:00:00,-1.05524,-64.66959,4.38444,MAM,SAt,9482.190998482394,2.633941944022887,intensification
169,20020179,2002-03-01 18:00:00,-1.18851,-64.59831,4.47606,MAM,SAt,10154.9933111083,2.8208314753078607,intensification
170,20020179,2002-03-01 19:00:00,-1.4104,-64.50973,4.62671,MAM,SAt,14470.565559211753,4.019601544225487,intensification
171,20020179,2002-03-01 20:00:00,-1.61661,-64.43297,4.79347,MAM,SAt,13057.602595891998,3.6271118321922216,intensification
172,20020179,2002-03-01 21:00:00,-1.85614,-64.33896,4.96429,MAM,SAt,15551.625787536994,4.319896052093609,intensification
173,20020179,2002-03-01 22:00:00,-2.24631,-64.39099,5.27194,MAM,SAt,19641.316054872317,5.455921126353421,intensification
174,20020179,2002-03-01 23:00:00,-2.46179,-64.26363,5.31686,MAM,SAt,17558.673087345353,4.8774091909292645,intensification
175,20020179,2002-03-02 00:00:00,-2.599,-64.12264,5.36356,MAM,SAt,17026.34879819675,4.72954133283243,intensification
176,20020179,2002-03-02 01:00:00,-2.6716,-63.97303,5.42111,MAM,SAt,17006.87161667018,4.724131004630606,intensification
177,20020179,2002-03-02 02:00:00,-2.75189,-63.85583,5.50474,MAM,SAt,13610.498826116862,3.780694118365795,intensification
178,20020179,2002-03-02 03:00:00,-2.862,-63.72703,5.58229,MAM,SAt,15308.701895538396,4.25241719320511,intensification
179,20020179,2002-03-02 04:00:00,-2.96027,-63.61802,5.65331,MAM,SAt,13054.24440352487,3.6261790009791306,intensification
180,20020179,2002-03-02 05:00:00,-3.02557,-63.52492,5.70583,MAM,SAt,10844.976769378984,3.0124935470497176,intensification
181,20020179,2002-03-02 06:00:00,-3.10049,-63.40851,5.68279,MAM,SAt,13468.564210606031,3.7412678362794534,intensification
182,20020179,2002-03-02 07:00:00,-3.18845,-63.28704,5.66994,MAM,SAt,14201.564034105251,3.9448788983625698,intensification
183,20020179,2002-03-02 08:00:00,-3.25275,-63.15073,5.67386,MAM,SAt,15495.591338216707,4.304330927282419,intensification
184,20020179,2002-03-02 09:00:00,-3.24011,-63.03194,5.66647,MAM,SAt,13224.170887918668,3.67338080219963,intensification
185,20020179,2002-03-02 10:00:00,-3.29709,-62.91667,5.76868,MAM,SAt,13136.804504772086,3.6491123624366906,intensification
186,20020179,2002-03-02 11:00:00,-3.16528,-62.82365,5.74317,MAM,SAt,12314.823065577257,3.4207841848825713,mature
187,20020179,2002-03-02 12:00:00,-3.01263,-62.76477,5.66865,MAM,SAt,10153.183827959465,2.8203288410998515,mature
188,20020179,2002-03-02 13:00:00,-2.7998,-62.72364,5.5538,MAM,SAt,11763.452095760205,3.2676255821556124,mature
189,20020179,2002-03-02 14:00:00,-2.61902,-62.67187,5.44808,MAM,SAt,10869.857429266636,3.0194048414629546,mature
190,20020179,2002-03-02 15:00:00,-2.44791,-62.61908,5.33408,MAM,SAt,10530.437479167449,2.925121521990958,mature
191,20020179,2002-03-02 16:00:00,-2.32352,-62.52762,5.29138,MAM,SAt,12000.679768431157,3.3335221578975434,mature
192,20020179,2002-03-02 17:00:00,-2.22998,-62.41029,5.30175,MAM,SAt,13904.1667385998,3.8622685384999444,mature
193,20020179,2002-03-02 18:00:00,-2.12369,-62.29069,5.29968,MAM,SAt,14385.530883740841,3.9959808010391225,mature
194,20020179,2002-03-02 19:00:00,-1.94898,-62.19575,5.27566,MAM,SAt,13903.377443866731,3.862049289962981,mature
195,20020179,2002-03-02 20:00:00,-1.76675,-62.09981,5.21998,MAM,SAt,14262.77359215915,3.9618815533775416,decay
196,20020179,2002-03-02 21:00:00,-1.44522,-62.03473,5.14608,MAM,SAt,18244.27803240992,5.067855009002755,decay
197,20020179,2002-03-02 22:00:00,-0.54861,-62.21227,5.25307,MAM,SAt,50623.20679610137,14.062001887805936,decay
198,20020179,2002-03-02 23:00:00,-0.04129,-62.22335,5.1344,MAM,SAt,26322.83370467003,7.31189825129723,decay
199,20020179,2002-03-03 00:00:00,0.33993,-62.18643,5.01919,MAM,SAt,20188.610798331392,5.607947443980942,decay
200,20020179,2002-03-03 01:00:00,0.63496,-62.13293,4.93952,MAM,SAt,16435.06590053115,4.565296083480875,decay
201,20020179,2002-03-03 02:00:00,0.97039,-62.08411,4.92162,MAM,SAt,18272.97687239553,5.075826908998759,decay
202,20020179,2002-03-03 03:00:00,1.28663,-62.03797,4.9169,MAM,SAt,17255.8998979234,4.793305527200944,decay
203,20020179,2002-03-03 04:00:00,1.67239,-61.99632,4.91644,MAM,SAt,20652.409705344333,5.736780473706759,decay
204,20020179,2002-03-03 05:00:00,2.01158,-61.92388,4.93232,MAM,SAt,19473.845531997955,5.409401536666098,decay
205,20020179,2002-03-03 06:00:00,2.50389,-61.93782,4.93194,MAM,SAt,25804.87503513112,7.168020843091978,decay
206,20020179,2002-03-03 07:00:00,3.07667,-61.96415,4.91369,MAM,SAt,30091.558283778224,8.358766189938395,decay
207,20020179,2002-03-03 08:00:00,3.75026,-62.07203,4.8687,MAM,SAt,37133.22870510696,10.314785751418599,decay
208,20020179,2002-03-03 09:00:00,4.35573,-62.13785,4.85256,MAM,SAt,32337.364021436493,8.982601117065693,decay
209,20020179,2002-03-03 10:00:00,4.74949,-62.33296,4.783,MAM,SAt,29777.385558501148,8.271495988472541,decay
210,20020179,2002-03-03 11:00:00,5.14738,-62.36169,4.78232,MAM,SAt,20780.82396284138,5.772451100789272,decay
211,20020179,2002-03-03 12:00:00,5.53529,-62.29814,4.7213,MAM,SAt,21240.297290147777,5.900082580596605,decay
212,20020179,2002-03-03 13:00:00,6.02821,-62.18163,4.62679,MAM,SAt,28628.06579772383,7.952240499367731,decay
213,20020179,2002-03-03 14:00:00,6.64202,-62.05511,4.51309,MAM,SAt,34880.84387514175,9.689123298650486,decay
214,20020179,2002-03-03 15:00:00,7.29218,-61.96463,4.42963,MAM,SAt,35389.32928328844,9.8303692453579,decay
215,20020179,2002-03-03 16:00:00,7.98983,-61.89177,4.40227,MAM,SAt,37393.18588186108,10.386996078294743,decay
216,20020179,2002-03-03 17:00:00,8.66038,-61.87947,4.39941,MAM,SAt,35162.48274202685,9.76735631722968,decay
217,20020179,2002-03-03 18:00:00,9.3213,-61.8535,4.4273,MAM,SAt,34773.03628340449,9.659176745390138,decay
218,20020179,2002-03-03 19:00:00,10.21474,-61.73862,4.45192,MAM,SAt,48658.35166553948,13.516208795983188,decay
