,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
29,20040563,2004-07-02 09:00:00,62.94217,-58.25192,7.46274,JJA,SAt,63550.80709913425,17.653001971981734,decay
30,20040563,2004-07-02 10:00:00,64.55096,-58.19406,7.697,JJA,SAt,94423.03946887591,26.228622074687753,decay
31,20040563,2004-07-02 11:00:00,65.56777,-58.23687,7.74345,JJA,SAt,59743.30546251543,16.595362628476508,decay
32,20040563,2004-07-02 12:00:00,66.60413,-58.23856,7.8365,JJA,SAt,60660.61511144199,16.850170864289442,decay
33,20040563,2004-07-02 13:00:00,67.56339,-58.27011,7.88276,JJA,SAt,56230.80711125667,15.619668642015741,intensification
34,20040563,2004-07-02 14:00:00,68.52084,-58.31528,7.88478,JJA,SAt,56179.71167243207,15.605475464564465,intensification
35,20040563,2004-07-02 15:00:00,69.50095,-58.3379,7.77392,JJA,SAt,57279.398298830645,15.910943971897401,intensification
36,20040563,2004-07-02 16:00:00,70.39781,-58.33036,7.67086,JJA,SAt,52359.18171726667,14.544217143685186,intensification
37,20040563,2004-07-02 17:00:00,71.31565,-58.31416,7.54785,JJA,SAt,53625.37413880059,14.895937260777941,intensification
38,20040563,2004-07-02 18:00:00,72.32908,-58.24725,7.44337,JJA,SAt,59711.60174127289,16.58655603924247,intensification
39,20040563,2004-07-02 19:00:00,73.27443,-58.15189,7.4008,JJA,SAt,56398.60485893561,15.666279127482113,intensification
40,20040563,2004-07-02 20:00:00,74.28509,-58.05776,7.3599,JJA,SAt,60292.938113598284,16.748038364888412,intensification
41,20040563,2004-07-02 21:00:00,75.21746,-57.94492,7.2904,JJA,SAt,56351.43639466295,15.653176776295265,intensification
42,20040563,2004-07-02 22:00:00,75.72584,-57.82928,7.14977,JJA,SAt,32685.826825820186,9.079396340505607,intensification
43,20040563,2004-07-02 23:00:00,76.55656,-57.69016,7.05045,JJA,SAt,51648.45345307094,14.34679262585304,intensification
44,20040563,2004-07-03 00:00:00,77.45719,-57.53642,6.83466,JJA,SAt,56298.79155638604,15.638553210107233,intensification
45,20040563,2004-07-03 01:00:00,78.33343,-57.35192,6.73477,JJA,SAt,56301.37510508175,15.639270862522709,mature
46,20040563,2004-07-03 02:00:00,79.25916,-57.17355,6.63131,JJA,SAt,59094.0881192393,16.415024477566472,mature
47,20040563,2004-07-03 03:00:00,80.03866,-56.9682,6.59915,JJA,SAt,52358.393087507335,14.54399807986315,mature
48,20040563,2004-07-03 04:00:00,80.84057,-56.77786,6.55517,JJA,SAt,53127.596694645596,14.757665748512665,mature
49,20040563,2004-07-03 05:00:00,81.60835,-56.59353,6.45053,JJA,SAt,51173.42684843796,14.214840791232765,decay
50,20040563,2004-07-03 06:00:00,82.29522,-56.34857,6.31013,JJA,SAt,50216.07003358214,13.948908342661705,decay
51,20040563,2004-07-03 07:00:00,82.95631,-56.06697,6.14447,JJA,SAt,51497.74756173267,14.304929878259076,decay
52,20040563,2004-07-03 08:00:00,83.61596,-55.68597,5.98508,JJA,SAt,59058.410852300665,16.405114125639074,decay
53,20040563,2004-07-03 09:00:00,84.17065,-55.17757,5.86918,JJA,SAt,66486.52367904798,18.46847879973555,decay
54,20040563,2004-07-03 10:00:00,84.77525,-54.73912,5.70208,JJA,SAt,62184.067925272,17.273352201464444,decay
55,20040563,2004-07-03 11:00:00,85.32787,-54.19326,5.63394,JJA,SAt,70423.42509249764,19.562062525693786,decay
56,20040563,2004-07-03 12:00:00,85.95131,-53.6851,5.58523,JJA,SAt,69698.75281711496,19.36076467142082,decay
57,20040563,2004-07-03 13:00:00,86.57787,-53.1716,5.53098,JJA,SAt,70593.06775926794,19.60918548868554,decay
58,20040563,2004-07-03 14:00:00,87.23201,-52.61197,5.48218,JJA,SAt,76144.79033910621,21.151330649751728,decay
59,20040563,2004-07-03 15:00:00,87.91853,-52.1983,5.40802,JJA,SAt,65457.35621692246,18.182598949145127,decay
60,20040563,2004-07-03 16:00:00,88.65837,-51.80426,5.31057,JJA,SAt,66968.71673344771,18.602421314846588,decay
61,20040563,2004-07-03 17:00:00,89.47842,-51.59621,5.22845,JJA,SAt,61065.80591428976,16.962723865080488,decay
62,20040563,2004-07-03 18:00:00,90.26833,-51.33679,5.13911,JJA,SAt,61855.70289808581,17.182139693912724,decay
63,20040563,2004-07-03 19:00:00,91.20122,-51.14366,5.04748,JJA,SAt,68400.58601691706,19.000162782476963,decay
64,20040563,2004-07-03 20:00:00,92.3231,-51.18002,4.93997,JJA,SAt,78335.65637298896,21.75990454805249,decay
65,20040563,2004-07-03 21:00:00,93.57201,-51.44224,4.83501,JJA,SAt,91572.6235222757,25.436839867298804,decay
66,20040563,2004-07-03 22:00:00,94.90131,-51.79659,4.9324,JJA,SAt,99872.53372682795,27.74237047967443,decay
67,20040563,2004-07-03 23:00:00,95.38332,-51.67922,4.95376,JJA,SAt,35664.186056413135,9.906718349003649,decay
68,20040563,2004-07-04 00:00:00,95.74497,-51.56199,4.93734,JJA,SAt,28165.333426090565,7.823703729469601,decay
69,20040563,2004-07-04 01:00:00,96.12373,-51.45067,4.90512,JJA,SAt,28989.819108739168,8.052727530205324,intensification 2
70,20040563,2004-07-04 02:00:00,96.48819,-51.35179,4.84335,JJA,SAt,27570.007699711834,7.658335472142176,intensification 2
71,20040563,2004-07-04 03:00:00,96.83971,-51.16187,4.77546,JJA,SAt,32316.61168562836,8.97683657934121,intensification 2
72,20040563,2004-07-04 04:00:00,97.06486,-50.89912,4.63242,JJA,SAt,33188.97391292777,9.219159420257714,intensification 2
73,20040563,2004-07-04 05:00:00,97.28461,-50.34298,4.53123,JJA,SAt,63753.55242497121,17.709320118047557,intensification 2
74,20040564,2004-07-01 06:00:00,-82.08749,-59.61887,5.43411,JJA,SAt,,,incipient
75,20040564,2004-07-01 07:00:00,-81.39072,-59.90862,5.39928,JJA,SAt,50598.19145392875,14.055053181646876,incipient
76,20040564,2004-07-01 08:00:00,-81.0773,-60.05872,5.31806,JJA,SAt,24135.250409972363,6.704236224992323,incipient
77,20040564,2004-07-01 09:00:00,-80.78827,-60.19384,5.33678,JJA,SAt,21954.37648557992,6.098437912661089,intensification
78,20040564,2004-07-01 10:00:00,-80.73962,-60.11909,5.32746,JJA,SAt,8736.904653535288,2.426917959315358,intensification
79,20040564,2004-07-01 11:00:00,-80.59219,-60.20118,5.2901,JJA,SAt,12241.630959539314,3.400453044316476,intensification
80,20040564,2004-07-01 12:00:00,-80.52203,-60.25888,5.31672,JJA,SAt,7494.5983877571325,2.0818328854880925,intensification
81,20040564,2004-07-01 13:00:00,-80.54385,-60.31605,5.41791,JJA,SAt,6469.771261135697,1.797158683648805,intensification
82,20040564,2004-07-01 14:00:00,-80.6416,-60.34216,5.58204,JJA,SAt,6113.833589965637,1.698287108323788,intensification
83,20040564,2004-07-01 15:00:00,-80.77426,-60.34332,5.71846,JJA,SAt,7300.158305687405,2.0278217515798347,intensification
84,20040564,2004-07-01 16:00:00,-80.90335,-60.29331,5.80378,JJA,SAt,9024.722665851366,2.506867407180935,intensification
85,20040564,2004-07-01 17:00:00,-81.02844,-60.21047,5.86718,JJA,SAt,11510.120824446822,3.1972557845685614,intensification
86,20040564,2004-07-01 18:00:00,-81.15918,-60.07714,5.88432,JJA,SAt,16497.77053684454,4.582714038012372,intensification
87,20040564,2004-07-01 19:00:00,-81.24823,-59.91409,5.83457,JJA,SAt,18794.36727647645,5.220657576799013,intensification
88,20040564,2004-07-01 20:00:00,-81.35284,-59.71475,5.79319,JJA,SAt,22924.25579190296,6.367848831084156,mature
89,20040564,2004-07-01 21:00:00,-81.43167,-59.50073,5.80691,JJA,SAt,24207.62502339458,6.724340284276272,mature
90,20040564,2004-07-01 22:00:00,-81.90561,-59.21352,5.68236,JJA,SAt,41729.95247485659,11.591653465237941,mature
91,20040564,2004-07-01 23:00:00,-81.91486,-58.95686,5.79059,JJA,SAt,28544.221919407788,7.92895053316883,mature
92,20040564,2004-07-02 00:00:00,-81.89978,-58.71972,5.86702,JJA,SAt,26383.07385932047,7.3286316275890195,mature
93,20040564,2004-07-02 01:00:00,-81.91147,-58.4921,5.93238,JJA,SAt,25319.280949518845,7.033133597088568,mature
94,20040564,2004-07-02 02:00:00,-81.90512,-58.27925,5.93166,JJA,SAt,23670.76751712543,6.575213199201508,mature
95,20040564,2004-07-02 03:00:00,-81.90897,-58.04927,5.85782,JJA,SAt,25573.642354534615,7.103789542926282,decay
96,20040564,2004-07-02 04:00:00,-81.91278,-57.79681,5.70122,JJA,SAt,28073.21237420674,7.798114548390761,decay
97,20040564,2004-07-02 05:00:00,-81.93576,-57.51483,5.5379,JJA,SAt,31384.57745458787,8.717938181829965,decay
98,20040564,2004-07-02 06:00:00,-81.91632,-57.19933,5.4112,JJA,SAt,35101.41957337124,9.750394325936456,decay
99,20040564,2004-07-02 07:00:00,-81.86453,-56.89776,5.28893,JJA,SAt,33679.08029130453,9.355300080917926,decay
100,20040564,2004-07-02 08:00:00,-81.75415,-56.61167,5.22641,JJA,SAt,32515.627325751197,9.032118701597554,decay
101,20040564,2004-07-02 09:00:00,-81.64887,-56.31062,5.18894,JJA,SAt,34094.39514128669,9.47066531702408,decay
102,20040564,2004-07-02 10:00:00,-81.49442,-56.1732,5.16328,JJA,SAt,18015.772592789403,5.004381275774834,decay
103,20040564,2004-07-02 11:00:00,-81.32056,-55.9117,5.1344,JJA,SAt,31017.91575502607,8.616087709729465,decay
104,20040564,2004-07-02 12:00:00,-81.07315,-55.64302,5.09276,JJA,SAt,33644.59626040639,9.34572118344622,decay
105,20040564,2004-07-02 13:00:00,-80.83774,-55.38188,5.02563,JJA,SAt,32601.510211544122,9.055975058762256,intensification
106,20040564,2004-07-02 14:00:00,-80.61398,-55.11836,4.91267,JJA,SAt,32553.68849760329,9.042691249334247,intensification
107,20040564,2004-07-02 15:00:00,-80.41574,-54.85634,4.74844,JJA,SAt,31762.009562157247,8.822780433932568,intensification
108,20040564,2004-07-02 16:00:00,-80.24973,-54.59935,4.59857,JJA,SAt,30499.43714957197,8.472065874881103,intensification
109,20040564,2004-07-02 17:00:00,-80.07889,-54.36022,4.40734,JJA,SAt,28789.624362294,7.997117878415,intensification
110,20040564,2004-07-02 18:00:00,-79.91504,-54.13898,4.22277,JJA,SAt,26805.0122375822,7.445836732661722,intensification
111,20040564,2004-07-02 19:00:00,-79.6973,-53.93721,4.07158,JJA,SAt,26561.670820656782,7.378241894626884,intensification
112,20040564,2004-07-02 20:00:00,-79.43597,-53.7392,3.89493,JJA,SAt,27906.67303598226,7.751853621106184,intensification
113,20040564,2004-07-02 21:00:00,-79.17117,-53.53901,3.73933,JJA,SAt,28288.666216762784,7.857962837989662,intensification
114,20040564,2004-07-02 22:00:00,-79.09903,-53.47874,3.46676,JJA,SAt,8226.191818780353,2.2850532829945425,intensification
115,20040564,2004-07-02 23:00:00,-78.91766,-53.31365,3.27071,JJA,SAt,21945.306314092246,6.09591842058118,intensification
116,20040564,2004-07-03 00:00:00,-78.67304,-53.09063,3.11441,JJA,SAt,29672.12168505785,8.24225602362718,intensification
117,20040564,2004-07-03 01:00:00,-78.39047,-52.83903,2.94261,JJA,SAt,33776.229490836304,9.38228596967675,mature
118,20040564,2004-07-03 02:00:00,-78.10846,-52.6136,2.76942,JJA,SAt,31448.40604499453,8.735668345831813,mature
119,20040564,2004-07-03 03:00:00,-77.80472,-52.41563,2.54227,JJA,SAt,30117.05347909099,8.365848188636386,mature
120,20040564,2004-07-03 04:00:00,-77.50507,-52.29824,2.26957,JJA,SAt,24176.267246589163,6.715629790719212,mature
121,20040564,2004-07-03 05:00:00,-77.16354,-52.19594,1.98562,JJA,SAt,25884.758729809022,7.190210758280284,decay
122,20040564,2004-07-03 06:00:00,-76.72662,-52.11411,1.70539,JJA,SAt,31165.03550280551,8.656954306334864,decay
123,20040564,2004-07-03 07:00:00,-76.21146,-52.02293,1.45415,JJA,SAt,36643.54554284478,10.178762650790217,decay
124,20040564,2004-07-03 08:00:00,-75.7095,-51.9423,1.17958,JJA,SAt,35526.619889694266,9.868505524915074,decay
125,20040565,2004-07-01 18:00:00,-64.29242,-47.16857,5.70256,JJA,LA-PLATA,,,intensification
126,20040565,2004-07-01 19:00:00,-63.21137,-47.37619,6.16579,JJA,LA-PLATA,84765.95428484937,23.54609841245816,intensification
127,20040565,2004-07-01 20:00:00,-62.55371,-47.65637,6.67605,JJA,LA-PLATA,58394.425332759,16.220673703544165,mature
128,20040565,2004-07-01 21:00:00,-62.0581,-47.99783,7.12913,JJA,LA-PLATA,53014.223834761506,14.72617328743375,mature
129,20040565,2004-07-01 22:00:00,-61.82541,-48.25972,7.61868,JJA,LA-PLATA,33856.60198800476,9.404611663334656,mature
130,20040565,2004-07-01 23:00:00,-61.40146,-48.4786,7.94216,JJA,LA-PLATA,39662.53565770424,11.017371016028955,mature
131,20040565,2004-07-02 00:00:00,-61.01724,-48.66883,8.32969,JJA,LA-PLATA,35306.070599064435,9.807241833073453,mature
132,20040565,2004-07-02 01:00:00,-60.63123,-48.87994,8.50582,JJA,LA-PLATA,36758.59229784136,10.21072008273371,mature
133,20040565,2004-07-02 02:00:00,-60.39365,-49.08941,8.56185,JJA,LA-PLATA,29035.939509016982,8.065538752504716,mature
134,20040565,2004-07-02 03:00:00,-60.35947,-49.34594,8.57787,JJA,LA-PLATA,28632.69821797619,7.953527282771164,decay
135,20040565,2004-07-02 04:00:00,-60.56223,-49.6715,8.54872,JJA,LA-PLATA,39048.8030867078,10.846889746307722,decay
136,20040565,2004-07-02 05:00:00,-60.78742,-49.96149,8.68951,JJA,LA-PLATA,36066.71418129569,10.018531717026582,decay
137,20040565,2004-07-02 06:00:00,-60.86743,-50.15879,9.10379,JJA,LA-PLATA,22670.069836455514,6.297241621237642,decay
138,20040565,2004-07-02 07:00:00,-60.72678,-50.30462,9.47874,JJA,LA-PLATA,19053.41813860251,5.292616149611808,decay
139,20040565,2004-07-02 08:00:00,-60.53091,-50.38634,9.84332,JJA,LA-PLATA,16605.74234104594,4.612706205846095,decay
140,20040565,2004-07-02 09:00:00,-60.41272,-50.3307,10.08365,JJA,LA-PLATA,10420.009394409411,2.8944470540026144,decay
141,20040565,2004-07-02 10:00:00,-60.02988,-50.35344,10.33311,JJA,LA-PLATA,27285.625969987523,7.579340547218757,decay
142,20040565,2004-07-02 11:00:00,-59.91699,-50.29362,10.71296,JJA,LA-PLATA,10415.133041519653,2.893092511533237,decay
143,20040565,2004-07-02 12:00:00,-59.70126,-50.25208,10.8857,JJA,LA-PLATA,16012.26702088869,4.447851950246858,decay
144,20040565,2004-07-02 13:00:00,-59.33511,-50.34054,10.99219,JJA,LA-PLATA,27806.68842351985,7.7240801176444025,intensification
145,20040565,2004-07-02 14:00:00,-59.00061,-50.36099,11.21805,JJA,LA-PLATA,23842.113244475786,6.622809234576607,intensification
146,20040565,2004-07-02 15:00:00,-58.64426,-50.36508,11.36423,JJA,LA-PLATA,25281.281768783287,7.022578269106469,intensification
147,20040565,2004-07-02 16:00:00,-58.3602,-50.29526,11.42991,JJA,LA-PLATA,21606.360205116416,6.001766723643449,intensification
148,20040565,2004-07-02 17:00:00,-57.99841,-50.21287,11.36585,JJA,LA-PLATA,27304.731657938075,7.584647682760576,intensification
149,20040565,2004-07-02 18:00:00,-57.52817,-50.18152,11.31863,JJA,LA-PLATA,33653.23929994807,9.348122027763354,intensification
150,20040565,2004-07-02 19:00:00,-57.01016,-50.13382,11.3896,JJA,LA-PLATA,37282.248012053446,10.356180003348179,intensification
151,20040565,2004-07-02 20:00:00,-56.59576,-50.04118,11.3464,JJA,LA-PLATA,31308.340566199862,8.696761268388851,intensification
152,20040565,2004-07-02 21:00:00,-56.17328,-49.95214,11.33265,JJA,LA-PLATA,31780.324162266956,8.827867822851932,intensification
153,20040565,2004-07-02 22:00:00,-55.84756,-49.91227,11.21635,JJA,LA-PLATA,23731.35408779828,6.59204280216619,intensification
154,20040565,2004-07-02 23:00:00,-55.37833,-49.85268,11.27405,JJA,LA-PLATA,34266.72717336295,9.518535325934154,intensification
155,20040565,2004-07-03 00:00:00,-54.84018,-49.75545,11.24969,JJA,LA-PLATA,40105.35387280547,11.140376075779297,intensification
156,20040565,2004-07-03 01:00:00,-54.34741,-49.64452,11.23011,JJA,LA-PLATA,37525.09455727914,10.423637377021983,mature
157,20040565,2004-07-03 02:00:00,-53.79797,-49.57359,11.1261,JJA,LA-PLATA,40367.44038245233,11.213177884014536,mature
158,20040565,2004-07-03 03:00:00,-53.27447,-49.45638,10.99076,JJA,LA-PLATA,39977.26004350351,11.104794456528754,mature
159,20040565,2004-07-03 04:00:00,-52.74765,-49.31989,10.83369,JJA,LA-PLATA,41040.69147967031,11.400192077686198,mature
160,20040565,2004-07-03 05:00:00,-52.2471,-49.19225,10.63257,JJA,LA-PLATA,39001.334513615955,10.833704031559988,decay
161,20040565,2004-07-03 06:00:00,-51.72427,-49.04986,10.47842,JJA,LA-PLATA,41210.70967071175,11.447419352975487,decay
162,20040565,2004-07-03 07:00:00,-51.18735,-48.97315,10.31493,JJA,LA-PLATA,40077.677715362275,11.132688254267299,decay
163,20040565,2004-07-03 08:00:00,-50.63367,-48.87343,10.13174,JJA,LA-PLATA,41945.470722178645,11.651519645049623,decay
164,20040565,2004-07-03 09:00:00,-50.04709,-48.84425,9.90933,JJA,LA-PLATA,43034.8589243064,11.954127478974,decay
165,20040565,2004-07-03 10:00:00,-49.47034,-48.71429,9.63861,JJA,LA-PLATA,44662.688379894265,12.406302327748406,decay
166,20040565,2004-07-03 11:00:00,-48.87042,-48.73701,9.47584,JJA,LA-PLATA,44077.3985377903,12.243721816052862,decay
167,20040565,2004-07-03 12:00:00,-48.31409,-48.75336,9.20476,JJA,LA-PLATA,40832.208612635404,11.342280170176501,decay
168,20040565,2004-07-03 13:00:00,-47.75372,-48.74661,9.00542,JJA,LA-PLATA,41090.869365071456,11.414130379186515,decay
169,20040565,2004-07-03 14:00:00,-47.23727,-48.76613,8.84712,JJA,LA-PLATA,37921.35011169071,10.53370836435853,decay
170,20040565,2004-07-03 15:00:00,-46.62396,-48.78415,8.76973,JJA,LA-PLATA,44987.46511949399,12.49651808874833,decay
171,20040565,2004-07-03 16:00:00,-45.97949,-48.81431,8.6362,JJA,LA-PLATA,47322.49873566054,13.145138537683485,decay
172,20040565,2004-07-03 17:00:00,-45.36664,-48.82206,8.5387,JJA,LA-PLATA,44878.86789913477,12.466352194204102,decay
173,20040565,2004-07-03 18:00:00,-44.71863,-48.86888,8.39865,JJA,LA-PLATA,47703.96210491432,13.251100584698422,decay
174,20040565,2004-07-03 19:00:00,-44.06378,-48.98523,8.19521,JJA,LA-PLATA,49559.85758579653,13.766627107165704,decay
175,20040565,2004-07-03 20:00:00,-43.34457,-49.12379,8.00681,JJA,LA-PLATA,54626.82697349723,15.17411860374923,decay
176,20040565,2004-07-03 21:00:00,-42.64322,-49.27513,7.82066,JJA,LA-PLATA,53665.154313554965,14.906987309320824,decay
177,20040565,2004-07-03 22:00:00,-41.79596,-49.40461,7.49167,JJA,LA-PLATA,63050.669658121384,17.514074905033716,decay
178,20040565,2004-07-03 23:00:00,-41.11822,-49.57363,7.43401,JJA,LA-PLATA,52437.649445557836,14.566013734877176,decay
179,20040565,2004-07-04 00:00:00,-40.40814,-49.7423,7.41068,JJA,LA-PLATA,54445.11691662933,15.123643587952593,decay
180,20040565,2004-07-04 01:00:00,-39.66065,-49.9552,7.36206,JJA,LA-PLATA,58589.867088846106,16.27496308023503,intensification 2
181,20040565,2004-07-04 02:00:00,-39.00488,-50.17998,7.2578,JJA,LA-PLATA,53060.452564759406,14.739014601322056,intensification 2
182,20040565,2004-07-04 03:00:00,-38.33115,-50.38554,7.09784,JJA,LA-PLATA,53047.63372190966,14.735453811641573,intensification 2
183,20040565,2004-07-04 04:00:00,-37.63086,-50.53289,6.9081,JJA,LA-PLATA,52210.65377607415,14.50295938224282,intensification 2
184,20040565,2004-07-04 05:00:00,-36.92572,-50.68665,6.77654,JJA,LA-PLATA,52612.92388794657,14.614701079985158,intensification 2
185,20040565,2004-07-04 06:00:00,-36.24036,-50.84728,6.63961,JJA,LA-PLATA,51402.86337587679,14.278573159965775,intensification 2
186,20040565,2004-07-04 07:00:00,-35.56821,-51.02575,6.53537,JJA,LA-PLATA,51109.39190021365,14.197053305614904,intensification 2
187,20040565,2004-07-04 08:00:00,-34.98645,-51.15311,6.42772,JJA,LA-PLATA,43028.62786440139,11.952396629000386,intensification 2
188,20040565,2004-07-04 09:00:00,-34.47586,-51.27849,6.30969,JJA,LA-PLATA,38198.2846745938,10.610634631831612,intensification 2
189,20040565,2004-07-04 10:00:00,-33.64871,-51.46678,6.26583,JJA,LA-PLATA,61113.50677484233,16.97597410412287,intensification 2
190,20040565,2004-07-04 11:00:00,-33.19443,-51.54547,6.06206,JJA,LA-PLATA,32636.058429415385,9.065571785948718,intensification 2
191,20040565,2004-07-04 12:00:00,-32.61887,-51.64563,5.84581,JJA,LA-PLATA,41287.389785402316,11.468719384833976,intensification 2
192,20040565,2004-07-04 13:00:00,-32.14111,-51.72223,5.56698,JJA,LA-PLATA,34020.60720912562,9.450168669201561,intensification 2
193,20040565,2004-07-04 14:00:00,-31.59994,-51.7901,5.25313,JJA,LA-PLATA,38005.88833708547,10.557191204745964,intensification 2
194,20040565,2004-07-04 15:00:00,-31.01486,-51.85292,4.98656,JJA,LA-PLATA,40815.29381561991,11.337581615449976,intensification 2
195,20040565,2004-07-04 16:00:00,-30.35529,-51.92857,4.72057,JJA,LA-PLATA,46038.1584699024,12.788377352750667,intensification 2
196,20040565,2004-07-04 17:00:00,-29.62659,-52.0099,4.56584,JJA,LA-PLATA,50732.323954735315,14.092312209648698,intensification 2
197,20040565,2004-07-04 18:00:00,-29.15372,-52.04724,4.42268,JJA,LA-PLATA,32616.610744075,9.060169651131943,intensification 2
198,20040565,2004-07-04 19:00:00,-28.7121,-52.10058,4.27284,JJA,LA-PLATA,30759.900865079926,8.544416906966646,intensification 2
199,20040565,2004-07-04 20:00:00,-28.27988,-52.16842,4.0877,JJA,LA-PLATA,30449.306440256685,8.458140677849078,intensification 2
200,20040565,2004-07-04 21:00:00,-27.82364,-52.25586,3.91031,JJA,LA-PLATA,32570.318061178994,9.047310572549721,intensification 2
201,20040565,2004-07-04 22:00:00,-25.77222,-52.69471,3.58686,JJA,LA-PLATA,147255.0580329206,40.90418278692239,intensification 2
202,20040565,2004-07-04 23:00:00,-25.03125,-52.91602,3.41204,JJA,LA-PLATA,55555.28770008757,15.432024361135435,intensification 2
203,20040565,2004-07-05 00:00:00,-24.21863,-53.12882,3.19928,JJA,LA-PLATA,59278.35782869158,16.466210507969883,intensification 2
204,20040565,2004-07-05 01:00:00,-23.42236,-53.31736,3.01038,JJA,LA-PLATA,57004.46289710673,15.834573026974091,intensification 2
205,20040565,2004-07-05 02:00:00,-22.63379,-53.50282,2.90128,JJA,LA-PLATA,56188.43540508548,15.607898723634856,intensification 2
206,20040565,2004-07-05 03:00:00,-22.17404,-53.6016,2.75504,JJA,LA-PLATA,32296.130582413396,8.971147384003721,intensification 2
207,20040566,2004-07-02 13:00:00,24.82192,-55.62964,6.08633,JJA,SAt,,,intensification
208,20040566,2004-07-02 14:00:00,26.25787,-56.08906,6.07993,JJA,SAt,103146.89597272692,28.6519155479797,intensification
209,20040566,2004-07-02 15:00:00,27.65953,-56.46552,6.08186,JJA,SAt,96119.50028301506,26.699861189726406,intensification
210,20040566,2004-07-02 16:00:00,28.82763,-56.8653,6.09978,JJA,SAt,84085.8430141255,23.357178615034858,intensification
211,20040566,2004-07-02 17:00:00,29.66503,-57.21231,6.13427,JJA,SAt,63681.30574225598,17.689251595071106,intensification
212,20040566,2004-07-02 18:00:00,30.34502,-57.569,6.16493,JJA,SAt,56863.01989976718,15.795283305490884,intensification
213,20040566,2004-07-02 19:00:00,31.19726,-57.97293,6.16772,JJA,SAt,67612.02186053921,18.781117183483115,intensification
