,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,20130001,2013-01-02 13:00:00,-120.25209,-60.78614,5.74829,DJF,SAt,48.43938561157015,13.455384892102819,-0.9110399999999998,mature
38,20130001,2013-01-02 14:00:00,-119.4894,-60.64456,5.6804,DJF,SAt,44.369902352027495,12.324972875563192,-1.6293600000000055,mature
39,20130001,2013-01-02 15:00:00,-118.66855,-60.53126,5.53785,DJF,SAt,46.56024912579342,12.933402534942616,-3.421199999999999,mature
40,20130001,2013-01-02 16:00:00,-117.96965,-60.40285,5.39482,DJF,SAt,40.88153079792331,11.35598077720092,-3.432719999999989,mature
41,20130001,2013-01-02 17:00:00,-117.20445,-60.25842,5.29006,DJF,SAt,45.07503526438037,12.520843128994548,-2.514239999999994,mature
42,20130001,2013-01-02 18:00:00,-116.51633,-60.11321,5.2179,DJF,SAt,41.32721104857142,11.479780846825395,-1.7318400000000054,decay
43,20130001,2013-01-02 19:00:00,-115.78558,-59.97774,5.17842,DJF,SAt,43.27791492768895,12.02164303546915,-0.9475200000000044,decay
44,20130001,2013-01-02 20:00:00,-115.0065,-59.91008,5.12629,DJF,SAt,44.035531690628495,12.232092136285692,-1.2511200000000002,decay
45,20130001,2013-01-02 21:00:00,-114.28384,-59.78877,5.09402,DJF,SAt,42.5550531760164,11.820848104449,-0.7744799999999898,decay
46,20130001,2013-01-02 22:00:00,-113.70906,-59.77779,4.96711,DJF,SAt,32.18854837709794,8.94126343808276,-3.0458400000000125,incipient
47,20130001,2013-01-02 23:00:00,-113.06547,-59.6823,4.8983,DJF,SAt,37.603670554004005,10.445464042778891,-1.651440000000001,incipient
48,20130001,2013-01-03 00:00:00,-112.52843,-59.65158,4.82131,DJF,SAt,30.35097339542516,8.430825943173655,-1.8477599999999867,incipient
49,20130001,2013-01-03 01:00:00,-112.05173,-59.64449,4.7074,DJF,SAt,26.796381430301196,7.443439286194777,-2.733840000000015,incipient
50,20130001,2013-01-03 02:00:00,-111.64722,-59.66515,4.61421,DJF,SAt,22.8398191705166,6.344394214032389,-2.236559999999997,incipient
51,20130001,2013-01-03 03:00:00,-111.37952,-59.72888,4.53095,DJF,SAt,16.60737886598558,4.613160796107106,-1.9982400000000027,incipient
52,20130001,2013-01-03 04:00:00,-111.13097,-59.72308,4.50307,DJF,SAt,13.947990054047619,3.8744416816798943,-0.6691199999999924,incipient
53,20130001,2013-01-03 05:00:00,-110.91438,-59.74496,4.48902,DJF,SAt,12.379977815226452,3.438882726451792,-0.33720000000000283,incipient
54,20130001,2013-01-03 06:00:00,-110.72353,-59.75143,4.52339,DJF,SAt,10.715632492161308,2.976564581155919,0.8248800000000003,intensification
55,20130001,2013-01-03 07:00:00,-110.54584,-59.72996,4.56139,DJF,SAt,10.238682921823381,2.8440785893953837,0.9120000000000061,intensification
56,20130001,2013-01-03 08:00:00,-110.31282,-59.68703,4.58454,DJF,SAt,13.913827423639866,3.8649520621221853,0.5555999999999841,intensification
57,20130001,2013-01-03 09:00:00,-110.13089,-59.66439,4.58734,DJF,SAt,10.519524056645123,2.9220900157347565,0.06720000000001392,intensification
58,20130001,2013-01-03 10:00:00,-110.03697,-59.68136,4.75459,DJF,SAt,5.600723168116476,1.5557564355879099,4.014000000000003,intensification
59,20130001,2013-01-03 11:00:00,-109.88631,-59.57655,4.80914,DJF,SAt,14.40716719191271,4.001990886642419,1.309199999999997,intensification
60,20130001,2013-01-03 12:00:00,-109.68922,-59.48949,4.80541,DJF,SAt,14.737436037465157,4.09373223262921,-0.08952000000000027,intensification
61,20130001,2013-01-03 13:00:00,-109.51209,-59.42858,4.75543,DJF,SAt,12.084865708837444,3.3569071413437346,-1.199520000000014,intensification
62,20130001,2013-01-03 14:00:00,-109.33375,-59.40237,4.69545,DJF,SAt,10.502423480767028,2.917339855768619,-1.4395199999999875,intensification
63,20130001,2013-01-03 15:00:00,-109.10199,-59.30043,4.66128,DJF,SAt,17.351372779352683,4.819825772042413,-0.8200800000000115,intensification
64,20130001,2013-01-03 16:00:00,-108.80653,-59.18505,4.66575,DJF,SAt,21.13972955253618,5.8721470979267165,0.10728000000001003,intensification
65,20130001,2013-01-03 17:00:00,-108.51688,-59.03289,4.65693,DJF,SAt,23.657827687286034,6.571618802023898,-0.2116800000000012,intensification
66,20130001,2013-01-03 18:00:00,-108.15456,-58.85201,4.68689,DJF,SAt,28.9227954126146,8.03410983683739,0.7190399999999997,intensification
67,20130001,2013-01-03 19:00:00,-107.81796,-58.63856,4.71837,DJF,SAt,30.66658990010257,8.518497194472936,0.7555200000000042,intensification
68,20130001,2013-01-03 20:00:00,-107.50638,-58.45067,4.68841,DJF,SAt,27.62899914187049,7.674721983852915,-0.7190399999999997,intensification
69,20130001,2013-01-03 21:00:00,-107.2605,-58.18515,4.71287,DJF,SAt,32.83120272916601,9.119778535879446,0.5870399999999876,intensification
70,20130001,2013-01-03 22:00:00,-107.41067,-57.99033,4.82693,DJF,SAt,23.392342010843223,6.497872780789784,2.7374400000000065,intensification
71,20130001,2013-01-03 23:00:00,-107.17064,-57.77133,4.74699,DJF,SAt,28.184736331311974,7.829093425364437,-1.9185599999999923,intensification
72,20130001,2013-01-04 00:00:00,-106.81345,-57.54478,4.7306,DJF,SAt,32.9554889502754,9.154302486187612,-0.39336000000000837,intensification
73,20130001,2013-01-04 01:00:00,-106.31602,-57.37109,4.76045,DJF,SAt,35.47189808897128,9.853305024714244,0.716399999999993,intensification
74,20130001,2013-01-04 02:00:00,-105.74492,-57.29875,4.74064,DJF,SAt,35.20571477702475,9.77936521584021,-0.47543999999999187,intensification
75,20130001,2013-01-04 03:00:00,-105.0988,-57.08921,4.76763,DJF,SAt,45.36580560946903,12.601612669296951,0.647759999999991,intensification
76,20130001,2013-01-04 04:00:00,-104.54286,-56.89728,4.83776,DJF,SAt,39.86757858643034,11.074327385119538,1.6831200000000166,intensification
77,20130001,2013-01-04 05:00:00,-103.96963,-56.64921,4.93622,DJF,SAt,44.50554553184616,12.362651536623934,2.363039999999984,intensification
78,20130001,2013-01-04 06:00:00,-103.37824,-56.42101,5.02353,DJF,SAt,44.25784285135781,12.29384523648828,2.0954400000000106,intensification
79,20130001,2013-01-04 07:00:00,-102.80194,-56.22321,5.12989,DJF,SAt,41.7906560977126,11.608515582697944,2.5526399999999896,intensification
80,20130001,2013-01-04 08:00:00,-102.23657,-56.13745,5.20212,DJF,SAt,36.266287216774515,10.073968671326254,1.7335200000000057,intensification
81,20130001,2013-01-04 09:00:00,-101.59219,-56.08499,5.2271,DJF,SAt,40.37529749727971,11.21536041591103,0.5995200000000054,intensification
82,20130001,2013-01-04 10:00:00,-101.16242,-55.795,5.28105,DJF,SAt,41.90569188193398,11.640469967203884,1.294799999999988,intensification
83,20130001,2013-01-04 11:00:00,-100.74515,-55.84443,5.271,DJF,SAt,26.639682090923163,7.399911691923101,-0.2411999999999921,intensification
84,20130001,2013-01-04 12:00:00,-100.38547,-56.0291,5.33311,DJF,SAt,30.38873824588627,8.441316179412853,1.490639999999992,intensification
85,20130001,2013-01-04 13:00:00,-99.95865,-56.11985,5.40878,DJF,SAt,28.345254257295274,7.873681738137576,1.8160800000000137,mature
86,20130001,2013-01-04 14:00:00,-99.51999,-56.14742,5.45912,DJF,SAt,27.353556403462743,7.598210112072984,1.2081600000000066,mature
87,20130001,2013-01-04 15:00:00,-99.08353,-56.16789,5.47078,DJF,SAt,27.123680104068683,7.5343555844635235,0.2798400000000001,mature
88,20130001,2013-01-04 16:00:00,-98.67383,-56.09267,5.49401,DJF,SAt,26.73119343954732,7.425331510985366,0.5575199999999967,mature
89,20130001,2013-01-04 17:00:00,-98.17071,-56.07273,5.46595,DJF,SAt,31.295346247945197,8.693151735540333,-0.6734399999999994,mature
90,20130001,2013-01-04 18:00:00,-97.53201,-56.07688,5.39891,DJF,SAt,39.639687264771844,11.0110242402144,-1.6089600000000104,mature
91,20130001,2013-01-04 19:00:00,-96.94394,-56.14843,5.32114,DJF,SAt,37.31708464179174,10.365856844942149,-1.8664800000000028,mature
92,20130001,2013-01-04 20:00:00,-96.07098,-56.39678,5.2843,DJF,SAt,60.55895815932983,16.821932822036064,-0.8841599999999943,mature
93,20130001,2013-01-04 21:00:00,-94.96347,-56.72815,5.33065,DJF,SAt,77.21595698070864,21.448876939085732,1.112400000000008,mature
94,20130001,2013-01-04 22:00:00,-93.01651,-57.20513,5.48578,DJF,SAt,129.37994510340278,35.93887363983411,3.7231199999999944,mature
95,20130001,2013-01-04 23:00:00,-93.19788,-57.35826,5.51976,DJF,SAt,20.217652969172125,5.616014713658924,0.8155199999999923,mature
96,20130001,2013-01-05 00:00:00,-92.95422,-57.53723,5.54966,DJF,SAt,24.668987969713495,6.852496658253749,0.7176000000000116,mature
97,20130001,2013-01-05 01:00:00,-92.51181,-57.73916,5.54779,DJF,SAt,34.605108491091,9.612530136414167,-0.04488000000000625,decay
98,20130001,2013-01-05 02:00:00,-91.84503,-57.92179,5.52752,DJF,SAt,44.39242186347652,12.331228295410144,-0.48648000000000025,decay
99,20130001,2013-01-05 03:00:00,-91.21127,-58.15735,5.53699,DJF,SAt,45.58004024829709,12.661122291193635,0.22728000000000748,decay
100,20130001,2013-01-05 04:00:00,-90.82156,-58.28371,5.60466,DJF,SAt,26.80021891789945,7.444505254972069,1.6240799999999922,decay
101,20130001,2013-01-05 05:00:00,-90.6033,-58.36517,5.74018,DJF,SAt,15.635153027327284,4.343098063146468,3.2524799999999914,decay
102,20130001,2013-01-05 06:00:00,-90.45172,-58.42343,5.85502,DJF,SAt,10.95410731752604,3.0428075882016774,2.7561600000000013,decay
103,20130001,2013-01-05 07:00:00,-90.30164,-58.46262,5.97261,DJF,SAt,9.760483082602375,2.711245300722882,2.822160000000018,decay
104,20130001,2013-01-05 08:00:00,-90.19193,-58.46753,6.06939,DJF,SAt,6.403725974824997,1.7788127707847214,2.322719999999997,decay
105,20130001,2013-01-05 09:00:00,-90.26779,-58.4871,6.06215,DJF,SAt,4.917898944017273,1.3660830400047983,-0.17376000000000857,decay
106,20130001,2013-01-05 10:00:00,-89.43851,-58.69307,6.06621,DJF,SAt,53.23488572988469,14.7874682583013,0.09743999999999886,decay
107,20130001,2013-01-05 11:00:00,-89.43817,-58.80166,6.06551,DJF,SAt,12.074690072611691,3.3540805757254697,-0.01680000000000348,decay
108,20130001,2013-01-05 12:00:00,-89.34238,-58.85207,6.07802,DJF,SAt,7.862426718905594,2.1840074219182206,0.3002400000000165,decay
109,20130001,2013-01-05 13:00:00,-89.07398,-58.92223,6.10416,DJF,SAt,17.282535011579306,4.80070416988314,0.6273599999999959,decay
110,20130001,2013-01-05 14:00:00,-88.73972,-58.99989,6.18846,DJF,SAt,21.020267151237938,5.8389630975660936,2.0231999999999957,decay
111,20130001,2013-01-05 15:00:00,-88.29892,-59.07392,6.29791,DJF,SAt,26.52691257593373,7.368586826648258,2.626799999999996,decay
112,20130001,2013-01-05 16:00:00,-88.0347,-59.13229,6.37906,DJF,SAt,16.423360201123042,4.5620445003119565,1.9476000000000013,decay
113,20130001,2013-01-05 17:00:00,-87.99674,-59.08659,6.46266,DJF,SAt,5.5243902447634,1.5345528457676112,2.006399999999992,decay
114,20130001,2013-01-05 18:00:00,-87.88678,-59.07452,6.46825,DJF,SAt,6.424390316639889,1.7845528657333027,0.1341600000000156,decay
115,20130001,2013-01-05 19:00:00,-87.82214,-59.07043,6.46593,DJF,SAt,3.722006681497614,1.0338907448604484,-0.055680000000002394,incipient
116,20130001,2013-01-05 20:00:00,-87.74088,-59.07913,6.41913,DJF,SAt,4.743320860534329,1.3175891279262024,-1.1232000000000042,intensification
117,20130001,2013-01-05 21:00:00,-87.60651,-59.06385,6.38809,DJF,SAt,7.865056075470349,2.1847377987417635,-0.744959999999999,intensification
118,20130001,2013-01-05 22:00:00,-87.62549,-58.98267,6.30051,DJF,SAt,9.091938651404313,2.525538514278976,-2.10192,intensification
119,20130001,2013-01-05 23:00:00,-87.35516,-59.07533,6.19841,DJF,SAt,18.58595820855287,5.162766169042464,-2.450400000000002,intensification
120,20130001,2013-01-06 00:00:00,-87.25644,-59.05978,6.17554,DJF,SAt,5.901549308283125,1.6393192523008682,-0.548880000000004,intensification
121,20130001,2013-01-06 01:00:00,-87.15362,-58.94945,6.19067,DJF,SAt,13.607802088004998,3.779945024445833,0.3631200000000021,intensification
122,20130001,2013-01-06 02:00:00,-87.04257,-58.75404,6.182,DJF,SAt,22.64793467496669,6.2910929652685255,-0.20807999999998827,mature
123,20130001,2013-01-06 03:00:00,-86.84753,-58.52743,6.17738,DJF,SAt,27.610005273452536,7.669445909292372,-0.11088000000000164,mature
124,20130001,2013-01-06 04:00:00,-86.56494,-58.28252,6.15414,DJF,SAt,31.822015440452805,8.839448733459113,-0.5577600000000089,mature
125,20130001,2013-01-06 05:00:00,-86.29336,-58.07941,6.13168,DJF,SAt,27.63283222204435,7.675786728345652,-0.5390399999999929,decay
126,20130001,2013-01-06 06:00:00,-85.97321,-57.91507,6.07531,DJF,SAt,26.265166143637806,7.295879484343835,-1.352880000000006,decay
127,20130001,2013-01-06 07:00:00,-85.66339,-57.80356,5.9934,DJF,SAt,22.127929650716162,6.1466471251989345,-1.965839999999993,decay
128,20130001,2013-01-06 08:00:00,-85.31586,-57.69172,5.92775,DJF,SAt,24.0816609102719,6.6893502528533055,-1.5756000000000157,decay
129,20130001,2013-01-06 09:00:00,-84.94409,-57.56033,5.89358,DJF,SAt,26.521521164882497,7.36708921246736,-0.8200799999999902,decay
130,20130001,2013-01-06 10:00:00,-84.58701,-57.6505,5.8913,DJF,SAt,23.516618403150417,6.532394000875116,-0.054719999999996105,decay
131,20130001,2013-01-06 11:00:00,-84.21301,-57.54028,5.85949,DJF,SAt,25.433860723698118,7.064961312138366,-0.7634400000000028,decay
132,20130001,2013-01-06 12:00:00,-83.77988,-57.42725,5.83629,DJF,SAt,28.778375030761072,7.993993064100298,-0.5568000000000026,decay
133,20130001,2013-01-06 13:00:00,-83.33591,-57.26405,5.83507,DJF,SAt,32.23108664364998,8.953079623236107,-0.029279999999999973,decay
134,20130001,2013-01-06 14:00:00,-82.88226,-57.14334,5.78646,DJF,SAt,30.441768481806168,8.456046800501714,-1.166640000000001,decay
135,20130001,2013-01-06 15:00:00,-82.45322,-57.02061,5.79636,DJF,SAt,29.298255719225217,8.13840436645145,0.23760000000000048,decay
136,20130001,2013-01-06 16:00:00,-82.06744,-56.96005,5.77771,DJF,SAt,24.320192310418587,6.7556089751162745,-0.44760000000000133,decay
137,20130001,2013-01-06 17:00:00,-81.75125,-56.89732,5.72806,DJF,SAt,20.414158211611714,5.670599503225476,-1.191599999999994,decay
138,20130001,2013-01-06 18:00:00,-81.49307,-56.8502,5.61672,DJF,SAt,16.540474449915404,4.594576236087613,-2.672160000000005,decay
139,20130001,2013-01-06 19:00:00,-81.25873,-56.80484,5.54206,DJF,SAt,15.12348317206817,4.200967547796714,-1.7918399999999934,decay
140,20130001,2013-01-06 20:00:00,-80.98306,-56.76953,5.4389,DJF,SAt,17.24322031784695,4.789783421624152,-2.475839999999998,decay
141,20130001,2013-01-06 21:00:00,-80.72446,-56.71132,5.33162,DJF,SAt,17.046837836700355,4.735232732416766,-2.5747200000000063,decay
142,20130001,2013-01-06 22:00:00,-80.72958,-56.96899,5.07954,DJF,SAt,28.653329418706434,7.959258171862898,-6.049920000000007,intensification
143,20130001,2013-01-06 23:00:00,-80.46256,-56.83907,4.96125,DJF,SAt,21.71524473085103,6.032012425236397,-2.83896,mature
144,20130001,2013-01-07 00:00:00,-80.17712,-56.75765,4.86912,DJF,SAt,19.596809183236605,5.443558106454613,-2.211120000000001,mature
145,20130001,2013-01-07 01:00:00,-79.84952,-56.69833,4.77254,DJF,SAt,21.045045521490536,5.845845978191816,-2.3179199999999867,mature
146,20130001,2013-01-07 02:00:00,-79.53998,-56.63723,4.65205,DJF,SAt,20.09641323985216,5.582337011070045,-2.891760000000005,mature
147,20130001,2013-01-07 03:00:00,-79.32376,-56.63447,4.49879,DJF,SAt,13.225982859855733,3.673884127737704,-3.6782400000000095,mature
148,20130001,2013-01-07 04:00:00,-79.17395,-56.61961,4.32781,DJF,SAt,9.311202479757076,2.5864451332658542,-4.103519999999982,mature
149,20130001,2013-01-07 05:00:00,-79.06848,-56.51754,4.20217,DJF,SAt,13.059983250205756,3.6277731250571543,-3.0153600000000154,mature
150,20130001,2013-01-07 06:00:00,-78.93634,-56.36994,4.07568,DJF,SAt,18.31202416789383,5.0866733799705095,-3.035759999999989,mature
151,20130001,2013-01-07 07:00:00,-78.84085,-56.23894,3.91781,DJF,SAt,15.712553922128489,4.364598311702358,-3.7888800000000096,mature
152,20130001,2013-01-07 08:00:00,-78.73025,-56.06805,3.75644,DJF,SAt,20.19898934219727,5.6108303728325755,-3.872879999999995,mature
153,20130001,2013-01-07 09:00:00,-78.55478,-55.88506,3.58456,DJF,SAt,23.091339976345836,6.41426110454051,-4.1251199999999955,mature
154,20130001,2013-01-07 10:00:00,-78.56915,-55.92016,3.5515,DJF,SAt,4.004422819428169,1.1123396720633802,-0.7934400000000075,incipient
155,20130001,2013-01-07 11:00:00,-78.50873,-55.67201,3.3393,DJF,SAt,27.850316691914006,7.736199081087224,-5.092799999999993,incipient
156,20130002,2013-01-01 22:00:00,8.92239,-49.53051,3.3286,DJF,SE-SAO,,,,incipient
157,20130002,2013-01-01 23:00:00,9.76639,-49.38532,3.32311,DJF,SE-SAO,63.10201631869726,17.528337866304792,-0.13175999999999988,incipient
158,20130002,2013-01-02 00:00:00,10.7343,-48.59072,3.36987,DJF,SE-SAO,113.11214658620158,31.420040718389327,1.1222400000000086,incipient
159,20130002,2013-01-02 01:00:00,11.66753,-48.28046,3.45257,DJF,SE-SAO,77.0072241518128,21.39089559772578,1.9848,incipient
160,20130002,2013-01-02 02:00:00,12.64254,-48.34135,3.59047,DJF,SE-SAO,72.4230983708744,20.11752732524289,3.3095999999999925,intensification
161,20130002,2013-01-02 03:00:00,13.5804,-48.58862,3.78657,DJF,SE-SAO,74.41451953437343,20.670699870659284,4.706400000000009,intensification
162,20130002,2013-01-02 04:00:00,14.45001,-48.92787,4.01635,DJF,SE-SAO,74.07060129366802,20.575167026018896,5.514719999999997,intensification
163,20130002,2013-01-02 05:00:00,15.17306,-49.20919,4.19646,DJF,SE-SAO,61.26219308981581,17.01727585828217,4.32264,intensification
164,20130002,2013-01-02 06:00:00,15.81637,-49.38492,4.3928,DJF,SE-SAO,50.57625607311333,14.048960020309258,4.712160000000004,intensification
165,20130002,2013-01-02 07:00:00,16.37625,-49.62985,4.45716,DJF,SE-SAO,48.74399268378842,13.539997967719005,1.544639999999994,intensification
166,20130002,2013-01-02 08:00:00,17.04954,-49.71386,4.57931,DJF,SE-SAO,49.34309119597377,13.706414221103826,2.93160000000001,intensification
167,20130002,2013-01-02 09:00:00,17.67487,-49.84742,4.665,DJF,SE-SAO,47.2912066118283,13.136446281063417,2.0565599999999904,intensification
168,20130002,2013-01-02 10:00:00,18.74577,-49.29668,4.95161,DJF,SE-SAO,98.55517220743566,27.376436724287686,6.87863999999999,intensification
169,20130002,2013-01-02 11:00:00,19.3287,-49.52654,5.10664,DJF,SE-SAO,49.31307188534964,13.698075523708235,3.72072,intensification
170,20130002,2013-01-02 12:00:00,19.8484,-49.69382,5.24132,DJF,SE-SAO,41.81103807604912,11.61417724334698,3.2323200000000085,intensification
171,20130002,2013-01-02 13:00:00,20.33911,-49.92594,5.30297,DJF,SE-SAO,43.6583656151855,12.127323781995972,1.479600000000005,mature
172,20130002,2013-01-02 14:00:00,20.80086,-50.11327,5.30198,DJF,SE-SAO,39.01576976336123,10.837713823155896,-0.023759999999995784,mature
173,20130002,2013-01-02 15:00:00,21.21752,-50.31115,5.19052,DJF,SE-SAO,36.92158381258634,10.255995503496207,-2.6750400000000027,mature
174,20130002,2013-01-02 16:00:00,21.63897,-50.46291,5.09441,DJF,SE-SAO,34.315689506777346,9.532135974104818,-2.3066400000000087,mature
175,20130002,2013-01-02 17:00:00,22.02227,-50.56639,4.9989,DJF,SE-SAO,29.44334519915334,8.178706999764817,-2.2922399999999996,mature
176,20130002,2013-01-02 18:00:00,22.33865,-50.65828,4.94896,DJF,SE-SAO,24.551110915512123,6.819753032086701,-1.1985600000000076,decay
177,20130002,2013-01-02 19:00:00,22.64222,-50.71132,4.90906,DJF,SE-SAO,22.18529567079634,6.1625821307767605,-0.9575999999999851,decay
178,20130002,2013-01-02 20:00:00,22.77222,-50.79331,4.88482,DJF,SE-SAO,12.913490546262512,3.5870807072951423,-0.5817599999999956,decay
179,20130002,2013-01-02 21:00:00,22.8491,-50.896,4.87062,DJF,SE-SAO,12.630189850523534,3.50838606958987,-0.34080000000001576,decay
180,20130002,2013-01-02 22:00:00,21.81044,-51.11988,5.13708,DJF,SE-SAO,76.81513340181063,21.33753705605851,6.395040000000009,incipient
181,20130002,2013-01-02 23:00:00,21.73338,-51.29785,5.05863,DJF,SE-SAO,20.50455411429298,5.695709476192494,-1.8828000000000031,incipient
182,20130002,2013-01-03 00:00:00,21.51559,-51.48576,4.99232,DJF,SE-SAO,25.786382111249903,7.162883919791639,-1.5914399999999915,incipient
183,20130002,2013-01-03 01:00:00,21.35337,-51.62231,4.89541,DJF,SE-SAO,18.87682798214623,5.243563328373953,-2.3258400000000066,incipient
184,20130002,2013-01-03 02:00:00,21.30111,-51.65446,4.78572,DJF,SE-SAO,5.078061228830541,1.4105725635640392,-2.632559999999991,incipient
185,20130002,2013-01-03 03:00:00,21.47657,-51.65773,4.67514,DJF,SE-SAO,12.10925488814407,3.363681913373353,-2.6539200000000136,incipient
186,20130002,2013-01-03 04:00:00,21.75511,-51.59456,4.59436,DJF,SE-SAO,20.470150983877026,5.686153051076952,-1.9387199999999964,incipient
187,20130002,2013-01-03 05:00:00,21.96564,-51.5352,4.50497,DJF,SE-SAO,15.979201405599667,4.438667057111019,-2.1453599999999966,incipient
188,20130002,2013-01-03 06:00:00,22.10051,-51.45124,4.46186,DJF,SE-SAO,13.203875508600685,3.667743196833524,-1.0346400000000102,intensification
