,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
53,20080172,2008-03-03 05:00:00,-87.44659,-59.10235,7.06762,MAM,SAt,75.84403799263366,21.06778833128713,0.804239999999993,intensification
54,20080172,2008-03-03 06:00:00,-86.90045,-59.66792,7.08229,MAM,SAt,70.08106509136681,19.466962525379667,0.35208000000001505,intensification
55,20080172,2008-03-03 07:00:00,-86.40482,-60.22617,7.10531,MAM,SAt,67.9334549228864,18.87040414524622,0.5524799999999956,intensification
56,20080172,2008-03-03 08:00:00,-85.92654,-60.80902,7.13786,MAM,SAt,69.8953457001551,19.415373805598637,0.7811999999999912,intensification
57,20080172,2008-03-03 09:00:00,-85.45398,-61.41922,7.17219,MAM,SAt,72.44334479067432,20.123151330742868,0.823919999999994,intensification
58,20080172,2008-03-03 10:00:00,-85.09827,-62.40758,7.82458,MAM,SAt,111.46682830108105,30.963007861411405,15.657360000000011,intensification
59,20080172,2008-03-03 11:00:00,-84.6347,-62.90056,7.92877,MAM,SAt,59.71205039367323,16.58668066490923,2.50056,intensification
60,20080172,2008-03-03 12:00:00,-84.12985,-63.37981,8.03079,MAM,SAt,59.017690697252426,16.393802971459007,2.4484799999999893,intensification
61,20080172,2008-03-03 13:00:00,-83.62305,-63.83461,8.15071,MAM,SAt,56.43543608474271,15.676510023539642,2.8780800000000113,intensification
62,20080172,2008-03-03 14:00:00,-83.11816,-64.26023,8.2459,MAM,SAt,53.32375702627926,14.812154729522016,2.2845600000000132,intensification
63,20080172,2008-03-03 15:00:00,-82.69739,-64.67222,8.24866,MAM,SAt,50.05368737608294,13.903802048911928,0.066239999999965,intensification
64,20080172,2008-03-03 16:00:00,-82.32449,-65.05942,8.1879,MAM,SAt,46.51734404575532,12.921484457154257,-1.458239999999961,intensification
65,20080172,2008-03-03 17:00:00,-81.93738,-65.39654,8.06902,MAM,SAt,41.599195025152625,11.555331951431283,-2.8531200000000183,intensification
66,20080172,2008-03-03 18:00:00,-81.57889,-65.74728,7.96494,MAM,SAt,42.34133352600512,11.761481535001423,-2.4979199999999935,intensification
67,20080172,2008-03-03 19:00:00,-81.14111,-66.09576,7.90157,MAM,SAt,43.54217023450233,12.095047287361758,-1.5208799999999982,intensification
68,20080172,2008-03-03 20:00:00,-80.69138,-66.44189,7.81402,MAM,SAt,43.431936789529544,12.06442688598043,-2.1012000000000057,intensification
69,20080172,2008-03-03 21:00:00,-80.17889,-66.73383,7.6975,MAM,SAt,39.578890196980375,10.994136165827882,-2.7964800000000096,intensification
70,20080172,2008-03-03 22:00:00,-80.04443,-67.06803,7.61274,MAM,SAt,37.62146214720213,10.450406152000593,-2.034240000000004,intensification
71,20080172,2008-03-03 23:00:00,-79.651,-67.34547,7.48779,MAM,SAt,35.19867374207945,9.777409372799848,-2.9987999999999815,intensification
72,20080172,2008-03-04 00:00:00,-79.28503,-67.63847,7.34771,MAM,SAt,36.11283779946119,10.031343833183664,-3.361920000000005,intensification
73,20080172,2008-03-04 01:00:00,-79.0658,-67.93551,7.1659,MAM,SAt,34.29094436780401,9.525262324390003,-4.363440000000011,intensification
74,20080172,2008-03-04 02:00:00,-78.88458,-68.19607,6.87944,MAM,SAt,29.93476763210963,8.315213231141565,-6.8750399999999985,intensification
75,20080172,2008-03-04 03:00:00,-78.59439,-68.4276,6.56097,MAM,SAt,28.372502364909106,7.881250656919196,-7.64327999999999,intensification
76,20080172,2008-03-04 04:00:00,-78.1326,-68.65498,6.26095,MAM,SAt,31.49794835637514,8.749430098993095,-7.200479999999999,intensification
77,20080172,2008-03-04 05:00:00,-77.63425,-68.8873,6.04082,MAM,SAt,32.70979408185241,9.086053911625669,-5.283120000000004,intensification
78,20080172,2008-03-04 06:00:00,-77.13119,-69.11732,5.79417,MAM,SAt,32.495295388889716,9.026470941358255,-5.9195999999999955,intensification
79,20080172,2008-03-04 07:00:00,-76.70761,-69.3281,5.58556,MAM,SAt,28.78329434085442,7.995359539126229,-5.006640000000004,intensification
80,20080172,2008-03-04 08:00:00,-76.32944,-69.50726,5.35802,MAM,SAt,24.807410943157162,6.890947484210323,-5.460960000000007,intensification
81,20080172,2008-03-04 09:00:00,-76.04291,-69.6693,5.18415,MAM,SAt,21.16888461715292,5.880245726986922,-4.172879999999999,intensification
82,20080172,2008-03-04 10:00:00,-75.19122,-69.70164,5.01264,MAM,SAt,33.0744247509883,9.18734020860786,-4.116239999999991,intensification
83,20080172,2008-03-04 11:00:00,-75.00839,-69.83038,4.70477,MAM,SAt,15.948768535199395,4.430213481999832,-7.388880000000007,intensification
84,20080172,2008-03-04 12:00:00,-74.94302,-69.96435,4.2905,MAM,SAt,15.104844331679816,4.195790092133282,-9.942480000000003,intensification
85,20080172,2008-03-04 13:00:00,-74.87894,-70.14069,3.92131,MAM,SAt,19.758246064650674,5.488401684625187,-8.860559999999992,intensification
86,20080172,2008-03-04 14:00:00,-74.58814,-70.30301,3.62505,MAM,SAt,21.10665845457427,5.862960681826186,-7.110240000000005,mature
87,20080172,2008-03-04 15:00:00,-74.3786,-70.45604,3.27156,MAM,SAt,18.728626678859413,5.202396299683171,-8.483759999999997,mature
88,20080172,2008-03-04 16:00:00,-74.09714,-70.60292,2.97311,MAM,SAt,19.37960979150685,5.383224942085237,-7.162799999999997,mature
89,20080172,2008-03-04 17:00:00,-74.1712,-70.75608,2.67633,MAM,SAt,17.24720297496444,4.790889715267901,-7.122720000000001,mature
90,20080172,2008-03-04 18:00:00,-74.50623,-70.92977,2.35901,MAM,SAt,22.857402877523853,6.34927857708996,-7.615680000000001,mature
91,20080172,2008-03-04 19:00:00,-74.99206,-71.08781,2.12845,MAM,SAt,24.856962953349036,6.904711931485844,-5.533440000000002,mature
92,20080172,2008-03-04 20:00:00,-75.48364,-71.22023,1.9165,MAM,SAt,22.990712415064696,6.386309004184638,-5.086799999999997,mature
93,20080172,2008-03-04 21:00:00,-75.78775,-71.26865,1.72174,MAM,SAt,12.132787672994764,3.370218798054101,-4.674240000000001,mature
94,20080172,2008-03-04 22:00:00,-76.68784,-71.07749,1.55047,MAM,SAt,38.664961338602666,10.740267038500741,-4.110480000000001,mature
95,20080172,2008-03-04 23:00:00,-78.10666,-70.91419,1.30656,MAM,SAt,54.48738703772628,15.1353852882573,-5.853840000000002,mature
96,20080173,2008-03-01 11:00:00,174.35338,-44.10879,5.19134,MAM,SAt,,,,intensification
97,20080173,2008-03-01 12:00:00,175.11764,-44.55216,5.52042,MAM,SAt,78.26747448147329,21.740965133742577,7.897919999999985,intensification
98,20080173,2008-03-01 13:00:00,176.06007,-45.10938,5.8485,MAM,SAt,96.7579743620998,26.87721510058328,7.873919999999998,intensification
99,20080173,2008-03-01 14:00:00,176.865,-45.55677,6.09092,MAM,SAt,80.2099925901466,22.280553497262947,5.818080000000002,intensification
100,20080173,2008-03-01 15:00:00,177.56491,-45.92819,6.14666,MAM,SAt,68.23224205444906,18.953400570680294,1.337760000000003,intensification
101,20080173,2008-03-01 16:00:00,178.44891,-46.36103,6.24345,MAM,SAt,83.39333678807408,23.164815774465023,2.322960000000009,decay
102,20080173,2008-03-01 17:00:00,179.25084,-46.73676,6.39262,MAM,SAt,74.20429690888938,20.612304696913714,3.5800799999999953,decay
103,20080173,2008-03-01 18:00:00,179.87894,-47.03408,6.47401,MAM,SAt,58.06454609238765,16.129040581218792,1.9533599999999964,decay
104,20080173,2008-03-01 19:00:00,-179.38628,-47.38672,6.6767,MAM,SAt,67.95578537141175,18.876607047614375,4.8645600000000115,decay
105,20080173,2008-03-01 20:00:00,-178.77997,-47.6544,6.82236,MAM,SAt,54.395322895946286,15.109811915540636,3.495839999999987,decay
106,20080173,2008-03-01 21:00:00,-178.16292,-47.93245,6.93863,MAM,SAt,55.503032619840354,15.417509061066765,2.7904800000000023,decay
107,20080173,2008-03-01 22:00:00,-177.31978,-48.30794,7.31245,MAM,SAt,75.23480082712553,20.898555785312645,8.971680000000006,decay
108,20080173,2008-03-01 23:00:00,-176.62517,-48.57807,7.32338,MAM,SAt,59.39159120011982,16.497664222255505,0.26232000000000255,decay
109,20080173,2008-03-02 00:00:00,-175.91475,-48.84159,7.37092,MAM,SAt,59.79777386349435,16.61049273985954,1.1409599999999926,decay
110,20080173,2008-03-02 01:00:00,-175.12203,-49.14888,7.39256,MAM,SAt,67.17390453341818,18.659417925949498,0.5193599999999918,decay
111,20080173,2008-03-02 02:00:00,-174.37444,-49.47675,7.41185,MAM,SAt,65.31500835486445,18.143057876351236,0.4629600000000167,decay
112,20080173,2008-03-02 03:00:00,-173.53416,-49.89395,7.48722,MAM,SAt,76.19902643888513,21.166396233023644,1.8088799999999878,decay
113,20080173,2008-03-02 04:00:00,-172.60879,-50.36301,7.54577,MAM,SAt,84.09161664484965,23.358782401347124,1.4052000000000078,decay
114,20080173,2008-03-02 05:00:00,-171.63385,-50.82909,7.67894,MAM,SAt,86.14721540251917,23.929782056255323,3.196079999999995,decay
115,20080173,2008-03-02 06:00:00,-170.66127,-51.22317,7.79516,MAM,SAt,80.91200415264751,22.47555670906875,2.789280000000005,decay
116,20080173,2008-03-02 07:00:00,-169.72028,-51.57301,7.94801,MAM,SAt,75.9919477843728,21.108874384548,3.6683999999999983,decay
117,20080173,2008-03-02 08:00:00,-168.75465,-51.91495,8.03222,MAM,SAt,76.58673340564492,21.274092612679144,2.0210400000000135,decay
118,20080173,2008-03-02 09:00:00,-167.83357,-52.23154,8.1447,MAM,SAt,72.12614159444819,20.03503933179116,2.6995199999999926,decay
119,20080173,2008-03-02 10:00:00,-166.8037,-52.57479,8.49102,MAM,SAt,79.61126917016253,22.11424143615626,8.31168000000001,decay
120,20080173,2008-03-02 11:00:00,-165.75087,-52.92872,8.67797,MAM,SAt,81.05303053593389,22.51473070442608,4.486799999999988,decay
121,20080173,2008-03-02 12:00:00,-164.74843,-53.31808,8.79979,MAM,SAt,79.67795290584341,22.132764696067614,2.9236799999999903,decay
122,20080173,2008-03-02 13:00:00,-163.67981,-53.73581,8.97883,MAM,SAt,84.53776186949331,23.48271163041481,4.296960000000013,decay
123,20080173,2008-03-02 14:00:00,-162.70013,-54.10935,9.16043,MAM,SAt,76.42155220107725,21.22820894474368,4.358399999999989,decay
124,20080173,2008-03-02 15:00:00,-161.78517,-54.44579,9.29841,MAM,SAt,70.19925996404952,19.4997944344582,3.311520000000016,decay
125,20080173,2008-03-02 16:00:00,-160.83926,-54.78505,9.55103,MAM,SAt,71.64158606310785,19.900440573085515,6.062880000000007,decay
126,20080173,2008-03-02 17:00:00,-159.95018,-55.08631,9.7428,MAM,SAt,65.93769660730487,18.316026835362464,4.60248,decay
127,20080173,2008-03-02 18:00:00,-159.1929,-55.38135,9.9328,MAM,SAt,58.15350488141852,16.153751355949588,4.559999999999988,decay
128,20080173,2008-03-02 19:00:00,-158.50706,-55.69725,10.15047,MAM,SAt,55.64110965901546,15.455863794170963,5.224080000000001,decay
129,20080173,2008-03-02 20:00:00,-157.86464,-56.00555,10.26047,MAM,SAt,52.75501582368451,14.654171062134585,2.6399999999999864,decay
130,20080173,2008-03-02 21:00:00,-157.22922,-56.28243,10.41556,MAM,SAt,49.97274744631928,13.88131873508869,3.722159999999988,decay
131,20080173,2008-03-02 22:00:00,-156.21635,-56.50764,10.66703,MAM,SAt,67.17584603156564,18.659957230990457,6.035280000000029,decay
132,20080173,2008-03-02 23:00:00,-155.63882,-56.75093,10.71491,MAM,SAt,44.49250727547919,12.359029798744219,1.1491199999999822,intensification
133,20080173,2008-03-03 00:00:00,-155.23941,-56.9795,10.77889,MAM,SAt,35.14678669541818,9.762996304282828,1.5355200000000195,intensification
134,20080173,2008-03-03 01:00:00,-154.92996,-57.22931,10.77295,MAM,SAt,33.47887804619726,9.299688346165905,-0.14256000000001734,intensification
135,20080173,2008-03-03 02:00:00,-154.73538,-57.48336,10.70651,MAM,SAt,30.565022358882853,8.49028398857857,-1.5945600000000013,intensification
136,20080173,2008-03-03 03:00:00,-154.71582,-57.7145,10.76414,MAM,SAt,25.728041417520714,7.146678171533532,1.383119999999991,intensification
137,20080173,2008-03-03 04:00:00,-154.58601,-57.89197,10.81144,MAM,SAt,21.179545341721735,5.883207039367149,1.1351999999999975,intensification
138,20080173,2008-03-03 05:00:00,-154.40849,-58.01941,10.8611,MAM,SAt,17.620906740624463,4.894696316840128,1.1918400000000275,intensification
139,20080173,2008-03-03 06:00:00,-154.21356,-58.06166,10.96043,MAM,SAt,12.397728957806297,3.443813599390638,2.3839200000000034,intensification
140,20080173,2008-03-03 07:00:00,-153.87099,-58.04304,11.21055,MAM,SAt,20.262251088255095,5.62840308007086,6.002879999999976,intensification
141,20080173,2008-03-03 08:00:00,-153.53194,-58.01291,11.34702,MAM,SAt,20.24187400943735,5.622742780399264,3.2752800000000235,intensification
142,20080173,2008-03-03 09:00:00,-153.13812,-57.9311,11.47276,MAM,SAt,24.941803803756002,6.928278834376668,3.017759999999967,intensification
143,20080173,2008-03-03 10:00:00,-152.45993,-57.92471,11.74105,MAM,SAt,40.04852537849625,11.124590382915624,6.438960000000009,intensification
144,20080173,2008-03-03 11:00:00,-152.13368,-57.77076,11.61041,MAM,SAt,25.80219032873104,7.1672750913141785,-3.1353599999999915,intensification
145,20080173,2008-03-03 12:00:00,-151.75534,-57.61347,11.34375,MAM,SAt,28.48614441383402,7.912817892731672,-6.3998399999999975,intensification
146,20080173,2008-03-03 13:00:00,-151.37157,-57.41709,11.21191,MAM,SAt,31.65590861268131,8.79330794796703,-3.1641600000000096,intensification
147,20080173,2008-03-03 14:00:00,-150.80376,-57.22968,11.09213,MAM,SAt,39.95287069022036,11.098019636172321,-2.8747200000000106,intensification
148,20080173,2008-03-03 15:00:00,-150.15205,-57.04401,11.02646,MAM,SAt,44.413067740291474,12.336963261192077,-1.5760799999999762,intensification
149,20080173,2008-03-03 16:00:00,-149.43039,-56.85463,10.94594,MAM,SAt,48.56653903876831,13.490705288546755,-1.9324799999999982,intensification
150,20080173,2008-03-03 17:00:00,-148.70728,-56.68805,10.8403,MAM,SAt,47.79596920445804,13.276658112349455,-2.5353600000000256,intensification
151,20080173,2008-03-03 18:00:00,-147.97293,-56.46988,10.79463,MAM,SAt,51.10033922198771,14.194538672774366,-1.0960799999999864,intensification
152,20080173,2008-03-03 19:00:00,-147.2944,-56.24457,10.72168,MAM,SAt,48.732609787331384,13.536836052036495,-1.7508000000000123,intensification
153,20080173,2008-03-03 20:00:00,-146.71506,-56.01067,10.56786,MAM,SAt,44.33420203109641,12.315056119749002,-3.691679999999991,intensification
154,20080173,2008-03-03 21:00:00,-146.09966,-55.76274,10.42793,MAM,SAt,47.25275529569833,13.125765359916201,-3.358319999999992,intensification
155,20080173,2008-03-03 22:00:00,-145.45483,-55.59005,10.09291,MAM,SAt,44.75841727312272,12.432893686978533,-8.040480000000002,intensification
156,20080173,2008-03-03 23:00:00,-144.77496,-55.38936,10.01483,MAM,SAt,48.295077562838394,13.415299323010665,-1.8739199999999983,intensification
157,20080173,2008-03-04 00:00:00,-144.06302,-55.18515,9.81939,MAM,SAt,50.47655300636293,14.021264723989702,-4.690559999999991,intensification
158,20080173,2008-03-04 01:00:00,-143.32506,-54.99908,9.62361,MAM,SAt,51.31384832849184,14.253846757914397,-4.698720000000023,intensification
159,20080173,2008-03-04 02:00:00,-142.55627,-54.85669,9.46677,MAM,SAt,51.60903599280906,14.33584333133585,-3.7641599999999755,intensification
160,20080173,2008-03-04 03:00:00,-141.66798,-54.69271,9.35586,MAM,SAt,59.818093867471525,16.616137185408757,-2.661840000000012,intensification
161,20080173,2008-03-04 04:00:00,-140.79816,-54.48497,9.24854,MAM,SAt,60.616645786773304,16.837957162992584,-2.5756799999999913,intensification
162,20080173,2008-03-04 05:00:00,-140.00236,-54.27148,9.15218,MAM,SAt,56.742801721769546,15.761889367158206,-2.312640000000016,intensification
163,20080173,2008-03-04 06:00:00,-139.21606,-54.02974,9.10082,MAM,SAt,57.831687430642475,16.06435761962291,-1.232639999999975,intensification
164,20080173,2008-03-04 07:00:00,-138.46024,-53.81033,9.05499,MAM,SAt,55.18040562535021,15.327890451486171,-1.0999200000000116,intensification
165,20080173,2008-03-04 08:00:00,-137.80103,-53.61516,8.96415,MAM,SAt,48.50715119213017,13.474208664480603,-2.1801600000000008,intensification
166,20080173,2008-03-04 09:00:00,-137.08922,-53.41425,8.83465,MAM,SAt,52.0965338988546,14.4712594163485,-3.108000000000004,intensification
167,20080173,2008-03-04 10:00:00,-136.38032,-53.2668,8.68881,MAM,SAt,49.837686377854034,13.84380177162612,-3.500159999999994,intensification
168,20080173,2008-03-04 11:00:00,-135.62656,-53.15632,8.42974,MAM,SAt,51.67448841849333,14.354024560692592,-6.217679999999987,intensification
169,20080173,2008-03-04 12:00:00,-134.77799,-53.0918,8.16647,MAM,SAt,57.07440152873748,15.8540004246493,-6.318480000000008,intensification
170,20080173,2008-03-04 13:00:00,-133.83411,-53.00629,8.04433,MAM,SAt,63.80358060889149,17.72321683580319,-2.931359999999998,intensification
171,20080173,2008-03-04 14:00:00,-132.96051,-52.93207,7.97237,MAM,SAt,59.08091742692207,16.411365951922797,-1.7270400000000166,mature
172,20080173,2008-03-04 15:00:00,-132.19074,-52.79098,7.98984,MAM,SAt,54.00582176937993,15.001617158161093,0.41928000000000765,mature
173,20080173,2008-03-04 16:00:00,-131.52513,-52.63076,7.98947,MAM,SAt,48.2489798382496,13.402494399513778,-0.008880000000004884,mature
174,20080173,2008-03-04 17:00:00,-130.89009,-52.47954,7.96676,MAM,SAt,46.10793946991753,12.80776096386598,-0.5450400000000002,mature
175,20080173,2008-03-04 18:00:00,-130.23566,-52.35461,7.93403,MAM,SAt,46.50573743458258,12.918260398495162,-0.7855199999999982,mature
176,20080173,2008-03-04 19:00:00,-129.58858,-52.21888,7.86908,MAM,SAt,46.52937760607691,12.924827112799143,-1.5587999999999909,mature
177,20080173,2008-03-04 20:00:00,-128.9491,-52.105,7.76468,MAM,SAt,45.42001181968017,12.616669949911158,-2.505600000000001,mature
178,20080173,2008-03-04 21:00:00,-128.31729,-52.0626,7.62906,MAM,SAt,43.42830095444627,12.06341693179063,-3.254880000000007,mature
179,20080173,2008-03-04 22:00:00,-127.35187,-52.17504,7.40804,MAM,SAt,67.0903987879593,18.636221885544252,-5.304480000000005,mature
180,20080173,2008-03-04 23:00:00,-126.78128,-52.13882,7.38298,MAM,SAt,39.13236859746807,10.870102388185575,-0.6014399999999966,mature
181,20080173,2008-03-05 00:00:00,-126.22182,-52.11779,7.39252,MAM,SAt,38.261367198149195,10.628157555041442,0.22896000000000782,mature
182,20080173,2008-03-05 01:00:00,-125.61015,-52.12358,7.35932,MAM,SAt,41.765882046739165,11.60163390187199,-0.7967999999999975,mature
183,20080173,2008-03-05 02:00:00,-124.9882,-52.05924,7.34756,MAM,SAt,43.08872686572035,11.96909079603343,-0.2822400000000158,mature
184,20080173,2008-03-05 03:00:00,-124.31863,-51.95478,7.25343,MAM,SAt,47.279423937716125,13.133173316032256,-2.259119999999996,mature
185,20080173,2008-03-05 04:00:00,-123.63492,-51.8383,7.27318,MAM,SAt,48.668739103707686,13.519094195474358,0.47400000000000375,mature
186,20080173,2008-03-05 05:00:00,-122.98927,-51.71563,7.26215,MAM,SAt,46.467076639795934,12.907521288832204,-0.26471999999999696,decay 2
187,20080173,2008-03-05 06:00:00,-122.36118,-51.60038,7.28263,MAM,SAt,45.18123858700268,12.55034405194519,0.4915200000000013,decay 2
188,20080173,2008-03-05 07:00:00,-121.73132,-51.53218,7.34532,MAM,SAt,44.19123330020522,12.275342583390339,1.504559999999998,decay 2
189,20080173,2008-03-05 08:00:00,-121.09961,-51.51987,7.3533,MAM,SAt,43.723645203997926,12.145457001110536,0.19151999999999703,decay 2
190,20080173,2008-03-05 09:00:00,-120.45581,-51.5308,7.34957,MAM,SAt,44.55585870396515,12.376627417768097,-0.08952000000000027,decay 2
