,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
51,20180798,2018-09-03 03:00:00,-59.33771,-60.66301,4.17952,SON,SAt,62.341895424575156,17.3171931734931,-2.2584000000000017,incipient
52,20180798,2018-09-03 04:00:00,-58.31696,-60.64403,4.02377,SON,SAt,55.66581318403968,15.462725884455466,-3.7380000000000067,intensification
53,20180798,2018-09-03 05:00:00,-57.13452,-60.78457,3.9566,SON,SAt,66.18644051548038,18.385122365411217,-1.6120799999999988,intensification
54,20180798,2018-09-03 06:00:00,-56.06644,-60.71958,3.89733,SON,SAt,58.475057657697555,16.243071571582654,-1.422479999999993,intensification
55,20180798,2018-09-03 07:00:00,-54.78863,-60.79071,3.84894,SON,SAt,69.86321110474347,19.40644752909541,-1.161360000000009,intensification
56,20180798,2018-09-03 08:00:00,-53.50815,-60.75829,3.76033,SON,SAt,69.61056667379451,19.336268520498475,-2.126639999999991,intensification
57,20180798,2018-09-03 09:00:00,-52.24213,-60.60001,3.68486,SON,SAt,71.14752308965998,19.763200858238886,-1.8112800000000036,intensification
58,20180798,2018-09-03 10:00:00,-51.57327,-60.50832,3.64982,SON,SAt,37.95698802834839,10.543607785652332,-0.840959999999999,intensification
59,20180798,2018-09-03 11:00:00,-50.40768,-60.242,3.57253,SON,SAt,70.57927007559537,19.60535279877649,-1.854960000000002,intensification
60,20180798,2018-09-03 12:00:00,-49.13913,-60.08638,3.50728,SON,SAt,72.27856801168198,20.077380003244997,-1.5659999999999954,intensification
61,20180798,2018-09-03 13:00:00,-47.74695,-60.07628,3.42676,SON,SAt,77.21814706395898,21.44948529554416,-1.9324800000000089,intensification
62,20180798,2018-09-03 14:00:00,-46.09485,-60.09205,3.33237,SON,SAt,91.63329094424793,25.45369192895776,-2.265359999999994,intensification
63,20180798,2018-09-03 15:00:00,-44.56372,-60.12996,3.2428,SON,SAt,84.94399299396039,23.59555360943344,-2.1496800000000036,intensification
64,20180798,2018-09-03 16:00:00,-42.91974,-60.14486,3.1378,SON,SAt,91.03403970739448,25.287233252054026,-2.5199999999999996,intensification
65,20180798,2018-09-03 17:00:00,-41.36298,-60.07508,3.04565,SON,SAt,86.61035187182742,24.058431075507613,-2.2115999999999936,intensification
66,20180798,2018-09-03 18:00:00,-40.0766,-59.94305,2.96815,SON,SAt,72.99038119917071,20.275105888658533,-1.860000000000003,intensification
67,20180798,2018-09-03 19:00:00,-38.67068,-59.77653,2.86738,SON,SAt,80.64935651720474,22.40259903255687,-2.418480000000006,intensification
68,20180798,2018-09-03 20:00:00,-37.40213,-59.60377,2.75876,SON,SAt,73.73292664247322,20.481368511798117,-2.606879999999993,intensification
69,20180798,2018-09-03 21:00:00,-36.15768,-59.46333,2.64411,SON,SAt,71.87738734813898,19.965940930038602,-2.7516000000000034,intensification
70,20180798,2018-09-03 22:00:00,-35.37213,-59.0132,2.64578,SON,SAt,67.09018849114644,18.6361634697629,0.04007999999999612,intensification
71,20180798,2018-09-03 23:00:00,-33.98193,-58.92817,2.56004,SON,SAt,80.24160701665409,22.289335282403915,-2.0577599999999983,mature
72,20180798,2018-09-04 00:00:00,-32.76395,-58.7958,2.46099,SON,SAt,71.5617322396214,19.878258955450388,-2.377200000000002,mature
73,20180798,2018-09-04 01:00:00,-31.41742,-58.65725,2.36164,SON,SAt,79.23770989731038,22.01047497147511,-2.384399999999996,mature
74,20180798,2018-09-04 02:00:00,-29.85877,-58.49948,2.25449,SON,SAt,92.03933471238571,25.566481864551587,-2.5715999999999966,mature
75,20180798,2018-09-04 03:00:00,-28.50534,-58.2585,2.10814,SON,SAt,83.32817498812334,23.146715274478705,-3.5123999999999995,mature
76,20180798,2018-09-04 04:00:00,-27.13339,-57.99766,1.97435,SON,SAt,85.61269777565323,23.78130493768145,-3.210960000000002,mature
77,20180798,2018-09-04 05:00:00,-25.79804,-57.70691,1.85921,SON,SAt,85.36595951397659,23.712766531660165,-2.7633600000000005,mature
78,20180798,2018-09-04 06:00:00,-24.60971,-57.40346,1.72441,SON,SAt,78.50876255007744,21.80798959724373,-3.2352000000000007,mature
79,20180798,2018-09-04 07:00:00,-23.61743,-57.16301,1.59054,SON,SAt,65.35398680861717,18.153885224615877,-3.2128799999999984,decay
80,20180798,2018-09-04 08:00:00,-22.66104,-56.95818,1.4418,SON,SAt,62.148887402233484,17.263579833953745,-3.5697600000000023,decay
81,20180798,2018-09-04 09:00:00,-21.61691,-56.80675,1.3082,SON,SAt,65.6294261797537,18.23039616104269,-3.2063999999999986,decay
82,20180799,2018-09-01 06:00:00,-127.10622,-52.82977,4.18106,SON,SAt,,,,intensification
83,20180799,2018-09-01 07:00:00,-125.7265,-52.5641,4.57186,SON,SAt,97.55449125901853,27.098469794171812,9.37919999999999,intensification
84,20180799,2018-09-01 08:00:00,-124.58458,-52.30695,5.01321,SON,SAt,82.52233209551189,22.92287002653108,10.592399999999998,intensification
85,20180799,2018-09-01 09:00:00,-123.409,-52.24529,5.43934,SON,SAt,80.27356807053354,22.298213352925984,10.227119999999992,intensification
86,20180799,2018-09-01 10:00:00,-122.5797,-52.08058,5.88382,SON,SAt,59.45651550242469,16.515698750673526,10.66752000000001,mature
87,20180799,2018-09-01 11:00:00,-121.46748,-51.92892,6.11697,SON,SAt,77.97736535704249,21.660379265845137,5.595600000000005,mature
88,20180799,2018-09-01 12:00:00,-120.48497,-51.79163,6.22089,SON,SAt,69.17582802786906,19.215507785519186,2.4940799999999896,mature
89,20180799,2018-09-01 13:00:00,-119.60068,-51.52687,6.43418,SON,SAt,67.72928695561967,18.813690821005462,5.118959999999994,mature
90,20180799,2018-09-01 14:00:00,-118.84453,-51.22595,6.70708,SON,SAt,62.24167508676557,17.28935419076821,6.549600000000019,mature
91,20180799,2018-09-01 15:00:00,-118.13889,-51.01643,6.85335,SON,SAt,54.48191245969979,15.133864572138831,3.510479999999987,mature
92,20180799,2018-09-01 16:00:00,-117.40129,-50.75243,7.06669,SON,SAt,59.49043648333882,16.525121245371892,5.120160000000013,mature
93,20180799,2018-09-01 17:00:00,-116.63066,-50.69562,7.26239,SON,SAt,54.61307689048769,15.17029913624658,4.696799999999989,mature
94,20180799,2018-09-01 18:00:00,-115.89995,-50.95538,7.3743,SON,SAt,58.8941294669282,16.359480407480056,2.685839999999999,mature
95,20180799,2018-09-01 19:00:00,-115.21733,-51.14649,7.37477,SON,SAt,52.23333514262681,14.509259761840779,0.01127999999999929,mature
96,20180799,2018-09-01 20:00:00,-114.53767,-51.55225,7.49855,SON,SAt,65.29639941987516,18.1378887277431,2.97072,decay
97,20180799,2018-09-01 21:00:00,-114.00639,-51.94267,7.61588,SON,SAt,56.7661829837203,15.768384162144526,2.8159199999999984,decay
98,20180799,2018-09-01 22:00:00,-113.45712,-53.12176,7.75481,SON,SAt,136.27051795330684,37.85292165369635,3.3343200000000053,decay
99,20180799,2018-09-01 23:00:00,-113.2261,-53.23568,8.00546,SON,SAt,19.936981376239736,5.538050382288815,6.015599999999985,decay
100,20180799,2018-09-02 00:00:00,-113.01758,-53.2339,8.20826,SON,SAt,13.879330629520629,3.855369619311286,4.867199999999997,decay
101,20180799,2018-09-02 01:00:00,-112.71745,-53.12401,8.36221,SON,SAt,23.43819189334635,6.510608859262875,3.6948000000000008,decay
102,20180799,2018-09-02 02:00:00,-112.35169,-53.01426,8.48849,SON,SAt,27.314750770958362,7.587430769710656,3.0307200000000307,decay
103,20180799,2018-09-02 03:00:00,-112.00345,-52.96951,8.64864,SON,SAt,23.833415322316682,6.620393145087967,3.843599999999995,decay
104,20180799,2018-09-02 04:00:00,-111.67014,-52.88932,8.83304,SON,SAt,24.054831565673005,6.68189765713139,4.425600000000003,decay
105,20180799,2018-09-02 05:00:00,-111.44582,-52.83783,8.98351,SON,SAt,16.110328734237363,4.475091315065934,3.611280000000008,decay
106,20180799,2018-09-02 06:00:00,-111.26465,-52.71821,9.17235,SON,SAt,18.039326432707615,5.010924009085448,4.532159999999976,decay
107,20180799,2018-09-02 07:00:00,-111.18547,-52.63937,9.34404,SON,SAt,10.263895744641488,2.8510821512893023,4.120559999999998,incipient
108,20180799,2018-09-02 08:00:00,-111.09329,-52.50938,9.41339,SON,SAt,15.739390017969571,4.372052782769325,1.6644000000000005,intensification
109,20180799,2018-09-02 09:00:00,-110.99519,-52.36566,9.40221,SON,SAt,17.309322786426712,4.808145218451865,-0.26831999999998857,intensification
110,20180799,2018-09-02 10:00:00,-110.96899,-52.274,9.40815,SON,SAt,10.346539802763246,2.8740388341009013,0.1425599999999747,intensification
111,20180799,2018-09-02 11:00:00,-110.85185,-51.99569,9.29353,SON,SAt,31.96276878162398,8.878546883784438,-2.7508799999999667,incipient
112,20180799,2018-09-02 12:00:00,-110.70958,-51.62659,9.20631,SON,SAt,42.191388165048004,11.719830045846667,-2.093280000000007,incipient
113,20180799,2018-09-02 13:00:00,-110.57983,-51.1896,9.24662,SON,SAt,49.41747688250186,13.727076911806073,0.9674399999999963,incipient
114,20180799,2018-09-02 14:00:00,-110.48439,-50.74923,9.23406,SON,SAt,49.42091465834956,13.728031849541544,-0.3014400000000137,incipient
115,20180799,2018-09-02 15:00:00,-110.38693,-50.26713,9.29043,SON,SAt,54.04835888270367,15.01343302297324,1.3528800000000274,incipient
116,20180799,2018-09-02 16:00:00,-110.35196,-49.74845,9.22909,SON,SAt,57.728781600139456,16.035772666705405,-1.4721600000000308,incipient
117,20180799,2018-09-02 17:00:00,-110.28015,-49.24285,9.22656,SON,SAt,56.45893245090929,15.683036791919246,-0.06072000000000344,incipient
118,20180799,2018-09-02 18:00:00,-110.07028,-48.83605,9.14755,SON,SAt,47.75094734377487,13.264152039937462,-1.8962399999999633,incipient
119,20180799,2018-09-02 19:00:00,-109.7722,-48.5198,9.07027,SON,SAt,41.41945567143055,11.505404353175154,-1.8547200000000004,incipient
120,20180799,2018-09-02 20:00:00,-109.44428,-48.15968,9.01814,SON,SAt,46.8073970721251,13.002054742256972,-1.2511200000000002,incipient
121,20180799,2018-09-02 21:00:00,-108.98659,-47.84556,8.88121,SON,SAt,48.78058972744178,13.550163813178273,-3.286320000000032,incipient
122,20180799,2018-09-02 22:00:00,-108.52721,-47.29288,8.6194,SON,SAt,70.45911255656287,19.571975710156355,-6.28343999999997,incipient
123,20180799,2018-09-02 23:00:00,-108.08716,-46.94621,8.55348,SON,SAt,50.93702016110511,14.149172266973641,-1.5820800000000048,incipient
124,20180799,2018-09-03 00:00:00,-107.74944,-46.54765,8.40264,SON,SAt,51.2464717486775,14.235131041299304,-3.6201600000000127,incipient
125,20180799,2018-09-03 01:00:00,-107.46562,-46.19887,8.2503,SON,SAt,44.47718110098122,12.35477252805034,-3.656160000000014,incipient
126,20180799,2018-09-03 02:00:00,-107.17705,-45.88414,7.97716,SON,SAt,41.48298791423906,11.52305219839974,-6.555359999999993,incipient
127,20180799,2018-09-03 03:00:00,-106.93634,-45.58649,7.64715,SON,SAt,38.005687692505674,10.557135470140464,-7.920239999999993,incipient
128,20180799,2018-09-03 04:00:00,-106.68297,-45.27682,7.29285,SON,SAt,39.70610033310709,11.029472314751969,-8.503200000000007,intensification
129,20180799,2018-09-03 05:00:00,-106.44959,-44.92791,7.10679,SON,SAt,42.903673807900304,11.917687168861196,-4.465439999999987,intensification
130,20180799,2018-09-03 06:00:00,-106.20921,-44.60217,6.91256,SON,SAt,40.89114232132799,11.35865064481333,-4.661520000000003,intensification
131,20180799,2018-09-03 07:00:00,-105.94338,-44.30235,6.77022,SON,SAt,39.4546714146939,10.959630948526083,-3.416159999999998,intensification
132,20180799,2018-09-03 08:00:00,-105.66367,-44.04076,6.69919,SON,SAt,36.65711707512994,10.182532520869426,-1.704720000000009,intensification
133,20180799,2018-09-03 09:00:00,-105.35033,-43.81517,6.63798,SON,SAt,35.4811863874582,9.855885107627278,-1.4690399999999997,intensification
134,20180799,2018-09-03 10:00:00,-105.09055,-43.47902,6.35463,SON,SAt,42.82557966999122,11.89599435277534,-6.800399999999989,intensification
135,20180799,2018-09-03 11:00:00,-104.66194,-43.30308,6.26721,SON,SAt,39.77672026151589,11.049088961532192,-2.098079999999996,intensification
136,20180799,2018-09-03 12:00:00,-104.28087,-43.10568,6.18772,SON,SAt,37.891506685592134,10.525418523775592,-1.9077600000000174,intensification
137,20180799,2018-09-03 13:00:00,-103.93088,-42.91769,6.03968,SON,SAt,35.30927217717812,9.808131160327257,-3.552959999999999,intensification
138,20180799,2018-09-03 14:00:00,-103.60995,-42.73141,5.98611,SON,SAt,33.377961060862425,9.271655850239563,-1.2856799999999922,intensification
139,20180799,2018-09-03 15:00:00,-103.27716,-42.48975,5.87044,SON,SAt,38.259351061480984,10.627597517078051,-2.776079999999993,intensification
140,20180799,2018-09-03 16:00:00,-102.93127,-42.30056,5.74098,SON,SAt,35.34608479119717,9.81835688644366,-3.107039999999998,intensification
141,20180799,2018-09-03 17:00:00,-102.58734,-42.1067,5.63793,SON,SAt,35.59793797395236,9.888316103875656,-2.4732000000000127,intensification
142,20180799,2018-09-03 18:00:00,-102.21878,-41.94348,5.53806,SON,SAt,35.44297620668645,9.845271168524015,-2.396880000000003,intensification
143,20180799,2018-09-03 19:00:00,-101.88141,-41.84084,5.4625,SON,SAt,30.167645368033423,8.379901491120396,-1.8134399999999857,intensification
144,20180799,2018-09-03 20:00:00,-101.50531,-41.75088,5.31165,SON,SAt,32.74352380973144,9.095423280480956,-3.6204000000000036,intensification
145,20180799,2018-09-03 21:00:00,-101.15805,-41.65284,5.21952,SON,SAt,30.821838553133226,8.561621820314784,-2.211120000000001,intensification
146,20180799,2018-09-03 22:00:00,-100.54346,-41.59908,5.20942,SON,SAt,51.43196414707125,14.286656707519791,-0.2424000000000106,intensification
147,20180799,2018-09-03 23:00:00,-100.21371,-41.36788,5.12621,SON,SAt,37.622322497834276,10.4506451382873,-1.9970399999999842,mature
148,20180799,2018-09-04 00:00:00,-99.92664,-41.0954,5.07985,SON,SAt,38.65593879977442,10.737760777715117,-1.112639999999999,mature
149,20180799,2018-09-04 01:00:00,-99.6131,-40.8354,5.05041,SON,SAt,39.100995604968006,10.861387668046667,-0.7065600000000032,mature
150,20180799,2018-09-04 02:00:00,-99.28009,-40.52125,5.09938,SON,SAt,44.820081800144216,12.450022722262283,1.1752799999999937,mature
151,20180799,2018-09-04 03:00:00,-98.92651,-40.29352,5.15262,SON,SAt,39.21075643312208,10.891876786978354,1.2777599999999936,mature
152,20180799,2018-09-04 04:00:00,-98.52127,-40.04482,5.2416,SON,SAt,44.16296313649251,12.267489760136808,2.1355200000000067,mature
153,20180799,2018-09-04 05:00:00,-98.12567,-39.86528,5.32166,SON,SAt,39.186245127863856,10.885068091073293,1.9214399999999898,mature
154,20180799,2018-09-04 06:00:00,-97.82523,-39.83923,5.41262,SON,SAt,25.809926316833096,7.169423976898082,2.1830400000000196,mature
155,20180799,2018-09-04 07:00:00,-97.47333,-39.80077,5.4773,SON,SAt,30.35656822743637,8.432380063176769,1.5523199999999804,decay
156,20180799,2018-09-04 08:00:00,-96.88129,-39.66795,5.54641,SON,SAt,52.73598177025507,14.648883825070854,1.6586400000000054,decay
157,20180799,2018-09-04 09:00:00,-96.39807,-39.64117,5.59607,SON,SAt,41.47532992432591,11.52092497897942,1.1918400000000062,decay
158,20180799,2018-09-04 10:00:00,-94.80158,-39.36661,5.68539,SON,SAt,140.33154547707593,38.98098485474332,2.1436799999999963,decay
159,20180799,2018-09-04 11:00:00,-94.12048,-39.28045,5.80043,SON,SAt,59.365081421758205,16.490300394932834,2.7609600000000114,decay
160,20180799,2018-09-04 12:00:00,-93.29199,-39.15943,5.8713,SON,SAt,72.6279985364596,20.174444037905445,1.7008799999999837,decay
161,20180799,2018-09-04 13:00:00,-92.36966,-39.16633,6.06897,SON,SAt,79.52252883927227,22.089591344242297,4.744080000000011,decay
162,20180799,2018-09-04 14:00:00,-91.66229,-39.32679,6.27228,SON,SAt,63.47281786725584,17.631338296459955,4.879440000000002,decay
163,20180799,2018-09-04 15:00:00,-90.789,-39.50611,6.44858,SON,SAt,77.62331965995136,21.56203323887538,4.231199999999987,decay
164,20180799,2018-09-04 16:00:00,-89.96472,-39.76956,6.63119,SON,SAt,76.42070422713537,21.227973396426492,4.382640000000009,decay
165,20180799,2018-09-04 17:00:00,-89.28125,-40.0416,6.87665,SON,SAt,65.67899050224834,18.244164028402317,5.89103999999999,decay
166,20180799,2018-09-04 18:00:00,-88.77945,-40.3169,7.24581,SON,SAt,52.48323093766913,14.578675260463646,8.859839999999998,decay
167,20180799,2018-09-04 19:00:00,-88.2168,-40.61298,7.56933,SON,SAt,57.87508037078376,16.0764112141066,7.764480000000006,decay
168,20180799,2018-09-04 20:00:00,-87.7355,-40.87353,7.71831,SON,SAt,49.83438735038085,13.842885375105793,3.5755199999999974,decay
169,20180799,2018-09-04 21:00:00,-87.27713,-41.09836,8.15019,SON,SAt,45.883390425048454,12.745386229180127,10.365120000000012,decay
170,20180799,2018-09-04 22:00:00,-86.77286,-41.12195,8.25721,SON,SAt,42.328826620395894,11.758007394554415,2.568480000000008,decay
171,20180799,2018-09-04 23:00:00,-86.30713,-41.38106,8.35664,SON,SAt,48.435566326312646,13.45432397953129,2.3863199999999978,decay
172,20180799,2018-09-05 00:00:00,-85.90466,-41.5935,8.62318,SON,SAt,41.010837713501346,11.391899364861484,6.396959999999979,decay
173,20180799,2018-09-05 01:00:00,-85.36945,-41.88705,8.83121,SON,SAt,55.11246110197855,15.30901697277182,4.99272000000002,decay
174,20180799,2018-09-05 02:00:00,-84.96597,-42.09851,9.05719,SON,SAt,40.80142734739307,11.333729818720299,5.423519999999996,decay
175,20180799,2018-09-05 03:00:00,-84.62683,-42.28413,9.13668,SON,SAt,34.73696241565847,9.649156226571797,1.9077599999999961,decay
176,20180799,2018-09-05 04:00:00,-84.22565,-42.54232,9.32711,SON,SAt,43.69139679948673,12.136499110968538,4.570319999999981,decay
177,20180799,2018-09-05 05:00:00,-83.86044,-42.77807,9.60872,SON,SAt,39.73688510537825,11.038023640382846,6.758640000000014,decay
178,20180799,2018-09-05 06:00:00,-83.505,-42.89354,9.64099,SON,SAt,31.69927128825775,8.805353135627152,0.7744800000000112,decay
179,20180799,2018-09-05 07:00:00,-83.10297,-43.06427,9.81499,SON,SAt,37.815985313071316,10.504440364742033,4.175999999999988,decay
180,20180799,2018-09-05 08:00:00,-82.63257,-43.18973,9.90027,SON,SAt,40.644226247306335,11.290062846473983,2.046720000000022,decay
181,20180799,2018-09-05 09:00:00,-82.17255,-43.30381,9.83528,SON,SAt,39.3596722157918,10.933242282164388,-1.5597600000000398,decay
182,20180799,2018-09-05 10:00:00,-81.78845,-43.54102,9.82978,SON,SAt,40.718444018689276,11.310678894080354,-0.1319999999999908,decay
183,20180799,2018-09-05 11:00:00,-81.4184,-43.62485,9.71486,SON,SAt,31.230027684139554,8.675007690038765,-2.7580799999999925,decay
184,20180799,2018-09-05 12:00:00,-81.01691,-43.77004,9.67441,SON,SAt,36.08965210961348,10.024903363781522,-0.970799999999997,decay
185,20180799,2018-09-05 13:00:00,-80.65042,-43.89142,9.53538,SON,SAt,32.34814582123017,8.985596061452824,-3.3367199999999997,intensification
186,20180799,2018-09-05 14:00:00,-80.33362,-44.0652,9.19208,SON,SAt,31.874349352546965,8.853985931263045,-8.239199999999983,intensification
187,20180799,2018-09-05 15:00:00,-80.07053,-44.22926,8.87109,SON,SAt,27.810727049746855,7.725201958263016,-7.703760000000003,intensification
188,20180799,2018-09-05 16:00:00,-79.83792,-44.40147,8.54313,SON,SAt,26.630320977969244,7.397311382769234,-7.871040000000022,intensification
189,20180799,2018-09-05 17:00:00,-79.52213,-44.55999,8.267,SON,SAt,30.632944578978663,8.509151271938517,-6.627120000000005,intensification
190,20180799,2018-09-05 18:00:00,-79.19342,-44.71823,8.0377,SON,SAt,31.40062918047332,8.722396994575922,-5.503200000000007,intensification
191,20180799,2018-09-05 19:00:00,-78.93176,-44.90856,7.68982,SON,SAt,29.56227792630214,8.211743868417262,-8.349119999999978,intensification
192,20180799,2018-09-05 20:00:00,-78.58716,-45.08409,7.37209,SON,SAt,33.39421860942973,9.276171835952702,-7.625520000000002,intensification
193,20180799,2018-09-05 21:00:00,-78.17642,-45.24774,7.0751,SON,SAt,36.98737811768301,10.274271699356392,-7.127760000000002,intensification
