,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
97,19820155,1982-03-05 01:00:00,-39.0734,-68.64166,5.08694,MAM,SAt,19043.003147573745,5.289723096548262,incipient
98,19820155,1982-03-05 02:00:00,-39.00372,-68.77746,4.907,MAM,SAt,15360.12264402417,4.266700734451159,intensification
99,19820155,1982-03-05 03:00:00,-39.0752,-68.88648,4.71753,MAM,SAt,12457.62237114597,3.4604506586516584,intensification
100,19820155,1982-03-05 04:00:00,-39.27844,-68.97469,4.57344,MAM,SAt,12736.27996359857,3.5378555454440472,intensification
101,19820155,1982-03-05 05:00:00,-39.49908,-69.05151,4.45317,MAM,SAt,12254.663220555709,3.40407311682103,intensification
102,19820155,1982-03-05 06:00:00,-39.8382,-69.12378,4.35642,MAM,SAt,15676.077263377929,4.3544659064938696,intensification
103,19820155,1982-03-05 07:00:00,-40.39313,-69.14965,4.26271,MAM,SAt,22163.14458534755,6.15642905148543,intensification
104,19820155,1982-03-05 08:00:00,-41.01495,-69.09703,4.15516,MAM,SAt,25324.804391060756,7.0346678864057655,intensification
105,19820155,1982-03-05 09:00:00,-42.02313,-68.83943,4.04386,MAM,SAt,49386.734308201005,13.718537307833612,intensification
106,19820156,1982-03-01 00:00:00,-101.57352,-39.32162,4.0577,MAM,SAt,,,incipient
107,19820156,1982-03-01 01:00:00,-100.86249,-39.68188,4.3669,MAM,SAt,72981.79946401791,20.272722073338308,incipient
108,19820156,1982-03-01 02:00:00,-100.40945,-39.83857,4.40113,MAM,SAt,42464.200998228385,11.795611388396773,incipient
109,19820156,1982-03-01 03:00:00,-99.7468,-40.21355,4.72509,MAM,SAt,70157.54681101053,19.488207447502926,intensification
110,19820156,1982-03-01 04:00:00,-99.26724,-40.37749,4.79713,MAM,SAt,44570.093676339384,12.38058157676094,intensification
111,19820156,1982-03-01 05:00:00,-98.62485,-40.70606,4.93595,MAM,SAt,65432.22321092506,18.175617558590297,intensification
112,19820156,1982-03-01 06:00:00,-97.99884,-41.01517,4.8031,MAM,SAt,62872.384495757775,17.464551248821603,intensification
113,19820156,1982-03-01 07:00:00,-97.26562,-41.43605,4.98204,MAM,SAt,77138.66051041005,21.427405697336123,intensification
114,19820156,1982-03-01 08:00:00,-96.5253,-41.94497,5.18996,MAM,SAt,83552.94595162456,23.209151653229043,intensification
115,19820156,1982-03-01 09:00:00,-95.84488,-42.40741,5.28087,MAM,SAt,76078.1476107859,21.132818780773864,intensification
116,19820156,1982-03-01 10:00:00,-95.26898,-42.79754,5.70038,MAM,SAt,64059.44113271191,17.794289203531086,intensification
117,19820156,1982-03-01 11:00:00,-94.6001,-43.24142,5.70424,MAM,SAt,73437.33570534985,20.399259918152737,intensification
118,19820156,1982-03-01 12:00:00,-93.91116,-43.7016,5.77293,MAM,SAt,75558.21784934419,20.988393847040054,intensification
119,19820156,1982-03-01 13:00:00,-93.24036,-44.218,5.81189,MAM,SAt,78612.28466512957,21.83674574031377,intensification
120,19820156,1982-03-01 14:00:00,-92.63736,-44.76467,5.80903,MAM,SAt,77348.48550217377,21.485690417270494,intensification
121,19820156,1982-03-01 15:00:00,-92.00034,-45.35307,5.96851,MAM,SAt,82365.96509730088,22.879434749250244,mature
122,19820156,1982-03-01 16:00:00,-91.33627,-45.97803,6.06285,MAM,SAt,86556.45020736151,24.043458390933754,mature
123,19820156,1982-03-01 17:00:00,-90.71182,-46.52146,6.10643,MAM,SAt,77180.55799039055,21.439043886219597,mature
124,19820156,1982-03-01 18:00:00,-90.07611,-47.11168,6.113,MAM,SAt,81530.38012686252,22.64732781301737,mature
125,19820156,1982-03-01 19:00:00,-89.45682,-47.70245,6.07777,MAM,SAt,80543.01697219255,22.373060270053486,mature
126,19820156,1982-03-01 20:00:00,-88.89102,-48.22081,6.0167,MAM,SAt,71393.70125080184,19.831583680778287,decay
127,19820156,1982-03-01 21:00:00,-88.32773,-48.72961,5.92122,MAM,SAt,70178.29645796136,19.4939712383226,decay
128,19820156,1982-03-01 22:00:00,-87.79977,-49.24372,5.6912,MAM,SAt,68935.84542806253,19.14884595223959,decay
129,19820156,1982-03-01 23:00:00,-87.12524,-49.86634,5.57891,MAM,SAt,84619.41586085263,23.505393294681287,decay
130,19820156,1982-03-02 00:00:00,-86.3859,-50.56545,5.49463,MAM,SAt,93863.59116155,26.07321976709722,decay
131,19820156,1982-03-02 01:00:00,-85.58505,-51.22458,5.4262,MAM,SAt,92338.21997477456,25.64950554854849,decay
132,19820156,1982-03-02 02:00:00,-84.80942,-51.82554,5.32254,MAM,SAt,85700.86982617006,23.805797173936128,decay
133,19820156,1982-03-02 03:00:00,-84.12836,-52.50852,5.23358,MAM,SAt,89022.16753684024,24.72837987134451,decay
134,19820156,1982-03-02 04:00:00,-83.47815,-53.24129,5.21062,MAM,SAt,92428.8743111756,25.67468730865989,decay
135,19820156,1982-03-02 05:00:00,-82.83756,-53.88852,5.25126,MAM,SAt,83480.84462125516,23.189123505904213,decay
136,19820156,1982-03-02 06:00:00,-82.19797,-54.43364,5.22229,MAM,SAt,73539.13639312013,20.427537886977817,decay
137,19820156,1982-03-02 07:00:00,-81.5044,-54.9946,5.16191,MAM,SAt,76650.63794646715,21.291843874018653,decay
138,19820156,1982-03-02 08:00:00,-80.75351,-55.58938,5.01584,MAM,SAt,81449.98521467512,22.624995892965313,decay
139,19820156,1982-03-02 09:00:00,-80.01779,-56.20061,4.81626,MAM,SAt,81995.83688715681,22.776621357543558,decay
140,19820156,1982-03-02 10:00:00,-79.93823,-56.95023,4.60703,MAM,SAt,83496.36806472135,23.19343557353371,decay
141,19820156,1982-03-02 11:00:00,-79.33203,-57.49253,4.25707,MAM,SAt,70483.37321293047,19.578714781369573,decay
142,19820156,1982-03-02 12:00:00,-78.86462,-58.04851,3.92181,MAM,SAt,67751.2527402413,18.819792427844803,decay
143,19820156,1982-03-02 13:00:00,-78.47043,-58.67044,3.66435,MAM,SAt,72877.67717422354,20.243799215062097,decay
144,19820156,1982-03-02 14:00:00,-78.19681,-59.27116,3.44868,MAM,SAt,68613.42824410573,19.0592856233627,decay
145,19820157,1982-03-01 10:00:00,28.38757,-59.73673,5.32012,MAM,SAt,,,intensification
146,19820157,1982-03-01 11:00:00,29.58177,-59.99091,5.34228,MAM,SAt,72410.09714324973,20.113915873124924,intensification
147,19820157,1982-03-01 12:00:00,30.31558,-60.22658,5.4152,MAM,SAt,48375.89897562611,13.437749715451696,intensification
148,19820157,1982-03-01 13:00:00,30.93803,-60.42377,5.49013,MAM,SAt,40680.5687329244,11.30015798136789,intensification
149,19820157,1982-03-01 14:00:00,32.29637,-60.74214,5.48583,MAM,SAt,82197.34807165193,22.83259668656998,intensification
150,19820157,1982-03-01 15:00:00,34.43715,-61.17832,5.48649,MAM,SAt,125309.28970439894,34.808136028999705,mature
151,19820157,1982-03-01 16:00:00,35.26153,-61.47,5.52954,MAM,SAt,54650.57924348752,15.18071645652431,mature
152,19820157,1982-03-01 17:00:00,35.83976,-61.70626,5.61552,MAM,SAt,40324.30421278209,11.20119561466169,mature
153,19820157,1982-03-01 18:00:00,36.40374,-61.92189,5.63699,MAM,SAt,38108.7737451351,10.585770484759749,mature
154,19820157,1982-03-01 19:00:00,36.61029,-62.084,5.69134,MAM,SAt,21004.044489200027,5.834456802555563,mature
155,19820157,1982-03-01 20:00:00,37.03326,-62.271,5.80347,MAM,SAt,30236.257384263165,8.398960384517546,decay
156,19820157,1982-03-01 21:00:00,37.27457,-62.41322,5.89162,MAM,SAt,20130.170290751492,5.591713969653192,decay
157,19820157,1982-03-01 22:00:00,37.755,-62.70724,6.03781,MAM,SAt,40925.179553188624,11.368105431441284,decay
158,19820157,1982-03-01 23:00:00,38.14623,-62.81011,6.16181,MAM,SAt,22964.45324993869,6.379014791649636,decay
159,19820157,1982-03-02 00:00:00,38.39767,-62.85234,6.36261,MAM,SAt,13602.604495716894,3.7785012488102483,decay
160,19820157,1982-03-02 01:00:00,38.63965,-62.8823,6.49557,MAM,SAt,12715.167971088085,3.5319911030800237,decay
161,19820157,1982-03-02 02:00:00,38.89943,-62.90219,6.56144,MAM,SAt,13346.977394054733,3.707493720570759,decay
162,19820157,1982-03-02 03:00:00,39.23013,-62.9388,6.59698,MAM,SAt,17227.53991178914,4.785427753274761,decay
163,19820157,1982-03-02 04:00:00,39.60107,-62.97458,6.5979,MAM,SAt,19170.741746647895,5.325206040735527,decay
164,19820157,1982-03-02 05:00:00,40.01716,-63.0117,6.57152,MAM,SAt,21411.357116873933,5.947599199131648,decay
165,19820157,1982-03-02 06:00:00,40.44396,-63.04905,6.56728,MAM,SAt,21920.081754924613,6.088911598590171,decay
166,19820157,1982-03-02 07:00:00,40.95243,-63.08361,6.58928,MAM,SAt,25896.64381103205,7.193512169731124,decay
167,19820157,1982-03-02 08:00:00,41.42361,-63.10799,6.62653,MAM,SAt,23862.22777716919,6.62839660476922,decay
168,19820157,1982-03-02 09:00:00,41.92707,-63.13513,6.64201,MAM,SAt,25488.7535394771,7.080209316521417,decay
169,19820157,1982-03-02 10:00:00,42.57581,-63.16059,6.69265,MAM,SAt,32706.013014411754,9.085003615114376,decay
170,19820157,1982-03-02 11:00:00,43.09895,-63.1824,6.62574,MAM,SAt,26365.343022413836,7.323706395114955,decay
171,19820157,1982-03-02 12:00:00,43.61074,-63.19063,6.51958,MAM,SAt,25686.97179569421,7.135269943248392,decay
172,19820157,1982-03-02 13:00:00,44.05575,-63.19088,6.37432,MAM,SAt,22317.838228689467,6.1993995079692965,decay
173,19820157,1982-03-02 14:00:00,44.43178,-63.20462,6.23152,MAM,SAt,18915.64184922353,5.254344958117648,decay
174,19820157,1982-03-02 15:00:00,44.81089,-63.23464,6.10198,MAM,SAt,19284.989710115668,5.356941586143241,intensification
175,19820157,1982-03-02 16:00:00,45.18743,-63.25545,5.98472,MAM,SAt,18990.062890582933,5.27501746960637,intensification
176,19820157,1982-03-02 17:00:00,45.59338,-63.25225,5.89314,MAM,SAt,20317.657006124467,5.6437936128123525,intensification
177,19820157,1982-03-02 18:00:00,45.97559,-63.24699,5.7758,MAM,SAt,19138.28934728278,5.316191485356328,intensification
178,19820157,1982-03-02 19:00:00,46.36599,-63.21204,5.68614,MAM,SAt,19935.32099143839,5.537589164288442,intensification
179,19820157,1982-03-02 20:00:00,46.76613,-63.17666,5.57682,MAM,SAt,20447.07876345345,5.679744100959292,intensification
180,19820157,1982-03-02 21:00:00,47.14183,-63.13536,5.48183,MAM,SAt,19415.38455233681,5.393162375649114,intensification
181,19820157,1982-03-02 22:00:00,48.00521,-63.18742,5.30089,MAM,SAt,43728.12307990087,12.14670085552802,intensification
182,19820157,1982-03-02 23:00:00,48.63329,-63.14255,5.19275,MAM,SAt,31919.328031534493,8.86648000875958,intensification
183,19820157,1982-03-03 00:00:00,49.27265,-63.08093,5.11335,MAM,SAt,32874.090094019535,9.131691692783205,intensification
184,19820157,1982-03-03 01:00:00,49.84682,-63.02904,4.99595,MAM,SAt,29500.026828653023,8.194451896848062,intensification
185,19820157,1982-03-03 02:00:00,50.48587,-62.96691,4.87826,MAM,SAt,32993.69266334335,9.164914628706486,intensification
186,19820157,1982-03-03 03:00:00,51.15455,-62.89866,4.75227,MAM,SAt,34674.188466748376,9.631719018541215,intensification
187,19820157,1982-03-03 04:00:00,51.69477,-62.84318,4.59574,MAM,SAt,28077.646429060085,7.799346230294468,intensification
188,19820157,1982-03-03 05:00:00,52.26397,-62.80043,4.50053,MAM,SAt,29297.438121477466,8.138177255965962,intensification
189,19820157,1982-03-03 06:00:00,52.73867,-62.75355,4.412,MAM,SAt,24702.662054422442,6.8618505706729005,intensification
190,19820157,1982-03-03 07:00:00,53.23554,-62.70668,4.31487,MAM,SAt,25845.206440297447,7.179224011193735,intensification
191,19820157,1982-03-03 08:00:00,53.92287,-62.65219,4.20198,MAM,SAt,35597.17533342144,9.888104259283732,intensification
192,19820157,1982-03-03 09:00:00,54.59744,-62.60947,4.12514,MAM,SAt,34808.71037708196,9.6690862158561,intensification
193,19820157,1982-03-03 10:00:00,57.67842,-62.54947,3.76978,MAM,SAt,157894.69112597496,43.85963642388193,intensification
194,19820157,1982-03-03 11:00:00,57.89787,-62.53599,3.70093,MAM,SAt,11350.732171092626,3.1529811586368406,intensification
195,19820157,1982-03-03 12:00:00,58.4118,-62.50942,3.58564,MAM,SAt,26532.15834056747,7.370043983490963,intensification
196,19820157,1982-03-03 13:00:00,59.41025,-62.45701,3.46229,MAM,SAt,51622.91017553336,14.339697270981489,mature
197,19820157,1982-03-03 14:00:00,60.49155,-62.40628,3.40851,MAM,SAt,55930.171851440704,15.536158847622417,mature
198,19820157,1982-03-03 15:00:00,60.90229,-62.35963,3.42264,MAM,SAt,21797.976297292927,6.054993415914702,decay
199,19820157,1982-03-03 16:00:00,61.50724,-62.35008,3.49972,MAM,SAt,31229.656436623034,8.674904565728621,incipient
200,19820157,1982-03-03 17:00:00,62.05757,-62.31505,3.49185,MAM,SAt,28680.38726976851,7.966774241602364,incipient
201,19820157,1982-03-03 18:00:00,62.48439,-62.23009,3.46114,MAM,SAt,24017.59424700058,6.671553957500161,incipient
202,19820157,1982-03-03 19:00:00,63.4376,-62.18803,3.48003,MAM,SAt,49638.90417778142,13.788584493828171,incipient
203,19820157,1982-03-03 20:00:00,65.22656,-62.23603,3.46642,MAM,SAt,92888.82950181559,25.80245263939322,incipient
204,19820157,1982-03-03 21:00:00,67.94391,-62.40089,3.4491,MAM,SAt,141549.75290090177,39.31937580580605,incipient
205,19820158,1982-03-01 16:00:00,14.77191,-57.57502,4.13237,MAM,SAt,,,mature
206,19820158,1982-03-01 17:00:00,14.83585,-57.41935,4.1674,MAM,SAt,17726.319203227005,4.923977556451946,mature
207,19820158,1982-03-01 18:00:00,14.98819,-57.30117,4.22138,MAM,SAt,16004.998815486666,4.445833004301852,mature
208,19820158,1982-03-01 19:00:00,15.17421,-57.16726,4.2679,MAM,SAt,18628.855060375983,5.174681961215551,mature
209,19820158,1982-03-01 20:00:00,15.40488,-57.0473,4.27768,MAM,SAt,19286.104562123393,5.3572512672564985,decay
210,19820158,1982-03-01 21:00:00,15.84976,-56.98809,4.27998,MAM,SAt,27722.732785090477,7.700759106969577,decay
211,19820158,1982-03-01 22:00:00,15.30007,-56.9548,4.45486,MAM,SAt,33520.34411839396,9.311206699553876,decay
212,19820158,1982-03-01 23:00:00,15.7811,-56.94288,4.41489,MAM,SAt,29201.8246153128,8.111617948698,decay
213,19820158,1982-03-02 00:00:00,16.20142,-56.90666,4.32702,MAM,SAt,25822.490954371006,7.172914153991946,decay
214,19820158,1982-03-02 01:00:00,16.64768,-56.87157,4.2801,MAM,SAt,27385.85672158864,7.607182422663511,decay
215,19820158,1982-03-02 02:00:00,17.198,-56.82878,4.27802,MAM,SAt,33798.60527864214,9.388501466289483,decay
216,19820158,1982-03-02 03:00:00,17.81204,-56.77437,4.28209,MAM,SAt,37871.33166747311,10.519814352075864,decay
217,19820158,1982-03-02 04:00:00,18.45771,-56.71567,4.26785,MAM,SAt,39907.35330431864,11.085375917866289,decay
218,19820158,1982-03-02 05:00:00,19.08391,-56.67044,4.2606,MAM,SAt,38564.92249429294,10.71247847063693,decay
219,19820158,1982-03-02 06:00:00,19.6778,-56.63744,4.25584,MAM,SAt,36485.40933025087,10.134835925069686,decay
