,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
24,20110001,2011-01-02 00:00:00,-138.45273,-54.13405,4.54949,DJF,SAt,89595.66128050679,24.88768368902966,intensification
25,20110001,2011-01-02 01:00:00,-137.2309,-54.11829,4.57976,DJF,SAt,79633.43844272722,22.120399567424226,intensification
26,20110001,2011-01-02 02:00:00,-135.93694,-54.09017,4.61278,DJF,SAt,84416.56347123509,23.44904540867641,intensification
27,20110001,2011-01-02 03:00:00,-134.92079,-54.06661,4.61654,DJF,SAt,66340.42122837642,18.42789478566012,intensification
28,20110001,2011-01-02 04:00:00,-133.85208,-54.06715,4.57813,DJF,SAt,69736.72938695214,19.371313718597815,intensification
29,20110001,2011-01-02 05:00:00,-132.70306,-54.09434,4.50689,DJF,SAt,75012.98598715638,20.836940551987883,intensification
30,20110001,2011-01-02 06:00:00,-131.68489,-54.12701,4.41768,DJF,SAt,66468.1176066042,18.463366001834498,intensification
31,20110001,2011-01-02 07:00:00,-130.72472,-54.17156,4.36231,DJF,SAt,62725.74679953542,17.423818555426507,intensification
32,20110001,2011-01-02 08:00:00,-129.80171,-54.20674,4.36723,DJF,SAt,60179.25269327892,16.716459081466365,intensification
33,20110001,2011-01-02 09:00:00,-128.89705,-54.19967,4.41157,DJF,SAt,58843.36830483654,16.34538008467682,intensification
34,20110001,2011-01-02 10:00:00,-128.00462,-54.08144,4.62152,DJF,SAt,59598.661165099504,16.555183656972083,intensification
35,20110001,2011-01-02 11:00:00,-127.27483,-53.95784,4.63159,DJF,SAt,49616.90549622578,13.782473748951606,intensification
36,20110001,2011-01-02 12:00:00,-126.53775,-53.79634,4.63415,DJF,SAt,51545.83809678861,14.318288360219059,intensification
37,20110001,2011-01-02 13:00:00,-125.67482,-53.64295,4.66446,DJF,SAt,59285.29991045174,16.46813886401437,decay
38,20110001,2011-01-02 14:00:00,-124.87415,-53.53451,4.67424,DJF,SAt,54204.37711846954,15.056771421797094,decay
39,20110001,2011-01-02 15:00:00,-124.1639,-53.44164,4.67776,DJF,SAt,48111.23005564493,13.364230571012481,decay
40,20110001,2011-01-02 16:00:00,-123.58823,-53.38593,4.68151,DJF,SAt,38652.50091724839,10.736805810346775,decay
41,20110001,2011-01-02 17:00:00,-123.00333,-53.34672,4.70432,DJF,SAt,39051.99102533379,10.847775284814942,decay
42,20110001,2011-01-02 18:00:00,-122.46593,-53.3178,4.72229,DJF,SAt,35829.36478524984,9.952601329236067,decay
43,20110001,2011-01-02 19:00:00,-121.90494,-53.33719,4.77928,DJF,SAt,37317.69122338129,10.366025339828136,decay
44,20110001,2011-01-02 20:00:00,-121.19589,-53.33356,4.81327,DJF,SAt,47080.98302965868,13.078050841571855,decay
45,20110001,2011-01-02 21:00:00,-120.36029,-53.30645,4.85912,DJF,SAt,55583.57860633598,15.439882946204438,decay
46,20110001,2011-01-02 22:00:00,-119.71542,-53.0801,5.27014,DJF,SAt,49790.15907214687,13.830599742263018,decay
47,20110001,2011-01-02 23:00:00,-118.69368,-53.0026,5.23132,DJF,SAt,68849.02617517639,19.124729493104553,decay
48,20110001,2011-01-03 00:00:00,-117.38321,-52.93388,5.1749,DJF,SAt,88090.46302626857,24.46957306285238,decay
49,20110001,2011-01-03 01:00:00,-115.86742,-52.86058,5.17801,DJF,SAt,102000.47677752447,28.333465771534573,decay
50,20110001,2011-01-03 02:00:00,-114.26949,-52.83211,5.28632,DJF,SAt,107356.31117002308,29.821197547228632,decay
51,20110001,2011-01-03 03:00:00,-112.70167,-52.83794,5.49012,DJF,SAt,105317.10912674216,29.254752535206155,decay
52,20110001,2011-01-03 04:00:00,-111.3355,-52.83908,5.68263,DJF,SAt,91762.84800448574,25.48968000124604,decay
53,20110001,2011-01-03 05:00:00,-110.0181,-52.88427,5.9068,DJF,SAt,88582.49021291774,24.606247281366038,decay
54,20110001,2011-01-03 06:00:00,-108.68349,-52.98152,6.14572,DJF,SAt,90099.27538370063,25.0275764954724,decay
55,20110001,2011-01-03 07:00:00,-107.42192,-53.06171,6.35989,DJF,SAt,84849.26587300528,23.569240520279244,decay
56,20110001,2011-01-03 08:00:00,-106.14618,-53.13002,6.59048,DJF,SAt,85518.24562448656,23.755068229024044,intensification
57,20110001,2011-01-03 09:00:00,-104.88887,-53.16975,6.85879,DJF,SAt,83960.61082582582,23.322391896062726,intensification
58,20110001,2011-01-03 10:00:00,-103.95035,-52.95438,7.4827,DJF,SAt,67130.61102102185,18.647391950283847,intensification
59,20110001,2011-01-03 11:00:00,-102.82165,-52.92862,7.60466,DJF,SAt,75687.06951934885,21.024185977596904,intensification
60,20110001,2011-01-03 12:00:00,-101.76575,-52.92559,7.76112,DJF,SAt,70779.0415521628,19.660844875600777,intensification
61,20110001,2011-01-03 13:00:00,-100.8334,-52.931,7.94903,DJF,SAt,62497.836561255295,17.360510155904247,decay 2
62,20110001,2011-01-03 14:00:00,-99.9599,-52.98512,8.19507,DJF,SAt,58818.68675262147,16.33852409795041,decay 2
63,20110001,2011-01-03 15:00:00,-99.17667,-53.06681,8.28284,DJF,SAt,53162.81868281983,14.76744963411662,decay 2
64,20110001,2011-01-03 16:00:00,-98.42288,-53.17802,8.37937,DJF,SAt,51797.13930680182,14.388094251889395,decay 2
65,20110001,2011-01-03 17:00:00,-97.69415,-53.28519,8.4181,DJF,SAt,49946.004358584076,13.873890099606689,decay 2
66,20110001,2011-01-03 18:00:00,-96.94934,-53.38284,8.35416,DJF,SAt,50633.11551984998,14.064754311069438,decay 2
67,20110001,2011-01-03 19:00:00,-96.17578,-53.46611,8.26107,DJF,SAt,52084.75891011603,14.46798858614334,decay 2
68,20110001,2011-01-03 20:00:00,-95.4614,-53.57773,8.08135,DJF,SAt,48829.1449933139,13.563651387031639,decay 2
69,20110001,2011-01-03 21:00:00,-94.66473,-53.68255,7.96472,DJF,SAt,53808.161884253495,14.946711634514859,decay 2
70,20110001,2011-01-03 22:00:00,-94.01648,-53.80977,7.9383,DJF,SAt,44912.61468389774,12.475726301082705,decay 2
71,20110001,2011-01-03 23:00:00,-93.21573,-53.98075,7.82133,DJF,SAt,55805.697010759155,15.501582502988654,decay 2
72,20110001,2011-01-04 00:00:00,-92.54984,-54.19504,7.61264,DJF,SAt,49536.81634000414,13.76022676111226,decay 2
73,20110001,2011-01-04 01:00:00,-91.84815,-54.40042,7.43357,DJF,SAt,50938.811469257744,14.149669852571595,decay 2
74,20110001,2011-01-04 02:00:00,-91.31909,-54.65243,7.21331,DJF,SAt,44167.51512199681,12.26875420055467,decay 2
75,20110001,2011-01-04 03:00:00,-90.68793,-54.8532,7.02091,DJF,SAt,46247.214185308934,12.846448384808037,decay 2
76,20110001,2011-01-04 04:00:00,-90.13709,-55.06857,6.82823,DJF,SAt,42545.92669761522,11.818312971559784,decay 2
77,20110001,2011-01-04 05:00:00,-89.52765,-55.2846,6.71046,DJF,SAt,45547.275130867245,12.652020869685346,decay 2
78,20110001,2011-01-04 06:00:00,-89.01382,-55.55672,6.64019,DJF,SAt,44351.57679703961,12.319882443622115,incipient
79,20110001,2011-01-04 07:00:00,-88.54886,-55.86752,6.60753,DJF,SAt,45195.77495692326,12.554381932478684,incipient
80,20110001,2011-01-04 08:00:00,-88.04028,-56.14184,6.58569,DJF,SAt,43934.08648070594,12.203912911307206,incipient
81,20110001,2011-01-04 09:00:00,-87.66321,-56.43522,6.54841,DJF,SAt,40071.63649350976,11.131010137086044,incipient
82,20110001,2011-01-04 10:00:00,-87.06869,-56.53121,6.62804,DJF,SAt,38031.77565521538,10.564382126448717,incipient
83,20110001,2011-01-04 11:00:00,-86.39108,-56.65179,6.37788,DJF,SAt,43598.96825551141,12.110824515419838,incipient
84,20110001,2011-01-04 12:00:00,-85.67694,-56.75928,6.15171,DJF,SAt,45199.56397371298,12.555434437142495,incipient
85,20110001,2011-01-04 13:00:00,-85.04568,-56.8749,5.98169,DJF,SAt,40511.51772587096,11.253199368297489,incipient
86,20110001,2011-01-04 14:00:00,-84.2709,-56.97592,5.85541,DJF,SAt,48338.58169699688,13.427383804721355,incipient
87,20110001,2011-01-04 15:00:00,-83.73544,-57.13984,5.79474,DJF,SAt,37155.44194735822,10.320956096488393,incipient
88,20110001,2011-01-04 16:00:00,-83.23111,-57.34488,5.74755,DJF,SAt,37954.400654880475,10.542889070800133,incipient
89,20110001,2011-01-04 17:00:00,-82.57559,-57.54545,5.67948,DJF,SAt,45119.9341342843,12.533315037301195,incipient
90,20110001,2011-01-04 18:00:00,-81.79492,-57.72163,5.56983,DJF,SAt,50430.58558210366,14.008495995028795,incipient
91,20110001,2011-01-04 19:00:00,-81.0744,-57.89512,5.41567,DJF,SAt,46839.94038180778,13.011094550502161,incipient
92,20110001,2011-01-04 20:00:00,-80.29486,-58.05067,5.28127,DJF,SAt,49114.6915592394,13.6429698775665,incipient
93,20110001,2011-01-04 21:00:00,-79.37619,-58.18807,5.09328,DJF,SAt,56072.541878275726,15.575706077298813,incipient
94,20110001,2011-01-04 22:00:00,-79.4458,-58.6114,4.60848,DJF,SAt,47246.61384013066,13.124059400036295,incipient
95,20110001,2011-01-04 23:00:00,-78.5459,-58.71669,4.4666,DJF,SAt,53339.34069764523,14.816483527123676,incipient
96,20110001,2011-01-05 00:00:00,-77.58716,-58.84932,4.25676,DJF,SAt,57186.23445088041,15.885065125244559,incipient
97,20110001,2011-01-05 01:00:00,-76.59238,-58.97882,4.09438,DJF,SAt,58899.59644757947,16.360999013216517,incipient
98,20110001,2011-01-05 02:00:00,-75.50363,-59.13688,3.93593,DJF,SAt,64680.37235439995,17.96677009844443,incipient
99,20110001,2011-01-05 03:00:00,-74.33578,-59.30209,3.7866,DJF,SAt,68946.8795547552,19.151910987432,incipient
100,20110001,2011-01-05 04:00:00,-73.17902,-59.46414,3.61036,DJF,SAt,67940.64596553061,18.872401657091835,incipient
101,20110001,2011-01-05 05:00:00,-71.81653,-59.60405,3.41547,DJF,SAt,78373.5462775249,21.770429521534695,incipient
102,20110001,2011-01-05 06:00:00,-70.25519,-59.72376,3.1649,DJF,SAt,88689.56628353639,24.635990634315664,incipient
103,20110001,2011-01-05 07:00:00,-68.27283,-59.86686,2.92843,DJF,SAt,112027.01256612835,31.11861460170232,incipient
104,20110001,2011-01-05 08:00:00,-66.17425,-59.98857,2.77298,DJF,SAt,117706.25447417599,32.69618179838222,incipient
105,20110001,2011-01-05 09:00:00,-64.12738,-60.10024,2.67102,DJF,SAt,114319.78936740175,31.755497046500487,incipient
106,20110001,2011-01-05 10:00:00,-61.53037,-60.58811,2.46784,DJF,SAt,152821.57609869374,42.450437805192706,incipient
107,20110001,2011-01-05 11:00:00,-60.00662,-60.52111,2.50752,DJF,SAt,83623.07671451334,23.22863242069815,incipient
108,20110001,2011-01-05 12:00:00,-58.53998,-60.41716,2.59648,DJF,SAt,81207.4839511562,22.55763443087672,incipient
109,20110001,2011-01-05 13:00:00,-56.99246,-60.3166,2.64331,DJF,SAt,85811.89635820063,23.83663787727795,decay
110,20110001,2011-01-05 14:00:00,-55.48807,-60.19421,2.64617,DJF,SAt,84100.24820072729,23.361180055757583,decay
111,20110001,2011-01-05 15:00:00,-53.94351,-60.07464,2.6521,DJF,SAt,86549.75486946537,24.04159857485149,decay
112,20110001,2011-01-05 16:00:00,-52.06131,-59.93224,2.69048,DJF,SAt,105822.35130523349,29.39509758478708,decay
113,20110001,2011-01-05 17:00:00,-49.78207,-59.76942,2.77092,DJF,SAt,128565.59777196588,35.7126660477683,decay
114,20110001,2011-01-05 18:00:00,-47.80496,-59.59126,2.84551,DJF,SAt,112732.71588469991,31.31464330130553,decay
115,20110001,2011-01-05 19:00:00,-45.84271,-59.30484,2.89713,DJF,SAt,115388.69515315587,32.052415320321074,decay
116,20110002,2011-01-01 11:00:00,22.54573,-33.90534,2.88787,DJF,SAt,,,incipient
117,20110002,2011-01-01 12:00:00,23.24812,-34.24382,2.9396,DJF,SAt,74844.4164704225,20.79011568622847,incipient
118,20110002,2011-01-01 13:00:00,23.32209,-34.48304,2.97506,DJF,SAt,27452.92813529312,7.625813370914756,incipient
119,20110002,2011-01-01 14:00:00,23.91109,-34.58199,3.02685,DJF,SAt,55064.54636175939,15.295707322710943,incipient
120,20110002,2011-01-01 15:00:00,24.47661,-34.52737,3.22667,DJF,SAt,52144.38532066553,14.484551477962649,incipient
121,20110002,2011-01-01 16:00:00,24.75704,-34.56726,3.45685,DJF,SAt,26063.857613357453,7.239960448154848,intensification
122,20110002,2011-01-01 17:00:00,24.739,-34.77669,3.70138,DJF,SAt,23345.94897654751,6.484985826818752,intensification
123,20110002,2011-01-01 18:00:00,24.92021,-35.02639,3.90002,DJF,SAt,32311.11618947854,8.975310052632928,intensification
124,20110002,2011-01-01 19:00:00,25.27474,-35.41201,4.11736,DJF,SAt,53626.66840690316,14.896296779695323,intensification
125,20110002,2011-01-01 20:00:00,25.54722,-35.86385,4.33821,DJF,SAt,55952.036854649334,15.542232459624815,intensification
126,20110002,2011-01-01 21:00:00,25.82921,-36.1511,4.50701,DJF,SAt,40787.202484212045,11.329778467836679,intensification
127,20110002,2011-01-01 22:00:00,26.46013,-36.27847,4.91889,DJF,SAt,58346.66977408096,16.207408270578046,intensification
128,20110002,2011-01-01 23:00:00,26.6806,-36.52323,4.98608,DJF,SAt,33616.405910023685,9.337890530562134,intensification
129,20110002,2011-01-02 00:00:00,26.91924,-36.82021,5.14027,DJF,SAt,39287.15733931762,10.913099260921562,intensification
130,20110002,2011-01-02 01:00:00,27.17513,-37.07483,5.29719,DJF,SAt,36313.82578357158,10.087173828769883,intensification
131,20110002,2011-01-02 02:00:00,27.47868,-37.33771,5.47149,DJF,SAt,39713.40465936272,11.031501294267423,intensification
132,20110002,2011-01-02 03:00:00,27.78946,-37.5491,5.60569,DJF,SAt,36128.7585198289,10.035766255508028,intensification
133,20110002,2011-01-02 04:00:00,28.12861,-37.7576,5.6877,DJF,SAt,37801.54851948249,10.50043014430069,intensification
134,20110002,2011-01-02 05:00:00,28.42061,-37.94498,5.76638,DJF,SAt,33036.598229623676,9.176832841562133,intensification
135,20110002,2011-01-02 06:00:00,28.70271,-38.19622,5.80784,DJF,SAt,37286.420302635015,10.357338972954171,intensification
136,20110002,2011-01-02 07:00:00,29.01094,-38.52357,5.87218,DJF,SAt,45245.93829269608,12.568316192415578,intensification
137,20110002,2011-01-02 08:00:00,29.31689,-38.88248,5.96035,DJF,SAt,47933.12475012658,13.314756875035162,intensification
138,20110002,2011-01-02 09:00:00,29.6148,-39.23001,6.03311,DJF,SAt,46422.133923270616,12.895037200908504,intensification
139,20110002,2011-01-02 10:00:00,29.63441,-39.7787,6.31384,DJF,SAt,61034.82305402872,16.954117515007976,intensification
140,20110002,2011-01-02 11:00:00,29.94093,-40.15406,6.2221,DJF,SAt,49238.64949597569,13.677402637771024,intensification
141,20110002,2011-01-02 12:00:00,30.25396,-40.60256,6.08631,DJF,SAt,56481.73702431496,15.689371395643045,intensification
142,20110002,2011-01-02 13:00:00,30.62483,-41.06478,6.03088,DJF,SAt,60126.07211499897,16.701686698610825,decay
143,20110002,2011-01-02 14:00:00,30.97232,-41.58426,5.93145,DJF,SAt,64642.248163127886,17.956180045313303,decay
144,20110002,2011-01-02 15:00:00,31.33227,-42.20739,5.85808,DJF,SAt,75422.42750448128,20.950674306800355,decay
145,20110002,2011-01-02 16:00:00,31.74214,-42.83143,5.74942,DJF,SAt,77093.0338140942,21.414731615026167,decay
146,20110002,2011-01-02 17:00:00,32.21135,-43.64157,5.7394,DJF,SAt,97773.95496067162,27.159431933519894,decay
147,20110002,2011-01-02 18:00:00,32.69977,-44.47261,5.66981,DJF,SAt,100311.34566601072,27.864262685002977,decay
148,20110002,2011-01-02 19:00:00,33.25583,-45.039,5.69645,DJF,SAt,76773.83857520028,21.326066270888965,decay
149,20110002,2011-01-02 20:00:00,33.83166,-45.58636,5.76039,DJF,SAt,75708.89391236877,21.030248308991325,decay
150,20110002,2011-01-02 21:00:00,34.48362,-46.16521,5.92187,DJF,SAt,81793.69399481753,22.72047055411598,decay
151,20110002,2011-01-02 22:00:00,35.4437,-46.99979,6.51409,DJF,SAt,118302.16160917099,32.86171155810305,decay
152,20110002,2011-01-02 23:00:00,36.17392,-47.22091,6.61765,DJF,SAt,60484.33742366872,16.801204839907978,decay
153,20110002,2011-01-03 00:00:00,36.95231,-47.48243,6.66672,DJF,SAt,65453.510456200886,18.181530682278023,decay
154,20110002,2011-01-03 01:00:00,37.74666,-47.69788,6.66065,DJF,SAt,64207.27733380255,17.835354814945152,decay
155,20110002,2011-01-03 02:00:00,38.63336,-47.96808,6.60995,DJF,SAt,72686.85130881207,20.190792030225573,decay
156,20110002,2011-01-03 03:00:00,39.48565,-48.18151,6.4761,DJF,SAt,67622.59621497741,18.78405450416039,decay
157,20110002,2011-01-03 04:00:00,40.32799,-48.30425,6.27621,DJF,SAt,63853.13261498427,17.736981281940075,decay
158,20110002,2011-01-03 05:00:00,41.21603,-48.43874,6.1361,DJF,SAt,67279.22385352747,18.68867329264652,decay
159,20110002,2011-01-03 06:00:00,42.06239,-48.54855,5.95257,DJF,SAt,63551.37126349184,17.65315868430329,decay
160,20110002,2011-01-03 07:00:00,42.88003,-48.58973,5.79975,DJF,SAt,60335.29160289213,16.759803223025592,decay
161,20110002,2011-01-03 08:00:00,43.70104,-48.57665,5.61528,DJF,SAt,60409.97346284887,16.780548184124687,intensification
162,20110002,2011-01-03 09:00:00,44.39988,-48.43791,5.40154,DJF,SAt,53744.71019193489,14.929086164426359,intensification
163,20110002,2011-01-03 10:00:00,46.05962,-49.42329,5.46985,DJF,SAt,163413.7259715898,45.392701658774946,intensification
164,20110003,2011-01-01 18:00:00,15.65104,-27.09326,1.92607,DJF,SAt,,,intensification
165,20110003,2011-01-01 19:00:00,15.71678,-26.4272,2.12534,DJF,SAt,74349.64674295436,20.652679650820655,intensification
166,20110003,2011-01-01 20:00:00,16.09506,-26.46205,2.28932,DJF,SAt,37860.45989615336,10.516794415598156,intensification
167,20110003,2011-01-01 21:00:00,16.33311,-26.66566,2.30544,DJF,SAt,32758.631034344267,9.099619731762296,intensification
168,20110003,2011-01-01 22:00:00,16.22783,-26.30996,2.70067,DJF,SAt,40916.388978215415,11.365663605059837,intensification
169,20110003,2011-01-01 23:00:00,16.45782,-26.36781,2.5334,DJF,SAt,23804.440831733315,6.612344675481476,intensification
170,20110003,2011-01-02 00:00:00,16.68342,-26.58972,2.32313,DJF,SAt,33362.506625241134,9.26736295145587,intensification
171,20110003,2011-01-02 01:00:00,16.96309,-26.66013,2.18311,DJF,SAt,28881.697597533108,8.02269377709253,intensification
172,20110003,2011-01-02 02:00:00,17.09803,-26.9793,2.06114,DJF,SAt,37932.27648244782,10.536743467346618,intensification
173,20110003,2011-01-02 03:00:00,17.33962,-27.14759,1.97228,DJF,SAt,30371.781103271398,8.436605862019833,intensification
174,20110003,2011-01-02 04:00:00,17.34194,-27.08932,1.90913,DJF,SAt,6483.404720277744,1.8009457556327066,intensification
175,20110003,2011-01-02 05:00:00,17.26738,-27.21435,1.86345,DJF,SAt,15738.704377136894,4.371862326982471,intensification
176,20110003,2011-01-02 06:00:00,17.16931,-27.31991,1.87052,DJF,SAt,15222.745440142979,4.228540400039717,intensification
177,20110003,2011-01-02 07:00:00,17.1951,-27.43996,1.77849,DJF,SAt,13589.683400451995,3.7749120556811095,intensification
178,20110003,2011-01-02 08:00:00,17.21331,-27.49928,1.88918,DJF,SAt,6836.380575245687,1.898994604234913,intensification
179,20110003,2011-01-02 09:00:00,17.43058,-27.79652,1.84102,DJF,SAt,39375.11681014262,10.93753244726184,intensification
180,20110003,2011-01-02 10:00:00,17.32826,-27.4448,1.95483,DJF,SAt,40387.856192934974,11.218848942481937,intensification
181,20110003,2011-01-02 11:00:00,16.6831,-26.71757,2.0765,DJF,SAt,103047.32693219333,28.624257481164815,intensification
182,20110003,2011-01-02 12:00:00,16.641,-26.64899,2.19587,DJF,SAt,8697.569490731405,2.415991525203168,intensification
183,20110003,2011-01-02 13:00:00,16.7566,-26.60556,2.33392,DJF,SAt,12464.38444176107,3.4623290116002976,decay
184,20110003,2011-01-02 14:00:00,16.69966,-26.3803,2.3466,DJF,SAt,25680.78188080462,7.133550522445728,decay
185,20110003,2011-01-02 15:00:00,16.55115,-25.87137,2.34789,DJF,SAt,58500.47129111544,16.250130914198735,decay
186,20110003,2011-01-02 16:00:00,16.41958,-25.25393,2.39562,DJF,SAt,69913.28518887893,19.420356996910815,decay
187,20110003,2011-01-02 17:00:00,16.8303,-24.9673,2.49583,DJF,SAt,52210.55750697566,14.502932640826572,decay
188,20110003,2011-01-02 18:00:00,17.19529,-25.20855,2.55075,DJF,SAt,45504.28568363392,12.640079356564978,decay
189,20110003,2011-01-02 19:00:00,17.26841,-25.18298,2.78729,DJF,SAt,7887.330727193487,2.190925201998191,decay
190,20110003,2011-01-02 20:00:00,17.36455,-25.42948,2.97942,DJF,SAt,29063.484808892197,8.073190224692278,decay
191,20110003,2011-01-02 21:00:00,17.51152,-25.79351,2.97856,DJF,SAt,43077.415983354374,11.965948884265105,decay
192,20110003,2011-01-02 22:00:00,17.43759,-25.89204,3.0957,DJF,SAt,13220.187465150682,3.6722742958751895,decay
193,20110003,2011-01-02 23:00:00,17.34832,-26.09353,3.27372,DJF,SAt,24115.932154730483,6.6988700429806896,decay
194,20110003,2011-01-03 00:00:00,17.23166,-26.28021,3.42007,DJF,SAt,23799.00964488624,6.6108360124684,decay
195,20110003,2011-01-03 01:00:00,17.3445,-26.58851,3.16334,DJF,SAt,36075.62235202406,10.021006208895573,decay
196,20110003,2011-01-03 02:00:00,17.1597,-26.63151,3.09227,DJF,SAt,18984.219867728403,5.273394407702334,decay
197,20110003,2011-01-03 03:00:00,16.8618,-26.73809,3.16256,DJF,SAt,31881.42475737351,8.855951321492642,decay
198,20110003,2011-01-03 04:00:00,16.75001,-27.07475,2.84355,DJF,SAt,39041.61794349865,10.844893873194069,decay
199,20110003,2011-01-03 05:00:00,16.58999,-27.45499,2.64373,DJF,SAt,45142.32357660626,12.53953432683507,decay
200,20110003,2011-01-03 06:00:00,16.46064,-27.51704,2.54944,DJF,SAt,14505.580792717043,4.0293279979769565,decay
201,20110003,2011-01-03 07:00:00,15.83899,-27.59032,2.28751,DJF,SAt,61823.4435813109,17.17317877258636,decay
202,20110003,2011-01-03 08:00:00,15.51247,-27.9991,2.04466,DJF,SAt,55656.80320583795,15.460223112732763,intensification
203,20110003,2011-01-03 09:00:00,15.30324,-28.46985,2.0259,DJF,SAt,56215.115263796644,15.615309795499067,intensification
204,20110003,2011-01-03 10:00:00,15.06702,-28.67787,2.10589,DJF,SAt,32666.985225633227,9.074162562675896,intensification
205,20110003,2011-01-03 11:00:00,15.09657,-28.78014,2.07759,DJF,SAt,11731.270671050317,3.258686297513977,intensification
206,20110003,2011-01-03 12:00:00,15.13048,-29.2899,1.96903,DJF,SAt,56778.59520572615,15.771832001590598,intensification
207,20110003,2011-01-03 13:00:00,15.47166,-30.18033,1.99937,DJF,SAt,104347.54666751674,28.985429629865763,decay 2
208,20110003,2011-01-03 14:00:00,15.89344,-30.87465,2.12672,DJF,SAt,87135.71572874335,24.204365480206487,decay 2
209,20110003,2011-01-03 15:00:00,16.15145,-31.11549,2.24693,DJF,SAt,36359.1830339383,10.09977306498286,decay 2
210,20110003,2011-01-03 16:00:00,16.63968,-31.18446,2.60317,DJF,SAt,47089.87087687024,13.080519688019512,decay 2
211,20110003,2011-01-03 17:00:00,16.71037,-31.03544,2.76952,DJF,SAt,17884.791990388974,4.967997775108048,decay 2
212,20110003,2011-01-03 18:00:00,16.50464,-30.59137,2.79922,DJF,SAt,53143.44431541639,14.762067865393442,decay 2
213,20110003,2011-01-03 19:00:00,16.52887,-30.43914,2.95749,DJF,SAt,17085.62168585354,4.746006023848206,decay 2
214,20110003,2011-01-03 20:00:00,16.55903,-30.00631,3.18355,DJF,SAt,48215.72599311745,13.393257220310403,decay 2
215,20110003,2011-01-03 21:00:00,16.55647,-29.6891,3.34043,DJF,SAt,35273.05662258845,9.798071284052346,decay 2
216,20110003,2011-01-03 22:00:00,16.71055,-30.77769,3.25669,DJF,SAt,121947.53458227085,33.874315161741904,decay 2
217,20110003,2011-01-03 23:00:00,16.74029,-31.11469,3.44687,DJF,SAt,37579.92110441081,10.438866973447446,decay 2
218,20110003,2011-01-04 00:00:00,16.59372,-31.1447,3.46241,DJF,SAt,14344.495575932538,3.984582104425705,decay 2
219,20110003,2011-01-04 01:00:00,16.44617,-31.34531,3.42701,DJF,SAt,26350.627337272625,7.319618704797951,decay 2
