,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
78,20160688,2016-08-04 06:00:00,-78.78467,-45.86732,4.09082,JJA,SAt,11972.846449374942,3.325790680381928,intensification
79,20160688,2016-08-04 07:00:00,-78.66272,-45.80918,4.02944,JJA,SAt,11447.48398285451,3.1798566619040307,intensification
80,20160688,2016-08-04 08:00:00,-78.52615,-45.73572,3.96109,JJA,SAt,13376.090680867443,3.7155807446854006,intensification
81,20160688,2016-08-04 09:00:00,-78.37753,-45.62719,3.88781,JJA,SAt,16701.492682391847,4.639303522886624,intensification
82,20160688,2016-08-04 10:00:00,-78.04468,-45.6952,3.84788,JJA,SAt,26949.940456147073,7.486094571151964,intensification
83,20160688,2016-08-04 11:00:00,-77.9097,-45.58737,3.64253,JJA,SAt,15933.595778049395,4.425998827235944,intensification
84,20160688,2016-08-04 12:00:00,-77.65366,-45.5167,3.40078,JJA,SAt,21429.47640532226,5.952632334811739,intensification
85,20160688,2016-08-04 13:00:00,-77.30597,-45.46721,3.1152,JJA,SAt,27655.045724951415,7.681957145819838,intensification
86,20160688,2016-08-04 14:00:00,-76.95038,-45.45663,2.80518,JJA,SAt,27757.510459877336,7.710419572188149,mature
87,20160688,2016-08-04 15:00:00,-76.51679,-45.50835,2.52369,JJA,SAt,34289.1761569512,9.524771154708667,mature
88,20160688,2016-08-04 16:00:00,-76.12253,-45.53929,2.29706,JJA,SAt,30906.748009751143,8.585207780486428,mature
89,20160688,2016-08-04 17:00:00,-75.96133,-45.53141,2.08069,JJA,SAt,12586.196078199988,3.4961655772777744,mature
90,20160688,2016-08-04 18:00:00,-75.95755,-45.39423,1.87021,JJA,SAt,15256.59000370604,4.237941667696123,mature
91,20160688,2016-08-04 19:00:00,-75.3475,-45.3805,1.85239,JJA,SAt,47665.235908783405,13.24034330799539,mature
92,20160688,2016-08-04 20:00:00,-75.01446,-45.33233,1.79615,JJA,SAt,26567.978145032008,7.379993929175558,mature
93,20160688,2016-08-04 21:00:00,-74.71841,-45.17942,1.63436,JJA,SAt,28741.87684364775,7.983854678791042,mature
94,20160689,2016-08-01 00:00:00,-171.63441,-23.52431,2.06325,JJA,SAt,,,incipient
95,20160689,2016-08-01 01:00:00,-171.28459,-23.64091,2.15548,JJA,SAt,37934.10136669261,10.537250379636836,incipient
96,20160689,2016-08-01 02:00:00,-170.50401,-23.74228,2.24325,JJA,SAt,80276.7472979935,22.29909647166486,incipient
97,20160689,2016-08-01 03:00:00,-169.8333,-23.8724,2.30151,JJA,SAt,69750.59002413356,19.375163895592657,incipient
98,20160689,2016-08-01 04:00:00,-169.47987,-23.98483,2.44729,JJA,SAt,38035.185262997256,10.56532923972146,incipient
99,20160689,2016-08-01 05:00:00,-168.4939,-24.08833,2.50584,JJA,SAt,100787.08868042161,27.99641352233934,incipient
100,20160689,2016-08-01 06:00:00,-168.04175,-24.26754,2.59754,JJA,SAt,50008.242031879316,13.891178342188699,incipient
101,20160689,2016-08-01 07:00:00,-167.69032,-24.39377,2.72553,JJA,SAt,38273.21846976066,10.631449574933516,incipient
102,20160689,2016-08-01 08:00:00,-167.41656,-24.58041,2.6459,JJA,SAt,34614.26540161165,9.615073722669903,incipient
103,20160689,2016-08-01 09:00:00,-167.10733,-24.82353,2.68921,JJA,SAt,41311.743906408476,11.475484418446799,incipient
104,20160689,2016-08-01 10:00:00,-166.69405,-25.29086,2.77157,JJA,SAt,66583.44247897387,18.49540068860385,incipient
105,20160689,2016-08-01 11:00:00,-166.27035,-25.60489,2.85068,JJA,SAt,55037.64725675319,15.288235349098109,incipient
106,20160689,2016-08-01 12:00:00,-165.70077,-25.80688,3.08858,JJA,SAt,61327.25633273221,17.035348981314502,incipient
107,20160689,2016-08-01 13:00:00,-165.34062,-26.1311,3.02423,JJA,SAt,50950.5880287754,14.152941119104277,incipient
108,20160689,2016-08-01 14:00:00,-164.65764,-26.45089,3.18318,JJA,SAt,76814.07071565953,21.33724186546098,incipient
109,20160689,2016-08-01 15:00:00,-164.23012,-26.7281,3.19728,JJA,SAt,52509.637403251814,14.58601038979217,incipient
110,20160689,2016-08-01 16:00:00,-163.56384,-26.95927,3.26851,JJA,SAt,70925.36194706812,19.701489429741144,incipient
111,20160689,2016-08-01 17:00:00,-162.9601,-27.23321,3.54285,JJA,SAt,67079.40522455043,18.633168117930673,incipient
112,20160689,2016-08-01 18:00:00,-162.19124,-27.53614,3.76577,JJA,SAt,83050.3653551386,23.069545931982944,incipient
113,20160689,2016-08-01 19:00:00,-161.61307,-27.76168,3.63145,JJA,SAt,62225.76964262343,17.284936011839843,incipient
114,20160689,2016-08-01 20:00:00,-160.81722,-27.95845,4.00553,JJA,SAt,81239.0069837753,22.56639082882647,incipient
115,20160689,2016-08-01 21:00:00,-160.23518,-28.20978,3.83453,JJA,SAt,63571.80439342976,17.65883455373049,incipient
116,20160689,2016-08-01 22:00:00,-160.34952,-28.32127,4.87491,JJA,SAt,16705.849662688008,4.640513795191113,intensification
117,20160689,2016-08-01 23:00:00,-159.82549,-28.4838,4.99574,JJA,SAt,54348.2872241522,15.096746451153388,intensification
118,20160689,2016-08-02 00:00:00,-159.15965,-28.61591,5.11513,JJA,SAt,66673.53568248988,18.52042657846941,intensification
119,20160689,2016-08-02 01:00:00,-158.27203,-28.79923,5.23233,JJA,SAt,88934.50951499243,24.70403042083123,intensification
120,20160689,2016-08-02 02:00:00,-157.53033,-28.9779,5.20377,JJA,SAt,74893.49473113424,20.803748536426177,intensification
121,20160689,2016-08-02 03:00:00,-156.78857,-29.21004,5.48056,JJA,SAt,76555.79738276105,21.26549927298918,intensification
122,20160689,2016-08-02 04:00:00,-155.87999,-29.48854,5.78885,JJA,SAt,93348.27772953307,25.930077147092522,intensification
123,20160689,2016-08-02 05:00:00,-155.02653,-29.75637,5.86582,JJA,SAt,87707.80620254329,24.36327950070647,intensification
124,20160689,2016-08-02 06:00:00,-154.16002,-30.23729,6.45218,JJA,SAt,99109.72018707376,27.53047782974271,intensification
125,20160689,2016-08-02 07:00:00,-153.55432,-30.56213,6.57108,JJA,SAt,68405.12411681478,19.001423365781886,intensification
126,20160689,2016-08-02 08:00:00,-152.65842,-31.10726,6.85015,JJA,SAt,104837.67055281879,29.121575153560773,intensification
127,20160689,2016-08-02 09:00:00,-151.96449,-31.4513,7.19321,JJA,SAt,76238.4965341203,21.177360148366752,intensification
128,20160689,2016-08-02 10:00:00,-151.38808,-31.67995,7.29571,JJA,SAt,60238.943595191,16.733039887553055,intensification
129,20160689,2016-08-02 11:00:00,-150.64751,-32.05688,7.24365,JJA,SAt,81532.26429576479,22.647851193267996,incipient
130,20160689,2016-08-02 12:00:00,-149.88785,-32.37608,7.3795,JJA,SAt,79793.70848643099,22.164919024008608,incipient
131,20160689,2016-08-02 13:00:00,-149.1645,-32.72044,7.43836,JJA,SAt,77865.32907332666,21.629258075924074,incipient
132,20160689,2016-08-02 14:00:00,-148.38411,-33.12967,7.69765,JJA,SAt,85883.19480521449,23.85644300144847,incipient
133,20160689,2016-08-02 15:00:00,-147.49919,-33.57618,7.92841,JJA,SAt,96023.8331406462,26.67328698351283,incipient
134,20160689,2016-08-02 16:00:00,-146.69559,-33.97409,8.18519,JJA,SAt,86454.72589969328,24.01520163880369,incipient
135,20160689,2016-08-02 17:00:00,-145.98666,-34.34204,8.43087,JJA,SAt,76999.85574600066,21.388848818333514,incipient
136,20160689,2016-08-02 18:00:00,-145.30389,-34.67264,8.65301,JJA,SAt,72563.2723494586,20.156464541516275,incipient
137,20160689,2016-08-02 19:00:00,-144.58618,-35.02852,8.60397,JJA,SAt,76518.85385236326,21.255237181212017,incipient
138,20160689,2016-08-02 20:00:00,-143.88947,-35.41934,8.74319,JJA,SAt,76769.8873163399,21.324968698983305,intensification
139,20160689,2016-08-02 21:00:00,-143.27275,-35.71541,9.03679,JJA,SAt,64772.23889303633,17.99228858139898,intensification
140,20160689,2016-08-02 22:00:00,-142.16289,-36.49246,9.34779,JJA,SAt,131936.4287469894,36.649007985274835,intensification
141,20160689,2016-08-02 23:00:00,-141.43292,-36.90473,9.26519,JJA,SAt,79604.88493356615,22.11246803710171,intensification
142,20160689,2016-08-03 00:00:00,-140.79141,-37.2476,9.36805,JJA,SAt,68501.53334288493,19.028203706356923,intensification
143,20160689,2016-08-03 01:00:00,-140.10036,-37.59067,9.45434,JJA,SAt,71969.81519980787,19.991615333279963,intensification
144,20160689,2016-08-03 02:00:00,-139.27389,-38.04519,9.5111,JJA,SAt,88456.56602518698,24.571268340329716,intensification
145,20160689,2016-08-03 03:00:00,-138.53256,-38.37796,9.56263,JJA,SAt,74593.75703677205,20.720488065770013,intensification
146,20160689,2016-08-03 04:00:00,-137.73351,-38.86736,9.78207,JJA,SAt,88204.01865454647,24.501116292929574,intensification
147,20160689,2016-08-03 05:00:00,-136.9664,-39.22845,9.69207,JJA,SAt,77462.48476302433,21.51735687861787,intensification
148,20160689,2016-08-03 06:00:00,-136.13425,-39.61107,9.58805,JJA,SAt,83184.33492909805,23.10675970252724,intensification
149,20160689,2016-08-03 07:00:00,-135.35297,-39.89764,9.78968,JJA,SAt,74000.26599954133,20.555629444317034,intensification
150,20160689,2016-08-03 08:00:00,-134.6212,-40.14861,9.82284,JJA,SAt,68274.742949894,18.965206374970556,intensification
151,20160689,2016-08-03 09:00:00,-133.8622,-40.35866,9.71133,JJA,SAt,68514.81743289118,19.03189373135866,intensification
152,20160689,2016-08-03 10:00:00,-133.05988,-40.48289,9.82176,JJA,SAt,69309.19785770193,19.25255496047276,intensification
153,20160689,2016-08-03 11:00:00,-132.25383,-40.75692,9.76758,JJA,SAt,74543.96703686849,20.706657510241246,intensification
154,20160689,2016-08-03 12:00:00,-131.30257,-41.15804,9.6029,JJA,SAt,91489.06714931282,25.413629763698005,intensification
155,20160689,2016-08-03 13:00:00,-130.27699,-41.50441,9.40163,JJA,SAt,93894.51967804781,26.081811021679947,intensification
156,20160689,2016-08-03 14:00:00,-129.2119,-41.95635,9.5733,JJA,SAt,101671.1517798313,28.241986605508693,intensification
157,20160689,2016-08-03 15:00:00,-128.25241,-42.19232,9.62484,JJA,SAt,83426.85678728634,23.174126885357314,intensification
158,20160689,2016-08-03 16:00:00,-127.23431,-42.4405,9.58619,JJA,SAt,88140.93069072031,24.48359185853342,intensification
159,20160689,2016-08-03 17:00:00,-126.22771,-42.80086,9.59171,JJA,SAt,91592.41109948547,25.44233641652374,intensification
160,20160689,2016-08-03 18:00:00,-125.27896,-43.0234,9.53896,JJA,SAt,81130.64929746797,22.53629147151888,intensification
161,20160689,2016-08-03 19:00:00,-124.2652,-43.31517,9.38603,JJA,SAt,88383.5474238817,24.550985395522694,intensification
162,20160689,2016-08-03 20:00:00,-123.2744,-43.70786,9.33569,JJA,SAt,91052.80891718986,25.292446921441627,intensification
163,20160689,2016-08-03 21:00:00,-122.13245,-44.26429,9.22777,JJA,SAt,110340.06486949055,30.65001801930293,intensification
164,20160689,2016-08-03 22:00:00,-120.79764,-44.8803,9.44615,JJA,SAt,125978.32555446021,34.993979320683394,intensification
165,20160689,2016-08-03 23:00:00,-119.60702,-45.47812,9.46499,JJA,SAt,114574.3436820126,31.82620657833683,intensification
166,20160689,2016-08-04 00:00:00,-118.51308,-45.84214,9.39946,JJA,SAt,94159.2688357292,26.155352454369226,intensification
167,20160689,2016-08-04 01:00:00,-117.5083,-46.13775,9.47221,JJA,SAt,84297.73883333434,23.416038564815096,intensification
168,20160689,2016-08-04 02:00:00,-116.44188,-46.44427,9.4249,JJA,SAt,88743.867216871,24.651074226908612,intensification
169,20160689,2016-08-04 03:00:00,-115.36859,-46.86576,9.46189,JJA,SAt,94375.36944193875,26.215380400538542,intensification
170,20160689,2016-08-04 04:00:00,-114.35786,-47.29198,9.5003,JJA,SAt,90020.04603344254,25.00556834262293,intensification
171,20160689,2016-08-04 05:00:00,-113.37355,-47.61544,9.41676,JJA,SAt,82284.87957254269,22.85691099237297,intensification
172,20160689,2016-08-04 06:00:00,-112.43918,-47.96234,9.3802,JJA,SAt,79752.85623441203,22.153571176225565,intensification
173,20160689,2016-08-04 07:00:00,-111.48956,-48.34069,9.33096,JJA,SAt,82052.9370953717,22.79248252649214,intensification
174,20160689,2016-08-04 08:00:00,-110.56186,-48.72322,9.38185,JJA,SAt,80469.6787302323,22.35268853617564,intensification
175,20160689,2016-08-04 09:00:00,-109.63873,-48.98978,9.34763,JJA,SAt,73753.9217978008,20.48720049938911,intensification
176,20160689,2016-08-04 10:00:00,-108.694,-49.16176,9.45904,JJA,SAt,71420.88057877604,19.839133494104455,intensification
177,20160689,2016-08-04 11:00:00,-107.76245,-49.36752,9.54721,JJA,SAt,71361.82087680383,19.8227280213344,intensification
178,20160689,2016-08-04 12:00:00,-106.83743,-49.5431,9.51314,JJA,SAt,69653.32426771846,19.348145629921795,intensification
179,20160689,2016-08-04 13:00:00,-105.92688,-49.7167,9.39663,JJA,SAt,68362.46917977525,18.98957477215979,intensification
180,20160689,2016-08-04 14:00:00,-105.08,-49.82529,9.20052,JJA,SAt,62005.12301308872,17.223645281413532,mature
181,20160689,2016-08-04 15:00:00,-104.24986,-49.88322,9.03896,JJA,SAt,59861.059991601425,16.628072219889283,mature
182,20160689,2016-08-04 16:00:00,-103.53729,-50.06886,8.86451,JJA,SAt,54978.219616408926,15.271727671224701,mature
183,20160689,2016-08-04 17:00:00,-102.77747,-50.22217,8.73187,JJA,SAt,56763.45289237575,15.76762580343771,mature
184,20160689,2016-08-04 18:00:00,-102.10169,-50.44325,8.66633,JJA,SAt,53898.49388044235,14.97180385567843,mature
185,20160689,2016-08-04 19:00:00,-101.56097,-50.88094,8.54088,JJA,SAt,61816.0910594456,17.171136405401555,mature
186,20160689,2016-08-04 20:00:00,-101.09503,-51.37727,8.48689,JJA,SAt,64054.847183423335,17.793013106506482,mature
187,20160689,2016-08-04 21:00:00,-100.54651,-51.80502,8.27546,JJA,SAt,60812.25791930013,16.892293866472258,mature
188,20160689,2016-08-04 22:00:00,-100.56436,-52.97981,7.8493,JJA,SAt,130636.48658330704,36.28791293980751,mature
189,20160689,2016-08-04 23:00:00,-100.15445,-53.33419,7.71499,JJA,SAt,47955.58137137068,13.320994825380744,mature
190,20160689,2016-08-05 00:00:00,-99.71585,-53.63883,7.62328,JJA,SAt,44604.45028532797,12.39012507925777,mature
191,20160689,2016-08-05 01:00:00,-99.10049,-53.76368,7.49109,JJA,SAt,42820.044423671934,11.894456784353315,mature
192,20160689,2016-08-05 02:00:00,-98.57947,-53.95893,7.40477,JJA,SAt,40480.927612946274,11.244702114707298,mature
193,20160689,2016-08-05 03:00:00,-98.09396,-54.18356,7.32677,JJA,SAt,40340.71423767672,11.2057539549102,decay
194,20160689,2016-08-05 04:00:00,-97.75342,-54.52629,7.27066,JJA,SAt,44037.596247126334,12.23266562420176,decay
195,20160689,2016-08-05 05:00:00,-97.46545,-54.95137,7.22625,JJA,SAt,50752.96477122328,14.098045769784246,decay
196,20160689,2016-08-05 06:00:00,-97.06693,-55.29251,7.1308,JJA,SAt,45618.1091961838,12.671696998939945,decay
197,20160689,2016-08-05 07:00:00,-96.67541,-55.63192,7.13488,JJA,SAt,45094.998371894784,12.52638843663744,decay
198,20160689,2016-08-05 08:00:00,-96.22266,-55.95941,7.03199,JJA,SAt,46119.06313627485,12.810850871187458,decay
199,20160689,2016-08-05 09:00:00,-95.71637,-56.22184,6.94089,JJA,SAt,42870.83403480068,11.908565009666857,decay
200,20160689,2016-08-05 10:00:00,-95.30533,-56.62285,6.80682,JJA,SAt,51256.8686841525,14.238019078931249,decay
201,20160689,2016-08-05 11:00:00,-94.64032,-56.86107,6.67909,JJA,SAt,48437.06916042456,13.454741433451266,decay
202,20160689,2016-08-05 12:00:00,-94.02097,-57.15962,6.60519,JJA,SAt,50081.286194676344,13.911468387410096,decay
203,20160689,2016-08-05 13:00:00,-93.45941,-57.52215,6.57631,JJA,SAt,52539.90888066954,14.594419133519319,decay
204,20160689,2016-08-05 14:00:00,-92.88718,-57.91192,6.58409,JJA,SAt,55075.35104700476,15.29870862416799,decay
205,20160689,2016-08-05 15:00:00,-92.32504,-58.25354,6.57682,JJA,SAt,50349.32110794453,13.985922529984592,decay
206,20160689,2016-08-05 16:00:00,-91.79282,-58.63098,6.60782,JJA,SAt,52160.25234714993,14.488958985319424,decay
207,20160689,2016-08-05 17:00:00,-91.28137,-59.09409,6.60648,JJA,SAt,59300.44985239156,16.472347181219877,decay
208,20160689,2016-08-05 18:00:00,-90.84802,-59.70879,6.61042,JJA,SAt,72618.87155117201,20.171908764214447,decay
209,20160689,2016-08-05 19:00:00,-90.52963,-60.65411,6.64024,JJA,SAt,106578.59535293873,29.605165375816316,decay
210,20160689,2016-08-05 20:00:00,-90.58774,-62.31723,6.73962,JJA,SAt,184956.4709350462,51.37679748195728,decay
211,20160689,2016-08-05 21:00:00,-90.68448,-63.79536,6.92552,JJA,SAt,164432.99494469294,45.67583192908137,decay
212,20160689,2016-08-05 22:00:00,-90.38898,-64.73764,7.07637,JJA,SAt,105743.41376051432,29.373170489031754,decay
213,20160689,2016-08-05 23:00:00,-90.03571,-65.06229,7.3901,JJA,SAt,39759.64293143936,11.044345258733156,decay
214,20160689,2016-08-06 00:00:00,-89.66351,-65.25169,7.68897,JJA,SAt,27310.715575903225,7.58630988219534,decay
215,20160689,2016-08-06 01:00:00,-89.32178,-65.4006,7.94626,JJA,SAt,22930.11595720848,6.369476654780133,decay
216,20160689,2016-08-06 02:00:00,-88.91614,-65.54549,8.1512,JJA,SAt,24701.308023579135,6.861474450994204,decay
217,20160689,2016-08-06 03:00:00,-88.42874,-65.70634,8.34754,JJA,SAt,28638.281566059253,7.955078212794237,decay
