,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
28,19890001,1989-01-02 04:00:00,-146.12797,-32.50388,6.58898,DJF,SAt,25.812560819521032,7.170155783200287,0.20856000000001274,intensification
29,19890001,1989-01-02 05:00:00,-145.96268,-32.61075,6.5644,DJF,SAt,19.524135129472167,5.423370869297824,-0.5899200000000064,intensification
30,19890001,1989-01-02 06:00:00,-145.76698,-32.68995,6.51414,DJF,SAt,20.32878911907781,5.646885866410503,-1.206239999999994,mature
31,19890001,1989-01-02 07:00:00,-145.63181,-32.7616,6.51056,DJF,SAt,14.94514251760681,4.151428477113003,-0.08592000000000866,mature
32,19890001,1989-01-02 08:00:00,-145.49138,-32.88527,6.50842,DJF,SAt,19.007702909456533,5.279917474849037,-0.05135999999999541,mature
33,19890001,1989-01-02 09:00:00,-145.27109,-33.04001,6.50997,DJF,SAt,26.803814817149377,7.445504115874827,0.03719999999999857,mature
34,19890001,1989-01-02 10:00:00,-145.3629,-33.32558,6.72703,DJF,SAt,32.88336624353344,9.134268400981512,5.209440000000001,mature
35,19890001,1989-01-02 11:00:00,-145.15634,-33.40308,6.68343,DJF,SAt,21.029786544357947,5.841607373432763,-1.0463999999999913,mature
36,19890001,1989-01-02 12:00:00,-145.01245,-33.45961,6.6466,DJF,SAt,14.758206252569725,4.099501736824923,-0.8839200000000034,mature
37,19890001,1989-01-02 13:00:00,-144.83656,-33.48235,6.53119,DJF,SAt,16.5094745800087,4.585965161113528,-2.7698400000000163,mature
38,19890001,1989-01-02 14:00:00,-144.63319,-33.51843,6.46415,DJF,SAt,19.279242193569353,5.355345053769264,-1.608959999999989,decay
39,19890001,1989-01-02 15:00:00,-144.41319,-33.50315,6.44551,DJF,SAt,20.467377894086738,5.685382748357427,-0.4473600000000104,decay
40,19890001,1989-01-02 16:00:00,-144.17624,-33.47783,6.3395,DJF,SAt,22.152999883579387,6.153611078772053,-2.544239999999988,decay
41,19890001,1989-01-02 17:00:00,-143.89357,-33.48775,6.27059,DJF,SAt,26.238691774973606,7.2885254930482235,-1.6538399999999953,decay
42,19890001,1989-01-02 18:00:00,-143.66255,-33.47147,6.20877,DJF,SAt,21.502475743169615,5.972909928658226,-1.4836799999999997,decay
43,19890001,1989-01-02 19:00:00,-143.35631,-33.48349,6.13049,DJF,SAt,28.434603473867266,7.89850096496313,-1.8787200000000084,decay
44,19890001,1989-01-02 20:00:00,-143.10295,-33.5147,6.09819,DJF,SAt,23.74773621197627,6.59659339221563,-0.7752000000000052,decay
45,19890001,1989-01-02 21:00:00,-142.83491,-33.5525,6.06752,DJF,SAt,25.197125266155016,6.999201462820838,-0.7360799999999941,decay
46,19890001,1989-01-02 22:00:00,-143.25496,-33.53896,6.13469,DJF,SAt,38.9572068783414,10.821446355094833,1.6120799999999988,decay
47,19890001,1989-01-02 23:00:00,-142.98524,-33.59971,6.1297,DJF,SAt,25.886375388765824,7.190659830212729,-0.11976000000000653,decay
48,19890001,1989-01-03 00:00:00,-142.71223,-33.63255,6.06826,DJF,SAt,25.54292885115667,7.095258014210186,-1.4745599999999826,decay
49,19890001,1989-01-03 01:00:00,-142.37679,-33.63766,6.02059,DJF,SAt,31.059893221155157,8.627748116987544,-1.1440800000000024,decay
50,19890001,1989-01-03 02:00:00,-142.00278,-33.64556,6.01766,DJF,SAt,34.63398966006588,9.620552683351633,-0.07032000000000238,decay
51,19890001,1989-01-03 03:00:00,-141.6445,-33.64993,6.01801,DJF,SAt,33.167888135645306,9.213302259901473,0.00840000000000174,decay
52,19890001,1989-01-03 04:00:00,-141.24815,-33.69069,6.04952,DJF,SAt,36.95763047700213,10.266008465833924,0.7562399999999982,decay
53,19890001,1989-01-03 05:00:00,-140.89676,-33.6962,5.96905,DJF,SAt,32.51504798547999,9.031957773744441,-1.931280000000001,decay
54,19890001,1989-01-03 06:00:00,-140.58395,-33.68405,5.88049,DJF,SAt,28.97263683950926,8.047954677641462,-2.1254400000000047,decay
55,19890001,1989-01-03 07:00:00,-140.2813,-33.70621,5.76887,DJF,SAt,28.107704618356244,7.807695727321179,-2.6788800000000066,decay
56,19890001,1989-01-03 08:00:00,-139.90668,-33.73432,5.62216,DJF,SAt,34.78830764276897,9.663418789658046,-3.521039999999992,decay
57,19890001,1989-01-03 09:00:00,-139.52049,-33.73884,5.4604,DJF,SAt,35.71442792761387,9.920674424337186,-3.882240000000003,decay
58,19890001,1989-01-03 10:00:00,-138.93303,-33.85091,5.07452,DJF,SAt,55.697248033200495,15.471457787000137,-9.261120000000005,decay
59,19890001,1989-01-03 11:00:00,-138.36711,-33.90651,4.92967,DJF,SAt,52.6081233392853,14.613367594245917,-3.476399999999998,decay
60,19890001,1989-01-03 12:00:00,-137.87791,-33.93144,4.80278,DJF,SAt,45.22482041812329,12.562450116145357,-3.045359999999988,decay
61,19890001,1989-01-03 13:00:00,-137.42323,-33.86584,4.80872,DJF,SAt,42.59378962220296,11.831608228389712,0.14255999999999602,decay
62,19890001,1989-01-03 14:00:00,-137.00894,-33.81871,4.82073,DJF,SAt,38.61925158245611,10.727569884015585,0.28824000000000183,decay
63,19890001,1989-01-03 15:00:00,-136.66389,-33.80099,4.73198,DJF,SAt,31.940247470755192,8.872290964098664,-2.1300000000000026,decay
64,19890001,1989-01-03 16:00:00,-136.28668,-33.80148,4.65544,DJF,SAt,34.85424758460393,9.681735440167758,-1.836960000000012,decay
65,19890001,1989-01-03 17:00:00,-135.78851,-33.87823,4.57398,DJF,SAt,46.794895500298836,12.998582083416343,-1.9550399999999968,decay
66,19890001,1989-01-03 18:00:00,-135.19908,-34.02151,4.51835,DJF,SAt,56.654759343793934,15.737433151053871,-1.3351199999999963,decay
67,19890001,1989-01-03 19:00:00,-134.69382,-34.11646,4.41193,DJF,SAt,47.72199446926659,13.256109574796275,-2.554079999999999,decay
68,19890001,1989-01-03 20:00:00,-134.08977,-34.30008,4.25209,DJF,SAt,59.18088969573204,16.439136026592234,-3.8361599999999996,decay
69,19890001,1989-01-03 21:00:00,-133.48471,-34.48907,4.06279,DJF,SAt,59.3610973203156,16.489193700087668,-4.543200000000006,decay
70,19890001,1989-01-03 22:00:00,-132.58403,-34.93328,4.28298,DJF,SAt,96.00763806642203,26.6687883517839,5.284560000000013,decay
71,19890001,1989-01-03 23:00:00,-131.84033,-35.19961,4.20961,DJF,SAt,73.88024866559422,20.522291295998393,-1.7608800000000144,decay
72,19890001,1989-01-04 00:00:00,-131.21599,-35.38929,4.07559,DJF,SAt,60.46100739593164,16.794724276647678,-3.21647999999999,decay
73,19890001,1989-01-04 01:00:00,-130.28145,-35.72957,3.91991,DJF,SAt,92.6180569437759,25.72723803993775,-3.7363200000000063,decay
74,19890001,1989-01-04 02:00:00,-129.368,-36.0924,3.86,DJF,SAt,91.62536249485952,25.45148958190542,-1.4378399999999978,decay
75,19890001,1989-01-04 03:00:00,-128.71874,-36.28925,3.78875,DJF,SAt,62.24065623829881,17.289071177305225,-1.7100000000000009,decay
76,19890001,1989-01-04 04:00:00,-128.02081,-36.56009,3.71659,DJF,SAt,69.3276842432262,19.257690067562834,-1.7318399999999947,decay
77,19890001,1989-01-04 05:00:00,-127.18285,-36.89252,3.64099,DJF,SAt,83.3284446615145,23.146790183754028,-1.8144000000000027,decay
78,19890001,1989-01-04 06:00:00,-126.59517,-37.12872,3.52169,DJF,SAt,58.41811069295662,16.227252970265727,-2.863199999999999,decay
79,19890001,1989-01-04 07:00:00,-125.76741,-37.49847,3.44682,DJF,SAt,83.95946569096002,23.32207380304445,-1.7968799999999945,decay
80,19890001,1989-01-04 08:00:00,-125.12552,-37.76423,3.39875,DJF,SAt,63.78414089579781,17.71781691549939,-1.1536800000000014,decay
81,19890001,1989-01-04 09:00:00,-124.4563,-38.0381,3.29965,DJF,SAt,66.14491499662569,18.37358749906269,-2.378399999999999,decay
82,19890001,1989-01-04 10:00:00,-124.13325,-38.07595,3.32124,DJF,SAt,28.595959126481578,7.943321979578216,0.5181599999999946,decay
83,19890001,1989-01-04 11:00:00,-123.37825,-38.39064,3.26054,DJF,SAt,74.6527599633795,20.736877767605414,-1.456799999999994,decay
84,19890001,1989-01-04 12:00:00,-122.63148,-38.70888,3.17381,DJF,SAt,73.95574107686777,20.543261410241048,-2.0815200000000047,decay
85,19890001,1989-01-04 13:00:00,-121.81459,-39.02613,3.13906,DJF,SAt,79.03270803695575,21.953530010265485,-0.8339999999999961,decay
86,19890001,1989-01-04 14:00:00,-120.98036,-39.34221,3.1041,DJF,SAt,80.03170528433309,22.23102924564808,-0.8390400000000078,decay
87,19890001,1989-01-04 15:00:00,-120.10208,-39.66147,3.14355,DJF,SAt,83.29810505104545,23.138362514179292,0.9467999999999996,decay
88,19890001,1989-01-04 16:00:00,-119.32008,-39.87036,3.13735,DJF,SAt,70.75950307815614,19.65541752171004,-0.14879999999999427,decay
89,19890001,1989-01-04 17:00:00,-118.56772,-40.04653,3.07011,DJF,SAt,67.05040567916879,18.625112688657996,-1.6137599999999992,decay
90,19890001,1989-01-04 18:00:00,-117.63971,-40.31545,3.13082,DJF,SAt,84.31816436760123,23.421712324333676,1.4570399999999957,decay
91,19890001,1989-01-04 19:00:00,-116.90381,-40.51028,3.07015,DJF,SAt,65.96240593805788,18.322890538349412,-1.45608,decay
92,19890001,1989-01-04 20:00:00,-116.11011,-40.75607,3.03975,DJF,SAt,72.33796021026842,20.09387783618567,-0.7295999999999943,decay
93,19890001,1989-01-04 21:00:00,-115.33336,-41.01237,3.01609,DJF,SAt,71.2470915821447,19.790858772817973,-0.5678400000000003,decay
94,19890001,1989-01-04 22:00:00,-113.90152,-41.6502,3.14366,DJF,SAt,139.00542220305763,38.61261727862712,3.061679999999999,decay
95,19890001,1989-01-04 23:00:00,-113.10204,-41.98719,3.22858,DJF,SAt,76.1143785775544,21.142882938209556,2.0380799999999972,decay
96,19890001,1989-01-05 00:00:00,-112.37965,-42.2918,3.28174,DJF,SAt,68.51971866002779,19.033255183341055,1.2758400000000023,decay
97,19890001,1989-01-05 01:00:00,-111.72171,-42.55292,3.30758,DJF,SAt,61.31600438116473,17.032223439212427,0.620160000000002,decay
98,19890001,1989-01-05 02:00:00,-111.03893,-42.78639,3.35671,DJF,SAt,61.564321060414365,17.101200294559547,1.1791199999999975,decay
99,19890001,1989-01-05 03:00:00,-110.32152,-43.02059,3.39236,DJF,SAt,63.97350784291802,17.770418845255005,0.855599999999999,decay
100,19890001,1989-01-05 04:00:00,-109.61476,-43.21828,3.38112,DJF,SAt,61.43131485091109,17.06425412525308,-0.269759999999998,decay
101,19890001,1989-01-05 05:00:00,-108.89935,-43.39135,3.30961,DJF,SAt,61.00451038852253,16.945697330145148,-1.716239999999999,intensification 2
102,19890001,1989-01-05 06:00:00,-108.16,-43.56709,3.23941,DJF,SAt,62.77387788093373,17.43718830025937,-1.6848000000000063,intensification 2
103,19890001,1989-01-05 07:00:00,-107.35101,-43.79341,3.2117,DJF,SAt,69.75383591696938,19.37606553249149,-0.6650399999999976,intensification 2
104,19890001,1989-01-05 08:00:00,-106.51794,-44.07035,3.18747,DJF,SAt,73.47527414185325,20.409798372737015,-0.5815200000000047,intensification 2
105,19890001,1989-01-05 09:00:00,-105.59087,-44.38,3.15814,DJF,SAt,81.50113884721142,22.639205235336505,-0.7039199999999965,intensification 2
106,19890001,1989-01-05 10:00:00,-104.31032,-45.18924,3.51304,DJF,SAt,135.31424170075763,37.58728936132157,8.517600000000005,intensification 2
107,19890001,1989-01-05 11:00:00,-103.2807,-45.54183,3.57564,DJF,SAt,89.48277974933049,24.85632770814736,1.5023999999999944,intensification 2
108,19890001,1989-01-05 12:00:00,-102.25543,-45.87427,3.64795,DJF,SAt,87.77397365143855,24.38165934762182,1.735439999999997,intensification 2
109,19890001,1989-01-05 13:00:00,-101.25229,-46.16902,3.73173,DJF,SAt,84.1029023929268,23.361917331368556,2.01072000000001,intensification 2
110,19890001,1989-01-05 14:00:00,-100.31848,-46.45366,3.75804,DJF,SAt,78.39539725299848,21.77649923694402,0.6314399999999907,intensification 2
111,19890001,1989-01-05 15:00:00,-99.44165,-46.69591,3.72867,DJF,SAt,72.23176299156013,20.064378608766702,-0.7048799999999922,intensification 2
112,19890001,1989-01-05 16:00:00,-98.6362,-46.96281,3.69614,DJF,SAt,68.08426428396534,18.912295634434816,-0.7807199999999987,intensification 2
113,19890001,1989-01-05 17:00:00,-97.86774,-47.22492,3.60895,DJF,SAt,65.0658542593655,18.073848405379305,-2.0925600000000024,intensification 2
114,19890001,1989-01-05 18:00:00,-97.10736,-47.54246,3.55671,DJF,SAt,67.26052776773648,18.683479935482357,-1.2537600000000069,intensification 2
115,19890001,1989-01-05 19:00:00,-96.35489,-47.91134,3.46617,DJF,SAt,69.6426326863854,19.345175746218164,-2.1729599999999962,intensification 2
116,19890001,1989-01-05 20:00:00,-95.5524,-48.23956,3.4152,DJF,SAt,69.90415174888228,19.41781993024508,-1.223279999999999,intensification 2
117,19890001,1989-01-05 21:00:00,-94.82211,-48.65908,3.39764,DJF,SAt,71.2536089557257,19.792669154368248,-0.4214400000000005,intensification 2
118,19890001,1989-01-05 22:00:00,-94.06967,-49.16574,3.69752,DJF,SAt,78.72401438497344,21.867781773603735,7.197119999999998,intensification 2
119,19890001,1989-01-05 23:00:00,-93.26211,-49.47004,3.75588,DJF,SAt,67.61061881401471,18.78072744833742,1.4006399999999992,intensification 2
120,19890001,1989-01-06 00:00:00,-92.53314,-49.75288,3.81151,DJF,SAt,61.21871460013225,17.005198500036737,1.335120000000007,intensification 2
121,19890001,1989-01-06 01:00:00,-91.87176,-50.04465,3.81655,DJF,SAt,57.415948144245924,15.948874484512755,0.12095999999999307,intensification 2
122,19890001,1989-01-06 02:00:00,-91.40872,-50.42403,3.73659,DJF,SAt,53.51841882010123,14.86622745002812,-1.9190399999999954,intensification 2
123,19890001,1989-01-06 03:00:00,-91.02655,-50.85472,3.67911,DJF,SAt,54.952920942890124,15.264700261913923,-1.3795199999999994,intensification 2
124,19890001,1989-01-06 04:00:00,-90.75592,-51.38218,3.65695,DJF,SAt,61.61766441017144,17.11601789171429,-0.531839999999999,intensification 2
125,19890001,1989-01-06 05:00:00,-90.31134,-51.79147,3.59297,DJF,SAt,54.90596646727724,15.251657352021455,-1.5355199999999982,intensification 2
126,19890001,1989-01-06 06:00:00,-89.76691,-52.15771,3.59107,DJF,SAt,55.218767925402915,15.338546645945254,-0.04560000000000031,intensification 2
127,19890001,1989-01-06 07:00:00,-89.09705,-52.45408,3.57,DJF,SAt,56.21567905048145,15.615466402911514,-0.5056800000000088,intensification 2
128,19890001,1989-01-06 08:00:00,-88.29263,-52.65085,3.6522,DJF,SAt,58.62293790874233,16.28414941909509,1.9728000000000065,intensification 2
129,19890001,1989-01-06 09:00:00,-87.56531,-52.91249,3.76522,DJF,SAt,56.91444363826242,15.809567677295117,2.7124799999999922,intensification 2
130,19890001,1989-01-06 10:00:00,-87.58246,-53.81668,3.68797,DJF,SAt,100.54792140444745,27.92997816790207,-1.8539999999999957,intensification 2
131,19890001,1989-01-06 11:00:00,-86.97861,-54.16913,3.7979,DJF,SAt,55.624084711290685,15.45113464202519,2.6383199999999967,intensification 2
132,19890001,1989-01-06 12:00:00,-86.36301,-54.4722,3.92764,DJF,SAt,52.245571202074295,14.51265866724286,3.113759999999999,intensification 2
133,19890001,1989-01-06 13:00:00,-85.78415,-54.80701,4.05356,DJF,SAt,52.664403944564306,14.629001095712308,3.022080000000006,intensification 2
134,19890001,1989-01-06 14:00:00,-85.18774,-55.11866,4.20489,DJF,SAt,51.48262135943367,14.300728155398243,3.631919999999994,intensification 2
135,19890001,1989-01-06 15:00:00,-84.58072,-55.40032,4.28427,DJF,SAt,49.60201957694277,13.778338771372992,1.9051200000000108,intensification 2
136,19890001,1989-01-06 16:00:00,-83.97836,-55.66559,4.32002,DJF,SAt,48.029999544137695,13.341666540038249,0.8580000000000041,intensification 2
137,19890001,1989-01-06 17:00:00,-83.46365,-55.97403,4.32212,DJF,SAt,47.01177936711657,13.058827601976823,0.05039999999998912,intensification 2
138,19890001,1989-01-06 18:00:00,-82.90961,-56.23726,4.31872,DJF,SAt,45.13333422419981,12.537037284499945,-0.08160000000000167,intensification 2
139,19890001,1989-01-06 19:00:00,-82.47669,-56.59478,4.28187,DJF,SAt,47.84832297937573,13.291200827604369,-0.8844000000000065,intensification 2
140,19890001,1989-01-06 20:00:00,-82.05719,-56.95024,4.27081,DJF,SAt,47.06994987218987,13.074986075608297,-0.265439999999991,intensification 2
141,19890001,1989-01-06 21:00:00,-81.64423,-57.28881,4.27779,DJF,SAt,45.15259367032613,12.542387130646146,0.16752000000001033,intensification 2
142,19890001,1989-01-06 22:00:00,-82.6806,-59.03394,4.78289,DJF,SAt,203.34315960253215,56.484211000703375,12.122399999999992,intensification 2
143,19890001,1989-01-06 23:00:00,-82.28488,-59.24513,4.82627,DJF,SAt,32.57147561549263,9.047632115414618,1.0411199999999994,intensification 2
144,19890001,1989-01-07 00:00:00,-81.86212,-59.39578,4.86156,DJF,SAt,29.256072111702977,8.126686697695272,0.8469599999999957,intensification 2
145,19890001,1989-01-07 01:00:00,-81.3942,-59.49868,4.87891,DJF,SAt,28.817495463586205,8.004859850996167,0.4164000000000101,intensification 2
146,19890001,1989-01-07 02:00:00,-80.89502,-59.60526,4.88488,DJF,SAt,30.522792972323927,8.478553603423313,0.14327999999999008,intensification 2
147,19890001,1989-01-07 03:00:00,-80.43439,-59.74034,4.9117,DJF,SAt,29.90795209245271,8.307764470125752,0.6436799999999963,intensification 2
148,19890001,1989-01-07 04:00:00,-80.01657,-59.93738,4.93182,DJF,SAt,32.01442587697721,8.892896076938113,0.48288000000000864,intensification 2
149,19890001,1989-01-07 05:00:00,-79.54532,-60.09963,4.95713,DJF,SAt,31.79897381613372,8.833048282259366,0.607440000000004,mature 2
150,19890001,1989-01-07 06:00:00,-79.05002,-60.27271,4.9775,DJF,SAt,33.46906094213697,9.296961372815826,0.48887999999999465,mature 2
151,19890001,1989-01-07 07:00:00,-78.36029,-60.30052,5.00749,DJF,SAt,38.13994998632581,10.594430551757169,0.7197599999999937,mature 2
152,19890001,1989-01-07 08:00:00,-77.61282,-60.3335,5.02766,DJF,SAt,41.321431795188666,11.478175498663518,0.48408000000000584,mature 2
153,19890001,1989-01-07 09:00:00,-76.84815,-60.3724,5.02769,DJF,SAt,42.28095462632922,11.744709618424784,0.0007199999999940587,mature 2
154,19890001,1989-01-07 10:00:00,-77.25717,-60.80421,5.29513,DJF,SAt,52.95541032551008,14.709836201530578,6.418560000000014,mature 2
155,19890001,1989-01-07 11:00:00,-76.57391,-60.86632,5.20123,DJF,SAt,37.66282867848897,10.461896855135825,-2.253600000000013,mature 2
156,19890001,1989-01-07 12:00:00,-75.89517,-60.9575,5.10758,DJF,SAt,38.06610474868859,10.57391798574683,-2.2476000000000056,mature 2
157,19890001,1989-01-07 13:00:00,-75.25153,-61.07494,5.03858,DJF,SAt,37.05688793950299,10.293579983195276,-1.6559999999999988,mature 2
158,19890001,1989-01-07 14:00:00,-74.68726,-61.2458,4.94807,DJF,SAt,35.7340640383086,9.926128899530166,-2.172239999999981,mature 2
159,19890001,1989-01-07 15:00:00,-74.19369,-61.46706,4.83919,DJF,SAt,36.019876467318774,10.005521240921881,-2.613120000000002,mature 2
160,19890001,1989-01-07 16:00:00,-73.78137,-61.67915,4.77798,DJF,SAt,32.132729685298024,8.925758245916118,-1.4690399999999997,mature 2
161,19890001,1989-01-07 17:00:00,-73.37756,-61.87408,4.72621,DJF,SAt,30.343258617452193,8.428682949292275,-1.2424800000000076,mature 2
162,19890001,1989-01-07 18:00:00,-73.10181,-62.09522,4.65296,DJF,SAt,28.49689052030365,7.91580292230657,-1.7579999999999956,decay 2
163,19890001,1989-01-07 19:00:00,-72.99619,-62.32578,4.62797,DJF,SAt,26.21533734575367,7.282038151598242,-0.5997599999999963,decay 2
164,19890001,1989-01-07 20:00:00,-72.84561,-62.54065,4.59729,DJF,SAt,25.117576250168433,6.977104513935676,-0.7363200000000063,decay 2
165,19890001,1989-01-07 21:00:00,-72.78967,-62.73795,4.56071,DJF,SAt,22.12426218333778,6.145628384260495,-0.877919999999996,decay 2
166,19890001,1989-01-07 22:00:00,-73.90857,-62.82446,4.53051,DJF,SAt,57.71321431799436,16.0314484216651,-0.7248000000000161,decay 2
167,19890001,1989-01-07 23:00:00,-74.16717,-62.89721,4.61769,DJF,SAt,15.410602157755296,4.280722821598694,2.092320000000001,decay 2
168,19890001,1989-01-08 00:00:00,-74.54935,-62.90939,4.68349,DJF,SAt,19.404195969677378,5.390054436021494,1.5792000000000073,decay 2
169,19890001,1989-01-08 01:00:00,-74.83276,-62.91193,4.78366,DJF,SAt,14.353498160779308,3.9870828224386967,2.4040800000000075,decay 2
170,19890001,1989-01-08 02:00:00,-75.07324,-62.86422,4.86969,DJF,SAt,13.290982736075552,3.6919396489098752,2.064720000000001,decay 2
171,19890001,1989-01-08 03:00:00,-75.27374,-62.81961,4.89085,DJF,SAt,11.320905173208278,3.1446958814467436,0.5078400000000016,decay 2
172,19890001,1989-01-08 04:00:00,-75.25443,-62.77479,4.9744,DJF,SAt,5.0795045485300685,1.410973485702797,2.005199999999995,decay 2
173,19890001,1989-01-08 05:00:00,-75.11798,-62.73574,4.98537,DJF,SAt,8.191439944705557,2.2753999846404325,0.2632799999999875,decay 2
174,19890001,1989-01-08 06:00:00,-74.9361,-62.76016,4.91867,DJF,SAt,9.650642601315262,2.680734055920906,-1.6007999999999996,decay 2
175,19890001,1989-01-08 07:00:00,-74.66168,-62.81581,4.86721,DJF,SAt,15.264181248377044,4.240050346771401,-1.2350399999999908,decay 2
176,19890001,1989-01-08 08:00:00,-74.46176,-62.9623,4.82939,DJF,SAt,19.182250190225304,5.328402830618139,-0.9076799999999992,decay 2
177,19890001,1989-01-08 09:00:00,-74.35169,-63.13981,4.74109,DJF,SAt,20.502793607485426,5.695220446523729,-2.1192000000000064,decay 2
178,19890001,1989-01-08 10:00:00,-74.47037,-63.46938,5.16813,DJF,SAt,37.12299972644414,10.311944368456706,10.248959999999997,decay 2
179,19890001,1989-01-08 11:00:00,-74.36197,-63.6076,5.04417,DJF,SAt,16.280836261317354,4.522454517032599,-2.9750399999999857,decay 2
180,19890001,1989-01-08 12:00:00,-74.2695,-63.76053,4.91729,DJF,SAt,17.60540452029294,4.890390144525817,-3.045119999999997,decay 2
181,19890001,1989-01-08 13:00:00,-74.14078,-63.86292,4.7399,DJF,SAt,13.020148744301503,3.6167079845281953,-4.25736000000002,decay 2
182,19890001,1989-01-08 14:00:00,-73.96432,-63.96847,4.5929,DJF,SAt,14.566434114095824,4.046231698359951,-3.5279999999999845,decay 2
183,19890001,1989-01-08 15:00:00,-73.78568,-64.1014,4.45263,DJF,SAt,17.149862275133625,4.763850631981563,-3.366480000000003,decay 2
184,19890001,1989-01-08 16:00:00,-73.56961,-64.20071,4.33047,DJF,SAt,15.220859320273036,4.228016477853621,-2.931840000000001,decay 2
185,19890001,1989-01-08 17:00:00,-73.42654,-64.36565,4.21504,DJF,SAt,19.596622008438406,5.443506113455112,-2.770319999999998,decay 2
186,19890001,1989-01-08 18:00:00,-73.32144,-64.50163,4.08022,DJF,SAt,15.93924932575391,4.427569257153864,-3.235680000000009,decay 2
187,19890001,1989-01-08 19:00:00,-73.19333,-64.65505,3.91601,DJF,SAt,18.122437591220514,5.034010442005698,-3.941039999999994,decay 2
