,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
48,20030083,2003-02-01 19:00:00,-147.65178,-60.3395,5.02161,DJF,SAt,75704.27940046259,21.028966500128497,incipient
49,20030083,2003-02-01 20:00:00,-146.2849,-60.62355,5.15656,DJF,SAt,81272.64958078162,22.575735994661564,incipient
50,20030083,2003-02-01 21:00:00,-144.97124,-60.83781,5.25688,DJF,SAt,75284.69809797086,20.912416138325238,incipient
51,20030083,2003-02-01 22:00:00,-143.44031,-61.03511,5.77449,DJF,SAt,85553.55252599117,23.764875701664213,incipient
52,20030083,2003-02-01 23:00:00,-142.24286,-61.25203,5.90648,DJF,SAt,68637.1493704207,19.06587482511686,incipient
53,20030083,2003-02-02 00:00:00,-141.14436,-61.44468,6.07574,DJF,SAt,62361.536444459336,17.322649012349814,intensification
54,20030083,2003-02-02 01:00:00,-140.15004,-61.60496,6.30715,DJF,SAt,55644.887362713605,15.456913156309335,intensification
55,20030083,2003-02-02 02:00:00,-139.22412,-61.71613,6.5762,DJF,SAt,50412.055729356725,14.003348813710202,intensification
56,20030083,2003-02-02 03:00:00,-138.28976,-61.76217,6.79265,DJF,SAt,49458.69208307056,13.73852557863071,intensification
57,20030083,2003-02-02 04:00:00,-137.34842,-61.767,6.95929,DJF,SAt,49522.50307042234,13.756250852895095,intensification
58,20030083,2003-02-02 05:00:00,-136.41866,-61.7414,7.00969,DJF,SAt,49009.672225101596,13.613797840305999,intensification
59,20030083,2003-02-02 06:00:00,-135.50613,-61.72017,6.96999,DJF,SAt,48114.72446967418,13.365201241576163,intensification
60,20030083,2003-02-02 07:00:00,-134.64731,-61.71987,6.8827,DJF,SAt,45244.09530544087,12.567804251511353,intensification
61,20030083,2003-02-02 08:00:00,-133.84419,-61.73945,6.7967,DJF,SAt,42352.51533380649,11.764587592724025,intensification
62,20030083,2003-02-02 09:00:00,-133.08051,-61.76862,6.72016,DJF,SAt,40318.28299559714,11.19952305433254,intensification
63,20030083,2003-02-02 10:00:00,-132.18951,-61.87052,6.97242,DJF,SAt,48140.08538616423,13.372245940601175,intensification
64,20030083,2003-02-02 11:00:00,-131.52962,-61.81485,6.9289,DJF,SAt,35174.759789561525,9.770766608211535,intensification
65,20030083,2003-02-02 12:00:00,-130.88524,-61.73321,6.87032,DJF,SAt,35082.460510932004,9.745127919703334,intensification
66,20030083,2003-02-02 13:00:00,-130.18115,-61.62548,6.82795,DJF,SAt,39025.59014706245,10.840441707517348,intensification
67,20030083,2003-02-02 14:00:00,-129.38617,-61.46481,6.75758,DJF,SAt,45750.67862006739,12.708521838907608,intensification
68,20030083,2003-02-02 15:00:00,-128.56268,-61.31351,6.68938,DJF,SAt,46964.42705254351,13.045674181262086,intensification
69,20030083,2003-02-02 16:00:00,-127.78851,-61.23204,6.54898,DJF,SAt,42355.23462514907,11.765342951430297,mature
70,20030083,2003-02-02 17:00:00,-127.00346,-61.12231,6.38904,DJF,SAt,43817.29871298928,12.171471864719244,mature
71,20030083,2003-02-02 18:00:00,-126.22018,-61.00144,6.20839,DJF,SAt,44234.056365157536,12.287237879210426,mature
72,20030083,2003-02-02 19:00:00,-125.46042,-60.86665,5.99512,DJF,SAt,43693.250933367424,12.137014148157618,mature
73,20030083,2003-02-02 20:00:00,-124.73103,-60.72316,5.79309,DJF,SAt,42669.03918500397,11.852510884723324,mature
74,20030083,2003-02-02 21:00:00,-123.98874,-60.57253,5.60569,DJF,SAt,43788.286349056296,12.16341287473786,mature
75,20030083,2003-02-02 22:00:00,-122.91034,-60.23029,5.46988,DJF,SAt,70398.22599578762,19.555062776607674,decay
76,20030083,2003-02-02 23:00:00,-122.16237,-60.0552,5.37881,DJF,SAt,45754.22665817559,12.709507405048775,decay
77,20030083,2003-02-03 00:00:00,-121.50731,-59.9595,5.35471,DJF,SAt,37934.573572807545,10.537381548002095,decay
78,20030083,2003-02-03 01:00:00,-120.92369,-59.89348,5.36971,DJF,SAt,33338.09675416566,9.260582431712683,decay
79,20030083,2003-02-03 02:00:00,-120.31499,-59.78587,5.42686,DJF,SAt,36049.718132497444,10.013810592360402,decay
80,20030083,2003-02-03 03:00:00,-119.63794,-59.62948,5.46188,DJF,SAt,41766.54304733767,11.601817513149353,decay
81,20030083,2003-02-03 04:00:00,-118.83598,-59.40398,5.43854,DJF,SAt,51720.85924141531,14.366905344837587,decay
82,20030083,2003-02-03 05:00:00,-118.04213,-59.18348,5.37454,DJF,SAt,51311.50839923721,14.253196777565892,decay
83,20030083,2003-02-03 06:00:00,-117.3269,-59.01805,5.22274,DJF,SAt,44792.19920424042,12.442277556733451,decay
84,20030083,2003-02-03 07:00:00,-116.72371,-58.88762,5.1116,DJF,SAt,37508.98027659166,10.419161187942128,decay
85,20030083,2003-02-03 08:00:00,-116.25119,-58.78875,5.04872,DJF,SAt,29326.720068431354,8.14631113011982,decay
86,20030083,2003-02-03 09:00:00,-115.88548,-58.73562,5.04595,DJF,SAt,21900.45015532086,6.083458376478017,decay
87,20030083,2003-02-03 10:00:00,-115.44647,-58.56,5.00896,DJF,SAt,32037.993589132868,8.899442663648019,decay
88,20030083,2003-02-03 11:00:00,-114.90784,-58.37109,5.00684,DJF,SAt,37715.65730058836,10.476571472385656,decay
89,20030083,2003-02-03 12:00:00,-114.30621,-58.18144,5.00602,DJF,SAt,41013.344229797956,11.392595619388322,decay
90,20030083,2003-02-03 13:00:00,-113.53821,-57.9487,5.00081,DJF,SAt,52059.43273375594,14.460953537154428,decay
91,20030083,2003-02-03 14:00:00,-112.73433,-57.70325,4.98779,DJF,SAt,54867.38148081049,15.240939300225135,decay
92,20030083,2003-02-03 15:00:00,-111.85779,-57.45101,4.95776,DJF,SAt,59308.77179974108,16.47465883326141,decay
93,20030083,2003-02-03 16:00:00,-111.06503,-57.2015,4.9181,DJF,SAt,55085.186962337335,15.301440822871482,decay
94,20030083,2003-02-03 17:00:00,-110.30249,-56.99262,4.85199,DJF,SAt,51584.20690201964,14.328946361672124,decay
95,20030083,2003-02-03 18:00:00,-109.82268,-56.89053,4.79112,DJF,SAt,31238.96022497821,8.677488951382836,decay
96,20030083,2003-02-03 19:00:00,-109.50656,-56.82164,4.75691,DJF,SAt,20688.940170570084,5.746927825158356,decay
97,20030083,2003-02-03 20:00:00,-109.10791,-56.77164,4.72286,DJF,SAt,24903.030581168143,6.917508494768929,incipient
98,20030083,2003-02-03 21:00:00,-108.56514,-56.66845,4.69599,DJF,SAt,35049.008448050125,9.735835680013924,incipient
99,20030083,2003-02-03 22:00:00,-106.96971,-56.13092,4.47063,DJF,SAt,114933.97559579647,31.926104332165686,incipient
100,20030083,2003-02-03 23:00:00,-105.99815,-55.95093,4.41937,DJF,SAt,63578.718119105026,17.66075503308473,incipient
101,20030083,2003-02-04 00:00:00,-105.05339,-55.80216,4.4307,DJF,SAt,61209.418322811754,17.00261620078104,incipient
102,20030083,2003-02-04 01:00:00,-104.36723,-55.69477,4.48377,DJF,SAt,44571.52526239083,12.380979239553008,incipient
103,20030083,2003-02-04 02:00:00,-103.82974,-55.62391,4.51261,DJF,SAt,34623.23620223575,9.617565611732152,incipient
104,20030083,2003-02-04 03:00:00,-103.2641,-55.54807,4.56562,DJF,SAt,36533.57455408508,10.14821515391252,incipient
105,20030083,2003-02-04 04:00:00,-102.6687,-55.46121,4.60426,DJF,SAt,38718.673669664175,10.755187130462271,incipient
106,20030083,2003-02-04 05:00:00,-102.13776,-55.38132,4.56077,DJF,SAt,34663.78459232732,9.628829053424255,incipient
107,20030083,2003-02-04 06:00:00,-101.49515,-55.29367,4.51034,DJF,SAt,41791.63508237866,11.608787522882961,incipient
108,20030083,2003-02-04 07:00:00,-100.89676,-55.28163,4.4685,DJF,SAt,37914.0538401864,10.531681622274,incipient
109,20030083,2003-02-04 08:00:00,-100.2775,-55.23755,4.41563,DJF,SAt,39544.551992614724,10.984597775726312,incipient
110,20030083,2003-02-04 09:00:00,-99.71594,-55.17402,4.38849,DJF,SAt,36325.13326964188,10.090314797122746,incipient
111,20030083,2003-02-04 10:00:00,-99.24252,-55.23587,4.44352,DJF,SAt,30816.90928856851,8.56025258015792,intensification
112,20030083,2003-02-04 11:00:00,-98.6933,-55.12889,4.42102,DJF,SAt,36842.36893070563,10.233991369640451,intensification
113,20030083,2003-02-04 12:00:00,-98.11585,-55.03464,4.36727,DJF,SAt,38218.85830953852,10.616349530427366,intensification
114,20030083,2003-02-04 13:00:00,-97.39297,-54.96515,4.31416,DJF,SAt,46747.393736363156,12.985387148989766,intensification
115,20030083,2003-02-04 14:00:00,-96.60751,-54.90066,4.27635,DJF,SAt,50689.024763406655,14.08028465650185,intensification
116,20030083,2003-02-04 15:00:00,-95.85495,-54.84318,4.18842,DJF,SAt,48572.65272999836,13.492403536110654,intensification
117,20030083,2003-02-04 16:00:00,-95.0787,-54.71573,4.12551,DJF,SAt,51757.81188433512,14.377169967870866,intensification
118,20030083,2003-02-04 17:00:00,-94.3284,-54.5847,4.0376,DJF,SAt,50420.31859522849,14.005644054230137,intensification
119,20030083,2003-02-04 18:00:00,-93.57095,-54.4506,3.96342,DJF,SAt,51111.56785841948,14.197657738449857,intensification
120,20030083,2003-02-04 19:00:00,-92.87677,-54.35329,3.8907,DJF,SAt,46215.8999474618,12.837749985406056,intensification
121,20030083,2003-02-04 20:00:00,-91.95993,-54.20853,3.84762,DJF,SAt,61656.22143285918,17.126728175794216,intensification
122,20030083,2003-02-04 21:00:00,-91.00143,-54.06989,3.81767,DJF,SAt,64311.20825171874,17.864224514366317,intensification
123,20030083,2003-02-04 22:00:00,-90.3093,-53.98799,3.79025,DJF,SAt,46113.34407254842,12.80926224237456,intensification
124,20030083,2003-02-04 23:00:00,-89.47867,-53.96293,3.76266,DJF,SAt,54392.11550000255,15.10892097222293,intensification
125,20030083,2003-02-05 00:00:00,-88.5033,-53.9314,3.72155,DJF,SAt,63925.632469230106,17.757120130341697,intensification
126,20030083,2003-02-05 01:00:00,-87.63238,-53.90784,3.65501,DJF,SAt,57091.94515305569,15.858873653626581,intensification
127,20030083,2003-02-05 02:00:00,-86.72201,-53.80497,3.62549,DJF,SAt,60791.17712230584,16.8864380895294,intensification
128,20030083,2003-02-05 03:00:00,-86.01056,-53.68237,3.60422,DJF,SAt,48730.84835046309,13.536346764017527,intensification
129,20030083,2003-02-05 04:00:00,-85.45972,-53.57556,3.58264,DJF,SAt,38214.71411497216,10.615198365270043,intensification
130,20030083,2003-02-05 05:00:00,-84.98947,-53.43329,3.57859,DJF,SAt,34891.98086893869,9.692216908038526,intensification
131,20030083,2003-02-05 06:00:00,-84.56879,-53.30891,3.60664,DJF,SAt,31147.750273442467,8.652152853734018,intensification
132,20030083,2003-02-05 07:00:00,-84.28201,-53.25701,3.60336,DJF,SAt,19919.283456692334,5.533134293525649,intensification
133,20030083,2003-02-05 08:00:00,-84.02319,-53.24683,3.59698,DJF,SAt,17255.875346103356,4.7932987072509325,intensification
134,20030083,2003-02-05 09:00:00,-83.83691,-53.25924,3.57748,DJF,SAt,12469.058677876159,3.463627410521155,intensification
135,20030083,2003-02-05 10:00:00,-83.30154,-53.58283,3.41091,DJF,SAt,50529.17532077765,14.035882033549347,intensification
136,20030083,2003-02-05 11:00:00,-83.04318,-53.67154,3.37095,DJF,SAt,19686.511853841144,5.468475514955873,intensification
137,20030083,2003-02-05 12:00:00,-82.76431,-53.64443,3.30669,DJF,SAt,18621.64427245928,5.172678964572023,intensification
138,20030083,2003-02-05 13:00:00,-82.51184,-53.59429,3.20706,DJF,SAt,17560.230383683334,4.877841773245371,intensification
139,20030083,2003-02-05 14:00:00,-82.20725,-53.49384,3.1209,DJF,SAt,23016.84840717637,6.393569001993436,intensification
140,20030083,2003-02-05 15:00:00,-81.92172,-53.44386,3.02363,DJF,SAt,19699.38989262801,5.472052747952224,intensification
141,20030083,2003-02-05 16:00:00,-81.70901,-53.37043,2.95255,DJF,SAt,16293.251795465081,4.525903276518078,intensification
142,20030083,2003-02-05 17:00:00,-81.53738,-53.28665,2.88114,DJF,SAt,14720.524013492584,4.089034448192384,intensification
143,20030083,2003-02-05 18:00:00,-81.37509,-53.28263,2.77545,DJF,SAt,10797.786390074414,2.9993851083540037,intensification
144,20030083,2003-02-05 19:00:00,-81.22119,-53.33423,2.66147,DJF,SAt,11724.900279632224,3.256916744342284,intensification
145,20030083,2003-02-05 20:00:00,-81.04495,-53.389,2.55834,DJF,SAt,13185.50248201284,3.6626395783369,intensification
146,20030083,2003-02-05 21:00:00,-80.6781,-53.50847,2.45328,DJF,SAt,27688.239934195324,7.691177759498701,intensification
147,20030083,2003-02-05 22:00:00,-80.12259,-54.15987,2.20971,DJF,SAt,81087.04130243727,22.524178139565908,intensification
148,20030083,2003-02-05 23:00:00,-79.60602,-54.86312,2.11397,DJF,SAt,85010.5131899428,23.614031441650777,intensification
149,20030083,2003-02-06 00:00:00,-79.09021,-55.42927,2.02561,DJF,SAt,70974.70395451545,19.71519554292096,intensification
150,20030083,2003-02-06 01:00:00,-78.5434,-55.73198,1.90291,DJF,SAt,48105.59308801847,13.362664746671797,intensification
151,20030083,2003-02-06 02:00:00,-77.77325,-55.66716,1.83841,DJF,SAt,48794.16300741474,13.553934168726316,intensification
152,20030083,2003-02-06 03:00:00,-77.26468,-55.87005,1.713,DJF,SAt,38999.26661258149,10.83312961460597,intensification
153,20030083,2003-02-06 04:00:00,-76.89493,-56.20522,1.58113,DJF,SAt,43778.25564130582,12.160626567029395,intensification
154,20030083,2003-02-06 05:00:00,-76.70676,-56.7158,1.45532,DJF,SAt,57938.968612548924,16.094157947930256,intensification
155,20030083,2003-02-06 06:00:00,-76.49283,-57.22697,1.37797,DJF,SAt,58299.59104022365,16.19433084450657,intensification
156,20030083,2003-02-06 07:00:00,-76.31854,-57.75377,1.32954,DJF,SAt,59496.32252455258,16.52675625682016,intensification
157,20030083,2003-02-06 08:00:00,-76.20535,-58.27197,1.29594,DJF,SAt,58005.71530942433,16.112698697062314,intensification
158,20030083,2003-02-06 09:00:00,-76.14902,-58.66632,1.30165,DJF,SAt,43971.95175659226,12.21443104349785,incipient
159,20030083,2003-02-06 10:00:00,-75.25516,-59.28603,1.27248,DJF,SAt,85862.03453081651,23.850565147449032,incipient
160,20030083,2003-02-06 11:00:00,-74.89716,-59.50876,1.32994,DJF,SAt,32000.921180900223,8.889144772472283,incipient
161,20030083,2003-02-06 12:00:00,-74.44385,-59.63974,1.3968,DJF,SAt,29389.139907280973,8.163649974244715,incipient
162,20030083,2003-02-06 13:00:00,-74.08838,-59.78201,1.43788,DJF,SAt,25449.84336306441,7.069400934184558,incipient
163,20030083,2003-02-06 14:00:00,-73.67084,-59.85455,1.42768,DJF,SAt,24695.94808792956,6.859985579980433,incipient
164,20030083,2003-02-06 15:00:00,-73.27075,-60.01817,1.4061,DJF,SAt,28769.928261240173,7.991646739233381,incipient
165,20030083,2003-02-06 16:00:00,-72.87427,-60.10567,1.38658,DJF,SAt,24057.26193004186,6.682572758344961,incipient
166,20030083,2003-02-06 17:00:00,-72.41818,-60.25318,1.35552,DJF,SAt,30084.406165386325,8.35677949038509,incipient
167,20030083,2003-02-06 18:00:00,-71.87277,-60.44029,1.35036,DJF,SAt,36512.57051709684,10.142380699193568,incipient
168,20030083,2003-02-06 19:00:00,-71.29471,-60.62376,1.37223,DJF,SAt,37630.261415149136,10.452850393096982,incipient
169,20030083,2003-02-06 20:00:00,-70.74371,-60.80315,1.43542,DJF,SAt,36002.119836346144,10.000588843429485,incipient
170,20030083,2003-02-06 21:00:00,-70.13113,-61.00877,1.48786,DJF,SAt,40245.965537756194,11.179434871598943,incipient
171,20030083,2003-02-06 22:00:00,-69.60309,-61.75845,1.44085,DJF,SAt,87975.52292696958,24.43764525749155,incipient
172,20030083,2003-02-06 23:00:00,-68.95401,-61.8769,1.4565,DJF,SAt,36542.46057186423,10.150683492184507,incipient
173,20030083,2003-02-07 00:00:00,-68.27869,-62.0134,1.50511,DJF,SAt,38440.31492386822,10.677865256630062,intensification
174,20030083,2003-02-07 01:00:00,-67.51929,-62.12107,1.53536,DJF,SAt,41327.26824239362,11.479796733998228,intensification
175,20030083,2003-02-07 02:00:00,-66.73566,-62.27173,1.54855,DJF,SAt,43960.662664285,12.211295184523612,intensification
176,20030083,2003-02-07 03:00:00,-65.92587,-62.44564,1.54871,DJF,SAt,46033.21130541729,12.787003140393692,intensification
177,20030083,2003-02-07 04:00:00,-65.1554,-62.64321,1.53697,DJF,SAt,45197.99064284742,12.55499740079095,intensification
178,20030083,2003-02-07 05:00:00,-64.50021,-62.84923,1.54369,DJF,SAt,40469.813190583554,11.241614775162098,intensification
179,20030083,2003-02-07 06:00:00,-64.01721,-63.10868,1.55788,DJF,SAt,37784.24155362822,10.495622653785617,intensification
180,20030083,2003-02-07 07:00:00,-63.59445,-63.37356,1.5958,DJF,SAt,36269.13330857385,10.074759252381625,intensification
181,20030083,2003-02-07 08:00:00,-63.13684,-63.58348,1.66669,DJF,SAt,32574.59511968292,9.048498644356366,intensification
182,20030083,2003-02-07 09:00:00,-62.52017,-63.67303,1.72343,DJF,SAt,32044.832950868127,8.901342486352258,intensification
183,20030083,2003-02-07 10:00:00,-61.73834,-63.66019,1.81941,DJF,SAt,38590.27439917304,10.719520666436955,intensification
184,20030083,2003-02-07 11:00:00,-61.08069,-63.70534,1.82876,DJF,SAt,32806.6500531729,9.112958348103584,intensification
185,20030083,2003-02-07 12:00:00,-60.37824,-63.7491,1.82107,DJF,SAt,34915.11280901626,9.698642446948961,intensification
186,20030083,2003-02-07 13:00:00,-59.7312,-63.83198,1.81634,DJF,SAt,33085.24464432433,9.190345734534537,intensification
187,20030084,2003-02-01 00:00:00,-55.01083,-80.25419,2.50162,DJF,SAt,,,intensification
188,20030084,2003-02-01 01:00:00,-54.20779,-80.16289,2.584,DJF,SAt,18266.33064737476,5.073980735381879,intensification
189,20030084,2003-02-01 02:00:00,-53.41101,-80.07697,2.6475,DJF,SAt,17954.83568915489,4.987454358098581,intensification
190,20030084,2003-02-01 03:00:00,-52.74982,-79.98445,2.70391,DJF,SAt,16365.6579650836,4.5460161014121105,intensification
191,20030084,2003-02-01 04:00:00,-52.3743,-79.91654,2.75328,DJF,SAt,10493.426655008288,2.914840737502302,intensification
192,20030084,2003-02-01 05:00:00,-52.19842,-79.87232,2.78642,DJF,SAt,5996.048153777922,1.6655689316049784,intensification
193,20030084,2003-02-01 06:00:00,-52.25183,-79.87384,2.80098,DJF,SAt,1057.8273487132026,0.2938409301981118,intensification
194,20030084,2003-02-01 07:00:00,-52.2923,-79.86959,2.82448,DJF,SAt,921.717794916783,0.2560327208102175,intensification
195,20030084,2003-02-01 08:00:00,-52.20224,-79.86719,2.85559,DJF,SAt,1781.700868777552,0.4949169079937644,intensification
196,20030084,2003-02-01 09:00:00,-52.01211,-79.84017,2.89204,DJF,SAt,4785.151530975482,1.3292087586043007,intensification
197,20030084,2003-02-01 10:00:00,-51.87769,-79.88517,2.89809,DJF,SAt,5653.202094504332,1.5703339151400924,intensification
198,20030084,2003-02-01 11:00:00,-51.70569,-79.85317,2.93484,DJF,SAt,4896.768162292513,1.360213378414587,intensification
199,20030084,2003-02-01 12:00:00,-51.33578,-79.79948,2.96697,DJF,SAt,9403.478712517557,2.6120774201437658,intensification
200,20030084,2003-02-01 13:00:00,-50.90823,-79.7206,3.00296,DJF,SAt,12180.233215849921,3.383398115513867,intensification
201,20030084,2003-02-01 14:00:00,-50.41791,-79.63017,3.02262,DJF,SAt,14021.10309718844,3.894750860330122,intensification
202,20030084,2003-02-01 15:00:00,-49.96823,-79.54274,3.03971,DJF,SAt,13273.899562517383,3.687194322921495,intensification
203,20030084,2003-02-01 16:00:00,-49.56995,-79.47337,3.04865,DJF,SAt,11159.521141969799,3.0998669838804997,intensification
204,20030084,2003-02-01 17:00:00,-49.18161,-79.40388,3.06674,DJF,SAt,11061.055817600087,3.072515504888913,intensification
205,20030084,2003-02-01 18:00:00,-48.70267,-79.33321,3.09612,DJF,SAt,12581.086672177575,3.494746297827104,intensification
206,20030084,2003-02-01 19:00:00,-48.14362,-79.26562,3.10327,DJF,SAt,13773.46916271545,3.825963656309847,incipient
207,20030084,2003-02-01 20:00:00,-47.52676,-79.17444,3.0999,DJF,SAt,16351.765864021623,4.542157184450451,incipient
208,20030084,2003-02-01 21:00:00,-46.82678,-79.08001,3.12479,DJF,SAt,18049.981094007733,5.01388363722437,incipient
209,20030084,2003-02-01 22:00:00,-46.70279,-79.02053,3.16012,DJF,SAt,7113.482916757076,1.9759674768769655,incipient
210,20030084,2003-02-01 23:00:00,-46.22839,-78.91058,3.13496,DJF,SAt,15855.86763703277,4.404407676953547,incipient
211,20030084,2003-02-02 00:00:00,-45.59515,-78.80122,3.12275,DJF,SAt,18250.43930054793,5.069566472374425,intensification
212,20030084,2003-02-02 01:00:00,-44.8169,-78.69057,3.12013,DJF,SAt,20894.972986166653,5.80415916282407,intensification
213,20030084,2003-02-02 02:00:00,-43.92099,-78.55353,3.12154,DJF,SAt,24868.22649847085,6.90784069401968,intensification
214,20030084,2003-02-02 03:00:00,-43.02508,-78.41083,3.12948,DJF,SAt,25444.643350231,7.0679564861752775,intensification
215,20030084,2003-02-02 04:00:00,-42.25296,-78.24671,3.13318,DJF,SAt,25192.782765313736,6.997995212587149,intensification
216,20030084,2003-02-02 05:00:00,-41.65259,-78.07957,3.12868,DJF,SAt,23085.008428393012,6.412502341220281,intensification
217,20030084,2003-02-02 06:00:00,-41.10977,-77.93027,3.10742,DJF,SAt,20807.655549663537,5.779904319350982,intensification
