,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
29,19940464,1994-06-02 05:00:00,157.47473,-64.36519,7.2355,JJA,SAt,78644.09671372443,21.84558242047901,decay
30,19940464,1994-06-02 06:00:00,159.00372,-64.49046,7.1804,JJA,SAt,74695.40685717032,20.748724126991757,decay
31,19940464,1994-06-02 07:00:00,160.52849,-64.61221,7.08908,JJA,SAt,74099.93346065975,20.583314850183264,decay
32,19940464,1994-06-02 08:00:00,162.03305,-64.70192,6.95314,JJA,SAt,72299.8287259714,20.083285757214277,decay
33,19940464,1994-06-02 09:00:00,163.5846,-64.77144,6.76856,JJA,SAt,74032.71928078156,20.564644244661544,decay
34,19940464,1994-06-02 10:00:00,164.76649,-64.58289,6.86898,JJA,SAt,59992.463503266204,16.664573195351725,intensification
35,19940464,1994-06-02 11:00:00,166.30606,-64.66876,6.76663,JJA,SAt,73977.70664774938,20.549362957708162,intensification
36,19940464,1994-06-02 12:00:00,167.89203,-64.73766,6.65033,JJA,SAt,75742.9435200298,21.03970653334161,intensification
37,19940464,1994-06-02 13:00:00,169.51031,-64.8103,6.55905,JJA,SAt,77112.7265686572,21.420201824627,intensification
38,19940464,1994-06-02 14:00:00,171.1235,-64.89232,6.46402,JJA,SAt,76771.88730175312,21.325524250486975,intensification
39,19940464,1994-06-02 15:00:00,172.55844,-64.92237,6.31918,JJA,SAt,67746.99485435987,18.81860968176663,intensification
40,19940464,1994-06-02 16:00:00,174.05576,-64.98074,6.13732,JJA,SAt,70787.71727501677,19.663254798615768,intensification
41,19940464,1994-06-02 17:00:00,175.5343,-65.07085,5.96488,JJA,SAt,70131.81812287394,19.481060589687207,intensification
42,19940464,1994-06-02 18:00:00,177.11165,-65.21699,5.84529,JJA,SAt,75492.47034226083,20.970130650628008,intensification
43,19940464,1994-06-02 19:00:00,178.52304,-65.31829,5.71239,JJA,SAt,66618.11436372742,18.50503176770206,intensification
44,19940464,1994-06-02 20:00:00,179.87665,-65.39737,5.58343,JJA,SAt,63368.89865367506,17.602471848243074,intensification
45,19940464,1994-06-02 21:00:00,-178.86728,-65.46534,5.46815,JJA,SAt,58560.69036843401,16.266858435676113,intensification
46,19940464,1994-06-02 22:00:00,-178.129,-65.67206,5.51261,JJA,SAt,41002.43484104446,11.389565233623461,intensification
47,19940464,1994-06-02 23:00:00,-177.02626,-65.79816,5.40676,JJA,SAt,52304.77462800886,14.529104063335796,mature
48,19940464,1994-06-03 00:00:00,-175.94313,-65.90807,5.22581,JJA,SAt,50761.221151909514,14.100339208863755,mature
49,19940464,1994-06-03 01:00:00,-174.89949,-66.02372,5.02754,JJA,SAt,48981.495004475895,13.605970834576638,mature
50,19940464,1994-06-03 02:00:00,-173.81155,-66.18478,4.88531,JJA,SAt,52172.454796144935,14.492348554484705,mature
51,19940464,1994-06-03 03:00:00,-172.75307,-66.36112,4.73605,JJA,SAt,51257.13020718994,14.238091724219428,decay
52,19940464,1994-06-03 04:00:00,-171.76686,-66.53556,4.58414,JJA,SAt,47918.732055961074,13.310758904433632,decay
53,19940464,1994-06-03 05:00:00,-170.72353,-66.79348,4.45461,JJA,SAt,54168.368108591414,15.04676891905317,decay
54,19940464,1994-06-03 06:00:00,-169.55267,-67.09759,4.29544,JJA,SAt,61177.98958459995,16.99388599572221,decay
55,19940464,1994-06-03 07:00:00,-168.24286,-67.44702,4.14664,JJA,SAt,68379.25006015241,18.994236127820113,decay
56,19940464,1994-06-03 08:00:00,-166.6698,-67.87968,4.00511,JJA,SAt,82055.19518266241,22.79310977296178,decay
57,19940464,1994-06-03 09:00:00,-164.59541,-68.47189,3.90768,JJA,SAt,108109.0889178637,30.03030247718436,decay
58,19940464,1994-06-03 10:00:00,-162.62425,-68.70292,4.05243,JJA,SAt,84037.97579644423,23.343882165678952,decay
59,19940464,1994-06-03 11:00:00,-160.88365,-69.15067,4.05602,JJA,SAt,85562.50121981326,23.76736144994813,decay
60,19940464,1994-06-03 12:00:00,-159.19904,-69.59006,4.06197,JJA,SAt,82110.0751841426,22.80835421781739,decay
61,19940464,1994-06-03 13:00:00,-157.60962,-70.0042,4.06279,JJA,SAt,76454.54111104955,21.237372530847097,decay
62,19940464,1994-06-03 14:00:00,-156.13736,-70.37943,4.0952,JJA,SAt,69412.21910350707,19.281171973196408,decay
63,19940464,1994-06-03 15:00:00,-154.87491,-70.66124,4.1467,JJA,SAt,56330.59018818449,15.647386163384581,decay
64,19940464,1994-06-03 16:00:00,-153.66985,-70.86777,4.26231,JJA,SAt,49760.41694355783,13.822338039877176,decay
65,19940464,1994-06-03 17:00:00,-152.44284,-71.04751,4.38546,JJA,SAt,48794.762828639716,13.554100785733254,decay
66,19940464,1994-06-03 18:00:00,-151.2384,-71.18333,4.49679,JJA,SAt,45902.08913327704,12.750580314799178,intensification 2
67,19940464,1994-06-03 19:00:00,-149.97192,-71.25898,4.55967,JJA,SAt,46107.198092255,12.807555025626389,intensification 2
68,19940464,1994-06-03 20:00:00,-148.8423,-71.32619,4.5954,JJA,SAt,40973.69125807068,11.381580905019632,intensification 2
69,19940464,1994-06-03 21:00:00,-147.70294,-71.35365,4.67204,JJA,SAt,40649.46600961508,11.291518336004188,intensification 2
70,19940464,1994-06-03 22:00:00,-146.4269,-71.27874,4.60487,JJA,SAt,46209.59298107,12.835998050297222,intensification 2
71,19940464,1994-06-03 23:00:00,-145.41821,-71.3608,4.64401,JJA,SAt,37063.97349552574,10.295548193201594,intensification 2
72,19940464,1994-06-04 00:00:00,-144.36742,-71.49226,4.69281,JJA,SAt,39983.927368782075,11.106646491328354,intensification 2
73,19940464,1994-06-04 01:00:00,-143.25037,-71.69106,4.73253,JJA,SAt,45023.29661184748,12.506471281068745,intensification 2
74,19940464,1994-06-04 02:00:00,-141.95265,-71.85594,4.75007,JJA,SAt,48713.760651136305,13.531600180871196,intensification 2
75,19940464,1994-06-04 03:00:00,-140.67586,-72.05605,4.81945,JJA,SAt,49283.35801555467,13.68982167098741,intensification 2
76,19940464,1994-06-04 04:00:00,-139.3868,-72.27533,4.89292,JJA,SAt,50214.73731260747,13.948538142390962,intensification 2
77,19940464,1994-06-04 05:00:00,-138.23174,-72.51786,4.97177,JJA,SAt,47285.56426379533,13.134878962165368,intensification 2
78,19940464,1994-06-04 06:00:00,-137.26236,-72.79262,5.05927,JJA,SAt,44339.191284356806,12.316442023432446,intensification 2
79,19940464,1994-06-04 07:00:00,-136.39178,-73.0966,5.18516,JJA,SAt,44142.48773099357,12.261802147498214,intensification 2
80,19940464,1994-06-04 08:00:00,-135.45535,-73.33566,5.28641,JJA,SAt,40132.61629995856,11.14794897221071,intensification 2
81,19940464,1994-06-04 09:00:00,-134.36836,-73.51747,5.34126,JJA,SAt,39966.08709859566,11.101690860721016,intensification 2
82,19940464,1994-06-04 10:00:00,-134.75711,-73.87391,5.0693,JJA,SAt,41450.416972895975,11.514004714693327,intensification 2
83,19940464,1994-06-04 11:00:00,-133.04974,-73.8027,4.87946,JJA,SAt,53432.91136400843,14.842475378891232,intensification 2
84,19940464,1994-06-04 12:00:00,-130.905,-73.69259,4.65372,JJA,SAt,67854.11618542457,18.84836560706238,intensification 2
85,19940464,1994-06-04 13:00:00,-128.89807,-73.59885,4.49384,JJA,SAt,63692.17508674727,17.692270857429797,intensification 2
86,19940464,1994-06-04 14:00:00,-126.19865,-73.35936,4.37431,JJA,SAt,89404.3386830575,24.83453852307153,mature 2
87,19940464,1994-06-04 15:00:00,-123.29349,-73.07442,4.26472,JJA,SAt,98499.99817380818,27.361110603835606,mature 2
88,19940464,1994-06-04 16:00:00,-120.53758,-72.85677,4.11479,JJA,SAt,92967.11130385744,25.824197584404846,mature 2
89,19940464,1994-06-04 17:00:00,-117.96498,-72.69952,4.01398,JJA,SAt,86473.54090826646,24.020428030074015,incipient
90,19940464,1994-06-04 18:00:00,-115.70969,-72.61307,3.92993,JJA,SAt,75368.36437529397,20.935656770914992,incipient
91,19940464,1994-06-04 19:00:00,-113.77591,-72.61671,3.89055,JJA,SAt,64246.96458700347,17.84637905194541,incipient
92,19940464,1994-06-04 20:00:00,-112.02869,-72.61767,3.85523,JJA,SAt,58040.750782936375,16.12243077303788,incipient
93,19940464,1994-06-04 21:00:00,-110.36093,-72.63485,3.77606,JJA,SAt,55406.17633871829,15.390604538532857,incipient
94,19940464,1994-06-04 22:00:00,-108.54079,-72.67679,3.61105,JJA,SAt,60512.48311618364,16.809023087828788,incipient
95,19940464,1994-06-04 23:00:00,-106.78993,-72.63799,3.44472,JJA,SAt,58191.31300155239,16.164253611542332,incipient
96,19940464,1994-06-05 00:00:00,-105.04529,-72.58121,3.28081,JJA,SAt,58322.15207734796,16.20059779926332,incipient
97,19940464,1994-06-05 01:00:00,-103.22195,-72.50049,3.152,JJA,SAt,61485.32627830783,17.079257299529953,incipient
98,19940464,1994-06-05 02:00:00,-101.20148,-72.3429,3.00921,JJA,SAt,70073.75723062232,19.464932564061755,decay
99,19940464,1994-06-05 03:00:00,-99.2157,-72.14916,2.86457,JJA,SAt,70689.92613053008,19.63609059181391,decay
100,19940464,1994-06-05 04:00:00,-97.2511,-71.90927,2.74287,JJA,SAt,72482.38684580944,20.133996346058176,decay
101,19940464,1994-06-05 05:00:00,-95.21725,-71.63623,2.6108,JJA,SAt,76973.31733265694,21.381477036849148,decay
102,19940464,1994-06-05 06:00:00,-93.33679,-71.39331,2.45568,JJA,SAt,71584.39344855057,19.884553735708494,decay
103,19940464,1994-06-05 07:00:00,-91.43881,-71.13287,2.28839,JJA,SAt,73715.28400943801,20.476467780399446,decay
104,19940464,1994-06-05 08:00:00,-89.33264,-70.83006,2.14603,JJA,SAt,83410.29424271372,23.169526178531587,decay
105,19940464,1994-06-05 09:00:00,-87.05661,-70.44345,2.06472,JJA,SAt,94274.45001890956,26.187347227474877,decay
106,19940464,1994-06-05 10:00:00,-82.9549,-69.46415,2.2755,JJA,SAt,190462.50212672492,52.906250590756926,decay
107,19940464,1994-06-05 11:00:00,-80.56445,-68.84734,2.32172,JJA,SAt,116819.24838239317,32.44979121733144,decay
108,19940464,1994-06-05 12:00:00,-78.46866,-68.33772,2.39833,JJA,SAt,102199.10424275647,28.388640067432352,decay
109,19940464,1994-06-05 13:00:00,-76.62067,-67.90644,2.43211,JJA,SAt,90343.27498459147,25.095354162386517,decay
110,19940464,1994-06-05 14:00:00,-75.1477,-67.52024,2.47778,JJA,SAt,75511.10936999183,20.975308158331064,decay
111,19940464,1994-06-05 15:00:00,-73.69458,-67.16586,2.50587,JJA,SAt,73664.90684232351,20.462474122867643,decay
112,19940464,1994-06-05 16:00:00,-71.995,-66.71494,2.54165,JJA,SAt,89401.5009169108,24.833750254697442,decay
113,19940464,1994-06-05 17:00:00,-70.21384,-66.21645,2.58846,JJA,SAt,96568.90642192187,26.82469622831163,decay
114,19940464,1994-06-05 18:00:00,-68.41577,-65.68858,2.66248,JJA,SAt,100408.6858808014,27.891301633555944,decay
115,19940464,1994-06-05 19:00:00,-66.9902,-65.27976,2.70648,JJA,SAt,79952.8065712569,22.209112936460247,decay
116,19940464,1994-06-05 20:00:00,-65.40283,-64.72865,2.80637,JJA,SAt,96525.23644923663,26.81256568034351,decay
117,19940464,1994-06-05 21:00:00,-64.14792,-64.24306,2.9078,JJA,SAt,80793.6556366876,22.442682121302113,decay
118,19940464,1994-06-05 22:00:00,-65.2478,-63.67842,3.39634,JJA,SAt,82607.88857459724,22.9466357151659,decay
119,19940464,1994-06-05 23:00:00,-64.21283,-63.34379,3.3054,JJA,SAt,63396.74149466973,17.610205970741593,decay
120,19940464,1994-06-06 00:00:00,-63.51404,-63.02192,3.3629,JJA,SAt,50097.2933991702,13.915914833102834,decay
121,19940464,1994-06-06 01:00:00,-63.15832,-62.79272,3.33599,JJA,SAt,31209.60439899702,8.66933455527695,decay
122,19940464,1994-06-06 02:00:00,-62.85837,-62.42481,3.3613,JJA,SAt,43692.71900703673,12.136866390843537,decay
123,19940464,1994-06-06 03:00:00,-63.16226,-61.82578,3.42959,JJA,SAt,68456.95756235419,19.015821545098387,decay
124,19940464,1994-06-06 04:00:00,-64.43845,-60.65982,3.38633,JJA,SAt,146519.16710691486,40.69976864080968,decay
125,19940464,1994-06-06 05:00:00,-64.36035,-60.04077,3.38623,JJA,SAt,68969.23584084022,19.158121066900062,decay
126,19940464,1994-06-06 06:00:00,-64.24383,-59.34835,3.38932,JJA,SAt,77270.75452725502,21.464098479793062,decay
127,19940464,1994-06-06 07:00:00,-64.08234,-58.63458,3.38881,JJA,SAt,79904.94793660798,22.195818871279993,decay
128,19940464,1994-06-06 08:00:00,-63.74857,-58.12029,3.36636,JJA,SAt,60406.493713182965,16.779581586995267,decay
129,19940464,1994-06-06 09:00:00,-63.29315,-57.64479,3.44461,JJA,SAt,59333.040311756966,16.48140008659916,decay
130,19940464,1994-06-06 10:00:00,-62.43942,-56.98435,3.54254,JJA,SAt,89559.58182308951,24.877661617524865,decay
131,19940464,1994-06-06 11:00:00,-61.87625,-56.56655,3.48082,JJA,SAt,57754.07459386454,16.042798498295706,decay
132,19940464,1994-06-06 12:00:00,-61.33685,-56.05959,3.49222,JJA,SAt,65455.338432495875,18.182038453471076,decay
133,19940464,1994-06-06 13:00:00,-60.78705,-55.50769,3.53177,JJA,SAt,70340.84477091968,19.539123547477686,decay
134,19940464,1994-06-06 14:00:00,-60.29221,-55.02202,3.48769,JJA,SAt,62444.566350242356,17.34571287506732,decay
135,19940464,1994-06-06 15:00:00,-59.73743,-54.54064,3.44862,JJA,SAt,64270.76555182506,17.852990431062516,decay
136,19940464,1994-06-06 16:00:00,-59.2417,-54.08441,3.35877,JJA,SAt,60063.238646234786,16.684232957287442,decay
137,19940464,1994-06-06 17:00:00,-58.73575,-53.5714,3.2121,JJA,SAt,66004.15844489967,18.334488456916574,decay
138,19940464,1994-06-06 18:00:00,-58.26648,-53.00771,3.1602,JJA,SAt,70011.53459666044,19.447648499072343,decay
139,19940464,1994-06-06 19:00:00,-57.76126,-52.47499,3.16419,JJA,SAt,68305.00261427795,18.97361183729943,decay
140,19940465,1994-06-01 00:00:00,-107.47029,-72.36362,7.67989,JJA,SAt,,,decay
141,19940465,1994-06-01 01:00:00,-106.3015,-72.01951,7.88855,JJA,SAt,55170.239301407986,15.32506647261333,decay
142,19940465,1994-06-01 02:00:00,-105.0688,-71.64202,7.9885,JJA,SAt,59904.234372904604,16.64006510358461,decay
143,19940465,1994-06-01 03:00:00,-103.81616,-71.30022,8.09501,JJA,SAt,58339.39459127416,16.205387386465045,decay
144,19940465,1994-06-01 04:00:00,-102.54559,-70.94488,8.03164,JJA,SAt,60418.75577761964,16.782987716005454,decay
145,19940465,1994-06-01 05:00:00,-101.14304,-70.54117,7.99233,JJA,SAt,68266.85382117436,18.96301495032621,decay
146,19940465,1994-06-01 06:00:00,-99.75906,-70.07952,7.82572,JJA,SAt,72959.25277713276,20.2664591047591,decay
147,19940465,1994-06-01 07:00:00,-98.40402,-69.56238,7.78315,JJA,SAt,77508.57075253387,21.53015854237052,decay
148,19940465,1994-06-01 08:00:00,-97.20358,-69.07328,7.77179,JJA,SAt,71972.04536957876,19.99223482488299,decay
149,19940465,1994-06-01 09:00:00,-96.26642,-68.60545,7.69924,JJA,SAt,64194.91744044741,17.831921511235393,decay
150,19940465,1994-06-01 10:00:00,-96.51627,-67.80415,7.05905,JJA,SAt,89695.53954704024,24.915427651955625,decay
151,19940465,1994-06-01 11:00:00,-95.32867,-67.11027,6.87646,JJA,SAt,92279.13968455045,25.63309435681957,decay
152,19940465,1994-06-01 12:00:00,-94.1135,-66.36539,6.76399,JJA,SAt,98525.6423117876,27.368233975496555,decay
153,19940465,1994-06-01 13:00:00,-92.97675,-65.71236,6.69481,JJA,SAt,88923.30313705285,24.700917538070236,decay
154,19940465,1994-06-01 14:00:00,-91.86969,-65.12218,6.59712,JJA,SAt,83238.9607564919,23.12193354346997,decay
155,19940465,1994-06-01 15:00:00,-90.83691,-64.52586,6.55144,JJA,SAt,82358.8201306038,22.877450036278834,decay
156,19940465,1994-06-01 16:00:00,-89.94727,-63.97539,6.44926,JJA,SAt,74788.44611447203,20.774568365131117,decay
157,19940465,1994-06-01 17:00:00,-89.05536,-63.47213,6.3377,JJA,SAt,71126.59479796448,19.757387443879022,decay
158,19940465,1994-06-01 18:00:00,-87.88522,-63.19263,6.2736,JJA,SAt,66150.75889818971,18.3752108050527,decay
159,19940465,1994-06-01 19:00:00,-86.88309,-62.81538,6.15207,JJA,SAt,65711.82795499446,18.253285543054016,decay
160,19940465,1994-06-01 20:00:00,-85.95297,-62.48566,6.07993,JJA,SAt,60014.66984383354,16.670741623287093,decay
161,19940465,1994-06-01 21:00:00,-84.99298,-62.12654,5.96601,JJA,SAt,63683.674934928196,17.68990970414672,decay
162,19940465,1994-06-01 22:00:00,-84.77194,-61.78007,5.97316,JJA,SAt,40221.6958804354,11.172693300120944,decay
163,19940465,1994-06-01 23:00:00,-83.58285,-61.67957,5.79936,JJA,SAt,63612.12725054899,17.67003534737472,decay
164,19940465,1994-06-02 00:00:00,-82.21954,-61.6755,5.65343,JJA,SAt,71921.06632874024,19.97807398020562,decay
165,19940465,1994-06-02 01:00:00,-81.0043,-61.71201,5.53872,JJA,SAt,64203.43591542732,17.834287754285366,decay
166,19940465,1994-06-02 02:00:00,-79.80084,-61.84069,5.42561,JJA,SAt,64881.249337433605,18.022569260398225,decay
167,19940465,1994-06-02 03:00:00,-79.03302,-61.76487,5.44139,JJA,SAt,41212.97797499281,11.448049437498003,decay
168,19940465,1994-06-02 04:00:00,-77.97574,-61.8434,5.45049,JJA,SAt,56229.14947467923,15.619208187410898,decay
169,19940465,1994-06-02 05:00:00,-76.35834,-62.11233,5.58097,JJA,SAt,89627.04006590485,24.896400018306903,decay
170,19940465,1994-06-02 06:00:00,-75.14416,-62.23426,5.66821,JJA,SAt,64463.73738377366,17.906593717714905,decay
171,19940465,1994-06-02 07:00:00,-74.85632,-62.08087,5.60473,JJA,SAt,22679.610519573434,6.29989181099262,decay
172,19940465,1994-06-02 08:00:00,-74.74966,-61.86157,5.48364,JJA,SAt,25013.848064119265,6.948291128922018,decay
173,19940465,1994-06-02 09:00:00,-74.50293,-61.64798,5.3844,JJA,SAt,27067.344431788708,7.518706786607974,decay
174,19940465,1994-06-02 10:00:00,-74.46686,-61.90064,5.12165,JJA,SAt,28158.513338465986,7.821809260684996,intensification
175,19940465,1994-06-02 11:00:00,-73.87201,-61.75726,5.0413,JJA,SAt,35061.444226722844,9.739290062978569,intensification
176,19940465,1994-06-02 12:00:00,-73.38437,-61.58681,4.97769,JJA,SAt,31956.86451486673,8.876906809685202,intensification
177,19940465,1994-06-02 13:00:00,-72.64313,-61.59584,4.89881,JJA,SAt,39225.632897550146,10.896009138208374,intensification
178,19940465,1994-06-02 14:00:00,-72.09143,-61.54199,4.86925,JJA,SAt,29814.453194460784,8.281792554016885,intensification
179,19940465,1994-06-02 15:00:00,-71.61966,-61.43483,4.79102,JJA,SAt,27730.81199573275,7.703003332147986,intensification
180,19940465,1994-06-02 16:00:00,-71.07486,-61.35753,4.74381,JJA,SAt,30249.054418831915,8.4025151163422,intensification
181,19940465,1994-06-02 17:00:00,-70.43912,-61.28554,4.66747,JJA,SAt,34855.74424190729,9.682151178307581,intensification
182,19940465,1994-06-02 18:00:00,-69.72662,-61.22823,4.55393,JJA,SAt,38627.785019245064,10.729940283123629,intensification
183,19940465,1994-06-02 19:00:00,-68.88736,-61.14803,4.43719,JJA,SAt,45850.228445650035,12.736174568236121,intensification
184,19940465,1994-06-02 20:00:00,-68.21402,-61.03816,4.35107,JJA,SAt,38198.420494626116,10.610672359618366,intensification
185,19940465,1994-06-02 21:00:00,-67.48859,-60.91392,4.36617,JJA,SAt,41502.75900389111,11.52854416774753,intensification
186,19940465,1994-06-02 22:00:00,-66.34238,-61.04832,4.44023,JJA,SAt,63606.754568147604,17.668542935596555,intensification
187,19940465,1994-06-02 23:00:00,-65.6365,-61.1044,4.37256,JJA,SAt,38469.93366197187,10.686092683881075,mature
188,19940465,1994-06-03 00:00:00,-65.10101,-61.18664,4.28673,JJA,SAt,30154.990933954683,8.376386370542967,mature
189,19940465,1994-06-03 01:00:00,-64.60193,-61.21141,4.12447,JJA,SAt,26877.295937166007,7.465915538101669,mature
190,19940465,1994-06-03 02:00:00,-63.77734,-61.43695,3.94993,JJA,SAt,50643.031350720456,14.06750870853346,mature
191,19940465,1994-06-03 03:00:00,-62.22076,-61.91411,3.80374,JJA,SAt,97767.19801710891,27.157555004752474,decay
192,19940466,1994-06-01 09:00:00,-61.10529,-50.55182,2.10142,JJA,LA-PLATA,,,decay
193,19940466,1994-06-01 10:00:00,-61.6131,-49.04137,2.28416,JJA,LA-PLATA,171862.95125957546,47.739708683215405,decay
194,19940466,1994-06-01 11:00:00,-61.03229,-49.01038,2.39738,JJA,LA-PLATA,42488.249084146606,11.802291412262946,decay
195,19940466,1994-06-01 12:00:00,-59.87723,-49.48229,2.4693,JJA,LA-PLATA,98909.70134148897,27.47491703930249,decay
196,19940466,1994-06-01 13:00:00,-58.50308,-50.0009,2.53349,JJA,LA-PLATA,114346.99308641934,31.763053635116485,decay
197,19940466,1994-06-01 14:00:00,-57.24411,-50.42741,2.60275,JJA,LA-PLATA,101360.5910318593,28.155719731072026,decay
198,19940466,1994-06-01 15:00:00,-56.07861,-50.78474,2.66832,JJA,LA-PLATA,91342.1839379917,25.37282887166436,decay
199,19940466,1994-06-01 16:00:00,-55.20569,-50.98721,2.70948,JJA,LA-PLATA,65241.68828228501,18.122691189523614,decay
200,19940466,1994-06-01 17:00:00,-54.31863,-51.124,2.7212,JJA,LA-PLATA,63837.74823185234,17.732707842181206,decay
201,19940466,1994-06-01 18:00:00,-53.49628,-51.18491,2.71145,JJA,LA-PLATA,57752.28909669827,16.04230252686063,decay
202,19940466,1994-06-01 19:00:00,-52.62579,-51.20493,2.66392,JJA,LA-PLATA,60698.78723345409,16.860774231515023,decay
203,19940466,1994-06-01 20:00:00,-51.55902,-51.37869,2.60408,JJA,LA-PLATA,76653.4530510372,21.292625847510333,decay
204,19940466,1994-06-01 21:00:00,-50.36987,-51.7085,2.52454,JJA,LA-PLATA,90040.245651484,25.011179347634446,decay
205,19940466,1994-06-01 22:00:00,-48.61841,-52.41656,2.60843,JJA,LA-PLATA,143295.15339346873,39.80420927596354,decay
206,19940466,1994-06-01 23:00:00,-47.31357,-53.02757,2.50109,JJA,LA-PLATA,111077.2817040522,30.854800473347836,decay
207,19940466,1994-06-02 00:00:00,-46.11935,-53.48003,2.45835,JJA,LA-PLATA,94034.19266591953,26.120609073866536,decay
208,19940466,1994-06-02 01:00:00,-45.11374,-53.69638,2.41046,JJA,LA-PLATA,70598.42827052256,19.6106745195896,decay
209,19940466,1994-06-02 02:00:00,-44.26041,-53.70582,2.38933,JJA,LA-PLATA,56181.8231652412,15.606061990344777,decay
210,19940466,1994-06-02 03:00:00,-43.61581,-53.49348,2.37776,JJA,LA-PLATA,48648.13339716812,13.513370388102256,decay
211,19940466,1994-06-02 04:00:00,-43.37878,-52.86935,2.41229,JJA,LA-PLATA,71174.81174162037,19.770781039338992,decay
212,19940466,1994-06-02 05:00:00,-43.26987,-52.21675,2.45985,JJA,LA-PLATA,72938.68448872313,20.26074569131198,decay
213,19940466,1994-06-02 06:00:00,-42.74463,-51.94403,2.5412,JJA,LA-PLATA,46987.956969380495,13.05221026927236,decay
214,19940466,1994-06-02 07:00:00,-41.91827,-51.96726,2.56856,JJA,LA-PLATA,56686.003590705805,15.74611210852939,decay
215,19940466,1994-06-02 08:00:00,-41.00592,-52.01847,2.58475,JJA,LA-PLATA,62726.66966720724,17.424074907557568,decay
216,19940466,1994-06-02 09:00:00,-39.77716,-52.30616,2.55692,JJA,LA-PLATA,89709.70120436493,24.919361445656925,decay
217,19940466,1994-06-02 10:00:00,-38.05615,-53.3376,3.29577,JJA,LA-PLATA,162863.04065012635,45.23973351392399,intensification
