,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,19800977,1980-11-02 03:00:00,-67.91336,-59.74279,6.75462,SON,SAt,9384.510439141888,2.606808455317191,intensification
28,19800977,1980-11-02 04:00:00,-68.13043,-59.7749,6.58962,SON,SAt,12669.923620989788,3.519423228052719,intensification
29,19800977,1980-11-02 05:00:00,-68.34509,-59.83879,6.39061,SON,SAt,13948.858765322966,3.8746829903674906,intensification
30,19800977,1980-11-02 06:00:00,-68.51648,-59.90469,6.18965,SON,SAt,12049.900442009082,3.347194567224745,intensification
31,19800977,1980-11-02 07:00:00,-68.57486,-59.9792,5.96372,SON,SAt,8900.322491106494,2.472311803085137,intensification
32,19800977,1980-11-02 08:00:00,-68.56018,-60.03857,5.67353,SON,SAt,6651.886116752541,1.8477461435423725,intensification
33,19800977,1980-11-02 09:00:00,-68.55984,-60.06796,5.38073,SON,SAt,3268.0780048226397,0.9077994457840666,intensification
34,19800977,1980-11-02 10:00:00,-68.40311,-59.9991,6.17552,SON,SAt,11593.290000430725,3.220358333452979,intensification
35,19800977,1980-11-02 11:00:00,-68.45758,-59.95459,6.0172,SON,SAt,5803.407199059658,1.6120575552943492,intensification
36,19800977,1980-11-02 12:00:00,-68.51523,-59.89928,5.89543,SON,SAt,6938.563555469097,1.9273787654080825,intensification
37,19800977,1980-11-02 13:00:00,-68.62436,-59.88733,5.76539,SON,SAt,6230.267285221893,1.730629801450526,intensification
38,19800977,1980-11-02 14:00:00,-68.82205,-59.87951,5.69513,SON,SAt,11064.008692143123,3.0733357478175343,intensification
39,19800977,1980-11-02 15:00:00,-69.04297,-59.89004,5.6044,SON,SAt,12380.852493936236,3.4391256927600655,intensification
40,19800977,1980-11-02 16:00:00,-69.20706,-59.91486,5.48379,SON,SAt,9557.053905814979,2.6547371960597164,intensification
41,19800977,1980-11-02 17:00:00,-69.29944,-59.94862,5.36466,SON,SAt,6370.288418974927,1.7695245608263686,intensification
42,19800977,1980-11-02 18:00:00,-69.323,-59.99246,5.24936,SON,SAt,5048.0133069405465,1.4022259185945962,intensification
43,19800977,1980-11-02 19:00:00,-69.26453,-60.01045,5.15208,SON,SAt,3816.843147112562,1.0602342075312672,intensification
44,19800977,1980-11-02 20:00:00,-69.15906,-60.06066,5.02674,SON,SAt,8092.104053168581,2.247806681435717,mature
45,19800977,1980-11-02 21:00:00,-68.98846,-60.07196,4.89522,SON,SAt,9548.948418905868,2.6524856719182965,mature
46,19800977,1980-11-02 22:00:00,-69.20456,-59.72223,5.34398,SON,SAt,40712.92465636361,11.309145737878781,mature
47,19800977,1980-11-02 23:00:00,-69.03531,-59.74493,5.32914,SON,SAt,9815.659105046383,2.7265719736239955,mature
48,19800977,1980-11-03 00:00:00,-68.86496,-59.80498,5.2735,SON,SAt,11640.858931678671,3.2335719254662973,mature
49,19800977,1980-11-03 01:00:00,-68.68414,-59.8758,5.22482,SON,SAt,12808.414135100897,3.5578928153058045,mature
50,19800977,1980-11-03 02:00:00,-68.61087,-59.9528,5.07274,SON,SAt,9486.238373426937,2.635066214840816,mature
51,19800977,1980-11-03 03:00:00,-68.76434,-60.0632,4.81855,SON,SAt,14948.834624050349,4.152454062236208,decay
52,19800977,1980-11-03 04:00:00,-69.18652,-60.19661,4.50506,SON,SAt,27688.99472864693,7.691387424624147,decay
53,19800977,1980-11-03 05:00:00,-69.92017,-60.31837,4.20444,SON,SAt,42675.573861609875,11.85432607266941,decay
54,19800977,1980-11-03 06:00:00,-70.83881,-60.38901,4.06262,SON,SAt,51133.53417959075,14.203759494330765,decay
55,19800977,1980-11-03 07:00:00,-71.801,-60.35856,3.95607,SON,SAt,52997.58540920197,14.721551502556103,decay
56,19800977,1980-11-03 08:00:00,-73.3873,-60.0554,3.97491,SON,SAt,93898.46439691338,26.08290677692038,decay
57,19800978,1980-11-01 00:00:00,-172.01537,-37.23232,2.28481,SON,SAt,,,decay
58,19800978,1980-11-01 01:00:00,-171.63455,-37.40039,2.24826,SON,SAt,38515.13140172682,10.698647611590784,decay
59,19800978,1980-11-01 02:00:00,-171.28624,-37.51715,2.18592,SON,SAt,33372.777436713644,9.27021595464268,decay
60,19800978,1980-11-01 03:00:00,-170.93837,-37.55365,2.12012,SON,SAt,30940.818094705417,8.594671692973726,decay
61,19800978,1980-11-01 04:00:00,-170.45976,-37.69424,2.04285,SON,SAt,44956.84767948541,12.488013244301502,intensification
62,19800978,1980-11-01 05:00:00,-169.94173,-37.81062,1.95508,SON,SAt,47346.86262899555,13.151906285832098,intensification
63,19800978,1980-11-01 06:00:00,-169.51483,-37.7916,1.87504,SON,SAt,37566.99473098758,10.435276314163216,intensification
64,19800978,1980-11-01 07:00:00,-169.07237,-37.78554,1.79989,SON,SAt,38886.951312408084,10.801930920113357,intensification
65,19800978,1980-11-01 08:00:00,-168.63612,-37.77437,1.71681,SON,SAt,38359.99271836063,10.655553532877953,intensification
66,19800978,1980-11-01 09:00:00,-168.28101,-37.67165,1.65285,SON,SAt,33255.910890680934,9.237753025189148,mature
67,19800978,1980-11-01 10:00:00,-168.23506,-37.36969,1.57962,SON,SAt,33820.13306748407,9.394481407634464,incipient
68,19800978,1980-11-01 11:00:00,-167.84747,-37.37091,1.5942,SON,SAt,34251.57177993445,9.514325494426236,incipient
69,19800978,1980-11-01 12:00:00,-167.43088,-37.35751,1.61079,SON,SAt,36847.153992852676,10.235320553570189,incipient
70,19800978,1980-11-01 13:00:00,-167.07661,-37.32815,1.59228,SON,SAt,31487.978955079743,8.746660820855483,incipient
71,19800978,1980-11-01 14:00:00,-166.67116,-37.37695,1.58872,SON,SAt,36246.53818015284,10.068482827820233,incipient
72,19800978,1980-11-01 15:00:00,-166.40953,-37.29016,1.60395,SON,SAt,25063.97863844562,6.962216288457117,incipient
73,19800978,1980-11-01 16:00:00,-166.16205,-37.23131,1.60753,SON,SAt,22858.39244412914,6.349553456702538,incipient
74,19800978,1980-11-01 17:00:00,-165.91388,-37.18446,1.54392,SON,SAt,22587.131753485588,6.274203264857108,intensification
75,19800978,1980-11-01 18:00:00,-165.73103,-37.10369,1.49053,SON,SAt,18529.18874932656,5.146996874812934,intensification
76,19800978,1980-11-01 19:00:00,-165.4487,-37.12079,1.46443,SON,SAt,25107.165516203826,6.974212643389952,intensification
77,19800978,1980-11-01 20:00:00,-164.99766,-37.21003,1.43957,SON,SAt,41180.391526718115,11.438997646310588,intensification
78,19800978,1980-11-01 21:00:00,-164.61786,-37.27139,1.39334,SON,SAt,34306.11907981934,9.529477522172039,intensification
79,19800978,1980-11-01 22:00:00,-164.12991,-37.14199,1.55974,SON,SAt,45546.42582256404,12.651784950712232,intensification
80,19800978,1980-11-01 23:00:00,-163.68407,-37.19317,1.51309,SON,SAt,39912.86207541625,11.086906132060069,intensification
81,19800978,1980-11-02 00:00:00,-163.30643,-37.18837,1.48576,SON,SAt,33455.97946854764,9.293327630152122,intensification
82,19800978,1980-11-02 01:00:00,-162.97673,-37.1775,1.45777,SON,SAt,29233.182373145333,8.120328436984815,intensification
83,19800978,1980-11-02 02:00:00,-162.71945,-37.12654,1.43827,SON,SAt,23495.35760572223,6.5264882238117305,intensification
84,19800978,1980-11-02 03:00:00,-162.51378,-37.06607,1.44604,SON,SAt,19441.038321085252,5.400288422523682,intensification
85,19800978,1980-11-02 04:00:00,-162.29236,-36.99995,1.47387,SON,SAt,20984.634700962466,5.829065194711796,intensification
86,19800978,1980-11-02 05:00:00,-162.04651,-36.94589,1.50441,SON,SAt,22652.458114942987,6.292349476373052,intensification
87,19800978,1980-11-02 06:00:00,-161.76798,-36.90163,1.52836,SON,SAt,25243.83319981645,7.012175888837903,intensification
88,19800978,1980-11-02 07:00:00,-161.38873,-36.875,1.52885,SON,SAt,33858.16409362075,9.40504558156132,intensification
89,19800978,1980-11-02 08:00:00,-161.06268,-36.84769,1.52465,SON,SAt,29165.880271473423,8.101633408742618,intensification
90,19800978,1980-11-02 09:00:00,-160.6859,-36.87862,1.50546,SON,SAt,33695.781166730194,9.35993921298061,intensification
91,19800978,1980-11-02 10:00:00,-159.97516,-36.85381,1.68217,SON,SAt,63287.69186826899,17.579914407852495,intensification
92,19800978,1980-11-02 11:00:00,-159.49069,-36.92202,1.6314,SON,SAt,43748.80490094035,12.152445805816763,intensification
93,19800978,1980-11-02 12:00:00,-159.08037,-37.01232,1.58399,SON,SAt,37811.45134582004,10.503180929394455,intensification
94,19800978,1980-11-02 13:00:00,-158.57291,-37.05862,1.59299,SON,SAt,45336.82763459427,12.593563231831743,intensification
95,19800978,1980-11-02 14:00:00,-158.15294,-37.06298,1.59468,SON,SAt,37268.43909280833,10.352344192446758,intensification
96,19800978,1980-11-02 15:00:00,-157.68611,-37.03503,1.63967,SON,SAt,41546.16196583754,11.540600546065983,intensification
97,19800978,1980-11-02 16:00:00,-157.22844,-36.97454,1.7301,SON,SAt,41193.32901669442,11.442591393526229,intensification
98,19800978,1980-11-02 17:00:00,-156.86409,-36.84579,1.75864,SON,SAt,35416.52791758323,9.837924421550898,intensification
99,19800978,1980-11-02 18:00:00,-156.48883,-36.68377,1.85945,SON,SAt,37973.23257527699,10.548120159799163,intensification
100,19800978,1980-11-02 19:00:00,-156.1373,-36.56237,1.95705,SON,SAt,34152.486362310556,9.486801767308489,intensification
101,19800978,1980-11-02 20:00:00,-155.74022,-36.42883,1.98622,SON,SAt,38475.748570865886,10.687707936351636,mature
102,19800978,1980-11-02 21:00:00,-155.33649,-36.36785,2.03211,SON,SAt,36765.36354846578,10.212600985684938,mature
103,19800978,1980-11-02 22:00:00,-155.14333,-35.92318,2.18255,SON,SAt,52398.86064257992,14.555239067383312,mature
104,19800978,1980-11-02 23:00:00,-154.71764,-35.90497,2.18883,SON,SAt,38389.613234929304,10.66378145414703,mature
105,19800978,1980-11-03 00:00:00,-154.24594,-35.96588,2.13369,SON,SAt,43004.8822588537,11.945800627459361,mature
106,19800978,1980-11-03 01:00:00,-153.74957,-35.98289,2.07954,SON,SAt,44707.28498192336,12.41869027275649,mature
107,19800978,1980-11-03 02:00:00,-153.17011,-35.90179,2.10733,SON,SAt,52939.20732035362,14.705335366764894,mature
108,19800978,1980-11-03 03:00:00,-152.60048,-35.90795,2.15887,SON,SAt,51309.424894976066,14.25261802638224,decay
109,19800978,1980-11-03 04:00:00,-152.09393,-35.89349,2.19251,SON,SAt,45654.15594838371,12.681709985662142,decay
110,19800978,1980-11-03 05:00:00,-151.60411,-35.77092,2.27839,SON,SAt,46212.572844588685,12.836825790163523,decay
111,19800978,1980-11-03 06:00:00,-151.23544,-35.73476,2.37827,SON,SAt,33510.78671354103,9.308551864872507,decay
112,19800978,1980-11-03 07:00:00,-150.77252,-35.69645,2.4277,SON,SAt,42009.85040271797,11.669402889643882,decay
113,19800978,1980-11-03 08:00:00,-150.38623,-35.52863,2.53719,SON,SAt,39593.34318927704,10.998150885910288,decay
114,19800978,1980-11-03 09:00:00,-149.91032,-35.39829,2.62547,SON,SAt,45473.050741124134,12.631402983645593,decay
115,19800978,1980-11-03 10:00:00,-149.39018,-35.21965,2.65484,SON,SAt,51207.3217301749,14.224256036159694,decay
116,19800978,1980-11-03 11:00:00,-148.9469,-35.13208,2.66409,SON,SAt,41449.435799770465,11.513732166602907,decay
117,19800978,1980-11-03 12:00:00,-148.52881,-35.0175,2.72974,SON,SAt,40123.6873654092,11.145468712613667,decay
118,19800978,1980-11-03 13:00:00,-147.98589,-34.88853,2.75166,SON,SAt,51516.81505446156,14.310226404017099,decay
119,19800978,1980-11-03 14:00:00,-147.42836,-34.72609,2.82342,SON,SAt,54011.9247735678,15.003312437102167,decay
120,19800978,1980-11-03 15:00:00,-146.91235,-34.635,2.82298,SON,SAt,48258.726824025995,13.405201895562776,decay
121,19800978,1980-11-03 16:00:00,-146.31091,-34.55706,2.92332,SON,SAt,55729.56568848008,15.480434913466688,decay
122,19800978,1980-11-03 17:00:00,-145.72656,-34.45091,3.03218,SON,SAt,54831.957477119606,15.23109929919989,intensification 2
123,19800978,1980-11-03 18:00:00,-145.11855,-34.40387,3.13596,SON,SAt,56010.46056723099,15.558461268675275,intensification 2
124,19800978,1980-11-03 19:00:00,-144.45801,-34.21346,3.29357,SON,SAt,64257.832044935414,17.849397790259836,intensification 2
125,19800978,1980-11-03 20:00:00,-143.89352,-34.17422,3.32783,SON,SAt,52101.36805157691,14.472602236549141,intensification 2
126,19800978,1980-11-03 21:00:00,-143.32042,-33.99704,3.4879,SON,SAt,56335.06781221547,15.64862994783763,intensification 2
127,19800978,1980-11-03 22:00:00,-142.59084,-33.87909,3.83715,SON,SAt,68571.0612488686,19.047517013574613,intensification 2
128,19800978,1980-11-03 23:00:00,-142.02748,-33.77379,3.99112,SON,SAt,53340.064833430995,14.816684675953054,intensification 2
129,19800978,1980-11-04 00:00:00,-141.48651,-33.57427,4.08048,SON,SAt,54755.61732896367,15.209893702489909,intensification 2
130,19800978,1980-11-04 01:00:00,-141.05066,-33.51497,4.16185,SON,SAt,40927.54344002153,11.368762066672648,intensification 2
131,19800978,1980-11-04 02:00:00,-140.61237,-33.42332,4.34293,SON,SAt,41912.299368084685,11.642305380023524,intensification 2
132,19800978,1980-11-04 03:00:00,-140.09515,-33.31743,4.49311,SON,SAt,49452.51101868578,13.736808616301605,intensification 2
133,19800978,1980-11-04 04:00:00,-139.63777,-33.22831,4.58037,SON,SAt,43660.48635357675,12.127912875993541,intensification 2
134,19800978,1980-11-04 05:00:00,-138.98694,-33.14858,4.76831,SON,SAt,61209.21065891836,17.00255851636621,intensification 2
135,19800978,1980-11-04 06:00:00,-138.46491,-33.11424,4.83516,SON,SAt,48759.507322556296,13.54430758959897,intensification 2
136,19800978,1980-11-04 07:00:00,-137.90045,-32.94603,4.924,SON,SAt,55846.54362901977,15.512928785838824,intensification 2
137,19800978,1980-11-04 08:00:00,-137.42213,-32.92455,4.98542,SON,SAt,44702.73340211512,12.417425945031978,intensification 2
138,19800978,1980-11-04 09:00:00,-136.83061,-32.91499,5.0756,SON,SAt,55223.083230400676,15.339745341777965,intensification 2
139,19800978,1980-11-04 10:00:00,-136.17551,-32.89197,5.02802,SON,SAt,61212.22547413587,17.003395965037743,intensification 2
140,19800978,1980-11-04 11:00:00,-135.54971,-32.96558,5.10813,SON,SAt,58977.34236199403,16.382595100553896,intensification 2
141,19800978,1980-11-04 12:00:00,-135.02255,-33.07536,5.16977,SON,SAt,50642.59244103282,14.067386789175783,intensification 2
142,19800978,1980-11-04 13:00:00,-134.54799,-33.20997,5.28273,SON,SAt,46650.30375736763,12.958417710379896,intensification 2
143,19800978,1980-11-04 14:00:00,-134.02289,-33.39413,5.29127,SON,SAt,52922.65329002928,14.700737025008133,intensification 2
144,19800978,1980-11-04 15:00:00,-133.50526,-33.58725,5.30534,SON,SAt,52586.15623468827,14.607265620746743,intensification 2
145,19800978,1980-11-04 16:00:00,-132.98006,-33.71057,5.28231,SON,SAt,50511.559179744094,14.030988661040027,intensification 2
146,19800978,1980-11-04 17:00:00,-132.4691,-33.8018,5.28318,SON,SAt,48314.48711650506,13.42069086569585,intensification 2
147,19800978,1980-11-04 18:00:00,-132.01408,-33.91101,5.21282,SON,SAt,43736.3756749084,12.14899324303011,intensification 2
148,19800978,1980-11-04 19:00:00,-131.53371,-34.12923,5.19601,SON,SAt,50485.8726051342,14.023853501426167,intensification 2
149,19800978,1980-11-04 20:00:00,-131.06116,-34.31757,5.27135,SON,SAt,48230.9938445788,13.397498290160778,intensification 2
150,19800978,1980-11-04 21:00:00,-130.52132,-34.5547,5.31431,SON,SAt,56091.86619431544,15.5810739428654,intensification 2
151,19800978,1980-11-04 22:00:00,-130.04747,-35.30958,5.64168,SON,SAt,94401.44331863614,26.222623144065594,intensification 2
152,19800978,1980-11-04 23:00:00,-129.54205,-35.58692,5.76901,SON,SAt,55200.50727577182,15.33347424326995,intensification 2
153,19800978,1980-11-05 00:00:00,-129.08525,-35.83661,5.8023,SON,SAt,49717.362560805625,13.810378489112674,intensification 2
154,19800978,1980-11-05 01:00:00,-128.72588,-36.12349,6.0279,SON,SAt,45422.88831512756,12.617468976424322,intensification 2
155,19800978,1980-11-05 02:00:00,-128.2543,-36.40708,6.0846,SON,SAt,52744.0055315994,14.651112647666501,intensification 2
156,19800978,1980-11-05 03:00:00,-127.81868,-36.61616,6.10899,SON,SAt,45345.293835382385,12.595914954272885,mature 2
157,19800978,1980-11-05 04:00:00,-127.34149,-36.90087,6.18267,SON,SAt,53003.79172668144,14.723275479633733,mature 2
158,19800978,1980-11-05 05:00:00,-126.9048,-37.1161,6.14898,SON,SAt,45566.52572939237,12.657368258164547,mature 2
159,19800978,1980-11-05 06:00:00,-126.52513,-37.3402,6.17947,SON,SAt,41843.80545875953,11.62327929409987,mature 2
160,19800978,1980-11-05 07:00:00,-126.15004,-37.5769,6.14714,SON,SAt,42294.775185091705,11.748548662525474,mature 2
161,19800978,1980-11-05 08:00:00,-125.78241,-37.87993,6.16047,SON,SAt,46698.14578106544,12.971707161407066,mature 2
162,19800978,1980-11-05 09:00:00,-125.43906,-38.15662,6.11418,SON,SAt,43026.173709727045,11.951714919368623,decay 2
163,19800978,1980-11-05 10:00:00,-125.0033,-38.68451,5.60917,SON,SAt,69904.72316269063,19.417978656302953,decay 2
164,19800978,1980-11-05 11:00:00,-124.65657,-39.02829,5.6333,SON,SAt,48607.27695719359,13.50202137699822,decay 2
165,19800978,1980-11-05 12:00:00,-124.26013,-39.33289,5.66533,SON,SAt,48112.40571463145,13.364557142953181,decay 2
166,19800978,1980-11-05 13:00:00,-123.88625,-39.67506,5.69326,SON,SAt,49765.146040468455,13.823651677907904,decay 2
167,19800978,1980-11-05 14:00:00,-123.54011,-39.99664,5.66743,SON,SAt,46391.14365364321,12.88642879267867,decay 2
168,19800978,1980-11-05 15:00:00,-123.18687,-40.29975,5.62795,SON,SAt,45137.54737557561,12.538207604326558,decay 2
169,19800978,1980-11-05 16:00:00,-122.74385,-40.6355,5.4676,SON,SAt,52899.080464935156,14.694189018037543,decay 2
170,19800978,1980-11-05 17:00:00,-122.36473,-40.94987,5.33673,SON,SAt,47334.40865933704,13.148446849815844,decay 2
171,19800978,1980-11-05 18:00:00,-121.93419,-41.30647,5.20955,SON,SAt,53597.035495237666,14.888065415343796,decay 2
172,19800978,1980-11-05 19:00:00,-121.58652,-41.74628,5.14436,SON,SAt,56827.00411816004,15.785278921711122,decay 2
173,19800978,1980-11-05 20:00:00,-121.26366,-42.18895,5.0856,SON,SAt,55994.37191593446,15.553992198870684,decay 2
174,19800978,1980-11-05 21:00:00,-120.91585,-42.62967,5.0391,SON,SAt,56718.344245109336,15.755095623641482,decay 2
175,19800978,1980-11-05 22:00:00,-120.45874,-42.89908,5.03397,SON,SAt,47852.69056038271,13.292414044550753,intensification
176,19800978,1980-11-05 23:00:00,-120.10364,-43.25435,5.0232,SON,SAt,48912.37344287694,13.58677040079915,intensification
177,19800978,1980-11-06 00:00:00,-119.77701,-43.60613,5.0217,SON,SAt,47177.85029667477,13.104958415742992,intensification
178,19800978,1980-11-06 01:00:00,-119.44917,-43.97709,4.98968,SON,SAt,48927.877328503884,13.591077035695523,intensification
179,19800978,1980-11-06 02:00:00,-119.13809,-44.38716,4.93775,SON,SAt,51908.34854833476,14.418985707870767,intensification
180,19800978,1980-11-06 03:00:00,-118.8299,-44.78854,4.89565,SON,SAt,50868.41785623739,14.130116071177053,intensification
181,19800978,1980-11-06 04:00:00,-118.50256,-45.24625,4.853,SON,SAt,57029.143029622974,15.841428619339714,intensification
182,19800978,1980-11-06 05:00:00,-118.18665,-45.682,4.81853,SON,SAt,54357.020932792824,15.09917248133134,intensification
183,19800978,1980-11-06 06:00:00,-117.83942,-46.17356,4.81348,SON,SAt,60900.19519677038,16.916720887991772,intensification
184,19800978,1980-11-06 07:00:00,-117.48434,-46.66015,4.83107,SON,SAt,60567.39139381706,16.824275387171404,intensification
185,19800978,1980-11-06 08:00:00,-117.10831,-47.13836,4.86036,SON,SAt,60363.527017943175,16.767646393873104,intensification
186,19800978,1980-11-06 09:00:00,-116.77344,-47.57252,4.90867,SON,SAt,54469.45962980708,15.13040545272419,intensification
187,19800978,1980-11-06 10:00:00,-116.42294,-48.0502,4.87418,SON,SAt,59214.22058183115,16.44839460606421,intensification
188,19800978,1980-11-06 11:00:00,-116.17989,-48.33796,4.94354,SON,SAt,36720.62233494526,10.200172870818129,intensification
189,19800978,1980-11-06 12:00:00,-115.97578,-48.63237,4.98135,SON,SAt,36027.82535510066,10.007729265305738,intensification
190,19800978,1980-11-06 13:00:00,-115.791,-48.94904,4.9866,SON,SAt,37724.34000556536,10.478983334879267,intensification
191,19800978,1980-11-06 14:00:00,-115.53938,-49.28845,4.97098,SON,SAt,41948.62081868071,11.652394671855754,intensification
192,19800978,1980-11-06 15:00:00,-115.28366,-49.67489,4.9143,SON,SAt,46773.03243625536,12.992509010070933,intensification
193,19800978,1980-11-06 16:00:00,-114.98329,-50.12277,4.88144,SON,SAt,54250.21121412028,15.069503115033411,intensification
194,19800978,1980-11-06 17:00:00,-114.66423,-50.57792,4.90792,SON,SAt,55442.649757771265,15.40073604382535,intensification
195,19800978,1980-11-06 18:00:00,-114.26457,-51.00494,4.92196,SON,SAt,55170.34155696665,15.32509487693518,intensification
196,19800978,1980-11-06 19:00:00,-113.82945,-51.40947,5.00845,SON,SAt,54241.79612498198,15.067165590272772,intensification
197,19800978,1980-11-06 20:00:00,-113.36885,-51.8,5.05562,SON,SAt,53828.99941766364,14.9524998382399,intensification
198,19800978,1980-11-06 21:00:00,-112.94928,-52.19838,5.03898,SON,SAt,52795.176805908726,14.665326890530201,intensification
199,19800978,1980-11-06 22:00:00,-112.76265,-52.46467,5.66057,SON,SAt,32211.503431727153,8.947639842146431,intensification
200,19800978,1980-11-06 23:00:00,-112.40608,-52.84979,5.56302,SON,SAt,49114.649165008166,13.642958101391157,intensification
201,19800978,1980-11-07 00:00:00,-112.05843,-53.22864,5.47411,SON,SAt,48112.93928104273,13.364705355845203,intensification
202,19800978,1980-11-07 01:00:00,-111.63428,-53.55194,5.39699,SON,SAt,45644.67216579739,12.679075601610386,intensification
203,19800978,1980-11-07 02:00:00,-111.18637,-53.86182,5.32558,SON,SAt,45347.37676670843,12.596493546307897,intensification
204,19800978,1980-11-07 03:00:00,-110.60916,-54.12238,5.24594,SON,SAt,47572.93256236113,13.214703489544759,intensification
205,19800978,1980-11-07 04:00:00,-110.07994,-54.38556,5.17523,SON,SAt,45146.60939200378,12.540724831112161,incipient
206,19800978,1980-11-07 05:00:00,-109.51912,-54.64945,5.08121,SON,SAt,46596.72007716362,12.943533354767672,incipient
207,19800978,1980-11-07 06:00:00,-108.91966,-54.9145,4.96989,SON,SAt,48438.101301739,13.455028139371944,incipient
208,19800978,1980-11-07 07:00:00,-108.30122,-55.18037,4.88092,SON,SAt,49255.16767874714,13.681991021874206,incipient
209,19800978,1980-11-07 08:00:00,-107.59358,-55.435,4.80083,SON,SAt,52984.696585295154,14.717971273693099,incipient
210,19800978,1980-11-07 09:00:00,-106.75148,-55.66766,4.75254,SON,SAt,58947.42259145221,16.37428405318117,incipient
211,19800978,1980-11-07 10:00:00,-106.10992,-55.95846,4.68161,SON,SAt,51500.74690836891,14.305763030102474,incipient
212,19800978,1980-11-07 11:00:00,-105.36322,-56.19531,4.65638,SON,SAt,53298.12041858123,14.805033449605897,intensification
213,19800978,1980-11-07 12:00:00,-104.58388,-56.42073,4.59925,SON,SAt,54214.00224719179,15.059445068664386,intensification
214,19800978,1980-11-07 13:00:00,-103.85605,-56.63138,4.52408,SON,SAt,50410.11278755295,14.002809107653597,incipient
215,19800978,1980-11-07 14:00:00,-103.08313,-56.82317,4.42579,SON,SAt,51749.66469998094,14.374906861105815,incipient
216,19800978,1980-11-07 15:00:00,-102.04056,-56.91138,4.32502,SON,SAt,64118.33400883388,17.81064833578719,incipient
217,19800978,1980-11-07 16:00:00,-101.02658,-57.00268,4.26131,SON,SAt,62310.70184287222,17.308528289686727,intensification
218,19800978,1980-11-07 17:00:00,-99.9154,-57.0768,4.19475,SON,SAt,67725.06723246608,18.812518675685023,intensification
219,19800978,1980-11-07 18:00:00,-98.78812,-57.15132,4.15202,SON,SAt,68561.75945417615,19.044933181715596,intensification
