,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
64,19810364,1981-05-03 16:00:00,-32.91879,-64.49918,6.40866,MAM,SAt,58838.290667771194,16.343969629936442,decay
65,19810364,1981-05-03 17:00:00,-31.6253,-64.46885,6.09892,MAM,SAt,62047.15278011434,17.235320216698426,decay
66,19810364,1981-05-03 18:00:00,-30.30301,-64.42192,5.7995,MAM,SAt,63638.58688323116,17.677385245341988,decay
67,19810364,1981-05-03 19:00:00,-28.95184,-64.34354,5.54875,MAM,SAt,65539.67774349998,18.205466039861108,decay
68,19810364,1981-05-03 20:00:00,-27.55991,-64.22954,5.35136,MAM,SAt,68337.17071388887,18.982547420524686,decay
69,19810364,1981-05-03 21:00:00,-26.10043,-64.09086,5.19248,MAM,SAt,72393.46858543671,20.109296829287977,decay
70,19810364,1981-05-03 22:00:00,-24.8681,-63.87747,4.80013,MAM,SAt,64616.47719976041,17.94902144437789,decay
71,19810364,1981-05-03 23:00:00,-23.25671,-63.65141,4.55581,MAM,SAt,83098.44764817604,23.082902124493344,decay
72,19810364,1981-05-04 00:00:00,-21.30539,-63.31662,4.30704,MAM,SAt,103770.72069387426,28.82520019274285,decay
73,19810364,1981-05-04 01:00:00,-19.38095,-62.93808,4.06037,MAM,SAt,105480.98435956046,29.30027343321124,decay
74,19810364,1981-05-04 02:00:00,-17.86996,-62.63656,3.88468,MAM,SAt,83826.29415690442,23.285081710251227,decay
75,19810364,1981-05-04 03:00:00,-16.5571,-62.35576,3.67999,MAM,SAt,74294.116315622,20.637254532117222,decay
76,19810364,1981-05-04 04:00:00,-14.8819,-61.98076,3.48466,MAM,SAt,96442.99759151027,26.789721553197296,decay
77,19810364,1981-05-04 05:00:00,-13.13351,-61.5779,3.30254,MAM,SAt,102260.3737056715,28.405659362686528,incipient
78,19810364,1981-05-04 06:00:00,-10.92181,-61.04909,3.18263,MAM,SAt,131875.30584408043,36.63202940113345,incipient
79,19810364,1981-05-04 07:00:00,-8.80856,-60.51698,3.07347,MAM,SAt,129053.02476807279,35.84806243557578,incipient
80,19810364,1981-05-04 08:00:00,-6.82904,-60.04641,3.06817,MAM,SAt,121008.4989366093,33.61347192683592,incipient
81,19810364,1981-05-04 09:00:00,-5.09918,-59.65168,3.0819,MAM,SAt,106113.05333325702,29.47584814812695,incipient
82,19810364,1981-05-04 10:00:00,-4.69522,-59.25684,3.45953,MAM,SAt,49484.46242595436,13.745684007209546,incipient
83,19810364,1981-05-04 11:00:00,-3.32071,-58.76092,3.51327,MAM,SAt,96091.41322805431,26.692059230015087,incipient
84,19810364,1981-05-04 12:00:00,-1.97284,-58.16605,3.56697,MAM,SAt,102566.71837276632,28.4907551035462,incipient
85,19810364,1981-05-04 13:00:00,-0.65466,-57.53904,3.64636,MAM,SAt,104609.1531136811,29.058098087133637,incipient
86,19810364,1981-05-04 14:00:00,0.65248,-56.90483,3.72755,MAM,SAt,105662.16194987635,29.350600541632318,incipient
87,19810364,1981-05-04 15:00:00,1.87484,-56.31802,3.8271,MAM,SAt,99257.04410125955,27.571401139238766,incipient
88,19810364,1981-05-04 16:00:00,3.0785,-55.69172,3.90853,MAM,SAt,102222.45618611679,28.395126718365773,incipient
89,19810364,1981-05-04 17:00:00,4.26453,-55.09499,4.0269,MAM,SAt,100061.5649656187,27.794879157116306,incipient
90,19810364,1981-05-04 18:00:00,5.3845,-54.55432,4.07722,MAM,SAt,93600.07541008944,26.000020947247066,incipient
91,19810364,1981-05-04 19:00:00,6.43337,-54.03406,4.10136,MAM,SAt,89328.3360498561,24.813426680515583,intensification
92,19810364,1981-05-04 20:00:00,7.4735,-53.50105,4.11638,MAM,SAt,90474.24737024073,25.131735380622423,intensification
93,19810364,1981-05-04 21:00:00,8.47556,-52.96623,4.1455,MAM,SAt,89355.03015356675,24.8208417093241,intensification
94,19810364,1981-05-04 22:00:00,10.22484,-52.2789,4.63698,MAM,SAt,140650.34028304543,39.06953896751262,incipient
95,19810364,1981-05-04 23:00:00,11.1958,-51.88927,4.67958,MAM,SAt,79237.73085726112,22.010480793683644,incipient
96,19810364,1981-05-05 00:00:00,12.12823,-51.55482,4.68852,MAM,SAt,74217.23606542239,20.615898907061773,incipient
97,19810364,1981-05-05 01:00:00,13.08697,-51.2843,4.71505,MAM,SAt,72969.36734692538,20.269268707479274,incipient
98,19810364,1981-05-05 02:00:00,14.10003,-51.02684,4.76968,MAM,SAt,76232.13439076593,21.17559288632387,incipient
99,19810364,1981-05-05 03:00:00,15.13466,-50.80973,4.86767,MAM,SAt,76439.63333377756,21.23323148160488,incipient
100,19810364,1981-05-05 04:00:00,16.25156,-50.53323,4.95419,MAM,SAt,84500.48214015127,23.47235615004202,incipient
101,19810364,1981-05-05 05:00:00,17.35898,-50.27038,5.00474,MAM,SAt,83753.4130346456,23.26483695406822,incipient
102,19810364,1981-05-05 06:00:00,18.46459,-50.01751,5.0873,MAM,SAt,83652.55950111277,23.236822083642437,incipient
103,19810364,1981-05-05 07:00:00,19.44288,-49.77721,5.13374,MAM,SAt,74993.22443627685,20.831451232299127,incipient
104,19810364,1981-05-05 08:00:00,20.35812,-49.5001,5.21406,MAM,SAt,72753.6297019052,20.209341583862557,incipient
105,19810364,1981-05-05 09:00:00,21.23203,-49.25007,5.26587,MAM,SAt,69109.08767334648,19.1969687981518,intensification
106,19810364,1981-05-05 10:00:00,21.93291,-48.95295,5.40379,MAM,SAt,60787.007931761,16.88527998104472,intensification
107,19810364,1981-05-05 11:00:00,22.86082,-48.75035,5.41227,MAM,SAt,71532.40733549175,19.87011314874771,intensification
108,19810364,1981-05-05 12:00:00,23.78543,-48.60988,5.48909,MAM,SAt,69656.28771967432,19.348968811020644,intensification
109,19810364,1981-05-05 13:00:00,24.75889,-48.56733,5.54345,MAM,SAt,71754.83068083772,19.93189741134381,intensification
110,19810364,1981-05-05 14:00:00,25.71734,-48.57036,5.59119,MAM,SAt,70523.06617441439,19.589740604003996,intensification
111,19810364,1981-05-05 15:00:00,26.67743,-48.56596,5.67712,MAM,SAt,70645.5812304822,19.623772564022833,intensification
112,19810364,1981-05-05 16:00:00,27.59181,-48.55135,5.74713,MAM,SAt,67312.81539015354,18.69800427504265,intensification
113,19810364,1981-05-05 17:00:00,28.42094,-48.5333,5.83222,MAM,SAt,61072.03848674712,16.964455135207533,intensification
114,19810364,1981-05-05 18:00:00,29.30639,-48.50368,5.87193,MAM,SAt,65298.984564805265,18.13860682355702,intensification
115,19810364,1981-05-05 19:00:00,30.12404,-48.51801,5.88574,MAM,SAt,60252.42289347588,16.736784137076633,intensification
116,19810364,1981-05-05 20:00:00,30.91053,-48.55715,5.92713,MAM,SAt,58068.74623066064,16.13020728629462,intensification
117,19810364,1981-05-05 21:00:00,31.66452,-48.62766,5.93796,MAM,SAt,56003.995947157506,15.556665540877084,intensification
118,19810364,1981-05-05 22:00:00,32.82832,-49.1122,5.89436,MAM,SAt,100738.1570900383,27.982821413899526,intensification
119,19810364,1981-05-05 23:00:00,33.63024,-49.30003,5.92436,MAM,SAt,61888.33370295029,17.19120380637508,intensification
120,19810364,1981-05-06 00:00:00,34.44754,-49.4744,5.91497,MAM,SAt,62253.586745392065,17.29266298483113,intensification
121,19810364,1981-05-06 01:00:00,35.31916,-49.67266,5.91053,MAM,SAt,66603.57595129781,18.500993319804948,intensification
122,19810364,1981-05-06 02:00:00,36.1965,-49.82298,5.83802,MAM,SAt,65214.03852772565,18.115010702146012,intensification
123,19810364,1981-05-06 03:00:00,37.05495,-49.96584,5.76272,MAM,SAt,63510.50742153843,17.64180761709401,intensification
124,19810364,1981-05-06 04:00:00,37.92442,-50.08482,5.68561,MAM,SAt,63505.43468756214,17.640398524322816,intensification
125,19810364,1981-05-06 05:00:00,38.76698,-50.22102,5.60978,MAM,SAt,61910.621979408665,17.197394994280184,intensification
126,19810364,1981-05-06 06:00:00,39.57909,-50.36245,5.52533,MAM,SAt,59797.09837986578,16.61030510551827,intensification
127,19810364,1981-05-06 07:00:00,40.4175,-50.52401,5.44533,MAM,SAt,62028.94532327457,17.230262589798492,intensification
128,19810364,1981-05-06 08:00:00,41.26816,-50.71127,5.34665,MAM,SAt,63525.21878684481,17.64589410745689,intensification
129,19810364,1981-05-06 09:00:00,42.16153,-50.9313,5.30323,MAM,SAt,67356.194287568,18.71005396876889,intensification
130,19810364,1981-05-06 10:00:00,42.93073,-51.30793,5.52354,MAM,SAt,68089.4039465177,18.91372331847714,intensification
131,19810364,1981-05-06 11:00:00,43.86593,-51.51574,5.44952,MAM,SAt,68852.886514259,19.125801809516386,intensification
132,19810364,1981-05-06 12:00:00,44.84988,-51.72566,5.34127,MAM,SAt,71826.93174918168,19.951925485883798,intensification
133,19810364,1981-05-06 13:00:00,45.84539,-51.90136,5.18997,MAM,SAt,71168.17128552486,19.76893646820135,intensification
134,19810364,1981-05-06 14:00:00,46.90042,-52.07294,5.03491,MAM,SAt,74722.48386930245,20.75624551925068,intensification
135,19810364,1981-05-06 15:00:00,47.93645,-52.32383,4.96895,MAM,SAt,75920.82432270772,21.08911786741881,intensification
136,19810364,1981-05-06 16:00:00,48.93663,-52.57788,4.84465,MAM,SAt,73429.57254577072,20.39710348493631,intensification
137,19810364,1981-05-06 17:00:00,49.9515,-52.8913,4.70747,MAM,SAt,76704.05570574502,21.306682140484728,intensification
138,19810364,1981-05-06 18:00:00,50.95884,-53.31591,4.60521,MAM,SAt,82166.4562817865,22.824015633829582,mature
139,19810364,1981-05-06 19:00:00,52.04114,-53.73191,4.57791,MAM,SAt,85194.39600241988,23.665110000672186,mature
140,19810364,1981-05-06 20:00:00,53.09088,-54.10507,4.49009,MAM,SAt,80294.84736427332,22.304124267853698,mature
141,19810364,1981-05-06 21:00:00,54.19464,-54.38845,4.42034,MAM,SAt,78328.58800074985,21.757941111319404,mature
142,19810365,1981-05-01 07:00:00,-158.06126,-61.85322,4.48283,MAM,SAt,,,incipient
143,19810365,1981-05-01 08:00:00,-157.71555,-62.17878,4.49943,MAM,SAt,40445.42658110261,11.234840716972949,incipient
144,19810365,1981-05-01 09:00:00,-157.42296,-62.46844,4.45468,MAM,SAt,35577.491955755264,9.882636654376462,incipient
145,19810365,1981-05-01 10:00:00,-157.43587,-62.85897,4.33486,MAM,SAt,43430.01910159037,12.063894194886213,incipient
146,19810365,1981-05-01 11:00:00,-157.29361,-63.08691,4.24311,MAM,SAt,26345.37263128589,7.31815906424608,incipient
147,19810365,1981-05-01 12:00:00,-157.2204,-63.32144,4.12474,MAM,SAt,26335.532520870478,7.315425700241799,intensification
148,19810365,1981-05-01 13:00:00,-157.16988,-63.54549,4.031,MAM,SAt,25039.617202264726,6.955449222851313,intensification
149,19810365,1981-05-01 14:00:00,-157.16214,-63.78397,3.94727,MAM,SAt,26520.55198449944,7.366819995694289,intensification
150,19810365,1981-05-01 15:00:00,-157.13113,-64.01491,3.91073,MAM,SAt,25724.161512386527,7.145600420107368,intensification
151,19810365,1981-05-01 16:00:00,-157.11775,-64.28632,3.85371,MAM,SAt,30186.42823008229,8.385118952800635,intensification
152,19810365,1981-05-01 17:00:00,-157.06915,-64.56714,3.77324,MAM,SAt,31312.81493401422,8.698004148337283,intensification
153,19810365,1981-05-01 18:00:00,-157.1413,-64.82631,3.75882,MAM,SAt,29021.708707745525,8.061585752151535,intensification
154,19810365,1981-05-01 19:00:00,-157.26746,-65.10628,3.69415,MAM,SAt,31692.169253969074,8.803380348324742,intensification
155,19810365,1981-05-01 20:00:00,-157.52187,-65.41457,3.64199,MAM,SAt,36266.985624538545,10.07416267348293,intensification
156,19810365,1981-05-01 21:00:00,-157.83812,-65.71774,3.62929,MAM,SAt,36715.22826427145,10.19867451785318,intensification
157,19810365,1981-05-01 22:00:00,-157.16135,-65.71896,3.77976,MAM,SAt,30946.07475521257,8.596131876447936,intensification
158,19810365,1981-05-01 23:00:00,-157.42287,-65.968,3.76631,MAM,SAt,30140.70506094131,8.372418072483697,intensification
159,19810365,1981-05-02 00:00:00,-157.66449,-66.23588,3.70642,MAM,SAt,31713.112143849536,8.809197817735981,intensification
160,19810365,1981-05-02 01:00:00,-157.98218,-66.49239,3.69695,MAM,SAt,31845.266102175385,8.845907250604274,intensification
161,19810365,1981-05-02 02:00:00,-158.38327,-66.74721,3.70427,MAM,SAt,33407.76240848576,9.279934002357155,intensification
162,19810365,1981-05-02 03:00:00,-159.00386,-67.05045,3.73398,MAM,SAt,43243.31101548033,12.012030837633425,intensification
163,19810365,1981-05-02 04:00:00,-159.8736,-67.41711,3.79132,MAM,SAt,55341.95745868421,15.372765960745616,intensification
164,19810365,1981-05-02 05:00:00,-160.13209,-67.72029,3.92034,MAM,SAt,35451.2227877508,9.847561885486332,intensification
165,19810365,1981-05-02 06:00:00,-160.18332,-68.01043,4.05396,MAM,SAt,32333.457251166616,8.981515903101837,intensification
166,19810365,1981-05-02 07:00:00,-160.21805,-68.31806,4.18472,MAM,SAt,34237.08665304577,9.51030184806827,intensification
167,19810365,1981-05-02 08:00:00,-159.92284,-68.57407,4.32411,MAM,SAt,30915.99847278365,8.587777353551013,intensification
168,19810365,1981-05-02 09:00:00,-159.64902,-68.82064,4.42622,MAM,SAt,29564.54397564648,8.212373326568466,intensification
169,19810365,1981-05-02 10:00:00,-159.97626,-69.28125,4.45733,MAM,SAt,52843.8893566654,14.678858154629278,intensification
170,19810365,1981-05-02 11:00:00,-159.73752,-69.52831,4.49184,MAM,SAt,29015.53355026693,8.059870430629703,intensification
171,19810365,1981-05-02 12:00:00,-159.37302,-69.7287,4.55555,MAM,SAt,26373.498884419143,7.325971912338651,intensification
172,19810365,1981-05-02 13:00:00,-159.00037,-69.94912,4.62527,MAM,SAt,28366.89472292352,7.879692978589866,intensification
173,19810365,1981-05-02 14:00:00,-158.57887,-70.1957,4.72335,MAM,SAt,31732.3736659366,8.814548240537945,intensification
174,19810365,1981-05-02 15:00:00,-158.17183,-70.44699,4.82929,MAM,SAt,31828.536780691735,8.841260216858815,intensification
175,19810365,1981-05-02 16:00:00,-157.83666,-70.67615,4.95521,MAM,SAt,28339.60662751154,7.872112952086539,intensification
176,19810365,1981-05-02 17:00:00,-157.57744,-70.87524,5.08396,MAM,SAt,24086.43205855992,6.6906755718222,intensification
177,19810365,1981-05-02 18:00:00,-157.39423,-71.03858,5.16242,MAM,SAt,19340.67442334489,5.372409562040247,intensification
178,19810365,1981-05-02 19:00:00,-157.1871,-71.17982,5.19844,MAM,SAt,17385.56517278536,4.829323659107044,intensification
179,19810365,1981-05-02 20:00:00,-156.88579,-71.30202,5.19834,MAM,SAt,17341.433578054042,4.817064882792789,mature
180,19810365,1981-05-02 21:00:00,-156.51508,-71.42732,5.16747,MAM,SAt,19173.39842780641,5.325944007724003,mature
181,19810365,1981-05-02 22:00:00,-156.00514,-71.47025,5.33674,MAM,SAt,18660.952811535317,5.183598003204255,mature
182,19810365,1981-05-02 23:00:00,-155.68854,-71.63387,5.26756,MAM,SAt,21333.375148148367,5.925937541152324,mature
183,19810365,1981-05-03 00:00:00,-155.42955,-71.81376,5.21924,MAM,SAt,21947.082658172425,6.09641184949234,mature
184,19810365,1981-05-03 01:00:00,-155.19374,-71.99216,5.18772,MAM,SAt,21444.18086189402,5.956716906081672,mature
185,19810365,1981-05-03 02:00:00,-154.92354,-72.14802,5.17441,MAM,SAt,19644.56885134903,5.4568246809302865,mature
186,19810365,1981-05-03 03:00:00,-154.57309,-72.29347,5.16307,MAM,SAt,20078.841460344862,5.577455961206906,mature
187,19810365,1981-05-03 04:00:00,-154.17734,-72.41125,5.14049,MAM,SAt,18694.76112247082,5.1929892006863385,mature
188,19810365,1981-05-03 05:00:00,-153.74728,-72.52263,5.09061,MAM,SAt,18997.962268446125,5.277211741235035,mature
189,19810365,1981-05-03 06:00:00,-153.27338,-72.62565,5.04102,MAM,SAt,19500.078489520463,5.416688469311239,mature
190,19810365,1981-05-03 07:00:00,-152.7724,-72.72076,4.95772,MAM,SAt,19674.62367098251,5.465173241939586,mature
191,19810365,1981-05-03 08:00:00,-152.19891,-72.79823,4.87158,MAM,SAt,20770.57887206093,5.769605242239147,decay
192,19810365,1981-05-03 09:00:00,-151.5939,-72.8432,4.77698,MAM,SAt,20489.703990182818,5.691584441717449,decay
193,19810365,1981-05-03 10:00:00,-150.42993,-72.63139,5.0407,MAM,SAt,45053.19831010671,12.514777308362975,decay
194,19810365,1981-05-03 11:00:00,-149.74013,-72.64394,4.97225,MAM,SAt,22931.39080770653,6.369830779918481,decay
195,19810365,1981-05-03 12:00:00,-148.94745,-72.62795,4.92615,MAM,SAt,26365.144647487847,7.323651290968846,decay
196,19810365,1981-05-03 13:00:00,-148.10496,-72.63571,4.8703,MAM,SAt,27977.777573192412,7.771604881442337,decay
197,19810365,1981-05-03 14:00:00,-147.18065,-72.66346,4.80114,MAM,SAt,30804.76423973383,8.55687895548162,decay
198,19810365,1981-05-03 15:00:00,-146.14432,-72.69676,4.70101,MAM,SAt,34504.93709086601,9.584704747462782,decay
199,19810365,1981-05-03 16:00:00,-144.99054,-72.71774,4.58168,MAM,SAt,38206.803458295435,10.61300096063762,decay
200,19810365,1981-05-03 17:00:00,-143.6766,-72.71813,4.4606,MAM,SAt,43403.04724623335,12.056402012842597,decay
201,19810365,1981-05-03 18:00:00,-142.17935,-72.69367,4.35556,MAM,SAt,49566.01726255702,13.768338128488061,decay
202,19810365,1981-05-03 19:00:00,-140.57237,-72.66339,4.28814,MAM,SAt,53306.16124679833,14.807267012999535,decay
203,19810365,1981-05-03 20:00:00,-138.89249,-72.6267,4.24268,MAM,SAt,55866.30923286841,15.518419231352336,decay
204,19810365,1981-05-03 21:00:00,-137.18425,-72.59692,4.193,MAM,SAt,56859.376960747526,15.794271377985424,decay
205,19810365,1981-05-03 22:00:00,-135.28989,-72.57027,4.16032,MAM,SAt,63115.52645406515,17.532090681684764,decay
206,19810365,1981-05-03 23:00:00,-133.42848,-72.48691,4.07846,MAM,SAt,62826.35160378337,17.45176433438427,decay
207,19810365,1981-05-04 00:00:00,-131.64641,-72.4147,4.00487,MAM,SAt,60284.1392102492,16.745594225069222,decay
208,19810365,1981-05-04 01:00:00,-129.96799,-72.34115,3.95966,MAM,SAt,57087.355157469,15.8575986548525,decay
209,19810365,1981-05-04 02:00:00,-128.41536,-72.27455,3.93707,MAM,SAt,52985.72894302394,14.718258039728871,decay
210,19810365,1981-05-04 03:00:00,-126.92976,-72.25864,3.93394,MAM,SAt,50345.204339807664,13.984778983279906,decay
211,19810365,1981-05-04 04:00:00,-125.47746,-72.26567,3.96189,MAM,SAt,49204.49974001228,13.667916594447856,decay
212,19810365,1981-05-04 05:00:00,-124.00951,-72.27547,4.02258,MAM,SAt,49717.53409688176,13.810426138022711,incipient
213,19810365,1981-05-04 06:00:00,-122.57053,-72.25584,4.08903,MAM,SAt,48786.619644182945,13.551838790050818,incipient
214,19810365,1981-05-04 07:00:00,-121.12663,-72.21931,4.1497,MAM,SAt,49147.462769306294,13.65207299147397,incipient
215,19810365,1981-05-04 08:00:00,-119.69359,-72.16104,4.17787,MAM,SAt,49165.24786654054,13.657013296261262,incipient
216,19810365,1981-05-04 09:00:00,-118.31052,-72.09624,4.18089,MAM,SAt,47741.16291300439,13.26143414250122,incipient
217,19810365,1981-05-04 10:00:00,-116.651,-72.04755,4.05037,MAM,SAt,57058.38365425079,15.849551015069665,incipient
218,19810365,1981-05-04 11:00:00,-115.49455,-71.92214,3.9797,MAM,SAt,42142.54696584007,11.706263046066686,incipient
