,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
21,20040085,2004-02-01 21:00:00,-104.50119,-63.5207,6.45962,DJF,SAt,36671.86763881029,10.186629899669525,incipient
22,20040085,2004-02-01 22:00:00,-103.56635,-63.58176,6.50393,DJF,SAt,46793.64134984009,12.998233708288913,incipient
23,20040085,2004-02-01 23:00:00,-102.78671,-63.7795,6.49858,DJF,SAt,44281.25378642455,12.30034827400682,incipient
24,20040085,2004-02-02 00:00:00,-102.11078,-64.01265,6.57696,DJF,SAt,42020.702567215245,11.672417379782013,incipient
25,20040085,2004-02-02 01:00:00,-101.58386,-64.21688,6.76416,DJF,SAt,34205.10546490573,9.501418184696037,incipient
26,20040085,2004-02-02 02:00:00,-100.83896,-64.39324,6.99111,DJF,SAt,40918.02419876133,11.366117832989259,incipient
27,20040085,2004-02-02 03:00:00,-100.45465,-64.46918,7.09351,DJF,SAt,20284.583932812955,5.634606648003599,intensification
28,20040085,2004-02-02 04:00:00,-99.81522,-64.58795,7.14493,DJF,SAt,33307.88473941,9.252190205391667,intensification
29,20040085,2004-02-02 05:00:00,-98.76984,-64.77741,7.28014,DJF,SAt,53987.48104194222,14.996522511650618,intensification
30,20040085,2004-02-02 06:00:00,-98.09546,-64.85551,7.29574,DJF,SAt,33069.21588433212,9.185893301203368,intensification
31,20040085,2004-02-02 07:00:00,-97.28674,-64.95803,7.32197,DJF,SAt,39803.816740848386,11.056615761346773,intensification
32,20040085,2004-02-02 08:00:00,-96.09006,-65.15715,7.44093,DJF,SAt,60323.45038511751,16.756513995865976,intensification
33,20040085,2004-02-02 09:00:00,-94.93411,-65.29073,7.54549,DJF,SAt,55875.40318655569,15.520945329598803,intensification
34,20040085,2004-02-02 10:00:00,-93.23755,-65.41701,7.66444,DJF,SAt,79909.84151692863,22.19717819914684,intensification
35,20040085,2004-02-02 11:00:00,-91.97946,-65.55829,7.73555,DJF,SAt,60127.616321998496,16.702115644999584,intensification
36,20040085,2004-02-02 12:00:00,-90.82959,-65.66371,7.81531,DJF,SAt,54081.94581843162,15.022762727342116,intensification
37,20040085,2004-02-02 13:00:00,-89.80887,-65.72979,7.8517,DJF,SAt,47286.1721949573,13.135047831932582,intensification
38,20040085,2004-02-02 14:00:00,-88.8645,-65.76816,7.87183,DJF,SAt,43341.10783332641,12.039196620368447,intensification
39,20040085,2004-02-02 15:00:00,-87.86658,-65.8113,7.90752,DJF,SAt,45756.40585905423,12.710112738626176,intensification
40,20040085,2004-02-02 16:00:00,-86.92108,-65.79977,7.9095,DJF,SAt,43106.636347721644,11.974065652144901,intensification
41,20040085,2004-02-02 17:00:00,-85.99265,-65.80376,7.90504,DJF,SAt,42318.203123095365,11.755056423082046,intensification
42,20040085,2004-02-02 18:00:00,-85.12473,-65.81619,7.87514,DJF,SAt,39569.536166324106,10.991537823978918,intensification
43,20040085,2004-02-02 19:00:00,-84.25174,-65.81847,7.81944,DJF,SAt,39765.834598628164,11.0460651662856,intensification
44,20040085,2004-02-02 20:00:00,-83.32254,-65.83799,7.66494,DJF,SAt,42363.07439331472,11.767520664809643,intensification
45,20040085,2004-02-02 21:00:00,-82.42395,-65.84477,7.5071,DJF,SAt,40899.78120824993,11.36105033562498,intensification
46,20040085,2004-02-02 22:00:00,-81.61612,-65.92308,7.31398,DJF,SAt,37720.52565140544,10.477923792057068,intensification
47,20040085,2004-02-02 23:00:00,-80.84158,-65.8942,7.06704,DJF,SAt,35301.758646276394,9.80604406841011,intensification
48,20040085,2004-02-03 00:00:00,-80.06995,-65.92786,6.74901,DJF,SAt,35219.486078087044,9.783190577246401,intensification
49,20040085,2004-02-03 01:00:00,-79.24475,-65.89769,6.41838,DJF,SAt,37598.67165071479,10.444075458531886,intensification
50,20040085,2004-02-03 02:00:00,-78.43976,-65.91683,6.09466,DJF,SAt,36601.36178540764,10.16704494039101,intensification
51,20040085,2004-02-03 03:00:00,-77.82745,-65.97698,5.74657,DJF,SAt,28545.146293360947,7.929207303711374,intensification
52,20040085,2004-02-03 04:00:00,-77.43585,-66.11802,5.40658,DJF,SAt,23631.790937666592,6.564386371574053,intensification
53,20040085,2004-02-03 05:00:00,-77.20819,-66.23032,5.05381,DJF,SAt,16140.073039198398,4.483353621999555,incipient
54,20040085,2004-02-03 06:00:00,-77.051,-66.32067,4.71249,DJF,SAt,12263.197267174706,3.406443685326307,incipient
55,20040085,2004-02-03 07:00:00,-77.11957,-66.53252,4.40715,DJF,SAt,23753.210527259456,6.598114035349849,incipient
56,20040085,2004-02-03 08:00:00,-77.22232,-66.73922,4.14135,DJF,SAt,23426.365947250313,6.5073238742361985,incipient
57,20040085,2004-02-03 09:00:00,-77.2128,-66.90624,3.85908,DJF,SAt,18576.475509378186,5.160132085938385,incipient
58,20040085,2004-02-03 10:00:00,-77.01642,-66.84188,3.45304,DJF,SAt,11170.024313146521,3.1027845314295894,decay
59,20040085,2004-02-03 11:00:00,-77.01816,-66.98796,3.14853,DJF,SAt,16243.554982062406,4.512098606128446,decay
60,20040085,2004-02-03 12:00:00,-76.82516,-66.96282,2.89178,DJF,SAt,8847.078323275873,2.4575217564655203,decay
61,20040085,2004-02-03 13:00:00,-76.82556,-67.10307,2.64219,DJF,SAt,15595.120149428192,4.331977819285609,decay
62,20040085,2004-02-03 14:00:00,-76.70105,-67.02955,2.43986,DJF,SAt,9794.707841893727,2.720752178303813,decay
63,20040085,2004-02-03 15:00:00,-76.59778,-66.88224,2.2299,DJF,SAt,16985.687632623838,4.718246564617733,decay
64,20040085,2004-02-03 16:00:00,-76.80283,-66.92882,2.03197,DJF,SAt,10335.015138130979,2.8708375383697162,decay
65,20040085,2004-02-03 17:00:00,-77.00342,-66.85123,1.88446,DJF,SAt,12291.337864099072,3.414260517805298,decay
66,20040085,2004-02-03 18:00:00,-77.44846,-67.0044,1.77614,DJF,SAt,25810.290437385534,7.169525121495981,decay
67,20040085,2004-02-03 19:00:00,-78.04004,-67.5107,1.68317,DJF,SAt,61774.46693466279,17.159574148517443,decay
68,20040085,2004-02-03 20:00:00,-78.29538,-67.65138,1.63652,DJF,SAt,19025.00320945797,5.284723113738325,decay
69,20040085,2004-02-03 21:00:00,-78.46301,-67.82787,1.6121,DJF,SAt,20856.424484731717,5.79345124575881,decay
70,20040085,2004-02-03 22:00:00,-78.2493,-68.92696,1.45512,DJF,SAt,122526.51803959651,34.03514389988792,decay
71,20040085,2004-02-03 23:00:00,-78.22955,-68.81326,1.42663,DJF,SAt,12667.642233154953,3.518789509209709,decay
72,20040086,2004-02-01 10:00:00,-2.89023,-48.18831,2.98682,DJF,SAt,,,incipient
73,20040086,2004-02-01 11:00:00,-1.95013,-48.12793,3.14473,DJF,SAt,70054.60179817553,19.459611610604313,incipient
74,20040086,2004-02-01 12:00:00,-1.07071,-48.12875,3.28304,DJF,SAt,65269.162160289074,18.13032282230252,incipient
75,20040086,2004-02-01 13:00:00,-0.37454,-48.30018,3.39082,DJF,SAt,54991.4379551815,15.275399431994861,incipient
76,20040086,2004-02-01 14:00:00,0.30837,-48.56288,3.43561,DJF,SAt,58239.75757663762,16.177710437954893,incipient
77,20040086,2004-02-01 15:00:00,0.87265,-48.91387,3.45685,DJF,SAt,56881.55039220699,15.800430664501942,incipient
78,20040086,2004-02-01 16:00:00,1.13995,-49.4766,3.45302,DJF,SAt,65517.927462278676,18.19942429507741,incipient
79,20040086,2004-02-01 17:00:00,1.257,-50.08579,3.48873,DJF,SAt,68258.25362782927,18.96062600773035,incipient
80,20040086,2004-02-01 18:00:00,1.86234,-50.35535,3.52572,DJF,SAt,52471.21082502798,14.57533634028555,incipient
81,20040086,2004-02-01 19:00:00,2.73976,-50.4501,3.55568,DJF,SAt,63072.34445969062,17.520095683247394,incipient
82,20040086,2004-02-01 20:00:00,3.67814,-50.51097,3.62397,DJF,SAt,66741.44545863595,18.539290405176654,incipient
83,20040086,2004-02-01 21:00:00,4.6688,-50.53591,3.71523,DJF,SAt,70087.74794480228,19.468818873556188,incipient
84,20040086,2004-02-01 22:00:00,5.71765,-50.64015,3.92602,DJF,SAt,74946.58045921817,20.818494572005047,incipient
85,20040086,2004-02-01 23:00:00,6.68501,-50.75126,4.00494,DJF,SAt,69246.81972717648,19.235227701993466,incipient
86,20040086,2004-02-02 00:00:00,7.73296,-50.8323,4.10293,DJF,SAt,74209.85855753708,20.613849599315856,incipient
87,20040086,2004-02-02 01:00:00,8.7684,-50.93576,4.14098,DJF,SAt,73543.00970816675,20.428613807824096,incipient
88,20040086,2004-02-02 02:00:00,9.7953,-51.0427,4.16807,DJF,SAt,72852.77041958792,20.236880672107755,incipient
89,20040086,2004-02-02 03:00:00,10.85971,-51.14679,4.18419,DJF,SAt,75227.39532680676,20.896498701890767,intensification
90,20040086,2004-02-02 04:00:00,11.88042,-51.27171,4.19354,DJF,SAt,72447.40062697348,20.124277951937078,intensification
91,20040086,2004-02-02 05:00:00,12.77881,-51.44816,4.22763,DJF,SAt,65390.42309980742,18.164006416613173,intensification
92,20040086,2004-02-02 06:00:00,13.6654,-51.61987,4.26349,DJF,SAt,64227.565287191566,17.840990357553213,intensification
93,20040086,2004-02-02 07:00:00,14.51574,-51.7792,4.26267,DJF,SAt,61222.029571213025,17.00611932533695,intensification
94,20040086,2004-02-02 08:00:00,15.3748,-51.92359,4.23733,DJF,SAt,61149.96989355899,16.986102748210833,intensification
95,20040086,2004-02-02 09:00:00,16.27028,-52.06464,4.17478,DJF,SAt,63285.125119667835,17.579201422129955,intensification
96,20040086,2004-02-02 10:00:00,17.70032,-51.97592,4.22918,DJF,SAt,98348.47732689402,27.319021479692783,intensification
97,20040086,2004-02-02 11:00:00,18.75091,-52.12653,4.14761,DJF,SAt,73764.9884815653,20.490274578212585,intensification
98,20040086,2004-02-02 12:00:00,19.62105,-52.33264,4.1034,DJF,SAt,63539.23817718287,17.6497883825508,intensification
99,20040086,2004-02-02 13:00:00,20.42642,-52.54681,4.09765,DJF,SAt,59559.119765491676,16.5441999348588,intensification
100,20040086,2004-02-02 14:00:00,21.20435,-52.77879,4.07013,DJF,SAt,58461.88027430292,16.239411187306366,intensification
101,20040086,2004-02-02 15:00:00,22.02542,-53.01091,4.02247,DJF,SAt,60826.00130156247,16.89611147265624,intensification
102,20040086,2004-02-02 16:00:00,22.94721,-53.22728,4.0099,DJF,SAt,66051.8470684167,18.347735296782417,intensification
103,20040086,2004-02-02 17:00:00,23.79736,-53.42772,3.98473,DJF,SAt,60698.18016870106,16.86060560241696,intensification
104,20040086,2004-02-02 18:00:00,24.5368,-53.60866,3.92274,DJF,SAt,52864.582162871906,14.684606156353308,intensification
105,20040086,2004-02-02 19:00:00,25.15942,-53.77141,3.83671,DJF,SAt,44812.562180670335,12.447933939075092,intensification
106,20040086,2004-02-02 20:00:00,25.66922,-53.92862,3.71525,DJF,SAt,37733.274710152815,10.48146519726467,intensification
107,20040086,2004-02-02 21:00:00,26.01537,-54.07686,3.62187,DJF,SAt,27990.72960841383,7.775202669003841,intensification
108,20040086,2004-02-02 22:00:00,26.51267,-54.04416,3.66202,DJF,SAt,32658.656511410874,9.071849030947465,intensification
109,20040086,2004-02-02 23:00:00,26.51519,-54.16599,3.61882,DJF,SAt,13547.893203111436,3.7633036675309546,intensification
110,20040086,2004-02-03 00:00:00,26.38787,-54.23127,3.62741,DJF,SAt,11012.600784744714,3.0590557735401984,intensification
111,20040086,2004-02-03 01:00:00,26.25047,-54.23123,3.6704,DJF,SAt,8930.342785613075,2.48065077378141,intensification
112,20040086,2004-02-03 02:00:00,26.41401,-54.20952,3.74522,DJF,SAt,10902.728916902903,3.028535810250806,intensification
113,20040086,2004-02-03 03:00:00,26.77952,-54.20456,3.87587,DJF,SAt,23776.70553360353,6.604640426000981,intensification
114,20040086,2004-02-03 04:00:00,27.148,-54.12438,4.02291,DJF,SAt,25591.3789030147,7.108716361948528,intensification
115,20040086,2004-02-03 05:00:00,27.5631,-54.02655,4.18634,DJF,SAt,29184.345337120132,8.106762593644481,incipient
116,20040086,2004-02-03 06:00:00,28.19756,-54.0283,4.34206,DJF,SAt,41440.557515536726,11.51126597653798,incipient
117,20040086,2004-02-03 07:00:00,28.91591,-54.05575,4.50905,DJF,SAt,47002.11304509259,13.056142512525721,incipient
118,20040086,2004-02-03 08:00:00,29.78928,-54.17329,4.64897,DJF,SAt,58406.0054098677,16.223890391629915,incipient
119,20040086,2004-02-03 09:00:00,30.81627,-54.36471,4.82709,DJF,SAt,70002.01957921086,19.445005438669682,incipient
120,20040086,2004-02-03 10:00:00,31.7392,-54.08211,5.13738,DJF,SAt,67727.70380003472,18.8132510555652,decay
121,20040086,2004-02-03 11:00:00,32.9912,-54.39594,5.289,DJF,SAt,88525.16821502426,24.590324504173406,decay
122,20040086,2004-02-03 12:00:00,34.28538,-54.75252,5.43206,DJF,SAt,92357.11374734808,25.6547538187078,decay
123,20040086,2004-02-03 13:00:00,35.549,-55.12622,5.58311,DJF,SAt,90780.58165913669,25.21682823864908,decay
124,20040086,2004-02-03 14:00:00,36.73966,-55.4601,5.74506,DJF,SAt,84027.83715540617,23.341065876501716,decay
125,20040086,2004-02-03 15:00:00,37.86206,-55.83685,5.92596,DJF,SAt,81940.6354374007,22.761287621500195,decay
126,20040086,2004-02-03 16:00:00,38.93304,-56.20186,6.14281,DJF,SAt,77957.1319876945,21.654758885470695,decay
127,20040086,2004-02-03 17:00:00,39.9656,-56.53889,6.34812,DJF,SAt,73808.19578421094,20.50227660672526,decay
128,20040086,2004-02-03 18:00:00,41.07942,-56.87035,6.5767,DJF,SAt,77334.96659514587,21.481935165318298,decay
129,20040086,2004-02-03 19:00:00,42.29727,-57.20103,6.8129,DJF,SAt,82347.13161331583,22.87420322592106,decay
130,20040086,2004-02-03 20:00:00,43.45307,-57.51891,7.02166,DJF,SAt,77808.50930443453,21.61347480678737,decay
131,20040086,2004-02-03 21:00:00,44.57959,-57.85434,7.18871,DJF,SAt,76645.43650715768,21.29039902976602,decay
132,20040086,2004-02-03 22:00:00,46.03509,-57.94828,7.55066,DJF,SAt,86631.08678461015,24.06419077350282,decay
133,20040086,2004-02-03 23:00:00,47.01746,-58.34273,7.63062,DJF,SAt,72437.16806692915,20.121435574146986,decay
134,20040086,2004-02-04 00:00:00,47.85462,-58.72363,7.67759,DJF,SAt,64459.23304478808,17.905342512441134,decay
135,20040086,2004-02-04 01:00:00,48.62703,-59.07187,7.75264,DJF,SAt,58887.952814902485,16.357764670806247,decay
136,20040086,2004-02-04 02:00:00,49.27905,-59.38654,7.86603,DJF,SAt,50990.80544229733,14.164112622860369,decay
137,20040086,2004-02-04 03:00:00,49.86522,-59.65873,7.98544,DJF,SAt,44820.72474717135,12.450201318658708,decay
138,20040086,2004-02-04 04:00:00,50.4179,-59.90771,8.06155,DJF,SAt,41509.62211160591,11.530450586557198,decay
139,20040086,2004-02-04 05:00:00,50.96968,-60.13521,8.12263,DJF,SAt,39746.816825475216,11.040782451520894,decay
140,20040086,2004-02-04 06:00:00,51.48534,-60.36421,8.15727,DJF,SAt,38183.00627591754,10.606390632199318,decay
141,20040086,2004-02-04 07:00:00,52.00954,-60.57519,8.21005,DJF,SAt,37090.90550457489,10.303029306826359,intensification
142,20040086,2004-02-04 08:00:00,52.59396,-60.75327,8.24893,DJF,SAt,37493.05028991668,10.414736191643524,intensification
143,20040086,2004-02-04 09:00:00,53.2397,-60.90347,8.29852,DJF,SAt,38779.36327623766,10.77204535451046,intensification
144,20040086,2004-02-04 10:00:00,53.40347,-61.07112,8.52021,DJF,SAt,20628.244055390645,5.730067793164068,intensification
145,20040086,2004-02-04 11:00:00,54.06583,-61.13613,8.56422,DJF,SAt,36316.77384770811,10.087992735474474,intensification
146,20040086,2004-02-04 12:00:00,54.67938,-61.22921,8.56881,DJF,SAt,34475.2653127173,9.576462586865917,intensification
147,20040086,2004-02-04 13:00:00,55.30422,-61.32794,8.51902,DJF,SAt,35146.69170770143,9.762969918805952,intensification
148,20040086,2004-02-04 14:00:00,56.03167,-61.42217,8.46769,DJF,SAt,40143.06909407252,11.150852526131255,intensification
149,20040086,2004-02-04 15:00:00,56.80581,-61.49932,8.43001,DJF,SAt,42010.858189307066,11.669682830363074,intensification
150,20040086,2004-02-04 16:00:00,57.58946,-61.57034,8.33998,DJF,SAt,42275.96234530878,11.743322873696883,intensification
151,20040086,2004-02-04 17:00:00,58.43738,-61.62481,8.22854,DJF,SAt,45254.331548928785,12.570647652480218,intensification
152,20040086,2004-02-04 18:00:00,59.34187,-61.67117,8.13203,DJF,SAt,48038.703345319096,13.344084262588638,intensification
153,20040086,2004-02-04 19:00:00,60.18626,-61.70523,8.05671,DJF,SAt,44690.56991773672,12.41404719937131,intensification
154,20040086,2004-02-04 20:00:00,60.957,-61.69891,7.9566,DJF,SAt,40633.6576817105,11.287127133808472,intensification
155,20040086,2004-02-04 21:00:00,61.6721,-61.67918,7.82704,DJF,SAt,37774.36667677641,10.49287963243789,intensification
156,20040086,2004-02-04 22:00:00,62.23391,-61.70567,7.65994,DJF,SAt,29769.790767445145,8.269386324290318,intensification
157,20040086,2004-02-04 23:00:00,62.96059,-61.66471,7.52762,DJF,SAt,38595.72095605816,10.721033598905045,intensification
158,20040086,2004-02-05 00:00:00,63.72173,-61.62026,7.37973,DJF,SAt,40501.728988696916,11.250480274638033,intensification
159,20040086,2004-02-05 01:00:00,64.54641,-61.56779,7.17164,DJF,SAt,44011.450172321674,12.22540282564491,intensification
160,20040086,2004-02-05 02:00:00,65.41593,-61.50496,6.95724,DJF,SAt,46607.021787532845,12.946394940981346,intensification
161,20040086,2004-02-05 03:00:00,66.29124,-61.43104,6.72881,DJF,SAt,47210.35854433935,13.113988484538709,intensification
162,20040086,2004-02-05 04:00:00,67.19025,-61.28305,6.5385,DJF,SAt,50664.7795103057,14.073549863973806,intensification
163,20040086,2004-02-05 05:00:00,68.11434,-61.13412,6.38206,DJF,SAt,52185.47442483334,14.495965118009261,intensification
164,20040086,2004-02-05 06:00:00,69.1287,-60.98621,6.25246,DJF,SAt,57002.48961512888,15.834024893091355,intensification
165,20040086,2004-02-05 07:00:00,70.25911,-60.84681,6.12583,DJF,SAt,63033.45921903942,17.50929422751095,intensification
166,20040086,2004-02-05 08:00:00,71.4838,-60.70312,5.98829,DJF,SAt,68380.12899597123,18.994480276658674,intensification
167,20040086,2004-02-05 09:00:00,72.82053,-60.53903,5.79453,DJF,SAt,75165.86929663527,20.87940813795424,intensification
168,20040086,2004-02-05 10:00:00,74.08402,-60.43572,5.60729,DJF,SAt,70155.18415721007,19.487551154780576,intensification
169,20040086,2004-02-05 11:00:00,75.29291,-60.24753,5.39506,DJF,SAt,69728.78858814047,19.36910794115013,intensification
170,20040086,2004-02-05 12:00:00,76.61987,-59.97401,5.12408,DJF,SAt,79568.68864576271,22.102413512711863,intensification
171,20040086,2004-02-05 13:00:00,78.13926,-59.56427,4.88708,DJF,SAt,96493.20978066514,26.803669383518095,intensification
172,20040086,2004-02-05 14:00:00,79.7051,-59.112,4.7379,DJF,SAt,102041.76671063087,28.34493519739746,intensification
173,20040086,2004-02-05 15:00:00,81.20489,-58.66711,4.67594,DJF,SAt,99355.39432211156,27.59872064503099,intensification
174,20040086,2004-02-05 16:00:00,82.58134,-58.20267,4.70944,DJF,SAt,95318.19971739707,26.477277699276964,intensification
175,20040086,2004-02-05 17:00:00,83.83866,-57.70456,4.7658,DJF,SAt,92576.4157884766,25.71567105235461,intensification
176,20040086,2004-02-05 18:00:00,84.98216,-57.16793,4.7785,DJF,SAt,90796.01149067056,25.221114302964043,intensification
177,20040086,2004-02-05 19:00:00,86.06566,-56.58588,4.72981,DJF,SAt,92318.32762240063,25.643979895111286,intensification
178,20040086,2004-02-05 20:00:00,87.08969,-55.91647,4.64718,DJF,SAt,97682.59539199446,27.134054275554018,intensification
179,20040086,2004-02-05 21:00:00,88.2728,-55.26832,4.57568,DJF,SAt,103537.39392184744,28.76038720051318,intensification
180,20040086,2004-02-05 22:00:00,90.07079,-54.81211,4.41774,DJF,SAt,125283.13708078238,34.80087141132844,mature
181,20040086,2004-02-05 23:00:00,91.66174,-54.39357,4.33523,DJF,SAt,112541.01310915871,31.261392530321864,mature
182,20040086,2004-02-06 00:00:00,93.46285,-54.01028,4.28045,DJF,SAt,124654.3993782881,34.62622204952447,mature
183,20040086,2004-02-06 01:00:00,95.29967,-53.58298,4.27269,DJF,SAt,129652.82916128523,36.01467476702368,mature
184,20040086,2004-02-06 02:00:00,97.15823,-53.21286,4.29771,DJF,SAt,129909.99467331432,36.0861096314762,mature
185,20040086,2004-02-06 03:00:00,98.74237,-52.84279,4.36222,DJF,SAt,113648.64119241174,31.56906699789215,mature
186,20040086,2004-02-06 04:00:00,99.994,-52.52748,4.44661,DJF,SAt,91360.85561142807,25.378015447618907,mature
187,20040086,2004-02-06 05:00:00,101.17514,-52.26869,4.53135,DJF,SAt,85146.7720493714,23.65188112482539,decay 2
188,20040086,2004-02-06 06:00:00,102.31377,-52.0744,4.61236,DJF,SAt,80598.27011625735,22.388408365627043,decay 2
189,20040086,2004-02-06 07:00:00,103.38411,-51.96084,4.68682,DJF,SAt,74324.82824219411,20.6457856228317,decay 2
190,20040086,2004-02-06 08:00:00,104.39502,-51.97099,4.72772,DJF,SAt,69266.73246990885,19.240759019419126,decay 2
191,20040086,2004-02-06 09:00:00,105.40646,-52.13164,4.75837,DJF,SAt,71431.30406826221,19.842028907850615,decay 2
192,20040086,2004-02-06 10:00:00,106.33491,-52.00516,5.13731,DJF,SAt,65002.326398751306,18.056201777430918,decay 2
193,20040086,2004-02-06 11:00:00,107.23733,-52.12451,5.19371,DJF,SAt,63099.74249642454,17.527706249006815,decay 2
194,20040086,2004-02-06 12:00:00,108.22738,-52.2723,5.27619,DJF,SAt,69448.25868976145,19.29118296937818,decay 2
195,20040086,2004-02-06 13:00:00,109.20816,-52.49287,5.34575,DJF,SAt,70941.24046328354,19.705900128689873,decay 2
196,20040086,2004-02-06 14:00:00,110.24568,-52.66792,5.4041,DJF,SAt,72753.93594751717,20.2094266520881,decay 2
197,20040086,2004-02-06 15:00:00,111.27937,-52.75709,5.44006,DJF,SAt,70334.85954937323,19.537460985937006,decay 2
198,20040086,2004-02-06 16:00:00,112.30716,-52.73072,5.47358,DJF,SAt,69247.33580834907,19.235371057874744,decay 2
199,20040086,2004-02-06 17:00:00,113.30759,-52.62372,5.48876,DJF,SAt,68487.86143525928,19.02440595423869,intensification
200,20040086,2004-02-06 18:00:00,114.3311,-52.55506,5.62004,DJF,SAt,69561.3800520265,19.32260557000736,intensification
201,20040086,2004-02-06 19:00:00,115.32803,-52.67856,5.74416,DJF,SAt,68690.12589468049,19.080590526300135,intensification
202,20040086,2004-02-06 20:00:00,116.27111,-52.85743,5.88774,DJF,SAt,66492.25003962121,18.470069455450336,intensification
203,20040086,2004-02-06 21:00:00,117.20204,-53.19981,6.01125,DJF,SAt,72972.71450459622,20.27019847349895,intensification
204,20040086,2004-02-06 22:00:00,118.34372,-53.60508,6.05838,DJF,SAt,88084.33455453912,24.4678707095942,intensification
205,20040086,2004-02-06 23:00:00,119.27559,-54.09302,6.13316,DJF,SAt,81731.42738756048,22.703174274322357,intensification
206,20040086,2004-02-07 00:00:00,120.15804,-54.56952,6.20287,DJF,SAt,77979.78761436809,21.661052115102247,intensification
207,20040086,2004-02-07 01:00:00,120.99343,-54.95057,6.25806,DJF,SAt,68322.59562084757,18.97849878356877,intensification
208,20040086,2004-02-07 02:00:00,121.762,-55.31759,6.25635,DJF,SAt,63656.971039796495,17.682491955499028,intensification
209,20040086,2004-02-07 03:00:00,122.54259,-55.6067,6.30114,DJF,SAt,58779.54300118212,16.3276508336617,incipient
210,20040086,2004-02-07 04:00:00,123.13042,-55.94352,6.31869,DJF,SAt,52480.62950974181,14.577952641594948,incipient
211,20040086,2004-02-07 05:00:00,123.74593,-56.24217,6.3841,DJF,SAt,50601.23009230777,14.05589724786327,incipient
212,20040086,2004-02-07 06:00:00,124.23565,-56.54369,6.47897,DJF,SAt,45083.36156334447,12.523155989817909,incipient
213,20040086,2004-02-07 07:00:00,124.65894,-56.78477,6.61836,DJF,SAt,37251.06471432661,10.347517976201836,incipient
214,20040086,2004-02-07 08:00:00,125.06048,-56.98137,6.76601,DJF,SAt,32756.180184012108,9.098938940003363,incipient
215,20040086,2004-02-07 09:00:00,125.43846,-57.18792,6.80869,DJF,SAt,32389.882934959573,8.997189704155437,incipient
216,20040086,2004-02-07 10:00:00,125.9427,-57.47258,6.7797,DJF,SAt,43793.830478777134,12.164952910771426,incipient
217,20040086,2004-02-07 11:00:00,126.35387,-57.63847,6.80535,DJF,SAt,30690.03224189925,8.525008956083125,incipient
218,20040086,2004-02-07 12:00:00,126.77116,-57.74321,6.82765,DJF,SAt,27399.01343491825,7.61083706525507,incipient
219,20040086,2004-02-07 13:00:00,127.17072,-57.84881,6.78963,DJF,SAt,26429.456826860765,7.3415157852391015,incipient
