,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1626,19850367,1985-05-08 21:00:00,-175.86056,-25.06686,4.54483,MAM,SAt,9267.02125763032,2.574172571563978,mature 2
1627,19850367,1985-05-08 22:00:00,-175.68584,-24.92072,4.73984,MAM,SAt,23960.969599049848,6.655824888624958,mature 2
1628,19850367,1985-05-08 23:00:00,-175.67525,-24.90899,4.8496,MAM,SAt,1685.7635408987078,0.46826765024964107,mature 2
1629,19850367,1985-05-09 00:00:00,-175.63649,-24.89498,4.9274,MAM,SAt,4208.1967153235655,1.1689435320343238,mature 2
1630,19850367,1985-05-09 01:00:00,-175.5844,-24.88658,4.94122,MAM,SAt,5336.506380474606,1.4823628834651683,mature 2
1631,19850367,1985-05-09 02:00:00,-175.54532,-24.8913,4.97604,MAM,SAt,3976.702462947063,1.104639573040851,mature 2
1632,19850367,1985-05-09 03:00:00,-175.50752,-24.91541,4.97358,MAM,SAt,4660.620978480154,1.2946169384667094,decay 2
1633,19850367,1985-05-09 04:00:00,-175.43021,-24.95519,5.01913,MAM,SAt,8962.730290288193,2.4896473028578314,decay 2
1634,19850367,1985-05-09 05:00:00,-175.30878,-25.01889,5.03296,MAM,SAt,14140.541318266418,3.9279281439628937,decay 2
1635,19850367,1985-05-09 06:00:00,-175.24602,-25.04578,5.04945,MAM,SAt,6994.417095060055,1.9428936375166819,decay 2
1636,19850367,1985-05-09 07:00:00,-175.16129,-25.07272,5.06628,MAM,SAt,9045.157437659984,2.5125437326833286,decay 2
1637,19850367,1985-05-09 08:00:00,-175.10884,-25.13673,5.08308,MAM,SAt,8862.937579657586,2.4619271054604406,decay 2
1638,19850367,1985-05-09 09:00:00,-175.04539,-25.1655,5.0882,MAM,SAt,7142.855904615844,1.9841266401710678,decay 2
1639,19850367,1985-05-09 10:00:00,-174.78386,-25.23448,4.95166,MAM,SAt,27408.276625894057,7.61341017385946,decay 2
1640,19850367,1985-05-09 11:00:00,-174.73634,-25.27714,4.86158,MAM,SAt,6733.460576873005,1.870405715798057,decay 2
1641,19850367,1985-05-09 12:00:00,-174.67776,-25.28792,4.75129,MAM,SAt,6010.606710887189,1.6696129752464415,decay 2
1642,19850367,1985-05-09 13:00:00,-174.5882,-25.33078,4.58402,MAM,SAt,10186.373238408605,2.829548121780168,decay 2
1643,19850367,1985-05-09 14:00:00,-174.45599,-25.35178,4.5317,MAM,SAt,13490.115159559628,3.7472542109887854,decay 2
1644,19850367,1985-05-09 15:00:00,-174.37126,-25.44575,4.4236,MAM,SAt,13476.545371643064,3.743484825456407,decay 2
1645,19850367,1985-05-09 16:00:00,-174.22383,-25.55014,4.39709,MAM,SAt,18806.43868373993,5.224010745483313,decay 2
1646,19850367,1985-05-09 17:00:00,-174.03507,-25.69721,4.38607,MAM,SAt,25011.800272295346,6.947722297859818,decay 2
1647,19850367,1985-05-09 18:00:00,-173.77161,-25.85672,4.42991,MAM,SAt,31788.592734981863,8.830164648606074,decay 2
1648,19850367,1985-05-09 19:00:00,-173.55335,-25.96861,4.50382,MAM,SAt,25126.022616298083,6.979450726749468,decay 2
1649,19850367,1985-05-09 20:00:00,-173.4252,-26.07504,4.50694,MAM,SAt,17436.347887329823,4.843429968702728,decay 2
1650,19850367,1985-05-09 21:00:00,-173.33417,-26.22871,4.42101,MAM,SAt,19352.79279133036,5.3757757753695445,decay 2
1651,19850367,1985-05-09 22:00:00,-172.84168,-26.41728,4.52722,MAM,SAt,53375.071938269524,14.826408871741535,decay 2
1652,19850367,1985-05-09 23:00:00,-172.46287,-26.75745,4.55064,MAM,SAt,53381.49817371558,14.828193937143217,decay 2
1653,19850367,1985-05-10 00:00:00,-172.34387,-26.8816,4.43224,MAM,SAt,18166.544619917382,5.046262394421495,decay 2
1654,19850367,1985-05-10 01:00:00,-172.02158,-27.33736,4.36116,MAM,SAt,59882.229282479704,16.633952578466584,decay 2
1655,19850367,1985-05-10 02:00:00,-171.61587,-27.89231,4.39374,MAM,SAt,73523.64448838089,20.423234580105802,decay 2
1656,19850367,1985-05-10 03:00:00,-171.23077,-28.46897,4.54652,MAM,SAt,74406.22346220497,20.66839540616805,decay 2
1657,19850367,1985-05-10 04:00:00,-171.13788,-28.63746,4.69776,MAM,SAt,20816.404160893635,5.782334489137121,mature
1658,19850367,1985-05-10 05:00:00,-171.09705,-28.80652,4.6578,MAM,SAt,19215.648289159646,5.337680080322124,mature
1659,19850367,1985-05-10 06:00:00,-171.08705,-28.992,4.76767,MAM,SAt,20647.425583478187,5.735395995410608,mature
1660,19850367,1985-05-10 07:00:00,-171.07474,-29.23076,4.82323,MAM,SAt,26575.859066968376,7.382183074157882,mature
1661,19850367,1985-05-10 08:00:00,-171.12094,-29.2963,4.80108,MAM,SAt,8555.44999025583,2.376513886182175,mature
1662,19850367,1985-05-10 09:00:00,-171.19473,-29.44264,4.73738,MAM,SAt,17774.064849581322,4.937240235994811,mature
1663,19850367,1985-05-10 10:00:00,-170.72736,-30.38416,4.98049,MAM,SAt,113971.6538569122,31.658792738031167,mature
1664,19850367,1985-05-10 11:00:00,-170.85426,-30.42264,4.8611,MAM,SAt,12900.46519880825,3.583462555224514,mature
1665,19850367,1985-05-10 12:00:00,-171.0079,-30.49192,4.71722,MAM,SAt,16619.759450854068,4.616599847459463,mature
1666,19850367,1985-05-10 13:00:00,-171.11957,-30.62666,4.62458,MAM,SAt,18406.56310603192,5.112934196119978,mature
1667,19850367,1985-05-10 14:00:00,-171.14458,-30.56947,4.57919,MAM,SAt,6794.859501521967,1.887460972644991,decay
1668,19850367,1985-05-10 15:00:00,-171.36275,-30.9651,4.58951,MAM,SAt,48680.7438263424,13.522428840650665,decay
1669,19850367,1985-05-10 16:00:00,-171.42502,-31.07406,4.56823,MAM,SAt,13490.895107007795,3.7474708630577207,decay
1670,19850367,1985-05-10 17:00:00,-171.47739,-31.2143,4.61574,MAM,SAt,16371.093379378155,4.547525938716154,decay
1671,19850367,1985-05-10 18:00:00,-171.47359,-31.29416,4.70813,MAM,SAt,8887.383130845992,2.468717536346109,decay
1672,19850367,1985-05-10 19:00:00,-171.43855,-31.37986,4.74715,MAM,SAt,10093.796487869366,2.8038323577414905,decay
1673,19850367,1985-05-10 20:00:00,-171.47469,-31.53393,4.78043,MAM,SAt,17471.42188373698,4.853172745482495,decay
1674,19850367,1985-05-10 21:00:00,-171.4292,-31.61437,4.7912,MAM,SAt,9928.547777290063,2.7579299381361286,decay
1675,19850367,1985-05-10 22:00:00,-169.8076,-30.99155,5.30517,MAM,SAt,168913.00135870124,46.92027815519479,decay
1676,19850367,1985-05-10 23:00:00,-169.91051,-31.2242,5.30978,MAM,SAt,27662.684736369843,7.684079093436067,decay
1677,19850367,1985-05-11 00:00:00,-170.02164,-31.36778,5.23378,MAM,SAt,19141.262927162643,5.317017479767401,decay
1678,19850367,1985-05-11 01:00:00,-170.04735,-31.48296,5.11746,MAM,SAt,13037.710354095943,3.6215862094710953,decay
1679,19850367,1985-05-11 02:00:00,-169.9911,-31.58898,4.97869,MAM,SAt,12938.219070006166,3.5939497416683794,decay
1680,19850367,1985-05-11 03:00:00,-169.9417,-31.73842,4.86248,MAM,SAt,17262.197884133522,4.795054967814867,decay
1681,19850367,1985-05-11 04:00:00,-169.93681,-31.86754,4.73913,MAM,SAt,14364.943973712996,3.9902622149202767,decay
1682,19850367,1985-05-11 05:00:00,-170.10661,-32.05048,4.64092,MAM,SAt,25892.252437153882,7.192292343653856,decay
1683,19850367,1985-05-11 06:00:00,-170.57726,-32.42833,4.5809,MAM,SAt,61030.13367564681,16.952814909901893,decay
1684,19850367,1985-05-11 07:00:00,-171.21141,-32.85231,4.53472,MAM,SAt,75817.75898187488,21.060488606076355,decay
1685,19850367,1985-05-11 08:00:00,-172.13641,-33.50612,4.57644,MAM,SAt,112676.34248064923,31.298984022402564,decay
1686,19850367,1985-05-11 09:00:00,-172.57584,-33.89612,4.64853,MAM,SAt,59439.77270741163,16.511047974281006,decay
1687,19850367,1985-05-11 10:00:00,-173.03134,-34.37052,4.47892,MAM,SAt,67381.56073094826,18.717100203041184,decay
1688,19850367,1985-05-11 11:00:00,-173.14006,-34.60998,4.41636,MAM,SAt,28430.067305511937,7.8972409181977605,decay
1689,19850367,1985-05-11 12:00:00,-173.20947,-34.93095,4.33744,MAM,SAt,36249.015297039434,10.069170915844287,decay
1690,19850367,1985-05-11 13:00:00,-173.3918,-35.32827,4.2747,MAM,SAt,47189.108186224905,13.108085607284696,decay
1691,19850367,1985-05-11 14:00:00,-173.53203,-35.72979,4.2554,MAM,SAt,46415.395625464516,12.893165451517921,decay
1692,19850367,1985-05-11 15:00:00,-173.82777,-36.3271,4.28416,MAM,SAt,71544.44702839837,19.873457507888435,decay
1693,19850367,1985-05-11 16:00:00,-173.94441,-36.6212,4.33572,MAM,SAt,34325.24230819891,9.534789530055253,decay
1694,19850367,1985-05-11 17:00:00,-174.01851,-36.90521,4.41869,MAM,SAt,32262.978922803348,8.961938589667596,decay
1695,19850367,1985-05-11 18:00:00,-174.07724,-37.12901,4.48692,MAM,SAt,25425.872456803063,7.062742349111962,decay
1696,19850367,1985-05-11 19:00:00,-174.08311,-37.2723,4.59711,MAM,SAt,15941.623557246652,4.4282287659018476,decay
1697,19850367,1985-05-11 20:00:00,-174.0659,-37.4138,4.76564,MAM,SAt,15807.488542814235,4.390969039670621,decay
1698,19850367,1985-05-11 21:00:00,-174.03722,-37.59698,4.93256,MAM,SAt,20525.224714025742,5.7014513094515955,decay
1699,19850367,1985-05-11 22:00:00,-174.7052,-37.80576,5.00053,MAM,SAt,63186.96112590148,17.551933646083743,decay
1700,19850367,1985-05-11 23:00:00,-174.63103,-37.94003,5.13173,MAM,SAt,16287.816437195037,4.5243934547763995,decay
1701,19850367,1985-05-12 00:00:00,-174.52986,-38.00602,5.18816,MAM,SAt,11510.23114536013,3.197286429266703,decay
1702,19850367,1985-05-12 01:00:00,-174.45222,-38.11248,5.26306,MAM,SAt,13650.668292842634,3.7918523035673983,decay
1703,19850367,1985-05-12 02:00:00,-174.32359,-38.17369,5.33944,MAM,SAt,13147.736923020313,3.6521491452834205,decay
1704,19850367,1985-05-12 03:00:00,-174.23914,-38.27208,5.497,MAM,SAt,13195.354562554223,3.665376267376173,decay
1705,19850367,1985-05-12 04:00:00,-174.17964,-38.39348,5.66231,MAM,SAt,14462.34514248971,4.017318095136031,decay
1706,19850367,1985-05-12 05:00:00,-174.11671,-38.55162,5.86813,MAM,SAt,18418.02145053987,5.1161170695944085,decay
1707,19850367,1985-05-12 06:00:00,-174.05902,-38.68572,5.99098,MAM,SAt,15731.05480937368,4.369737447048244,decay
1708,19850367,1985-05-12 07:00:00,-174.08131,-38.82192,6.11072,MAM,SAt,15267.614504398292,4.241004028999526,decay
1709,19850367,1985-05-12 08:00:00,-174.0838,-39.008,6.24717,MAM,SAt,20692.302653519622,5.747861848199895,intensification
1710,19850367,1985-05-12 09:00:00,-174.11694,-39.20378,6.44872,MAM,SAt,21956.76960651165,6.099102668475458,intensification
1711,19850367,1985-05-12 10:00:00,-174.5415,-39.49474,6.74889,MAM,SAt,48779.60746675999,13.549890962988886,intensification
1712,19850367,1985-05-12 11:00:00,-174.48106,-39.63285,6.88863,MAM,SAt,16207.569037017634,4.502102510282676,intensification
1713,19850367,1985-05-12 12:00:00,-174.43059,-39.74003,6.95375,MAM,SAt,12676.257273686577,3.521182576024049,intensification
1714,19850367,1985-05-12 13:00:00,-174.34245,-39.87813,7.11527,MAM,SAt,17102.33798293158,4.750649439703217,intensification
1715,19850367,1985-05-12 14:00:00,-174.24622,-39.98027,7.22068,MAM,SAt,14011.444080471461,3.8920678001309614,intensification
1716,19850367,1985-05-12 15:00:00,-174.17035,-40.09076,7.35076,MAM,SAt,13880.439425060305,3.855677618072307,intensification
1717,19850367,1985-05-12 16:00:00,-174.13814,-40.24254,7.54693,MAM,SAt,17097.67320477923,4.74935366799423,intensification
1718,19850367,1985-05-12 17:00:00,-174.10002,-40.3786,7.67148,MAM,SAt,15470.626119459936,4.297396144294426,intensification
1719,19850367,1985-05-12 18:00:00,-174.1552,-40.5113,7.83,MAM,SAt,15476.802291036745,4.299111747510207,intensification
1720,19850367,1985-05-12 19:00:00,-174.10913,-40.65932,8.03491,MAM,SAt,16912.633474133134,4.697953742814759,intensification
1721,19850367,1985-05-12 20:00:00,-174.07585,-40.76664,8.10218,MAM,SAt,12258.683059846619,3.405189738846283,intensification
1722,19850367,1985-05-12 21:00:00,-173.97803,-40.87706,8.17671,MAM,SAt,14781.943601784507,4.106095444940141,intensification
1723,19850367,1985-05-12 22:00:00,-174.20131,-40.64147,8.33141,MAM,SAt,32247.715083254876,8.957698634237465,intensification
1724,19850367,1985-05-12 23:00:00,-174.14621,-40.75383,8.36658,MAM,SAt,13329.45298285355,3.7026258285704308,intensification
1725,19850367,1985-05-13 00:00:00,-174.04427,-40.83505,8.28255,MAM,SAt,12458.114785341588,3.460587440372663,intensification
1726,19850367,1985-05-13 01:00:00,-173.93172,-40.94309,8.29737,MAM,SAt,15291.710600951781,4.247697389153273,intensification
1727,19850367,1985-05-13 02:00:00,-173.74492,-41.07164,8.37302,MAM,SAt,21213.479609275855,5.892633224798849,intensification
1728,19850367,1985-05-13 03:00:00,-173.58122,-41.17923,8.40936,MAM,SAt,18196.992745181855,5.0547202069949595,intensification
1729,19850367,1985-05-13 04:00:00,-173.38847,-41.29885,8.45991,MAM,SAt,20896.66843832034,5.8046301217556495,intensification
1730,19850367,1985-05-13 05:00:00,-173.19733,-41.42077,8.45361,MAM,SAt,20935.001199346472,5.815278110929576,intensification
1731,19850367,1985-05-13 06:00:00,-173.02441,-41.54058,8.33764,MAM,SAt,19621.16273234908,5.450322981208077,intensification
1732,19850367,1985-05-13 07:00:00,-172.87352,-41.71828,8.31415,MAM,SAt,23403.179843516475,6.500883289865687,intensification
1733,19850367,1985-05-13 08:00:00,-172.71304,-41.90459,8.22578,MAM,SAt,24618.740267047833,6.838538963068842,intensification
1734,19850367,1985-05-13 09:00:00,-172.54919,-42.09307,8.14765,MAM,SAt,24951.281117110622,6.9309114214196175,intensification
1735,19850367,1985-05-13 10:00:00,-172.90248,-42.24854,8.11089,MAM,SAt,33860.81624664492,9.4057822907347,intensification
1736,19850367,1985-05-13 11:00:00,-172.76102,-42.45546,8.00922,MAM,SAt,25778.27820142243,7.160632833728452,intensification
1737,19850367,1985-05-13 12:00:00,-172.64957,-42.66784,7.90338,MAM,SAt,25318.25794863035,7.032849430175098,intensification
1738,19850367,1985-05-13 13:00:00,-172.42493,-42.88578,7.78763,MAM,SAt,30388.088621795392,8.441135728276498,intensification
1739,19850367,1985-05-13 14:00:00,-172.25429,-43.08866,7.65578,MAM,SAt,26487.149502534536,7.357541528481815,intensification
1740,19850367,1985-05-13 15:00:00,-172.0746,-43.29942,7.54318,MAM,SAt,27593.638918347915,7.664899699541087,intensification
1741,19850367,1985-05-13 16:00:00,-171.85692,-43.51663,7.4646,MAM,SAt,29875.7546280124,8.298820730003445,intensification
1742,19850367,1985-05-13 17:00:00,-171.58856,-43.72693,7.35369,MAM,SAt,31834.845526281493,8.843012646189303,intensification
1743,19850367,1985-05-13 18:00:00,-171.33577,-43.97923,7.23144,MAM,SAt,34611.02838454391,9.614174551262197,intensification
1744,19850367,1985-05-13 19:00:00,-170.99406,-44.21635,7.14443,MAM,SAt,37944.5290541876,10.540146959496557,intensification
1745,19850367,1985-05-13 20:00:00,-170.67723,-44.47034,7.03633,MAM,SAt,37847.43252133592,10.513175700371088,intensification
1746,19850367,1985-05-13 21:00:00,-170.15659,-44.71483,6.93472,MAM,SAt,49382.94914859839,13.717485874610663,intensification
1747,19850367,1985-05-13 22:00:00,-167.70093,-44.36591,6.21593,MAM,SAt,198444.55292971004,55.123486924919455,mature
1748,19850367,1985-05-13 23:00:00,-167.13814,-44.66979,6.37438,MAM,SAt,55971.28547788949,15.547579299413748,mature
1749,19850367,1985-05-14 00:00:00,-166.62952,-44.94362,6.40917,MAM,SAt,50370.433804614004,13.991787167948335,mature
1750,19850367,1985-05-14 01:00:00,-166.17882,-45.24963,6.46375,MAM,SAt,49085.23970330695,13.634788806474154,mature
1751,19850367,1985-05-14 02:00:00,-165.7047,-45.52461,6.57992,MAM,SAt,48018.8921168381,13.338581143566138,mature
1752,19850367,1985-05-14 03:00:00,-165.2803,-45.76257,6.65908,MAM,SAt,42291.99272072044,11.747775755755677,mature
1753,19850367,1985-05-14 04:00:00,-164.90633,-45.97096,6.67994,MAM,SAt,37086.080512322245,10.301689031200624,mature
1754,19850367,1985-05-14 05:00:00,-164.51042,-46.17041,6.84943,MAM,SAt,37744.758809765604,10.48465522493489,mature
1755,19850367,1985-05-14 06:00:00,-164.15034,-46.33458,6.95657,MAM,SAt,33162.7795209138,9.211883200253833,mature
1756,19850367,1985-05-14 07:00:00,-163.87744,-46.46792,6.98323,MAM,SAt,25646.32224154435,7.123978400428986,mature
1757,19850367,1985-05-14 08:00:00,-163.52899,-46.58074,7.05364,MAM,SAt,29463.160797348948,8.18421133259693,mature
1758,19850367,1985-05-14 09:00:00,-163.16836,-46.67953,7.0754,MAM,SAt,29647.222352120913,8.23533954225581,mature
1759,19850367,1985-05-14 10:00:00,-162.88127,-46.90855,6.9265,MAM,SAt,33558.293742389855,9.32174826177496,mature
1760,19850367,1985-05-14 11:00:00,-162.43463,-46.97775,6.91258,MAM,SAt,34768.99487741145,9.658054132614293,mature
1761,19850367,1985-05-14 12:00:00,-161.9292,-47.00376,6.84203,MAM,SAt,38444.722872343,10.679089686761944,mature
1762,19850367,1985-05-14 13:00:00,-161.43814,-47.01706,6.68998,MAM,SAt,37261.51102123011,10.350419728119475,mature
1763,19850367,1985-05-14 14:00:00,-160.93285,-47.04757,6.61301,MAM,SAt,38445.32725276894,10.679257570213595,mature
1764,19850367,1985-05-14 15:00:00,-160.43465,-47.06589,6.56337,MAM,SAt,37795.66877513137,10.498796881980937,mature
1765,19850367,1985-05-14 16:00:00,-159.94095,-47.07389,6.50183,MAM,SAt,37401.188677193204,10.389219076998112,mature
1766,19850367,1985-05-14 17:00:00,-159.41553,-47.0816,6.39556,MAM,SAt,39796.29968619564,11.0545276906099,mature
1767,19850367,1985-05-14 18:00:00,-158.93997,-47.08324,6.29909,MAM,SAt,36008.764842379314,10.002434678438698,mature
1768,19850367,1985-05-14 19:00:00,-158.4398,-47.06914,6.16132,MAM,SAt,37908.57326789452,10.530159241081812,mature
1769,19850367,1985-05-14 20:00:00,-157.82492,-47.03828,5.9495,MAM,SAt,46708.543197234256,12.974595332565071,decay
1770,19850367,1985-05-14 21:00:00,-157.2247,-47.01984,5.76179,MAM,SAt,45538.91247225131,12.649697908958697,decay
1771,19850367,1985-05-14 22:00:00,-155.77431,-47.01202,5.33767,MAM,SAt,109959.19810763067,30.544221696564076,decay
1772,19850367,1985-05-14 23:00:00,-155.10165,-47.01603,5.27236,MAM,SAt,50999.48083608663,14.166522454468508,decay
1773,19850367,1985-05-15 00:00:00,-154.48267,-47.01323,5.12063,MAM,SAt,46928.32053290179,13.03564459247272,decay
1774,19850367,1985-05-15 01:00:00,-153.66792,-46.99778,4.95109,MAM,SAt,61803.69221690059,17.167692282472387,decay
1775,19850367,1985-05-15 02:00:00,-152.73466,-46.98308,4.80178,MAM,SAt,70804.77222739162,19.66799228538656,incipient
1776,19850367,1985-05-15 03:00:00,-151.61208,-46.95882,4.69738,MAM,SAt,85218.95375185754,23.671931597738205,incipient
1777,19850367,1985-05-15 04:00:00,-150.53021,-46.94387,4.61391,MAM,SAt,82134.32000853153,22.81508889125876,incipient
1778,19850367,1985-05-15 05:00:00,-149.32799,-46.93446,4.51189,MAM,SAt,91279.0500944647,25.355291692906864,intensification
1779,19850367,1985-05-15 06:00:00,-148.19264,-46.94462,4.45188,MAM,SAt,86203.1446996261,23.94531797211836,intensification
1780,19850367,1985-05-15 07:00:00,-147.06311,-46.95226,4.45382,MAM,SAt,85743.84805869762,23.81773557186045,intensification
1781,19850367,1985-05-15 08:00:00,-146.17458,-46.9733,4.46316,MAM,SAt,67468.69028127352,18.74130285590931,intensification
1782,19850367,1985-05-15 09:00:00,-145.31306,-47.01458,4.51728,MAM,SAt,65501.356143461024,18.194821150961396,intensification
1783,19850367,1985-05-15 10:00:00,-144.31076,-47.02079,4.28635,MAM,SAt,75986.74121672024,21.107428115755624,intensification
1784,19850367,1985-05-15 11:00:00,-143.49556,-47.0892,4.39636,MAM,SAt,62223.34803629316,17.284263343414768,intensification
1785,19850367,1985-05-15 12:00:00,-142.69398,-47.19488,4.51444,MAM,SAt,61753.97780839939,17.153882724555384,intensification
1786,19850367,1985-05-15 13:00:00,-141.74852,-47.31329,4.63583,MAM,SAt,72561.23916454587,20.15589976792941,intensification
1787,19850367,1985-05-15 14:00:00,-140.90189,-47.43206,4.68763,MAM,SAt,65108.0187285717,18.085560757936584,intensification
1788,19850367,1985-05-15 15:00:00,-140.07191,-47.57072,4.84341,MAM,SAt,64226.140622430496,17.840594617341804,intensification
1789,19850367,1985-05-15 16:00:00,-139.27858,-47.68389,4.9786,MAM,SAt,60769.029735392374,16.880286037608993,mature
1790,19850367,1985-05-15 17:00:00,-138.47348,-47.84211,5.12777,MAM,SAt,62696.05815306149,17.415571709183748,mature
1791,19850367,1985-05-15 18:00:00,-137.77918,-48.00873,5.31366,MAM,SAt,54950.66092635612,15.264072479543366,mature
1792,19850367,1985-05-15 19:00:00,-137.15921,-48.16193,5.44952,MAM,SAt,49101.488125501586,13.639302257083774,decay
1793,19850367,1985-05-15 20:00:00,-136.51881,-48.32173,5.62371,MAM,SAt,50643.910633754,14.067752953820555,decay
1794,19850367,1985-05-15 21:00:00,-135.84105,-48.48386,5.82735,MAM,SAt,53181.748244636794,14.772707845732443,decay
1795,19850367,1985-05-15 22:00:00,-135.40755,-48.63127,6.21469,MAM,SAt,35868.30709928572,9.963418638690477,decay
1796,19850367,1985-05-15 23:00:00,-134.63379,-48.78619,6.409,MAM,SAt,59331.06951808791,16.48085264391331,decay
1797,19850367,1985-05-16 00:00:00,-133.92299,-48.92501,6.63378,MAM,SAt,54245.754771954395,15.068265214431776,decay
1798,19850367,1985-05-16 01:00:00,-133.21318,-49.05454,6.78333,MAM,SAt,53756.85268348556,14.932459078745989,decay
1799,19850367,1985-05-16 02:00:00,-132.59879,-49.17087,6.94065,MAM,SAt,46551.68114196798,12.93102253943555,decay
1800,19850367,1985-05-16 03:00:00,-131.87035,-49.2929,7.14887,MAM,SAt,54604.80442651434,15.168001229587317,decay
1801,19850367,1985-05-16 04:00:00,-131.2513,-49.43483,7.35463,MAM,SAt,47525.88617115884,13.201635047544123,decay
1802,19850367,1985-05-16 05:00:00,-130.55676,-49.60692,7.54262,MAM,SAt,53662.56662153157,14.906268505980993,decay
1803,19850367,1985-05-16 06:00:00,-129.89847,-49.80374,7.77556,MAM,SAt,52152.843585248454,14.486900995902348,decay
1804,19850367,1985-05-16 07:00:00,-129.24638,-49.95623,7.86475,MAM,SAt,49705.6016618818,13.807111572744946,decay
1805,19850367,1985-05-16 08:00:00,-128.57185,-50.14278,8.1232,MAM,SAt,52439.16629494008,14.5664350819278,decay
1806,19850367,1985-05-16 09:00:00,-127.88095,-50.34468,8.46196,MAM,SAt,54017.18150673595,15.004772640759986,decay
1807,19850367,1985-05-16 10:00:00,-127.52347,-50.58085,8.8046,MAM,SAt,36468.14869039369,10.130041302887136,decay
1808,19850367,1985-05-16 11:00:00,-126.87128,-50.73126,9.02823,MAM,SAt,48923.350651411645,13.589819625392124,decay
1809,19850367,1985-05-16 12:00:00,-126.17166,-50.89884,9.36032,MAM,SAt,52565.80393649923,14.60161220458312,decay
1810,19850367,1985-05-16 13:00:00,-125.50032,-51.05711,9.61254,MAM,SAt,50187.43947820762,13.940955410613228,decay
1811,19850367,1985-05-16 14:00:00,-124.87599,-51.1421,9.7552,MAM,SAt,44607.511342015874,12.390975372782187,decay
1812,19850367,1985-05-16 15:00:00,-124.19852,-51.24851,9.9324,MAM,SAt,48667.76350236556,13.518823195101545,decay
1813,19850367,1985-05-16 16:00:00,-123.53586,-51.3337,9.98461,MAM,SAt,47043.05362988807,13.06751489719113,decay
1814,19850367,1985-05-16 17:00:00,-122.87936,-51.41441,9.9937,MAM,SAt,46443.94369684004,12.901095471344457,decay
1815,19850367,1985-05-16 18:00:00,-122.23799,-51.52545,10.20069,MAM,SAt,46109.00535666276,12.808057043517433,decay
1816,19850367,1985-05-16 19:00:00,-121.56528,-51.59959,10.27016,MAM,SAt,47226.396690411886,13.118443525114413,decay
1817,19850367,1985-05-16 20:00:00,-120.92654,-51.65185,10.17587,MAM,SAt,44473.00889049509,12.35361358069308,incipient
1818,19850367,1985-05-16 21:00:00,-120.19392,-51.6907,10.09372,MAM,SAt,50705.70270908739,14.08491741919094,incipient
1819,19850367,1985-05-16 22:00:00,-119.62855,-51.68702,10.31682,MAM,SAt,38974.89692475584,10.826360256876622,incipient
1820,19850367,1985-05-16 23:00:00,-118.79404,-51.72889,10.35873,MAM,SAt,57689.1525708816,16.024764603022668,incipient
1821,19850367,1985-05-17 00:00:00,-117.9911,-51.78669,10.20597,MAM,SAt,55637.19389217828,15.454776081160633,incipient
1822,19850367,1985-05-17 01:00:00,-117.20639,-51.81176,10.20705,MAM,SAt,54032.40098367065,15.009000273241845,incipient
1823,19850367,1985-05-17 02:00:00,-116.403,-51.8099,10.18821,MAM,SAt,55231.12553407918,15.341979315021995,incipient
1824,19850367,1985-05-17 03:00:00,-115.61214,-51.82154,10.11221,MAM,SAt,54378.85140321359,15.105236500892666,incipient
1825,19850367,1985-05-17 04:00:00,-114.76749,-51.81708,10.02547,MAM,SAt,58058.404820788186,16.12733467244116,incipient
1826,19850367,1985-05-17 05:00:00,-113.93176,-51.8073,10.01587,MAM,SAt,57462.55309281791,15.961820303560529,incipient
1827,19850367,1985-05-17 06:00:00,-113.10777,-51.77052,9.95396,MAM,SAt,56821.82610439242,15.78384058455345,incipient
1828,19850367,1985-05-17 07:00:00,-112.36708,-51.75428,9.85752,MAM,SAt,51007.00683355619,14.168613009321163,decay
1829,19850367,1985-05-17 08:00:00,-111.59317,-51.7358,9.7292,MAM,SAt,53321.33098049746,14.811480827915963,decay
1830,19850367,1985-05-17 09:00:00,-110.79483,-51.70876,9.57726,MAM,SAt,55073.468898575105,15.298185805159752,decay
1831,19850367,1985-05-17 10:00:00,-109.77484,-51.78133,9.59236,MAM,SAt,70685.53409757078,19.63487058265855,decay
1832,19850367,1985-05-17 11:00:00,-109.05347,-51.7216,9.43954,MAM,SAt,50099.62528120564,13.916562578112678,decay
1833,19850367,1985-05-17 12:00:00,-108.30255,-51.63935,9.24755,MAM,SAt,52574.371205444295,14.603992001512305,decay
1834,19850367,1985-05-17 13:00:00,-107.60837,-51.61121,8.93321,MAM,SAt,48021.19947371387,13.33922207603163,decay
1835,19850367,1985-05-17 14:00:00,-106.9378,-51.56882,8.68974,MAM,SAt,46564.514467668385,12.934587352130107,decay
1836,19850367,1985-05-17 15:00:00,-106.2621,-51.47834,8.53472,MAM,SAt,47818.32513176293,13.28286809215637,decay
1837,19850367,1985-05-17 16:00:00,-105.60745,-51.40446,8.32958,MAM,SAt,46111.01486460018,12.808615240166718,decay
1838,19850367,1985-05-17 17:00:00,-104.97012,-51.31375,8.09186,MAM,SAt,45387.39016495438,12.607608379153994,decay
1839,19850367,1985-05-17 18:00:00,-104.22118,-51.22041,7.96735,MAM,SAt,53129.93859371117,14.75831627603088,decay
1840,19850367,1985-05-17 19:00:00,-103.44016,-51.08858,7.80463,MAM,SAt,56409.14892746822,15.669208035407838,decay
