,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,19790773,1979-09-02 03:00:00,-107.63466,-30.34316,5.53228,SON,SAt,35.40943050309468,9.835952917526301,-0.9633600000000015,decay
28,19790773,1979-09-02 04:00:00,-107.29479,-30.46174,5.64054,SON,SAt,35.1610943266519,9.766970646292194,2.59823999999999,decay
29,19790773,1979-09-02 05:00:00,-106.94487,-30.60853,5.71585,SON,SAt,37.27680735554247,10.354668709872909,1.8074399999999997,decay
30,19790773,1979-09-02 06:00:00,-106.61475,-30.73287,5.88926,SON,SAt,34.46734931962849,9.574263699896804,4.161840000000012,decay
31,19790773,1979-09-02 07:00:00,-106.30505,-30.8765,5.98108,SON,SAt,33.614980506576345,9.337494585160096,2.2036800000000056,decay
32,19790773,1979-09-02 08:00:00,-105.83633,-31.0493,6.15335,SON,SAt,48.64771749641353,13.513254860114868,4.134479999999982,decay
33,19790773,1979-09-02 09:00:00,-105.40146,-31.30701,6.3008,SON,SAt,50.326189762979006,13.979497156383056,3.538800000000002,decay
34,19790773,1979-09-02 10:00:00,-105.6308,-31.68311,6.13388,SON,SAt,47.13577753366893,13.093271537130258,-4.006079999999983,decay
35,19790773,1979-09-02 11:00:00,-105.05759,-31.86338,6.11713,SON,SAt,57.77495557794085,16.048598771650234,-0.402000000000001,decay
36,19790773,1979-09-02 12:00:00,-104.45261,-32.22054,6.14203,SON,SAt,69.48956359032208,19.302656552867244,0.5975999999999928,decay
37,19790773,1979-09-02 13:00:00,-103.99085,-32.56091,6.20927,SON,SAt,57.55199206436604,15.9866644623239,1.6137599999999992,decay
38,19790773,1979-09-02 14:00:00,-103.52216,-32.94082,6.33807,SON,SAt,60.874623411542665,16.909617614317405,3.0912000000000006,incipient
39,19790773,1979-09-02 15:00:00,-103.4014,-32.90826,6.26671,SON,SAt,11.838434454507293,3.2884540151409145,-1.7126400000000075,decay
40,19790773,1979-09-02 16:00:00,-103.01059,-33.23872,6.59368,SON,SAt,51.732742444922835,14.370206234700788,7.847280000000005,decay
41,19790773,1979-09-02 17:00:00,-102.75015,-33.50303,6.77158,SON,SAt,38.06155594866031,10.572654430183421,4.269600000000004,decay
42,19790773,1979-09-02 18:00:00,-102.43829,-33.83682,6.89671,SON,SAt,47.0157165028976,13.059921250804887,3.0031199999999885,decay
43,19790773,1979-09-02 19:00:00,-102.23309,-34.02185,6.95929,SON,SAt,27.959420819496223,7.766505783193395,1.5019200000000126,decay
44,19790773,1979-09-02 20:00:00,-101.96967,-34.27017,7.10175,SON,SAt,36.7432941766441,10.20647060462336,3.4190399999999954,decay
45,19790773,1979-09-02 21:00:00,-101.64236,-34.62369,7.27284,SON,SAt,49.45751860544781,13.738199612624392,4.10616000000001,decay
46,19790773,1979-09-02 22:00:00,-101.54642,-34.83923,7.55074,SON,SAt,25.520239152836186,7.088955320232274,6.6695999999999955,decay
47,19790773,1979-09-02 23:00:00,-101.24466,-35.11858,7.82433,SON,SAt,41.481750138090334,11.52270837169176,6.566159999999989,decay
48,19790773,1979-09-03 00:00:00,-101.02768,-35.3752,7.89414,SON,SAt,34.67684548347455,9.632457078742931,1.675440000000009,decay
49,19790773,1979-09-03 01:00:00,-100.81537,-35.65848,8.07179,SON,SAt,36.897707803355296,10.249363278709804,4.263599999999997,decay
50,19790773,1979-09-03 02:00:00,-100.58524,-35.94123,8.29725,SON,SAt,37.672946659361465,10.464707405378185,5.41104,decay
51,19790773,1979-09-03 03:00:00,-100.43207,-36.10317,8.42194,SON,SAt,22.671623240681594,6.297673122411554,2.9925599999999832,decay
52,19790773,1979-09-03 04:00:00,-100.2832,-36.27106,8.56121,SON,SAt,22.956739739395818,6.376872149832172,3.3424800000000374,decay
53,19790773,1979-09-03 05:00:00,-100.16528,-36.46796,8.61858,SON,SAt,24.307038073174088,6.751955020326135,1.3768799999999715,decay
54,19790773,1979-09-03 06:00:00,-100.0564,-36.63463,8.69185,SON,SAt,20.92984530129075,5.813845917025209,1.75848000000002,decay
55,19790773,1979-09-03 07:00:00,-99.95975,-36.78666,8.76389,SON,SAt,18.97380408194117,5.270501133872548,1.7289599999999865,decay
56,19790773,1979-09-03 08:00:00,-99.84714,-36.96374,8.7789,SON,SAt,22.091759817986745,6.136599949440763,0.36024000000000456,decay
57,19790773,1979-09-03 09:00:00,-99.73819,-37.10346,8.83058,SON,SAt,18.30027461165066,5.0834096143474055,1.2403199999999828,decay
58,19790773,1979-09-03 10:00:00,-99.56958,-36.93822,9.24088,SON,SAt,23.699696863632195,6.58324912878672,9.84720000000003,decay
59,19790773,1979-09-03 11:00:00,-99.42007,-37.08103,9.2232,SON,SAt,20.697935881658953,5.749426633794154,-0.4243200000000087,decay
60,19790773,1979-09-03 12:00:00,-99.32889,-37.2106,9.13806,SON,SAt,16.519382469465995,4.588717352629444,-2.043360000000021,decay
61,19790773,1979-09-03 13:00:00,-99.25824,-37.34654,9.05486,SON,SAt,16.357375734095214,4.543715481693115,-1.9967999999999932,decay
62,19790773,1979-09-03 14:00:00,-99.17963,-37.45901,8.95134,SON,SAt,14.304493454487899,3.973470404024416,-2.4844799999999907,decay
63,19790773,1979-09-03 15:00:00,-99.06473,-37.57661,8.84619,SON,SAt,16.543518253989756,4.595421737219377,-2.523600000000002,decay
64,19790773,1979-09-03 16:00:00,-98.9331,-37.71832,8.78517,SON,SAt,19.560236084492306,5.433398912358974,-1.4644799999999805,decay
65,19790773,1979-09-03 17:00:00,-98.75986,-37.88101,8.73244,SON,SAt,23.641985533428066,6.567218203730018,-1.2655200000000093,decay
66,19790773,1979-09-03 18:00:00,-98.586,-38.03999,8.64694,SON,SAt,23.3416438270543,6.483789951959527,-2.0519999999999925,decay
67,19790773,1979-09-03 19:00:00,-98.43878,-38.17233,8.55101,SON,SAt,19.556876675166926,5.432465743101924,-2.302320000000023,decay
68,19790773,1979-09-03 20:00:00,-98.27478,-38.29042,8.37741,SON,SAt,19.432466633490865,5.397907398191907,-4.16640000000001,intensification
69,19790773,1979-09-03 21:00:00,-98.082,-38.39504,8.26519,SON,SAt,20.445014624610085,5.679170729058357,-2.693279999999973,intensification
70,19790773,1979-09-03 22:00:00,-98.04364,-37.91101,8.23537,SON,SAt,53.92617042152629,14.979491783757302,-0.7156800000000203,intensification
71,19790773,1979-09-03 23:00:00,-97.92529,-37.97157,8.12397,SON,SAt,12.371701319453793,3.4365836998482755,-2.6735999999999933,intensification
72,19790773,1979-09-04 00:00:00,-97.82687,-37.94083,7.91532,SON,SAt,9.281337254656023,2.578149237404451,-5.007599999999989,intensification
73,19790773,1979-09-04 01:00:00,-97.70322,-37.82531,7.79216,SON,SAt,16.81554705122291,4.670985292006364,-2.955840000000009,intensification
74,19790773,1979-09-04 02:00:00,-97.5184,-37.69037,7.58639,SON,SAt,22.116295199940645,6.143415333316845,-4.9384800000000055,intensification
75,19790773,1979-09-04 03:00:00,-97.39133,-37.51553,7.38852,SON,SAt,22.43384023457435,6.231622287381764,-4.74888,intensification
76,19790773,1979-09-04 04:00:00,-97.16095,-37.37682,7.26356,SON,SAt,25.525127929284253,7.09031331369007,-2.9990399999999937,intensification
77,19790773,1979-09-04 05:00:00,-96.94388,-37.25147,7.18735,SON,SAt,23.72327603709607,6.589798899193354,-1.829039999999992,intensification
78,19790773,1979-09-04 06:00:00,-96.74686,-37.1344,7.05914,SON,SAt,21.772019271035376,6.04778313084316,-3.0770400000000038,intensification
79,19790773,1979-09-04 07:00:00,-96.58658,-36.99923,7.00094,SON,SAt,20.691685480244878,5.747690411179133,-1.396800000000006,intensification
80,19790773,1979-09-04 08:00:00,-96.42133,-36.82586,6.88764,SON,SAt,24.238089860162102,6.732802738933917,-2.7191999999999936,intensification
81,19790773,1979-09-04 09:00:00,-96.24335,-36.63045,6.7301,SON,SAt,26.902176604817104,7.472826834671418,-3.7809600000000003,intensification
82,19790773,1979-09-04 10:00:00,-95.92319,-35.95135,7.4442,SON,SAt,80.78058108978642,22.439050302718453,17.138400000000004,decay
83,19790773,1979-09-04 11:00:00,-95.64874,-35.93265,7.31031,SON,SAt,24.794649543879295,6.887402651077582,-3.2133600000000015,decay
84,19790773,1979-09-04 12:00:00,-95.38617,-35.84159,7.07614,SON,SAt,25.730251674908406,7.147292131919002,-5.620080000000016,decay
85,19790773,1979-09-04 13:00:00,-95.19186,-35.84685,6.89075,SON,SAt,17.524102551531627,4.86780626431434,-4.449359999999999,decay
86,19790773,1979-09-04 14:00:00,-94.84097,-35.79024,6.76746,SON,SAt,32.25819389094259,8.96060941415072,-2.9589599999999976,decay
87,19790773,1979-09-04 15:00:00,-94.728,-35.70597,6.70185,SON,SAt,13.847112163260778,3.8464200453502166,-1.574639999999988,decay
88,19790773,1979-09-04 16:00:00,-94.42557,-35.61348,6.59542,SON,SAt,29.194549029778678,8.1095969527163,-2.5543200000000112,decay
89,19790773,1979-09-04 17:00:00,-94.18079,-35.56284,6.44916,SON,SAt,22.839525421441316,6.344312617067032,-3.510239999999996,decay
90,19790773,1979-09-04 18:00:00,-93.93106,-35.47277,6.32564,SON,SAt,24.721548662131532,6.867096850592092,-2.964480000000002,decay
91,19790773,1979-09-04 19:00:00,-93.69104,-35.35434,6.1016,SON,SAt,25.42710354536928,7.0630843181581335,-5.37695999999999,decay
92,19790773,1979-09-04 20:00:00,-93.37265,-35.25654,5.9705,SON,SAt,30.870949391150337,8.575263719763983,-3.1464,decay
93,19790773,1979-09-04 21:00:00,-92.961,-35.20906,5.81252,SON,SAt,37.75932291925531,10.488700810904254,-3.7915200000000056,decay
94,19790773,1979-09-04 22:00:00,-92.63135,-35.15488,5.50024,SON,SAt,30.5591885227943,8.488663478553972,-7.494720000000008,decay
95,19790773,1979-09-04 23:00:00,-92.35251,-35.1351,5.32651,SON,SAt,25.448461362530125,7.069017045147257,-4.169519999999999,decay
96,19790773,1979-09-05 00:00:00,-92.0127,-35.16045,5.17936,SON,SAt,31.02412974100235,8.617813816945098,-3.5315999999999974,decay
97,19790773,1979-09-05 01:00:00,-91.6365,-35.15871,5.06795,SON,SAt,34.20000003501606,9.500000009726683,-2.6738400000000055,decay
98,19790773,1979-09-05 02:00:00,-91.29071,-35.17641,4.9485,SON,SAt,31.493429096562423,8.748174749045118,-2.8667999999999907,decay
99,19790773,1979-09-05 03:00:00,-91.04837,-35.07128,4.80549,SON,SAt,24.948475663833094,6.930132128842526,-3.4322400000000073,decay
100,19790773,1979-09-05 04:00:00,-90.78665,-34.83532,4.68826,SON,SAt,35.45916897290399,9.849769159139996,-2.813520000000004,decay
101,19790773,1979-09-05 05:00:00,-90.6106,-34.45485,4.55422,SON,SAt,45.2680424239567,12.574456228876862,-3.216959999999993,decay
102,19790773,1979-09-05 06:00:00,-90.24399,-34.08983,4.472,SON,SAt,52.74690327058026,14.651917575161184,-1.9732799999999884,decay
103,19790773,1979-09-05 07:00:00,-89.88916,-33.71487,4.43175,SON,SAt,53.01655947151407,14.726822075420575,-0.9660000000000082,decay
104,19790773,1979-09-05 08:00:00,-89.53424,-33.42456,4.36925,SON,SAt,46.07988779204344,12.799968831123179,-1.5,decay
105,19790773,1979-09-05 09:00:00,-89.22284,-33.22576,4.31939,SON,SAt,36.41071666946927,10.114087963741463,-1.196639999999995,intensification
106,19790773,1979-09-05 10:00:00,-88.86835,-33.21171,4.40883,SON,SAt,33.01310701176251,9.170307503267363,2.146559999999994,intensification
107,19790773,1979-09-05 11:00:00,-88.64514,-32.84655,4.2795,SON,SAt,45.62551351351231,12.67375375375342,-3.1039200000000093,intensification
108,19790773,1979-09-05 12:00:00,-88.49973,-32.56411,4.15,SON,SAt,34.226320682730254,9.507311300758404,-3.1079999999999828,intensification
109,19790773,1979-09-05 13:00:00,-88.28449,-32.33229,3.99256,SON,SAt,32.74729357381153,9.09647043716987,-3.778560000000006,intensification
110,19790773,1979-09-05 14:00:00,-88.15033,-31.98224,3.86179,SON,SAt,40.92145323361197,11.367070342669992,-3.1384800000000013,intensification
111,19790773,1979-09-05 15:00:00,-87.93304,-31.61888,3.72138,SON,SAt,45.32260371269928,12.589612142416465,-3.3698400000000035,intensification
112,19790773,1979-09-05 16:00:00,-87.63956,-31.16883,3.61486,SON,SAt,57.273865616347905,15.909407115652195,-2.5564799999999934,intensification
113,19790773,1979-09-05 17:00:00,-87.35779,-31.00253,3.5716,SON,SAt,32.5868985335478,9.051916259318833,-1.0382400000000018,intensification
114,19790773,1979-09-05 18:00:00,-87.12183,-30.9029,3.58201,SON,SAt,25.080500731357223,6.96680575871034,0.2498399999999954,intensification
115,19790773,1979-09-05 19:00:00,-86.89188,-30.62478,3.57998,SON,SAt,37.93581252198745,10.53772570055207,-0.04871999999999943,intensification
116,19790773,1979-09-05 20:00:00,-86.65427,-30.27804,3.59892,SON,SAt,44.780743787956666,12.439095496654629,0.4545600000000043,intensification
117,19790773,1979-09-05 21:00:00,-86.40137,-30.01644,3.61769,SON,SAt,37.914202016575906,10.531722782382197,0.4504799999999989,intensification
118,19790773,1979-09-05 22:00:00,-86.15643,-29.61573,3.40215,SON,SAt,50.43543435773005,14.009842877147237,-5.172960000000007,intensification
119,19790773,1979-09-05 23:00:00,-85.96512,-29.49205,3.42249,SON,SAt,23.05576405880971,6.404378905224919,0.4881600000000006,intensification
120,19790773,1979-09-06 00:00:00,-85.77197,-29.33791,3.39808,SON,SAt,25.372762446636344,7.047989568510096,-0.5858399999999904,intensification
121,19790773,1979-09-06 01:00:00,-85.71643,-29.18714,3.36074,SON,SAt,17.609325610702463,4.89147933630624,-0.896160000000009,intensification
122,19790773,1979-09-06 02:00:00,-85.51468,-29.09926,3.31728,SON,SAt,21.895175649605378,6.081993236001494,-1.0430400000000013,intensification
123,19790773,1979-09-06 03:00:00,-85.24039,-29.00349,3.22622,SON,SAt,28.710376944951868,7.9751047069310745,-2.1854399999999927,intensification
124,19790773,1979-09-06 04:00:00,-84.95541,-28.89319,3.16037,SON,SAt,30.320436890998273,8.422343580832854,-1.5804000000000045,intensification
125,19790773,1979-09-06 05:00:00,-84.44241,-28.78818,3.04856,SON,SAt,51.313829625290126,14.253841562580591,-2.683439999999994,intensification
126,19790773,1979-09-06 06:00:00,-83.69202,-28.73531,2.97484,SON,SAt,73.38131459152255,20.383698497645153,-1.7692800000000055,intensification
127,19790773,1979-09-06 07:00:00,-81.87857,-28.70082,2.95358,SON,SAt,176.88298181002955,49.13416161389709,-0.510239999999996,intensification
128,19790773,1979-09-06 08:00:00,-80.35757,-28.51353,3.03592,SON,SAt,149.93338628210668,41.64816285614074,1.9761599999999966,intensification
129,19790773,1979-09-06 09:00:00,-79.71329,-28.27798,3.071,SON,SAt,68.2471662292429,18.957546174789695,0.8419200000000053,intensification
130,19790773,1979-09-06 10:00:00,-79.2609,-28.62287,3.23448,SON,SAt,58.53941482448598,16.260948562357218,3.9235199999999963,intensification
131,19790773,1979-09-06 11:00:00,-79.00619,-28.45302,3.35646,SON,SAt,31.237467941766788,8.677074428268552,2.927520000000005,intensification
132,19790773,1979-09-06 12:00:00,-78.87769,-28.39392,3.4492,SON,SAt,14.18076128873551,3.939100357982086,2.2257599999999904,intensification
133,19790773,1979-09-06 13:00:00,-78.69311,-28.20796,3.46989,SON,SAt,27.461555287761325,7.628209802155924,0.49656000000000233,intensification
134,19790773,1979-09-06 14:00:00,-78.5405,-28.07735,3.37496,SON,SAt,20.852400773403296,5.792333548167583,-2.2783199999999937,intensification
135,19790773,1979-09-06 15:00:00,-78.28299,-28.27507,3.28669,SON,SAt,33.473191637164675,9.298108788101299,-2.1184800000000017,intensification
136,19790773,1979-09-06 16:00:00,-77.96719,-29.19101,3.29721,SON,SAt,106.4006805677684,29.55574460215789,0.25248000000000204,intensification
137,19790773,1979-09-06 17:00:00,-77.65427,-30.25607,3.33254,SON,SAt,122.22336668893887,33.95093519137191,0.8479199999999913,intensification
138,19790773,1979-09-06 18:00:00,-77.54797,-30.87633,3.3589,SON,SAt,69.71672977919012,19.365758271997255,0.6326400000000092,intensification
139,19790773,1979-09-06 19:00:00,-77.55292,-31.47674,3.39403,SON,SAt,66.7643010361597,18.545639176711028,0.8431199999999919,intensification
140,19790773,1979-09-06 20:00:00,-77.63803,-31.30071,3.4496,SON,SAt,21.175356727568825,5.882043535435785,1.3336800000000082,intensification
141,19790773,1979-09-06 21:00:00,-77.78171,-31.07156,3.50499,SON,SAt,28.914614235598386,8.03183728766622,1.3293599999999905,intensification
142,19790773,1979-09-06 22:00:00,-77.54547,-32.22431,3.40198,SON,SAt,130.11602802814062,36.14334111892795,-2.4722399999999958,intensification
143,19790773,1979-09-06 23:00:00,-77.7063,-31.9353,3.37462,SON,SAt,35.52973497263324,9.869370825731455,-0.6566399999999959,intensification
144,19790773,1979-09-07 00:00:00,-77.76221,-31.86292,3.38881,SON,SAt,9.624593932707056,2.673498314640849,0.34055999999999287,mature
145,19790773,1979-09-07 01:00:00,-77.77936,-32.19152,3.38856,SON,SAt,36.574455187835476,10.159570885509854,-0.005999999999996675,mature
146,19790773,1979-09-07 02:00:00,-77.716,-32.55452,3.39206,SON,SAt,40.80004719375482,11.333346442709672,0.08399999999999608,mature
147,19790773,1979-09-07 03:00:00,-77.64578,-32.93,3.31909,SON,SAt,42.26490280927173,11.740250780353259,-1.7512799999999942,mature
148,19790773,1979-09-07 04:00:00,-77.543,-33.4403,3.2349,SON,SAt,57.54331506621749,15.984254185060413,-2.0205599999999997,mature
149,19790773,1979-09-07 05:00:00,-77.39429,-33.92265,3.16827,SON,SAt,55.3718606418662,15.38107240051839,-1.5991199999999992,mature
150,19790773,1979-09-07 06:00:00,-77.2063,-34.37833,3.11808,SON,SAt,53.54101138189656,14.872503161637933,-1.2045600000000043,mature
151,19790773,1979-09-07 07:00:00,-77.17828,-34.82709,3.02918,SON,SAt,49.96576263905002,13.879378510847229,-2.133599999999994,mature
152,19790773,1979-09-07 08:00:00,-77.14987,-34.98914,3.0373,SON,SAt,18.20444137552839,5.056789270980108,0.19487999999999772,mature
153,19790773,1979-09-07 09:00:00,-77.19217,-34.94546,3.10606,SON,SAt,6.200592475349507,1.7223867987081962,1.650239999999993,mature
154,19790773,1979-09-07 10:00:00,-77.14343,-34.64188,3.48893,SON,SAt,34.048740571641495,9.457983492122636,9.188880000000001,incipient
155,19790773,1979-09-07 11:00:00,-77.22397,-34.7134,3.5738,SON,SAt,10.839078639836691,3.010855177732414,2.03688,incipient
156,19790773,1979-09-07 12:00:00,-77.3168,-34.75365,3.61672,SON,SAt,9.591197523054804,2.66422153418189,1.0300800000000017,incipient
157,19790773,1979-09-07 13:00:00,-77.50207,-34.78881,3.60343,SON,SAt,17.368237252379792,4.824510347883276,-0.3189600000000006,intensification
158,19790773,1979-09-07 14:00:00,-77.60757,-34.87118,3.58086,SON,SAt,13.289707164871228,3.691585323575341,-0.5416799999999995,intensification
159,19790773,1979-09-07 15:00:00,-77.74057,-34.91986,3.51569,SON,SAt,13.282822593292035,3.689672942581121,-1.5640799999999935,intensification
160,19790773,1979-09-07 16:00:00,-77.86157,-34.94886,3.3907,SON,SAt,11.491898574841631,3.19219404856712,-2.999760000000009,intensification
161,19790773,1979-09-07 17:00:00,-77.95178,-35.0071,3.26294,SON,SAt,10.463811839807292,2.90661439994647,-3.066239999999997,intensification
162,19790773,1979-09-07 18:00:00,-78.06552,-35.10217,3.17256,SON,SAt,14.796643235506247,4.110178676529513,-2.169120000000003,intensification
163,19790773,1979-09-07 19:00:00,-78.15396,-35.24758,3.08245,SON,SAt,18.05679358432385,5.015775995645513,-2.1626399999999926,intensification
164,19790773,1979-09-07 20:00:00,-78.12878,-35.31973,3.0085,SON,SAt,8.341936112163976,2.3172044756011045,-1.774799999999999,intensification
165,19790773,1979-09-07 21:00:00,-78.026,-35.39903,2.92553,SON,SAt,12.830607248605578,3.564057569057105,-1.9912799999999997,intensification
166,19790773,1979-09-07 22:00:00,-78.13843,-36.11499,2.79625,SON,SAt,80.25502184222495,22.293061622840263,-3.1027200000000015,intensification
167,19790773,1979-09-07 23:00:00,-77.98843,-36.07512,2.67352,SON,SAt,14.187958272885348,3.94109952024593,-2.9455200000000055,intensification
168,19790773,1979-09-08 00:00:00,-77.83926,-36.02417,2.53465,SON,SAt,14.558266918378028,4.043963032882785,-3.332879999999996,intensification
169,19790773,1979-09-08 01:00:00,-77.56854,-35.83722,2.41188,SON,SAt,32.03555685864209,8.898765794067247,-2.946480000000001,intensification
170,19790773,1979-09-08 02:00:00,-77.20471,-35.51595,2.2752,SON,SAt,48.54041928723461,13.483449802009615,-3.2803200000000032,intensification
171,19790773,1979-09-08 03:00:00,-76.90479,-35.22347,2.12607,SON,SAt,42.39380043324882,11.77605567590245,-3.5791199999999996,intensification
172,19790773,1979-09-08 04:00:00,-76.71854,-34.98447,1.9596,SON,SAt,31.517173019275305,8.754770283132029,-3.9952799999999975,intensification
173,19790773,1979-09-08 05:00:00,-76.56708,-34.78536,1.80509,SON,SAt,26.09677252610675,7.249103479474098,-3.708239999999998,intensification
174,19790773,1979-09-08 06:00:00,-76.40314,-34.64156,1.63761,SON,SAt,21.913831289450687,6.087175358180747,-4.019520000000002,intensification
175,19790773,1979-09-08 07:00:00,-76.33838,-34.59145,1.46966,SON,SAt,8.134317401171355,2.2595326114364878,-4.030800000000001,mature
176,19790773,1979-09-08 08:00:00,-76.12695,-34.41172,1.3373,SON,SAt,27.83498964134861,7.7319415670412805,-3.176640000000001,mature
177,19790773,1979-09-08 09:00:00,-75.75461,-34.12561,1.21561,SON,SAt,46.720490017668396,12.977913893796776,-2.9205599999999965,mature
178,19790773,1979-09-08 10:00:00,-75.83185,-34.25464,1.37518,SON,SAt,16.010092021844947,4.447247783845819,3.8296799999999998,mature
179,19790773,1979-09-08 11:00:00,-75.39377,-33.96823,1.30623,SON,SAt,51.38929517091001,14.27480421414167,-1.6548000000000016,decay
180,19790773,1979-09-08 12:00:00,-74.82129,-33.56816,1.21904,SON,SAt,69.13194639385554,19.20331844273765,-2.0925600000000024,decay
181,19790773,1979-09-08 13:00:00,-74.32184,-33.05167,1.10502,SON,SAt,73.84046330695176,20.5112398074866,-2.7364800000000002,decay 2
182,19790774,1979-09-01 00:00:00,-98.36801,-63.62989,7.99618,SON,SAt,,,,decay
183,19790774,1979-09-01 01:00:00,-97.17084,-63.56272,8.02466,SON,SAt,59.66568771114834,16.57380214198565,0.6835200000000228,decay
184,19790774,1979-09-01 02:00:00,-96.12201,-63.47053,7.86913,SON,SAt,53.00743173137102,14.724286592047505,-3.7327200000000147,decay
185,19790774,1979-09-01 03:00:00,-95.26837,-63.21522,7.68763,SON,SAt,51.18068101414955,14.216855837263765,-4.3559999999999945,decay
186,19790774,1979-09-01 04:00:00,-94.55826,-62.72401,7.48764,SON,SAt,65.35259335611906,18.153498154477518,-4.799760000000013,decay
187,19790774,1979-09-01 05:00:00,-93.69385,-62.27223,7.25322,SON,SAt,67.03373705064134,18.620482514067035,-5.626080000000002,decay
188,19790774,1979-09-01 06:00:00,-92.5838,-61.94712,7.05521,SON,SAt,68.12114492902306,18.922540258061964,-4.7522400000000005,decay
189,19790774,1979-09-01 07:00:00,-91.40192,-61.94432,6.95089,SON,SAt,61.80743027889102,17.168730633025284,-2.5036799999999886,decay
190,19790774,1979-09-01 08:00:00,-90.28473,-61.86657,6.82887,SON,SAt,59.136124057721815,16.42670112714495,-2.9284800000000004,decay
191,19790774,1979-09-01 09:00:00,-89.22284,-61.70148,6.80843,SON,SAt,58.76627991306892,16.323966642519146,-0.490559999999995,decay
192,19790774,1979-09-01 10:00:00,-88.9744,-61.10494,7.32554,SON,SAt,67.63724415281996,18.78812337578332,12.410639999999994,decay
