,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1881,20190616,2019-07-08 18:00:00,33.77674,-38.24907,4.88432,JJA,SAt,81303.72237425245,22.584367326181237,decay
1882,20190616,2019-07-08 19:00:00,34.72274,-38.02788,5.20047,JJA,SAt,86312.47652351967,23.975687923199906,decay
1883,20190616,2019-07-08 20:00:00,35.54603,-37.81732,5.36237,JJA,SAt,75915.45724953777,21.08762701376049,decay
1884,20190616,2019-07-08 21:00:00,36.21647,-37.65145,5.30212,JJA,SAt,61775.47148916416,17.15985319143449,decay
1885,20190616,2019-07-08 22:00:00,37.05975,-37.39369,5.4715,JJA,SAt,79700.65789071548,22.139071636309854,decay
1886,20190616,2019-07-08 23:00:00,37.86369,-37.32091,5.57074,JJA,SAt,71515.62560711274,19.86545155753132,decay
1887,20190616,2019-07-09 00:00:00,38.70384,-37.29658,5.76831,JJA,SAt,74353.91623791323,20.653865621642563,decay
1888,20190616,2019-07-09 01:00:00,39.66589,-37.18697,5.98616,JJA,SAt,86029.13441621054,23.896981782280704,decay
1889,20190616,2019-07-09 02:00:00,40.62842,-37.01875,5.83755,JJA,SAt,87386.05078044503,24.273902994568065,decay
1890,20190616,2019-07-09 03:00:00,41.67336,-36.89006,5.89934,JJA,SAt,93946.51228042442,26.096253411229004,decay
1891,20190616,2019-07-09 04:00:00,42.60278,-36.83353,6.39066,JJA,SAt,82924.56466101862,23.034601294727395,decay
1892,20190616,2019-07-09 05:00:00,43.76919,-36.73483,6.83645,JJA,SAt,104453.04777232508,29.01473549231252,decay
1893,20190616,2019-07-09 06:00:00,44.525,-36.54903,6.76406,JJA,SAt,70527.62340447558,19.591006501243218,decay
1894,20190616,2019-07-09 07:00:00,45.46482,-36.39911,7.04066,JJA,SAt,85671.03176532997,23.79750882370277,decay
1895,20190616,2019-07-09 08:00:00,46.38793,-36.22153,7.1203,JJA,SAt,85037.70730023489,23.621585361176358,decay
1896,20190616,2019-07-09 09:00:00,47.32068,-36.00486,7.08385,JJA,SAt,87182.98582467585,24.21749606240996,decay
1897,20190616,2019-07-09 10:00:00,48.19546,-35.75275,7.30392,JJA,SAt,83651.561179475,23.23654477207639,decay
1898,20190616,2019-07-09 11:00:00,49.11776,-35.7903,7.49748,JJA,SAt,83313.02002030125,23.142505561194792,decay
1899,20190616,2019-07-09 12:00:00,50.19095,-35.9427,7.94025,JJA,SAt,98178.95026331235,27.271930628697874,decay
1900,20190616,2019-07-09 13:00:00,51.11483,-35.98768,8.56501,JJA,SAt,83297.70285226156,23.138250792294876,decay
1901,20190616,2019-07-09 14:00:00,51.97509,-35.98281,8.67551,JJA,SAt,77404.0019791024,21.501111660861778,decay
1902,20190616,2019-07-09 15:00:00,52.66099,-35.85022,8.55585,JJA,SAt,63502.94805357654,17.63970779266015,decay
1903,20190616,2019-07-09 16:00:00,53.53664,-36.03507,9.14166,JJA,SAt,81464.9232899929,22.629145358331364,decay
1904,20190616,2019-07-09 17:00:00,54.36966,-36.14605,9.55096,JJA,SAt,75861.44173597773,21.07262270443826,decay
1905,20190616,2019-07-09 18:00:00,55.11416,-36.17803,9.77638,JJA,SAt,66930.7439650069,18.591873323613026,intensification
1906,20190616,2019-07-09 19:00:00,55.88794,-36.25272,9.93393,JJA,SAt,69912.5116299332,19.42014211942589,intensification
1907,20190616,2019-07-09 20:00:00,56.62742,-36.34842,10.16943,JJA,SAt,67116.99038159162,18.643608439331004,intensification
1908,20190616,2019-07-09 21:00:00,57.41193,-36.55796,10.57346,JJA,SAt,73932.88249013378,20.536911802814938,intensification
1909,20190616,2019-07-09 22:00:00,58.20797,-36.67662,11.46946,JJA,SAt,72260.63843592518,20.072399565534774,intensification
1910,20190616,2019-07-09 23:00:00,58.91018,-36.77328,11.22558,JJA,SAt,63500.22900618736,17.63895250171871,intensification
1911,20190616,2019-07-10 00:00:00,59.57565,-37.02253,11.4483,JJA,SAt,65344.4580271495,18.151238340874862,intensification
1912,20190616,2019-07-10 01:00:00,60.26059,-37.27693,11.73486,JJA,SAt,66972.80803067892,18.6035577862997,intensification
1913,20190616,2019-07-10 02:00:00,60.96816,-37.46852,11.93114,JJA,SAt,66055.4256858168,18.348729357171333,intensification
1914,20190616,2019-07-10 03:00:00,61.59888,-37.68192,12.21452,JJA,SAt,60437.07489184023,16.78807635884451,intensification
1915,20190616,2019-07-10 04:00:00,62.18762,-37.86865,12.33583,JJA,SAt,55755.08586521321,15.487523851448113,intensification
1916,20190616,2019-07-10 05:00:00,62.79822,-38.06121,12.36382,JJA,SAt,57651.58261390176,16.0143285038616,intensification
1917,20190616,2019-07-10 06:00:00,63.45275,-38.2203,12.1594,JJA,SAt,59912.56938241061,16.642380384002948,intensification
1918,20190616,2019-07-10 07:00:00,64.04124,-38.553,12.4146,JJA,SAt,63241.26259370057,17.56701738713905,intensification
1919,20190616,2019-07-10 08:00:00,64.62281,-38.87682,12.45247,JJA,SAt,61988.006123705905,17.218890589918306,intensification
1920,20190616,2019-07-10 09:00:00,65.18906,-39.18635,12.45404,JJA,SAt,59806.595987731576,16.61294332992544,intensification
1921,20190616,2019-07-10 10:00:00,65.83491,-39.65928,12.6663,JJA,SAt,76439.26794970142,21.23312998602817,intensification
1922,20190616,2019-07-10 11:00:00,66.47912,-39.96014,12.57659,JJA,SAt,64397.82820031908,17.888285611199745,intensification
1923,20190616,2019-07-10 12:00:00,67.08091,-40.2427,12.5422,JJA,SAt,60058.26997889929,16.68285277191647,intensification
1924,20190616,2019-07-10 13:00:00,67.63139,-40.53948,12.62228,JJA,SAt,57118.07364789325,15.866131568859236,intensification
1925,20190616,2019-07-10 14:00:00,68.16493,-40.85855,12.67442,JJA,SAt,57287.03801584344,15.913066115512066,intensification
1926,20190616,2019-07-10 15:00:00,68.71873,-41.177,12.56759,JJA,SAt,58417.45143481638,16.22706984300455,intensification
1927,20190616,2019-07-10 16:00:00,69.26023,-41.54552,12.53068,JJA,SAt,61004.22240656541,16.945617335157056,intensification
1928,20190616,2019-07-10 17:00:00,69.78408,-41.89708,12.43023,JJA,SAt,58466.927341009025,16.240813150280285,intensification
1929,20190616,2019-07-10 18:00:00,70.27915,-42.26018,12.41918,JJA,SAt,57441.91363069584,15.956087119637733,intensification
1930,20190616,2019-07-10 19:00:00,70.80595,-42.59962,12.21132,JJA,SAt,57393.08804221189,15.94252445616997,intensification
1931,20190616,2019-07-10 20:00:00,71.3837,-42.92146,12.1062,JJA,SAt,59206.50505085142,16.446251403014283,intensification
1932,20190616,2019-07-10 21:00:00,71.94923,-43.23231,11.95694,JJA,SAt,57485.211564106816,15.968114323363004,intensification
1933,20190616,2019-07-10 22:00:00,72.74529,-43.70931,11.79705,JJA,SAt,83305.85807467646,23.14051613185457,intensification
1934,20190616,2019-07-10 23:00:00,73.31898,-44.08715,11.55364,JJA,SAt,62273.95357796835,17.29832043832454,intensification
1935,20190616,2019-07-11 00:00:00,73.92811,-44.54742,11.34592,JJA,SAt,70482.60543357498,19.578501509326383,intensification
1936,20190616,2019-07-11 01:00:00,74.49951,-44.93921,11.15552,JJA,SAt,62725.05362605134,17.423626007236482,intensification
1937,20190616,2019-07-11 02:00:00,75.05999,-45.31196,11.0925,JJA,SAt,60427.14520375795,16.785318112154986,intensification
1938,20190616,2019-07-11 03:00:00,75.63244,-45.7111,11.00224,JJA,SAt,62924.371665282,17.478992129245,intensification
1939,20190616,2019-07-11 04:00:00,76.18905,-46.05729,10.88379,JJA,SAt,57775.66466000963,16.048795738891563,incipient
1940,20190616,2019-07-11 05:00:00,76.80903,-46.49245,10.78069,JJA,SAt,67910.73725469493,18.864093681859703,incipient
1941,20190616,2019-07-11 06:00:00,77.44957,-46.91019,10.69624,JJA,SAt,67405.84708729427,18.7238464131373,intensification
1942,20190616,2019-07-11 07:00:00,78.119,-47.35995,10.51416,JJA,SAt,71170.27186722247,19.769519963117354,intensification
1943,20190616,2019-07-11 08:00:00,78.76479,-47.76785,10.29519,JJA,SAt,66369.84595261057,18.436068320169603,intensification
1944,20190616,2019-07-11 09:00:00,79.36949,-48.14234,10.10567,JJA,SAt,61333.35933093397,17.03704425859277,intensification
1945,20190616,2019-07-11 10:00:00,80.11315,-48.60432,10.06232,JJA,SAt,75206.64524483439,20.890734790231775,intensification
1946,20190616,2019-07-11 11:00:00,80.77347,-49.02784,9.90572,JJA,SAt,67492.79170936877,18.74799769704688,intensification
1947,20190616,2019-07-11 12:00:00,81.40981,-49.3529,9.80257,JJA,SAt,58693.278192982616,16.303688386939616,intensification
1948,20190616,2019-07-11 13:00:00,82.08316,-49.64502,9.67987,JJA,SAt,58477.9621215721,16.24387836710336,intensification
1949,20190616,2019-07-11 14:00:00,82.79399,-49.93785,9.6189,JJA,SAt,60530.090999558655,16.81391416654407,intensification
1950,20190616,2019-07-11 15:00:00,83.53901,-50.30786,9.65543,JJA,SAt,67184.74173508675,18.662428259746317,intensification
1951,20190616,2019-07-11 16:00:00,84.31166,-50.72358,9.76683,JJA,SAt,71562.7486272433,19.87854128534536,intensification
1952,20190616,2019-07-11 17:00:00,85.0936,-51.21028,9.87852,JJA,SAt,76987.24611339568,21.38534614260991,intensification
1953,20190616,2019-07-11 18:00:00,85.937,-51.7849,9.9116,JJA,SAt,86550.66123579399,24.041850343276106,intensification
1954,20190616,2019-07-11 19:00:00,86.7644,-52.32251,9.90118,JJA,SAt,82304.99038259393,22.862497328498314,intensification
1955,20190616,2019-07-11 20:00:00,87.63228,-52.91134,9.84645,JJA,SAt,87861.92418437629,24.406090051215635,mature
1956,20190616,2019-07-11 21:00:00,88.48071,-53.41068,9.80109,JJA,SAt,79260.6750902759,22.016854191743302,mature
1957,20190616,2019-07-11 22:00:00,89.32025,-53.85856,9.36081,JJA,SAt,74457.60589258168,20.68266830349491,mature
1958,20190616,2019-07-11 23:00:00,90.13504,-54.35407,9.27347,JJA,SAt,76532.03484013682,21.258898566704673,mature
1959,20190616,2019-07-12 00:00:00,90.99285,-54.81733,9.34285,JJA,SAt,75554.8780582926,20.9874661273035,decay
1960,20190616,2019-07-12 01:00:00,91.80808,-55.27858,9.48091,JJA,SAt,72988.78015773794,20.274661154927205,decay
1961,20190616,2019-07-12 02:00:00,92.62734,-55.64172,9.66942,JJA,SAt,65560.44861340093,18.211235725944704,decay
1962,20190616,2019-07-12 03:00:00,93.35194,-56.0086,9.78352,JJA,SAt,60930.686569725745,16.925190713812707,decay
1963,20190616,2019-07-12 04:00:00,94.01214,-56.33802,9.78357,JJA,SAt,54879.700673170075,15.244361298102799,decay
1964,20190616,2019-07-12 05:00:00,94.64254,-56.67345,9.68065,JJA,SAt,53735.661265005234,14.926572573612566,decay
1965,20190616,2019-07-12 06:00:00,95.20596,-56.97848,9.57408,JJA,SAt,48224.11627357667,13.395587853771298,decay
1966,20190616,2019-07-12 07:00:00,95.87698,-57.21965,9.41458,JJA,SAt,48597.89232661653,13.499414535171258,decay
1967,20190616,2019-07-12 08:00:00,96.64674,-57.45344,9.2907,JJA,SAt,53007.07203311394,14.724186675864983,decay
1968,20190616,2019-07-12 09:00:00,97.39981,-57.67851,9.15717,JJA,SAt,51412.82390541962,14.281339973727672,decay
1969,20190616,2019-07-12 10:00:00,98.36222,-58.03772,8.93916,JJA,SAt,69546.60446171538,19.318501239365386,decay
1970,20190616,2019-07-12 11:00:00,99.13052,-58.25973,8.90845,JJA,SAt,51399.314342241756,14.277587317289377,decay
1971,20190616,2019-07-12 12:00:00,99.84537,-58.45522,8.92326,JJA,SAt,47025.94313883938,13.062761983010938,decay
1972,20190616,2019-07-12 13:00:00,100.49865,-58.6578,8.87664,JJA,SAt,44083.3929290759,12.245386924743304,decay
1973,20190616,2019-07-12 14:00:00,101.13257,-58.85812,8.7824,JJA,SAt,42810.27475367862,11.89174298713295,mature
1974,20190616,2019-07-12 15:00:00,101.76699,-59.08478,8.71264,JJA,SAt,44243.29917431746,12.289805326199293,mature
1975,20190616,2019-07-12 16:00:00,102.3364,-59.28741,8.67426,JJA,SAt,39491.537884844765,10.969871634679102,mature
1976,20190616,2019-07-12 17:00:00,103.10324,-59.47382,8.64602,JJA,SAt,48122.658555789174,13.367405154385882,mature
1977,20190616,2019-07-12 18:00:00,103.98116,-59.63153,8.61994,JJA,SAt,52484.6396364555,14.579066565682082,mature
1978,20190616,2019-07-12 19:00:00,104.90184,-59.75348,8.53914,JJA,SAt,53412.11528456575,14.836698690157153,mature
1979,20190616,2019-07-12 20:00:00,105.82217,-59.83459,8.42447,JJA,SAt,52269.87252330725,14.519409034252012,mature
1980,20190616,2019-07-12 21:00:00,106.84795,-59.89029,8.21416,JJA,SAt,57601.19626280558,16.00033229522377,mature
1981,20190616,2019-07-12 22:00:00,108.29392,-59.94281,7.81307,JJA,SAt,80804.77890728034,22.445771918688983,mature
1982,20190616,2019-07-12 23:00:00,109.5406,-59.95076,7.60861,JJA,SAt,69428.4170106752,19.285671391854223,mature
1983,20190616,2019-07-13 00:00:00,110.64674,-59.9695,7.36472,JJA,SAt,61607.304294150046,17.113140081708345,mature
1984,20190616,2019-07-13 01:00:00,111.46519,-59.99851,7.07906,JJA,SAt,45639.653650386084,12.677681569551691,mature
1985,20190616,2019-07-13 02:00:00,112.23949,-60.0575,6.6882,JJA,SAt,43509.74114278802,12.086039206330007,mature
1986,20190616,2019-07-13 03:00:00,113.0594,-60.13952,6.2985,JJA,SAt,46354.87909832969,12.87635530509158,mature
1987,20190616,2019-07-13 04:00:00,113.72885,-60.26333,5.9535,JJA,SAt,39471.386573183554,10.964274048106542,mature
1988,20190616,2019-07-13 05:00:00,114.27664,-60.48107,5.63934,JJA,SAt,38638.66323925428,10.732962010903966,mature
1989,20190616,2019-07-13 06:00:00,114.87838,-60.77784,5.36716,JJA,SAt,46538.78384263994,12.927439956288872,mature
1990,20190616,2019-07-13 07:00:00,115.45112,-61.13313,5.07912,JJA,SAt,50166.68496216877,13.935190267269103,mature
1991,20190616,2019-07-13 08:00:00,115.87716,-61.53493,4.77472,JJA,SAt,50125.344227290254,13.923706729802849,intensification
1992,20190616,2019-07-13 09:00:00,116.2599,-61.91193,4.46691,JJA,SAt,46516.58332040513,12.92127314455698,intensification
1993,20190616,2019-07-13 10:00:00,117.07672,-62.12469,4.15377,JJA,SAt,48740.79134707564,13.539108707521011,intensification
1994,20190616,2019-07-13 11:00:00,117.25836,-62.47092,3.82719,JJA,SAt,39627.44987747303,11.00762496596473,intensification
1995,20190616,2019-07-13 12:00:00,117.22744,-62.78792,3.65419,JJA,SAt,35284.263736641406,9.80118437128928,intensification
1996,20190616,2019-07-13 13:00:00,117.22409,-63.00787,3.65079,JJA,SAt,24457.947419469558,6.793874283185988,intensification
1997,20190616,2019-07-13 14:00:00,117.36376,-63.11139,3.76831,JJA,SAt,13491.151148847372,3.7475419857909364,intensification
1998,20190616,2019-07-13 15:00:00,117.74948,-63.13736,3.88127,JJA,SAt,19602.564355354923,5.4451567653763675,mature
1999,20190616,2019-07-13 16:00:00,118.16148,-63.11865,3.97733,JJA,SAt,20811.35030704952,5.780930640847089,mature
2000,20190616,2019-07-13 17:00:00,118.58301,-63.08735,4.02185,JJA,SAt,21488.051251454875,5.9689031254041325,mature
2001,20190616,2019-07-13 18:00:00,118.84465,-63.09418,4.05243,JJA,SAt,13188.777060934774,3.6635491835929925,decay
2002,20190616,2019-07-13 19:00:00,118.85872,-63.16566,4.09418,JJA,SAt,7979.616580752602,2.2165601613201673,decay
2003,20190616,2019-07-13 20:00:00,118.94094,-63.22834,4.07694,JJA,SAt,8097.671284253711,2.24935313451492,decay
2004,20190616,2019-07-13 21:00:00,119.03266,-63.29679,4.04206,JJA,SAt,8887.405977375107,2.468723882604196,decay
2005,20190616,2019-07-13 22:00:00,119.0312,-63.17776,4.09146,JJA,SAt,13235.752697500991,3.6765979715280532,decay
2006,20190616,2019-07-13 23:00:00,118.81694,-63.29098,4.12813,JJA,SAt,16541.215440659977,4.5947820668499935,decay
2007,20190616,2019-07-14 00:00:00,119.03743,-63.43794,4.16899,JJA,SAt,19693.84632371465,5.470512867698514,decay
2008,20190616,2019-07-14 01:00:00,119.49467,-63.59851,4.21108,JJA,SAt,28857.86554060093,8.016073761278037,decay
2009,20190616,2019-07-14 02:00:00,119.83976,-63.76993,4.24246,JJA,SAt,25547.981370949135,7.096661491930315,intensification 2
2010,20190616,2019-07-14 03:00:00,119.85747,-63.9802,4.28925,JJA,SAt,23397.063960655432,6.499184433515397,intensification 2
2011,20190616,2019-07-14 04:00:00,119.71904,-64.12081,4.3191,JJA,SAt,17024.238755488986,4.728955209858052,intensification 2
2012,20190616,2019-07-14 05:00:00,119.29712,-64.26668,4.37367,JJA,SAt,26080.849802416324,7.244680500671201,intensification 2
2013,20190616,2019-07-14 06:00:00,118.63672,-64.45206,4.44174,JJA,SAt,37876.491315667576,10.521247587685437,intensification 2
2014,20190616,2019-07-14 07:00:00,118.17057,-64.65552,4.48956,JJA,SAt,31746.213640789978,8.818392677997217,intensification 2
2015,20190616,2019-07-14 08:00:00,117.70914,-64.92326,4.52631,JJA,SAt,36931.72158988654,10.25881155274626,intensification 2
2016,20190616,2019-07-14 09:00:00,117.04621,-65.23156,4.58938,JJA,SAt,46260.924830673954,12.850256897409432,intensification 2
2017,20190616,2019-07-14 10:00:00,115.74435,-65.48081,4.62539,JJA,SAt,66418.74975892149,18.449652710811524,intensification 2
2018,20190616,2019-07-14 11:00:00,114.4644,-65.75576,4.84091,JJA,SAt,66230.27749448265,18.397299304022958,mature 2
2019,20190616,2019-07-14 12:00:00,113.57034,-65.96182,5.11293,JJA,SAt,46670.4925555606,12.964025709877944,mature 2
2020,20190616,2019-07-14 13:00:00,113.26941,-66.10021,5.32892,JJA,SAt,20532.530498893226,5.703480694137007,mature 2
2021,20190616,2019-07-14 14:00:00,113.16959,-66.21925,5.53218,JJA,SAt,13976.260995977342,3.882294721104817,decay 2
2022,20190616,2019-07-14 15:00:00,112.91356,-66.33047,5.61068,JJA,SAt,16856.825883550046,4.682451634319457,decay 2
2023,20190616,2019-07-14 16:00:00,112.59107,-66.442,5.67273,JJA,SAt,18976.988575701776,5.271385715472715,decay 2
2024,20190616,2019-07-14 17:00:00,112.38212,-66.53522,5.80829,JJA,SAt,13905.28957152099,3.8625804365336087,decay 2
2025,20190616,2019-07-14 18:00:00,112.31282,-66.6098,5.9076,JJA,SAt,8840.767646528271,2.4557687907022974,decay 2
2026,20190616,2019-07-14 19:00:00,112.32451,-66.68556,5.90675,JJA,SAt,8439.881917705336,2.3444116438070375,decay 2
2027,20190616,2019-07-14 20:00:00,112.52041,-66.76386,5.87124,JJA,SAt,12243.149378585478,3.4008748273848552,decay 2
2028,20190616,2019-07-14 21:00:00,112.8295,-66.82944,5.7494,JJA,SAt,15379.962161059299,4.272211711405361,decay 2
2029,20190616,2019-07-14 22:00:00,113.3755,-66.81856,5.64669,JJA,SAt,23924.35864847629,6.6456551801323025,intensification
2030,20190616,2019-07-14 23:00:00,113.60501,-66.84985,5.55754,JJA,SAt,10625.335935172141,2.9514822042144835,intensification
2031,20190616,2019-07-15 00:00:00,113.93642,-66.8558,5.39619,JJA,SAt,14501.066657620855,4.028074071561349,intensification
2032,20190616,2019-07-15 01:00:00,114.24538,-66.84966,5.22086,JJA,SAt,13521.975461771379,3.756104294936494,intensification
2033,20190616,2019-07-15 02:00:00,114.51762,-66.84135,4.98536,JJA,SAt,11939.011254653338,3.3163920151814827,intensification
2034,20190616,2019-07-15 03:00:00,114.71992,-66.83755,4.78541,JJA,SAt,8857.47322872568,2.4604092302015776,intensification
2035,20190616,2019-07-15 04:00:00,115.01115,-66.8434,4.56081,JJA,SAt,12752.71612780097,3.5424211466113804,mature
2036,20190616,2019-07-15 05:00:00,115.65919,-66.82089,4.28963,JJA,SAt,28459.992638540236,7.905553510705621,mature
2037,20190616,2019-07-15 06:00:00,116.6102,-66.76923,4.00403,JJA,SAt,42060.48535182328,11.683468153284243,mature
2038,20190616,2019-07-15 07:00:00,117.62412,-66.69775,3.78378,JJA,SAt,45237.604923928986,12.566001367758052,mature
2039,20190616,2019-07-15 08:00:00,118.43237,-66.665,3.57125,JJA,SAt,35761.502564946146,9.93375071248504,mature
2040,20190616,2019-07-15 09:00:00,119.21413,-66.63309,3.34515,JJA,SAt,34636.9055389922,9.621362649720055,mature
2041,20190616,2019-07-15 10:00:00,120.26183,-66.42473,3.24888,JJA,SAt,51861.86351528642,14.406073198690674,mature
2042,20190616,2019-07-15 11:00:00,121.38432,-66.31108,2.99046,JJA,SAt,51604.2589165492,14.334516365708112,decay
2043,20190616,2019-07-15 12:00:00,123.62647,-65.94724,2.74823,JJA,SAt,108694.04305319823,30.192789736999508,decay
2044,20190616,2019-07-15 13:00:00,125.75791,-65.58244,2.58345,JJA,SAt,105397.94844053619,29.27720790014894,decay
2045,20190617,2019-07-07 08:00:00,-66.72336,-27.80399,1.24554,JJA,LA-PLATA,,,intensification
2046,20190617,2019-07-07 09:00:00,-66.76843,-27.88097,1.40571,JJA,LA-PLATA,9638.849628395845,2.677458230109957,intensification
2047,20190617,2019-07-07 10:00:00,-66.93826,-27.79257,1.35218,JJA,LA-PLATA,19377.2667072977,5.3825740853604715,intensification
2048,20190617,2019-07-07 11:00:00,-66.93365,-27.93091,1.35541,JJA,LA-PLATA,15389.40203521104,4.274833898669733,intensification
2049,20190617,2019-07-07 12:00:00,-66.84866,-27.97324,1.41083,JJA,LA-PLATA,9583.502631914349,2.6620840644206525,intensification
2050,20190617,2019-07-07 13:00:00,-66.82028,-28.13555,1.45358,JJA,LA-PLATA,18261.67493268924,5.072687481302566,intensification
2051,20190617,2019-07-07 14:00:00,-66.86334,-28.53745,1.55125,JJA,LA-PLATA,44887.574681470745,12.468770744852986,mature
2052,20190617,2019-07-07 15:00:00,-66.87759,-28.71694,1.7362,JJA,LA-PLATA,20006.807808431804,5.557446613453279,mature
2053,20190617,2019-07-07 16:00:00,-66.80347,-28.23033,1.85394,JJA,LA-PLATA,54591.49929017155,15.164305358380986,mature
2054,20190617,2019-07-07 17:00:00,-66.52039,-27.38363,1.86007,JJA,LA-PLATA,98179.30676186286,27.272029656073016,mature
2055,20190617,2019-07-07 18:00:00,-66.36859,-27.08304,1.91517,JJA,LA-PLATA,36639.07283986719,10.177520233296443,mature
2056,20190617,2019-07-07 19:00:00,-66.32825,-27.1949,1.95155,JJA,LA-PLATA,13063.114899643175,3.6286430276786596,mature
2057,20190617,2019-07-07 20:00:00,-66.34686,-27.2665,2.02725,JJA,LA-PLATA,8171.423233856922,2.2698397871824785,mature
2058,20190617,2019-07-07 21:00:00,-66.3884,-27.05058,2.02487,JJA,LA-PLATA,24358.4477996837,6.766235499912139,mature
2059,20190617,2019-07-07 22:00:00,-66.32214,-27.54236,2.02859,JJA,LA-PLATA,55074.081821637694,15.298356061566025,mature
2060,20190617,2019-07-07 23:00:00,-66.26538,-27.38638,1.95727,JJA,LA-PLATA,18225.885617411743,5.062746004836595,mature
2061,20190617,2019-07-08 00:00:00,-65.92429,-26.61283,1.92518,JJA,LA-PLATA,92415.16082699793,25.670878007499425,decay
2062,20190617,2019-07-08 01:00:00,-65.36783,-25.18123,1.8908,JJA,LA-PLATA,168637.04252356716,46.8436229232131,decay
2063,20190617,2019-07-08 02:00:00,-64.77112,-23.3192,1.97599,JJA,LA-PLATA,215704.44653492118,59.91790181525588,decay
2064,20190617,2019-07-08 03:00:00,-64.57254,-22.78099,2.08234,JJA,LA-PLATA,63201.312718352514,17.555920199542363,decay
2065,20190617,2019-07-08 04:00:00,-64.49115,-22.50978,2.20542,JJA,LA-PLATA,31292.507987389636,8.692363329830455,decay
2066,20190617,2019-07-08 05:00:00,-64.44809,-22.34774,2.30588,JJA,LA-PLATA,18553.66386337768,5.153795517604911,decay
2067,20190617,2019-07-08 06:00:00,-64.39694,-22.20881,2.35708,JJA,LA-PLATA,16320.258792192168,4.53340522005338,decay
2068,20190617,2019-07-08 07:00:00,-64.37628,-22.13386,2.40231,JJA,LA-PLATA,8601.3194069326,2.3892553908146112,decay
2069,20190617,2019-07-08 08:00:00,-64.35925,-22.0197,2.44476,JJA,LA-PLATA,12814.7485042039,3.5596523622788614,decay
2070,20190617,2019-07-08 09:00:00,-64.36203,-21.86237,2.51139,JJA,LA-PLATA,17496.672135742137,4.860186704372816,decay
2071,20190617,2019-07-08 10:00:00,-64.3458,-21.34802,2.65467,JJA,LA-PLATA,57217.79850858529,15.89383291905147,decay
2072,20190617,2019-07-08 11:00:00,-64.39487,-21.28045,2.70775,JJA,LA-PLATA,9071.394916713964,2.5198319213094345,decay
2073,20190617,2019-07-08 12:00:00,-64.43176,-21.13178,2.69511,JJA,LA-PLATA,16967.939005803455,4.713316390500959,decay
2074,20190617,2019-07-08 13:00:00,-64.44305,-21.11026,2.67409,JJA,LA-PLATA,2664.1005912500655,0.7400279420139071,decay
2075,20190617,2019-07-08 14:00:00,-64.39911,-21.14915,2.71102,JJA,LA-PLATA,6282.537471706998,1.7451492976963883,decay
2076,20190617,2019-07-08 15:00:00,-64.39529,-20.9721,2.6881,JJA,LA-PLATA,19691.07974889269,5.469744374692414,decay
2077,20190617,2019-07-08 16:00:00,-64.42264,-20.95891,2.48603,JJA,LA-PLATA,3196.221415557234,0.8878392820992317,decay
2078,20190617,2019-07-08 17:00:00,-64.37738,-21.12062,2.48192,JJA,LA-PLATA,18584.739999197747,5.16242777755493,decay
2079,20190617,2019-07-08 18:00:00,-64.38882,-21.20785,2.47948,JJA,LA-PLATA,9771.819194426798,2.7143942206741105,decay
2080,20190617,2019-07-08 19:00:00,-64.39862,-21.28213,2.46911,JJA,LA-PLATA,8321.782502246348,2.3116062506239854,decay
2081,20190617,2019-07-08 20:00:00,-64.45547,-21.15959,2.4537,JJA,LA-PLATA,14845.494317428753,4.123748421507987,decay
2082,20190617,2019-07-08 21:00:00,-64.5188,-21.29197,2.46019,JJA,LA-PLATA,16117.32231062502,4.477033975173617,decay
2083,20190617,2019-07-08 22:00:00,-64.47134,-21.4093,2.80494,JJA,LA-PLATA,13941.67158551577,3.8726865515321585,decay
2084,20190617,2019-07-08 23:00:00,-64.50848,-21.54669,3.05926,JJA,LA-PLATA,15753.039100503402,4.375844194584278,decay
2085,20190617,2019-07-09 00:00:00,-64.52823,-21.83487,3.19021,JJA,LA-PLATA,32109.106888480033,8.91919635791112,decay
2086,20190617,2019-07-09 01:00:00,-64.57495,-22.01564,3.28645,JJA,LA-PLATA,20670.390746015157,5.741775207226432,decay
2087,20190617,2019-07-09 02:00:00,-64.65265,-21.97221,3.37061,JJA,LA-PLATA,9354.068258701509,2.5983522940837527,decay
2088,20190617,2019-07-09 03:00:00,-64.73575,-21.79999,3.43994,JJA,LA-PLATA,20981.95048021869,5.828319577838525,decay
2089,20190617,2019-07-09 04:00:00,-64.83206,-21.58283,3.44776,JJA,LA-PLATA,26117.10218720117,7.254750607555881,decay
2090,20190617,2019-07-09 05:00:00,-64.95145,-21.34775,3.49382,JJA,LA-PLATA,28912.38952528165,8.031219312578237,decay
2091,20190617,2019-07-09 06:00:00,-65.03717,-21.17207,3.559,JJA,LA-PLATA,21459.580159164652,5.960994488656848,decay
2092,20190617,2019-07-09 07:00:00,-65.07745,-21.06521,3.58849,JJA,LA-PLATA,12595.469783367791,3.4987416064910533,decay
2093,20190617,2019-07-09 08:00:00,-65.06656,-21.00652,3.56943,JJA,LA-PLATA,6623.184657977282,1.8397735161048006,decay
2094,20190617,2019-07-09 09:00:00,-65.05692,-20.9646,3.4988,JJA,LA-PLATA,4767.529818574066,1.324313838492796,decay
2095,20190617,2019-07-09 10:00:00,-65.211,-21.01771,3.73874,JJA,LA-PLATA,17051.254966286575,4.736459712857382,decay
