,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
67,19831081,1983-12-02 01:00:00,-176.16241,-57.34466,5.51601,DJF,SAt,48.04865707075336,13.346849186320377,2.4844799999999907,mature
68,19831081,1983-12-02 02:00:00,-175.36444,-57.42947,5.60221,DJF,SAt,48.742852040602344,13.53968112238954,2.0688000000000173,mature
69,19831081,1983-12-02 03:00:00,-174.56512,-57.50061,5.65975,DJF,SAt,48.45097644164732,13.458604567124254,1.3809599999999875,mature
70,19831081,1983-12-02 04:00:00,-173.73312,-57.58112,5.70521,DJF,SAt,50.452498392422214,14.014582886783947,1.0910400000000067,mature
71,19831081,1983-12-02 05:00:00,-172.92314,-57.63815,5.76607,DJF,SAt,48.66154478027486,13.517095772298573,1.460639999999998,decay
72,19831081,1983-12-02 06:00:00,-172.04715,-57.68928,5.83257,DJF,SAt,52.41004880274971,14.558346889652697,1.5959999999999894,decay
73,19831081,1983-12-02 07:00:00,-171.13101,-57.72322,5.87789,DJF,SAt,54.555492048660305,15.154303346850085,1.087680000000006,decay
74,19831081,1983-12-02 08:00:00,-170.25571,-57.72545,5.86231,DJF,SAt,51.973294099522825,14.437026138756341,-0.37391999999999825,decay
75,19831081,1983-12-02 09:00:00,-169.34862,-57.71244,5.80488,DJF,SAt,53.88771310386516,14.9688091955181,-1.3783200000000022,decay
76,19831081,1983-12-02 10:00:00,-168.33489,-57.76571,5.72741,DJF,SAt,60.45844917155765,16.794013658766016,-1.8592799999999983,decay
77,19831081,1983-12-02 11:00:00,-167.45126,-57.73702,5.62658,DJF,SAt,52.52507447402962,14.590298465008228,-2.4199200000000047,decay
78,19831081,1983-12-02 12:00:00,-166.59923,-57.68802,5.50019,DJF,SAt,50.89998085606923,14.138883571130341,-3.0333599999999947,decay
79,19831081,1983-12-02 13:00:00,-165.79042,-57.6451,5.39572,DJF,SAt,48.33759225165402,13.427108958792784,-2.5072800000000015,decay
80,19831081,1983-12-02 14:00:00,-164.98018,-57.60943,5.39111,DJF,SAt,48.40144643026717,13.44484623062977,-0.11063999999998941,decay
81,19831081,1983-12-02 15:00:00,-164.18111,-57.54845,5.34326,DJF,SAt,48.117074988402514,13.365854163445142,-1.1484000000000094,decay
82,19831081,1983-12-02 16:00:00,-163.49817,-57.43313,5.20745,DJF,SAt,42.779422966904285,11.883173046362302,-3.259440000000005,decay
83,19831081,1983-12-02 17:00:00,-162.85141,-57.30082,5.03065,DJF,SAt,41.478100284560796,11.52169452348911,-4.243200000000002,decay
84,19831081,1983-12-02 18:00:00,-162.00342,-57.18533,4.91599,DJF,SAt,52.61031517062367,14.613976436284354,-2.7518399999999943,decay
85,19831081,1983-12-02 19:00:00,-160.9372,-57.08613,4.77372,DJF,SAt,65.2738668333006,18.131629675916834,-3.4144799999999975,decay
86,19831081,1983-12-02 20:00:00,-160.0365,-56.93759,4.58197,DJF,SAt,56.976139417202596,15.826705393667389,-4.601999999999997,decay
87,19831081,1983-12-02 21:00:00,-159.10593,-56.77959,4.35767,DJF,SAt,59.23522215222491,16.45422837561803,-5.383200000000009,decay
88,19831081,1983-12-02 22:00:00,-158.17836,-56.65031,4.10029,DJF,SAt,58.400740552075725,16.222427931132145,-6.177119999999988,decay
89,19831081,1983-12-02 23:00:00,-156.77287,-56.50121,3.94361,DJF,SAt,87.66656772197534,24.35182436721537,-3.7603200000000037,decay
90,19831081,1983-12-03 00:00:00,-155.51587,-56.3215,3.80216,DJF,SAt,79.86471669263899,22.184643525733055,-3.3947999999999965,decay
91,19831081,1983-12-03 01:00:00,-154.46696,-56.11733,3.68448,DJF,SAt,68.70815903573957,19.085599732149884,-2.82432,decay
92,19831081,1983-12-03 02:00:00,-153.09987,-55.93405,3.61685,DJF,SAt,87.35729088355559,24.265914134320997,-1.6231200000000072,decay
93,19831081,1983-12-03 03:00:00,-151.76752,-55.72941,3.49631,DJF,SAt,86.2590702021164,23.960852833921223,-2.892960000000002,decay
94,19831081,1983-12-03 04:00:00,-150.61934,-55.50422,3.3688,DJF,SAt,76.32284780065447,21.200791055737355,-3.0602400000000003,decay
95,19831081,1983-12-03 05:00:00,-148.36655,-55.31867,3.28641,DJF,SAt,143.68557407426655,39.91265946507404,-1.9773599999999938,decay
96,19831081,1983-12-03 06:00:00,-146.55063,-55.07083,3.23258,DJF,SAt,118.49965314919616,32.91657031922116,-1.291920000000001,decay
97,19831081,1983-12-03 07:00:00,-144.6395,-54.83537,3.1243,DJF,SAt,124.80495210242746,34.6680422506743,-2.5987200000000037,decay
98,19831081,1983-12-03 08:00:00,-143.17557,-54.58949,3.08377,DJF,SAt,97.92775129853935,27.202153138483155,-0.9727199999999989,decay
99,19831081,1983-12-03 09:00:00,-141.82985,-54.34087,3.0269,DJF,SAt,91.25538930191843,25.3487192505329,-1.3648799999999994,decay
100,19831081,1983-12-03 10:00:00,-139.74495,-54.34422,3.06752,DJF,SAt,135.13848330726375,37.53846758535104,0.9748800000000024,decay
101,19831081,1983-12-03 11:00:00,-138.40045,-54.15339,3.0935,DJF,SAt,89.88778142826247,24.968828174517355,0.6235200000000027,decay
102,19831081,1983-12-03 12:00:00,-137.21269,-54.04802,3.14954,DJF,SAt,78.32302400123154,21.75639555589765,1.3449599999999968,decay
103,19831081,1983-12-03 13:00:00,-135.94636,-53.98836,3.17673,DJF,SAt,82.99410566447064,23.053918240130734,0.6525600000000011,decay
104,19831081,1983-12-03 14:00:00,-135.09821,-53.82787,3.17799,DJF,SAt,58.35177920386685,16.20882755662968,0.030239999999995604,decay
105,19831081,1983-12-03 15:00:00,-133.80881,-53.81487,3.14041,DJF,SAt,84.64607327656377,23.512798132378823,-0.9019199999999934,incipient
106,19831081,1983-12-03 16:00:00,-132.70567,-53.78027,3.119,DJF,SAt,72.55144779354387,20.15317994265108,-0.5138399999999983,incipient
107,19831081,1983-12-03 17:00:00,-131.38386,-53.91099,3.05903,DJF,SAt,87.92048973280096,24.422358259111377,-1.4392800000000072,intensification
108,19831081,1983-12-03 18:00:00,-129.97897,-54.09641,3.06337,DJF,SAt,94.0985792483997,26.138494235666585,0.10416000000000025,intensification
109,19831081,1983-12-03 19:00:00,-128.80112,-54.28865,3.08741,DJF,SAt,79.55107701102388,22.097521391951076,0.5769600000000068,intensification
110,19831081,1983-12-03 20:00:00,-127.59042,-54.48984,3.15136,DJF,SAt,81.51682568925914,22.64356269146087,1.5347999999999935,intensification
111,19831081,1983-12-03 21:00:00,-126.5277,-54.70539,3.21286,DJF,SAt,72.53091665454305,20.14747684848418,1.4760000000000026,intensification
112,19831081,1983-12-03 22:00:00,-125.35271,-54.82666,3.5857,DJF,SAt,76.57169394947591,21.26991498596553,8.948160000000001,intensification
113,19831081,1983-12-03 23:00:00,-124.31822,-54.97011,3.71281,DJF,SAt,68.04101743337131,18.900282620380917,3.0506400000000014,intensification
114,19831081,1983-12-04 00:00:00,-123.49219,-55.00258,3.78766,DJF,SAt,52.82441880062327,14.673449666839797,1.7963999999999913,intensification
115,19831081,1983-12-04 01:00:00,-122.74443,-55.03813,3.84166,DJF,SAt,47.830491213718226,13.286247559366174,1.2960000000000065,mature
116,19831081,1983-12-04 02:00:00,-122.0594,-55.12761,3.81025,DJF,SAt,44.72082965367098,12.422452681575272,-0.7538400000000038,mature
117,19831081,1983-12-04 03:00:00,-121.53062,-55.28711,3.78286,DJF,SAt,37.94963821650298,10.54156617125083,-0.6573600000000006,mature
118,19831081,1983-12-04 04:00:00,-120.91666,-55.41124,3.78282,DJF,SAt,41.196993526249045,11.443609312846958,-0.000959999999995631,decay
119,19831081,1983-12-04 05:00:00,-120.36893,-55.5057,3.81611,DJF,SAt,36.09518575810408,10.026440488362246,0.798960000000001,decay
120,19831081,1983-12-04 06:00:00,-119.80394,-55.57354,3.86413,DJF,SAt,36.33961237316941,10.094336770324835,1.1524799999999935,decay
121,19831081,1983-12-04 07:00:00,-119.06554,-55.56288,3.94317,DJF,SAt,46.43992740870821,12.89997983575228,1.89696,decay
122,19831081,1983-12-04 08:00:00,-118.24718,-55.59036,3.96863,DJF,SAt,51.53165323225857,14.314348120071825,0.6110400000000062,decay
123,19831081,1983-12-04 09:00:00,-117.44432,-55.59384,4.01407,DJF,SAt,50.448271344229816,14.013408706730505,1.0905600000000035,decay
124,19831081,1983-12-04 10:00:00,-116.10144,-55.68909,3.9482,DJF,SAt,84.93419287937031,23.592831355380643,-1.5808800000000076,decay
125,19831081,1983-12-04 11:00:00,-115.41916,-55.67452,3.90866,DJF,SAt,42.80296880692649,11.889713557479583,-0.9489600000000031,decay
126,19831081,1983-12-04 12:00:00,-115.08935,-55.61857,3.85426,DJF,SAt,21.609495355132577,6.002637598647938,-1.3055999999999948,decay
127,19831081,1983-12-04 13:00:00,-114.75966,-55.63603,3.7344,DJF,SAt,20.78806135048434,5.7744614862456505,-2.876640000000002,decay
128,19831081,1983-12-04 14:00:00,-114.41,-55.66513,3.64826,DJF,SAt,22.175180925827767,6.159772479396603,-2.067359999999997,residual
129,19831081,1983-12-04 15:00:00,-114.08043,-55.71948,3.58116,DJF,SAt,21.521294888119286,5.978137468922024,-1.6103999999999985,residual
130,19831081,1983-12-04 16:00:00,-113.40346,-55.85712,3.51921,DJF,SAt,45.005954615297576,12.501654059804881,-1.4867999999999988,residual
131,19831081,1983-12-04 17:00:00,-112.06894,-56.16021,3.48834,DJF,SAt,89.5435912197268,24.873219783257447,-0.7408800000000042,residual
132,19831081,1983-12-04 18:00:00,-111.29236,-56.31435,3.50286,DJF,SAt,50.95896904605361,14.155269179459335,0.3484800000000021,residual
133,19831081,1983-12-04 19:00:00,-110.57541,-56.46732,3.54553,DJF,SAt,47.292206683282735,13.136724078689648,1.0240799999999943,residual
134,19831081,1983-12-04 20:00:00,-109.65584,-56.6683,3.61795,DJF,SAt,60.60569693266568,16.834915814629355,1.7380800000000036,residual
135,19831081,1983-12-04 21:00:00,-109.21237,-56.74616,3.67924,DJF,SAt,28.418834396577406,7.894120665715946,1.4709600000000016,residual
136,19831081,1983-12-04 22:00:00,-107.75717,-56.88061,3.41306,DJF,SAt,89.82125639115063,24.95034899754184,-6.388319999999997,residual
137,19831081,1983-12-04 23:00:00,-107.44141,-56.92166,3.3943,DJF,SAt,19.709404597753913,5.474834610487198,-0.45024000000000797,residual
138,19831081,1983-12-05 00:00:00,-107.16144,-56.97438,3.40161,DJF,SAt,17.96249191287715,4.98958108691032,0.17543999999999826,residual
139,19831081,1983-12-05 01:00:00,-106.94327,-57.04952,3.42583,DJF,SAt,15.629156979481504,4.341432494300418,0.5812800000000031,residual
140,19831081,1983-12-05 02:00:00,-106.63657,-57.13913,3.44145,DJF,SAt,21.036487729930247,5.843468813869513,0.37488000000000454,residual
141,19831081,1983-12-05 03:00:00,-106.18625,-57.23862,3.44628,DJF,SAt,29.301856509569948,8.139404585991652,0.11591999999999203,intensification 2
142,19831081,1983-12-05 04:00:00,-105.56862,-57.37378,3.49069,DJF,SAt,40.0247099574619,11.11797498818386,1.0658400000000015,intensification 2
143,19831081,1983-12-05 05:00:00,-104.90533,-57.52271,3.57848,DJF,SAt,43.00094523456061,11.94470700960017,2.106960000000001,intensification 2
144,19831081,1983-12-05 06:00:00,-104.32695,-57.62541,3.64963,DJF,SAt,36.32672018885657,10.090755608015714,1.7076000000000064,intensification 2
145,19831081,1983-12-05 07:00:00,-103.63345,-57.76471,3.67798,DJF,SAt,44.026062398815945,12.229461777448872,0.6803999999999917,intensification 2
146,19831081,1983-12-05 08:00:00,-102.91135,-57.95718,3.72169,DJF,SAt,47.77579085276493,13.271053014656925,1.0490400000000086,intensification 2
147,19831081,1983-12-05 09:00:00,-102.27682,-58.1244,3.79302,DJF,SAt,41.719248825291835,11.588680229247732,1.7119199999999921,intensification 2
148,19831081,1983-12-05 10:00:00,-101.24402,-58.75601,3.89075,DJF,SAt,92.43909740572963,25.677527057147117,2.3455200000000076,intensification 2
149,19831081,1983-12-05 11:00:00,-100.60394,-58.88273,3.91247,DJF,SAt,39.4512947346938,10.95869298185939,0.5212799999999937,intensification 2
150,19831081,1983-12-05 12:00:00,-99.92606,-58.986,3.96571,DJF,SAt,40.555419485807974,11.265394301613325,1.2777600000000042,intensification 2
151,19831081,1983-12-05 13:00:00,-99.17319,-59.08747,3.9927,DJF,SAt,44.52369941720751,12.367694282557641,0.6477600000000017,intensification 2
152,19831081,1983-12-05 14:00:00,-98.32165,-59.20678,4.00202,DJF,SAt,50.338145152873274,13.982818098020353,0.22367999999999455,intensification 2
153,19831081,1983-12-05 15:00:00,-97.38901,-59.34069,4.01548,DJF,SAt,55.03862467508567,15.288506854190464,0.323040000000006,intensification 2
154,19831081,1983-12-05 16:00:00,-96.41705,-59.46435,4.00719,DJF,SAt,56.703539745305704,15.750983262584917,-0.1989600000000138,intensification 2
155,19831081,1983-12-05 17:00:00,-95.46631,-59.57657,3.98161,DJF,SAt,55.05542161840279,15.293172671778553,-0.6139199999999931,intensification 2
156,19831081,1983-12-05 18:00:00,-94.52328,-59.68387,3.87837,DJF,SAt,54.34063218772555,15.094620052145984,-2.47776,intensification 2
157,19831081,1983-12-05 19:00:00,-93.59848,-59.78326,3.83239,DJF,SAt,52.99487327292305,14.720798131367514,-1.1035199999999925,intensification 2
158,19831081,1983-12-05 20:00:00,-92.4932,-59.86949,3.83605,DJF,SAt,62.51205778825693,17.364460496738037,0.08783999999999992,intensification 2
159,19831081,1983-12-05 21:00:00,-91.43744,-59.93601,3.82107,DJF,SAt,59.33234512401547,16.481206978893187,-0.35951999999999984,intensification 2
160,19831081,1983-12-05 22:00:00,-89.67361,-59.9046,3.99402,DJF,SAt,98.35988288052964,27.32218968903601,4.150799999999993,intensification 2
161,19831081,1983-12-05 23:00:00,-88.31027,-59.95982,3.93116,DJF,SAt,76.20005213972583,21.16668114992384,-1.5086399999999927,intensification 2
162,19831081,1983-12-06 00:00:00,-86.73468,-60.03249,3.92034,DJF,SAt,87.97885462176524,24.43857072826812,-0.25968000000000657,intensification 2
163,19831081,1983-12-06 01:00:00,-84.89703,-60.18753,3.93863,DJF,SAt,103.27435296394972,28.687320267763813,0.438959999999998,mature 2
164,19831081,1983-12-06 02:00:00,-82.9231,-60.34433,4.00064,DJF,SAt,110.24526095595066,30.623683598875182,1.4882399999999976,mature 2
165,19831081,1983-12-06 03:00:00,-81.20429,-60.46479,4.04578,DJF,SAt,95.33335356369045,26.481487101025127,1.083359999999999,mature 2
166,19831081,1983-12-06 04:00:00,-79.56683,-60.58393,4.05924,DJF,SAt,90.56358150254484,25.156550417373566,0.323040000000006,mature 2
167,19831081,1983-12-06 05:00:00,-77.89993,-60.71303,4.1115,DJF,SAt,91.97739096532234,25.549275268145095,1.25424000000001,mature 2
168,19831081,1983-12-06 06:00:00,-76.23276,-60.86767,4.15795,DJF,SAt,92.08420099384273,25.578944720511867,1.1147999999999811,mature 2
169,19831081,1983-12-06 07:00:00,-74.5372,-61.04243,4.20698,DJF,SAt,93.57146702161143,25.99207417266984,1.176720000000003,mature 2
170,19831081,1983-12-06 08:00:00,-72.97482,-61.18885,4.27304,DJF,SAt,85.48121288146723,23.74478135596312,1.5854400000000055,mature 2
171,19831081,1983-12-06 09:00:00,-71.3706,-61.42224,4.32742,DJF,SAt,89.49055684675959,24.858488012988776,1.3051200000000023,decay 2
172,19831081,1983-12-06 10:00:00,-70.01767,-61.66586,4.0678,DJF,SAt,76.62785020035804,21.285513944543897,-6.230879999999999,decay 2
173,19831081,1983-12-06 11:00:00,-68.8909,-61.73461,4.06866,DJF,SAt,59.88780915742981,16.635502543730503,0.02064000000000732,decay 2
174,19831081,1983-12-06 12:00:00,-67.75797,-61.79921,4.04987,DJF,SAt,60.02484976822436,16.67356938006232,-0.450960000000002,decay 2
175,19831081,1983-12-06 13:00:00,-66.53772,-61.85341,4.04777,DJF,SAt,64.34540728992162,17.873724247200453,-0.050400000000010436,decay 2
176,19831081,1983-12-06 14:00:00,-65.10788,-61.98536,4.04197,DJF,SAt,76.26228415402346,21.183967820562074,-0.13919999999999533,decay 2
177,19831081,1983-12-06 15:00:00,-63.92642,-62.05374,4.04089,DJF,SAt,62.10242336622519,17.250673157284773,-0.025919999999999277,decay 2
178,19831081,1983-12-06 16:00:00,-62.88586,-62.18724,4.03232,DJF,SAt,56.10407970549122,15.584466584858674,-0.20567999999999387,decay 2
179,19831081,1983-12-06 17:00:00,-61.96771,-62.324,3.98651,DJF,SAt,49.90054702607626,13.861263062798962,-1.0994400000000084,decay 2
180,19831081,1983-12-06 18:00:00,-61.0856,-62.38854,3.92298,DJF,SAt,46.07131718301679,12.797588106393551,-1.524720000000002,decay 2
181,19831081,1983-12-06 19:00:00,-60.26508,-62.33257,3.83273,DJF,SAt,42.780572175753875,11.883492271042744,-2.1659999999999933,decay 2
182,19831081,1983-12-06 20:00:00,-59.46677,-62.22951,3.75464,DJF,SAt,42.84967871648496,11.902688532356933,-1.8741599999999998,decay 2
183,19831081,1983-12-06 21:00:00,-58.61752,-62.08503,3.68268,DJF,SAt,46.93878002728299,13.038550007578607,-1.727040000000006,decay 2
184,19831081,1983-12-06 22:00:00,-57.57693,-61.78113,3.63082,DJF,SAt,64.07499765800917,17.798610460558102,-1.2446400000000004,decay 2
185,19831082,1983-12-01 02:00:00,-54.41788,-34.38731,1.05567,DJF,LA-PLATA,,,,intensification
186,19831082,1983-12-01 03:00:00,-52.6958,-34.2097,1.19323,DJF,LA-PLATA,159.41577971241986,44.282161031227744,3.3014399999999977,intensification
187,19831082,1983-12-01 04:00:00,-51.66058,-34.19614,1.3599,DJF,LA-PLATA,95.21461392216254,26.448503867267373,4.000080000000002,intensification
188,19831082,1983-12-01 05:00:00,-50.78604,-34.3214,1.56188,DJF,LA-PLATA,81.57061757167206,22.65850488102002,4.847519999999996,intensification
189,19831082,1983-12-01 06:00:00,-50.15329,-34.41462,1.74069,DJF,LA-PLATA,58.99377240319106,16.387159000886406,4.291440000000003,intensification
