,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
28,20150551,2015-07-02 04:00:00,-74.2887,-43.06249,3.70743,JJA,SAt,43.16649614348589,11.990693373190524,-4.356719999999999,decay
29,20150551,2015-07-02 05:00:00,-73.71762,-42.93201,3.5624,JJA,SAt,48.657322894757826,13.515923026321618,-3.480720000000005,decay
30,20150551,2015-07-02 06:00:00,-73.1478,-42.8138,3.41156,JJA,SAt,48.25960081301168,13.405444670281023,-3.6201599999999914,decay
31,20150551,2015-07-02 07:00:00,-72.4812,-42.66932,3.26057,JJA,SAt,56.75827480804884,15.766187446680233,-3.6237600000000043,decay
32,20150551,2015-07-02 08:00:00,-71.90433,-42.56188,3.09912,JJA,SAt,48.693391248960594,13.525942013600165,-3.874799999999997,decay
33,20150551,2015-07-02 09:00:00,-71.35483,-42.51405,2.83728,JJA,SAt,45.33450270640499,12.59291741844583,-6.284160000000007,decay
34,20150552,2015-07-01 00:00:00,-86.56012,-71.83971,6.0268,JJA,SAt,,,,incipient
35,20150552,2015-07-01 01:00:00,-86.03714,-71.67947,6.11074,JJA,SAt,25.47128005391158,7.075355570530995,2.014560000000003,intensification
36,20150552,2015-07-01 02:00:00,-85.40067,-71.51745,6.17742,JJA,SAt,28.699781161822678,7.9721614338396325,1.6003199999999964,intensification
37,20150552,2015-07-01 03:00:00,-84.76517,-71.33862,6.24033,JJA,SAt,30.032187691951616,8.34227435887545,1.5098400000000112,intensification
38,20150552,2015-07-01 04:00:00,-84.10431,-71.16591,6.31154,JJA,SAt,30.440225112618542,8.455618086838484,1.7090399999999946,intensification
39,20150552,2015-07-01 05:00:00,-83.47925,-70.99123,6.34199,JJA,SAt,29.75267953867787,8.264633205188298,0.7308000000000021,intensification
40,20150552,2015-07-01 06:00:00,-82.82834,-70.81506,6.33293,JJA,SAt,30.731836492384836,8.536621247884677,-0.2174399999999963,intensification
41,20150552,2015-07-01 07:00:00,-82.10623,-70.63389,6.29746,JJA,SAt,33.29250121151373,9.247917003198259,-0.8512800000000027,intensification
42,20150552,2015-07-01 08:00:00,-81.35806,-70.42352,6.26355,JJA,SAt,36.27906111068846,10.077516975191239,-0.8138399999999919,mature
43,20150552,2015-07-01 09:00:00,-80.53482,-70.19096,6.23676,JJA,SAt,40.251701536406216,11.181028204557283,-0.6429600000000022,mature
44,20150552,2015-07-01 10:00:00,-80.23685,-70.01001,6.11808,JJA,SAt,23.065623796556473,6.407117721265687,-2.848320000000008,mature
45,20150552,2015-07-01 11:00:00,-79.4216,-69.80017,6.11342,JJA,SAt,38.91604323042915,10.810012008452542,-0.11184000000000793,mature
46,20150552,2015-07-01 12:00:00,-78.68225,-69.64369,6.03009,JJA,SAt,33.38518816329569,9.273663378693247,-1.9999199999999817,incipient
47,20150552,2015-07-01 13:00:00,-77.68289,-69.46569,5.92612,JJA,SAt,43.57125327177652,12.103125908826811,-2.495280000000008,incipient
48,20150552,2015-07-01 14:00:00,-76.77652,-69.25471,5.76173,JJA,SAt,42.57199490899544,11.825554141387624,-3.945360000000001,incipient
49,20150552,2015-07-01 15:00:00,-76.24939,-69.05064,5.56278,JJA,SAt,30.82235335278166,8.561764820217128,-4.774799999999999,incipient
50,20150552,2015-07-01 16:00:00,-75.70212,-68.87301,5.37669,JJA,SAt,29.45090827343695,8.180807853732487,-4.466160000000002,incipient
51,20150552,2015-07-01 17:00:00,-75.32614,-68.75588,5.21186,JJA,SAt,19.947456441496474,5.54096012263791,-3.955920000000006,incipient
52,20150552,2015-07-01 18:00:00,-74.99011,-68.61905,5.06229,JJA,SAt,20.394052017884075,5.665014449412243,-3.589679999999994,incipient
53,20150552,2015-07-01 19:00:00,-74.53052,-68.39531,4.94596,JJA,SAt,31.13716641990017,8.649212894416713,-2.7919199999999904,incipient
54,20150552,2015-07-01 20:00:00,-73.88852,-68.04889,4.8466,JJA,SAt,46.7464591241779,12.985127534493863,-2.3846400000000187,incipient
55,20150552,2015-07-01 21:00:00,-73.09445,-67.59692,4.74193,JJA,SAt,60.303186112733485,16.75088503131486,-2.5120799999999903,incipient
56,20150552,2015-07-01 22:00:00,-72.68588,-67.4128,4.54664,JJA,SAt,26.856763506901498,7.460212085250416,-4.686959999999999,incipient
57,20150552,2015-07-01 23:00:00,-71.61655,-66.97887,4.41854,JJA,SAt,66.7215092786173,18.533752577393695,-3.074399999999997,incipient
58,20150552,2015-07-02 00:00:00,-70.55505,-66.53849,4.2844,JJA,SAt,67.57970797746268,18.772141104850743,-3.219360000000009,incipient
59,20150552,2015-07-02 01:00:00,-69.1987,-66.27605,4.14192,JJA,SAt,67.04490835185373,18.623585653292704,-3.4195199999999986,decay
60,20150552,2015-07-02 02:00:00,-67.41385,-66.05771,4.09367,JJA,SAt,83.78630143378864,23.273972620496846,-1.157999999999987,decay
61,20150552,2015-07-02 03:00:00,-65.69263,-65.83167,4.02216,JJA,SAt,81.96040902567441,22.766780284909558,-1.716239999999999,decay
62,20150552,2015-07-02 04:00:00,-64.02524,-65.62376,4.07847,JJA,SAt,79.6416992056345,22.12269422378736,1.3514399999999966,decay
63,20150552,2015-07-02 05:00:00,-62.41809,-65.47195,4.20942,JJA,SAt,75.87214297877509,21.075595271881966,3.142799999999987,decay
64,20150552,2015-07-02 06:00:00,-60.90335,-65.45244,4.32768,JJA,SAt,69.98052004543547,19.439033345954297,2.838240000000006,decay
65,20150552,2015-07-02 07:00:00,-59.69348,-65.43016,4.31076,JJA,SAt,55.96872635043214,15.546868430675596,-0.4060799999999958,decay
66,20150552,2015-07-02 08:00:00,-58.67163,-65.30467,4.45698,JJA,SAt,49.3708181211278,13.714116144757721,3.5092799999999897,decay
67,20150552,2015-07-02 09:00:00,-57.43051,-65.35038,4.56606,JJA,SAt,57.830947424645316,16.064152062401476,2.6179200000000122,decay
68,20150552,2015-07-02 10:00:00,-57.38773,-65.15561,4.63265,JJA,SAt,21.748818376234638,6.041338437842955,1.598159999999993,decay
69,20150552,2015-07-02 11:00:00,-56.32516,-65.16552,4.83989,JJA,SAt,49.64479145040614,13.79021984733504,4.9737599999999915,decay
70,20150552,2015-07-02 12:00:00,-55.43997,-65.14571,5.0764,JJA,SAt,41.41364216370358,11.50378948991766,5.67624,decay
71,20150552,2015-07-02 13:00:00,-54.59573,-65.17742,5.22536,JJA,SAt,39.590389847120214,10.997330513088947,3.5750400000000155,decay
72,20150552,2015-07-02 14:00:00,-53.81979,-65.15966,5.43965,JJA,SAt,36.28717209177081,10.079770025491893,5.142960000000002,decay
73,20150552,2015-07-02 15:00:00,-53.07407,-65.16627,5.60902,JJA,SAt,34.83733325344524,9.677037014845899,4.064879999999995,decay
74,20150552,2015-07-02 16:00:00,-52.40219,-65.18456,5.76444,JJA,SAt,31.431973865539323,8.7311038515387,3.7300799999999867,decay
75,20150552,2015-07-02 17:00:00,-51.71963,-65.27557,5.93618,JJA,SAt,33.37039496929273,9.26955415813687,4.121760000000016,decay
76,20150552,2015-07-02 18:00:00,-51.07108,-65.39357,6.12009,JJA,SAt,32.83090864188775,9.119696844968821,4.41384,decay
77,20150552,2015-07-02 19:00:00,-50.50034,-65.54255,6.26818,JJA,SAt,31.124626422032293,8.645729561675637,3.554159999999996,decay
78,20150552,2015-07-02 20:00:00,-49.99554,-65.67815,6.40656,JJA,SAt,27.651397254419855,7.680943681783293,3.3211199999999934,decay
79,20150552,2015-07-02 21:00:00,-49.51935,-65.79211,6.56267,JJA,SAt,25.180765537873484,6.994657093853746,3.7466399999999993,decay
80,20150552,2015-07-02 22:00:00,-49.19595,-65.95898,6.81102,JJA,SAt,23.670957453839183,6.575265959399773,5.960400000000007,decay
81,20150552,2015-07-02 23:00:00,-48.7908,-66.05412,6.84357,JJA,SAt,21.154265145595907,5.876184762665529,0.7811999999999912,decay
82,20150552,2015-07-03 00:00:00,-48.51047,-66.12183,6.88126,JJA,SAt,14.707929038551327,4.0855358440420355,0.9045600000000107,decay
83,20150552,2015-07-03 01:00:00,-48.22147,-66.14169,6.91439,JJA,SAt,13.189267699453266,3.663685472070352,0.7951199999999972,decay
84,20150552,2015-07-03 02:00:00,-48.02698,-66.14199,6.97959,JJA,SAt,8.747345765750909,2.4298182682641416,1.5647999999999982,decay
85,20150552,2015-07-03 03:00:00,-47.93195,-66.11015,7.0391,JJA,SAt,5.5520079934326905,1.5422244426201919,1.4282400000000095,decay
86,20150552,2015-07-03 04:00:00,-47.95126,-66.06728,7.0997,JJA,SAt,4.845726922745823,1.346035256318284,1.4543999999999997,decay
87,20150552,2015-07-03 05:00:00,-47.99094,-66.03142,7.12423,JJA,SAt,4.3712677591782425,1.2142410442161784,0.5887199999999879,decay
88,20150552,2015-07-03 06:00:00,-47.93512,-66.02036,7.07483,JJA,SAt,2.8058885919985923,0.7794134977773868,-1.1855999999999867,decay
89,20150552,2015-07-03 07:00:00,-47.86993,-66.01391,6.96551,JJA,SAt,3.0324104093603035,0.8423362248223065,-2.6236800000000073,decay
90,20150552,2015-07-03 08:00:00,-47.69516,-66.01297,6.85051,JJA,SAt,7.900867080339523,2.1946853000943123,-2.760000000000005,decay
91,20150552,2015-07-03 09:00:00,-47.47589,-65.97612,6.80678,JJA,SAt,10.73208375114444,2.9811343753179003,-1.0495200000000011,decay
92,20150552,2015-07-03 10:00:00,-46.86423,-65.91666,6.78424,JJA,SAt,28.499154513343147,7.916431809261985,-0.5409600000000054,intensification
93,20150552,2015-07-03 11:00:00,-46.62174,-65.93201,6.73748,JJA,SAt,11.13127626181272,3.0920211838368665,-1.122239999999998,intensification
94,20150552,2015-07-03 12:00:00,-46.33646,-65.94434,6.65972,JJA,SAt,13.006107922724548,3.6128077563123746,-1.8662399999999906,intensification
95,20150552,2015-07-03 13:00:00,-46.21268,-65.92435,6.53416,JJA,SAt,6.036741428459429,1.676872619016508,-3.013440000000003,intensification
96,20150552,2015-07-03 14:00:00,-46.2814,-65.85224,6.3995,JJA,SAt,8.604487693692484,2.3901354704701343,-3.2318400000000054,intensification
97,20150552,2015-07-03 15:00:00,-46.38983,-65.80268,6.28619,JJA,SAt,7.39894454949135,2.0552623748587084,-2.7194399999999845,intensification
98,20150552,2015-07-03 16:00:00,-46.5723,-65.7089,6.21063,JJA,SAt,13.347453426034244,3.707625951676179,-1.813440000000007,intensification
99,20150552,2015-07-03 17:00:00,-46.78049,-65.61984,6.1729,JJA,SAt,13.750375039459565,3.819548622072101,-0.9055199999999957,intensification
100,20150552,2015-07-03 18:00:00,-46.81891,-65.51664,6.12057,JJA,SAt,11.610576451069067,3.225160125296963,-1.2559200000000104,intensification
101,20150552,2015-07-03 19:00:00,-46.68536,-65.43944,6.0274,JJA,SAt,10.56773983362598,2.9354832871183274,-2.236079999999994,intensification
102,20150552,2015-07-03 20:00:00,-46.42853,-65.39873,5.90022,JJA,SAt,12.712826288317922,3.531340635643867,-3.0523200000000017,intensification
103,20150552,2015-07-03 21:00:00,-46.14639,-65.35139,5.77573,JJA,SAt,14.092263444792158,3.914517623553377,-2.9877599999999944,intensification
104,20150552,2015-07-03 22:00:00,-43.95221,-66.29385,5.60564,JJA,SAt,144.78606815822934,40.21835226617482,-4.082160000000002,intensification
105,20150552,2015-07-03 23:00:00,-42.6525,-66.9309,5.50844,JJA,SAt,91.14940093124265,25.319278036456293,-2.332799999999999,mature
106,20150552,2015-07-04 00:00:00,-42.15924,-67.24579,5.41266,JJA,SAt,41.01124977981561,11.392013827726556,-2.29872000000001,mature
107,20150552,2015-07-04 01:00:00,-41.97409,-67.46611,5.31435,JJA,SAt,25.74884090818685,7.15245580782968,-2.359439999999992,mature
108,20150552,2015-07-04 02:00:00,-41.98337,-67.60738,5.22906,JJA,SAt,15.71347671121683,4.364854642004675,-2.0469600000000128,mature
109,20150552,2015-07-04 03:00:00,-42.00214,-67.77539,5.1726,JJA,SAt,18.698677520506163,5.19407708902949,-1.3550399999999883,mature
110,20150552,2015-07-04 04:00:00,-42.21417,-67.84638,5.10025,JJA,SAt,11.89931300987304,3.305364724964733,-1.7364000000000033,mature
111,20150552,2015-07-04 05:00:00,-42.4827,-67.83971,5.01254,JJA,SAt,11.28564481385637,3.134901337182325,-2.1050399999999883,mature
112,20150552,2015-07-04 06:00:00,-42.80765,-67.76046,4.92463,JJA,SAt,16.249381889978622,4.513717191660728,-2.1098400000000197,decay 2
113,20150553,2015-07-01 02:00:00,-57.02396,-52.52648,2.60685,JJA,ARG,,,,intensification
114,20150553,2015-07-01 03:00:00,-57.12293,-52.14326,2.68547,JJA,ARG,43.13949822255776,11.98319395071049,1.886879999999998,intensification
115,20150553,2015-07-01 04:00:00,-56.91214,-51.82797,2.75898,JJA,ARG,37.9140945541306,10.531692931702944,1.7642400000000045,intensification
116,20150553,2015-07-01 05:00:00,-56.46097,-51.61756,2.79528,JJA,ARG,38.89976507407141,10.805490298353169,0.8711999999999946,intensification
117,20150553,2015-07-01 06:00:00,-55.81043,-51.44519,2.82037,JJA,ARG,48.91131572046995,13.586476589019432,0.6021600000000014,intensification
118,20150553,2015-07-01 07:00:00,-55.05948,-51.24179,2.81988,JJA,ARG,56.85161151956586,15.792114310990515,-0.011760000000002435,intensification
119,20150553,2015-07-01 08:00:00,-54.17728,-51.01728,2.75806,JJA,ARG,66.4301621088616,18.45282280801711,-1.4836799999999997,mature
120,20150553,2015-07-01 09:00:00,-53.28082,-50.79688,2.69641,JJA,ARG,67.46549936521158,18.74041649033655,-1.4795999999999943,mature
121,20150553,2015-07-01 10:00:00,-52.62103,-50.38759,2.87379,JJA,ARG,65.11847058437797,18.088464051216103,4.257119999999997,mature
122,20150553,2015-07-01 11:00:00,-51.65454,-50.18086,2.86013,JJA,ARG,72.4151739266982,20.1153260907495,-0.32784000000000546,mature
123,20150553,2015-07-01 12:00:00,-50.63693,-49.96554,2.89857,JJA,ARG,76.46689321811131,21.240803671697584,0.9225600000000007,incipient
124,20150553,2015-07-01 13:00:00,-49.8269,-49.79444,2.89772,JJA,ARG,61.07943619280355,16.96651005355654,-0.02039999999999509,incipient
125,20150553,2015-07-01 14:00:00,-49.08926,-49.59087,2.86604,JJA,ARG,57.68539120535129,16.023719779264248,-0.7603200000000037,incipient
126,20150553,2015-07-01 15:00:00,-48.38617,-49.35299,2.85375,JJA,ARG,57.27629347746803,15.910081521518897,-0.2949600000000032,incipient
127,20150553,2015-07-01 16:00:00,-47.69513,-49.11719,2.83373,JJA,ARG,56.61103749971146,15.725288194364293,-0.4804799999999929,incipient
128,20150553,2015-07-01 17:00:00,-46.96646,-48.89189,2.83178,JJA,ARG,58.75979199335352,16.322164442598197,-0.04679999999999751,incipient
129,20150553,2015-07-01 18:00:00,-46.27158,-48.67479,2.86227,JJA,ARG,56.34502569896441,15.651396027490113,0.7317599999999977,incipient
130,20150553,2015-07-01 19:00:00,-45.61673,-48.48129,2.85323,JJA,ARG,52.761374100351766,14.655937250097713,-0.21696000000000382,incipient
131,20150553,2015-07-01 20:00:00,-44.93955,-48.33065,2.84807,JJA,ARG,52.71878987574429,14.644108298817859,-0.12384000000000128,incipient
132,20150553,2015-07-01 21:00:00,-44.25214,-48.26192,2.82592,JJA,ARG,51.42255262320121,14.284042395333671,-0.5315999999999974,incipient
133,20150553,2015-07-01 22:00:00,-43.42981,-48.1258,2.81116,JJA,ARG,62.805176141719805,17.445882261588835,-0.3542399999999972,incipient
134,20150553,2015-07-01 23:00:00,-42.64658,-48.01926,2.78655,JJA,ARG,59.38681585494389,16.496337737484414,-0.5906400000000005,incipient
135,20150553,2015-07-02 00:00:00,-41.84396,-47.92315,2.81007,JJA,ARG,60.699386688718,16.86094074686611,0.5644799999999996,incipient
136,20150553,2015-07-02 01:00:00,-41.03558,-47.85297,2.79733,JJA,ARG,60.779880798426184,16.883300221785053,-0.30575999999999937,decay
137,20150553,2015-07-02 02:00:00,-40.22446,-47.72538,2.74215,JJA,ARG,62.235163780879844,17.287545494688846,-1.3243200000000002,decay
138,20150553,2015-07-02 03:00:00,-39.40799,-47.68674,2.72665,JJA,ARG,61.24459704618937,17.012388068385935,-0.372000000000007,decay
139,20150553,2015-07-02 04:00:00,-38.54257,-47.69046,2.70195,JJA,ARG,64.77944070592673,17.99428908497965,-0.5927999999999933,decay
140,20150553,2015-07-02 05:00:00,-37.63034,-47.73603,2.69588,JJA,ARG,68.43745277850353,19.010403549584314,-0.1456800000000058,decay
141,20150553,2015-07-02 06:00:00,-36.75751,-47.8121,2.63745,JJA,ARG,65.77179158321674,18.269942106449093,-1.4023199999999996,decay
142,20150553,2015-07-02 07:00:00,-35.91055,-47.88222,2.6058,JJA,ARG,63.682495087129816,17.689581968647172,-0.7595999999999989,decay
143,20150553,2015-07-02 08:00:00,-35.07095,-47.92658,2.57808,JJA,ARG,62.77906652007665,17.438629588910178,-0.6652799999999992,decay
144,20150553,2015-07-02 09:00:00,-34.26392,-48.00353,2.53974,JJA,ARG,60.69282563715637,16.859118232543437,-0.9201599999999956,decay
145,20150553,2015-07-02 10:00:00,-32.74426,-48.10229,2.59591,JJA,ARG,113.48351241087697,31.523197891910268,1.348079999999996,decay
146,20150553,2015-07-02 11:00:00,-31.85803,-48.28418,2.57047,JJA,ARG,68.7342699164536,19.092852754570444,-0.6105600000000031,decay
147,20150553,2015-07-02 12:00:00,-30.9704,-48.42911,2.50285,JJA,ARG,67.5358888864041,18.759969135112247,-1.622879999999995,decay
148,20150553,2015-07-02 13:00:00,-30.09638,-48.56081,2.4371,JJA,ARG,66.0478244063292,18.346617890646996,-1.5779999999999994,decay
149,20150553,2015-07-02 14:00:00,-29.21182,-48.75854,2.37313,JJA,ARG,68.58791849831613,19.05219958286559,-1.5352799999999966,decay
150,20150553,2015-07-02 15:00:00,-28.3378,-48.90988,2.29488,JJA,ARG,66.14813818075967,18.3744828279888,-1.8780000000000037,decay
151,20150553,2015-07-02 16:00:00,-27.45502,-49.08134,2.20906,JJA,ARG,67.16717528031101,18.657548688975282,-2.05968,decay
152,20150553,2015-07-02 17:00:00,-26.45309,-49.18446,2.11977,JJA,ARG,73.79184702926457,20.497735285906828,-2.142960000000002,decay
153,20150553,2015-07-02 18:00:00,-25.44208,-49.31066,1.98889,JJA,ARG,74.71545799520182,20.75429388755606,-3.1411199999999972,decay
154,20150553,2015-07-02 19:00:00,-24.3432,-49.3924,1.91592,JJA,ARG,80.1131185581309,22.253644043925252,-1.7512799999999995,decay
155,20150553,2015-07-02 20:00:00,-23.26071,-49.45655,1.87406,JJA,ARG,78.6166465436407,21.83795737323353,-1.0046400000000002,decay
156,20150553,2015-07-02 21:00:00,-22.14801,-49.5605,1.87097,JJA,ARG,81.16656368055176,22.546267689042153,-0.07416000000000089,decay
157,20150553,2015-07-02 22:00:00,-20.45306,-49.3708,1.98303,JJA,ARG,124.28763296320915,34.52434248978032,2.689440000000001,decay
158,20150553,2015-07-02 23:00:00,-19.2692,-49.33842,2.00033,JJA,ARG,85.82136503931838,23.839268066477327,0.4151999999999969,decay
159,20150553,2015-07-03 00:00:00,-18.16528,-49.36971,2.04013,JJA,ARG,80.03248786691432,22.231246629698422,0.9552000000000014,decay
160,20150553,2015-07-03 01:00:00,-17.07776,-49.31062,1.98216,JJA,ARG,79.06472607954879,21.962423910985777,-1.3912800000000018,decay
161,20150553,2015-07-03 02:00:00,-16.0455,-49.2824,1.99432,JJA,ARG,74.91977138660879,20.81104760739133,0.2918400000000041,decay
162,20150553,2015-07-03 03:00:00,-15.0123,-49.19033,1.93472,JJA,ARG,75.70893113916301,21.030258649767504,-1.4304000000000023,decay
163,20150553,2015-07-03 04:00:00,-13.66626,-48.82002,1.89404,JJA,ARG,106.4670022537783,29.574167292716197,-0.9763200000000012,decay
164,20150553,2015-07-03 05:00:00,-11.93875,-48.16412,1.87335,JJA,ARG,146.70962241740878,40.75267289372466,-0.496559999999997,decay
165,20150553,2015-07-03 06:00:00,-10.38278,-47.75218,1.93513,JJA,ARG,124.58723335453233,34.60756482070342,1.4827199999999987,decay
166,20150553,2015-07-03 07:00:00,-9.15616,-47.69063,2.01253,JJA,ARG,92.01116458856852,25.558656830157922,1.857599999999998,decay
167,20150553,2015-07-03 08:00:00,-8.04275,-47.78053,2.09205,JJA,ARG,83.86307692301617,23.295299145282268,1.9084800000000008,decay
168,20150553,2015-07-03 09:00:00,-6.96551,-47.89802,2.1714,JJA,ARG,81.45418535867105,22.626162599630845,1.904400000000006,decay
169,20150553,2015-07-03 10:00:00,-5.06552,-47.82618,2.34006,JJA,ARG,141.9656974162567,39.43491594896019,4.04783999999999,intensification
170,20150553,2015-07-03 11:00:00,-4.03391,-48.03273,2.36269,JJA,ARG,80.21826864677733,22.282852401882593,0.5431200000000089,intensification
171,20150553,2015-07-03 12:00:00,-2.83591,-48.17745,2.41716,JJA,ARG,90.39716092628379,25.110322479523276,1.3072799999999951,intensification
172,20150553,2015-07-03 13:00:00,-1.56036,-48.23584,2.45368,JJA,ARG,94.7469133919387,26.318587053316307,0.8764799999999973,intensification
173,20150553,2015-07-03 14:00:00,-0.33057,-48.35262,2.54295,JJA,ARG,91.8992645248745,25.527573479131803,2.142479999999999,intensification
174,20150553,2015-07-03 15:00:00,0.86543,-48.4495,2.65324,JJA,ARG,88.94706437903137,24.70751788306427,2.64696,intensification
175,20150553,2015-07-03 16:00:00,1.93201,-48.5861,2.80162,JJA,ARG,80.01235075341306,22.225652987059185,3.5611200000000096,intensification
176,20150553,2015-07-03 17:00:00,3.04815,-48.66075,2.9093,JJA,ARG,82.45499168246887,22.904164356241353,2.5843199999999946,intensification
177,20150553,2015-07-03 18:00:00,4.05615,-48.75767,3.0355,JJA,ARG,74.7429730629914,20.761936961942055,3.028799999999997,intensification
178,20150553,2015-07-03 19:00:00,5.1271,-48.84265,3.1461,JJA,ARG,79.00581343565057,21.94605928768071,2.654400000000006,intensification
179,20150553,2015-07-03 20:00:00,6.27395,-48.92218,3.20368,JJA,ARG,84.32483006089629,23.423563905804524,1.3819199999999938,intensification
180,20150553,2015-07-03 21:00:00,7.39709,-49.03588,3.30661,JJA,ARG,82.93665124153249,23.037958678203466,2.4703200000000045,intensification
181,20150553,2015-07-03 22:00:00,8.64404,-49.1059,3.46083,JJA,ARG,91.16815138264397,25.32448649517888,3.7012800000000006,intensification
182,20150553,2015-07-03 23:00:00,9.77935,-49.24627,3.57108,JJA,ARG,83.99045218002153,23.33068116111709,2.6459999999999937,mature
183,20150553,2015-07-04 00:00:00,10.98743,-49.3741,3.62246,JJA,ARG,88.72489095792919,24.645803043869222,1.2331199999999995,mature
184,20150553,2015-07-04 01:00:00,12.21456,-49.48071,3.70771,JJA,ARG,89.53630087738208,24.871194688161687,2.0460000000000065,mature
185,20150553,2015-07-04 02:00:00,13.41157,-49.58369,3.78781,JJA,ARG,87.14036867785181,24.20565796606995,1.9223999999999961,mature
186,20150553,2015-07-04 03:00:00,14.53936,-49.64436,3.8954,JJA,ARG,81.53270187590259,22.647972743306276,2.582160000000002,mature
187,20150553,2015-07-04 04:00:00,15.62824,-49.7,4.0065,JJA,ARG,78.60008052885009,21.833355702458356,2.6663999999999994,mature
188,20150553,2015-07-04 05:00:00,16.72205,-49.72543,4.19614,JJA,ARG,78.69617706474654,21.860049184651814,4.551359999999995,mature
189,20150553,2015-07-04 06:00:00,17.79197,-49.73941,4.31624,JJA,ARG,76.91218553904304,21.364495983067513,2.882399999999997,decay 2
190,20150553,2015-07-04 07:00:00,18.8487,-49.77882,4.4761,JJA,ARG,76.03310985290469,21.120308292473524,3.8366400000000027,decay 2
