,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
120,19840264,1984-04-02 16:00:00,-81.86325,-66.73583,5.22059,MAM,SAt,47.24234497302742,13.122873603618729,-2.627520000000011,intensification
121,19840264,1984-04-02 17:00:00,-80.91049,-66.81031,5.06691,MAM,SAt,42.59330150800498,11.831472641112493,-3.6883199999999903,intensification
122,19840264,1984-04-02 18:00:00,-80.04724,-66.84769,4.9488,MAM,SAt,37.99719746991529,10.55477707497647,-2.834639999999993,intensification
123,19840264,1984-04-02 19:00:00,-79.24548,-66.89447,4.91787,MAM,SAt,35.40290196875173,9.834139435764369,-0.7423200000000136,intensification
124,19840264,1984-04-02 20:00:00,-78.34097,-66.99599,4.82739,MAM,SAt,40.97240384104513,11.381223289179204,-2.171519999999987,intensification
125,19840264,1984-04-02 21:00:00,-77.47714,-67.07334,4.69386,MAM,SAt,38.45158045880149,10.680994571889302,-3.204720000000009,intensification
126,19840264,1984-04-02 22:00:00,-75.80789,-67.04426,4.11724,MAM,SAt,72.41920123918572,20.1164447886627,-13.838880000000003,intensification
127,19840264,1984-04-02 23:00:00,-74.75205,-67.06062,3.84964,MAM,SAt,45.81013302035344,12.725036950098177,-6.422399999999996,intensification
128,19840264,1984-04-03 00:00:00,-73.7348,-67.0426,3.52923,MAM,SAt,44.14804175402969,12.263344931674915,-7.689839999999997,intensification
129,19840264,1984-04-03 01:00:00,-72.86505,-67.06902,3.20664,MAM,SAt,37.81559904187111,10.504333067186419,-7.742159999999998,intensification
130,19840264,1984-04-03 02:00:00,-72.41815,-67.27433,2.9039,MAM,SAt,29.88100264499224,8.300278512497844,-7.26576,incipient
131,19840264,1984-04-03 03:00:00,-72.56052,-67.68946,2.62835,MAM,SAt,46.556833685644236,12.932453801567842,-6.613199999999999,incipient
132,19840264,1984-04-03 04:00:00,-72.75534,-68.16567,2.36363,MAM,SAt,53.57421912226468,14.881727533962412,-6.353280000000002,incipient
133,19840264,1984-04-03 05:00:00,-73.074,-68.71892,2.13358,MAM,SAt,62.8810840206735,17.466967783520417,-5.521200000000007,incipient
134,19840264,1984-04-03 06:00:00,-73.40652,-69.28746,1.91277,MAM,SAt,64.59192818652687,17.942202274035242,-5.2994399999999935,incipient
135,19840264,1984-04-03 07:00:00,-74.43234,-70.31101,1.73819,MAM,SAt,120.43258620011342,33.45349616669817,-4.189920000000004,incipient
136,19840264,1984-04-03 08:00:00,-74.80487,-71.24312,1.56093,MAM,SAt,104.53901398458736,29.038614995718707,-4.254239999999999,incipient
137,19840264,1984-04-03 09:00:00,-74.40134,-71.98162,1.40615,MAM,SAt,83.32800519174394,23.14666810881776,-3.714719999999998,intensification
138,19840264,1984-04-03 10:00:00,-74.9866,-72.49916,1.08899,MAM,SAt,60.87457646148368,16.909604572634354,-7.611840000000003,intensification
139,19840265,1984-04-01 07:00:00,-10.34833,-44.27334,3.03014,MAM,SAt,,,,incipient
140,19840265,1984-04-01 08:00:00,-9.65509,-44.91884,3.16192,MAM,SAt,90.3583945891234,25.09955405253428,3.16272,incipient
141,19840265,1984-04-01 09:00:00,-9.18283,-45.48764,3.34074,MAM,SAt,73.2752043265289,20.354223424035805,4.2916799999999995,incipient
142,19840265,1984-04-01 10:00:00,-8.50473,-45.59755,3.95207,MAM,SAt,54.205079856606936,15.05696662683526,14.671920000000004,incipient
143,19840265,1984-04-01 11:00:00,-8.28934,-46.09227,4.0643,MAM,SAt,57.48470458248189,15.96797349513386,2.6935200000000066,incipient
144,19840265,1984-04-01 12:00:00,-8.0669,-46.61724,4.03731,MAM,SAt,60.819040088278456,16.89417780229957,-0.6477600000000123,incipient
145,19840265,1984-04-01 13:00:00,-8.04916,-47.15306,4.00679,MAM,SAt,59.595800972181316,16.554389158939255,-0.7324800000000025,incipient
146,19840265,1984-04-01 14:00:00,-7.94315,-47.6639,4.04948,MAM,SAt,57.36034380536676,15.9334288348241,1.0245600000000081,intensification
147,19840265,1984-04-01 15:00:00,-7.41458,-48.10533,4.17131,MAM,SAt,62.951340795706344,17.486483554362874,2.9239200000000025,intensification
148,19840265,1984-04-01 16:00:00,-6.76944,-48.51933,4.36369,MAM,SAt,66.29746863531128,18.415963509808687,4.61712,intensification
149,19840265,1984-04-01 17:00:00,-6.03476,-48.92335,4.61569,MAM,SAt,70.16264991322288,19.489624975895243,6.047999999999995,intensification
150,19840265,1984-04-01 18:00:00,-5.39477,-49.33858,4.81131,MAM,SAt,65.5745699003074,18.215158305640944,4.694879999999998,intensification
151,19840265,1984-04-01 19:00:00,-4.74341,-49.81333,4.92011,MAM,SAt,70.65706274900761,19.626961874724337,2.611200000000011,intensification
152,19840265,1984-04-01 20:00:00,-4.06378,-50.32151,4.95514,MAM,SAt,74.47153686082498,20.686538016895827,0.8407199999999975,intensification
153,19840265,1984-04-01 21:00:00,-3.39639,-50.83782,4.95334,MAM,SAt,74.2739109731888,20.63164193699689,-0.0432000000000059,intensification
154,19840265,1984-04-01 22:00:00,-2.94882,-51.21484,5.12301,MAM,SAt,52.31930591086983,14.533140530797175,4.07208,intensification
155,19840265,1984-04-01 23:00:00,-2.35696,-51.6072,5.15507,MAM,SAt,59.903299812574694,16.639805503492973,0.7694400000000101,intensification
156,19840265,1984-04-02 00:00:00,-1.63623,-51.99612,5.23657,MAM,SAt,65.77369576894509,18.27047104692919,1.956000000000003,intensification
157,19840265,1984-04-02 01:00:00,-0.79504,-52.41297,5.34016,MAM,SAt,73.71766999907462,20.477130555298505,2.486159999999991,intensification
158,19840265,1984-04-02 02:00:00,0.15018,-52.84359,5.44438,MAM,SAt,79.76563773560066,22.157121593222403,2.501279999999994,intensification
159,19840265,1984-04-02 03:00:00,1.08866,-53.26973,5.61231,MAM,SAt,78.60586442641363,21.834962340670454,4.030320000000003,intensification
160,19840265,1984-04-02 04:00:00,2.02268,-53.67076,5.7168,MAM,SAt,76.2242841959019,21.173412276639418,2.5077600000000047,intensification
161,19840265,1984-04-02 05:00:00,2.94334,-54.0339,5.79244,MAM,SAt,72.6422340694804,20.178398352633444,1.8153599999999983,intensification
162,19840265,1984-04-02 06:00:00,3.80612,-54.34729,5.81538,MAM,SAt,66.06836799593952,18.352324443316533,0.5505600000000044,intensification
163,19840265,1984-04-02 07:00:00,4.64145,-54.64604,5.79825,MAM,SAt,63.350443357788514,17.597345377163474,-0.4111199999999968,intensification
164,19840265,1984-04-02 08:00:00,5.4607,-54.94656,5.75435,MAM,SAt,62.24537939771,17.29038316603056,-1.0536000000000172,intensification
165,19840265,1984-04-02 09:00:00,6.21211,-55.22327,5.75193,MAM,SAt,56.8653301960311,15.795925054453082,-0.0580799999999968,intensification
166,19840265,1984-04-02 10:00:00,7.26624,-55.40916,5.90894,MAM,SAt,69.82884466824073,19.39690129673354,3.768240000000013,intensification
167,19840265,1984-04-02 11:00:00,8.01457,-55.60574,6.01028,MAM,SAt,51.944763565474744,14.429100990409651,2.432159999999989,intensification
168,19840265,1984-04-02 12:00:00,8.67952,-55.80301,6.1145,MAM,SAt,47.08353267471283,13.078759076309119,2.501279999999994,intensification
169,19840265,1984-04-02 13:00:00,9.36346,-55.9971,6.20846,MAM,SAt,47.7876471508744,13.274346430798444,2.255040000000001,intensification
170,19840265,1984-04-02 14:00:00,10.08718,-56.17181,6.31271,MAM,SAt,48.92420372177881,13.590056589383003,2.5020000000000095,intensification
171,19840265,1984-04-02 15:00:00,10.88211,-56.33062,6.46305,MAM,SAt,52.184802764064834,14.495778545573566,3.608159999999998,intensification
172,19840265,1984-04-02 16:00:00,11.69646,-56.47485,6.60961,MAM,SAt,52.610587989688554,14.614052219357932,3.5174400000000006,intensification
173,19840265,1984-04-02 17:00:00,12.60687,-56.61141,6.7258,MAM,SAt,57.83908355188202,16.066412097745005,2.7885599999999897,intensification
174,19840265,1984-04-02 18:00:00,13.56665,-56.75878,6.83418,MAM,SAt,60.86334373716603,16.90648437143501,2.6011200000000088,intensification
175,19840265,1984-04-02 19:00:00,14.5133,-56.90991,6.96169,MAM,SAt,59.98664113817419,16.662955871715052,3.0602400000000003,intensification
176,19840265,1984-04-02 20:00:00,15.47945,-57.02939,6.99651,MAM,SAt,60.04652412161203,16.67959003378112,0.8356799999999964,intensification
177,19840265,1984-04-02 21:00:00,16.40694,-57.13348,7.03373,MAM,SAt,57.229048372788164,15.896957881330046,0.8932800000000114,intensification
178,19840265,1984-04-02 22:00:00,16.72276,-57.26318,6.80931,MAM,SAt,23.87297368138407,6.631381578162242,-5.386080000000007,intensification
179,19840265,1984-04-02 23:00:00,17.49547,-57.36748,6.77492,MAM,SAt,47.82613333468786,13.285037037413295,-0.8253600000000034,intensification
180,19840265,1984-04-03 00:00:00,18.22248,-57.4819,6.72605,MAM,SAt,45.346026210010386,12.596118391669552,-1.1728799999999993,intensification
181,19840265,1984-04-03 01:00:00,18.85044,-57.59609,6.7166,MAM,SAt,39.56977145406586,10.99160318168496,-0.22680000000000433,intensification
182,19840265,1984-04-03 02:00:00,19.4248,-57.68625,6.75096,MAM,SAt,35.622078912123804,9.89502192003439,0.8246400000000094,incipient
183,19840265,1984-04-03 03:00:00,20.01528,-57.75173,6.72877,MAM,SAt,35.81416824553952,9.948380068205422,-0.5325600000000037,incipient
184,19840265,1984-04-03 04:00:00,20.47048,-57.81713,6.71094,MAM,SAt,27.946398740058548,7.762888538905152,-0.4279200000000003,incipient
185,19840265,1984-04-03 05:00:00,20.84675,-57.91102,6.6365,MAM,SAt,24.582624875566065,6.828506909879462,-1.7865600000000015,incipient
186,19840265,1984-04-03 06:00:00,21.14691,-57.99501,6.6023,MAM,SAt,20.02158022149548,5.561550061526522,-0.8208000000000055,incipient
187,19840265,1984-04-03 07:00:00,21.41131,-58.10556,6.53224,MAM,SAt,19.828019530141876,5.507783202817188,-1.681439999999995,incipient
188,19840265,1984-04-03 08:00:00,21.71693,-58.2115,6.48037,MAM,SAt,21.452376863600986,5.958993573222496,-1.244880000000002,incipient
189,19840265,1984-04-03 09:00:00,22.04678,-58.2812,6.52977,MAM,SAt,20.800116277465943,5.777810077073873,1.185600000000008,intensification
190,19840265,1984-04-03 10:00:00,22.24754,-58.40011,6.50753,MAM,SAt,17.666690953569116,4.907414153769198,-0.5337600000000009,intensification
