,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
39,20180184,2018-03-02 15:00:00,-165.81444,-63.13403,2.21846,MAM,SAt,121050.27970207369,33.62507769502047,decay
40,20180184,2018-03-02 16:00:00,-163.90089,-62.79219,2.10942,MAM,SAt,103916.9569995709,28.865821388769696,decay
41,20180184,2018-03-02 17:00:00,-162.03529,-62.52206,2.00249,MAM,SAt,99900.89248878247,27.750247913550687,decay
42,20180184,2018-03-02 18:00:00,-160.05313,-62.15029,1.91939,MAM,SAt,110359.77309084103,30.65549252523362,decay
43,20180184,2018-03-02 19:00:00,-157.99425,-61.79135,1.87305,MAM,SAt,114741.37171874556,31.8726032552071,decay
44,20180184,2018-03-02 20:00:00,-155.43626,-61.36748,1.8334,MAM,SAt,143333.20658382546,39.81477960661818,decay
45,20180184,2018-03-02 21:00:00,-152.99583,-60.58629,1.83407,MAM,SAt,157714.07352812096,43.80946486892249,decay
46,20180184,2018-03-02 22:00:00,-151.53786,-60.3619,2.02048,MAM,SAt,83698.44340637603,23.24956761288223,decay
47,20180184,2018-03-02 23:00:00,-149.65791,-59.8524,2.0694,MAM,SAt,118583.60302573434,32.93988972937065,decay
48,20180184,2018-03-03 00:00:00,-147.88864,-59.31247,2.08167,MAM,SAt,116295.27234602752,32.304242318340975,decay
49,20180184,2018-03-03 01:00:00,-146.61276,-58.9362,2.14496,MAM,SAt,83968.98304135448,23.324717511487357,decay
50,20180184,2018-03-03 02:00:00,-145.34148,-58.53455,2.18976,MAM,SAt,85887.50337920188,23.857639827556078,decay
51,20180184,2018-03-03 03:00:00,-144.17093,-58.21289,2.27022,MAM,SAt,77054.92280627001,21.404145223963894,decay
52,20180184,2018-03-03 04:00:00,-142.93562,-57.93792,2.33964,MAM,SAt,78807.88565926181,21.891079349794946,intensification
53,20180184,2018-03-03 05:00:00,-141.69115,-57.72218,2.37585,MAM,SAt,77483.15535270261,21.52309870908406,intensification
54,20180184,2018-03-03 06:00:00,-140.11185,-57.62813,2.42165,MAM,SAt,94480.54022843084,26.244594507897453,intensification
55,20180184,2018-03-03 07:00:00,-137.5925,-57.55297,2.44655,MAM,SAt,150368.88903663028,41.76913584350841,intensification
56,20180184,2018-03-03 08:00:00,-135.42982,-57.32489,2.53145,MAM,SAt,131880.94408738895,36.63359557983026,intensification
57,20180184,2018-03-03 09:00:00,-133.29338,-57.18348,2.61765,MAM,SAt,129453.16117718435,35.95921143810676,intensification
58,20180184,2018-03-03 10:00:00,-131.10397,-56.91784,2.77015,MAM,SAt,135660.77136780042,37.68354760216678,intensification
59,20180184,2018-03-03 11:00:00,-129.84255,-56.71504,2.81703,MAM,SAt,80011.68029767026,22.22546674935285,intensification
60,20180184,2018-03-03 12:00:00,-128.63824,-56.56003,2.86357,MAM,SAt,75632.57420233116,21.009048389536435,intensification
61,20180184,2018-03-03 13:00:00,-127.49358,-56.36481,2.86035,MAM,SAt,73593.68074440368,20.44268909566769,intensification
62,20180184,2018-03-03 14:00:00,-125.98291,-56.11704,2.88344,MAM,SAt,97324.83856372711,27.034677378813086,intensification
63,20180184,2018-03-03 15:00:00,-124.77016,-55.96799,2.92322,MAM,SAt,77125.88922546788,21.42385811818552,intensification
64,20180184,2018-03-03 16:00:00,-123.44321,-55.87836,2.95977,MAM,SAt,83270.28262281218,23.130634061892273,intensification
65,20180184,2018-03-03 17:00:00,-122.22572,-55.867,2.95866,MAM,SAt,75961.65938266585,21.100460939629404,intensification
66,20180184,2018-03-03 18:00:00,-121.05454,-55.87916,2.95728,MAM,SAt,73074.00929826857,20.298335916185714,intensification
67,20180184,2018-03-03 19:00:00,-119.81424,-55.88046,3.01865,MAM,SAt,77360.01180137083,21.488892167047453,intensification
68,20180184,2018-03-03 20:00:00,-118.57787,-55.91002,3.12069,MAM,SAt,77154.14885729691,21.43170801591581,intensification
69,20180184,2018-03-03 21:00:00,-117.28049,-55.99558,3.14928,MAM,SAt,81326.09924761223,22.59058312433673,intensification
70,20180184,2018-03-03 22:00:00,-116.22659,-56.1934,3.19629,MAM,SAt,68971.43917157999,19.15873310321666,intensification
71,20180184,2018-03-03 23:00:00,-115.06705,-56.23297,3.14233,MAM,SAt,71835.42157946856,19.9542837720746,intensification
72,20180184,2018-03-04 00:00:00,-113.93446,-56.25476,3.05332,MAM,SAt,70020.00324775586,19.450000902154404,intensification
73,20180184,2018-03-04 01:00:00,-112.57562,-56.30319,2.97239,MAM,SAt,84052.38832259123,23.34788564516423,intensification
74,20180184,2018-03-04 02:00:00,-111.13631,-56.40912,2.92762,MAM,SAt,89446.32920865905,24.846202557960847,intensification
75,20180184,2018-03-04 03:00:00,-109.55795,-56.5348,2.97096,MAM,SAt,97939.68388072621,27.20546774464617,intensification
76,20180184,2018-03-04 04:00:00,-107.97166,-56.69088,3.01919,MAM,SAt,98602.00918813181,27.38944699670328,intensification
77,20180184,2018-03-04 05:00:00,-106.30058,-56.91069,3.13975,MAM,SAt,104635.50562347265,29.065418228742402,intensification
78,20180184,2018-03-04 06:00:00,-104.73239,-57.16519,3.29196,MAM,SAt,99002.58662346934,27.50071850651926,intensification
79,20180184,2018-03-04 07:00:00,-103.19629,-57.42761,3.41497,MAM,SAt,96786.53741015475,26.88514928059854,intensification
80,20180184,2018-03-04 08:00:00,-101.85016,-57.67235,3.5141,MAM,SAt,84798.10212064117,23.55502836684477,intensification
81,20180184,2018-03-04 09:00:00,-100.65759,-58.01335,3.58154,MAM,SAt,80118.4991895396,22.255138663761,intensification
82,20180184,2018-03-04 10:00:00,-98.97015,-58.16753,3.70567,MAM,SAt,100648.1547212226,27.957820755895167,intensification
83,20180184,2018-03-04 11:00:00,-97.86816,-58.30595,3.85814,MAM,SAt,66314.27111214134,18.42063086448371,intensification
84,20180184,2018-03-04 12:00:00,-96.82739,-58.49576,3.87421,MAM,SAt,64205.92994987012,17.83498054163059,intensification
85,20180184,2018-03-04 13:00:00,-95.82233,-58.79257,3.89615,MAM,SAt,66864.99009189091,18.573608358858586,intensification
86,20180184,2018-03-04 14:00:00,-94.86078,-59.22256,3.94474,MAM,SAt,72917.71758864651,20.254921552401807,intensification
87,20180184,2018-03-04 15:00:00,-94.1124,-59.77636,3.95137,MAM,SAt,74671.34560172838,20.742040444924548,intensification
88,20180184,2018-03-04 16:00:00,-93.12036,-60.01628,4.04372,MAM,SAt,61422.89089259296,17.061914136831376,intensification
89,20180184,2018-03-04 17:00:00,-91.88281,-60.13108,4.01084,MAM,SAt,69827.03964123352,19.396399900342647,intensification
90,20180184,2018-03-04 18:00:00,-90.52325,-60.24921,3.97267,MAM,SAt,76291.14054121709,21.191983483671414,intensification
91,20180184,2018-03-04 19:00:00,-88.70068,-60.14379,3.94693,MAM,SAt,101404.36494402027,28.167879151116743,intensification
92,20180184,2018-03-04 20:00:00,-86.58697,-60.03937,3.85588,MAM,SAt,117760.24338885053,32.71117871912515,intensification
93,20180184,2018-03-04 21:00:00,-84.39407,-59.95924,3.91814,MAM,SAt,122241.88470151248,33.956079083753465,intensification
94,20180184,2018-03-04 22:00:00,-82.14081,-59.97517,4.51811,MAM,SAt,125406.343667416,34.835095463171115,intensification
95,20180184,2018-03-04 23:00:00,-80.73184,-60.1099,4.49616,MAM,SAt,79654.37969731961,22.126216582588782,intensification
96,20180184,2018-03-05 00:00:00,-79.397,-60.22874,4.41952,MAM,SAt,75005.4729495827,20.834853597106306,intensification
97,20180184,2018-03-05 01:00:00,-78.19162,-60.33418,4.39177,MAM,SAt,67470.61681154613,18.74183800320726,mature
98,20180184,2018-03-05 02:00:00,-77.17197,-60.42957,4.47299,MAM,SAt,57028.800256837974,15.841333404677215,mature
99,20180184,2018-03-05 03:00:00,-76.10556,-60.55518,4.5905,MAM,SAt,60051.22662063477,16.680896283509657,mature
100,20180184,2018-03-05 04:00:00,-74.94556,-60.69046,4.65415,MAM,SAt,65037.6068861852,18.066001912829222,mature
101,20180184,2018-03-05 05:00:00,-73.85706,-60.75198,4.74966,MAM,SAt,59586.98465093672,16.551940180815755,mature
102,20180184,2018-03-05 06:00:00,-72.88248,-60.80217,4.82948,MAM,SAt,53199.504125282096,14.777640034800582,mature
103,20180184,2018-03-05 07:00:00,-71.78079,-60.84485,4.87253,MAM,SAt,59907.7081908583,16.641030053016195,mature
104,20180184,2018-03-05 08:00:00,-70.66223,-60.83982,4.83713,MAM,SAt,60600.79833423774,16.833555092843817,mature
105,20180184,2018-03-05 09:00:00,-69.6048,-60.85768,4.79059,MAM,SAt,57309.48138433888,15.919300384538577,decay 2
106,20180184,2018-03-05 10:00:00,-68.83133,-60.89536,4.47487,MAM,SAt,42067.50206220431,11.685417239501197,decay 2
107,20180184,2018-03-05 11:00:00,-67.72052,-60.957,4.37134,MAM,SAt,60410.512833448294,16.780698009291193,decay 2
108,20180184,2018-03-05 12:00:00,-66.58035,-61.07394,4.25474,MAM,SAt,62795.01227303861,17.443058964732945,decay 2
109,20180184,2018-03-05 13:00:00,-65.41528,-61.15322,4.17158,MAM,SAt,63199.34715560387,17.555374209889965,decay 2
110,20180184,2018-03-05 14:00:00,-63.98724,-61.14021,4.06838,MAM,SAt,76639.66806418376,21.288796684495487,decay 2
111,20180184,2018-03-05 15:00:00,-62.41391,-61.06076,3.96764,MAM,SAt,85005.50463121435,23.61264017533732,decay 2
112,20180184,2018-03-05 16:00:00,-60.85843,-60.9701,3.93349,MAM,SAt,84414.80676511975,23.448557434755486,decay 2
113,20180184,2018-03-05 17:00:00,-59.36151,-60.88497,3.88185,MAM,SAt,81430.92045148452,22.619700125412365,decay 2
114,20180184,2018-03-05 18:00:00,-57.88376,-60.84891,3.8013,MAM,SAt,80095.47133893079,22.248742038591885,decay 2
115,20180184,2018-03-05 19:00:00,-56.2807,-60.83948,3.74594,MAM,SAt,86846.27176183893,24.12396437828859,decay 2
116,20180184,2018-03-05 20:00:00,-54.75861,-60.89296,3.70822,MAM,SAt,82611.34707558126,22.947596409883683,decay 2
117,20180185,2018-03-01 00:00:00,-24.57303,-49.04977,3.4314,MAM,SAt,,,incipient
118,20180185,2018-03-01 01:00:00,-23.83447,-48.87529,3.58161,MAM,SAt,57302.89539828199,15.917470943967219,incipient
119,20180185,2018-03-01 02:00:00,-22.81744,-48.85019,3.8189,MAM,SAt,74448.91591913434,20.68025442198176,incipient
120,20180185,2018-03-01 03:00:00,-21.93549,-48.70369,4.07215,MAM,SAt,66647.4170234194,18.513171395394277,incipient
121,20180185,2018-03-01 04:00:00,-21.02728,-48.48452,4.35486,MAM,SAt,71099.29911514904,19.749805309763623,incipient
122,20180185,2018-03-01 05:00:00,-20.13785,-48.34154,4.6344,MAM,SAt,67543.01668116348,18.76194907810097,incipient
123,20180185,2018-03-01 06:00:00,-19.28098,-48.16805,4.95032,MAM,SAt,66306.9516820011,18.418597689444752,incipient
124,20180185,2018-03-01 07:00:00,-18.4855,-48.07534,5.21409,MAM,SAt,59940.02854279309,16.650007928553634,incipient
125,20180185,2018-03-01 08:00:00,-17.57999,-47.89657,5.40617,MAM,SAt,70262.02576087692,19.517229378021366,incipient
126,20180185,2018-03-01 09:00:00,-16.63919,-47.71699,5.70099,MAM,SAt,73042.98976698438,20.289719379717884,incipient
127,20180185,2018-03-01 10:00:00,-14.57489,-46.87129,6.58412,MAM,SAt,181869.66457162588,50.51935126989608,incipient
128,20180185,2018-03-01 11:00:00,-14.31586,-47.43034,7.04549,MAM,SAt,65176.605553849244,18.104612653847013,incipient
129,20180185,2018-03-01 12:00:00,-13.83121,-47.84219,7.497,MAM,SAt,58445.53406837157,16.234870574547656,decay
130,20180185,2018-03-01 13:00:00,-13.33005,-48.25019,7.95113,MAM,SAt,58703.6260288507,16.30656278579186,decay
131,20180185,2018-03-01 14:00:00,-12.76169,-48.65139,8.40244,MAM,SAt,61214.48674510938,17.004024095863716,decay
132,20180185,2018-03-01 15:00:00,-12.2023,-48.99815,8.75011,MAM,SAt,56246.65723298741,15.624071453607614,decay
133,20180185,2018-03-01 16:00:00,-11.65036,-49.30652,9.12664,MAM,SAt,52792.29742548395,14.66452706263443,decay
134,20180185,2018-03-01 17:00:00,-11.16071,-49.56882,9.35043,MAM,SAt,45871.592209536495,12.74210894709347,decay
135,20180185,2018-03-01 18:00:00,-10.72168,-49.82595,9.61062,MAM,SAt,42597.57753554292,11.8326604265397,decay
136,20180185,2018-03-01 19:00:00,-10.27826,-50.05515,9.85121,MAM,SAt,40699.82603273625,11.305507231315625,decay
137,20180185,2018-03-01 20:00:00,-9.88858,-50.28382,10.06938,MAM,SAt,37640.518104805524,10.45569947355709,decay
138,20180185,2018-03-01 21:00:00,-9.46631,-50.47505,10.15951,MAM,SAt,36724.866147440756,10.201351707622432,decay
139,20180185,2018-03-01 22:00:00,-8.8277,-50.848,10.58548,MAM,SAt,61204.061522955395,17.001128200820943,decay
140,20180185,2018-03-01 23:00:00,-8.49091,-50.95634,10.71162,MAM,SAt,26512.324618229974,7.364534616174993,decay
141,20180185,2018-03-02 00:00:00,-8.15366,-51.087,10.83273,MAM,SAt,27704.065187735752,7.695573663259931,decay
142,20180185,2018-03-02 01:00:00,-7.90097,-51.19344,10.85479,MAM,SAt,21233.586326854987,5.8982184241263855,decay
143,20180185,2018-03-02 02:00:00,-7.60586,-51.27782,10.81015,MAM,SAt,22586.930143485086,6.2741472620791905,decay
144,20180185,2018-03-02 03:00:00,-7.3371,-51.31738,10.72916,MAM,SAt,19196.994020438262,5.332498339010629,decay
145,20180185,2018-03-02 04:00:00,-7.04343,-51.32232,10.56175,MAM,SAt,20415.63364740827,5.671009346502298,decay
146,20180185,2018-03-02 05:00:00,-6.70001,-51.32081,10.38136,MAM,SAt,23865.251314076737,6.6292364761324265,decay
147,20180185,2018-03-02 06:00:00,-6.27142,-51.33053,10.29235,MAM,SAt,29800.14982701103,8.277819396391953,decay
148,20180185,2018-03-02 07:00:00,-5.83014,-51.33618,10.19229,MAM,SAt,30663.602794370716,8.517667442880754,decay
149,20180185,2018-03-02 08:00:00,-5.34076,-51.38643,10.0835,MAM,SAt,34434.4421834488,9.56512282873578,decay
150,20180185,2018-03-02 09:00:00,-4.84558,-51.42229,10.02033,MAM,SAt,34579.12816433427,9.605313378981743,decay
151,20180185,2018-03-02 10:00:00,-4.39587,-51.45161,9.89838,MAM,SAt,31342.20407580028,8.70616779883341,decay
152,20180185,2018-03-02 11:00:00,-3.82721,-51.5536,9.69308,MAM,SAt,40961.804196652854,11.378278943514681,decay
153,20180185,2018-03-02 12:00:00,-3.25516,-51.69639,9.55311,MAM,SAt,42561.24352613255,11.822567646147931,decay
154,20180185,2018-03-02 13:00:00,-2.62933,-51.82128,9.43922,MAM,SAt,45256.964403443686,12.57137900095658,decay
155,20180185,2018-03-02 14:00:00,-1.93185,-51.95254,9.29034,MAM,SAt,50044.42543461497,13.901229287393047,decay
156,20180185,2018-03-02 15:00:00,-1.19025,-52.09842,9.10431,MAM,SAt,53269.470994833566,14.797075276342657,decay
157,20180185,2018-03-02 16:00:00,-0.43304,-52.22983,8.94873,MAM,SAt,53674.185342411016,14.909495928447505,decay
158,20180185,2018-03-02 17:00:00,0.37655,-52.37712,8.79209,MAM,SAt,57431.24698631256,15.953124162864599,decay
159,20180185,2018-03-02 18:00:00,1.17261,-52.54888,8.64485,MAM,SAt,57213.17822201951,15.89254950611653,decay
160,20180185,2018-03-02 19:00:00,1.96368,-52.74755,8.51908,MAM,SAt,57758.961615611865,16.044156004336628,decay
161,20180185,2018-03-02 20:00:00,2.77343,-52.98636,8.40331,MAM,SAt,60493.66124138327,16.80379478927313,decay
162,20180185,2018-03-02 21:00:00,3.5642,-53.22781,8.27282,MAM,SAt,59221.07379071632,16.45029827519898,decay
163,20180185,2018-03-02 22:00:00,4.50592,-53.57194,8.03101,MAM,SAt,73226.24140711495,20.340622613087486,decay
164,20180185,2018-03-02 23:00:00,5.41286,-53.86062,7.95777,MAM,SAt,67764.14714437218,18.82337420677005,decay
165,20180185,2018-03-03 00:00:00,6.29157,-54.11849,7.80857,MAM,SAt,64203.88858495447,17.834413495820684,decay
166,20180185,2018-03-03 01:00:00,7.14018,-54.39604,7.61252,MAM,SAt,63172.01426232895,17.547781739535818,decay
167,20180185,2018-03-03 02:00:00,7.97589,-54.69626,7.38159,MAM,SAt,63401.59888067405,17.61155524463168,decay
168,20180185,2018-03-03 03:00:00,8.7768,-54.9741,7.10879,MAM,SAt,59876.09228063715,16.632247855732544,decay
169,20180185,2018-03-03 04:00:00,9.602,-55.3047,6.94131,MAM,SAt,64046.94260537013,17.790817390380592,intensification
170,20180185,2018-03-03 05:00:00,10.46238,-55.65001,6.83124,MAM,SAt,66437.46892959642,18.45485248044345,intensification
171,20180185,2018-03-03 06:00:00,11.336,-55.97622,6.75879,MAM,SAt,65536.26385419237,18.20451773727566,intensification
172,20180185,2018-03-03 07:00:00,12.2952,-56.37664,6.69262,MAM,SAt,74209.72697408793,20.61381304835776,intensification
173,20180185,2018-03-03 08:00:00,13.41053,-56.90448,6.65569,MAM,SAt,89974.13065258843,24.99281407016345,intensification
174,20180185,2018-03-03 09:00:00,14.76672,-57.71211,6.64636,MAM,SAt,121235.07470159409,33.67640963933169,intensification
175,20180186,2018-03-01 00:00:00,2.8996,-61.47027,4.50091,MAM,SAt,,,incipient
176,20180186,2018-03-01 01:00:00,4.55619,-61.02612,4.37164,MAM,SAt,101435.60262518449,28.17655628477347,incipient
177,20180186,2018-03-01 02:00:00,6.02373,-60.77607,4.21359,MAM,SAt,84086.68565111872,23.35741268086631,incipient
178,20180186,2018-03-01 03:00:00,7.45498,-60.56658,4.0404,MAM,SAt,81357.76499122188,22.5993791642283,incipient
179,20180186,2018-03-01 04:00:00,8.98401,-60.28108,3.90942,MAM,SAt,89720.23823800232,24.92228839944509,incipient
180,20180186,2018-03-01 05:00:00,10.42171,-60.06604,3.86127,MAM,SAt,83028.43433697698,23.063453982493606,incipient
181,20180186,2018-03-01 06:00:00,11.85156,-59.79776,3.8053,MAM,SAt,85060.13375800615,23.627814932779486,incipient
182,20180186,2018-03-01 07:00:00,13.17616,-59.56824,3.74099,MAM,SAt,78605.85177102534,21.834958825284815,incipient
183,20180186,2018-03-01 08:00:00,14.53595,-59.31877,3.68895,MAM,SAt,81719.5203591115,22.69986676641986,incipient
184,20180186,2018-03-01 09:00:00,15.83436,-59.06677,3.607,MAM,SAt,79072.51037848106,21.96458621624474,incipient
185,20180186,2018-03-01 10:00:00,16.76026,-59.01854,3.56086,MAM,SAt,53230.70862339533,14.786307950943147,incipient
186,20180186,2018-03-01 11:00:00,17.8293,-58.9651,3.51243,MAM,SAt,61525.107895814,17.090307748837223,incipient
187,20180186,2018-03-01 12:00:00,18.85496,-58.93811,3.42999,MAM,SAt,58897.724047472824,16.360478902075783,decay
188,20180186,2018-03-01 13:00:00,19.86013,-58.88792,3.35491,MAM,SAt,57979.83001934474,16.105508338706873,decay
189,20180186,2018-03-01 14:00:00,21.01848,-58.66843,3.28361,MAM,SAt,71085.21594769297,19.745893318803603,decay
190,20180186,2018-03-01 15:00:00,22.2678,-58.35517,3.23297,MAM,SAt,80486.31505911372,22.3573097386427,decay
191,20180186,2018-03-01 16:00:00,23.58648,-57.93707,3.18298,MAM,SAt,90274.06803564283,25.076130009900787,decay
192,20180186,2018-03-01 17:00:00,24.82392,-57.57724,3.14627,MAM,SAt,83603.45974384717,23.22318326217977,decay
193,20180186,2018-03-01 18:00:00,25.94128,-57.27276,3.14235,MAM,SAt,74972.49734360499,20.82569370655694,decay
194,20180186,2018-03-01 19:00:00,27.01582,-56.97492,3.12527,MAM,SAt,72823.81186025954,20.22883662784987,decay
195,20180186,2018-03-01 20:00:00,27.93133,-56.81652,3.10175,MAM,SAt,58322.28675762732,16.200635210452035,decay
196,20180186,2018-03-01 21:00:00,28.94386,-56.59355,3.05455,MAM,SAt,66591.96240665825,18.497767335182846,decay
197,20180186,2018-03-01 22:00:00,29.99724,-56.13589,2.90165,MAM,SAt,82454.82544539947,22.90411817927763,decay
198,20180186,2018-03-01 23:00:00,31.17287,-55.72413,2.90075,MAM,SAt,86365.57695592896,23.9904380433136,decay
199,20180186,2018-03-02 00:00:00,32.38451,-55.32441,2.90113,MAM,SAt,88268.90388529375,24.519139968137154,decay
200,20180186,2018-03-02 01:00:00,33.64623,-54.83433,2.91025,MAM,SAt,97052.45619473279,26.959015609648,decay
201,20180186,2018-03-02 02:00:00,34.80391,-54.45539,2.94929,MAM,SAt,85578.14211837604,23.771706143993345,decay
202,20180186,2018-03-02 03:00:00,35.88376,-54.09604,2.9994,MAM,SAt,80695.5304116992,22.41542511436089,decay
203,20180186,2018-03-02 04:00:00,36.83571,-53.8262,3.07703,MAM,SAt,69126.99331556773,19.2019425876577,decay
204,20180186,2018-03-02 05:00:00,37.73879,-53.50871,3.12092,MAM,SAt,69179.80935017677,19.216613708382436,decay
205,20180186,2018-03-02 06:00:00,38.6262,-53.19791,3.16554,MAM,SAt,68287.32532565409,18.968701479348358,decay
206,20180186,2018-03-02 07:00:00,39.46123,-52.85295,3.22968,MAM,SAt,67749.87195598778,18.81940887666327,decay
207,20180186,2018-03-02 08:00:00,40.27924,-52.57299,3.28829,MAM,SAt,63288.36390125052,17.580101083680702,decay
208,20180186,2018-03-02 09:00:00,41.08577,-52.27689,3.32607,MAM,SAt,63833.967925868244,17.731657757185623,decay
209,20180186,2018-03-02 10:00:00,42.13177,-51.93832,3.21973,MAM,SAt,80747.47853511455,22.429855148642933,decay
210,20180186,2018-03-02 11:00:00,42.9072,-51.65155,3.28543,MAM,SAt,62133.586941662,17.259329706017223,decay
211,20180186,2018-03-02 12:00:00,43.6831,-51.36665,3.3182,MAM,SAt,62345.41872233645,17.31817186731568,decay
212,20180186,2018-03-02 13:00:00,44.46145,-51.01155,3.31518,MAM,SAt,67093.12786014022,18.63697996115006,decay
213,20180186,2018-03-02 14:00:00,45.27511,-50.62999,3.31218,MAM,SAt,71182.67098885866,19.77296416357185,decay
214,20180186,2018-03-02 15:00:00,46.07333,-50.212,3.29641,MAM,SAt,73199.7959833176,20.333276662032667,decay
215,20180186,2018-03-02 16:00:00,46.90951,-49.79288,3.27186,MAM,SAt,75785.28803093664,21.0514688974824,decay
216,20180186,2018-03-02 17:00:00,47.66448,-49.40291,3.21053,MAM,SAt,69576.12830571068,19.326702307141854,decay
217,20180186,2018-03-02 18:00:00,48.46665,-49.02574,3.14147,MAM,SAt,71790.04183381493,19.941678287170813,decay
218,20180186,2018-03-02 19:00:00,49.22358,-48.67551,3.00615,MAM,SAt,67704.68532440803,18.806857034557787,decay
219,20180186,2018-03-02 20:00:00,49.9774,-48.28654,2.8403,MAM,SAt,70411.5423830891,19.558761773080303,decay
220,20180186,2018-03-02 21:00:00,50.6714,-47.90922,2.70253,MAM,SAt,66456.4175060824,18.46011597391178,decay
