,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
48,19911063,1991-12-03 00:00:00,-96.61276,-42.0107,3.68861,DJF,SAt,66.78402420027761,18.551117833410448,-0.4814399999999992,decay
49,19911063,1991-12-03 01:00:00,-95.72412,-42.07157,3.67884,DJF,SAt,73.69556979670968,20.47099161019713,-0.23448000000000135,decay
50,19911063,1991-12-03 02:00:00,-94.99838,-42.13972,3.59622,DJF,SAt,60.348647396700414,16.763513165750116,-1.982879999999998,decay
51,19911063,1991-12-03 03:00:00,-94.17835,-42.22353,3.53803,DJF,SAt,68.20801417601471,18.94667060444853,-1.3965600000000045,decay
52,19911063,1991-12-03 04:00:00,-93.44003,-42.31145,3.46457,DJF,SAt,61.53459700184249,17.092943611622914,-1.7630399999999966,decay
53,19911063,1991-12-03 05:00:00,-92.72315,-42.45644,3.39199,DJF,SAt,61.0470731745605,16.957520326266806,-1.7419200000000075,decay
54,19911063,1991-12-03 06:00:00,-92.08664,-42.57555,3.29081,DJF,SAt,53.82359522206578,14.95099867279605,-2.428319999999996,intensification
55,19911063,1991-12-03 07:00:00,-91.32806,-42.77585,3.22859,DJF,SAt,65.8925333445307,18.303481484591863,-1.4932799999999986,intensification
56,19911063,1991-12-03 08:00:00,-90.48407,-42.96847,3.20974,DJF,SAt,72.03580966268393,20.00994712852331,-0.4524000000000008,intensification
57,19911063,1991-12-03 09:00:00,-89.62943,-43.27546,3.1855,DJF,SAt,77.3077784171112,21.474382893642,-0.5817599999999956,intensification
58,19911063,1991-12-03 10:00:00,-89.41235,-44.23609,3.32698,DJF,SAt,108.2307335685576,30.064092657932665,3.3955199999999905,incipient
59,19911063,1991-12-03 11:00:00,-88.73169,-44.58068,3.26056,DJF,SAt,66.2680406247406,18.407789062427945,-1.5940799999999982,incipient
60,19911063,1991-12-03 12:00:00,-87.99695,-44.96001,3.15064,DJF,SAt,71.7161482953973,19.92115230427703,-2.638079999999995,incipient
61,19911063,1991-12-03 13:00:00,-86.93341,-45.23397,3.13266,DJF,SAt,88.86467080710632,24.684630779751757,-0.43152000000000257,incipient
62,19911063,1991-12-03 14:00:00,-85.94919,-45.44156,3.13437,DJF,SAt,80.31638901112696,22.310108058646378,0.04104000000000241,incipient
63,19911063,1991-12-03 15:00:00,-85.14166,-45.65003,3.21261,DJF,SAt,67.02180890936991,18.61716914149164,1.877760000000002,incipient
64,19911063,1991-12-03 16:00:00,-84.66211,-45.92861,3.35818,DJF,SAt,48.39502957046282,13.443063769573005,3.493679999999994,incipient
65,19911063,1991-12-03 17:00:00,-84.62158,-46.26763,3.49024,DJF,SAt,37.82666768323912,10.507407689788646,3.1694400000000016,incipient
66,19911063,1991-12-03 18:00:00,-84.6275,-46.65019,3.61796,DJF,SAt,42.541208139560815,11.817002260989117,3.0652800000000013,incipient
67,19911063,1991-12-03 19:00:00,-84.71503,-47.04758,3.7467,DJF,SAt,44.68637551746577,12.412882088184936,3.089760000000002,intensification
68,19911063,1991-12-03 20:00:00,-84.75214,-47.47897,3.89068,DJF,SAt,48.05011583605767,13.347254398904909,3.45552,intensification
69,19911063,1991-12-03 21:00:00,-84.58591,-47.89809,3.9982,DJF,SAt,48.236474156729436,13.399020599091509,2.5804800000000014,intensification
70,19911063,1991-12-03 22:00:00,-83.96976,-47.52948,3.88148,DJF,SAt,61.68426213580725,17.13451725994646,-2.801280000000009,intensification
71,19911063,1991-12-03 23:00:00,-83.59271,-48.01648,3.92084,DJF,SAt,61.044038787345045,16.95667744092918,0.9446400000000068,intensification
72,19911063,1991-12-04 00:00:00,-83.10941,-48.40203,3.91943,DJF,SAt,55.86157647608868,15.5171045766913,-0.03383999999999787,intensification
73,19911063,1991-12-04 01:00:00,-82.52994,-48.63025,3.93582,DJF,SAt,49.65587032732064,13.793297313144622,0.3933599999999977,intensification
74,19911063,1991-12-04 02:00:00,-82.01254,-48.82418,3.87041,DJF,SAt,43.649371350807556,12.12482537522432,-1.5698399999999992,intensification
75,19911063,1991-12-04 03:00:00,-81.63675,-49.06734,3.82912,DJF,SAt,38.52565321201726,10.701570336671463,-0.9909600000000012,intensification
76,19911063,1991-12-04 04:00:00,-81.33188,-49.3334,3.73643,DJF,SAt,36.95808785396815,10.266135514991152,-2.224560000000004,intensification
77,19911063,1991-12-04 05:00:00,-81.16736,-49.84969,3.58274,DJF,SAt,58.6208610535299,16.283572514869416,-3.6885600000000025,intensification
78,19911063,1991-12-04 06:00:00,-81.11911,-50.6887,3.45684,DJF,SAt,93.35678758572286,25.932440996034124,-3.0215999999999923,intensification
79,19911063,1991-12-04 07:00:00,-81.10675,-51.51596,3.3033,DJF,SAt,91.99129279896555,25.55313688860154,-3.6849600000000002,intensification
80,19911063,1991-12-04 08:00:00,-80.99707,-52.25858,3.21894,DJF,SAt,82.91804720887176,23.032790891353265,-2.024640000000005,intensification
81,19911063,1991-12-04 09:00:00,-80.8305,-53.05566,3.17413,DJF,SAt,89.34054874543466,24.81681909595407,-1.0754400000000004,intensification
82,19911063,1991-12-04 10:00:00,-81.90503,-54.10454,2.59567,DJF,SAt,136.50497880501482,37.918049668059666,-13.883039999999994,intensification
83,19911063,1991-12-04 11:00:00,-81.38049,-54.59896,2.61246,DJF,SAt,64.63704368778774,17.954734357718817,0.40295999999999665,intensification
84,19911063,1991-12-04 12:00:00,-80.66824,-55.27987,2.6121,DJF,SAt,88.33005216042595,24.53612560011832,-0.008640000000003312,intensification
85,19911063,1991-12-04 13:00:00,-79.62488,-56.04041,2.67604,DJF,SAt,106.93127044738021,29.703130679827837,1.5345600000000026,intensification
86,19911063,1991-12-04 14:00:00,-78.66904,-56.72546,2.77288,DJF,SAt,96.25320342576612,26.737000951601697,2.3241599999999956,intensification
87,19911063,1991-12-04 15:00:00,-77.87234,-57.12365,2.88937,DJF,SAt,65.55723635431096,18.210343431753042,2.795760000000005,intensification
88,19911063,1991-12-04 16:00:00,-77.22388,-57.46442,3.01855,DJF,SAt,54.347801345566765,15.096611484879658,3.1003199999999964,intensification
89,19911063,1991-12-04 17:00:00,-76.79138,-57.84661,3.17753,DJF,SAt,49.67934509142155,13.79981808095043,3.815520000000003,intensification
90,19911063,1991-12-04 18:00:00,-76.3779,-58.20003,3.39343,DJF,SAt,46.229793327978676,12.841609257771854,5.1815999999999995,intensification
91,19911063,1991-12-04 19:00:00,-76.08929,-58.59758,3.58435,DJF,SAt,47.29602566884142,13.137784908011506,4.582080000000005,intensification
92,19911063,1991-12-04 20:00:00,-75.87817,-58.96677,3.72345,DJF,SAt,42.81718973420393,11.893663815056648,3.3384,intensification
93,19911063,1991-12-04 21:00:00,-75.61914,-59.26516,3.81271,DJF,SAt,36.32434329678223,10.090095360217287,2.1422399999999975,intensification
94,19911063,1991-12-04 22:00:00,-75.13318,-59.55102,4.08823,DJF,SAt,42.03100834493153,11.675280095814314,6.612480000000005,intensification
95,19911063,1991-12-04 23:00:00,-74.92685,-59.76627,4.19773,DJF,SAt,26.593031486660006,7.386953190738891,2.627999999999993,intensification
96,19911063,1991-12-05 00:00:00,-74.85568,-59.99429,4.26736,DJF,SAt,25.663809089335484,7.128835858148745,1.671120000000002,mature
97,19911063,1991-12-05 01:00:00,-74.95685,-60.26556,4.30391,DJF,SAt,30.67979618836261,8.522165607878502,0.877200000000002,mature
98,19911063,1991-12-05 02:00:00,-75.24423,-60.58145,4.34405,DJF,SAt,38.50407543998203,10.695576511106118,0.9633600000000015,mature
99,19911063,1991-12-05 03:00:00,-75.69507,-60.95693,4.34282,DJF,SAt,48.3989750440342,13.444159734453946,-0.029520000000012203,mature
100,19911063,1991-12-05 04:00:00,-76.28275,-61.36033,4.36073,DJF,SAt,54.824170268928796,15.228936185813556,0.4298400000000129,mature
101,19911063,1991-12-05 05:00:00,-76.87701,-61.72273,4.39322,DJF,SAt,51.140049617594926,14.205569338220812,0.7797600000000031,mature
102,19911063,1991-12-05 06:00:00,-77.40949,-62.00598,4.44473,DJF,SAt,42.08968577518028,11.691579381994522,1.236239999999988,mature
103,19911063,1991-12-05 07:00:00,-77.89319,-62.24674,4.46204,DJF,SAt,36.728729411126814,10.202424836424115,0.4154400000000038,mature
104,19911063,1991-12-05 08:00:00,-78.31238,-62.44725,4.51248,DJF,SAt,31.06592445470522,8.62942345964034,1.210560000000001,mature
105,19911063,1991-12-05 09:00:00,-78.83844,-62.69426,4.53446,DJF,SAt,38.476849484652746,10.688013745736875,0.5275200000000027,mature
106,19911063,1991-12-05 10:00:00,-78.96783,-63.0579,4.65869,DJF,SAt,40.963557382873006,11.378765939686946,2.981519999999996,mature
107,19911063,1991-12-05 11:00:00,-79.61728,-63.27467,4.63225,DJF,SAt,40.541553933737475,11.26154275937152,-0.6345600000000005,mature
108,19911063,1991-12-05 12:00:00,-80.27035,-63.50905,4.66193,DJF,SAt,41.67791766270278,11.577199350750773,0.7123199999999983,mature
109,19911063,1991-12-05 13:00:00,-80.9519,-63.7577,4.72575,DJF,SAt,43.55705157659881,12.099180993499669,1.5316799999999944,decay
110,19911063,1991-12-05 14:00:00,-81.53442,-63.96049,4.85562,DJF,SAt,36.37115644938193,10.103099013717204,3.116880000000009,decay
111,19911063,1991-12-05 15:00:00,-82.06699,-64.18115,4.9386,DJF,SAt,35.6724385123235,9.90901069786764,1.9915200000000013,decay
112,19911063,1991-12-05 16:00:00,-82.55249,-64.3624,4.99291,DJF,SAt,30.909299379314103,8.585916494253917,1.303440000000002,decay
113,19911063,1991-12-05 17:00:00,-83.06082,-64.52681,5.01318,DJF,SAt,30.475552389177373,8.465431219215937,0.48648000000000025,decay
114,19911063,1991-12-05 18:00:00,-83.58731,-64.6992,5.02647,DJF,SAt,31.581740382919957,8.77270566192221,0.3189599999999899,decay
115,19911063,1991-12-05 19:00:00,-84.20486,-64.91326,5.03889,DJF,SAt,37.69586511019908,10.471073641721965,0.298080000000013,decay
116,19911063,1991-12-05 20:00:00,-84.82904,-65.13481,5.09781,DJF,SAt,38.28446817432303,10.63457449286751,1.4140799999999913,decay
117,19911063,1991-12-05 21:00:00,-85.46896,-65.32117,5.17151,DJF,SAt,36.30876658679093,10.085768496330815,1.7687999999999917,decay
118,19911063,1991-12-05 22:00:00,-86.01068,-65.86156,4.99115,DJF,SAt,65.04001216005354,18.066670044459315,-4.328639999999986,decay
119,19911063,1991-12-05 23:00:00,-86.70041,-66.08594,5.05078,DJF,SAt,39.96961937563578,11.102672048787717,1.4311199999999857,decay
120,19911063,1991-12-06 00:00:00,-87.36881,-66.33961,5.12418,DJF,SAt,41.16116707905088,11.433657521958578,1.7616000000000085,decay
121,19911063,1991-12-06 01:00:00,-88.01169,-66.58604,5.2022,DJF,SAt,39.56981172444998,10.99161436790277,1.8724800000000101,incipient
122,19911063,1991-12-06 02:00:00,-88.67697,-66.79464,5.3002,DJF,SAt,37.34787057558123,10.37440849321701,2.3519999999999968,incipient
123,19911063,1991-12-06 03:00:00,-89.36368,-66.97269,5.39581,DJF,SAt,35.9256888620188,9.979358017227446,2.294639999999994,incipient
124,19911063,1991-12-06 04:00:00,-90.07626,-67.15235,5.4795,DJF,SAt,36.778403227978764,10.21622311888299,2.0085599999999957,incipient
125,19911063,1991-12-06 05:00:00,-90.86545,-67.35063,5.55804,DJF,SAt,40.46652475580991,11.240701321058308,1.8849600000000066,incipient
126,19911063,1991-12-06 06:00:00,-91.59232,-67.51833,5.65219,DJF,SAt,36.18929155115754,10.05258098643265,2.259599999999999,incipient
127,19911063,1991-12-06 07:00:00,-92.25858,-67.6413,5.74998,DJF,SAt,31.3900968411433,8.71947134476203,2.3469599999999957,intensification
128,19911063,1991-12-06 08:00:00,-92.85339,-67.75191,5.84857,DJF,SAt,27.95202951088232,7.764452641911755,2.3661599999999936,intensification
129,19911063,1991-12-06 09:00:00,-93.38107,-67.84147,5.92799,DJF,SAt,24.306708742240783,6.751863539511328,1.906080000000017,intensification
130,19911063,1991-12-06 10:00:00,-94.4653,-68.17226,6.01406,DJF,SAt,58.2344684390325,16.176241233064584,2.065679999999986,intensification
131,19911063,1991-12-06 11:00:00,-94.87094,-68.21798,6.06263,DJF,SAt,17.508471819600544,4.8634643943334845,1.165680000000016,intensification
132,19911063,1991-12-06 12:00:00,-95.22647,-68.25877,6.07907,DJF,SAt,15.342494304213746,4.261803973392707,0.39455999999998426,intensification
133,19911063,1991-12-06 13:00:00,-95.5571,-68.28348,6.04009,DJF,SAt,13.885289874818847,3.8570249652274575,-0.9355199999999897,intensification
134,19911063,1991-12-06 14:00:00,-95.86023,-68.28108,5.96331,DJF,SAt,12.47542064341473,3.465394623170758,-1.842720000000007,intensification
135,19911063,1991-12-06 15:00:00,-96.1141,-68.29756,5.84042,DJF,SAt,10.60206539112044,2.9450181642001225,-2.9493599999999986,intensification
136,19911063,1991-12-06 16:00:00,-96.32828,-68.31454,5.72924,DJF,SAt,9.003654385996741,2.501015107221317,-2.6683200000000014,intensification
137,19911063,1991-12-06 17:00:00,-96.51047,-68.34569,5.6556,DJF,SAt,8.243648815585859,2.2899024487738497,-1.7673600000000036,intensification
138,19911063,1991-12-06 18:00:00,-96.65283,-68.37447,5.58123,DJF,SAt,6.657206271838356,1.8492239643995434,-1.7848800000000011,intensification
139,19911063,1991-12-06 19:00:00,-96.7391,-68.41651,5.44979,DJF,SAt,5.8589773603376045,1.6274937112048902,-3.1545599999999894,intensification
140,19911063,1991-12-06 20:00:00,-96.82559,-68.47778,5.30806,DJF,SAt,7.674498073573956,2.1318050204372097,-3.401519999999998,intensification
141,19911063,1991-12-06 21:00:00,-96.93057,-68.55453,5.15389,DJF,SAt,9.54516866825912,2.6514357411830884,-3.700080000000014,intensification
142,19911063,1991-12-06 22:00:00,-97.35968,-68.70741,4.84817,DJF,SAt,24.315695086120996,6.754359746144721,-7.33728,intensification
143,19911063,1991-12-06 23:00:00,-97.36475,-68.77771,4.59356,DJF,SAt,7.819686151441015,2.1721350420669485,-6.110639999999989,intensification
144,19911063,1991-12-07 00:00:00,-97.33044,-68.82232,4.31038,DJF,SAt,5.148697153500405,1.4301936537501125,-6.796319999999994,intensification
145,19911063,1991-12-07 01:00:00,-97.25601,-68.84966,4.00051,DJF,SAt,4.262683808430826,1.1840788356752296,-7.436880000000002,intensification
146,19911063,1991-12-07 02:00:00,-97.14746,-68.85324,3.72581,DJF,SAt,4.372939544245919,1.2147054289571997,-6.592800000000004,intensification
147,19911063,1991-12-07 03:00:00,-97.06457,-68.86163,3.49386,DJF,SAt,3.4528841070840715,0.9591344741900198,-5.566799999999997,intensification
148,19911063,1991-12-07 04:00:00,-96.98651,-68.87951,3.28429,DJF,SAt,3.7071241197320908,1.0297566999255807,-5.029680000000006,intensification
149,19911063,1991-12-07 05:00:00,-96.87927,-68.92258,3.10634,DJF,SAt,6.431373915927761,1.786492754424378,-4.270800000000001,mature
150,19911063,1991-12-07 06:00:00,-96.76373,-69.00014,2.93844,DJF,SAt,9.780123801047583,2.7167010558465505,-4.0295999999999985,mature
151,19911063,1991-12-07 07:00:00,-96.62994,-69.10789,2.76648,DJF,SAt,13.108570963356396,3.6412697120434436,-4.127039999999997,mature
152,19911063,1991-12-07 08:00:00,-96.53186,-69.24338,2.55602,DJF,SAt,15.556703444670088,4.321306512408357,-5.051039999999997,mature
153,19911063,1991-12-07 09:00:00,-96.5282,-69.39103,2.31251,DJF,SAt,16.41858332409669,4.560717590026858,-5.844240000000003,mature
154,19911063,1991-12-07 10:00:00,-97.28027,-69.61656,1.96727,DJF,SAt,38.552089021214364,10.70891361700399,-8.28576,mature
155,19911063,1991-12-07 11:00:00,-97.89264,-69.79565,1.71389,DJF,SAt,30.891883286687634,8.581078690746565,-6.081120000000004,mature
156,19911063,1991-12-07 12:00:00,-98.86246,-69.92989,1.52083,DJF,SAt,40.01363126531896,11.114897573699713,-4.63344,mature
157,19911063,1991-12-07 13:00:00,-100.13721,-69.98521,1.37973,DJF,SAt,48.965623616460434,13.601562115683453,-3.3864,decay
158,19911063,1991-12-07 14:00:00,-101.71494,-69.93188,1.28934,DJF,SAt,60.411869108347766,16.781074752318826,-2.1693599999999993,decay
159,19911064,1991-12-01 04:00:00,-24.595,-77.77032,1.05822,DJF,WEDDELL,,,,incipient
160,19911064,1991-12-01 05:00:00,-24.36832,-77.73721,1.12912,DJF,WEDDELL,6.49148106341465,1.803189184281847,1.7015999999999991,incipient
161,19911064,1991-12-01 06:00:00,-24.3718,-77.73194,1.22467,DJF,WEDDELL,0.5917360580332505,0.16437112723145847,2.2932000000000006,incipient
162,19911064,1991-12-01 07:00:00,-24.58649,-77.76427,1.3315,DJF,WEDDELL,6.211893835795447,1.7255260654987352,2.5639199999999995,intensification
163,19911064,1991-12-01 08:00:00,-24.88483,-77.80057,1.44603,DJF,WEDDELL,8.098057066724632,2.2494602963123977,2.7487200000000005,intensification
164,19911064,1991-12-01 09:00:00,-25.22626,-77.83717,1.55167,DJF,WEDDELL,8.985282678703276,2.495911855195355,2.5353600000000043,intensification
165,19911064,1991-12-01 10:00:00,-26.38763,-77.48952,1.9321,DJF,WEDDELL,47.491685932658406,13.192134981294002,9.130319999999996,incipient
166,19911064,1991-12-01 11:00:00,-26.6637,-77.58913,2.05535,DJF,WEDDELL,12.9055174237534,3.584865951042611,2.9579999999999966,intensification
167,19911064,1991-12-01 12:00:00,-26.90881,-77.74014,2.15015,DJF,WEDDELL,17.77239428952937,4.936776191535936,2.275200000000005,intensification
168,19911064,1991-12-01 13:00:00,-27.22684,-77.9212,2.21779,DJF,WEDDELL,21.468713552722622,5.963531542422951,1.6233599999999981,intensification
169,19911064,1991-12-01 14:00:00,-27.56961,-78.14095,2.23845,DJF,WEDDELL,25.681627882583523,7.133785522939867,0.4958399999999976,intensification
170,19911064,1991-12-01 15:00:00,-27.95847,-78.40479,2.21521,DJF,WEDDELL,30.625608646165027,8.507113512823619,-0.5577599999999983,intensification
171,19911064,1991-12-01 16:00:00,-28.37094,-78.65173,2.18739,DJF,WEDDELL,28.933834918348744,8.037176366207985,-0.6676799999999936,intensification
172,19911064,1991-12-01 17:00:00,-29.11005,-78.97959,2.16329,DJF,WEDDELL,39.788627452968555,11.052396514713488,-0.5784000000000056,intensification
173,19911064,1991-12-01 18:00:00,-29.92535,-79.20484,2.19396,DJF,WEDDELL,30.35777703890854,8.432715844141262,0.7360800000000047,mature
174,19911064,1991-12-01 19:00:00,-30.67218,-79.42206,2.2384,DJF,WEDDELL,28.64467073417573,7.95685298171548,1.0665599999999955,mature
175,19911064,1991-12-01 20:00:00,-31.12112,-79.53545,2.30731,DJF,WEDDELL,15.558258833397275,4.321738564832576,1.653840000000006,mature
176,19911064,1991-12-01 21:00:00,-31.34259,-79.54227,2.37318,DJF,WEDDELL,4.535226349959751,1.259785097211042,1.580879999999997,decay
177,19911064,1991-12-01 22:00:00,-33.98035,-79.59542,2.55715,DJF,WEDDELL,53.427374046089355,14.840937235024821,4.415279999999999,decay
178,19911064,1991-12-01 23:00:00,-33.83829,-79.51601,2.61235,DJF,WEDDELL,9.282712882530276,2.5785313562584102,1.3248000000000033,decay
179,19911064,1991-12-02 00:00:00,-33.80969,-79.49255,2.64234,DJF,WEDDELL,2.672186871400525,0.7422741309445903,0.7197599999999937,decay
180,19911064,1991-12-02 01:00:00,-33.7742,-79.50796,2.64527,DJF,WEDDELL,1.858306150778189,0.5161961529939414,0.07032000000000238,decay
181,19911064,1991-12-02 02:00:00,-33.8016,-79.55994,2.60605,DJF,WEDDELL,5.806357335826313,1.6128770377295314,-0.9412799999999955,decay
182,19911064,1991-12-02 03:00:00,-33.67441,-79.60053,2.54869,DJF,WEDDELL,5.187821587505448,1.4410615520848469,-1.3766400000000019,decay
183,19911064,1991-12-02 04:00:00,-33.49835,-79.59443,2.50296,DJF,WEDDELL,3.5993585969668214,0.9998218324907837,-1.0975200000000065,decay
184,19911064,1991-12-02 05:00:00,-33.40445,-79.5695,2.45998,DJF,WEDDELL,3.353999590845388,0.9316665530126078,-1.0315200000000004,decay
185,19911064,1991-12-02 06:00:00,-33.44232,-79.54803,2.41941,DJF,WEDDELL,2.506364099681735,0.696212249911593,-0.9736799999999945,decay
186,19911064,1991-12-02 07:00:00,-33.34552,-79.47601,2.39418,DJF,WEDDELL,8.244465955501646,2.2901294320837904,-0.6055200000000021,decay
187,19911064,1991-12-02 08:00:00,-32.92987,-79.32648,2.37254,DJF,WEDDELL,18.674017651842654,5.187227125511848,-0.5193600000000025,decay
188,19911064,1991-12-02 09:00:00,-32.03067,-79.05395,2.34112,DJF,WEDDELL,35.635970600671676,9.898880722408798,-0.7540799999999948,decay
